FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
09/04/2020 01:35:00	0,57	0,64	0,85	0,94	0,90	0,72	0,52	0,25	-0,13	-0,56	-1,07	-1,57	-2,08	-2,51	-2,94	-3,27	-3,59	-3,83	-4,06	-4,27	-4,47	0,48
09/04/2020 01:40:00	0,54	0,60	0,75	0,78	0,72	0,59	0,32	0,02	-0,30	-0,67	-1,11	-1,56	-2,00	-2,39	-2,79	-3,09	-3,40	-3,62	-3,83	-4,02	-4,21	0,58
09/04/2020 01:45:00	0,44	0,63	0,85	0,91	0,84	0,70	0,43	0,13	-0,16	-0,57	-1,06	-1,54	-2,02	-2,43	-2,84	-3,15	-3,46	-3,67	-3,89	-4,07	-4,26	0,40
09/04/2020 01:50:00	0,45	0,64	0,82	0,86	0,77	0,59	0,34	0,06	-0,25	-0,62	-1,06	-1,50	-1,94	-2,32	-2,70	-3,00	-3,30	-3,51	-3,71	-3,89	-4,06	0,39
09/04/2020 01:55:00	0,37	0,61	0,76	0,82	0,80	0,67	0,48	0,23	-0,13	-0,55	-1,04	-1,52	-2,00	-2,41	-2,82	-3,14	-3,45	-3,67	-3,89	-4,09	-4,29	0,34
09/04/2020 02:00:00	0,30	0,62	0,89	0,99	0,93	0,78	0,55	0,27	-0,09	-0,47	-0,94	-1,40	-1,86	-2,27	-2,67	-3,00	-3,32	-3,54	-3,76	-3,96	-4,15	0,33
09/04/2020 02:05:00	0,34	0,53	0,84	1,00	1,00	0,85	0,65	0,39	0,06	-0,34	-0,83	-1,31	-1,80	-2,22	-2,65	-2,97	-3,30	-3,53	-3,76	-3,97	-4,18	0,21
09/04/2020 02:10:00	0,20	0,55	0,85	0,95	0,89	0,76	0,54	0,28	-0,01	-0,43	-0,94	-1,42	-1,91	-2,32	-2,73	-3,03	-3,34	-3,55	-3,77	-3,95	-4,14	0,26
09/04/2020 02:15:00	0,19	0,27	0,59	0,82	0,94	0,90	0,79	0,59	0,28	-0,15	-0,69	-1,22	-1,74	-2,19	-2,64	-2,97	-3,30	-3,55	-3,79	-4,02	-4,25	0,28
09/04/2020 02:20:00	0,17	0,50	0,76	0,92	0,97	0,95	0,79	0,55	0,20	-0,20	-0,68	-1,16	-1,65	-2,07	-2,48	-2,81	-3,14	-3,38	-3,62	-3,84	-4,06	0,11
09/04/2020 02:25:00	0,12	0,41	0,64	0,82	0,91	0,79	0,61	0,39	0,13	-0,31	-0,87	-1,39	-1,92	-2,36	-2,79	-3,11	-3,42	-3,65	-3,88	-4,08	-4,29	0,18
09/04/2020 02:30:00	0,09	0,52	0,79	0,90	0,85	0,71	0,47	0,18	-0,16	-0,53	-0,96	-1,40	-1,84	-2,23	-2,63	-2,95	-3,26	-3,49	-3,71	-3,90	-4,09	0,21
09/04/2020 02:35:00	0,09	0,38	0,73	0,92	0,97	1,00	0,83	0,57	0,22	-0,20	-0,72	-1,24	-1,75	-2,20	-2,64	-2,98	-3,32	-3,57	-3,82	-4,05	-4,28	0,20
09/04/2020 02:40:00	0,13	0,78	1,12	1,28	1,26	1,10	0,82	0,50	0,16	-0,36	-0,98	-1,57	-2,16	-2,65	-3,14	-3,49	-3,84	-4,09	-4,33	-4,55	-4,76	0,21
09/04/2020 02:45:00	0,03	0,54	0,83	0,96	0,93	0,80	0,52	0,22	-0,06	-0,47	-0,97	-1,46	-1,95	-2,37	-2,78	-3,11	-3,43	-3,65	-3,87	-4,06	-4,25	0,20
09/04/2020 02:50:00	0,04	0,46	0,83	1,02	1,04	0,88	0,68	0,40	-0,01	-0,38	-0,83	-1,31	-1,78	-2,20	-2,63	-2,98	-3,33	-3,57	-3,82	-4,04	-4,25	0,23
09/04/2020 02:55:00	0,05	0,41	0,70	0,87	0,91	0,82	0,62	0,38	0,09	-0,31	-0,79	-1,26	-1,74	-2,15	-2,56	-2,88	-3,20	-3,42	-3,65	-3,85	-4,05	0,09
09/04/2020 03:00:00	0,03	0,49	0,74	0,86	0,85	0,79	0,58	0,34	0,08	-0,36	-0,89	-1,39	-1,89	-2,30	-2,72	-3,02	-3,33	-3,54	-3,76	-3,95	-4,14	0,11
09/04/2020 03:05:00	0,21	0,74	0,88	0,95	0,95	0,87	0,61	0,29	-0,08	-0,54	-1,09	-1,61	-2,14	-2,59	-3,04	-3,37	-3,71	-3,95	-4,19	-4,41	-4,62	0,14
09/04/2020 03:10:00	0,32	0,63	0,79	0,86	0,82	0,68	0,40	0,07	-0,29	-0,72	-1,23	-1,73	-2,24	-2,67	-3,10	-3,43	-3,77	-4,00	-4,23	-4,44	-4,64	0,20
09/04/2020 03:15:00	0,01	0,48	0,73	0,80	0,73	0,59	0,38	0,11	-0,24	-0,63	-1,10	-1,56	-2,01	-2,41	-2,81	-3,12	-3,43	-3,64	-3,85	-4,04	-4,22	0,04
09/04/2020 03:20:00	0,15	0,78	0,94	0,97	0,87	0,64	0,31	-0,04	-0,38	-0,83	-1,35	-1,85	-2,35	-2,77	-3,20	-3,52	-3,85	-4,07	-4,28	-4,47	-4,65	0,79
09/04/2020 03:25:00	0,12	0,58	0,70	0,65	0,46	0,24	0,05	-0,21	-0,57	-0,98	-1,44	-1,87	-2,30	-2,67	-3,03	-3,31	-3,59	-3,77	-3,95	-4,10	-4,26	0,27
09/04/2020 03:30:00	0,22	0,46	0,63	0,68	0,61	0,40	0,23	-0,01	-0,38	-0,79	-1,27	-1,73	-2,20	-2,59	-2,99	-3,30	-3,60	-3,81	-4,01	-4,19	-4,37	0,51
09/04/2020 03:35:00	0,16	0,51	0,64	0,58	0,40	0,26	0,04	-0,25	-0,65	-1,02	-1,43	-1,84	-2,25	-2,61	-2,98	-3,27	-3,56	-3,76	-3,95	-4,12	-4,28	0,31
09/04/2020 03:40:00	-0,04	0,38	0,62	0,75	0,73	0,53	0,26	-0,04	-0,37	-0,78	-1,27	-1,75	-2,24	-2,66	-3,08	-3,41	-3,73	-3,95	-4,18	-4,37	-4,56	0,43
09/04/2020 03:45:00	-0,09	0,52	0,76	0,90	0,91	0,63	0,36	0,09	-0,17	-0,68	-1,29	-1,85	-2,41	-2,86	-3,32	-3,64	-3,96	-4,18	-4,39	-4,57	-4,76	0,28
09/04/2020 03:50:00	0,06	0,66	0,83	0,82	0,68	0,50	0,25	-0,06	-0,44	-0,81	-1,23	-1,64	-2,05	-2,42	-2,79	-3,09	-3,40	-3,60	-3,80	-3,97	-4,14	0,47
09/04/2020 03:55:00	0,19	0,71	0,86	0,87	0,75	0,49	0,20	-0,12	-0,48	-0,90	-1,38	-1,84	-2,30	-2,70	-3,10	-3,41	-3,73	-3,93	-4,14	-4,32	-4,49	0,33
09/04/2020 04:00:00	0,02	0,76	0,93	0,96	0,87	0,64	0,30	-0,07	-0,47	-0,93	-1,48	-2,00	-2,52	-2,97	-3,41	-3,75	-4,09	-4,32	-4,55	-4,75	-4,94	0,42
09/04/2020 04:05:00	-0,08	0,31	0,60	0,66	0,54	0,39	0,13	-0,17	-0,53	-0,89	-1,32	-1,76	-2,19	-2,58	-2,97	-3,28	-3,60	-3,81	-4,01	-4,19	-4,37	0,06
09/04/2020 04:10:00	-0,06	0,70	0,82	0,75	0,55	0,35	0,14	-0,14	-0,53	-0,93	-1,37	-1,78	-2,19	-2,54	-2,90	-3,18	-3,47	-3,65	-3,84	-3,99	-4,14	0,47
09/04/2020 04:15:00	0,23	0,53	0,62	0,58	0,40	0,12	-0,17	-0,45	-0,72	-1,10	-1,54	-1,95	-2,36	-2,71	-3,07	-3,34	-3,61	-3,78	-3,95	-4,09	-4,23	0,50
09/04/2020 04:20:00	0,04	0,67	0,79	0,80	0,69	0,50	0,18	-0,16	-0,51	-0,93	-1,41	-1,88	-2,34	-2,74	-3,15	-3,46	-3,78	-3,99	-4,20	-4,37	-4,55	0,58
09/04/2020 04:25:00	-0,14	0,65	1,03	1,14	1,02	0,79	0,58	0,29	-0,11	-0,59	-1,15	-1,68	-2,21	-2,66	-3,10	-3,43	-3,77	-3,99	-4,21	-4,40	-4,59	0,21
09/04/2020 04:30:00	-0,15	0,77	1,07	1,17	1,10	0,98	0,66	0,30	-0,05	-0,46	-0,93	-1,40	-1,87	-2,29	-2,71	-3,04	-3,38	-3,61	-3,84	-4,03	-4,22	0,18
09/04/2020 04:35:00	-0,09	0,72	1,18	1,33	1,24	1,07	0,88	0,61	0,23	-0,32	-0,97	-1,57	-2,18	-2,66	-3,15	-3,49	-3,84	-4,07	-4,30	-4,51	-4,71	0,26
09/04/2020 04:40:00	0,15	0,95	1,23	1,35	1,31	1,11	0,77	0,41	0,06	-0,40	-0,97	-1,51	-2,05	-2,51	-2,97	-3,32	-3,68	-3,91	-4,15	-4,35	-4,56	0,04
09/04/2020 04:45:00	0,20	1,23	1,47	1,50	1,34	1,00	0,67	0,27	-0,23	-0,77	-1,39	-1,97	-2,56	-3,05	-3,54	-3,90	-4,27	-4,52	-4,77	-4,97	-5,17	0,32
09/04/2020 04:50:00	0,36	1,35	1,47	1,35	1,04	0,64	0,20	-0,27	-0,75	-1,21	-1,71	-2,19	-2,67	-3,09	-3,52	-3,85	-4,19	-4,40	-4,62	-4,78	-4,93	0,76
09/04/2020 04:55:00	0,50	0,74	0,79	0,72	0,56	0,42	0,16	-0,13	-0,44	-0,90	-1,44	-1,94	-2,43	-2,83	-3,24	-3,53	-3,81	-4,01	-4,20	-4,37	-4,54	0,46
09/04/2020 05:00:00	0,11	0,74	0,92	0,89	0,71	0,47	0,18	-0,17	-0,61	-1,05	-1,56	-2,05	-2,54	-2,96	-3,38	-3,70	-4,02	-4,24	-4,46	-4,63	-4,81	0,18
09/04/2020 05:05:00	-0,06	0,63	0,71	0,70	0,59	0,34	0,08	-0,25	-0,69	-1,15	-1,66	-2,15	-2,64	-3,07	-3,49	-3,81	-4,13	-4,35	-4,57	-4,76	-4,94	-0,01
09/04/2020 05:10:00	-0,24	0,40	0,71	0,88	0,89	0,69	0,43	0,15	-0,17	-0,61	-1,14	-1,66	-2,17	-2,61	-3,04	-3,38	-3,71	-3,93	-4,16	-4,36	-4,55	-0,22
09/04/2020 05:15:00	-0,11	0,65	0,96	1,10	1,05	0,78	0,50	0,16	-0,27	-0,73	-1,28	-1,82	-2,36	-2,82	-3,28	-3,64	-4,00	-4,24	-4,48	-4,69	-4,89	-0,06
09/04/2020 05:20:00	-0,15	0,47	0,78	0,94	0,93	0,79	0,56	0,26	-0,16	-0,61	-1,14	-1,67	-2,20	-2,66	-3,11	-3,46	-3,82	-4,06	-4,31	-4,53	-4,74	0,06
09/04/2020 05:25:00	-0,03	0,70	0,94	0,98	0,86	0,68	0,32	-0,05	-0,39	-0,85	-1,39	-1,90	-2,41	-2,85	-3,29	-3,62	-3,95	-4,17	-4,39	-4,57	-4,76	0,52
09/04/2020 05:30:00	-0,02	1,22	1,33	1,23	0,94	0,58	0,16	-0,30	-0,80	-1,31	-1,87	-2,39	-2,91	-3,36	-3,81	-4,15	-4,49	-4,71	-4,93	-5,10	-5,27	-0,04
09/04/2020 05:35:00	-0,18	0,80	0,92	0,90	0,76	0,46	0,19	-0,13	-0,53	-0,99	-1,51	-2,00	-2,48	-2,89	-3,29	-3,60	-3,91	-4,11	-4,32	-4,48	-4,64	0,45
09/04/2020 05:40:00	-0,08	0,76	0,99	1,04	0,93	0,66	0,36	0,03	-0,34	-0,86	-1,47	-2,03	-2,58	-3,04	-3,50	-3,83	-4,16	-4,38	-4,60	-4,78	-4,97	-0,15
09/04/2020 05:45:00	-0,12	0,83	1,01	1,01	0,84	0,60	0,30	-0,04	-0,44	-0,92	-1,47	-1,98	-2,49	-2,92	-3,34	-3,66	-3,98	-4,19	-4,40	-4,57	-4,74	-0,09
09/04/2020 05:50:00	0,13	1,11	1,25	1,20	0,97	0,62	0,30	-0,06	-0,48	-1,03	-1,65	-2,20	-2,76	-3,21	-3,67	-3,99	-4,31	-4,52	-4,73	-4,90	-5,07	0,76
09/04/2020 05:55:00	0,17	0,87	0,95	0,91	0,75	0,44	0,12	-0,23	-0,61	-1,10	-1,66	-2,18	-2,70	-3,13	-3,56	-3,88	-4,19	-4,40	-4,61	-4,78	-4,95	0,33
09/04/2020 06:00:00	0,21	0,73	0,96	0,95	0,74	0,46	0,14	-0,24	-0,71	-1,16	-1,68	-2,18	-2,69	-3,12	-3,56	-3,90	-4,25	-4,47	-4,69	-4,88	-5,06	0,56
09/04/2020 06:05:00	-0,20	0,50	0,76	0,81	0,69	0,48	0,22	-0,08	-0,41	-0,89	-1,47	-1,99	-2,51	-2,95	-3,38	-3,69	-4,00	-4,21	-4,41	-4,59	-4,76	0,93
09/04/2020 06:10:00	0,00	0,68	1,05	1,17	1,08	0,90	0,63	0,33	0,05	-0,47	-1,10	-1,67	-2,24	-2,70	-3,16	-3,49	-3,81	-4,03	-4,25	-4,44	-4,63	-0,14
09/04/2020 06:15:00	0,38	0,95	0,91	0,78	0,57	0,31	-0,04	-0,41	-0,77	-1,19	-1,66	-2,10	-2,54	-2,92	-3,31	-3,60	-3,89	-4,08	-4,27	-4,42	-4,58	0,23
09/04/2020 06:20:00	-0,13	0,86	1,04	1,04	0,87	0,56	0,22	-0,15	-0,57	-1,00	-1,49	-1,96	-2,43	-2,84	-3,25	-3,58	-3,91	-4,12	-4,33	-4,50	-4,67	0,12
09/04/2020 06:25:00	-0,31	0,22	0,44	0,53	0,48	0,27	0,09	-0,17	-0,54	-0,96	-1,45	-1,92	-2,40	-2,81	-3,21	-3,52	-3,83	-4,04	-4,25	-4,43	-4,61	-0,22
09/04/2020 06:30:00	-0,20	0,71	1,00	1,05	0,89	0,56	0,25	-0,10	-0,48	-0,95	-1,50	-2,01	-2,52	-2,95	-3,38	-3,71	-4,04	-4,25	-4,46	-4,63	-4,80	-0,11
09/04/2020 06:35:00	-0,27	0,79	1,09	1,14	0,97	0,64	0,34	-0,01	-0,42	-0,87	-1,39	-1,88	-2,37	-2,79	-3,21	-3,54	-3,87	-4,08	-4,29	-4,46	-4,62	0,29
09/04/2020 06:40:00	-0,41	0,03	0,39	0,58	0,61	0,50	0,26	-0,01	-0,31	-0,68	-1,14	-1,60	-2,06	-2,47	-2,89	-3,21	-3,54	-3,76	-3,99	-4,19	-4,38	-0,31
09/04/2020 06:45:00	-0,39	0,07	0,34	0,42	0,34	0,21	0,03	-0,25	-0,66	-1,00	-1,40	-1,81	-2,22	-2,60	-2,98	-3,29	-3,61	-3,82	-4,03	-4,21	-4,40	-0,38
09/04/2020 06:50:00	-0,33	0,01	0,33	0,62	0,82	0,73	0,55	0,32	0,04	-0,40	-0,95	-1,50	-2,05	-2,51	-2,98	-3,32	-3,66	-3,91	-4,17	-4,40	-4,63	-0,24
09/04/2020 06:55:00	-0,26	0,44	0,78	0,88	0,79	0,61	0,38	0,06	-0,37	-0,78	-1,26	-1,74	-2,22	-2,64	-3,06	-3,40	-3,74	-3,97	-4,20	-4,39	-4,59	-0,09
09/04/2020 07:00:00	0,44	1,59	1,46	1,26	0,96	0,49	0,00	-0,49	-0,96	-1,48	-2,04	-2,55	-3,06	-3,49	-3,92	-4,25	-4,58	-4,78	-4,99	-5,14	-5,30	-0,09
09/04/2020 07:05:00	0,69	1,64	1,41	1,07	0,63	0,15	-0,32	-0,80	-1,29	-1,77	-2,27	-2,71	-3,15	-3,53	-3,91	-4,20	-4,50	-4,67	-4,85	-4,97	-5,10	1,05
09/04/2020 07:10:00	0,34	1,18	1,12	0,96	0,70	0,34	-0,06	-0,47	-0,87	-1,39	-1,97	-2,49	-3,00	-3,43	-3,86	-4,17	-4,47	-4,67	-4,87	-5,02	-5,17	0,76
09/04/2020 07:15:00	0,19	1,24	1,18	1,02	0,77	0,51	0,09	-0,35	-0,78	-1,33	-1,95	-2,50	-3,04	-3,49	-3,94	-4,26	-4,58	-4,80	-5,01	-5,18	-5,34	0,53
09/04/2020 07:20:00	0,35	1,04	0,94	0,78	0,57	0,23	-0,13	-0,52	-0,96	-1,40	-1,87	-2,32	-2,77	-3,16	-3,55	-3,86	-4,16	-4,36	-4,56	-4,72	-4,88	0,83
09/04/2020 07:25:00	0,45	1,18	1,07	0,87	0,62	0,33	-0,03	-0,47	-1,01	-1,47	-1,96	-2,43	-2,90	-3,31	-3,73	-4,06	-4,38	-4,60	-4,82	-5,00	-5,18	0,33
09/04/2020 07:30:00	0,09	1,14	1,06	0,91	0,70	0,44	0,00	-0,44	-0,82	-1,33	-1,89	-2,40	-2,90	-3,33	-3,75	-4,06	-4,38	-4,58	-4,78	-4,94	-5,10	0,60
09/04/2020 07:35:00	0,39	1,21	1,06	0,76	0,35	0,02	-0,40	-0,83	-1,25	-1,70	-2,16	-2,57	-2,99	-3,34	-3,70	-3,97	-4,25	-4,42	-4,58	-4,70	-4,82	0,72
09/04/2020 07:40:00	0,26	0,75	0,67	0,53	0,32	0,07	-0,21	-0,54	-0,95	-1,45	-2,00	-2,50	-3,00	-3,41	-3,83	-4,12	-4,42	-4,61	-4,81	-4,97	-5,13	0,85
09/04/2020 07:45:00	-0,17	0,71	0,69	0,53	0,25	-0,09	-0,42	-0,79	-1,23	-1,66	-2,14	-2,57	-3,01	-3,39	-3,77	-4,06	-4,35	-4,53	-4,71	-4,85	-4,98	0,69
09/04/2020 07:50:00	0,26	0,66	0,38	0,07	-0,24	-0,52	-0,78	-1,09	-1,45	-1,84	-2,23	-2,58	-2,93	-3,24	-3,54	-3,77	-4,00	-4,15	-4,29	-4,39	-4,50	0,56
09/04/2020 07:55:00	0,13	0,22	0,17	0,06	-0,11	-0,35	-0,57	-0,88	-1,32	-1,69	-2,10	-2,51	-2,93	-3,29	-3,66	-3,95	-4,24	-4,44	-4,63	-4,79	-4,95	0,64
09/04/2020 08:00:00	0,06	0,43	0,40	0,35	0,25	-0,04	-0,37	-0,71	-1,07	-1,46	-1,91	-2,35	-2,80	-3,18	-3,57	-3,87	-4,17	-4,37	-4,57	-4,73	-4,89	0,64
09/04/2020 08:05:00	0,10	0,50	0,60	0,54	0,34	0,05	-0,25	-0,58	-0,94	-1,41	-1,95	-2,45	-2,95	-3,36	-3,78	-4,08	-4,38	-4,57	-4,77	-4,92	-5,08	0,69
09/04/2020 08:10:00	0,02	0,71	0,73	0,65	0,42	-0,02	-0,33	-0,68	-1,11	-1,52	-1,96	-2,39	-2,81	-3,19	-3,57	-3,87	-4,17	-4,36	-4,54	-4,69	-4,83	0,34
09/04/2020 08:15:00	-0,08	0,21	0,36	0,32	0,15	-0,01	-0,24	-0,54	-0,94	-1,42	-1,98	-2,50	-3,02	-3,44	-3,87	-4,18	-4,49	-4,69	-4,90	-5,07	-5,24	0,55
09/04/2020 08:20:00	0,18	0,76	0,77	0,68	0,48	0,14	-0,23	-0,63	-1,08	-1,52	-2,01	-2,48	-2,95	-3,36	-3,77	-4,10	-4,42	-4,63	-4,84	-5,01	-5,18	0,38
09/04/2020 08:25:00	0,20	0,60	0,54	0,42	0,25	0,11	-0,27	-0,65	-0,99	-1,38	-1,83	-2,27	-2,70	-3,08	-3,46	-3,76	-4,06	-4,25	-4,44	-4,61	-4,77	0,92
09/04/2020 08:30:00	0,57	0,96	0,77	0,54	0,26	-0,07	-0,46	-0,87	-1,27	-1,69	-2,16	-2,60	-3,04	-3,41	-3,79	-4,07	-4,36	-4,54	-4,72	-4,87	-5,01	1,30
09/04/2020 08:35:00	0,39	0,74	0,72	0,55	0,26	-0,07	-0,39	-0,74	-1,15	-1,60	-2,09	-2,54	-3,00	-3,38	-3,77	-4,06	-4,35	-4,53	-4,71	-4,85	-5,00	1,14
09/04/2020 08:40:00	0,63	0,61	0,47	0,25	-0,02	-0,33	-0,63	-0,95	-1,30	-1,75	-2,25	-2,71	-3,17	-3,54	-3,92	-4,19	-4,46	-4,62	-4,79	-4,93	-5,06	1,41
09/04/2020 08:45:00	0,69	0,75	0,59	0,28	-0,10	-0,36	-0,68	-1,02	-1,38	-1,79	-2,23	-2,63	-3,03	-3,37	-3,70	-3,95	-4,20	-4,35	-4,51	-4,62	-4,74	1,41
09/04/2020 08:50:00	0,74	0,62	0,41	0,19	-0,01	-0,22	-0,47	-0,79	-1,20	-1,59	-2,01	-2,42	-2,82	-3,18	-3,54	-3,81	-4,09	-4,28	-4,46	-4,62	-4,78	1,51
09/04/2020 08:55:00	0,84	0,51	0,25	0,03	-0,17	-0,42	-0,68	-0,94	-1,20	-1,58	-2,00	-2,39	-2,78	-3,10	-3,43	-3,67	-3,90	-4,06	-4,21	-4,33	-4,46	1,44
09/04/2020 09:00:00	0,92	0,71	0,40	0,21	0,07	-0,20	-0,48	-0,78	-1,12	-1,51	-1,95	-2,37	-2,78	-3,14	-3,50	-3,76	-4,03	-4,21	-4,39	-4,54	-4,69	1,58
09/04/2020 09:05:00	1,13	0,80	0,53	0,28	0,05	-0,23	-0,52	-0,84	-1,24	-1,60	-2,00	-2,40	-2,79	-3,13	-3,47	-3,75	-4,02	-4,19	-4,37	-4,52	-4,67	1,63
09/04/2020 09:10:00	1,27	0,97	0,64	0,39	0,18	-0,07	-0,38	-0,70	-1,06	-1,44	-1,87	-2,28	-2,69	-3,04	-3,39	-3,65	-3,92	-4,10	-4,28	-4,43	-4,58	1,83
09/04/2020 09:15:00	1,47	1,02	0,78	0,51	0,21	-0,08	-0,42	-0,77	-1,12	-1,53	-2,00	-2,44	-2,88	-3,24	-3,61	-3,88	-4,15	-4,32	-4,50	-4,64	-4,78	2,19
09/04/2020 09:20:00	1,55	1,26	0,90	0,56	0,22	-0,14	-0,49	-0,85	-1,22	-1,68	-2,18	-2,63	-3,08	-3,44	-3,81	-4,08	-4,34	-4,51	-4,67	-4,81	-4,94	2,19
09/04/2020 09:25:00	1,66	1,32	1,00	0,69	0,40	0,04	-0,32	-0,68	-1,04	-1,51	-2,05	-2,54	-3,02	-3,41	-3,80	-4,08	-4,35	-4,53	-4,71	-4,85	-5,00	2,35
