FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
02/05/2022 10:50:00	8,71	8,14	7,51	6,93	6,42	6,21	6,02	5,86	5,87	5,95	6,11	6,26	6,40	6,45	6,49	6,42	6,34	6,26	6,18	6,10	6,03	8,24
02/05/2022 10:55:00	8,76	8,10	7,55	7,04	6,61	6,57	6,54	6,54	6,61	6,74	6,95	7,14	7,34	7,42	7,50	7,45	7,41	7,34	7,26	7,18	7,09	8,68
02/05/2022 11:00:00	8,69	8,08	7,51	7,08	6,81	6,79	6,87	7,04	7,26	7,54	7,90	8,23	8,56	8,74	8,93	8,95	8,96	8,93	8,90	8,84	8,79	8,45
02/05/2022 11:05:00	8,79	8,17	7,73	7,34	7,02	7,00	7,06	7,19	7,29	7,49	7,80	8,07	8,33	8,46	8,59	8,56	8,53	8,46	8,40	8,31	8,22	8,65
02/05/2022 11:10:00	8,75	8,22	7,66	7,24	6,99	6,90	6,88	6,92	6,94	7,09	7,40	7,65	7,90	8,00	8,11	8,04	7,97	7,88	7,79	7,68	7,57	8,40
02/05/2022 11:15:00	8,83	8,39	7,82	7,24	6,68	6,35	6,12	5,96	5,89	5,91	6,07	6,21	6,34	6,37	6,40	6,31	6,22	6,13	6,05	5,97	5,89	8,48
02/05/2022 11:20:00	9,05	8,44	7,82	7,26	6,80	6,52	6,30	6,14	6,15	6,24	6,45	6,62	6,79	6,85	6,91	6,83	6,75	6,66	6,58	6,50	6,42	8,40
02/05/2022 11:25:00	9,12	8,58	7,94	7,35	6,87	6,56	6,31	6,12	6,11	6,19	6,38	6,55	6,71	6,76	6,81	6,72	6,64	6,55	6,47	6,39	6,31	8,71
02/05/2022 11:30:00	9,06	8,55	7,90	7,30	6,82	6,54	6,32	6,17	6,13	6,18	6,31	6,44	6,56	6,58	6,61	6,52	6,43	6,34	6,25	6,16	6,08	8,58
02/05/2022 11:35:00	9,09	8,57	8,05	7,54	7,05	6,79	6,54	6,32	6,20	6,16	6,23	6,28	6,33	6,28	6,24	6,10	5,96	5,82	5,69	5,56	5,42	9,11
02/05/2022 11:40:00	9,37	8,72	8,04	7,39	6,82	6,46	6,23	6,10	5,94	5,91	6,04	6,15	6,26	6,27	6,28	6,17	6,06	5,96	5,86	5,76	5,66	9,22
02/05/2022 11:45:00	9,31	8,83	8,12	7,51	7,04	6,74	6,48	6,25	6,20	6,20	6,27	6,33	6,40	6,38	6,37	6,25	6,14	6,03	5,92	5,81	5,70	9,58
02/05/2022 11:50:00	9,35	8,79	8,15	7,57	7,09	6,68	6,39	6,19	6,10	6,12	6,27	6,40	6,52	6,53	6,55	6,44	6,32	6,22	6,11	6,02	5,92	9,58
02/05/2022 11:55:00	9,62	9,09	8,48	7,84	7,19	6,78	6,46	6,21	6,06	6,04	6,21	6,34	6,48	6,49	6,51	6,40	6,28	6,18	6,08	5,99	5,90	10,51
02/05/2022 12:00:00	9,90	9,32	8,70	8,09	7,53	6,93	6,52	6,26	6,10	6,08	6,24	6,36	6,47	6,48	6,48	6,35	6,22	6,11	6,00	5,91	5,82	10,96
02/05/2022 12:05:00	9,83	9,46	8,78	8,11	7,50	7,10	6,74	6,42	6,24	6,12	6,06	6,02	5,98	5,89	5,80	5,64	5,49	5,35	5,21	5,09	4,96	10,54
02/05/2022 12:10:00	9,88	9,35	8,68	8,04	7,47	7,11	6,78	6,50	6,31	6,20	6,20	6,19	6,18	6,11	6,03	5,88	5,72	5,57	5,43	5,30	5,16	10,38
02/05/2022 12:15:00	10,05	9,35	8,72	8,16	7,68	7,24	6,92	6,71	6,55	6,43	6,38	6,33	6,27	6,17	6,07	5,91	5,75	5,60	5,45	5,31	5,17	10,42
02/05/2022 12:20:00	10,13	9,55	8,98	8,40	7,82	7,40	6,99	6,59	6,48	6,38	6,28	6,20	6,11	5,99	5,87	5,69	5,52	5,37	5,22	5,08	4,95	10,23
02/05/2022 12:25:00	10,30	9,79	9,11	8,39	7,68	7,20	6,81	6,50	6,28	6,15	6,15	6,16	6,16	6,10	6,03	5,88	5,74	5,61	5,48	5,36	5,25	10,69
02/05/2022 12:30:00	10,49	9,88	9,31	8,73	8,14	7,66	7,22	6,81	6,60	6,40	6,20	6,02	5,85	5,66	5,47	5,25	5,04	4,85	4,67	4,50	4,33	10,93
02/05/2022 12:35:00	10,46	9,89	9,20	8,57	8,05	7,56	7,19	6,92	6,66	6,46	6,35	6,24	6,14	6,00	5,85	5,66	5,47	5,29	5,11	4,95	4,78	10,18
02/05/2022 12:40:00	10,67	10,19	9,59	8,93	8,22	7,73	7,32	6,97	6,71	6,51	6,38	6,27	6,17	6,02	5,88	5,69	5,50	5,34	5,18	5,03	4,88	10,92
02/05/2022 12:45:00	10,79	10,15	9,54	8,92	8,31	7,88	7,50	7,15	6,92	6,73	6,53	6,36	6,19	6,01	5,83	5,63	5,43	5,24	5,06	4,89	4,72	11,60
02/05/2022 12:50:00	11,41	10,75	10,06	9,38	8,72	8,00	7,39	6,88	6,57	6,33	6,15	5,98	5,80	5,61	5,41	5,18	4,94	4,75	4,56	4,40	4,24	12,04
02/05/2022 12:55:00	11,27	10,78	10,14	9,51	8,94	8,31	7,79	7,36	6,95	6,56	6,18	5,85	5,51	5,20	4,89	4,61	4,32	4,07	3,83	3,60	3,37	11,63
02/05/2022 13:00:00	11,35	10,95	10,30	9,62	8,95	8,30	7,74	7,25	6,84	6,51	6,32	6,12	5,93	5,70	5,48	5,22	4,95	4,74	4,52	4,32	4,13	11,41
02/05/2022 13:05:00	11,52	10,90	10,25	9,60	8,98	8,41	7,91	7,47	7,08	6,73	6,45	6,18	5,92	5,65	5,39	5,12	4,85	4,62	4,39	4,17	3,95	11,50
02/05/2022 13:10:00	11,25	10,85	10,24	9,58	8,89	8,13	7,49	6,94	6,59	6,28	6,00	5,74	5,48	5,23	4,98	4,72	4,46	4,25	4,04	3,87	3,69	12,30
02/05/2022 13:15:00	11,10	10,71	10,13	9,48	8,79	7,98	7,38	6,95	6,58	6,24	5,97	5,73	5,49	5,25	5,01	4,76	4,51	4,31	4,11	3,95	3,78	11,33
02/05/2022 13:20:00	11,13	10,76	10,18	9,59	9,00	8,37	7,85	7,42	7,02	6,64	6,29	5,97	5,65	5,35	5,05	4,77	4,48	4,24	4,00	3,78	3,56	11,06
02/05/2022 13:25:00	11,00	10,61	9,96	9,34	8,82	8,21	7,75	7,40	7,11	6,81	6,40	6,07	5,74	5,46	5,18	4,93	4,69	4,48	4,26	4,06	3,86	12,67
02/05/2022 13:30:00	11,20	10,89	10,30	9,60	8,76	8,13	7,57	7,05	6,57	6,13	5,73	5,39	5,05	4,73	4,42	4,13	3,85	3,61	3,37	3,17	2,96	12,12
02/05/2022 13:35:00	11,11	10,52	9,86	9,19	8,54	7,85	7,30	6,88	6,49	6,15	5,87	5,63	5,38	5,13	4,89	4,63	4,38	4,17	3,96	3,77	3,58	12,06
02/05/2022 13:40:00	11,11	10,35	9,69	9,06	8,49	7,87	7,33	6,84	6,49	6,16	5,83	5,52	5,22	4,93	4,65	4,37	4,10	3,87	3,64	3,43	3,22	11,60
02/05/2022 13:45:00	11,29	10,67	10,02	9,36	8,72	8,07	7,53	7,07	6,57	6,10	5,72	5,37	5,02	4,69	4,37	4,06	3,75	3,49	3,23	2,99	2,75	11,95
02/05/2022 13:50:00	11,16	10,46	9,87	9,22	8,50	8,05	7,59	7,11	6,64	6,25	6,01	5,76	5,51	5,25	4,98	4,70	4,41	4,17	3,92	3,69	3,46	11,87
02/05/2022 13:55:00	11,34	10,74	10,03	9,28	8,49	7,84	7,32	6,91	6,41	5,98	5,72	5,48	5,24	4,99	4,74	4,48	4,21	3,99	3,77	3,58	3,38	11,52
02/05/2022 14:00:00	11,19	10,78	10,12	9,39	8,59	7,91	7,34	6,84	6,39	5,99	5,67	5,39	5,11	4,85	4,58	4,31	4,04	3,82	3,61	3,42	3,23	11,46
02/05/2022 14:05:00	11,09	10,51	9,82	9,09	8,32	7,68	7,12	6,63	6,23	5,87	5,57	5,31	5,04	4,79	4,53	4,28	4,02	3,82	3,61	3,43	3,24	12,10
02/05/2022 14:10:00	11,26	10,86	10,21	9,52	8,83	8,10	7,42	6,79	6,35	5,92	5,45	5,03	4,62	4,26	3,90	3,58	3,26	3,01	2,76	2,54	2,32	11,53
02/05/2022 14:15:00	11,15	10,58	9,99	9,36	8,69	8,02	7,41	6,83	6,47	6,06	5,51	5,04	4,58	4,19	3,81	3,50	3,20	2,95	2,71	2,48	2,26	11,55
02/05/2022 14:20:00	10,94	10,45	9,95	9,34	8,59	8,05	7,52	6,96	6,40	5,88	5,43	5,01	4,59	4,21	3,83	3,49	3,14	2,86	2,58	2,32	2,06	12,32
02/05/2022 14:25:00	11,02	10,39	9,69	8,96	8,23	7,50	6,89	6,37	5,93	5,54	5,22	4,93	4,64	4,36	4,08	3,81	3,54	3,32	3,11	2,92	2,73	11,51
02/05/2022 14:30:00	11,01	10,41	9,72	9,03	8,35	7,75	7,15	6,55	6,07	5,61	5,18	4,79	4,39	4,03	3,68	3,36	3,04	2,78	2,51	2,28	2,04	11,24
02/05/2022 14:35:00	10,78	10,23	9,62	8,98	8,32	7,68	7,09	6,54	6,12	5,72	5,36	5,03	4,69	4,38	4,06	3,77	3,47	3,23	2,99	2,78	2,56	12,07
02/05/2022 14:40:00	11,14	10,66	9,93	9,18	8,44	7,75	7,11	6,48	6,04	5,64	5,29	4,98	4,66	4,36	4,06	3,77	3,48	3,25	3,02	2,81	2,61	11,67
02/05/2022 14:45:00	11,08	10,52	9,89	9,22	8,51	7,81	7,21	6,67	6,18	5,72	5,30	4,91	4,53	4,19	3,84	3,53	3,22	2,97	2,72	2,49	2,27	11,49
02/05/2022 14:50:00	11,18	10,73	10,16	9,51	8,79	8,16	7,58	7,03	6,53	5,98	5,35	4,80	4,26	3,82	3,37	3,03	2,69	2,40	2,12	1,86	1,60	12,49
02/05/2022 14:55:00	11,09	10,50	9,82	9,12	8,42	7,74	7,12	6,54	6,04	5,57	5,14	4,74	4,34	3,98	3,63	3,31	2,99	2,73	2,47	2,24	2,01	11,22
02/05/2022 15:00:00	11,28	10,75	10,04	9,29	8,51	7,84	7,24	6,67	6,10	5,58	5,21	4,85	4,50	4,16	3,83	3,51	3,19	2,92	2,66	2,43	2,20	11,77
02/05/2022 15:05:00	11,17	10,62	10,13	9,53	8,79	8,04	7,43	6,93	6,38	5,81	5,25	4,75	4,25	3,83	3,40	3,06	2,71	2,43	2,15	1,90	1,65	11,84
02/05/2022 15:10:00	11,11	10,53	9,88	9,16	8,37	7,73	7,08	6,42	5,86	5,34	4,88	4,46	4,04	3,65	3,27	2,93	2,59	2,31	2,04	1,80	1,55	11,17
02/05/2022 15:15:00	10,94	10,33	9,59	8,83	8,09	7,52	6,96	6,40	5,98	5,57	5,12	4,73	4,35	4,02	3,69	3,40	3,12	2,89	2,65	2,44	2,23	11,51
02/05/2022 15:20:00	10,82	10,44	9,83	9,14	8,38	7,67	7,08	6,58	6,01	5,46	4,94	4,49	4,03	3,64	3,25	2,92	2,59	2,33	2,06	1,83	1,59	11,48
02/05/2022 15:25:00	10,55	9,90	9,37	8,73	7,99	7,29	6,66	6,08	5,58	5,04	4,45	3,92	3,39	2,96	2,52	2,18	1,85	1,58	1,32	1,08	0,84	10,76
02/05/2022 15:30:00	10,11	9,55	8,90	8,20	7,50	6,84	6,22	5,62	5,03	4,48	3,98	3,53	3,07	2,66	2,26	1,91	1,56	1,29	1,02	0,78	0,53	10,26
02/05/2022 15:35:00	9,58	9,09	8,46	7,78	7,04	6,39	5,75	5,13	4,66	4,20	3,78	3,39	3,00	2,65	2,30	1,99	1,69	1,45	1,22	1,02	0,82	9,78
02/05/2022 15:40:00	9,50	9,13	8,56	7,91	7,20	6,57	5,94	5,30	4,88	4,41	3,85	3,37	2,89	2,49	2,09	1,78	1,46	1,22	0,98	0,77	0,56	9,73
02/05/2022 15:45:00	9,54	9,02	8,40	7,71	6,99	6,31	5,67	5,05	4,55	4,04	3,51	3,03	2,56	2,16	1,76	1,43	1,11	0,86	0,61	0,40	0,18	9,98
02/05/2022 15:50:00	9,51	8,95	8,36	7,74	7,09	6,36	5,78	5,30	4,81	4,30	3,75	3,27	2,78	2,38	1,98	1,67	1,36	1,11	0,87	0,66	0,44	10,07
02/05/2022 15:55:00	9,39	8,90	8,19	7,48	6,81	6,21	5,67	5,17	4,62	4,10	3,61	3,18	2,75	2,38	2,00	1,69	1,38	1,13	0,88	0,65	0,43	10,22
02/05/2022 16:00:00	9,26	8,78	8,24	7,67	7,06	6,46	5,91	5,38	4,76	4,20	3,71	3,25	2,79	2,37	1,96	1,60	1,24	0,95	0,67	0,41	0,15	9,41
02/05/2022 16:05:00	9,32	8,81	8,23	7,59	6,90	6,21	5,63	5,14	4,66	4,16	3,61	3,14	2,67	2,28	1,89	1,58	1,27	1,04	0,80	0,60	0,39	9,95
02/05/2022 16:10:00	9,57	9,16	8,63	8,01	7,30	6,58	5,93	5,31	4,61	3,99	3,47	2,98	2,48	2,04	1,59	1,21	0,82	0,53	0,23	-0,03	-0,29	9,96
02/05/2022 16:15:00	9,34	8,88	8,39	7,80	7,08	6,36	5,75	5,21	4,69	4,14	3,57	3,05	2,54	2,12	1,69	1,36	1,02	0,77	0,51	0,29	0,08	9,48
02/05/2022 16:20:00	9,61	8,96	8,23	7,54	6,91	6,20	5,64	5,16	4,58	4,02	3,48	3,00	2,52	2,12	1,71	1,38	1,05	0,79	0,53	0,29	0,06	9,62
02/05/2022 16:25:00	9,64	9,07	8,50	7,91	7,32	6,65	6,02	5,42	4,86	4,27	3,63	3,05	2,47	1,98	1,50	1,13	0,76	0,46	0,16	-0,10	-0,37	9,60
02/05/2022 16:30:00	9,64	9,19	8,61	7,98	7,31	6,69	6,07	5,46	4,86	4,25	3,65	3,11	2,56	2,10	1,64	1,27	0,89	0,60	0,31	0,04	-0,22	9,96
02/05/2022 16:35:00	9,36	8,90	8,34	7,72	7,06	6,39	5,72	5,04	4,46	3,89	3,34	2,82	2,31	1,87	1,42	1,05	0,67	0,39	0,10	-0,15	-0,40	9,42
02/05/2022 16:40:00	8,96	8,51	7,89	7,26	6,66	6,06	5,51	4,98	4,36	3,74	3,15	2,61	2,07	1,61	1,16	0,79	0,43	0,14	-0,15	-0,41	-0,67	8,98
02/05/2022 16:45:00	8,79	8,36	7,76	7,11	6,44	5,75	5,05	4,35	3,83	3,29	2,73	2,21	1,70	1,26	0,83	0,48	0,12	-0,14	-0,40	-0,62	-0,85	9,06
02/05/2022 16:50:00	8,61	8,37	7,81	7,17	6,47	5,74	5,06	4,41	3,89	3,36	2,81	2,33	1,84	1,43	1,01	0,67	0,33	0,09	-0,16	-0,37	-0,58	8,95
02/05/2022 16:55:00	8,68	8,24	7,64	7,01	6,38	5,61	4,94	4,32	3,71	3,08	2,42	1,84	1,25	0,76	0,28	-0,10	-0,47	-0,75	-1,03	-1,28	-1,52	9,06
02/05/2022 17:00:00	8,64	8,07	7,48	6,88	6,26	5,56	4,87	4,18	3,60	3,04	2,54	2,06	1,57	1,14	0,71	0,34	-0,04	-0,31	-0,59	-0,83	-1,07	8,78
02/05/2022 17:05:00	8,33	7,85	7,29	6,68	6,01	5,30	4,67	4,09	3,61	3,07	2,45	1,91	1,37	0,93	0,50	0,17	-0,16	-0,40	-0,64	-0,85	-1,05	8,94
02/05/2022 17:10:00	8,19	7,97	7,35	6,67	5,97	5,30	4,67	4,05	3,44	2,83	2,20	1,65	1,09	0,63	0,17	-0,18	-0,53	-0,80	-1,06	-1,29	-1,52	8,48
02/05/2022 17:15:00	8,30	7,89	7,24	6,51	5,72	5,10	4,46	3,80	3,16	2,58	2,09	1,63	1,18	0,77	0,36	0,02	-0,33	-0,58	-0,83	-1,05	-1,26	8,59
02/05/2022 17:20:00	8,20	7,67	7,02	6,30	5,52	4,78	4,15	3,58	3,02	2,43	1,83	1,31	0,78	0,36	-0,07	-0,39	-0,71	-0,94	-1,18	-1,37	-1,56	8,35
02/05/2022 17:25:00	8,02	7,47	6,80	6,17	5,60	4,82	4,16	3,57	3,04	2,50	1,94	1,43	0,92	0,50	0,07	-0,27	-0,60	-0,85	-1,10	-1,30	-1,51	8,08
02/05/2022 17:30:00	7,86	7,33	6,80	6,20	5,51	4,74	4,06	3,41	2,75	2,14	1,58	1,06	0,53	0,07	-0,38	-0,76	-1,14	-1,41	-1,68	-1,91	-2,14	8,27
02/05/2022 17:35:00	7,61	7,02	6,48	5,89	5,23	4,73	4,15	3,52	2,98	2,42	1,85	1,32	0,79	0,34	-0,10	-0,45	-0,80	-1,07	-1,33	-1,56	-1,79	8,37
02/05/2022 17:40:00	7,47	6,80	6,18	5,52	4,85	4,22	3,69	3,21	2,63	2,11	1,64	1,20	0,77	0,39	0,01	-0,30	-0,61	-0,83	-1,06	-1,25	-1,45	8,01
02/05/2022 17:45:00	7,22	6,85	6,21	5,59	5,02	4,47	3,91	3,33	2,78	2,15	1,44	0,81	0,19	-0,31	-0,81	-1,16	-1,51	-1,77	-2,04	-2,28	-2,52	7,71
02/05/2022 17:50:00	7,10	6,61	6,07	5,48	4,84	4,13	3,52	2,93	2,26	1,65	1,11	0,59	0,07	-0,38	-0,83	-1,20	-1,57	-1,83	-2,10	-2,32	-2,55	7,36
02/05/2022 17:55:00	6,91	6,34	5,73	5,12	4,50	3,83	3,22	2,62	2,00	1,43	0,91	0,42	-0,08	-0,51	-0,93	-1,29	-1,64	-1,89	-2,14	-2,35	-2,57	7,07
02/05/2022 18:00:00	7,00	6,58	5,99	5,32	4,59	3,97	3,35	2,74	2,23	1,72	1,21	0,76	0,31	-0,08	-0,47	-0,78	-1,09	-1,31	-1,53	-1,70	-1,88	7,13
02/05/2022 18:05:00	7,12	6,55	5,96	5,30	4,59	3,98	3,38	2,80	2,20	1,63	1,06	0,55	0,04	-0,39	-0,82	-1,16	-1,49	-1,73	-1,97	-2,18	-2,38	7,32
02/05/2022 18:10:00	6,94	6,40	5,81	5,15	4,42	3,75	3,11	2,49	1,98	1,43	0,84	0,32	-0,20	-0,63	-1,06	-1,38	-1,70	-1,92	-2,14	-2,32	-2,50	6,88
02/05/2022 18:15:00	6,78	6,23	5,68	5,05	4,36	3,63	3,04	2,51	1,86	1,30	0,80	0,34	-0,13	-0,53	-0,94	-1,27	-1,60	-1,83	-2,07	-2,26	-2,44	6,68
02/05/2022 18:20:00	6,81	6,26	5,70	5,08	4,39	3,82	3,17	2,48	1,97	1,45	0,92	0,43	-0,06	-0,48	-0,90	-1,23	-1,57	-1,80	-2,04	-2,23	-2,43	6,69
02/05/2022 18:25:00	6,70	6,09	5,45	4,80	4,14	3,44	2,85	2,29	1,71	1,18	0,70	0,25	-0,19	-0,58	-0,97	-1,29	-1,61	-1,83	-2,05	-2,23	-2,42	6,89
02/05/2022 18:30:00	6,61	6,14	5,58	4,91	4,16	3,50	2,88	2,27	1,69	1,14	0,60	0,11	-0,37	-0,79	-1,20	-1,52	-1,85	-2,07	-2,29	-2,47	-2,65	6,63
02/05/2022 18:35:00	6,46	6,07	5,48	4,85	4,22	3,50	2,92	2,40	1,74	1,13	0,55	0,01	-0,52	-0,96	-1,41	-1,75	-2,09	-2,34	-2,58	-2,78	-2,99	6,58
02/05/2022 18:40:00	6,46	5,86	5,26	4,65	4,04	3,43	2,83	2,22	1,66	1,09	0,51	-0,01	-0,54	-0,99	-1,43	-1,77	-2,12	-2,36	-2,60	-2,81	-3,02	6,30
02/05/2022 18:45:00	6,26	5,89	5,30	4,66	4,00	3,35	2,70	2,05	1,48	0,93	0,38	-0,12	-0,62	-1,04	-1,47	-1,81	-2,14	-2,38	-2,61	-2,80	-2,99	6,47
02/05/2022 18:50:00	6,33	5,90	5,26	4,59	3,91	3,24	2,61	2,00	1,49	0,95	0,38	-0,12	-0,62	-1,04	-1,45	-1,77	-2,08	-2,29	-2,50	-2,68	-2,85	6,36
02/05/2022 18:55:00	6,18	5,73	5,16	4,56	3,93	3,25	2,63	2,03	1,44	0,84	0,22	-0,33	-0,89	-1,35	-1,82	-2,16	-2,51	-2,75	-2,99	-3,19	-3,39	6,09
02/05/2022 19:00:00	6,02	5,49	4,97	4,41	3,81	3,19	2,57	1,95	1,36	0,76	0,14	-0,43	-1,00	-1,48	-1,95	-2,31	-2,67	-2,93	-3,18	-3,40	-3,61	6,11
02/05/2022 19:05:00	6,13	5,74	5,26	4,69	4,05	3,41	2,72	2,02	1,44	0,80	0,09	-0,56	-1,20	-1,72	-2,24	-2,62	-3,00	-3,26	-3,52	-3,74	-3,96	6,26
02/05/2022 19:10:00	6,00	5,52	5,00	4,42	3,79	3,23	2,65	2,05	1,49	0,88	0,21	-0,39	-0,99	-1,47	-1,95	-2,30	-2,65	-2,89	-3,14	-3,35	-3,56	5,96
02/05/2022 19:15:00	6,01	5,55	5,07	4,49	3,83	3,16	2,59	2,03	1,37	0,74	0,10	-0,48	-1,06	-1,54	-2,01	-2,37	-2,73	-2,98	-3,23	-3,44	-3,65	6,00
02/05/2022 19:20:00	6,00	5,47	4,94	4,36	3,71	3,02	2,46	1,94	1,30	0,68	0,06	-0,51	-1,07	-1,53	-2,00	-2,34	-2,69	-2,93	-3,16	-3,36	-3,56	5,98
02/05/2022 19:25:00	5,93	5,58	5,04	4,44	3,79	3,15	2,50	1,85	1,18	0,59	0,04	-0,49	-1,01	-1,47	-1,92	-2,29	-2,66	-2,91	-3,17	-3,38	-3,59	5,95
02/05/2022 19:30:00	6,02	5,58	5,02	4,46	3,90	3,19	2,60	2,05	1,47	0,84	0,17	-0,44	-1,04	-1,52	-2,01	-2,36	-2,71	-2,96	-3,20	-3,41	-3,62	5,91
02/05/2022 19:35:00	5,89	5,49	4,94	4,31	3,64	3,01	2,37	1,73	1,11	0,50	-0,13	-0,70	-1,27	-1,74	-2,21	-2,57	-2,92	-3,17	-3,42	-3,62	-3,82	5,98
02/05/2022 19:40:00	5,92	5,51	4,96	4,35	3,71	3,06	2,48	1,91	1,30	0,70	0,12	-0,42	-0,95	-1,40	-1,84	-2,18	-2,53	-2,76	-3,00	-3,20	-3,40	5,95
02/05/2022 19:45:00	5,95	5,39	4,89	4,34	3,75	3,15	2,54	1,93	1,39	0,82	0,19	-0,38	-0,94	-1,41	-1,88	-2,23	-2,57	-2,82	-3,06	-3,27	-3,47	6,05
02/05/2022 19:50:00	5,93	5,52	4,99	4,41	3,79	3,16	2,52	1,87	1,33	0,73	0,06	-0,53	-1,13	-1,61	-2,10	-2,45	-2,80	-3,05	-3,29	-3,49	-3,69	5,89
02/05/2022 19:55:00	5,89	5,43	4,91	4,34	3,74	3,11	2,56	2,01	1,40	0,78	0,12	-0,47	-1,06	-1,54	-2,02	-2,37	-2,72	-2,97	-3,22	-3,43	-3,64	5,88
02/05/2022 20:00:00	5,91	5,37	4,84	4,27	3,65	3,04	2,49	1,94	1,31	0,71	0,12	-0,43	-0,97	-1,43	-1,89	-2,24	-2,59	-2,84	-3,08	-3,29	-3,50	5,87
02/05/2022 20:05:00	5,89	5,38	4,88	4,32	3,69	3,09	2,49	1,90	1,30	0,67	0,01	-0,59	-1,19	-1,68	-2,17	-2,52	-2,88	-3,13	-3,38	-3,60	-3,81	5,91
02/05/2022 20:10:00	5,84	5,44	4,87	4,23	3,53	2,88	2,24	1,61	1,03	0,41	-0,25	-0,83	-1,41	-1,88	-2,35	-2,69	-3,03	-3,27	-3,50	-3,68	-3,87	5,85
02/05/2022 20:15:00	5,88	5,43	4,89	4,30	3,66	2,95	2,35	1,78	1,11	0,46	-0,21	-0,81	-1,41	-1,90	-2,39	-2,76	-3,12	-3,37	-3,62	-3,83	-4,04	5,83
02/05/2022 20:20:00	5,89	5,44	4,90	4,34	3,76	3,20	2,67	2,13	1,58	0,95	0,24	-0,38	-1,00	-1,49	-1,98	-2,32	-2,66	-2,91	-3,16	-3,37	-3,58	5,81
02/05/2022 20:25:00	5,95	5,58	5,09	4,52	3,90	3,26	2,68	2,11	1,56	0,93	0,21	-0,42	-1,05	-1,54	-2,04	-2,38	-2,73	-2,97	-3,21	-3,41	-3,61	5,88
02/05/2022 20:30:00	5,81	5,60	5,13	4,53	3,83	3,34	2,74	2,10	1,52	0,92	0,27	-0,31	-0,89	-1,37	-1,84	-2,19	-2,54	-2,78	-3,03	-3,24	-3,44	5,97
02/05/2022 20:35:00	5,94	5,63	5,10	4,56	4,02	3,38	2,74	2,09	1,43	0,80	0,17	-0,43	-1,02	-1,52	-2,02	-2,41	-2,80	-3,07	-3,35	-3,59	-3,82	5,90
02/05/2022 20:40:00	5,86	5,58	5,06	4,49	3,88	3,24	2,62	1,99	1,37	0,73	0,06	-0,54	-1,15	-1,65	-2,15	-2,51	-2,88	-3,14	-3,40	-3,62	-3,83	5,93
02/05/2022 20:45:00	5,97	5,51	4,98	4,42	3,83	3,26	2,73	2,19	1,50	0,84	0,20	-0,39	-0,99	-1,48	-1,97	-2,35	-2,72	-2,99	-3,26	-3,49	-3,73	5,93
02/05/2022 20:50:00	5,92	5,58	5,12	4,56	3,91	3,41	2,85	2,24	1,64	1,00	0,31	-0,31	-0,93	-1,43	-1,93	-2,29	-2,65	-2,91	-3,17	-3,39	-3,62	6,00
02/05/2022 20:55:00	5,92	5,51	5,03	4,48	3,86	3,29	2,73	2,17	1,52	0,87	0,19	-0,42	-1,03	-1,53	-2,03	-2,40	-2,76	-3,03	-3,29	-3,52	-3,74	5,86
02/05/2022 21:00:00	5,70	5,39	4,82	4,25	3,69	3,15	2,57	1,98	1,40	0,74	0,01	-0,63	-1,27	-1,78	-2,30	-2,66	-3,02	-3,28	-3,54	-3,76	-3,99	5,78
02/05/2022 21:05:00	5,79	5,38	4,86	4,27	3,62	3,02	2,44	1,84	1,22	0,58	-0,09	-0,69	-1,28	-1,77	-2,26	-2,62	-2,98	-3,23	-3,48	-3,69	-3,90	5,75
02/05/2022 21:10:00	5,64	5,26	4,80	4,27	3,68	3,10	2,50	1,88	1,27	0,67	0,04	-0,53	-1,11	-1,59	-2,07	-2,44	-2,80	-3,06	-3,32	-3,54	-3,76	5,72
02/05/2022 21:15:00	5,54	5,22	4,73	4,23	3,71	3,02	2,45	1,91	1,30	0,66	-0,02	-0,63	-1,25	-1,75	-2,25	-2,61	-2,98	-3,23	-3,49	-3,70	-3,92	5,65
02/05/2022 21:20:00	5,53	5,39	4,90	4,33	3,72	3,16	2,60	2,03	1,49	0,83	0,07	-0,59	-1,24	-1,75	-2,26	-2,60	-2,95	-3,19	-3,44	-3,64	-3,85	5,60
02/05/2022 21:25:00	5,54	5,21	4,75	4,20	3,59	3,01	2,43	1,85	1,29	0,70	0,05	-0,52	-1,10	-1,56	-2,03	-2,38	-2,72	-2,96	-3,20	-3,40	-3,60	5,50
02/05/2022 21:30:00	5,44	5,02	4,59	4,15	3,69	3,10	2,53	1,94	1,33	0,75	0,14	-0,43	-1,01	-1,50	-1,99	-2,36	-2,74	-3,01	-3,29	-3,52	-3,75	5,50
