FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
05/04/2019 00:50:00	0,76	1,24	1,71	2,12	2,24	2,05	1,63	1,08	0,54	0,05	-0,44	-0,88	-1,31	-1,59	-1,87	-2,08	-2,28	-2,49	-2,71	-2,90	-3,09	0,93
05/04/2019 00:55:00	0,68	1,23	1,66	2,02	2,11	1,90	1,50	0,97	0,45	-0,04	-0,52	-0,94	-1,36	-1,63	-1,90	-2,10	-2,30	-2,50	-2,71	-2,90	-3,09	0,74
05/04/2019 01:00:00	0,72	1,21	1,68	2,05	2,09	1,83	1,38	0,81	0,26	-0,23	-0,72	-1,11	-1,51	-1,74	-1,98	-2,15	-2,32	-2,50	-2,69	-2,86	-3,04	0,94
05/04/2019 01:05:00	0,75	1,22	1,54	1,80	1,88	1,80	1,47	1,04	0,65	0,17	-0,37	-0,83	-1,30	-1,62	-1,93	-2,14	-2,36	-2,59	-2,82	-3,02	-3,23	0,96
05/04/2019 01:10:00	0,66	1,05	1,50	1,89	2,01	1,91	1,54	1,07	0,65	0,11	-0,47	-0,96	-1,45	-1,76	-2,07	-2,27	-2,47	-2,68	-2,89	-3,08	-3,27	0,87
05/04/2019 01:15:00	0,72	1,10	1,42	1,70	1,75	1,58	1,21	0,75	0,31	-0,13	-0,57	-0,95	-1,32	-1,55	-1,79	-1,96	-2,13	-2,32	-2,51	-2,69	-2,87	0,88
05/04/2019 01:20:00	0,65	1,09	1,44	1,66	1,67	1,61	1,29	0,90	0,55	0,07	-0,45	-0,87	-1,29	-1,56	-1,83	-2,00	-2,18	-2,38	-2,58	-2,77	-2,95	0,99
05/04/2019 01:25:00	0,63	1,09	1,36	1,58	1,63	1,47	1,13	0,70	0,28	-0,14	-0,56	-0,94	-1,31	-1,56	-1,81	-1,99	-2,18	-2,38	-2,59	-2,78	-2,97	0,82
05/04/2019 01:30:00	0,56	1,15	1,41	1,59	1,66	1,58	1,33	0,98	0,60	0,17	-0,31	-0,75	-1,18	-1,49	-1,80	-2,02	-2,24	-2,49	-2,73	-2,95	-3,16	0,78
05/04/2019 01:35:00	0,64	1,05	1,39	1,74	1,87	1,66	1,34	0,89	0,37	-0,11	-0,60	-1,05	-1,50	-1,80	-2,10	-2,31	-2,53	-2,75	-2,98	-3,18	-3,38	0,59
05/04/2019 01:40:00	0,62	0,94	1,44	1,87	1,98	1,76	1,36	0,86	0,38	-0,16	-0,72	-1,16	-1,60	-1,86	-2,12	-2,28	-2,45	-2,62	-2,80	-2,97	-3,14	0,83
05/04/2019 01:45:00	0,60	1,06	1,48	1,84	1,91	1,76	1,33	0,79	0,29	-0,19	-0,69	-1,12	-1,54	-1,81	-2,08	-2,28	-2,47	-2,67	-2,88	-3,06	-3,25	0,78
05/04/2019 01:50:00	0,56	1,02	1,42	1,72	1,77	1,64	1,34	0,92	0,47	-0,02	-0,53	-0,97	-1,40	-1,68	-1,96	-2,15	-2,34	-2,54	-2,75	-2,94	-3,14	0,78
05/04/2019 01:55:00	0,59	0,92	1,42	1,91	2,06	1,83	1,37	0,77	0,20	-0,29	-0,76	-1,16	-1,56	-1,80	-2,04	-2,22	-2,40	-2,59	-2,77	-2,94	-3,12	0,64
05/04/2019 02:00:00	0,44	1,12	1,41	1,59	1,58	1,37	0,99	0,56	0,17	-0,22	-0,61	-0,93	-1,25	-1,46	-1,66	-1,81	-1,97	-2,15	-2,34	-2,52	-2,70	0,60
05/04/2019 02:05:00	0,65	1,18	1,58	1,90	1,94	1,66	1,19	0,65	0,17	-0,27	-0,70	-1,04	-1,38	-1,58	-1,78	-1,92	-2,07	-2,23	-2,40	-2,56	-2,73	0,74
05/04/2019 02:10:00	0,56	1,18	1,50	1,75	1,79	1,55	1,27	0,91	0,52	0,09	-0,37	-0,73	-1,10	-1,33	-1,57	-1,73	-1,89	-2,08	-2,27	-2,46	-2,65	0,75
05/04/2019 02:15:00	0,52	1,17	1,60	1,90	1,95	1,80	1,45	0,96	0,42	-0,02	-0,46	-0,85	-1,25	-1,52	-1,78	-1,99	-2,19	-2,41	-2,64	-2,84	-3,04	0,57
05/04/2019 02:20:00	0,65	0,95	1,27	1,59	1,73	1,64	1,39	1,03	0,65	0,18	-0,34	-0,79	-1,24	-1,54	-1,84	-2,05	-2,26	-2,48	-2,70	-2,90	-3,10	0,64
05/04/2019 02:25:00	0,56	1,04	1,36	1,61	1,69	1,61	1,31	0,89	0,45	0,05	-0,35	-0,72	-1,09	-1,35	-1,60	-1,80	-2,01	-2,23	-2,45	-2,65	-2,84	0,64
05/04/2019 02:30:00	0,60	0,91	1,29	1,64	1,76	1,73	1,39	0,94	0,53	0,06	-0,44	-0,88	-1,32	-1,60	-1,89	-2,09	-2,30	-2,51	-2,73	-2,92	-3,11	0,56
05/04/2019 02:35:00	0,52	0,95	1,37	1,69	1,74	1,62	1,26	0,78	0,28	-0,13	-0,53	-0,88	-1,22	-1,44	-1,67	-1,84	-2,01	-2,20	-2,40	-2,58	-2,76	0,69
05/04/2019 02:40:00	0,49	0,91	1,21	1,54	1,72	1,65	1,40	1,01	0,54	0,13	-0,30	-0,73	-1,15	-1,46	-1,76	-2,00	-2,24	-2,48	-2,73	-2,95	-3,16	0,51
05/04/2019 02:45:00	0,49	0,81	1,16	1,41	1,44	1,36	1,05	0,65	0,30	-0,09	-0,48	-0,80	-1,11	-1,30	-1,49	-1,63	-1,77	-1,94	-2,11	-2,28	-2,45	0,67
05/04/2019 02:50:00	0,50	0,78	1,17	1,52	1,66	1,65	1,36	0,94	0,52	0,06	-0,44	-0,88	-1,33	-1,62	-1,92	-2,13	-2,33	-2,55	-2,78	-2,97	-3,17	0,51
05/04/2019 02:55:00	0,44	0,76	1,10	1,42	1,59	1,54	1,36	1,06	0,72	0,26	-0,27	-0,72	-1,18	-1,48	-1,79	-2,00	-2,20	-2,43	-2,65	-2,85	-3,05	0,63
05/04/2019 03:00:00	0,49	0,77	1,04	1,32	1,44	1,30	1,04	0,71	0,40	-0,03	-0,48	-0,86	-1,24	-1,48	-1,72	-1,88	-2,05	-2,23	-2,42	-2,60	-2,78	0,46
05/04/2019 03:05:00	0,41	0,74	1,01	1,24	1,32	1,24	1,00	0,68	0,38	-0,04	-0,50	-0,89	-1,28	-1,53	-1,78	-1,95	-2,12	-2,31	-2,51	-2,69	-2,88	0,56
05/04/2019 03:10:00	0,48	0,59	0,92	1,24	1,39	1,35	1,22	0,91	0,48	0,03	-0,46	-0,90	-1,34	-1,64	-1,94	-2,15	-2,36	-2,58	-2,80	-3,00	-3,20	0,36
05/04/2019 03:15:00	0,46	0,63	0,98	1,30	1,40	1,31	1,04	0,66	0,31	-0,13	-0,59	-0,96	-1,34	-1,57	-1,79	-1,95	-2,10	-2,28	-2,45	-2,63	-2,80	0,51
05/04/2019 03:20:00	0,44	0,75	0,99	1,20	1,31	1,26	1,11	0,87	0,61	0,20	-0,26	-0,65	-1,04	-1,30	-1,55	-1,73	-1,91	-2,11	-2,32	-2,51	-2,70	0,38
05/04/2019 03:25:00	0,42	0,77	1,07	1,39	1,56	1,48	1,24	0,91	0,59	0,16	-0,32	-0,74	-1,16	-1,43	-1,71	-1,91	-2,10	-2,31	-2,53	-2,72	-2,92	0,44
05/04/2019 03:30:00	0,47	0,66	0,98	1,36	1,56	1,54	1,32	0,96	0,54	0,11	-0,34	-0,77	-1,19	-1,49	-1,79	-2,01	-2,23	-2,46	-2,69	-2,89	-3,09	0,34
05/04/2019 03:35:00	0,41	0,71	1,09	1,42	1,54	1,45	1,30	0,99	0,57	0,13	-0,34	-0,75	-1,15	-1,42	-1,68	-1,87	-2,06	-2,26	-2,47	-2,66	-2,86	0,33
05/04/2019 03:40:00	0,46	0,60	1,07	1,61	1,87	1,73	1,44	0,98	0,50	-0,01	-0,55	-1,02	-1,49	-1,79	-2,09	-2,30	-2,50	-2,71	-2,91	-3,10	-3,28	0,38
05/04/2019 03:45:00	0,41	0,72	1,05	1,34	1,46	1,41	1,14	0,77	0,43	0,02	-0,43	-0,81	-1,19	-1,44	-1,68	-1,86	-2,04	-2,24	-2,43	-2,62	-2,81	0,38
05/04/2019 03:50:00	0,39	0,74	1,05	1,42	1,65	1,56	1,37	1,05	0,69	0,27	-0,20	-0,62	-1,04	-1,34	-1,63	-1,84	-2,06	-2,28	-2,51	-2,71	-2,91	0,35
05/04/2019 03:55:00	0,50	0,76	1,01	1,31	1,50	1,50	1,37	1,10	0,74	0,31	-0,18	-0,64	-1,10	-1,42	-1,75	-1,98	-2,22	-2,47	-2,72	-2,93	-3,15	0,56
05/04/2019 04:00:00	0,67	0,92	1,14	1,41	1,55	1,53	1,30	0,96	0,59	0,25	-0,12	-0,46	-0,80	-1,05	-1,29	-1,49	-1,69	-1,91	-2,13	-2,33	-2,53	0,68
05/04/2019 04:05:00	0,61	0,84	1,13	1,46	1,64	1,53	1,36	1,05	0,63	0,26	-0,12	-0,48	-0,84	-1,09	-1,34	-1,53	-1,73	-1,94	-2,16	-2,35	-2,55	0,63
05/04/2019 04:10:00	0,54	0,72	0,95	1,18	1,31	1,40	1,28	1,04	0,75	0,40	0,00	-0,36	-0,73	-0,99	-1,25	-1,45	-1,65	-1,87	-2,09	-2,30	-2,50	0,56
05/04/2019 04:15:00	0,35	0,69	0,82	0,96	1,04	0,99	0,82	0,58	0,33	0,02	-0,32	-0,63	-0,93	-1,15	-1,36	-1,53	-1,70	-1,90	-2,10	-2,29	-2,48	0,41
05/04/2019 04:20:00	0,46	0,79	0,92	0,97	0,95	0,90	0,74	0,55	0,38	0,05	-0,32	-0,60	-0,89	-1,06	-1,23	-1,36	-1,48	-1,65	-1,82	-1,99	-2,17	0,51
05/04/2019 04:25:00	0,46	0,63	0,80	1,01	1,13	1,09	0,93	0,67	0,36	0,05	-0,29	-0,60	-0,90	-1,11	-1,32	-1,49	-1,67	-1,86	-2,06	-2,25	-2,44	0,49
05/04/2019 04:30:00	0,49	0,62	0,88	1,12	1,24	1,35	1,21	0,99	0,80	0,33	-0,22	-0,68	-1,15	-1,45	-1,76	-1,95	-2,14	-2,35	-2,57	-2,76	-2,96	0,53
05/04/2019 04:35:00	0,54	0,72	0,86	0,99	1,10	1,11	1,00	0,80	0,54	0,21	-0,17	-0,51	-0,86	-1,10	-1,35	-1,54	-1,72	-1,94	-2,15	-2,35	-2,55	0,57
05/04/2019 04:40:00	0,49	0,62	0,88	1,13	1,20	1,11	0,89	0,58	0,29	-0,12	-0,56	-0,91	-1,26	-1,47	-1,68	-1,83	-1,97	-2,14	-2,31	-2,48	-2,66	0,48
05/04/2019 04:45:00	0,51	0,60	0,74	0,89	0,94	0,85	0,68	0,44	0,19	-0,13	-0,46	-0,73	-1,01	-1,17	-1,33	-1,46	-1,59	-1,75	-1,91	-2,08	-2,25	0,29
05/04/2019 04:50:00	0,35	0,41	0,57	0,75	0,82	0,80	0,58	0,28	-0,03	-0,29	-0,54	-0,77	-1,00	-1,14	-1,28	-1,42	-1,56	-1,72	-1,89	-2,06	-2,23	0,37
05/04/2019 04:55:00	0,30	0,43	0,52	0,67	0,83	0,94	0,98	0,88	0,61	0,33	-0,02	-0,36	-0,70	-0,97	-1,23	-1,45	-1,66	-1,90	-2,15	-2,36	-2,58	0,31
05/04/2019 05:00:00	0,19	0,36	0,64	0,85	0,87	0,82	0,59	0,31	0,08	-0,24	-0,56	-0,80	-1,03	-1,14	-1,26	-1,35	-1,44	-1,57	-1,69	-1,85	-2,00	0,20
05/04/2019 05:05:00	0,10	0,23	0,39	0,58	0,72	0,70	0,60	0,43	0,25	-0,05	-0,39	-0,67	-0,95	-1,13	-1,31	-1,45	-1,59	-1,76	-1,94	-2,11	-2,29	0,12
05/04/2019 05:10:00	0,21	0,35	0,49	0,69	0,85	0,91	0,74	0,53	0,38	0,03	-0,38	-0,74	-1,10	-1,34	-1,58	-1,75	-1,93	-2,12	-2,32	-2,51	-2,70	0,18
05/04/2019 05:15:00	0,08	0,33	0,49	0,57	0,59	0,62	0,53	0,41	0,26	-0,01	-0,32	-0,55	-0,78	-0,92	-1,06	-1,18	-1,29	-1,44	-1,60	-1,77	-1,94	0,29
05/04/2019 05:20:00	0,33	0,38	0,52	0,76	0,95	0,91	0,78	0,52	0,17	-0,10	-0,38	-0,67	-0,96	-1,16	-1,37	-1,56	-1,74	-1,94	-2,15	-2,34	-2,53	0,25
05/04/2019 05:25:00	0,20	0,51	0,64	0,81	0,95	0,92	0,89	0,79	0,60	0,26	-0,14	-0,49	-0,85	-1,09	-1,33	-1,51	-1,69	-1,89	-2,10	-2,30	-2,50	0,17
05/04/2019 05:30:00	0,35	0,50	0,58	0,63	0,62	0,57	0,39	0,18	-0,03	-0,25	-0,48	-0,66	-0,84	-0,94	-1,04	-1,14	-1,24	-1,38	-1,53	-1,69	-1,85	0,19
05/04/2019 05:35:00	0,21	0,30	0,36	0,49	0,65	0,78	0,66	0,48	0,31	0,05	-0,28	-0,59	-0,90	-1,14	-1,37	-1,55	-1,74	-1,96	-2,17	-2,37	-2,57	0,22
05/04/2019 05:40:00	0,21	0,36	0,41	0,44	0,45	0,44	0,40	0,30	0,15	-0,12	-0,42	-0,67	-0,91	-1,06	-1,22	-1,34	-1,46	-1,63	-1,79	-1,97	-2,14	0,12
05/04/2019 05:45:00	0,14	0,19	0,35	0,55	0,70	0,77	0,71	0,56	0,37	0,08	-0,25	-0,55	-0,84	-1,04	-1,24	-1,40	-1,56	-1,75	-1,94	-2,13	-2,32	-0,01
05/04/2019 05:50:00	0,16	0,27	0,27	0,33	0,38	0,26	0,16	0,04	-0,08	-0,26	-0,45	-0,59	-0,73	-0,80	-0,87	-0,96	-1,04	-1,17	-1,29	-1,45	-1,60	-0,17
05/04/2019 05:55:00	-0,23	0,08	0,12	0,12	0,13	0,14	0,09	0,00	-0,15	-0,32	-0,51	-0,68	-0,84	-0,95	-1,06	-1,18	-1,30	-1,46	-1,62	-1,80	-1,97	-0,17
05/04/2019 06:00:00	-0,22	-0,10	-0,03	0,03	0,08	0,03	0,00	-0,11	-0,31	-0,51	-0,71	-0,88	-1,05	-1,16	-1,26	-1,37	-1,48	-1,63	-1,78	-1,95	-2,12	-0,14
05/04/2019 06:05:00	-0,12	0,02	0,05	0,05	0,07	0,11	0,09	0,02	-0,12	-0,29	-0,48	-0,63	-0,79	-0,89	-0,99	-1,10	-1,21	-1,37	-1,52	-1,69	-1,86	-0,04
05/04/2019 06:10:00	-0,02	0,06	0,19	0,28	0,28	0,26	0,18	0,05	-0,13	-0,39	-0,67	-0,87	-1,07	-1,18	-1,29	-1,38	-1,47	-1,60	-1,74	-1,89	-2,05	-0,12
05/04/2019 06:15:00	-0,12	-0,05	-0,06	0,01	0,08	-0,01	0,02	-0,01	-0,14	-0,32	-0,52	-0,67	-0,83	-0,92	-1,01	-1,11	-1,20	-1,34	-1,48	-1,65	-1,81	-0,10
05/04/2019 06:20:00	-0,17	-0,02	-0,03	0,02	0,13	0,26	0,27	0,22	0,10	-0,06	-0,26	-0,46	-0,66	-0,82	-0,98	-1,14	-1,29	-1,49	-1,68	-1,87	-2,07	-0,02
05/04/2019 06:25:00	-0,05	-0,01	0,13	0,27	0,35	0,32	0,19	-0,02	-0,24	-0,43	-0,63	-0,80	-0,97	-1,06	-1,16	-1,27	-1,38	-1,52	-1,66	-1,82	-1,98	-0,15
05/04/2019 06:30:00	-0,16	0,06	-0,05	-0,19	-0,23	-0,18	-0,22	-0,28	-0,40	-0,49	-0,60	-0,71	-0,81	-0,90	-0,98	-1,09	-1,21	-1,37	-1,53	-1,71	-1,89	-0,12
05/04/2019 06:35:00	-0,14	0,05	0,09	0,12	0,18	0,25	0,19	0,06	-0,14	-0,29	-0,47	-0,64	-0,81	-0,94	-1,08	-1,22	-1,36	-1,54	-1,73	-1,91	-2,09	-0,17
05/04/2019 06:40:00	-0,24	0,07	0,01	-0,15	-0,24	-0,14	-0,12	-0,10	-0,10	-0,29	-0,53	-0,70	-0,88	-1,00	-1,12	-1,22	-1,32	-1,47	-1,63	-1,81	-1,98	-0,17
05/04/2019 06:45:00	-0,16	-0,03	-0,05	-0,03	0,01	0,01	0,03	-0,01	-0,13	-0,33	-0,58	-0,78	-0,98	-1,11	-1,24	-1,36	-1,48	-1,65	-1,81	-1,98	-2,16	-0,20
05/04/2019 06:50:00	-0,15	-0,02	0,08	0,17	0,23	0,28	0,25	0,15	-0,02	-0,25	-0,51	-0,73	-0,95	-1,09	-1,23	-1,35	-1,48	-1,64	-1,81	-1,98	-2,16	-0,15
05/04/2019 06:55:00	-0,21	-0,16	-0,21	-0,18	-0,10	-0,05	0,01	0,03	-0,01	-0,21	-0,46	-0,66	-0,86	-0,99	-1,13	-1,24	-1,36	-1,52	-1,68	-1,85	-2,03	-0,20
05/04/2019 07:00:00	-0,26	-0,24	-0,09	0,06	0,18	0,29	0,24	0,10	-0,08	-0,31	-0,56	-0,78	-1,00	-1,15	-1,30	-1,44	-1,58	-1,75	-1,92	-2,09	-2,27	-0,15
05/04/2019 07:05:00	-0,20	-0,11	-0,01	0,08	0,15	0,22	0,12	-0,01	-0,11	-0,33	-0,58	-0,78	-0,98	-1,10	-1,22	-1,32	-1,43	-1,57	-1,72	-1,88	-2,05	-0,17
05/04/2019 07:10:00	-0,21	-0,01	0,07	0,12	0,15	0,12	0,15	0,10	-0,08	-0,26	-0,46	-0,62	-0,77	-0,87	-0,97	-1,07	-1,17	-1,32	-1,47	-1,64	-1,81	-0,22
05/04/2019 07:15:00	-0,19	0,05	0,17	0,29	0,36	0,31	0,17	-0,02	-0,23	-0,47	-0,73	-0,94	-1,16	-1,29	-1,43	-1,55	-1,67	-1,83	-1,99	-2,16	-2,33	-0,12
05/04/2019 07:20:00	-0,13	-0,03	0,02	0,13	0,30	0,44	0,52	0,48	0,28	0,00	-0,34	-0,68	-1,01	-1,28	-1,54	-1,75	-1,96	-2,20	-2,44	-2,65	-2,86	-0,15
05/04/2019 07:25:00	-0,14	0,12	0,17	0,26	0,34	0,29	0,20	0,10	0,01	-0,25	-0,55	-0,80	-1,04	-1,19	-1,34	-1,46	-1,58	-1,74	-1,90	-2,07	-2,24	-0,14
05/04/2019 07:30:00	0,00	0,00	0,08	0,23	0,39	0,43	0,41	0,30	0,10	-0,17	-0,50	-0,80	-1,10	-1,31	-1,51	-1,68	-1,84	-2,04	-2,23	-2,42	-2,61	-0,02
05/04/2019 07:35:00	-0,02	-0,04	0,02	0,12	0,25	0,41	0,43	0,38	0,26	0,02	-0,28	-0,55	-0,82	-1,02	-1,21	-1,37	-1,52	-1,72	-1,91	-2,10	-2,29	-0,04
05/04/2019 07:40:00	-0,10	0,03	0,11	0,18	0,19	0,07	0,03	-0,07	-0,25	-0,46	-0,69	-0,84	-0,99	-1,07	-1,14	-1,22	-1,30	-1,42	-1,55	-1,70	-1,86	-0,03
05/04/2019 07:45:00	-0,03	-0,03	0,05	0,18	0,26	0,22	0,18	0,03	-0,23	-0,47	-0,74	-0,97	-1,20	-1,35	-1,50	-1,64	-1,77	-1,93	-2,10	-2,27	-2,45	0,13
05/04/2019 07:50:00	0,25	0,27	0,34	0,48	0,56	0,50	0,41	0,28	0,15	-0,10	-0,38	-0,59	-0,80	-0,92	-1,04	-1,14	-1,24	-1,38	-1,52	-1,68	-1,84	0,23
05/04/2019 07:55:00	0,28	0,18	0,18	0,28	0,42	0,41	0,49	0,47	0,31	0,08	-0,18	-0,43	-0,67	-0,83	-1,00	-1,14	-1,29	-1,47	-1,65	-1,83	-2,01	0,30
05/04/2019 08:00:00	0,37	0,14	0,17	0,39	0,69	0,88	0,98	0,94	0,79	0,47	0,06	-0,36	-0,77	-1,09	-1,40	-1,63	-1,87	-2,12	-2,37	-2,59	-2,81	0,38
05/04/2019 08:05:00	0,40	0,22	0,34	0,55	0,74	0,87	0,90	0,79	0,56	0,27	-0,08	-0,41	-0,73	-0,97	-1,20	-1,39	-1,58	-1,79	-2,00	-2,20	-2,39	0,39
05/04/2019 08:10:00	0,45	0,27	0,20	0,26	0,42	0,57	0,63	0,60	0,48	0,25	-0,04	-0,33	-0,63	-0,85	-1,08	-1,27	-1,45	-1,67	-1,89	-2,09	-2,29	0,53
05/04/2019 08:15:00	0,55	0,52	0,40	0,40	0,51	0,55	0,53	0,47	0,39	0,18	-0,09	-0,35	-0,60	-0,79	-0,97	-1,13	-1,29	-1,48	-1,68	-1,87	-2,06	0,53
05/04/2019 08:20:00	0,61	0,42	0,38	0,45	0,61	0,81	0,83	0,74	0,56	0,34	0,05	-0,25	-0,55	-0,80	-1,04	-1,24	-1,45	-1,68	-1,91	-2,12	-2,33	0,64
05/04/2019 08:25:00	0,68	0,50	0,51	0,51	0,48	0,47	0,39	0,27	0,15	-0,12	-0,43	-0,66	-0,88	-1,01	-1,13	-1,22	-1,32	-1,45	-1,59	-1,75	-1,91	0,69
05/04/2019 08:30:00	0,77	0,62	0,46	0,45	0,55	0,60	0,62	0,60	0,54	0,26	-0,12	-0,45	-0,78	-1,02	-1,26	-1,43	-1,60	-1,81	-2,02	-2,22	-2,41	0,73
05/04/2019 08:35:00	0,82	0,69	0,53	0,39	0,29	0,21	0,13	0,03	-0,09	-0,26	-0,45	-0,58	-0,71	-0,77	-0,84	-0,91	-0,99	-1,11	-1,24	-1,40	-1,56	0,82
05/04/2019 08:40:00	0,93	0,76	0,62	0,54	0,52	0,45	0,39	0,33	0,26	0,02	-0,27	-0,49	-0,71	-0,83	-0,96	-1,06	-1,15	-1,30	-1,44	-1,61	-1,77	0,90
05/04/2019 08:45:00	1,04	0,71	0,59	0,57	0,55	0,42	0,36	0,24	0,01	-0,21	-0,44	-0,62	-0,79	-0,90	-1,01	-1,11	-1,21	-1,36	-1,50	-1,66	-1,83	1,03
05/04/2019 08:50:00	1,04	0,73	0,53	0,38	0,34	0,43	0,50	0,52	0,43	0,23	-0,03	-0,25	-0,47	-0,63	-0,78	-0,92	-1,05	-1,23	-1,41	-1,59	-1,78	1,10
05/04/2019 08:55:00	1,13	0,80	0,67	0,63	0,58	0,46	0,34	0,15	-0,12	-0,35	-0,58	-0,77	-0,97	-1,08	-1,20	-1,31	-1,42	-1,57	-1,72	-1,89	-2,05	1,22
05/04/2019 09:00:00	1,26	0,95	0,86	0,90	0,96	0,90	0,82	0,67	0,43	0,14	-0,19	-0,49	-0,79	-0,99	-1,19	-1,35	-1,51	-1,70	-1,89	-2,08	-2,26	1,24
05/04/2019 09:05:00	1,33	1,01	0,82	0,79	0,85	0,85	0,76	0,62	0,46	0,21	-0,11	-0,40	-0,69	-0,89	-1,10	-1,26	-1,43	-1,63	-1,83	-2,02	-2,21	1,47
05/04/2019 09:10:00	1,44	1,13	0,97	0,86	0,77	0,72	0,68	0,58	0,38	0,16	-0,09	-0,28	-0,48	-0,60	-0,73	-0,84	-0,96	-1,12	-1,28	-1,45	-1,62	1,76
05/04/2019 09:15:00	1,60	1,40	1,13	0,94	0,83	0,67	0,49	0,28	0,04	-0,14	-0,33	-0,49	-0,66	-0,77	-0,88	-1,00	-1,12	-1,28	-1,44	-1,62	-1,79	1,82
05/04/2019 09:20:00	1,71	1,40	1,20	1,06	0,93	0,72	0,53	0,33	0,11	-0,13	-0,38	-0,56	-0,75	-0,84	-0,94	-1,03	-1,12	-1,25	-1,38	-1,54	-1,70	1,86
05/04/2019 09:25:00	1,89	1,64	1,32	1,05	0,89	0,82	0,65	0,49	0,37	0,14	-0,15	-0,38	-0,61	-0,76	-0,91	-1,03	-1,15	-1,32	-1,49	-1,67	-1,85	2,51
05/04/2019 09:30:00	2,00	1,77	1,50	1,19	0,91	0,76	0,54	0,32	0,11	-0,12	-0,37	-0,54	-0,71	-0,81	-0,90	-0,99	-1,07	-1,21	-1,35	-1,52	-1,68	2,28
05/04/2019 09:35:00	2,18	1,82	1,51	1,17	0,82	0,55	0,40	0,25	-0,01	-0,22	-0,42	-0,54	-0,65	-0,68	-0,72	-0,77	-0,82	-0,92	-1,03	-1,18	-1,33	2,24
