FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
15/10/2021 01:05:00	2,21	2,11	2,04	1,98	1,86	1,62	1,32	0,98	0,64	0,35	0,07	-0,15	-0,37	-0,49	-0,61	-0,73	-0,85	-1,00	-1,15	-1,32	-1,49	2,29
15/10/2021 01:10:00	2,20	2,17	2,13	2,07	1,93	1,73	1,49	1,19	0,85	0,52	0,20	-0,07	-0,33	-0,49	-0,65	-0,79	-0,92	-1,09	-1,27	-1,45	-1,62	2,16
15/10/2021 01:15:00	2,15	2,10	2,06	2,06	2,03	1,84	1,54	1,19	0,85	0,59	0,33	0,11	-0,12	-0,26	-0,40	-0,54	-0,68	-0,85	-1,02	-1,20	-1,37	2,12
15/10/2021 01:20:00	2,14	1,95	1,90	1,89	1,83	1,73	1,41	1,04	0,77	0,52	0,28	0,08	-0,12	-0,23	-0,35	-0,47	-0,60	-0,75	-0,91	-1,07	-1,24	2,14
15/10/2021 01:25:00	2,10	2,09	2,00	1,85	1,68	1,49	1,28	1,05	0,78	0,54	0,30	0,12	-0,06	-0,16	-0,26	-0,36	-0,46	-0,61	-0,76	-0,93	-1,10	2,06
15/10/2021 01:30:00	2,05	1,92	2,01	2,08	2,01	1,79	1,54	1,21	0,84	0,53	0,25	0,03	-0,19	-0,31	-0,42	-0,53	-0,65	-0,79	-0,93	-1,10	-1,26	2,10
15/10/2021 01:35:00	2,08	2,08	2,04	2,00	1,89	1,78	1,58	1,33	1,01	0,71	0,39	0,12	-0,15	-0,32	-0,50	-0,65	-0,80	-0,98	-1,17	-1,36	-1,55	2,06
15/10/2021 01:40:00	2,00	2,08	2,17	2,22	2,12	1,96	1,61	1,20	0,83	0,53	0,25	0,03	-0,19	-0,32	-0,44	-0,56	-0,69	-0,84	-0,99	-1,16	-1,33	2,07
15/10/2021 01:45:00	2,04	1,93	2,09	2,33	2,37	2,07	1,70	1,26	0,81	0,48	0,18	-0,05	-0,28	-0,40	-0,52	-0,64	-0,76	-0,89	-1,03	-1,19	-1,34	2,00
15/10/2021 01:50:00	1,87	1,83	1,96	2,08	2,07	1,94	1,66	1,31	0,98	0,69	0,41	0,18	-0,05	-0,18	-0,31	-0,43	-0,56	-0,71	-0,87	-1,03	-1,20	1,76
15/10/2021 01:55:00	1,90	1,91	2,07	2,21	2,19	1,96	1,60	1,19	0,86	0,55	0,25	0,03	-0,19	-0,30	-0,41	-0,51	-0,61	-0,74	-0,87	-1,02	-1,18	1,88
15/10/2021 02:00:00	1,79	1,79	1,84	1,92	1,91	1,75	1,54	1,27	0,97	0,67	0,37	0,12	-0,13	-0,29	-0,44	-0,58	-0,71	-0,88	-1,04	-1,22	-1,40	1,89
15/10/2021 02:05:00	1,79	1,77	1,86	1,96	1,97	1,87	1,67	1,37	1,05	0,75	0,46	0,20	-0,06	-0,23	-0,40	-0,55	-0,71	-0,89	-1,07	-1,25	-1,43	1,81
15/10/2021 02:10:00	1,83	1,91	1,97	2,05	2,03	1,90	1,65	1,35	1,08	0,79	0,48	0,23	-0,02	-0,17	-0,32	-0,45	-0,59	-0,75	-0,92	-1,09	-1,27	1,76
15/10/2021 02:15:00	1,73	1,73	1,90	2,05	2,02	1,85	1,56	1,22	0,89	0,58	0,28	0,05	-0,17	-0,29	-0,40	-0,51	-0,61	-0,75	-0,88	-1,04	-1,20	1,73
15/10/2021 02:20:00	1,72	1,69	1,82	2,00	2,10	2,04	1,85	1,59	1,34	1,05	0,72	0,44	0,16	-0,02	-0,20	-0,35	-0,50	-0,68	-0,86	-1,04	-1,22	1,70
15/10/2021 02:25:00	1,73	1,67	1,79	2,03	2,17	2,01	1,87	1,62	1,27	0,93	0,58	0,26	-0,05	-0,26	-0,48	-0,65	-0,82	-1,02	-1,22	-1,41	-1,60	1,67
15/10/2021 02:30:00	1,68	1,65	1,73	1,90	2,03	1,98	1,86	1,64	1,32	1,03	0,71	0,41	0,11	-0,11	-0,33	-0,52	-0,71	-0,93	-1,14	-1,34	-1,54	1,66
15/10/2021 02:35:00	1,76	1,74	1,83	1,93	1,96	1,94	1,76	1,51	1,27	1,02	0,76	0,53	0,31	0,16	0,02	-0,12	-0,26	-0,43	-0,60	-0,78	-0,96	1,72
15/10/2021 02:40:00	1,58	1,64	1,81	2,01	2,10	2,05	1,83	1,54	1,25	0,92	0,57	0,26	-0,05	-0,25	-0,46	-0,62	-0,78	-0,97	-1,16	-1,35	-1,54	1,59
15/10/2021 02:45:00	1,51	1,62	1,88	2,08	2,09	1,95	1,76	1,47	1,06	0,74	0,45	0,21	-0,03	-0,17	-0,31	-0,45	-0,58	-0,74	-0,90	-1,08	-1,25	1,58
15/10/2021 02:50:00	1,43	1,49	1,69	1,95	2,09	2,07	1,84	1,55	1,31	0,99	0,62	0,31	0,01	-0,19	-0,39	-0,55	-0,71	-0,89	-1,07	-1,26	-1,44	1,44
15/10/2021 02:55:00	1,27	1,49	1,73	2,01	2,15	2,07	1,84	1,51	1,18	0,89	0,60	0,33	0,07	-0,11	-0,28	-0,45	-0,61	-0,79	-0,98	-1,16	-1,35	1,30
15/10/2021 03:00:00	1,24	1,44	1,68	1,85	1,90	1,88	1,75	1,53	1,25	0,95	0,62	0,34	0,07	-0,11	-0,28	-0,43	-0,58	-0,76	-0,94	-1,12	-1,31	1,28
15/10/2021 03:05:00	1,38	1,54	1,86	2,19	2,31	2,24	2,00	1,65	1,28	0,98	0,69	0,45	0,20	0,04	-0,11	-0,26	-0,41	-0,58	-0,75	-0,93	-1,11	1,33
15/10/2021 03:10:00	1,39	1,53	1,85	2,25	2,42	2,18	1,81	1,37	1,03	0,72	0,43	0,22	0,01	-0,10	-0,20	-0,31	-0,41	-0,53	-0,66	-0,81	-0,96	1,31
15/10/2021 03:15:00	1,30	1,44	1,75	2,11	2,30	2,25	2,08	1,80	1,46	1,11	0,74	0,42	0,09	-0,13	-0,35	-0,52	-0,70	-0,89	-1,09	-1,28	-1,47	1,28
15/10/2021 03:20:00	1,23	1,49	1,73	1,94	1,97	1,90	1,62	1,29	0,99	0,72	0,46	0,25	0,05	-0,07	-0,19	-0,31	-0,43	-0,58	-0,73	-0,90	-1,07	1,24
15/10/2021 03:25:00	1,32	1,55	1,79	2,00	2,06	1,92	1,74	1,48	1,18	0,91	0,65	0,46	0,26	0,15	0,03	-0,08	-0,20	-0,34	-0,49	-0,66	-0,83	1,33
15/10/2021 03:30:00	1,28	1,49	1,76	2,05	2,19	2,12	1,91	1,60	1,21	0,92	0,63	0,37	0,11	-0,06	-0,24	-0,41	-0,57	-0,76	-0,95	-1,14	-1,32	1,31
15/10/2021 03:35:00	1,29	1,48	1,74	2,04	2,17	2,07	1,81	1,49	1,22	0,96	0,71	0,51	0,32	0,20	0,09	-0,03	-0,15	-0,29	-0,44	-0,60	-0,77	1,22
15/10/2021 03:40:00	1,28	1,49	1,68	1,85	1,93	1,90	1,87	1,76	1,53	1,31	1,08	0,89	0,71	0,58	0,46	0,33	0,20	0,03	-0,14	-0,32	-0,50	1,19
15/10/2021 03:45:00	1,24	1,28	1,63	2,04	2,24	2,21	2,04	1,75	1,42	1,15	0,88	0,66	0,44	0,30	0,17	0,03	-0,10	-0,26	-0,42	-0,59	-0,76	0,96
15/10/2021 03:50:00	1,06	1,47	1,77	2,08	2,25	2,15	2,02	1,80	1,54	1,25	0,93	0,68	0,42	0,25	0,07	-0,07	-0,22	-0,40	-0,58	-0,76	-0,95	1,01
15/10/2021 03:55:00	1,25	1,41	1,64	1,86	1,96	1,93	1,85	1,66	1,38	1,15	0,92	0,73	0,54	0,41	0,29	0,16	0,02	-0,14	-0,31	-0,49	-0,67	1,09
15/10/2021 04:00:00	1,07	1,13	1,41	1,74	1,96	1,95	1,87	1,66	1,34	1,07	0,80	0,54	0,28	0,09	-0,09	-0,25	-0,42	-0,61	-0,80	-0,99	-1,18	1,16
15/10/2021 04:05:00	1,29	1,42	1,51	1,68	1,89	2,00	2,04	1,96	1,76	1,52	1,22	0,91	0,60	0,35	0,10	-0,11	-0,33	-0,57	-0,81	-1,03	-1,25	1,23
15/10/2021 04:10:00	1,14	1,31	1,74	2,24	2,52	2,46	2,29	2,00	1,70	1,30	0,86	0,49	0,11	-0,12	-0,36	-0,54	-0,71	-0,90	-1,09	-1,28	-1,46	1,22
15/10/2021 04:15:00	1,20	1,39	1,53	1,76	1,95	1,89	1,82	1,70	1,54	1,29	1,01	0,77	0,54	0,38	0,22	0,08	-0,06	-0,24	-0,41	-0,60	-0,78	1,10
15/10/2021 04:20:00	1,04	1,13	1,42	1,70	1,83	1,88	1,78	1,57	1,28	1,03	0,78	0,57	0,35	0,21	0,07	-0,08	-0,22	-0,39	-0,56	-0,74	-0,92	1,08
15/10/2021 04:25:00	1,01	0,80	1,14	1,64	2,03	2,16	2,13	1,91	1,59	1,31	1,01	0,70	0,38	0,15	-0,08	-0,29	-0,50	-0,72	-0,93	-1,13	-1,33	0,90
15/10/2021 04:30:00	0,98	1,10	1,27	1,50	1,66	1,73	1,66	1,50	1,28	1,08	0,87	0,66	0,46	0,31	0,16	0,01	-0,15	-0,33	-0,52	-0,71	-0,89	1,15
15/10/2021 04:35:00	0,93	1,05	1,31	1,66	1,91	1,93	1,94	1,81	1,57	1,27	0,94	0,64	0,35	0,13	-0,08	-0,25	-0,43	-0,63	-0,83	-1,02	-1,22	0,92
15/10/2021 04:40:00	0,92	1,05	1,48	1,86	1,96	1,86	1,67	1,39	1,13	0,82	0,50	0,30	0,09	0,00	-0,09	-0,17	-0,25	-0,36	-0,47	-0,61	-0,76	0,81
15/10/2021 04:45:00	0,86	1,09	1,37	1,60	1,68	1,69	1,59	1,42	1,20	1,05	0,92	0,84	0,76	0,72	0,68	0,59	0,51	0,38	0,26	0,10	-0,06	0,86
15/10/2021 04:50:00	0,91	1,13	1,40	1,73	1,92	1,90	1,81	1,63	1,39	1,14	0,88	0,67	0,46	0,31	0,17	0,04	-0,10	-0,27	-0,43	-0,61	-0,79	0,90
15/10/2021 04:55:00	0,90	1,01	1,24	1,55	1,74	1,79	1,70	1,53	1,34	1,14	0,92	0,74	0,55	0,43	0,31	0,18	0,05	-0,11	-0,27	-0,44	-0,62	0,86
15/10/2021 05:00:00	0,84	0,97	1,35	1,78	2,04	2,11	1,97	1,73	1,50	1,24	0,96	0,72	0,48	0,33	0,17	0,03	-0,12	-0,28	-0,45	-0,62	-0,80	0,86
15/10/2021 05:05:00	0,77	0,92	1,35	1,86	2,16	2,17	2,05	1,81	1,53	1,22	0,89	0,61	0,34	0,16	-0,03	-0,18	-0,34	-0,51	-0,68	-0,86	-1,04	0,74
15/10/2021 05:10:00	0,72	0,96	1,40	1,82	2,04	2,11	2,01	1,77	1,46	1,18	0,91	0,68	0,44	0,28	0,11	-0,04	-0,19	-0,37	-0,55	-0,73	-0,92	0,75
15/10/2021 05:15:00	0,85	1,08	1,41	1,76	1,99	2,05	1,94	1,72	1,46	1,22	0,97	0,74	0,50	0,34	0,17	0,01	-0,15	-0,33	-0,52	-0,71	-0,89	0,82
15/10/2021 05:20:00	0,87	1,17	1,47	1,73	1,88	1,96	1,93	1,81	1,59	1,37	1,13	0,93	0,73	0,59	0,44	0,30	0,16	-0,02	-0,20	-0,39	-0,58	0,94
15/10/2021 05:25:00	0,92	1,01	1,41	1,86	2,10	2,03	1,93	1,68	1,32	1,02	0,73	0,49	0,25	0,10	-0,06	-0,20	-0,34	-0,50	-0,67	-0,84	-1,02	0,92
15/10/2021 05:30:00	0,83	0,98	1,35	1,81	2,10	2,11	1,99	1,73	1,38	1,13	0,89	0,65	0,41	0,24	0,07	-0,10	-0,27	-0,46	-0,64	-0,83	-1,01	0,81
15/10/2021 05:35:00	0,83	0,91	1,21	1,54	1,74	1,77	1,76	1,64	1,43	1,21	0,98	0,79	0,60	0,48	0,36	0,24	0,11	-0,04	-0,20	-0,37	-0,54	0,71
15/10/2021 05:40:00	0,66	0,93	1,29	1,66	1,86	1,80	1,70	1,50	1,23	1,00	0,78	0,60	0,42	0,31	0,21	0,09	-0,03	-0,17	-0,32	-0,49	-0,66	0,64
15/10/2021 05:45:00	0,63	0,95	1,22	1,56	1,80	1,80	1,68	1,48	1,23	1,03	0,81	0,60	0,40	0,25	0,10	-0,05	-0,21	-0,39	-0,57	-0,75	-0,94	0,75
15/10/2021 05:50:00	0,57	1,00	1,33	1,63	1,77	1,81	1,55	1,27	1,08	0,90	0,71	0,58	0,44	0,36	0,29	0,18	0,08	-0,06	-0,19	-0,35	-0,52	0,63
15/10/2021 05:55:00	0,67	0,93	1,40	1,86	2,08	2,10	1,94	1,65	1,33	1,04	0,74	0,50	0,26	0,10	-0,05	-0,19	-0,33	-0,49	-0,65	-0,83	-1,00	0,70
15/10/2021 06:00:00	0,75	1,00	1,41	1,80	1,96	1,91	1,75	1,51	1,31	0,97	0,62	0,36	0,11	-0,03	-0,17	-0,27	-0,37	-0,51	-0,64	-0,80	-0,96	0,70
15/10/2021 06:05:00	0,75	1,08	1,40	1,72	1,88	1,72	1,59	1,44	1,35	1,07	0,77	0,58	0,39	0,31	0,23	0,16	0,10	-0,01	-0,11	-0,26	-0,41	0,66
15/10/2021 06:10:00	0,80	0,98	1,26	1,60	1,86	1,93	1,90	1,78	1,61	1,38	1,12	0,89	0,65	0,49	0,33	0,18	0,03	-0,14	-0,32	-0,51	-0,69	0,68
15/10/2021 06:15:00	0,74	0,94	1,32	1,74	2,00	2,09	2,01	1,85	1,68	1,40	1,08	0,82	0,56	0,40	0,23	0,09	-0,06	-0,23	-0,39	-0,57	-0,75	0,76
15/10/2021 06:20:00	0,73	0,98	1,30	1,67	1,95	2,06	2,07	1,96	1,77	1,52	1,23	0,96	0,69	0,50	0,30	0,13	-0,04	-0,24	-0,44	-0,64	-0,83	0,71
15/10/2021 06:25:00	0,66	0,99	1,36	1,73	1,93	1,91	1,81	1,63	1,41	1,14	0,86	0,64	0,43	0,29	0,16	0,04	-0,09	-0,24	-0,40	-0,57	-0,74	0,59
15/10/2021 06:30:00	0,68	0,99	1,33	1,75	2,02	1,95	1,85	1,64	1,36	1,15	0,94	0,76	0,58	0,45	0,33	0,19	0,06	-0,11	-0,27	-0,45	-0,62	0,74
15/10/2021 06:35:00	0,79	0,84	1,28	1,82	2,14	2,12	2,08	1,89	1,59	1,27	0,92	0,63	0,34	0,15	-0,03	-0,19	-0,34	-0,51	-0,68	-0,86	-1,04	0,73
15/10/2021 06:40:00	0,74	0,95	1,42	1,90	2,20	2,29	2,10	1,78	1,50	1,24	0,98	0,74	0,51	0,34	0,18	0,02	-0,14	-0,32	-0,49	-0,67	-0,85	0,71
15/10/2021 06:45:00	0,70	0,98	1,43	1,91	2,24	2,27	2,17	1,94	1,67	1,37	1,04	0,75	0,45	0,25	0,05	-0,13	-0,31	-0,50	-0,70	-0,89	-1,07	0,62
15/10/2021 06:50:00	0,70	0,83	1,36	1,90	2,15	2,09	1,82	1,43	1,07	0,74	0,43	0,18	-0,07	-0,21	-0,35	-0,47	-0,60	-0,74	-0,88	-1,03	-1,19	0,66
15/10/2021 06:55:00	0,65	0,94	1,35	1,73	1,90	1,88	1,71	1,45	1,21	0,92	0,62	0,39	0,16	0,03	-0,11	-0,22	-0,34	-0,49	-0,63	-0,80	-0,97	0,69
15/10/2021 07:00:00	0,69	1,08	1,45	1,82	2,03	2,00	1,81	1,54	1,27	0,99	0,70	0,45	0,21	0,05	-0,11	-0,26	-0,41	-0,58	-0,75	-0,93	-1,11	0,77
15/10/2021 07:05:00	0,84	1,13	1,50	1,88	2,07	2,04	1,89	1,65	1,42	1,10	0,77	0,50	0,23	0,07	-0,09	-0,22	-0,36	-0,52	-0,68	-0,85	-1,03	0,80
15/10/2021 07:10:00	0,76	1,07	1,48	1,93	2,18	2,15	2,00	1,78	1,55	1,23	0,88	0,60	0,33	0,15	-0,02	-0,16	-0,30	-0,46	-0,63	-0,80	-0,98	0,56
15/10/2021 07:15:00	0,62	1,04	1,53	2,05	2,32	2,21	1,88	1,48	1,18	0,89	0,62	0,40	0,18	0,06	-0,07	-0,19	-0,32	-0,46	-0,60	-0,76	-0,92	0,61
15/10/2021 07:20:00	0,60	1,10	1,55	1,97	2,14	1,99	1,77	1,45	1,11	0,82	0,55	0,35	0,14	0,02	-0,10	-0,22	-0,34	-0,48	-0,63	-0,79	-0,96	0,62
15/10/2021 07:25:00	0,69	1,14	1,66	2,12	2,31	2,28	2,10	1,76	1,33	1,04	0,77	0,52	0,28	0,11	-0,05	-0,21	-0,37	-0,56	-0,74	-0,92	-1,11	0,60
15/10/2021 07:30:00	0,59	1,21	1,65	1,95	2,03	1,93	1,72	1,46	1,23	0,97	0,73	0,57	0,41	0,34	0,27	0,18	0,10	-0,03	-0,15	-0,31	-0,46	0,76
15/10/2021 07:35:00	0,48	1,20	1,58	1,86	2,00	2,01	1,90	1,72	1,49	1,32	1,16	1,02	0,89	0,79	0,69	0,57	0,44	0,28	0,11	-0,07	-0,25	0,47
15/10/2021 07:40:00	0,40	1,00	1,59	2,20	2,59	2,63	2,56	2,34	2,04	1,72	1,37	1,05	0,73	0,50	0,27	0,08	-0,12	-0,32	-0,53	-0,73	-0,93	0,41
15/10/2021 07:45:00	0,11	1,03	1,63	2,09	2,36	2,44	2,37	2,20	1,95	1,68	1,39	1,14	0,88	0,69	0,50	0,33	0,15	-0,05	-0,25	-0,46	-0,66	0,08
15/10/2021 07:50:00	-0,61	0,82	1,71	2,35	2,62	2,60	2,28	1,89	1,54	1,28	1,05	0,87	0,69	0,58	0,47	0,34	0,20	0,05	-0,11	-0,28	-0,46	-1,09
15/10/2021 07:55:00	-0,69	0,83	1,67	2,28	2,55	2,48	2,20	1,86	1,56	1,34	1,15	1,02	0,89	0,81	0,73	0,61	0,49	0,34	0,20	0,03	-0,14	-1,19
15/10/2021 08:00:00	-0,62	0,55	1,41	2,09	2,43	2,43	2,22	1,94	1,71	1,40	1,10	0,87	0,65	0,52	0,39	0,27	0,15	0,00	-0,14	-0,31	-0,48	-1,50
15/10/2021 08:05:00	-1,13	0,17	1,13	1,85	2,17	2,19	1,98	1,69	1,43	1,08	0,74	0,50	0,26	0,12	-0,02	-0,14	-0,25	-0,40	-0,54	-0,71	-0,88	-1,53
15/10/2021 08:10:00	-1,56	-0,45	0,42	1,22	1,74	1,95	1,93	1,78	1,59	1,31	1,01	0,75	0,48	0,29	0,09	-0,08	-0,26	-0,45	-0,64	-0,83	-1,03	-1,62
15/10/2021 08:15:00	-1,58	-0,34	0,68	1,56	2,01	2,02	1,76	1,37	1,00	0,71	0,44	0,21	-0,01	-0,15	-0,29	-0,43	-0,57	-0,73	-0,88	-1,05	-1,22	-1,67
15/10/2021 08:20:00	-1,73	-0,27	0,76	1,52	1,87	1,85	1,63	1,28	0,92	0,61	0,33	0,11	-0,10	-0,23	-0,36	-0,49	-0,62	-0,77	-0,92	-1,09	-1,26	-1,75
15/10/2021 08:25:00	-1,77	-0,35	0,77	1,61	1,96	1,90	1,57	1,12	0,72	0,42	0,16	-0,01	-0,19	-0,27	-0,36	-0,46	-0,56	-0,68	-0,79	-0,94	-1,10	-1,77
15/10/2021 08:30:00	-1,68	-0,18	0,69	1,24	1,47	1,53	1,41	1,20	0,96	0,68	0,42	0,23	0,03	-0,08	-0,20	-0,32	-0,44	-0,59	-0,74	-0,92	-1,10	-1,76
15/10/2021 08:35:00	-1,88	-0,47	0,57	1,34	1,65	1,55	1,23	0,85	0,54	0,24	-0,01	-0,16	-0,32	-0,37	-0,43	-0,50	-0,58	-0,68	-0,77	-0,91	-1,06	-1,81
15/10/2021 08:40:00	-1,78	-0,18	0,89	1,75	2,18	2,11	1,92	1,60	1,26	0,85	0,45	0,13	-0,19	-0,39	-0,60	-0,76	-0,92	-1,10	-1,27	-1,46	-1,64	-1,74
15/10/2021 08:45:00	-1,64	-0,13	0,97	1,77	2,12	2,18	1,90	1,52	1,18	0,78	0,41	0,11	-0,18	-0,36	-0,54	-0,69	-0,84	-1,01	-1,18	-1,36	-1,53	-1,45
15/10/2021 08:50:00	-1,65	-0,21	0,77	1,51	1,89	2,01	1,81	1,52	1,26	0,96	0,66	0,42	0,19	0,03	-0,13	-0,27	-0,42	-0,59	-0,76	-0,94	-1,12	-1,49
15/10/2021 08:55:00	-1,52	-0,01	0,91	1,50	1,73	1,75	1,65	1,43	1,13	0,85	0,59	0,41	0,22	0,10	-0,01	-0,13	-0,25	-0,41	-0,56	-0,74	-0,92	-1,29
15/10/2021 09:00:00	-1,30	0,05	0,88	1,52	1,86	1,93	1,75	1,48	1,24	0,94	0,64	0,39	0,14	-0,03	-0,19	-0,34	-0,50	-0,67	-0,85	-1,03	-1,22	-1,06
15/10/2021 09:05:00	-1,18	0,01	0,99	1,68	1,95	2,02	1,82	1,45	1,00	0,72	0,48	0,28	0,09	-0,03	-0,15	-0,29	-0,43	-0,59	-0,75	-0,92	-1,10	-0,74
15/10/2021 09:10:00	-0,88	0,17	0,98	1,60	1,86	1,86	1,61	1,27	0,97	0,74	0,53	0,39	0,25	0,18	0,11	0,01	-0,09	-0,21	-0,34	-0,50	-0,65	-0,36
15/10/2021 09:15:00	-0,79	0,23	0,93	1,52	1,78	1,63	1,33	0,94	0,59	0,39	0,24	0,14	0,03	-0,02	-0,06	-0,16	-0,25	-0,37	-0,49	-0,64	-0,79	-0,27
15/10/2021 09:20:00	-0,74	0,07	0,81	1,49	1,87	1,90	1,76	1,51	1,27	0,93	0,58	0,30	0,02	-0,16	-0,33	-0,47	-0,62	-0,78	-0,94	-1,12	-1,29	-0,01
15/10/2021 09:25:00	-0,70	0,04	0,81	1,46	1,81	1,96	1,75	1,40	1,04	0,78	0,52	0,29	0,06	-0,10	-0,27	-0,43	-0,60	-0,78	-0,96	-1,14	-1,32	0,23
15/10/2021 09:30:00	-0,80	0,12	0,76	1,28	1,53	1,49	1,30	1,09	0,95	0,71	0,48	0,34	0,20	0,14	0,08	0,01	-0,06	-0,17	-0,28	-0,43	-0,58	0,26
15/10/2021 09:35:00	-0,71	-0,05	0,64	1,27	1,63	1,74	1,62	1,39	1,14	0,90	0,66	0,46	0,26	0,13	0,00	-0,14	-0,28	-0,43	-0,59	-0,76	-0,93	-0,07
15/10/2021 09:40:00	-0,62	0,20	0,85	1,44	1,78	1,77	1,65	1,43	1,19	0,86	0,53	0,25	-0,02	-0,20	-0,37	-0,52	-0,66	-0,83	-1,00	-1,18	-1,35	0,32
15/10/2021 09:45:00	-0,64	0,23	0,83	1,31	1,53	1,50	1,31	1,07	0,85	0,64	0,43	0,30	0,16	0,09	0,02	-0,08	-0,17	-0,30	-0,42	-0,58	-0,74	0,36
15/10/2021 09:50:00	-0,78	0,04	0,73	1,31	1,58	1,59	1,34	1,03	0,79	0,59	0,41	0,30	0,18	0,13	0,09	0,00	-0,09	-0,20	-0,31	-0,46	-0,61	-0,10
15/10/2021 09:55:00	-0,80	0,09	0,63	1,02	1,23	1,33	1,25	1,14	1,04	0,82	0,59	0,43	0,26	0,16	0,07	-0,04	-0,14	-0,28	-0,42	-0,59	-0,76	-0,39
15/10/2021 10:00:00	-0,83	0,10	0,88	1,47	1,73	1,73	1,46	1,13	0,88	0,62	0,39	0,24	0,09	0,02	-0,05	-0,14	-0,22	-0,34	-0,45	-0,60	-0,75	-0,07
