FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
26/12/2021 00:50:00	-10,01	-10,41	-10,56	-10,57	-10,28	-9,67	-8,91	-8,15	-7,59	-7,28	-7,01	-6,71	-6,40	-6,15	-5,89	-5,75	-5,61	-5,55	-5,49	-5,55	-5,60	-10,02
26/12/2021 00:55:00	-9,94	-10,43	-10,67	-10,82	-10,68	-10,18	-9,50	-8,78	-8,18	-7,71	-7,25	-6,74	-6,24	-5,83	-5,41	-5,19	-4,97	-4,84	-4,72	-4,73	-4,75	-9,96
26/12/2021 01:00:00	-9,95	-10,24	-10,37	-10,51	-10,47	-10,17	-9,67	-9,10	-8,58	-8,10	-7,58	-7,00	-6,41	-5,92	-5,42	-5,14	-4,87	-4,69	-4,52	-4,51	-4,50	-9,98
26/12/2021 01:05:00	-9,97	-10,18	-10,41	-10,49	-10,39	-10,08	-9,56	-8,92	-8,33	-7,85	-7,34	-6,79	-6,23	-5,76	-5,30	-5,05	-4,80	-4,64	-4,49	-4,49	-4,49	-9,98
26/12/2021 01:10:00	-10,05	-10,20	-10,48	-10,78	-10,73	-10,21	-9,53	-8,76	-8,09	-7,58	-7,07	-6,52	-5,96	-5,52	-5,08	-4,85	-4,62	-4,49	-4,36	-4,39	-4,41	-9,92
26/12/2021 01:15:00	-9,86	-10,21	-10,33	-10,38	-10,28	-9,96	-9,43	-8,95	-8,49	-7,97	-7,43	-6,86	-6,29	-5,82	-5,36	-5,13	-4,90	-4,75	-4,61	-4,62	-4,62	-9,86
26/12/2021 01:20:00	-9,90	-10,00	-10,35	-10,63	-10,64	-10,33	-9,66	-8,94	-8,31	-7,80	-7,27	-6,69	-6,11	-5,64	-5,17	-4,91	-4,65	-4,50	-4,35	-4,36	-4,37	-9,83
26/12/2021 01:25:00	-9,73	-10,02	-10,35	-10,63	-10,60	-10,17	-9,51	-8,82	-8,21	-7,68	-7,14	-6,57	-6,00	-5,55	-5,10	-4,87	-4,63	-4,50	-4,37	-4,39	-4,41	-9,78
26/12/2021 01:30:00	-9,85	-9,88	-10,13	-10,40	-10,42	-10,07	-9,44	-8,79	-8,24	-7,79	-7,33	-6,82	-6,32	-5,90	-5,48	-5,26	-5,04	-4,91	-4,79	-4,82	-4,84	-9,76
26/12/2021 01:35:00	-9,67	-9,75	-10,08	-10,30	-10,22	-9,82	-9,28	-8,63	-8,05	-7,55	-7,04	-6,54	-6,03	-5,63	-5,23	-5,04	-4,85	-4,75	-4,66	-4,69	-4,73	-9,73
26/12/2021 01:40:00	-9,74	-9,94	-10,08	-10,08	-9,83	-9,36	-8,88	-8,27	-7,74	-7,37	-7,01	-6,63	-6,24	-5,92	-5,60	-5,44	-5,27	-5,19	-5,11	-5,15	-5,18	-9,70
26/12/2021 01:45:00	-9,69	-9,69	-9,87	-10,05	-9,96	-9,53	-8,99	-8,44	-7,97	-7,58	-7,19	-6,79	-6,39	-6,07	-5,75	-5,60	-5,45	-5,39	-5,32	-5,37	-5,42	-9,66
26/12/2021 01:50:00	-9,64	-9,93	-10,06	-10,06	-9,83	-9,36	-8,77	-8,24	-7,81	-7,44	-7,08	-6,73	-6,37	-6,08	-5,79	-5,66	-5,53	-5,47	-5,42	-5,47	-5,52	-9,69
26/12/2021 01:55:00	-9,68	-9,87	-10,03	-10,02	-9,83	-9,48	-8,95	-8,39	-7,92	-7,56	-7,20	-6,81	-6,41	-6,08	-5,75	-5,58	-5,41	-5,33	-5,24	-5,28	-5,31	-9,71
26/12/2021 02:00:00	-9,82	-9,98	-10,09	-10,13	-10,01	-9,72	-9,21	-8,61	-8,10	-7,80	-7,47	-7,06	-6,65	-6,28	-5,91	-5,69	-5,47	-5,34	-5,21	-5,23	-5,24	-9,75
26/12/2021 02:05:00	-9,68	-9,99	-10,11	-10,18	-10,03	-9,61	-9,00	-8,44	-8,00	-7,67	-7,34	-6,97	-6,60	-6,29	-5,97	-5,80	-5,63	-5,55	-5,47	-5,50	-5,54	-9,72
26/12/2021 02:10:00	-9,71	-10,16	-10,29	-10,29	-10,07	-9,64	-9,17	-8,60	-8,09	-7,68	-7,25	-6,80	-6,34	-5,96	-5,57	-5,37	-5,17	-5,05	-4,94	-4,95	-4,97	-9,73
26/12/2021 02:15:00	-9,80	-10,09	-10,16	-10,10	-9,90	-9,58	-9,07	-8,49	-8,01	-7,68	-7,34	-6,94	-6,53	-6,17	-5,81	-5,60	-5,40	-5,27	-5,15	-5,17	-5,18	-9,75
26/12/2021 02:20:00	-9,71	-10,05	-10,20	-10,36	-10,32	-10,00	-9,41	-8,79	-8,27	-7,88	-7,47	-6,97	-6,48	-6,04	-5,61	-5,36	-5,10	-4,95	-4,80	-4,80	-4,81	-9,68
26/12/2021 02:25:00	-9,73	-9,91	-10,17	-10,28	-10,22	-10,00	-9,57	-8,98	-8,43	-7,98	-7,49	-6,94	-6,39	-5,93	-5,46	-5,21	-4,95	-4,79	-4,63	-4,63	-4,63	-9,69
26/12/2021 02:30:00	-9,64	-10,05	-10,30	-10,37	-10,18	-9,71	-9,03	-8,34	-7,79	-7,42	-7,07	-6,68	-6,29	-5,97	-5,65	-5,48	-5,31	-5,22	-5,14	-5,18	-5,22	-9,58
26/12/2021 02:35:00	-9,62	-9,87	-10,14	-10,25	-10,11	-9,72	-9,13	-8,51	-8,00	-7,61	-7,23	-6,83	-6,43	-6,10	-5,77	-5,60	-5,43	-5,35	-5,27	-5,31	-5,35	-9,58
26/12/2021 02:40:00	-9,62	-9,96	-10,19	-10,35	-10,27	-9,92	-9,37	-8,86	-8,40	-7,90	-7,39	-6,88	-6,36	-5,95	-5,54	-5,34	-5,14	-5,03	-4,92	-4,95	-4,97	-9,62
26/12/2021 02:45:00	-9,66	-9,92	-10,25	-10,54	-10,50	-10,05	-9,50	-8,85	-8,30	-7,94	-7,58	-7,18	-6,77	-6,43	-6,10	-5,91	-5,72	-5,63	-5,54	-5,58	-5,61	-9,56
26/12/2021 02:50:00	-9,61	-9,87	-10,21	-10,51	-10,57	-10,31	-9,82	-9,27	-8,77	-8,32	-7,86	-7,35	-6,84	-6,41	-5,97	-5,74	-5,51	-5,37	-5,24	-5,25	-5,26	-9,56
26/12/2021 02:55:00	-9,61	-9,94	-10,29	-10,59	-10,58	-10,19	-9,50	-8,77	-8,20	-7,88	-7,57	-7,17	-6,78	-6,43	-6,08	-5,87	-5,66	-5,55	-5,44	-5,47	-5,50	-9,59
26/12/2021 03:00:00	-9,66	-9,99	-10,36	-10,59	-10,53	-10,17	-9,58	-9,00	-8,50	-8,05	-7,60	-7,14	-6,69	-6,32	-5,96	-5,78	-5,60	-5,52	-5,43	-5,47	-5,50	-9,63
26/12/2021 03:05:00	-9,65	-10,03	-10,36	-10,61	-10,65	-10,40	-9,76	-9,07	-8,54	-8,27	-7,98	-7,58	-7,19	-6,81	-6,43	-6,19	-5,94	-5,80	-5,66	-5,67	-5,68	-9,68
26/12/2021 03:10:00	-9,69	-10,05	-10,42	-10,65	-10,60	-10,23	-9,60	-8,91	-8,37	-8,05	-7,75	-7,39	-7,02	-6,70	-6,38	-6,20	-6,01	-5,91	-5,82	-5,85	-5,88	-9,65
26/12/2021 03:15:00	-9,72	-10,08	-10,40	-10,77	-10,84	-10,48	-9,85	-9,23	-8,72	-8,30	-7,87	-7,38	-6,90	-6,49	-6,08	-5,85	-5,62	-5,49	-5,37	-5,39	-5,41	-9,68
26/12/2021 03:20:00	-9,75	-10,07	-10,46	-10,77	-10,84	-10,65	-10,20	-9,63	-9,11	-8,67	-8,20	-7,66	-7,12	-6,66	-6,20	-5,94	-5,68	-5,52	-5,36	-5,36	-5,36	-9,65
26/12/2021 03:25:00	-9,85	-10,21	-10,55	-10,86	-10,91	-10,60	-10,11	-9,54	-9,02	-8,56	-8,08	-7,54	-7,00	-6,55	-6,09	-5,84	-5,59	-5,44	-5,30	-5,30	-5,30	-9,71
26/12/2021 03:30:00	-9,75	-10,11	-10,56	-10,82	-10,77	-10,44	-9,93	-9,29	-8,73	-8,33	-7,94	-7,51	-7,08	-6,72	-6,36	-6,16	-5,96	-5,86	-5,75	-5,78	-5,80	-9,79
26/12/2021 03:35:00	-9,99	-10,18	-10,62	-11,00	-11,03	-10,65	-10,01	-9,27	-8,64	-8,17	-7,71	-7,19	-6,68	-6,26	-5,84	-5,61	-5,38	-5,25	-5,13	-5,15	-5,17	-9,82
26/12/2021 03:40:00	-9,94	-10,23	-10,70	-11,09	-11,15	-10,80	-10,11	-9,37	-8,77	-8,35	-7,94	-7,46	-6,98	-6,58	-6,18	-5,94	-5,71	-5,59	-5,46	-5,49	-5,51	-9,90
26/12/2021 03:45:00	-9,97	-10,33	-10,75	-11,07	-11,10	-10,79	-10,16	-9,51	-8,93	-8,42	-7,90	-7,34	-6,78	-6,32	-5,86	-5,61	-5,36	-5,22	-5,07	-5,08	-5,09	-9,96
26/12/2021 03:50:00	-9,98	-10,45	-10,90	-11,26	-11,27	-10,87	-10,10	-9,42	-8,84	-8,27	-7,70	-7,12	-6,55	-6,09	-5,64	-5,41	-5,18	-5,06	-4,94	-4,96	-4,98	-10,00
26/12/2021 03:55:00	-9,98	-10,39	-10,87	-11,22	-11,21	-10,78	-10,11	-9,36	-8,73	-8,26	-7,79	-7,29	-6,79	-6,38	-5,97	-5,74	-5,52	-5,39	-5,27	-5,30	-5,32	-9,99
26/12/2021 04:00:00	-10,01	-10,47	-10,88	-11,24	-11,29	-10,95	-10,27	-9,60	-9,01	-8,44	-7,85	-7,23	-6,60	-6,10	-5,59	-5,32	-5,05	-4,88	-4,72	-4,72	-4,72	-10,06
26/12/2021 04:05:00	-10,20	-10,29	-10,75	-11,23	-11,38	-11,07	-10,39	-9,62	-8,96	-8,43	-7,87	-7,25	-6,63	-6,11	-5,60	-5,31	-5,02	-4,85	-4,68	-4,69	-4,69	-10,08
26/12/2021 04:10:00	-10,08	-10,51	-10,84	-11,09	-11,03	-10,58	-9,90	-9,23	-8,64	-8,08	-7,52	-6,94	-6,36	-5,90	-5,44	-5,21	-4,97	-4,84	-4,71	-4,72	-4,74	-10,12
26/12/2021 04:15:00	-10,01	-10,32	-10,69	-11,06	-11,10	-10,70	-10,10	-9,39	-8,74	-8,17	-7,57	-6,93	-6,28	-5,76	-5,24	-4,96	-4,67	-4,50	-4,33	-4,33	-4,33	-10,11
26/12/2021 04:20:00	-10,15	-10,28	-10,63	-10,98	-11,01	-10,62	-10,00	-9,27	-8,62	-8,04	-7,46	-6,83	-6,21	-5,71	-5,21	-4,94	-4,68	-4,53	-4,37	-4,38	-4,39	-10,06
26/12/2021 04:25:00	-9,89	-10,21	-10,61	-10,93	-10,90	-10,47	-9,90	-9,16	-8,50	-7,98	-7,45	-6,89	-6,32	-5,87	-5,41	-5,17	-4,93	-4,79	-4,65	-4,66	-4,68	-9,92
26/12/2021 04:30:00	-10,00	-10,34	-10,71	-11,10	-11,17	-10,84	-10,26	-9,55	-8,90	-8,37	-7,81	-7,18	-6,55	-6,03	-5,50	-5,21	-4,91	-4,73	-4,54	-4,53	-4,52	-9,98
26/12/2021 04:35:00	-9,86	-10,23	-10,72	-11,12	-11,18	-10,81	-10,10	-9,37	-8,75	-8,21	-7,66	-7,08	-6,50	-6,04	-5,58	-5,33	-5,09	-4,95	-4,81	-4,83	-4,84	-9,78
26/12/2021 04:40:00	-9,70	-10,23	-10,58	-10,80	-10,80	-10,53	-9,89	-9,24	-8,70	-8,29	-7,86	-7,35	-6,84	-6,40	-5,97	-5,71	-5,46	-5,30	-5,15	-5,15	-5,15	-9,77
26/12/2021 04:45:00	-9,79	-10,24	-10,66	-10,95	-10,91	-10,50	-9,86	-9,22	-8,66	-8,14	-7,62	-7,10	-6,58	-6,17	-5,76	-5,56	-5,36	-5,26	-5,15	-5,18	-5,21	-9,75
26/12/2021 04:50:00	-9,64	-10,05	-10,53	-10,96	-11,06	-10,75	-10,08	-9,33	-8,69	-8,21	-7,72	-7,15	-6,58	-6,10	-5,63	-5,35	-5,08	-4,92	-4,75	-4,76	-4,76	-9,68
26/12/2021 04:55:00	-9,58	-9,92	-10,40	-10,90	-11,07	-10,81	-10,31	-9,55	-8,85	-8,35	-7,81	-7,17	-6,53	-5,97	-5,42	-5,09	-4,76	-4,55	-4,34	-4,32	-4,30	-9,64
26/12/2021 05:00:00	-9,59	-9,92	-10,45	-10,97	-11,13	-10,84	-10,21	-9,47	-8,82	-8,32	-7,79	-7,20	-6,62	-6,13	-5,64	-5,36	-5,09	-4,93	-4,77	-4,77	-4,78	-9,57
26/12/2021 05:05:00	-9,52	-9,92	-10,52	-10,98	-11,16	-11,06	-10,61	-9,96	-9,34	-8,80	-8,22	-7,57	-6,92	-6,37	-5,82	-5,51	-5,20	-5,01	-4,81	-4,79	-4,77	-9,45
26/12/2021 05:10:00	-9,52	-9,92	-10,49	-11,06	-11,28	-11,06	-10,65	-10,01	-9,41	-8,89	-8,34	-7,72	-7,09	-6,57	-6,04	-5,74	-5,45	-5,26	-5,08	-5,07	-5,05	-9,51
26/12/2021 05:15:00	-9,38	-9,83	-10,37	-10,78	-10,93	-10,84	-10,49	-9,89	-9,31	-8,88	-8,42	-7,86	-7,30	-6,80	-6,30	-6,00	-5,70	-5,51	-5,32	-5,30	-5,28	-9,42
26/12/2021 05:20:00	-9,41	-9,80	-10,45	-11,10	-11,37	-11,17	-10,69	-10,10	-9,54	-8,98	-8,41	-7,78	-7,16	-6,65	-6,15	-5,87	-5,60	-5,44	-5,28	-5,28	-5,28	-9,51
26/12/2021 05:25:00	-9,58	-9,93	-10,56	-11,22	-11,55	-11,46	-11,05	-10,34	-9,70	-9,35	-8,95	-8,41	-7,87	-7,36	-6,85	-6,52	-6,19	-5,98	-5,76	-5,74	-5,71	-9,50
26/12/2021 05:30:00	-9,59	-9,80	-10,37	-10,90	-11,17	-11,16	-10,79	-10,29	-9,83	-9,44	-9,02	-8,52	-8,02	-7,57	-7,12	-6,85	-6,59	-6,43	-6,27	-6,27	-6,27	-9,53
26/12/2021 05:35:00	-9,64	-9,95	-10,40	-10,94	-11,28	-11,28	-10,88	-10,28	-9,75	-9,42	-9,02	-8,47	-7,91	-7,38	-6,85	-6,50	-6,15	-5,92	-5,68	-5,65	-5,61	-9,77
26/12/2021 05:40:00	-9,80	-9,94	-10,37	-10,86	-11,13	-11,03	-10,56	-10,04	-9,60	-9,23	-8,84	-8,35	-7,85	-7,41	-6,97	-6,70	-6,43	-6,27	-6,11	-6,11	-6,11	-10,18
26/12/2021 05:45:00	-10,14	-10,33	-10,68	-11,05	-11,17	-10,96	-10,52	-10,02	-9,59	-9,27	-8,94	-8,54	-8,14	-7,77	-7,41	-7,19	-6,97	-6,85	-6,73	-6,75	-6,76	-10,15
26/12/2021 05:50:00	-10,23	-10,35	-10,83	-11,29	-11,47	-11,28	-10,81	-10,26	-9,79	-9,41	-9,03	-8,58	-8,13	-7,74	-7,36	-7,13	-6,91	-6,79	-6,67	-6,68	-6,70	-10,23
26/12/2021 05:55:00	-10,25	-10,31	-10,78	-11,33	-11,58	-11,42	-11,02	-10,44	-9,94	-9,58	-9,19	-8,71	-8,22	-7,78	-7,35	-7,08	-6,81	-6,66	-6,50	-6,50	-6,50	-10,25
26/12/2021 06:00:00	-10,19	-10,32	-10,74	-11,22	-11,47	-11,33	-10,87	-10,33	-9,86	-9,46	-9,03	-8,50	-7,97	-7,51	-7,04	-6,76	-6,48	-6,31	-6,14	-6,13	-6,13	-10,28
26/12/2021 06:05:00	-10,24	-10,48	-10,83	-11,17	-11,30	-11,14	-10,77	-10,32	-9,91	-9,52	-9,10	-8,62	-8,13	-7,70	-7,27	-7,03	-6,78	-6,63	-6,49	-6,49	-6,49	-10,29
26/12/2021 06:10:00	-10,28	-10,51	-10,95	-11,40	-11,57	-11,37	-10,88	-10,29	-9,76	-9,32	-8,86	-8,32	-7,78	-7,31	-6,84	-6,57	-6,29	-6,13	-5,96	-5,96	-5,96	-10,23
26/12/2021 06:15:00	-10,36	-10,56	-10,97	-11,27	-11,33	-11,08	-10,53	-9,95	-9,45	-9,00	-8,54	-8,04	-7,54	-7,12	-6,70	-6,48	-6,26	-6,13	-6,00	-6,02	-6,03	-10,43
26/12/2021 06:20:00	-10,35	-10,64	-10,97	-11,20	-11,21	-10,96	-10,34	-9,70	-9,19	-8,86	-8,53	-8,10	-7,68	-7,29	-6,91	-6,67	-6,44	-6,30	-6,16	-6,17	-6,18	-10,33
26/12/2021 06:25:00	-10,26	-10,67	-10,94	-11,03	-10,96	-10,76	-10,38	-9,90	-9,44	-9,03	-8,59	-8,10	-7,62	-7,19	-6,77	-6,53	-6,30	-6,15	-6,01	-6,00	-6,00	-10,31
26/12/2021 06:30:00	-10,47	-10,63	-10,95	-11,19	-11,18	-10,83	-10,12	-9,42	-8,88	-8,49	-8,10	-7,65	-7,20	-6,82	-6,43	-6,21	-5,99	-5,87	-5,76	-5,78	-5,80	-10,57
26/12/2021 06:35:00	-10,60	-10,89	-11,02	-11,10	-10,99	-10,62	-9,93	-9,39	-8,97	-8,58	-8,20	-7,78	-7,36	-7,00	-6,65	-6,46	-6,27	-6,16	-6,06	-6,08	-6,11	-10,63
26/12/2021 06:40:00	-10,79	-11,12	-11,21	-11,20	-10,99	-10,55	-9,94	-9,31	-8,81	-8,49	-8,17	-7,79	-7,40	-7,06	-6,72	-6,52	-6,32	-6,20	-6,09	-6,11	-6,13	-10,73
26/12/2021 06:45:00	-10,94	-11,28	-11,43	-11,43	-11,13	-10,54	-9,86	-9,31	-8,83	-8,35	-7,91	-7,50	-7,10	-6,80	-6,51	-6,39	-6,27	-6,22	-6,18	-6,23	-6,28	-10,85
26/12/2021 06:50:00	-11,00	-11,41	-11,59	-11,59	-11,27	-10,60	-9,82	-9,12	-8,58	-8,21	-7,87	-7,55	-7,22	-6,96	-6,70	-6,58	-6,45	-6,41	-6,36	-6,42	-6,47	-11,11
26/12/2021 06:55:00	-11,25	-11,49	-11,64	-11,65	-11,31	-10,58	-9,77	-8,99	-8,43	-8,12	-7,87	-7,61	-7,35	-7,15	-6,95	-6,84	-6,74	-6,72	-6,69	-6,76	-6,83	-11,26
26/12/2021 07:00:00	-11,43	-11,53	-11,57	-11,42	-11,05	-10,50	-9,87	-9,26	-8,79	-8,48	-8,21	-7,94	-7,67	-7,44	-7,22	-7,11	-7,00	-6,96	-6,92	-6,97	-7,03	-11,38
26/12/2021 07:05:00	-11,48	-11,72	-11,69	-11,47	-11,02	-10,31	-9,51	-8,80	-8,32	-8,11	-7,95	-7,77	-7,59	-7,43	-7,28	-7,19	-7,10	-7,07	-7,05	-7,12	-7,19	-11,48
26/12/2021 07:10:00	-11,47	-11,72	-11,58	-11,33	-10,86	-10,14	-9,35	-8,70	-8,24	-7,99	-7,78	-7,56	-7,33	-7,14	-6,95	-6,86	-6,76	-6,73	-6,70	-6,76	-6,82	-11,43
26/12/2021 07:15:00	-11,57	-11,73	-11,68	-11,49	-11,01	-10,19	-9,26	-8,47	-7,95	-7,69	-7,50	-7,30	-7,11	-6,95	-6,80	-6,72	-6,64	-6,64	-6,64	-6,71	-6,79	-11,55
26/12/2021 07:20:00	-11,63	-11,97	-11,93	-11,50	-10,85	-10,09	-9,33	-8,54	-7,97	-7,71	-7,50	-7,30	-7,10	-6,94	-6,78	-6,70	-6,62	-6,61	-6,59	-6,65	-6,72	-11,61
26/12/2021 07:25:00	-11,79	-12,03	-11,79	-11,31	-10,66	-9,91	-9,24	-8,76	-8,35	-7,96	-7,61	-7,35	-7,08	-6,89	-6,70	-6,66	-6,62	-6,62	-6,62	-6,70	-6,77	-11,76
26/12/2021 07:30:00	-11,94	-12,19	-12,03	-11,54	-10,84	-9,97	-9,08	-8,41	-7,93	-7,59	-7,33	-7,14	-6,94	-6,82	-6,70	-6,68	-6,65	-6,69	-6,72	-6,81	-6,90	-11,86
26/12/2021 07:35:00	-11,97	-11,90	-11,66	-11,36	-10,88	-10,24	-9,70	-9,14	-8,70	-8,40	-8,12	-7,84	-7,56	-7,33	-7,10	-6,99	-6,88	-6,84	-6,80	-6,85	-6,90	-11,88
26/12/2021 07:40:00	-11,90	-12,44	-12,17	-11,51	-10,75	-10,00	-9,30	-8,80	-8,40	-8,04	-7,73	-7,48	-7,24	-7,06	-6,88	-6,84	-6,79	-6,78	-6,78	-6,84	-6,90	-11,82
26/12/2021 07:45:00	-12,16	-12,44	-12,15	-11,58	-10,92	-10,25	-9,52	-8,89	-8,40	-8,05	-7,72	-7,40	-7,08	-6,82	-6,56	-6,44	-6,32	-6,26	-6,20	-6,24	-6,28	-12,04
26/12/2021 07:50:00	-12,29	-12,59	-12,29	-11,65	-10,84	-9,94	-9,11	-8,48	-7,99	-7,63	-7,32	-7,10	-6,87	-6,72	-6,57	-6,55	-6,52	-6,54	-6,55	-6,63	-6,72	-12,21
26/12/2021 07:55:00	-12,30	-12,58	-12,37	-11,87	-11,14	-10,24	-9,33	-8,66	-8,15	-7,76	-7,44	-7,19	-6,95	-6,79	-6,63	-6,59	-6,56	-6,57	-6,59	-6,67	-6,76	-12,28
26/12/2021 08:00:00	-12,37	-12,57	-12,23	-11,78	-11,22	-10,56	-9,86	-9,28	-8,80	-8,39	-7,98	-7,57	-7,17	-6,85	-6,52	-6,37	-6,22	-6,13	-6,04	-6,07	-6,10	-12,26
26/12/2021 08:05:00	-12,39	-12,72	-12,59	-12,19	-11,57	-10,79	-9,92	-9,18	-8,62	-8,22	-7,87	-7,54	-7,21	-6,96	-6,71	-6,60	-6,49	-6,44	-6,39	-6,45	-6,50	-12,45
26/12/2021 08:10:00	-12,52	-12,75	-12,42	-11,93	-11,33	-10,66	-9,95	-9,34	-8,84	-8,44	-8,06	-7,68	-7,30	-6,99	-6,69	-6,54	-6,40	-6,31	-6,23	-6,26	-6,29	-12,46
26/12/2021 08:15:00	-12,58	-12,82	-12,61	-12,10	-11,45	-10,71	-9,83	-9,08	-8,53	-8,17	-7,84	-7,53	-7,21	-6,96	-6,71	-6,59	-6,47	-6,42	-6,36	-6,41	-6,45	-12,53
26/12/2021 08:20:00	-12,58	-12,58	-12,44	-12,09	-11,57	-10,87	-10,03	-9,38	-8,82	-8,29	-7,80	-7,36	-6,92	-6,60	-6,28	-6,16	-6,04	-5,98	-5,93	-5,98	-6,03	-12,51
26/12/2021 08:25:00	-12,46	-12,75	-12,54	-12,00	-11,34	-10,60	-9,77	-9,05	-8,50	-8,09	-7,71	-7,36	-7,01	-6,73	-6,46	-6,34	-6,22	-6,16	-6,10	-6,14	-6,18	-12,53
26/12/2021 08:30:00	-12,55	-12,68	-12,22	-11,58	-10,90	-10,19	-9,45	-8,85	-8,38	-8,03	-7,70	-7,37	-7,04	-6,77	-6,50	-6,38	-6,25	-6,18	-6,11	-6,15	-6,18	-12,51
26/12/2021 08:35:00	-12,64	-12,71	-12,20	-11,55	-10,80	-10,00	-9,28	-8,65	-8,19	-7,93	-7,69	-7,46	-7,23	-7,04	-6,84	-6,76	-6,67	-6,64	-6,60	-6,66	-6,71	-12,51
26/12/2021 08:40:00	-12,63	-12,72	-12,23	-11,59	-10,90	-10,23	-9,64	-9,19	-8,80	-8,43	-8,07	-7,74	-7,41	-7,15	-6,89	-6,79	-6,69	-6,63	-6,58	-6,62	-6,67	-12,62
26/12/2021 08:45:00	-12,58	-12,89	-12,39	-11,53	-10,59	-9,67	-8,77	-8,21	-7,82	-7,53	-7,31	-7,17	-7,03	-6,94	-6,86	-6,86	-6,87	-6,91	-6,94	-7,03	-7,12	-12,57
26/12/2021 08:50:00	-12,44	-12,09	-11,66	-11,10	-10,46	-9,76	-9,06	-8,47	-7,96	-7,52	-7,09	-6,71	-6,32	-6,04	-5,75	-5,64	-5,53	-5,49	-5,44	-5,50	-5,56	-12,46
