FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
11/04/2022 01:00:00	-4,43	-4,72	-5,05	-5,37	-5,68	-6,00	-6,33	-6,68	-7,03	-7,36	-7,71	-7,95	-8,19	-8,28	-8,37	-8,40	-8,44	-8,51	-8,58	-8,69	-8,79	-4,40
11/04/2022 01:05:00	-4,46	-4,67	-5,02	-5,36	-5,72	-6,14	-6,58	-6,98	-7,33	-7,61	-7,87	-8,04	-8,20	-8,22	-8,24	-8,25	-8,25	-8,29	-8,34	-8,42	-8,51	-4,46
11/04/2022 01:10:00	-4,54	-4,72	-5,08	-5,48	-5,83	-6,06	-6,46	-6,89	-7,30	-7,52	-7,75	-7,93	-8,11	-8,18	-8,25	-8,31	-8,37	-8,46	-8,56	-8,67	-8,79	-4,48
11/04/2022 01:15:00	-4,47	-4,90	-5,19	-5,34	-5,50	-5,82	-6,11	-6,48	-6,86	-7,20	-7,58	-7,87	-8,16	-8,30	-8,43	-8,50	-8,57	-8,67	-8,76	-8,87	-8,98	-4,48
11/04/2022 01:20:00	-4,49	-4,91	-5,23	-5,54	-5,82	-6,10	-6,31	-6,59	-6,89	-7,22	-7,56	-7,80	-8,03	-8,12	-8,20	-8,23	-8,26	-8,33	-8,40	-8,50	-8,60	-4,53
11/04/2022 01:25:00	-4,60	-4,89	-5,07	-5,23	-5,49	-5,91	-6,29	-6,78	-7,28	-7,55	-7,81	-7,98	-8,16	-8,19	-8,23	-8,25	-8,28	-8,33	-8,39	-8,47	-8,56	-4,53
11/04/2022 01:30:00	-4,59	-4,98	-5,22	-5,42	-5,58	-5,71	-6,05	-6,37	-6,65	-7,04	-7,46	-7,79	-8,12	-8,28	-8,43	-8,51	-8,58	-8,68	-8,78	-8,90	-9,01	-4,56
11/04/2022 01:35:00	-4,67	-4,94	-5,18	-5,42	-5,64	-5,78	-6,16	-6,51	-6,81	-7,18	-7,57	-7,87	-8,17	-8,31	-8,46	-8,52	-8,59	-8,70	-8,80	-8,91	-9,03	-4,65
11/04/2022 01:40:00	-4,77	-5,05	-5,18	-5,24	-5,36	-5,61	-5,91	-6,30	-6,72	-7,12	-7,55	-7,89	-8,23	-8,40	-8,57	-8,66	-8,75	-8,86	-8,97	-9,09	-9,21	-4,68
11/04/2022 01:45:00	-4,71	-5,08	-5,27	-5,41	-5,59	-5,79	-6,14	-6,56	-6,97	-7,27	-7,57	-7,82	-8,06	-8,16	-8,27	-8,33	-8,39	-8,49	-8,58	-8,69	-8,80	-4,74
11/04/2022 01:50:00	-4,79	-5,02	-5,19	-5,38	-5,60	-5,84	-6,20	-6,59	-6,97	-7,30	-7,65	-7,91	-8,17	-8,27	-8,38	-8,43	-8,48	-8,56	-8,64	-8,75	-8,85	-4,77
11/04/2022 01:55:00	-4,83	-5,18	-5,48	-5,63	-5,75	-5,93	-6,24	-6,58	-6,90	-7,21	-7,56	-7,85	-8,14	-8,29	-8,44	-8,53	-8,62	-8,74	-8,86	-8,98	-9,10	-4,79
11/04/2022 02:00:00	-4,80	-5,20	-5,40	-5,54	-5,71	-5,95	-6,25	-6,64	-7,03	-7,41	-7,82	-8,14	-8,46	-8,61	-8,77	-8,84	-8,91	-9,01	-9,11	-9,23	-9,34	-4,88
11/04/2022 02:05:00	-4,89	-5,30	-5,36	-5,36	-5,48	-5,81	-6,09	-6,50	-6,92	-7,32	-7,73	-8,03	-8,33	-8,45	-8,57	-8,61	-8,66	-8,73	-8,80	-8,90	-9,00	-4,90
11/04/2022 02:10:00	-5,01	-5,19	-5,24	-5,40	-5,65	-5,84	-6,17	-6,60	-7,04	-7,39	-7,75	-8,01	-8,27	-8,38	-8,48	-8,53	-8,59	-8,67	-8,75	-8,86	-8,97	-4,96
11/04/2022 02:15:00	-4,97	-5,18	-5,22	-5,29	-5,50	-5,89	-6,37	-6,86	-7,26	-7,63	-7,97	-8,18	-8,40	-8,44	-8,48	-8,48	-8,48	-8,51	-8,54	-8,62	-8,69	-5,01
11/04/2022 02:20:00	-5,01	-5,28	-5,36	-5,43	-5,60	-5,88	-6,17	-6,47	-6,75	-7,21	-7,66	-7,97	-8,27	-8,37	-8,48	-8,49	-8,51	-8,56	-8,61	-8,70	-8,79	-5,05
11/04/2022 02:25:00	-5,07	-5,39	-5,51	-5,50	-5,54	-5,76	-6,05	-6,42	-6,79	-7,16	-7,55	-7,87	-8,19	-8,35	-8,51	-8,59	-8,68	-8,79	-8,89	-9,01	-9,12	-5,10
11/04/2022 02:30:00	-5,11	-5,48	-5,47	-5,44	-5,47	-5,50	-5,91	-6,35	-6,74	-7,18	-7,65	-8,04	-8,43	-8,63	-8,84	-8,95	-9,06	-9,18	-9,30	-9,42	-9,55	-5,12
11/04/2022 02:35:00	-5,07	-5,23	-5,30	-5,33	-5,52	-5,96	-6,43	-6,93	-7,37	-7,75	-8,12	-8,36	-8,60	-8,67	-8,74	-8,76	-8,77	-8,82	-8,86	-8,95	-9,03	-5,13
11/04/2022 02:40:00	-5,22	-5,33	-5,42	-5,60	-5,86	-6,10	-6,57	-7,00	-7,37	-7,72	-8,08	-8,31	-8,54	-8,61	-8,69	-8,71	-8,73	-8,78	-8,84	-8,93	-9,02	-5,15
11/04/2022 02:45:00	-5,15	-5,24	-5,32	-5,43	-5,64	-6,00	-6,36	-6,78	-7,19	-7,61	-8,02	-8,31	-8,60	-8,71	-8,83	-8,86	-8,90	-8,97	-9,04	-9,14	-9,23	-5,22
11/04/2022 02:50:00	-5,19	-5,28	-5,22	-5,29	-5,55	-5,90	-6,38	-6,93	-7,44	-7,86	-8,26	-8,52	-8,79	-8,87	-8,95	-8,97	-8,99	-9,04	-9,10	-9,18	-9,27	-5,25
11/04/2022 02:55:00	-5,31	-5,31	-5,29	-5,42	-5,74	-6,20	-6,56	-7,00	-7,43	-7,85	-8,24	-8,46	-8,68	-8,72	-8,75	-8,73	-8,71	-8,73	-8,74	-8,82	-8,89	-5,29
11/04/2022 03:00:00	-5,30	-5,45	-5,41	-5,41	-5,60	-5,91	-6,35	-6,91	-7,45	-7,83	-8,21	-8,49	-8,77	-8,88	-8,99	-9,04	-9,09	-9,17	-9,25	-9,35	-9,45	-5,32
11/04/2022 03:05:00	-5,41	-5,31	-5,39	-5,57	-5,87	-6,26	-6,64	-7,06	-7,47	-7,84	-8,21	-8,45	-8,69	-8,76	-8,83	-8,85	-8,86	-8,92	-8,97	-9,06	-9,16	-5,37
11/04/2022 03:10:00	-5,40	-5,50	-5,50	-5,59	-5,83	-6,23	-6,67	-7,12	-7,50	-7,88	-8,24	-8,44	-8,65	-8,68	-8,71	-8,70	-8,69	-8,71	-8,73	-8,80	-8,87	-5,38
11/04/2022 03:15:00	-5,56	-5,64	-5,58	-5,56	-5,73	-6,09	-6,43	-6,86	-7,29	-7,70	-8,10	-8,36	-8,62	-8,70	-8,77	-8,79	-8,81	-8,85	-8,90	-8,99	-9,07	-5,43
11/04/2022 03:20:00	-5,65	-5,59	-5,57	-5,64	-5,80	-6,04	-6,39	-6,77	-7,14	-7,55	-7,97	-8,26	-8,56	-8,68	-8,80	-8,85	-8,90	-8,97	-9,05	-9,16	-9,26	-5,63
11/04/2022 03:25:00	-5,70	-5,68	-5,61	-5,65	-5,82	-6,02	-6,45	-6,88	-7,26	-7,67	-8,09	-8,37	-8,65	-8,76	-8,86	-8,89	-8,92	-8,98	-9,04	-9,14	-9,23	-5,76
11/04/2022 03:30:00	-5,82	-5,79	-5,60	-5,50	-5,62	-5,93	-6,35	-6,83	-7,27	-7,69	-8,09	-8,35	-8,62	-8,70	-8,78	-8,80	-8,82	-8,87	-8,91	-9,00	-9,08	-5,97
11/04/2022 03:35:00	-6,10	-5,75	-5,67	-5,74	-5,93	-6,20	-6,69	-7,15	-7,54	-7,88	-8,22	-8,44	-8,67	-8,74	-8,81	-8,84	-8,87	-8,93	-9,00	-9,09	-9,19	-6,11
11/04/2022 03:40:00	-6,11	-5,86	-5,64	-5,52	-5,61	-5,93	-6,33	-6,84	-7,33	-7,74	-8,14	-8,44	-8,73	-8,85	-8,97	-9,02	-9,08	-9,16	-9,23	-9,33	-9,43	-6,11
11/04/2022 03:45:00	-5,98	-6,10	-5,90	-5,71	-5,67	-5,81	-6,09	-6,52	-6,98	-7,43	-7,91	-8,29	-8,68	-8,88	-9,08	-9,18	-9,28	-9,39	-9,50	-9,62	-9,74	-6,17
11/04/2022 03:50:00	-6,11	-5,99	-5,81	-5,61	-5,61	-5,90	-6,37	-6,84	-7,23	-7,65	-8,06	-8,36	-8,66	-8,77	-8,89	-8,93	-8,98	-9,04	-9,11	-9,20	-9,29	-6,21
11/04/2022 03:55:00	-6,16	-6,08	-6,01	-5,87	-5,85	-6,08	-6,41	-6,77	-7,09	-7,43	-7,77	-8,02	-8,28	-8,38	-8,49	-8,54	-8,60	-8,67	-8,75	-8,85	-8,95	-6,21
11/04/2022 04:00:00	-6,28	-6,15	-5,70	-5,41	-5,40	-5,57	-6,02	-6,59	-7,11	-7,59	-8,06	-8,41	-8,75	-8,90	-9,05	-9,11	-9,18	-9,25	-9,33	-9,43	-9,52	-6,30
11/04/2022 04:05:00	-6,31	-6,18	-5,81	-5,48	-5,38	-5,56	-5,97	-6,51	-7,01	-7,45	-7,89	-8,24	-8,59	-8,76	-8,93	-9,02	-9,12	-9,22	-9,32	-9,42	-9,53	-6,30
11/04/2022 04:10:00	-6,40	-6,10	-5,79	-5,59	-5,64	-5,94	-6,29	-6,76	-7,21	-7,61	-7,99	-8,25	-8,51	-8,60	-8,68	-8,71	-8,74	-8,80	-8,85	-8,94	-9,03	-6,31
11/04/2022 04:15:00	-6,40	-5,97	-5,67	-5,43	-5,38	-5,52	-5,84	-6,32	-6,81	-7,16	-7,53	-7,84	-8,15	-8,32	-8,49	-8,60	-8,71	-8,84	-8,97	-9,10	-9,23	-6,33
11/04/2022 04:20:00	-6,25	-5,95	-5,80	-5,67	-5,61	-5,66	-5,83	-6,09	-6,38	-6,75	-7,16	-7,49	-7,82	-8,00	-8,18	-8,28	-8,38	-8,50	-8,62	-8,75	-8,88	-6,33
11/04/2022 04:25:00	-6,39	-6,01	-5,71	-5,45	-5,44	-5,70	-6,16	-6,60	-6,97	-7,39	-7,79	-8,07	-8,35	-8,45	-8,55	-8,59	-8,62	-8,68	-8,74	-8,83	-8,92	-6,33
11/04/2022 04:30:00	-6,32	-6,06	-5,81	-5,60	-5,54	-5,62	-6,05	-6,45	-6,79	-7,16	-7,53	-7,83	-8,12	-8,26	-8,39	-8,47	-8,54	-8,63	-8,73	-8,83	-8,94	-6,39
11/04/2022 04:35:00	-6,43	-6,10	-5,78	-5,50	-5,46	-5,68	-5,99	-6,40	-6,80	-7,17	-7,53	-7,79	-8,05	-8,16	-8,26	-8,32	-8,37	-8,45	-8,52	-8,62	-8,72	-6,42
11/04/2022 04:40:00	-6,55	-6,23	-5,84	-5,55	-5,55	-5,86	-6,23	-6,68	-7,11	-7,52	-7,91	-8,16	-8,40	-8,47	-8,54	-8,56	-8,57	-8,61	-8,65	-8,73	-8,81	-6,46
11/04/2022 04:45:00	-6,61	-6,45	-5,98	-5,50	-5,30	-5,39	-5,79	-6,26	-6,69	-7,18	-7,69	-8,08	-8,48	-8,67	-8,86	-8,96	-9,05	-9,15	-9,24	-9,35	-9,46	-6,55
11/04/2022 04:50:00	-6,61	-6,35	-6,00	-5,66	-5,51	-5,55	-5,85	-6,30	-6,74	-7,08	-7,44	-7,76	-8,07	-8,24	-8,41	-8,52	-8,63	-8,76	-8,88	-9,01	-9,13	-6,60
11/04/2022 04:55:00	-6,69	-6,69	-6,27	-5,83	-5,62	-5,64	-5,85	-6,17	-6,51	-6,92	-7,33	-7,64	-7,94	-8,08	-8,22	-8,28	-8,34	-8,42	-8,50	-8,60	-8,70	-6,66
11/04/2022 05:00:00	-6,79	-6,80	-6,34	-5,73	-5,36	-5,34	-5,56	-6,00	-6,45	-6,85	-7,29	-7,68	-8,08	-8,31	-8,54	-8,69	-8,84	-8,98	-9,12	-9,25	-9,38	-6,75
11/04/2022 05:05:00	-6,86	-6,63	-6,05	-5,42	-5,11	-5,19	-5,57	-6,07	-6,52	-6,99	-7,47	-7,86	-8,25	-8,45	-8,65	-8,76	-8,87	-8,98	-9,09	-9,20	-9,31	-6,82
11/04/2022 05:10:00	-7,00	-6,75	-6,16	-5,43	-5,07	-5,24	-5,62	-6,19	-6,73	-7,21	-7,69	-8,11	-8,52	-8,75	-8,97	-9,10	-9,24	-9,36	-9,48	-9,59	-9,71	-6,91
11/04/2022 05:15:00	-7,09	-6,82	-6,05	-5,38	-5,13	-5,31	-5,76	-6,39	-6,96	-7,40	-7,81	-8,12	-8,43	-8,55	-8,67	-8,74	-8,80	-8,86	-8,93	-9,02	-9,10	-7,01
11/04/2022 05:20:00	-7,05	-6,72	-5,94	-5,17	-4,84	-5,02	-5,39	-6,00	-6,60	-7,17	-7,73	-8,19	-8,65	-8,89	-9,12	-9,24	-9,36	-9,47	-9,58	-9,69	-9,80	-7,06
11/04/2022 05:25:00	-7,01	-6,92	-6,25	-5,50	-5,09	-5,13	-5,49	-6,01	-6,52	-7,01	-7,52	-7,95	-8,37	-8,60	-8,83	-8,96	-9,09	-9,20	-9,32	-9,43	-9,55	-7,14
11/04/2022 05:30:00	-7,26	-6,86	-6,18	-5,52	-5,27	-5,51	-5,86	-6,43	-6,99	-7,42	-7,83	-8,15	-8,47	-8,61	-8,75	-8,83	-8,91	-8,98	-9,06	-9,16	-9,26	-7,20
11/04/2022 05:35:00	-7,25	-6,98	-6,09	-5,24	-4,84	-4,93	-5,39	-6,10	-6,76	-7,25	-7,73	-8,15	-8,56	-8,78	-8,99	-9,13	-9,26	-9,38	-9,49	-9,61	-9,72	-7,24
11/04/2022 05:40:00	-7,33	-7,04	-6,16	-5,28	-4,83	-4,84	-5,15	-5,69	-6,25	-6,86	-7,49	-8,00	-8,52	-8,80	-9,08	-9,22	-9,36	-9,49	-9,62	-9,74	-9,86	-7,34
11/04/2022 05:45:00	-7,38	-6,92	-5,91	-5,02	-4,69	-4,97	-5,44	-6,19	-6,90	-7,38	-7,81	-8,14	-8,47	-8,60	-8,73	-8,80	-8,88	-8,94	-9,00	-9,09	-9,17	-7,34
11/04/2022 05:50:00	-7,37	-7,24	-6,05	-4,83	-4,26	-4,47	-4,98	-5,85	-6,65	-7,18	-7,67	-8,09	-8,51	-8,71	-8,91	-9,03	-9,16	-9,25	-9,34	-9,43	-9,52	-7,30
11/04/2022 05:55:00	-7,42	-7,29	-6,28	-5,24	-4,65	-4,61	-4,99	-5,57	-6,12	-6,64	-7,16	-7,60	-8,04	-8,26	-8,49	-8,63	-8,76	-8,87	-8,97	-9,08	-9,19	-7,33
11/04/2022 06:00:00	-7,47	-7,38	-6,48	-5,60	-5,15	-5,18	-5,51	-6,04	-6,53	-6,96	-7,37	-7,69	-8,00	-8,12	-8,25	-8,32	-8,38	-8,44	-8,50	-8,59	-8,67	-7,41
11/04/2022 06:05:00	-7,41	-7,55	-6,75	-5,73	-5,03	-4,79	-5,08	-5,56	-6,02	-6,46	-6,93	-7,39	-7,85	-8,14	-8,42	-8,61	-8,79	-8,95	-9,11	-9,24	-9,37	-7,38
11/04/2022 06:10:00	-7,48	-7,65	-6,96	-5,99	-5,27	-4,99	-5,13	-5,53	-5,94	-6,27	-6,66	-7,07	-7,47	-7,74	-8,02	-8,21	-8,41	-8,59	-8,76	-8,90	-9,05	-7,49
11/04/2022 06:15:00	-7,68	-7,63	-6,94	-6,11	-5,52	-5,33	-5,49	-5,81	-6,13	-6,49	-6,88	-7,24	-7,60	-7,81	-8,02	-8,15	-8,29	-8,41	-8,54	-8,66	-8,78	-7,56
11/04/2022 06:20:00	-7,65	-7,72	-6,95	-5,92	-5,16	-4,86	-5,00	-5,32	-5,66	-6,06	-6,52	-6,96	-7,41	-7,70	-7,99	-8,18	-8,37	-8,54	-8,70	-8,84	-8,98	-7,62
11/04/2022 06:25:00	-7,65	-7,76	-6,87	-5,88	-5,18	-4,84	-4,86	-5,21	-5,65	-6,14	-6,67	-7,18	-7,69	-8,01	-8,33	-8,53	-8,72	-8,90	-9,08	-9,22	-9,37	-7,73
11/04/2022 06:30:00	-7,73	-7,80	-7,04	-6,05	-5,36	-5,13	-5,18	-5,47	-5,81	-6,19	-6,61	-7,01	-7,40	-7,64	-7,88	-8,03	-8,18	-8,32	-8,46	-8,59	-8,72	-7,69
11/04/2022 06:35:00	-7,73	-7,90	-6,95	-5,78	-5,00	-4,77	-4,90	-5,35	-5,83	-6,30	-6,80	-7,28	-7,75	-8,04	-8,33	-8,52	-8,70	-8,86	-9,01	-9,14	-9,27	-7,72
11/04/2022 06:40:00	-7,54	-7,65	-6,78	-5,73	-5,04	-4,85	-5,06	-5,51	-5,96	-6,32	-6,70	-7,05	-7,41	-7,61	-7,82	-7,96	-8,10	-8,23	-8,35	-8,46	-8,58	-7,53
11/04/2022 06:45:00	-7,53	-7,36	-6,55	-5,66	-5,13	-5,00	-5,13	-5,48	-5,84	-6,20	-6,56	-6,85	-7,15	-7,30	-7,44	-7,54	-7,63	-7,72	-7,82	-7,92	-8,03	-7,49
11/04/2022 06:50:00	-7,48	-7,37	-6,56	-5,72	-5,17	-4,91	-5,03	-5,38	-5,77	-6,15	-6,56	-6,93	-7,30	-7,51	-7,72	-7,86	-7,99	-8,12	-8,25	-8,38	-8,51	-7,46
11/04/2022 06:55:00	-7,48	-7,39	-6,62	-5,82	-5,33	-5,22	-5,36	-5,76	-6,16	-6,40	-6,65	-6,86	-7,07	-7,16	-7,26	-7,34	-7,43	-7,51	-7,59	-7,70	-7,80	-7,38
11/04/2022 07:00:00	-7,42	-7,38	-6,56	-5,67	-5,12	-5,00	-5,15	-5,54	-5,94	-6,30	-6,68	-6,99	-7,31	-7,47	-7,63	-7,73	-7,83	-7,93	-8,03	-8,13	-8,24	-7,24
11/04/2022 07:05:00	-7,30	-7,28	-6,34	-5,35	-4,73	-4,51	-4,74	-5,15	-5,56	-6,02	-6,49	-6,89	-7,29	-7,50	-7,72	-7,84	-7,97	-8,08	-8,19	-8,31	-8,42	-6,81
11/04/2022 07:10:00	-7,33	-7,10	-6,09	-5,14	-4,67	-4,68	-5,06	-5,60	-6,07	-6,52	-6,93	-7,24	-7,55	-7,67	-7,78	-7,84	-7,90	-7,96	-8,01	-8,09	-8,18	-7,16
11/04/2022 07:15:00	-7,28	-7,43	-6,81	-6,04	-5,55	-5,47	-5,63	-5,95	-6,26	-6,55	-6,85	-7,08	-7,32	-7,42	-7,51	-7,58	-7,64	-7,71	-7,78	-7,87	-7,96	-6,94
11/04/2022 07:20:00	-7,16	-7,33	-6,59	-5,80	-5,38	-5,34	-5,63	-6,07	-6,45	-6,76	-7,03	-7,23	-7,42	-7,47	-7,51	-7,55	-7,58	-7,61	-7,64	-7,71	-7,79	-6,63
11/04/2022 07:25:00	-7,16	-7,13	-6,49	-5,80	-5,40	-5,34	-5,40	-5,67	-6,01	-6,39	-6,78	-7,09	-7,39	-7,54	-7,68	-7,76	-7,83	-7,92	-8,00	-8,10	-8,21	-6,14
11/04/2022 07:30:00	-7,11	-7,33	-6,76	-5,96	-5,34	-5,05	-4,95	-5,13	-5,41	-5,78	-6,22	-6,63	-7,04	-7,30	-7,56	-7,72	-7,89	-8,05	-8,20	-8,35	-8,49	-6,68
11/04/2022 07:35:00	-7,13	-7,20	-6,75	-6,12	-5,67	-5,60	-5,63	-5,84	-6,08	-6,31	-6,56	-6,78	-7,00	-7,11	-7,22	-7,30	-7,38	-7,47	-7,56	-7,66	-7,77	-6,57
11/04/2022 07:40:00	-7,10	-7,20	-6,70	-6,08	-5,66	-5,59	-5,70	-5,99	-6,30	-6,53	-6,77	-6,98	-7,19	-7,29	-7,39	-7,47	-7,55	-7,64	-7,72	-7,82	-7,93	-6,38
11/04/2022 07:45:00	-6,97	-7,22	-6,67	-5,98	-5,55	-5,50	-5,65	-6,00	-6,35	-6,57	-6,79	-6,98	-7,17	-7,24	-7,31	-7,38	-7,45	-7,51	-7,58	-7,67	-7,77	-6,61
11/04/2022 07:50:00	-6,98	-7,17	-6,86	-6,27	-5,69	-5,30	-5,30	-5,35	-5,43	-5,71	-6,05	-6,39	-6,73	-6,96	-7,19	-7,34	-7,49	-7,65	-7,80	-7,94	-8,09	-6,29
11/04/2022 07:55:00	-6,79	-7,06	-6,57	-5,94	-5,54	-5,46	-5,56	-5,86	-6,20	-6,50	-6,83	-7,09	-7,36	-7,49	-7,62	-7,70	-7,79	-7,87	-7,96	-8,07	-8,17	-5,63
11/04/2022 08:00:00	-6,72	-7,04	-6,39	-5,60	-5,13	-5,07	-5,27	-5,66	-6,05	-6,43	-6,80	-7,11	-7,42	-7,57	-7,71	-7,80	-7,88	-7,96	-8,04	-8,14	-8,24	-5,60
11/04/2022 08:05:00	-6,70	-6,83	-6,57	-6,11	-5,72	-5,49	-5,40	-5,57	-5,85	-6,07	-6,35	-6,65	-6,94	-7,14	-7,35	-7,50	-7,65	-7,82	-7,98	-8,13	-8,28	-5,66
11/04/2022 08:10:00	-6,46	-6,82	-6,47	-5,97	-5,63	-5,54	-5,66	-5,92	-6,18	-6,44	-6,70	-6,92	-7,13	-7,22	-7,30	-7,36	-7,42	-7,49	-7,57	-7,66	-7,76	-4,49
11/04/2022 08:15:00	-6,54	-6,57	-6,16	-5,68	-5,43	-5,50	-5,70	-6,04	-6,38	-6,69	-7,01	-7,25	-7,49	-7,59	-7,69	-7,74	-7,80	-7,87	-7,94	-8,04	-8,14	-5,32
11/04/2022 08:20:00	-6,41	-6,68	-6,43	-6,03	-5,73	-5,63	-5,85	-6,13	-6,39	-6,59	-6,81	-7,00	-7,19	-7,28	-7,36	-7,44	-7,51	-7,59	-7,68	-7,78	-7,88	-5,48
11/04/2022 08:25:00	-6,29	-6,50	-6,31	-6,02	-5,84	-5,81	-5,97	-6,26	-6,55	-6,70	-6,86	-7,00	-7,13	-7,18	-7,22	-7,28	-7,33	-7,41	-7,48	-7,58	-7,69	-4,85
11/04/2022 08:30:00	-6,17	-6,36	-6,22	-5,98	-5,86	-5,95	-6,03	-6,11	-6,19	-6,47	-6,75	-6,91	-7,06	-7,07	-7,08	-7,06	-7,03	-7,05	-7,06	-7,13	-7,21	-4,33
11/04/2022 08:35:00	-6,06	-6,33	-6,32	-6,17	-5,99	-5,84	-5,92	-5,97	-6,02	-6,20	-6,41	-6,57	-6,74	-6,80	-6,86	-6,90	-6,94	-7,01	-7,09	-7,19	-7,30	-4,76
11/04/2022 08:40:00	-5,89	-5,90	-5,77	-5,72	-5,77	-5,89	-6,06	-6,29	-6,52	-6,75	-6,98	-7,09	-7,21	-7,21	-7,21	-7,20	-7,20	-7,23	-7,26	-7,34	-7,43	-4,44
11/04/2022 08:45:00	-5,55	-5,96	-5,83	-5,56	-5,46	-5,66	-5,98	-6,36	-6,67	-6,90	-7,10	-7,23	-7,35	-7,35	-7,35	-7,35	-7,35	-7,37	-7,39	-7,46	-7,54	-4,18
11/04/2022 08:50:00	-5,41	-5,74	-5,71	-5,64	-5,61	-5,61	-5,72	-5,91	-6,13	-6,40	-6,70	-6,92	-7,13	-7,22	-7,31	-7,35	-7,40	-7,47	-7,55	-7,65	-7,76	-3,86
