FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
20/09/2019 08:15:00	17,38	17,44	17,82	18,41	19,21	19,72	20,03	20,16	20,23	20,27	20,20	20,03	19,86	19,60	19,35	18,99	18,63	18,14	17,66	17,09	16,51	17,34
20/09/2019 08:20:00	17,56	17,22	17,40	17,77	18,29	18,78	19,17	19,46	19,67	19,86	19,95	19,96	19,98	19,89	19,80	19,56	19,33	18,95	18,58	18,12	17,66	17,59
20/09/2019 08:25:00	17,77	17,32	17,37	17,73	18,41	18,99	19,47	19,89	20,26	20,63	20,71	20,75	20,78	20,73	20,68	20,49	20,31	19,96	19,61	19,16	18,70	17,74
20/09/2019 08:30:00	17,70	17,41	17,46	17,74	18,30	18,70	18,96	19,10	19,23	19,38	19,56	19,63	19,70	19,62	19,55	19,29	19,03	18,65	18,27	17,81	17,34	17,70
20/09/2019 08:35:00	17,82	17,51	17,60	17,90	18,46	18,91	19,26	19,52	19,70	19,87	20,07	20,17	20,27	20,22	20,17	19,94	19,71	19,34	18,97	18,52	18,06	17,81
20/09/2019 08:40:00	17,79	17,56	17,74	18,18	18,92	19,39	19,69	19,86	19,94	19,98	20,04	19,98	19,92	19,75	19,57	19,25	18,92	18,47	18,02	17,49	16,95	17,80
20/09/2019 08:45:00	17,90	17,54	17,81	18,37	19,21	19,93	20,53	21,01	21,25	21,37	21,41	21,37	21,32	21,18	21,03	20,76	20,48	20,04	19,59	19,03	18,47	18,15
20/09/2019 08:50:00	17,89	17,63	18,04	18,73	19,63	20,35	20,86	21,14	21,23	21,22	21,14	20,96	20,77	20,50	20,24	19,86	19,49	18,97	18,45	17,82	17,19	17,94
20/09/2019 08:55:00	17,94	17,62	17,71	18,02	18,56	18,95	19,25	19,52	19,72	19,91	20,15	20,28	20,41	20,39	20,36	20,14	19,92	19,57	19,21	18,77	18,33	17,96
20/09/2019 09:00:00	17,91	17,60	17,54	17,72	18,20	18,55	18,85	19,13	19,31	19,48	19,60	19,66	19,72	19,66	19,60	19,38	19,17	18,82	18,46	18,03	17,59	17,92
20/09/2019 09:05:00	17,99	17,67	17,54	17,60	17,94	18,32	18,66	18,96	19,13	19,29	19,55	19,73	19,91	19,93	19,95	19,77	19,59	19,27	18,95	18,55	18,14	17,97
20/09/2019 09:10:00	17,99	17,69	17,60	17,69	17,98	18,39	18,74	18,98	19,23	19,54	19,83	20,05	20,27	20,33	20,39	20,24	20,09	19,80	19,51	19,14	18,77	18,01
20/09/2019 09:15:00	18,07	17,67	17,52	17,61	18,02	18,43	18,80	19,11	19,34	19,56	19,81	19,99	20,16	20,18	20,21	20,04	19,87	19,55	19,23	18,82	18,42	18,09
20/09/2019 09:20:00	18,11	17,79	17,67	17,74	18,08	18,44	18,75	18,97	19,17	19,41	19,64	19,80	19,95	19,97	19,98	19,80	19,63	19,32	19,00	18,61	18,21	18,12
20/09/2019 09:25:00	18,10	17,73	17,62	17,71	18,07	18,41	18,71	19,04	19,23	19,40	19,73	19,96	20,19	20,24	20,30	20,12	19,95	19,65	19,34	18,94	18,55	18,07
20/09/2019 09:30:00	18,10	17,70	17,56	17,62	17,93	18,33	18,68	18,94	19,15	19,38	19,68	19,89	20,09	20,14	20,19	20,02	19,86	19,56	19,25	18,87	18,48	18,11
20/09/2019 09:35:00	18,09	17,80	17,66	17,74	18,10	18,46	18,76	18,99	19,24	19,56	19,83	20,02	20,21	20,25	20,29	20,14	19,99	19,69	19,39	19,02	18,64	18,17
20/09/2019 09:40:00	18,17	17,76	17,62	17,68	18,04	18,37	18,64	18,90	19,18	19,54	19,80	20,00	20,20	20,25	20,31	20,17	20,03	19,75	19,46	19,10	18,74	18,24
20/09/2019 09:45:00	18,27	17,81	17,58	17,60	18,00	18,37	18,70	18,98	19,21	19,46	19,71	19,89	20,06	20,09	20,12	19,96	19,80	19,49	19,18	18,78	18,39	18,27
20/09/2019 09:50:00	18,28	17,87	17,65	17,66	17,96	18,20	18,41	18,66	18,84	19,03	19,32	19,52	19,72	19,76	19,80	19,63	19,47	19,16	18,86	18,49	18,11	18,37
20/09/2019 09:55:00	18,55	17,94	17,68	17,61	17,82	18,11	18,37	18,55	18,74	18,98	19,23	19,41	19,59	19,63	19,66	19,51	19,35	19,06	18,77	18,40	18,03	18,76
20/09/2019 10:00:00	18,68	18,03	17,72	17,63	17,84	18,12	18,38	18,62	18,85	19,13	19,42	19,64	19,87	19,94	20,01	19,88	19,75	19,47	19,20	18,85	18,50	18,91
20/09/2019 10:05:00	18,81	18,20	17,85	17,67	17,76	17,93	18,10	18,27	18,41	18,60	18,86	19,06	19,26	19,30	19,35	19,20	19,05	18,78	18,50	18,16	17,81	19,20
20/09/2019 10:10:00	18,94	18,37	17,98	17,74	17,77	17,87	17,96	18,07	18,22	18,47	18,74	18,95	19,16	19,22	19,28	19,15	19,01	18,76	18,50	18,18	17,86	19,39
20/09/2019 10:15:00	19,07	18,41	17,94	17,64	17,65	17,71	17,78	17,89	18,05	18,29	18,53	18,73	18,92	18,98	19,04	18,91	18,78	18,53	18,28	17,96	17,65	19,39
20/09/2019 10:20:00	19,06	18,53	18,09	17,81	17,79	17,77	17,78	17,91	18,07	18,32	18,62	18,87	19,11	19,20	19,29	19,17	19,06	18,82	18,59	18,30	18,01	19,16
20/09/2019 10:25:00	19,24	18,78	18,34	17,98	17,77	17,81	17,90	17,94	18,04	18,24	18,48	18,69	18,89	18,96	19,02	18,90	18,77	18,53	18,30	18,00	17,70	19,30
20/09/2019 10:30:00	19,48	18,89	18,43	18,07	17,88	17,85	17,85	17,86	17,92	18,05	18,25	18,41	18,57	18,60	18,63	18,48	18,32	18,06	17,80	17,49	17,18	19,67
20/09/2019 10:35:00	19,43	18,93	18,44	18,05	17,84	17,69	17,60	17,60	17,60	17,66	17,87	18,04	18,20	18,22	18,25	18,08	17,92	17,66	17,40	17,09	16,78	19,58
20/09/2019 10:40:00	19,66	19,02	18,55	18,16	17,89	17,77	17,70	17,65	17,69	17,82	17,99	18,12	18,25	18,26	18,27	18,12	17,96	17,71	17,45	17,15	16,85	20,19
20/09/2019 10:45:00	19,68	19,15	18,64	18,18	17,85	17,61	17,42	17,32	17,29	17,35	17,39	17,42	17,44	17,39	17,33	17,15	16,96	16,70	16,43	16,12	15,82	19,91
