FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
22/08/2022 03:05:00	10,68	10,22	9,84	9,49	9,16	8,88	8,58	8,26	8,05	7,80	7,43	7,10	6,78	6,48	6,18	5,91	5,64	5,39	5,13	4,87	4,61	10,70
22/08/2022 03:10:00	10,66	10,41	10,06	9,69	9,30	8,95	8,59	8,22	7,90	7,58	7,26	6,95	6,64	6,34	6,04	5,74	5,45	5,18	4,91	4,65	4,38	10,70
22/08/2022 03:15:00	10,62	10,25	9,94	9,61	9,23	8,98	8,70	8,38	8,07	7,75	7,41	7,10	6,78	6,47	6,17	5,87	5,58	5,30	5,03	4,75	4,47	10,72
22/08/2022 03:20:00	10,69	10,33	9,99	9,69	9,43	9,11	8,79	8,47	8,13	7,79	7,46	7,14	6,81	6,49	6,17	5,86	5,54	5,25	4,96	4,66	4,37	10,70
22/08/2022 03:25:00	10,68	10,42	10,02	9,62	9,28	8,99	8,72	8,47	8,11	7,77	7,47	7,19	6,90	6,62	6,34	6,05	5,76	5,49	5,22	4,94	4,67	10,70
22/08/2022 03:30:00	10,74	10,46	10,02	9,63	9,35	9,04	8,74	8,46	8,07	7,72	7,47	7,21	6,95	6,67	6,39	6,09	5,78	5,50	5,21	4,92	4,64	10,72
22/08/2022 03:35:00	10,74	10,30	9,88	9,47	9,10	8,80	8,52	8,26	7,93	7,65	7,48	7,29	7,10	6,87	6,65	6,39	6,12	5,87	5,62	5,37	5,12	10,74
22/08/2022 03:40:00	10,66	10,22	9,87	9,56	9,29	8,99	8,71	8,42	8,18	7,90	7,53	7,19	6,85	6,54	6,23	5,94	5,66	5,39	5,12	4,85	4,58	10,68
22/08/2022 03:45:00	10,64	10,27	9,94	9,63	9,34	9,06	8,75	8,43	8,13	7,83	7,52	7,22	6,92	6,62	6,32	6,02	5,72	5,44	5,16	4,88	4,60	10,67
22/08/2022 03:50:00	10,72	10,29	9,93	9,59	9,25	9,00	8,70	8,37	8,09	7,80	7,49	7,18	6,88	6,59	6,30	6,01	5,72	5,45	5,18	4,91	4,63	10,65
22/08/2022 03:55:00	10,53	10,29	9,98	9,67	9,34	9,06	8,76	8,45	8,10	7,76	7,42	7,09	6,77	6,45	6,14	5,83	5,52	5,23	4,94	4,66	4,37	10,64
22/08/2022 04:00:00	10,56	10,35	10,03	9,72	9,42	8,96	8,56	8,22	7,92	7,62	7,29	6,97	6,65	6,35	6,04	5,75	5,45	5,18	4,91	4,66	4,40	10,65
22/08/2022 04:05:00	10,65	10,39	10,03	9,67	9,30	9,05	8,75	8,39	8,02	7,67	7,40	7,11	6,82	6,53	6,23	5,93	5,62	5,33	5,05	4,76	4,48	10,59
22/08/2022 04:10:00	10,66	10,25	9,99	9,70	9,39	9,00	8,68	8,42	8,07	7,70	7,33	6,97	6,61	6,28	5,95	5,63	5,32	5,04	4,75	4,47	4,19	10,63
22/08/2022 04:15:00	10,63	10,33	9,99	9,69	9,42	9,13	8,85	8,59	8,22	7,84	7,45	7,08	6,72	6,37	6,03	5,71	5,39	5,09	4,79	4,49	4,18	10,62
22/08/2022 04:20:00	10,72	10,30	9,89	9,54	9,27	8,96	8,64	8,30	7,94	7,61	7,34	7,05	6,76	6,46	6,17	5,86	5,54	5,25	4,96	4,67	4,38	10,67
22/08/2022 04:25:00	10,72	10,43	10,02	9,60	9,21	8,91	8,63	8,36	8,02	7,69	7,36	7,05	6,75	6,46	6,17	5,88	5,60	5,34	5,08	4,81	4,54	10,72
22/08/2022 04:30:00	10,73	10,43	10,05	9,69	9,38	9,04	8,69	8,34	7,95	7,59	7,33	7,04	6,76	6,46	6,16	5,84	5,53	5,24	4,94	4,66	4,37	10,66
22/08/2022 04:35:00	10,73	10,39	9,98	9,59	9,26	8,92	8,58	8,25	7,93	7,62	7,34	7,05	6,77	6,49	6,20	5,92	5,63	5,36	5,09	4,82	4,56	10,68
22/08/2022 04:40:00	10,74	10,36	9,97	9,60	9,26	8,90	8,56	8,26	7,89	7,57	7,37	7,15	6,92	6,66	6,41	6,11	5,82	5,55	5,28	5,01	4,75	10,71
22/08/2022 04:45:00	10,71	10,28	9,98	9,67	9,33	9,05	8,74	8,39	8,10	7,80	7,47	7,16	6,84	6,53	6,23	5,93	5,63	5,35	5,07	4,80	4,52	10,72
22/08/2022 04:50:00	10,65	10,34	9,94	9,54	9,16	8,83	8,53	8,24	7,86	7,54	7,33	7,10	6,88	6,62	6,37	6,09	5,80	5,53	5,27	5,00	4,74	10,66
22/08/2022 04:55:00	10,71	10,36	10,08	9,76	9,40	9,10	8,77	8,43	8,13	7,82	7,49	7,18	6,86	6,56	6,26	5,96	5,66	5,38	5,11	4,84	4,56	10,67
22/08/2022 05:00:00	10,69	10,32	9,92	9,59	9,33	9,05	8,77	8,49	8,21	7,91	7,59	7,28	6,97	6,68	6,38	6,09	5,81	5,53	5,25	4,97	4,69	10,68
22/08/2022 05:05:00	10,77	10,44	10,01	9,59	9,20	8,87	8,53	8,18	7,82	7,53	7,38	7,19	7,01	6,78	6,55	6,27	5,99	5,73	5,47	5,22	4,97	10,73
22/08/2022 05:10:00	10,74	10,32	9,98	9,61	9,17	8,80	8,50	8,25	7,95	7,66	7,36	7,09	6,81	6,54	6,28	6,01	5,75	5,51	5,26	5,02	4,78	10,71
22/08/2022 05:15:00	10,76	10,21	9,89	9,56	9,19	8,89	8,62	8,38	8,13	7,85	7,50	7,18	6,86	6,57	6,28	6,01	5,74	5,48	5,23	4,97	4,71	10,75
22/08/2022 05:20:00	10,83	10,41	10,00	9,64	9,34	8,96	8,61	8,29	7,97	7,66	7,41	7,14	6,87	6,60	6,32	6,03	5,73	5,46	5,19	4,92	4,65	10,72
22/08/2022 05:25:00	10,70	10,46	10,01	9,59	9,26	8,87	8,54	8,25	7,96	7,70	7,48	7,27	7,05	6,82	6,58	6,32	6,06	5,82	5,57	5,33	5,09	10,73
22/08/2022 05:30:00	10,71	10,35	10,05	9,71	9,28	8,99	8,65	8,27	8,02	7,74	7,39	7,06	6,74	6,44	6,14	5,85	5,57	5,31	5,05	4,80	4,54	10,74
22/08/2022 05:35:00	10,69	10,27	9,91	9,55	9,16	8,88	8,56	8,21	7,99	7,75	7,43	7,15	6,86	6,59	6,31	6,05	5,78	5,54	5,29	5,04	4,79	10,70
22/08/2022 05:40:00	10,72	10,37	10,06	9,75	9,45	9,14	8,79	8,42	8,09	7,77	7,49	7,20	6,90	6,60	6,30	5,98	5,67	5,38	5,09	4,81	4,52	10,70
22/08/2022 05:45:00	10,75	10,51	10,18	9,80	9,39	9,08	8,73	8,33	8,02	7,68	7,31	6,96	6,61	6,28	5,96	5,66	5,35	5,07	4,80	4,52	4,25	10,73
22/08/2022 05:50:00	10,70	10,27	9,95	9,61	9,23	8,83	8,50	8,20	7,92	7,59	7,18	6,82	6,45	6,12	5,80	5,51	5,22	4,96	4,70	4,44	4,18	10,70
22/08/2022 05:55:00	10,72	10,34	9,99	9,64	9,28	9,07	8,78	8,40	8,18	7,91	7,54	7,19	6,85	6,54	6,23	5,95	5,67	5,41	5,14	4,87	4,60	10,69
22/08/2022 06:00:00	10,71	10,44	10,06	9,70	9,41	9,07	8,73	8,40	8,12	7,82	7,49	7,18	6,87	6,58	6,28	5,99	5,70	5,43	5,16	4,89	4,62	10,71
22/08/2022 06:05:00	10,64	10,37	10,07	9,72	9,29	8,96	8,67	8,42	8,03	7,65	7,29	6,95	6,62	6,30	5,99	5,69	5,39	5,11	4,84	4,56	4,29	10,67
22/08/2022 06:10:00	10,66	10,37	10,07	9,78	9,49	9,12	8,75	8,38	8,04	7,68	7,29	6,92	6,54	6,19	5,83	5,51	5,18	4,88	4,59	4,29	4,00	10,67
22/08/2022 06:15:00	10,61	10,27	9,90	9,60	9,36	9,03	8,75	8,50	8,06	7,65	7,33	7,00	6,66	6,33	6,00	5,67	5,34	5,03	4,72	4,40	4,09	10,66
22/08/2022 06:20:00	10,76	10,50	10,11	9,73	9,38	9,04	8,69	8,33	7,92	7,56	7,29	7,00	6,71	6,41	6,12	5,80	5,48	5,19	4,90	4,62	4,33	10,65
22/08/2022 06:25:00	10,76	10,39	10,02	9,66	9,33	8,97	8,61	8,25	7,98	7,71	7,44	7,17	6,90	6,62	6,35	6,07	5,78	5,52	5,26	5,01	4,75	10,73
22/08/2022 06:30:00	10,69	10,26	9,90	9,52	9,14	8,88	8,61	8,34	8,04	7,73	7,40	7,10	6,79	6,50	6,21	5,94	5,66	5,40	5,13	4,87	4,60	10,68
22/08/2022 06:35:00	10,69	10,43	10,06	9,67	9,29	8,96	8,64	8,34	8,03	7,71	7,37	7,06	6,75	6,45	6,16	5,88	5,59	5,33	5,06	4,80	4,54	10,70
22/08/2022 06:40:00	10,61	10,35	9,93	9,51	9,14	8,74	8,38	8,05	7,75	7,47	7,21	6,96	6,70	6,45	6,19	5,92	5,65	5,40	5,15	4,91	4,67	10,67
22/08/2022 06:45:00	10,68	10,21	9,88	9,53	9,15	8,87	8,56	8,24	7,93	7,63	7,33	7,04	6,75	6,46	6,17	5,89	5,60	5,33	5,06	4,79	4,52	10,70
22/08/2022 06:50:00	10,68	10,32	9,92	9,56	9,28	8,95	8,62	8,28	7,94	7,61	7,29	6,97	6,65	6,34	6,03	5,73	5,42	5,14	4,85	4,57	4,28	10,72
22/08/2022 06:55:00	10,59	10,33	9,98	9,63	9,28	8,87	8,52	8,20	7,87	7,55	7,20	6,88	6,55	6,25	5,94	5,64	5,35	5,08	4,81	4,55	4,29	10,66
22/08/2022 07:00:00	10,72	10,31	9,91	9,54	9,22	8,92	8,62	8,31	8,02	7,70	7,35	7,02	6,69	6,39	6,08	5,79	5,50	5,23	4,96	4,69	4,41	10,70
22/08/2022 07:05:00	10,71	10,39	9,99	9,61	9,28	8,94	8,62	8,29	7,94	7,61	7,32	7,04	6,75	6,46	6,17	5,88	5,58	5,30	5,02	4,75	4,47	10,73
22/08/2022 07:10:00	10,69	10,44	10,15	9,84	9,51	9,08	8,68	8,29	7,97	7,64	7,29	6,95	6,61	6,28	5,96	5,64	5,33	5,05	4,77	4,50	4,23	10,70
22/08/2022 07:15:00	10,66	10,36	10,01	9,68	9,36	9,06	8,71	8,30	8,03	7,75	7,46	7,16	6,87	6,58	6,28	5,99	5,69	5,42	5,14	4,87	4,60	10,75
22/08/2022 07:20:00	10,78	10,41	10,09	9,78	9,49	9,15	8,83	8,53	8,16	7,81	7,49	7,16	6,84	6,52	6,20	5,89	5,57	5,28	4,99	4,70	4,40	10,77
22/08/2022 07:25:00	10,82	10,43	10,07	9,72	9,37	9,05	8,73	8,42	8,08	7,77	7,49	7,21	6,93	6,64	6,36	6,06	5,77	5,49	5,22	4,94	4,67	10,75
22/08/2022 07:30:00	10,79	10,37	9,99	9,60	9,20	8,93	8,66	8,41	8,13	7,89	7,68	7,47	7,26	7,04	6,81	6,56	6,31	6,06	5,82	5,58	5,34	10,73
22/08/2022 07:35:00	10,71	10,47	10,08	9,75	9,52	9,41	9,26	9,08	8,86	8,59	8,18	7,83	7,49	7,18	6,88	6,61	6,35	6,07	5,80	5,51	5,21	10,73
22/08/2022 07:40:00	10,68	10,34	9,95	9,61	9,32	9,00	8,66	8,31	8,04	7,81	7,64	7,44	7,24	7,01	6,78	6,51	6,23	5,98	5,72	5,47	5,21	10,68
22/08/2022 07:45:00	10,70	10,25	9,93	9,59	9,21	8,99	8,77	8,54	8,34	8,11	7,79	7,51	7,23	6,98	6,72	6,47	6,22	5,98	5,74	5,49	5,24	10,68
22/08/2022 07:50:00	10,73	10,40	10,01	9,70	9,50	9,11	8,77	8,49	8,15	7,86	7,68	7,46	7,24	6,99	6,74	6,44	6,14	5,87	5,59	5,31	5,04	10,69
22/08/2022 07:55:00	10,69	10,37	10,10	9,81	9,46	9,17	8,87	8,57	8,25	7,99	7,86	7,69	7,52	7,30	7,08	6,80	6,51	6,25	5,99	5,73	5,47	10,81
22/08/2022 08:00:00	10,85	10,62	10,47	10,29	10,03	9,75	9,54	9,39	9,11	8,85	8,65	8,42	8,20	7,95	7,71	7,43	7,16	6,89	6,62	6,35	6,07	10,80
22/08/2022 08:05:00	10,92	10,66	10,32	10,01	9,76	9,43	9,21	9,08	8,86	8,67	8,51	8,35	8,19	8,00	7,81	7,58	7,34	7,11	6,88	6,64	6,40	10,80
22/08/2022 08:10:00	10,79	10,40	10,11	9,86	9,63	9,34	9,09	8,90	8,74	8,60	8,50	8,37	8,25	8,07	7,90	7,67	7,43	7,20	6,97	6,74	6,50	10,77
22/08/2022 08:15:00	10,76	10,57	10,26	9,95	9,63	9,33	9,03	8,73	8,56	8,41	8,27	8,11	7,96	7,78	7,59	7,35	7,11	6,88	6,66	6,43	6,20	10,72
22/08/2022 08:20:00	10,88	10,48	10,12	9,79	9,49	9,29	9,09	8,89	8,69	8,54	8,51	8,43	8,35	8,21	8,06	7,84	7,61	7,39	7,16	6,92	6,69	10,85
22/08/2022 08:25:00	10,91	10,63	10,30	10,04	9,88	9,66	9,49	9,37	9,19	9,05	9,00	8,92	8,84	8,69	8,55	8,32	8,09	7,86	7,62	7,38	7,13	10,97
22/08/2022 08:30:00	11,00	10,64	10,31	10,03	9,81	9,62	9,45	9,28	9,07	8,91	8,84	8,74	8,63	8,47	8,30	8,07	7,83	7,58	7,34	7,08	6,83	10,75
22/08/2022 08:35:00	10,76	10,48	10,16	9,89	9,66	9,40	9,17	8,98	8,77	8,57	8,39	8,19	8,00	7,79	7,57	7,32	7,07	6,82	6,57	6,32	6,06	10,79
22/08/2022 08:40:00	10,94	10,52	10,20	9,91	9,66	9,48	9,26	9,02	8,77	8,55	8,43	8,27	8,12	7,91	7,70	7,44	7,17	6,91	6,65	6,37	6,10	10,75
22/08/2022 08:45:00	10,86	10,34	10,07	9,82	9,55	9,36	9,15	8,95	8,79	8,63	8,46	8,27	8,09	7,88	7,68	7,44	7,20	6,96	6,72	6,47	6,22	10,90
22/08/2022 08:50:00	11,00	10,53	10,21	9,93	9,66	9,43	9,16	8,85	8,66	8,50	8,37	8,22	8,06	7,86	7,66	7,41	7,15	6,90	6,65	6,40	6,14	10,96
22/08/2022 08:55:00	11,01	10,72	10,40	10,10	9,85	9,58	9,32	9,07	8,76	8,52	8,43	8,29	8,15	7,95	7,75	7,47	7,19	6,93	6,66	6,39	6,12	11,07
22/08/2022 09:00:00	11,06	10,76	10,43	10,14	9,90	9,69	9,47	9,24	9,05	8,85	8,62	8,40	8,18	7,95	7,71	7,46	7,20	6,95	6,69	6,43	6,16	11,13
22/08/2022 09:05:00	11,16	10,88	10,55	10,28	10,10	9,76	9,47	9,23	8,99	8,76	8,58	8,38	8,18	7,95	7,71	7,44	7,16	6,90	6,63	6,36	6,08	11,22
22/08/2022 09:10:00	11,25	10,90	10,50	10,12	9,79	9,55	9,29	9,00	8,76	8,57	8,43	8,28	8,13	7,93	7,74	7,49	7,24	6,99	6,74	6,49	6,24	11,28
22/08/2022 09:15:00	11,34	11,00	10,60	10,26	10,01	9,78	9,61	9,48	9,15	8,84	8,61	8,38	8,15	7,90	7,65	7,38	7,11	6,83	6,55	6,26	5,96	11,42
22/08/2022 09:20:00	11,44	11,13	10,69	10,30	10,00	9,74	9,49	9,26	9,01	8,78	8,58	8,39	8,19	7,97	7,76	7,50	7,25	7,00	6,74	6,48	6,22	11,59
22/08/2022 09:25:00	11,48	11,16	10,76	10,40	10,11	9,75	9,42	9,12	8,90	8,69	8,47	8,26	8,05	7,82	7,58	7,32	7,06	6,81	6,56	6,30	6,05	11,67
22/08/2022 09:30:00	11,64	11,22	10,88	10,53	10,16	9,89	9,63	9,37	8,98	8,63	8,42	8,18	7,95	7,68	7,42	7,12	6,81	6,53	6,24	5,94	5,65	12,05
22/08/2022 09:35:00	11,61	11,25	10,88	10,51	10,16	9,83	9,53	9,24	8,91	8,60	8,36	8,11	7,86	7,60	7,34	7,05	6,75	6,48	6,20	5,92	5,64	11,73
22/08/2022 09:40:00	11,71	11,23	10,83	10,44	10,06	9,85	9,63	9,40	9,11	8,82	8,54	8,27	8,01	7,74	7,48	7,21	6,94	6,66	6,39	6,11	5,83	11,86
22/08/2022 09:45:00	12,09	11,45	11,00	10,62	10,34	10,05	9,75	9,43	9,23	9,00	8,66	8,35	8,03	7,74	7,45	7,18	6,90	6,63	6,36	6,07	5,79	11,95
22/08/2022 09:50:00	11,98	11,57	11,14	10,72	10,30	9,90	9,55	9,26	8,94	8,65	8,41	8,17	7,93	7,68	7,42	7,15	6,88	6,61	6,35	6,09	5,83	11,74
22/08/2022 09:55:00	12,06	11,66	11,22	10,78	10,36	9,94	9,60	9,34	9,05	8,76	8,45	8,17	7,89	7,62	7,35	7,08	6,82	6,56	6,30	6,05	5,79	11,74
22/08/2022 10:00:00	12,15	11,86	11,38	10,93	10,56	10,28	9,96	9,59	9,30	9,03	8,74	8,47	8,20	7,93	7,65	7,37	7,09	6,81	6,53	6,25	5,97	12,67
22/08/2022 10:05:00	12,28	11,94	11,40	10,96	10,67	10,31	9,94	9,57	9,24	8,94	8,68	8,42	8,15	7,88	7,60	7,30	7,00	6,70	6,41	6,11	5,81	12,70
22/08/2022 10:10:00	12,31	11,89	11,39	10,93	10,55	10,16	9,80	9,49	9,22	8,95	8,62	8,32	8,02	7,75	7,47	7,19	6,92	6,66	6,39	6,13	5,86	12,41
22/08/2022 10:15:00	12,13	11,70	11,29	10,85	10,39	10,00	9,66	9,35	8,97	8,62	8,39	8,15	7,91	7,64	7,38	7,09	6,80	6,52	6,25	5,97	5,70	12,03
22/08/2022 10:20:00	12,13	11,86	11,36	10,92	10,60	10,22	9,87	9,55	9,21	8,87	8,54	8,23	7,92	7,62	7,32	7,02	6,72	6,43	6,13	5,84	5,54	12,10
22/08/2022 10:25:00	12,26	11,67	11,16	10,68	10,23	9,92	9,60	9,25	8,93	8,63	8,37	8,11	7,85	7,58	7,32	7,04	6,76	6,49	6,22	5,94	5,66	12,12
22/08/2022 10:30:00	12,09	11,75	11,27	10,83	10,44	10,08	9,73	9,40	9,08	8,76	8,41	8,10	7,79	7,49	7,19	6,90	6,60	6,32	6,04	5,76	5,47	12,08
22/08/2022 10:35:00	12,27	11,79	11,29	10,88	10,60	10,18	9,78	9,42	9,07	8,73	8,42	8,11	7,80	7,49	7,18	6,86	6,55	6,25	5,95	5,65	5,35	12,32
22/08/2022 10:40:00	12,36	11,84	11,27	10,75	10,32	9,98	9,63	9,27	8,95	8,65	8,35	8,08	7,80	7,52	7,25	6,97	6,69	6,42	6,14	5,87	5,59	12,49
22/08/2022 10:45:00	12,31	11,82	11,36	10,94	10,54	10,23	9,93	9,63	9,35	9,06	8,70	8,38	8,07	7,77	7,48	7,20	6,92	6,64	6,36	6,08	5,79	12,47
