FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
20/05/2019 01:30:00	8,20	8,50	8,44	8,32	8,14	7,85	7,60	7,36	7,13	6,90	6,66	6,41	6,17	5,91	5,65	5,37	5,10	4,85	4,61	4,37	4,13	8,23
20/05/2019 01:35:00	8,22	8,48	8,42	8,29	8,08	7,87	7,64	7,42	7,19	6,93	6,66	6,39	6,12	5,85	5,58	5,31	5,04	4,79	4,54	4,29	4,05	8,06
20/05/2019 01:40:00	8,04	8,38	8,33	8,21	8,00	7,77	7,51	7,24	6,97	6,70	6,41	6,13	5,84	5,55	5,26	4,97	4,68	4,42	4,17	3,92	3,66	8,05
20/05/2019 01:45:00	8,03	8,41	8,36	8,23	8,05	7,79	7,56	7,32	7,03	6,73	6,42	6,12	5,82	5,52	5,22	4,92	4,63	4,37	4,10	3,84	3,59	8,01
20/05/2019 01:50:00	8,04	8,31	8,28	8,18	8,01	7,69	7,43	7,19	6,89	6,60	6,30	6,00	5,69	5,39	5,09	4,79	4,49	4,22	3,96	3,70	3,45	8,04
20/05/2019 01:55:00	8,00	8,30	8,24	8,09	7,83	7,60	7,36	7,11	6,86	6,59	6,29	6,01	5,72	5,44	5,16	4,89	4,61	4,37	4,12	3,88	3,64	8,05
20/05/2019 02:00:00	7,92	8,33	8,23	8,09	7,90	7,59	7,32	7,05	6,74	6,47	6,23	5,99	5,74	5,47	5,20	4,91	4,61	4,35	4,10	3,85	3,60	7,92
20/05/2019 02:05:00	8,03	8,29	8,21	8,05	7,82	7,60	7,34	7,06	6,71	6,42	6,20	5,95	5,70	5,43	5,15	4,85	4,55	4,28	4,01	3,75	3,48	7,80
20/05/2019 02:10:00	7,86	8,12	8,06	7,95	7,78	7,50	7,21	6,91	6,67	6,39	6,08	5,77	5,46	5,16	4,86	4,56	4,26	4,00	3,74	3,49	3,24	7,93
20/05/2019 02:15:00	7,92	8,23	8,12	7,92	7,63	7,31	7,04	6,79	6,42	6,11	5,84	5,57	5,29	5,01	4,73	4,43	4,14	3,89	3,63	3,39	3,15	7,88
20/05/2019 02:20:00	7,82	8,09	7,94	7,69	7,33	7,05	6,74	6,42	6,16	5,91	5,67	5,43	5,19	4,95	4,70	4,43	4,17	3,94	3,72	3,51	3,30	7,89
20/05/2019 02:25:00	7,86	8,16	8,05	7,84	7,54	7,21	6,95	6,72	6,38	6,07	5,79	5,52	5,24	4,96	4,69	4,41	4,13	3,88	3,64	3,41	3,18	7,86
20/05/2019 02:30:00	7,87	8,14	8,04	7,84	7,55	7,26	6,96	6,65	6,37	6,12	5,90	5,68	5,45	5,20	4,94	4,67	4,39	4,15	3,91	3,69	3,46	7,48
20/05/2019 02:35:00	7,91	8,10	7,96	7,75	7,49	7,27	7,01	6,73	6,44	6,18	5,94	5,70	5,45	5,19	4,93	4,65	4,37	4,12	3,88	3,64	3,40	7,63
20/05/2019 02:40:00	7,84	8,20	8,05	7,81	7,50	7,21	6,91	6,59	6,34	6,10	5,86	5,62	5,39	5,14	4,89	4,63	4,36	4,14	3,91	3,69	3,48	7,73
20/05/2019 02:45:00	7,76	8,44	8,31	8,04	7,66	7,26	6,93	6,64	6,29	5,99	5,73	5,48	5,23	4,97	4,72	4,44	4,17	3,94	3,71	3,51	3,30	7,93
20/05/2019 02:50:00	7,51	8,52	8,52	8,34	7,99	7,60	7,20	6,80	6,52	6,21	5,87	5,56	5,25	4,94	4,64	4,34	4,05	3,80	3,56	3,34	3,13	7,59
20/05/2019 02:55:00	6,96	7,92	8,16	8,18	7,99	7,75	7,48	7,18	6,84	6,50	6,13	5,76	5,39	5,04	4,69	4,35	4,02	3,73	3,45	3,18	2,91	7,15
20/05/2019 03:00:00	6,80	7,89	8,17	8,21	7,98	7,74	7,43	7,08	6,78	6,46	6,11	5,77	5,42	5,08	4,74	4,41	4,07	3,80	3,52	3,26	3,00	7,19
20/05/2019 03:05:00	6,81	7,81	8,03	8,07	7,92	7,65	7,37	7,09	6,86	6,57	6,22	5,89	5,56	5,24	4,92	4,61	4,31	4,04	3,78	3,53	3,29	6,84
20/05/2019 03:10:00	6,71	7,50	7,73	7,82	7,76	7,56	7,36	7,15	6,87	6,59	6,30	5,99	5,69	5,38	5,06	4,75	4,43	4,16	3,88	3,62	3,35	7,03
20/05/2019 03:15:00	6,49	7,56	7,86	7,97	7,87	7,70	7,52	7,32	6,99	6,67	6,33	5,99	5,64	5,31	4,97	4,64	4,31	4,03	3,74	3,47	3,19	6,75
20/05/2019 03:20:00	6,67	7,64	7,93	8,03	7,92	7,70	7,48	7,25	7,03	6,75	6,44	6,13	5,82	5,51	5,20	4,90	4,59	4,33	4,06	3,81	3,56	6,55
20/05/2019 03:25:00	6,52	7,47	7,79	7,94	7,91	7,79	7,58	7,33	7,17	6,91	6,57	6,24	5,90	5,58	5,26	4,95	4,64	4,37	4,10	3,83	3,57	6,48
20/05/2019 03:30:00	6,55	7,61	7,93	8,01	7,85	7,61	7,35	7,08	6,79	6,53	6,29	6,02	5,76	5,47	5,17	4,86	4,54	4,28	4,01	3,76	3,52	6,28
20/05/2019 03:35:00	6,36	7,34	7,58	7,66	7,58	7,41	7,25	7,06	6,81	6,53	6,21	5,90	5,58	5,28	4,97	4,67	4,37	4,11	3,84	3,59	3,34	6,42
20/05/2019 03:40:00	6,53	7,47	7,79	7,91	7,82	7,59	7,39	7,19	6,94	6,62	6,22	5,83	5,45	5,10	4,75	4,44	4,12	3,85	3,58	3,32	3,06	6,53
20/05/2019 03:45:00	6,37	7,21	7,53	7,69	7,67	7,60	7,44	7,23	7,03	6,77	6,45	6,13	5,81	5,49	5,18	4,86	4,55	4,28	4,00	3,73	3,46	6,59
20/05/2019 03:50:00	6,52	7,37	7,66	7,80	7,76	7,70	7,59	7,43	7,20	6,93	6,63	6,32	6,01	5,71	5,40	5,09	4,79	4,52	4,24	3,97	3,70	6,62
20/05/2019 03:55:00	6,44	7,33	7,69	7,83	7,74	7,58	7,39	7,18	6,96	6,70	6,42	6,13	5,83	5,53	5,23	4,92	4,61	4,35	4,08	3,83	3,57	6,35
20/05/2019 04:00:00	6,28	7,00	7,39	7,60	7,63	7,47	7,32	7,17	6,93	6,68	6,41	6,11	5,80	5,49	5,18	4,86	4,54	4,27	3,99	3,71	3,44	6,30
20/05/2019 04:05:00	6,15	7,02	7,42	7,66	7,72	7,61	7,45	7,25	7,05	6,80	6,50	6,18	5,86	5,54	5,21	4,89	4,56	4,28	3,99	3,71	3,43	6,21
20/05/2019 04:10:00	6,07	7,01	7,50	7,77	7,79	7,63	7,44	7,21	6,95	6,71	6,48	6,19	5,91	5,59	5,28	4,94	4,60	4,30	4,01	3,73	3,45	6,04
20/05/2019 04:15:00	5,97	6,77	7,19	7,46	7,56	7,51	7,45	7,36	7,16	6,95	6,71	6,44	6,17	5,88	5,59	5,29	4,99	4,71	4,44	4,16	3,88	5,91
20/05/2019 04:20:00	5,82	6,72	7,15	7,45	7,60	7,52	7,39	7,24	7,04	6,83	6,59	6,30	6,02	5,71	5,41	5,09	4,76	4,47	4,19	3,90	3,62	5,75
20/05/2019 04:25:00	5,79	6,74	7,23	7,52	7,59	7,54	7,41	7,22	6,99	6,74	6,46	6,14	5,82	5,49	5,17	4,83	4,50	4,20	3,91	3,62	3,33	5,83
20/05/2019 04:30:00	5,75	6,83	7,30	7,54	7,54	7,50	7,37	7,19	6,94	6,67	6,37	6,06	5,74	5,42	5,09	4,77	4,44	4,16	3,87	3,59	3,31	5,91
20/05/2019 04:35:00	5,89	6,63	7,10	7,41	7,55	7,47	7,42	7,35	7,15	6,95	6,74	6,48	6,22	5,94	5,66	5,35	5,04	4,76	4,49	4,21	3,93	5,76
20/05/2019 04:40:00	5,79	6,56	7,17	7,56	7,69	7,64	7,56	7,43	7,23	7,02	6,78	6,49	6,20	5,89	5,58	5,24	4,91	4,61	4,32	4,02	3,73	5,70
20/05/2019 04:45:00	5,82	6,71	7,21	7,55	7,69	7,70	7,62	7,47	7,28	7,06	6,79	6,49	6,18	5,86	5,54	5,21	4,88	4,59	4,29	4,00	3,70	5,55
20/05/2019 04:50:00	5,52	6,47	6,93	7,17	7,19	7,23	7,14	6,99	6,82	6,61	6,35	6,08	5,80	5,51	5,23	4,93	4,63	4,36	4,10	3,83	3,57	5,47
20/05/2019 04:55:00	5,53	6,70	7,22	7,51	7,55	7,46	7,33	7,18	7,07	6,85	6,54	6,23	5,92	5,62	5,31	5,02	4,72	4,46	4,20	3,95	3,70	5,50
20/05/2019 05:00:00	5,46	6,89	7,38	7,63	7,63	7,45	7,27	7,07	6,79	6,52	6,24	5,94	5,64	5,33	5,01	4,68	4,35	4,07	3,79	3,52	3,26	5,49
20/05/2019 05:05:00	5,30	6,54	7,06	7,32	7,34	7,32	7,26	7,14	6,93	6,66	6,35	6,03	5,72	5,40	5,09	4,78	4,48	4,21	3,93	3,67	3,40	5,10
20/05/2019 05:10:00	5,08	6,31	6,87	7,23	7,37	7,34	7,24	7,12	7,03	6,78	6,41	6,06	5,70	5,36	5,03	4,72	4,42	4,15	3,88	3,61	3,35	4,98
20/05/2019 05:15:00	4,98	6,16	6,77	7,17	7,34	7,37	7,32	7,23	7,08	6,87	6,60	6,30	6,00	5,69	5,38	5,07	4,76	4,48	4,19	3,92	3,64	5,03
20/05/2019 05:20:00	5,10	6,38	6,91	7,21	7,30	7,30	7,23	7,12	6,94	6,70	6,41	6,11	5,80	5,50	5,19	4,89	4,58	4,31	4,04	3,77	3,50	4,98
20/05/2019 05:25:00	5,04	6,60	7,14	7,46	7,54	7,45	7,35	7,22	7,04	6,79	6,50	6,19	5,89	5,59	5,28	4,97	4,67	4,40	4,13	3,87	3,61	4,53
20/05/2019 05:30:00	5,18	6,99	7,39	7,51	7,37	7,26	7,08	6,87	6,64	6,44	6,27	6,09	5,90	5,67	5,44	5,16	4,88	4,65	4,42	4,20	3,99	4,64
20/05/2019 05:35:00	5,31	6,96	7,48	7,76	7,81	7,63	7,46	7,26	6,95	6,67	6,40	6,09	5,79	5,46	5,14	4,79	4,44	4,15	3,86	3,58	3,30	3,73
20/05/2019 05:40:00	5,17	6,81	7,31	7,56	7,57	7,48	7,32	7,10	6,83	6,64	6,48	6,28	6,07	5,80	5,54	5,22	4,90	4,62	4,35	4,09	3,83	4,24
20/05/2019 05:45:00	4,97	6,47	7,04	7,32	7,32	7,24	7,11	6,97	6,87	6,61	6,25	5,92	5,58	5,27	4,96	4,67	4,38	4,14	3,89	3,66	3,42	4,56
20/05/2019 05:50:00	4,80	6,04	6,56	6,91	7,05	7,00	6,93	6,82	6,66	6,46	6,23	5,97	5,70	5,42	5,14	4,83	4,53	4,26	4,00	3,74	3,47	4,78
20/05/2019 05:55:00	4,96	6,54	7,15	7,47	7,52	7,49	7,33	7,11	6,92	6,66	6,33	6,00	5,66	5,33	4,99	4,66	4,33	4,04	3,76	3,49	3,21	4,55
20/05/2019 06:00:00	5,31	7,04	7,49	7,72	7,72	7,50	7,32	7,13	6,83	6,55	6,27	5,97	5,67	5,36	5,05	4,72	4,40	4,12	3,84	3,58	3,32	5,17
20/05/2019 06:05:00	4,95	6,57	7,12	7,41	7,46	7,40	7,25	7,07	6,88	6,66	6,41	6,14	5,87	5,58	5,28	4,97	4,66	4,39	4,13	3,87	3,61	5,13
20/05/2019 06:10:00	4,89	6,37	6,99	7,35	7,45	7,31	7,19	7,05	6,82	6,61	6,38	6,12	5,85	5,56	5,27	4,94	4,62	4,34	4,06	3,80	3,53	4,50
20/05/2019 06:15:00	4,71	6,14	6,83	7,26	7,42	7,44	7,38	7,25	7,08	6,89	6,66	6,40	6,13	5,83	5,54	5,21	4,89	4,60	4,32	4,04	3,76	4,48
20/05/2019 06:20:00	4,87	6,24	6,90	7,30	7,42	7,40	7,34	7,25	7,10	6,88	6,59	6,29	5,98	5,67	5,37	5,06	4,75	4,47	4,20	3,93	3,67	4,28
20/05/2019 06:25:00	4,84	6,38	6,89	7,21	7,31	7,24	7,17	7,08	6,87	6,68	6,49	6,27	6,05	5,79	5,54	5,24	4,94	4,68	4,42	4,16	3,91	4,28
20/05/2019 06:30:00	5,05	6,53	7,07	7,41	7,53	7,51	7,44	7,32	7,13	6,91	6,64	6,36	6,08	5,78	5,48	5,17	4,86	4,58	4,30	4,03	3,76	5,01
20/05/2019 06:35:00	5,08	6,43	7,01	7,37	7,49	7,54	7,48	7,36	7,21	6,98	6,67	6,35	6,03	5,71	5,40	5,08	4,77	4,49	4,21	3,94	3,66	5,86
20/05/2019 06:40:00	5,23	6,62	7,15	7,42	7,44	7,37	7,25	7,10	6,92	6,70	6,42	6,14	5,86	5,57	5,27	4,97	4,67	4,41	4,15	3,91	3,66	6,21
20/05/2019 06:45:00	5,63	7,00	7,44	7,70	7,77	7,70	7,58	7,43	7,19	7,02	6,87	6,68	6,48	6,23	5,98	5,67	5,37	5,09	4,82	4,55	4,29	6,20
20/05/2019 06:50:00	5,96	7,04	7,48	7,77	7,89	7,80	7,69	7,57	7,41	7,21	6,98	6,71	6,45	6,17	5,89	5,58	5,28	5,00	4,73	4,46	4,19	6,61
20/05/2019 06:55:00	6,19	7,24	7,72	8,00	8,08	8,04	7,94	7,79	7,59	7,38	7,15	6,88	6,61	6,32	6,03	5,71	5,39	5,11	4,82	4,54	4,26	6,97
20/05/2019 07:00:00	6,25	7,08	7,51	7,81	7,95	7,98	7,92	7,80	7,61	7,38	7,10	6,79	6,49	6,17	5,85	5,53	5,21	4,91	4,62	4,31	4,01	7,27
20/05/2019 07:05:00	6,37	6,92	7,27	7,54	7,68	7,76	7,76	7,72	7,59	7,41	7,16	6,90	6,63	6,35	6,08	5,79	5,51	5,24	4,97	4,68	4,40	7,36
20/05/2019 07:10:00	6,89	7,32	7,65	7,93	8,14	8,17	8,17	8,15	8,05	7,91	7,73	7,50	7,28	7,03	6,77	6,50	6,22	5,94	5,67	5,39	5,10	7,40
20/05/2019 07:15:00	7,13	7,35	7,67	7,94	8,12	8,22	8,27	8,27	8,11	7,92	7,71	7,46	7,21	6,94	6,66	6,37	6,08	5,79	5,50	5,19	4,89	7,51
20/05/2019 07:20:00	7,31	7,34	7,75	8,03	8,13	8,25	8,27	8,24	8,20	8,06	7,81	7,54	7,27	7,00	6,73	6,46	6,18	5,92	5,65	5,37	5,09	7,82
20/05/2019 07:25:00	7,49	7,50	7,84	8,08	8,18	8,38	8,43	8,41	8,36	8,23	8,02	7,78	7,54	7,29	7,03	6,77	6,50	6,23	5,97	5,68	5,39	8,02
20/05/2019 07:30:00	7,83	7,58	7,81	8,02	8,15	8,30	8,36	8,36	8,26	8,16	8,04	7,87	7,70	7,48	7,26	7,00	6,73	6,47	6,20	5,91	5,61	8,14
20/05/2019 07:35:00	8,03	7,78	7,83	7,97	8,18	8,26	8,28	8,27	8,20	8,10	7,96	7,78	7,59	7,37	7,15	6,90	6,64	6,38	6,12	5,83	5,54	8,58
20/05/2019 07:40:00	8,11	7,82	7,85	7,96	8,13	8,15	8,15	8,13	8,08	7,98	7,85	7,68	7,51	7,30	7,10	6,85	6,60	6,35	6,10	5,83	5,55	8,80
20/05/2019 07:45:00	8,37	8,08	8,15	8,24	8,31	8,23	8,17	8,13	7,98	7,82	7,65	7,43	7,22	6,98	6,74	6,47	6,20	5,93	5,67	5,39	5,11	9,01
20/05/2019 07:50:00	8,56	8,39	8,39	8,43	8,48	8,43	8,31	8,15	8,01	7,83	7,63	7,39	7,15	6,89	6,63	6,34	6,06	5,78	5,51	5,22	4,93	9,33
20/05/2019 07:55:00	8,93	8,74	8,78	8,87	8,99	8,90	8,78	8,63	8,47	8,23	7,88	7,52	7,17	6,83	6,49	6,18	5,86	5,56	5,25	4,93	4,60	9,71
20/05/2019 08:00:00	9,30	9,00	9,00	9,05	9,13	9,06	8,94	8,78	8,55	8,30	8,02	7,71	7,40	7,08	6,76	6,44	6,11	5,80	5,48	5,15	4,82	9,87
20/05/2019 08:05:00	9,43	9,18	9,24	9,36	9,51	9,49	9,36	9,14	8,91	8,64	8,35	8,00	7,66	7,31	6,96	6,61	6,26	5,91	5,57	5,21	4,84	10,08
20/05/2019 08:10:00	9,65	9,30	9,39	9,50	9,59	9,54	9,45	9,32	9,15	8,91	8,55	8,19	7,83	7,48	7,14	6,82	6,50	6,18	5,87	5,53	5,19	10,35
20/05/2019 08:15:00	9,81	9,43	9,61	9,75	9,78	9,67	9,53	9,37	9,15	8,87	8,53	8,15	7,78	7,42	7,07	6,72	6,38	6,06	5,73	5,39	5,05	10,43
20/05/2019 08:20:00	9,95	9,52	9,64	9,76	9,83	9,80	9,74	9,65	9,37	9,07	8,78	8,43	8,09	7,75	7,41	7,07	6,72	6,38	6,04	5,68	5,32	10,73
20/05/2019 08:25:00	10,22	9,95	10,03	10,11	10,13	10,09	9,97	9,79	9,52	9,19	8,77	8,35	7,92	7,53	7,14	6,78	6,42	6,07	5,72	5,35	4,98	10,91
20/05/2019 08:30:00	10,48	10,11	10,17	10,19	10,10	10,03	9,89	9,69	9,41	9,10	8,74	8,36	7,98	7,62	7,26	6,92	6,58	6,24	5,91	5,56	5,22	11,29
20/05/2019 08:35:00	10,50	10,04	9,97	9,91	9,79	9,66	9,49	9,28	9,06	8,80	8,46	8,12	7,77	7,45	7,12	6,81	6,50	6,20	5,90	5,58	5,26	11,62
20/05/2019 08:40:00	10,66	10,14	10,04	9,96	9,85	9,77	9,62	9,41	9,22	8,99	8,68	8,37	8,06	7,75	7,45	7,14	6,84	6,54	6,24	5,93	5,61	11,67
20/05/2019 08:45:00	10,88	10,27	10,16	10,17	10,28	10,21	10,10	9,95	9,70	9,41	9,07	8,71	8,35	8,00	7,65	7,31	6,96	6,62	6,27	5,90	5,52	11,64
20/05/2019 08:50:00	11,14	10,58	10,42	10,33	10,26	10,14	10,00	9,85	9,61	9,33	9,00	8,67	8,33	8,01	7,69	7,37	7,06	6,74	6,43	6,09	5,75	11,84
20/05/2019 08:55:00	11,25	10,82	10,57	10,41	10,36	10,23	10,07	9,87	9,65	9,41	9,14	8,86	8,57	8,29	8,00	7,70	7,40	7,09	6,78	6,46	6,13	12,18
20/05/2019 09:00:00	11,64	11,09	10,75	10,49	10,31	10,13	9,94	9,74	9,50	9,23	8,90	8,58	8,26	7,96	7,66	7,37	7,08	6,78	6,49	6,18	5,86	12,50
20/05/2019 09:05:00	11,80	11,33	10,87	10,49	10,26	10,01	9,76	9,48	9,16	8,85	8,59	8,32	8,06	7,78	7,50	7,20	6,91	6,61	6,31	6,00	5,70	12,66
20/05/2019 09:10:00	11,97	11,34	10,95	10,63	10,38	10,10	9,84	9,60	9,30	8,99	8,67	8,35	8,03	7,73	7,42	7,12	6,82	6,53	6,23	5,92	5,61	12,84
20/05/2019 09:15:00	12,03	11,43	10,98	10,64	10,42	10,17	9,89	9,58	9,30	9,02	8,72	8,41	8,11	7,81	7,51	7,21	6,91	6,61	6,31	6,00	5,69	12,88
20/05/2019 09:20:00	12,42	11,92	11,38	10,90	10,53	10,08	9,71	9,41	9,09	8,81	8,60	8,39	8,18	7,95	7,71	7,44	7,17	6,90	6,64	6,38	6,11	13,45
20/05/2019 09:25:00	12,62	11,93	11,42	10,99	10,64	10,31	9,99	9,68	9,32	8,97	8,64	8,32	8,00	7,69	7,38	7,07	6,76	6,46	6,16	5,85	5,54	13,57
20/05/2019 09:30:00	12,73	12,10	11,61	11,17	10,76	10,47	10,16	9,83	9,48	9,12	8,74	8,40	8,05	7,72	7,40	7,09	6,78	6,47	6,17	5,86	5,54	13,99
20/05/2019 09:35:00	12,85	12,47	12,00	11,57	11,22	10,89	10,51	10,07	9,69	9,33	8,96	8,60	8,24	7,89	7,55	7,21	6,87	6,55	6,22	5,90	5,57	14,05
20/05/2019 09:40:00	13,27	12,73	12,31	11,90	11,49	11,13	10,75	10,37	9,92	9,44	8,94	8,47	8,00	7,59	7,17	6,80	6,43	6,08	5,73	5,38	5,02	14,10
20/05/2019 09:45:00	13,39	12,86	12,32	11,83	11,42	11,00	10,59	10,18	9,75	9,31	8,91	8,53	8,15	7,79	7,43	7,08	6,74	6,41	6,08	5,75	5,42	14,34
20/05/2019 09:50:00	13,40	12,89	12,38	11,90	11,47	11,06	10,64	10,20	9,82	9,42	8,94	8,50	8,06	7,67	7,29	6,95	6,61	6,28	5,95	5,63	5,30	14,64
20/05/2019 09:55:00	13,29	12,72	12,29	11,93	11,62	11,29	10,90	10,45	10,08	9,69	9,27	8,85	8,44	8,06	7,67	7,31	6,95	6,61	6,26	5,91	5,55	14,56
20/05/2019 10:00:00	13,64	13,03	12,53	12,08	11,72	11,33	10,93	10,52	10,11	9,70	9,29	8,90	8,50	8,13	7,77	7,41	7,06	6,72	6,39	6,04	5,70	15,00
20/05/2019 10:05:00	13,80	13,28	12,76	12,29	11,89	11,52	11,14	10,77	10,37	9,97	9,56	9,17	8,78	8,42	8,07	7,73	7,39	7,06	6,73	6,40	6,06	14,80
20/05/2019 10:10:00	14,14	13,49	12,96	12,49	12,10	11,71	11,35	11,01	10,59	10,13	9,64	9,19	8,74	8,34	7,94	7,59	7,24	6,89	6,54	6,18	5,82	15,19
20/05/2019 10:15:00	14,17	13,57	13,09	12,62	12,17	11,80	11,42	11,03	10,64	10,27	9,89	9,54	9,18	8,85	8,51	8,18	7,85	7,53	7,20	6,87	6,54	15,23
20/05/2019 10:20:00	14,32	13,84	13,33	12,83	12,34	11,88	11,45	11,04	10,63	10,23	9,86	9,51	9,16	8,83	8,49	8,16	7,83	7,50	7,18	6,86	6,53	15,63
20/05/2019 10:25:00	14,62	14,11	13,59	13,07	12,57	12,05	11,56	11,09	10,63	10,18	9,70	9,25	8,80	8,40	8,01	7,64	7,28	6,94	6,59	6,25	5,91	15,65
20/05/2019 10:30:00	14,85	14,15	13,53	12,97	12,53	12,04	11,56	11,09	10,61	10,12	9,69	9,27	8,85	8,46	8,07	7,70	7,33	6,97	6,61	6,25	5,90	16,17
20/05/2019 10:35:00	15,08	14,45	13,87	13,32	12,83	12,38	11,94	11,50	11,07	10,62	10,00	9,46	8,93	8,48	8,03	7,66	7,30	6,94	6,58	6,22	5,85	16,60
20/05/2019 10:40:00	14,76	14,31	13,89	13,44	12,94	12,41	11,93	11,48	10,99	10,45	9,86	9,31	8,77	8,30	7,84	7,44	7,04	6,67	6,30	5,93	5,55	15,69
20/05/2019 10:45:00	14,85	14,37	13,85	13,33	12,83	12,35	11,85	11,33	10,92	10,53	10,05	9,62	9,19	8,80	8,41	8,06	7,70	7,36	7,02	6,69	6,35	15,83
