FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
13/03/2019 04:10:00	0,61	0,39	0,05	-0,32	-0,58	-0,72	-0,64	-0,47	-0,32	-0,33	-0,35	-0,25	-0,16	-0,04	0,09	0,14	0,19	0,17	0,14	0,03	-0,09	0,54
13/03/2019 04:15:00	0,50	0,26	0,03	-0,22	-0,39	-0,47	-0,54	-0,55	-0,51	-0,58	-0,66	-0,65	-0,65	-0,59	-0,54	-0,54	-0,53	-0,59	-0,65	-0,78	-0,90	0,55
13/03/2019 04:20:00	0,55	0,28	0,04	-0,23	-0,41	-0,33	-0,26	-0,17	-0,10	-0,22	-0,37	-0,45	-0,52	-0,54	-0,57	-0,60	-0,64	-0,74	-0,84	-0,99	-1,14	0,58
13/03/2019 04:25:00	0,60	0,30	-0,04	-0,34	-0,46	-0,39	-0,28	-0,15	-0,07	-0,14	-0,26	-0,33	-0,39	-0,43	-0,46	-0,52	-0,57	-0,69	-0,81	-0,97	-1,13	0,57
13/03/2019 04:30:00	0,56	0,32	0,10	-0,13	-0,30	-0,41	-0,48	-0,53	-0,57	-0,66	-0,74	-0,76	-0,77	-0,73	-0,70	-0,71	-0,72	-0,79	-0,87	-1,00	-1,13	0,59
13/03/2019 04:35:00	0,59	0,45	0,06	-0,36	-0,65	-0,74	-0,77	-0,71	-0,62	-0,63	-0,66	-0,60	-0,54	-0,46	-0,39	-0,37	-0,36	-0,42	-0,48	-0,61	-0,73	0,61
13/03/2019 04:40:00	0,64	0,44	0,15	-0,19	-0,45	-0,57	-0,60	-0,58	-0,59	-0,65	-0,71	-0,68	-0,66	-0,60	-0,53	-0,53	-0,52	-0,58	-0,65	-0,78	-0,90	0,63
13/03/2019 04:45:00	0,60	0,37	0,06	-0,25	-0,48	-0,59	-0,65	-0,68	-0,71	-0,79	-0,88	-0,89	-0,90	-0,87	-0,84	-0,85	-0,86	-0,94	-1,02	-1,16	-1,29	0,58
13/03/2019 04:50:00	0,59	0,35	0,10	-0,14	-0,33	-0,46	-0,55	-0,61	-0,65	-0,74	-0,84	-0,86	-0,88	-0,86	-0,83	-0,84	-0,85	-0,93	-1,00	-1,13	-1,26	0,56
13/03/2019 04:55:00	0,55	0,36	0,15	-0,12	-0,31	-0,30	-0,29	-0,27	-0,26	-0,38	-0,54	-0,61	-0,68	-0,69	-0,71	-0,75	-0,78	-0,88	-0,98	-1,13	-1,28	0,60
13/03/2019 05:00:00	0,62	0,34	0,13	-0,11	-0,29	-0,34	-0,38	-0,39	-0,42	-0,40	-0,34	-0,24	-0,13	-0,01	0,10	0,11	0,13	0,08	0,03	-0,09	-0,22	0,61
13/03/2019 05:05:00	0,57	0,44	0,24	-0,08	-0,40	-0,52	-0,61	-0,60	-0,53	-0,56	-0,58	-0,47	-0,36	-0,21	-0,06	0,01	0,08	0,07	0,07	-0,03	-0,14	0,59
13/03/2019 05:10:00	0,50	0,33	0,16	-0,10	-0,33	-0,31	-0,33	-0,29	-0,22	-0,28	-0,34	-0,30	-0,26	-0,18	-0,10	-0,08	-0,06	-0,11	-0,16	-0,28	-0,41	0,57
13/03/2019 05:15:00	0,53	0,37	0,30	0,22	0,15	0,14	0,07	0,02	-0,01	-0,04	-0,06	-0,02	0,02	0,08	0,14	0,13	0,12	0,04	-0,03	-0,16	-0,29	0,54
13/03/2019 05:20:00	0,49	0,37	0,24	0,05	-0,13	-0,24	-0,16	-0,08	-0,11	-0,13	-0,14	-0,06	0,03	0,12	0,22	0,24	0,26	0,21	0,16	0,04	-0,08	0,56
13/03/2019 05:25:00	0,45	0,29	0,12	-0,14	-0,40	-0,51	-0,54	-0,48	-0,40	-0,35	-0,27	-0,08	0,11	0,31	0,51	0,60	0,68	0,69	0,70	0,61	0,51	0,58
13/03/2019 05:30:00	0,55	0,17	0,00	0,04	0,28	0,64	0,90	1,11	1,24	1,10	0,86	0,61	0,36	0,16	-0,04	-0,22	-0,39	-0,60	-0,82	-1,02	-1,23	0,54
13/03/2019 05:35:00	0,52	0,29	0,05	-0,13	-0,16	-0,06	0,10	0,29	0,43	0,38	0,28	0,24	0,20	0,19	0,18	0,14	0,09	-0,01	-0,12	-0,27	-0,43	0,54
13/03/2019 05:40:00	0,38	0,26	0,17	0,07	0,02	0,06	0,06	0,09	0,15	0,08	-0,01	-0,02	-0,04	-0,02	0,00	-0,02	-0,04	-0,13	-0,21	-0,35	-0,49	0,52
13/03/2019 05:45:00	0,50	0,19	0,04	-0,07	-0,13	-0,14	-0,01	0,12	0,16	0,13	0,10	0,13	0,17	0,23	0,29	0,29	0,28	0,22	0,15	0,02	-0,11	0,50
13/03/2019 05:50:00	0,56	0,25	-0,24	-0,76	-0,99	-0,88	-0,55	-0,08	0,36	0,61	0,86	1,18	1,50	1,76	2,02	2,13	2,24	2,25	2,25	2,15	2,04	0,48
13/03/2019 05:55:00	0,36	0,12	-0,15	-0,38	-0,42	-0,21	0,00	0,21	0,31	0,33	0,30	0,30	0,29	0,28	0,27	0,20	0,14	0,01	-0,12	-0,29	-0,46	0,42
13/03/2019 06:00:00	0,41	0,12	-0,05	-0,18	-0,24	-0,22	-0,15	-0,10	-0,13	-0,16	-0,18	-0,18	-0,17	-0,14	-0,12	-0,15	-0,19	-0,28	-0,38	-0,52	-0,66	0,52
13/03/2019 06:05:00	0,51	0,23	0,05	-0,10	-0,18	-0,11	-0,04	0,02	0,04	-0,03	-0,13	-0,16	-0,20	-0,21	-0,21	-0,25	-0,29	-0,40	-0,50	-0,65	-0,80	0,49
13/03/2019 06:10:00	0,49	0,26	-0,03	-0,31	-0,46	-0,38	-0,22	-0,04	0,05	0,06	0,05	0,09	0,13	0,17	0,21	0,20	0,18	0,09	0,00	-0,15	-0,29	0,59
13/03/2019 06:15:00	0,38	0,29	0,15	-0,05	-0,21	-0,27	-0,22	-0,14	-0,09	-0,13	-0,17	-0,12	-0,07	0,02	0,10	0,11	0,13	0,08	0,03	-0,09	-0,22	0,38
13/03/2019 06:20:00	0,36	0,37	0,30	0,10	-0,12	-0,17	-0,09	-0,01	-0,04	-0,04	-0,01	0,10	0,20	0,32	0,44	0,47	0,49	0,45	0,40	0,28	0,15	0,37
13/03/2019 06:25:00	0,38	0,28	0,09	-0,08	-0,17	-0,17	-0,06	0,02	-0,04	-0,03	-0,01	0,04	0,08	0,12	0,16	0,12	0,08	-0,02	-0,12	-0,27	-0,42	0,34
13/03/2019 06:30:00	0,32	0,16	0,08	0,03	0,03	0,01	0,10	0,15	0,06	-0,01	-0,09	-0,13	-0,17	-0,19	-0,20	-0,26	-0,32	-0,43	-0,55	-0,70	-0,85	0,34
13/03/2019 06:35:00	0,30	-0,05	-0,24	-0,33	-0,29	-0,27	-0,10	0,05	0,09	0,06	0,01	-0,01	-0,02	-0,01	-0,01	-0,05	-0,09	-0,20	-0,30	-0,44	-0,59	0,30
13/03/2019 06:40:00	0,27	0,16	0,04	-0,17	-0,32	-0,31	-0,23	-0,09	0,04	0,09	0,14	0,28	0,43	0,57	0,72	0,77	0,81	0,79	0,76	0,65	0,53	0,36
13/03/2019 06:45:00	0,31	0,13	-0,04	-0,09	-0,01	0,04	0,11	0,16	0,17	0,16	0,13	0,11	0,09	0,08	0,07	0,00	-0,07	-0,19	-0,31	-0,47	-0,63	0,29
13/03/2019 06:50:00	0,23	-0,10	-0,24	-0,31	-0,31	-0,23	-0,14	-0,07	-0,05	-0,13	-0,22	-0,27	-0,32	-0,33	-0,35	-0,40	-0,45	-0,55	-0,65	-0,80	-0,95	0,26
13/03/2019 06:55:00	0,20	0,00	-0,11	-0,29	-0,45	-0,43	-0,42	-0,40	-0,43	-0,46	-0,47	-0,42	-0,36	-0,28	-0,21	-0,20	-0,20	-0,26	-0,32	-0,44	-0,57	0,19
13/03/2019 07:00:00	0,13	0,04	-0,12	-0,29	-0,36	-0,30	-0,16	-0,06	-0,12	-0,21	-0,32	-0,40	-0,49	-0,54	-0,59	-0,67	-0,75	-0,89	-1,03	-1,19	-1,36	0,15
13/03/2019 07:05:00	0,05	-0,18	-0,36	-0,54	-0,62	-0,58	-0,46	-0,38	-0,42	-0,43	-0,45	-0,43	-0,42	-0,39	-0,37	-0,41	-0,44	-0,54	-0,64	-0,79	-0,94	0,09
13/03/2019 07:10:00	0,10	-0,14	-0,31	-0,42	-0,44	-0,33	-0,24	-0,16	-0,12	-0,23	-0,37	-0,47	-0,56	-0,61	-0,66	-0,72	-0,78	-0,90	-1,02	-1,18	-1,34	0,06
13/03/2019 07:15:00	0,04	-0,17	-0,29	-0,46	-0,61	-0,64	-0,62	-0,61	-0,64	-0,66	-0,67	-0,62	-0,56	-0,48	-0,40	-0,40	-0,40	-0,45	-0,51	-0,64	-0,76	0,10
13/03/2019 07:20:00	0,00	-0,24	-0,44	-0,58	-0,60	-0,55	-0,48	-0,39	-0,32	-0,36	-0,42	-0,43	-0,45	-0,44	-0,43	-0,46	-0,50	-0,59	-0,68	-0,82	-0,97	0,06
13/03/2019 07:25:00	0,07	-0,23	-0,33	-0,41	-0,45	-0,39	-0,33	-0,28	-0,27	-0,34	-0,42	-0,43	-0,45	-0,43	-0,41	-0,43	-0,46	-0,54	-0,62	-0,76	-0,90	0,06
13/03/2019 07:30:00	0,08	-0,21	-0,29	-0,34	-0,38	-0,44	-0,53	-0,63	-0,70	-0,77	-0,83	-0,83	-0,83	-0,79	-0,75	-0,77	-0,78	-0,85	-0,92	-1,04	-1,17	-0,01
13/03/2019 07:35:00	-0,01	-0,22	-0,43	-0,62	-0,76	-0,88	-0,85	-0,77	-0,70	-0,75	-0,80	-0,75	-0,70	-0,61	-0,52	-0,48	-0,45	-0,49	-0,52	-0,64	-0,75	-0,01
13/03/2019 07:40:00	0,00	-0,35	-0,46	-0,50	-0,47	-0,41	-0,35	-0,30	-0,28	-0,40	-0,55	-0,64	-0,73	-0,76	-0,79	-0,84	-0,90	-1,00	-1,10	-1,24	-1,39	-0,05
13/03/2019 07:45:00	-0,04	-0,31	-0,44	-0,59	-0,66	-0,58	-0,46	-0,35	-0,32	-0,39	-0,49	-0,52	-0,55	-0,55	-0,54	-0,57	-0,60	-0,69	-0,78	-0,93	-1,07	-0,06
13/03/2019 07:50:00	0,01	-0,40	-0,45	-0,44	-0,41	-0,36	-0,29	-0,28	-0,33	-0,44	-0,55	-0,61	-0,67	-0,68	-0,70	-0,75	-0,80	-0,90	-0,99	-1,14	-1,28	-0,06
13/03/2019 07:55:00	-0,13	-0,35	-0,43	-0,48	-0,51	-0,55	-0,54	-0,52	-0,50	-0,60	-0,71	-0,73	-0,75	-0,72	-0,70	-0,71	-0,72	-0,78	-0,85	-0,98	-1,10	-0,13
13/03/2019 08:00:00	-0,16	-0,51	-0,53	-0,53	-0,59	-0,68	-0,67	-0,68	-0,72	-0,83	-0,92	-0,92	-0,92	-0,86	-0,80	-0,78	-0,77	-0,81	-0,86	-0,97	-1,08	-0,14
13/03/2019 08:05:00	-0,16	-0,42	-0,51	-0,53	-0,52	-0,56	-0,62	-0,66	-0,68	-0,76	-0,84	-0,87	-0,89	-0,87	-0,84	-0,87	-0,89	-0,96	-1,04	-1,17	-1,29	-0,10
13/03/2019 08:10:00	-0,24	-0,40	-0,54	-0,66	-0,71	-0,75	-0,65	-0,56	-0,55	-0,58	-0,60	-0,57	-0,54	-0,49	-0,44	-0,45	-0,46	-0,54	-0,61	-0,75	-0,88	-0,24
13/03/2019 08:15:00	-0,28	-0,39	-0,57	-0,74	-0,80	-0,80	-0,69	-0,56	-0,49	-0,56	-0,64	-0,67	-0,70	-0,69	-0,68	-0,71	-0,74	-0,83	-0,92	-1,06	-1,21	-0,29
13/03/2019 08:20:00	-0,34	-0,46	-0,58	-0,77	-0,92	-0,94	-0,96	-0,93	-0,89	-0,93	-0,97	-0,92	-0,87	-0,79	-0,71	-0,69	-0,67	-0,72	-0,77	-0,89	-1,01	-0,26
13/03/2019 08:25:00	-0,27	-0,63	-0,67	-0,59	-0,49	-0,46	-0,42	-0,38	-0,32	-0,45	-0,61	-0,70	-0,78	-0,80	-0,81	-0,85	-0,88	-0,97	-1,05	-1,18	-1,31	-0,35
13/03/2019 08:30:00	-0,26	-0,62	-0,68	-0,73	-0,75	-0,67	-0,55	-0,46	-0,43	-0,49	-0,56	-0,56	-0,56	-0,52	-0,49	-0,50	-0,51	-0,58	-0,65	-0,78	-0,91	-0,34
13/03/2019 08:35:00	-0,40	-0,60	-0,72	-0,75	-0,70	-0,62	-0,50	-0,36	-0,27	-0,34	-0,44	-0,48	-0,51	-0,51	-0,51	-0,55	-0,58	-0,67	-0,77	-0,91	-1,05	-0,28
13/03/2019 08:40:00	-0,27	-0,63	-0,55	-0,45	-0,41	-0,37	-0,33	-0,39	-0,54	-0,65	-0,75	-0,80	-0,85	-0,85	-0,86	-0,91	-0,95	-1,05	-1,14	-1,28	-1,41	-0,32
13/03/2019 08:45:00	-0,28	-0,32	-0,34	-0,46	-0,59	-0,58	-0,61	-0,61	-0,58	-0,58	-0,55	-0,43	-0,32	-0,20	-0,07	-0,03	0,00	-0,03	-0,06	-0,17	-0,28	-0,29
13/03/2019 08:50:00	-0,17	-0,41	-0,47	-0,56	-0,68	-0,66	-0,66	-0,63	-0,59	-0,60	-0,60	-0,51	-0,42	-0,30	-0,18	-0,14	-0,10	-0,13	-0,16	-0,27	-0,38	-0,27
13/03/2019 08:55:00	-0,27	-0,38	-0,44	-0,46	-0,42	-0,43	-0,37	-0,30	-0,22	-0,26	-0,31	-0,30	-0,28	-0,23	-0,19	-0,19	-0,20	-0,27	-0,34	-0,47	-0,60	-0,30
13/03/2019 09:00:00	-0,30	-0,56	-0,47	-0,36	-0,34	-0,42	-0,46	-0,55	-0,64	-0,72	-0,78	-0,76	-0,75	-0,68	-0,61	-0,61	-0,60	-0,65	-0,69	-0,81	-0,92	-0,27
13/03/2019 09:05:00	-0,29	-0,47	-0,36	-0,20	-0,09	-0,01	0,04	-0,01	-0,15	-0,35	-0,56	-0,74	-0,91	-1,01	-1,11	-1,21	-1,31	-1,45	-1,58	-1,75	-1,91	-0,22
13/03/2019 09:10:00	-0,14	-0,39	-0,35	-0,28	-0,21	-0,05	-0,02	-0,04	-0,09	-0,15	-0,22	-0,27	-0,31	-0,32	-0,33	-0,39	-0,45	-0,56	-0,67	-0,81	-0,96	-0,13
13/03/2019 09:15:00	0,02	-0,41	-0,33	-0,13	0,03	0,15	0,18	0,12	0,03	-0,09	-0,21	-0,30	-0,38	-0,42	-0,46	-0,53	-0,60	-0,71	-0,82	-0,96	-1,11	0,01
13/03/2019 09:20:00	0,06	-0,27	-0,30	-0,33	-0,37	-0,35	-0,22	-0,12	-0,09	-0,20	-0,33	-0,36	-0,39	-0,37	-0,34	-0,35	-0,35	-0,42	-0,48	-0,61	-0,74	0,05
13/03/2019 09:25:00	0,22	-0,10	-0,23	-0,27	-0,23	-0,15	-0,02	0,05	0,02	-0,09	-0,23	-0,34	-0,44	-0,51	-0,57	-0,65	-0,74	-0,87	-1,00	-1,16	-1,32	0,14
