FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
14/07/2022 03:10:00	13,31	13,42	13,52	13,56	13,47	13,19	12,86	12,50	12,12	11,66	11,03	10,42	9,82	9,30	8,77	8,33	7,89	7,46	7,04	6,60	6,17	13,39
14/07/2022 03:15:00	13,44	13,67	13,65	13,60	13,50	13,17	12,80	12,41	12,02	11,57	11,02	10,49	9,96	9,48	9,00	8,57	8,14	7,73	7,32	6,90	6,48	13,42
14/07/2022 03:20:00	13,45	13,55	13,61	13,58	13,40	13,18	12,88	12,50	12,12	11,67	11,05	10,47	9,89	9,38	8,88	8,45	8,02	7,61	7,19	6,77	6,34	13,40
14/07/2022 03:25:00	13,45	13,45	13,43	13,42	13,40	13,14	12,84	12,52	12,12	11,66	11,12	10,59	10,06	9,58	9,10	8,67	8,23	7,80	7,38	6,93	6,49	13,39
14/07/2022 03:30:00	13,37	13,44	13,41	13,36	13,26	13,05	12,80	12,49	12,08	11,61	11,05	10,50	9,96	9,47	8,99	8,57	8,14	7,72	7,30	6,87	6,43	13,32
14/07/2022 03:35:00	13,30	13,42	13,47	13,42	13,22	13,02	12,74	12,39	11,97	11,50	10,99	10,49	9,98	9,52	9,06	8,64	8,22	7,81	7,40	6,98	6,56	13,37
14/07/2022 03:40:00	13,33	13,36	13,37	13,33	13,20	13,00	12,72	12,36	12,00	11,58	11,06	10,55	10,05	9,59	9,13	8,72	8,31	7,90	7,49	7,07	6,66	13,42
14/07/2022 03:45:00	13,44	13,39	13,33	13,26	13,15	12,96	12,69	12,34	11,94	11,50	11,00	10,51	10,02	9,56	9,11	8,69	8,27	7,86	7,45	7,02	6,59	13,35
14/07/2022 03:50:00	13,18	13,26	13,19	13,05	12,82	12,59	12,32	12,04	11,65	11,23	10,82	10,42	10,01	9,62	9,23	8,86	8,48	8,11	7,74	7,35	6,97	13,20
14/07/2022 03:55:00	13,21	13,37	13,47	13,53	13,49	13,28	12,99	12,64	12,27	11,84	11,33	10,82	10,30	9,83	9,36	8,93	8,49	8,07	7,65	7,21	6,78	13,18
14/07/2022 04:00:00	13,16	13,28	13,36	13,42	13,40	13,21	12,95	12,65	12,28	11,85	11,35	10,84	10,33	9,87	9,40	8,98	8,55	8,13	7,71	7,28	6,84	13,32
14/07/2022 04:05:00	13,12	13,26	13,42	13,52	13,49	13,30	13,04	12,74	12,37	11,93	11,40	10,87	10,34	9,85	9,37	8,94	8,50	8,08	7,65	7,21	6,77	12,96
14/07/2022 04:10:00	12,94	13,19	13,28	13,31	13,25	12,98	12,70	12,43	12,03	11,58	11,11	10,63	10,16	9,71	9,27	8,85	8,43	8,03	7,62	7,20	6,78	12,94
14/07/2022 04:15:00	12,80	13,00	13,18	13,29	13,27	13,10	12,88	12,60	12,25	11,81	11,27	10,74	10,20	9,72	9,24	8,82	8,39	7,97	7,55	7,11	6,67	12,77
14/07/2022 04:20:00	12,66	12,98	13,16	13,27	13,26	13,09	12,88	12,65	12,29	11,86	11,34	10,82	10,31	9,84	9,38	8,96	8,54	8,13	7,71	7,28	6,85	12,68
14/07/2022 04:25:00	12,56	12,86	13,04	13,16	13,15	13,04	12,85	12,59	12,24	11,81	11,25	10,70	10,15	9,67	9,18	8,76	8,33	7,91	7,49	7,05	6,60	12,31
14/07/2022 04:30:00	12,41	12,74	12,89	12,98	12,98	12,84	12,58	12,22	11,91	11,54	11,03	10,53	10,03	9,57	9,12	8,70	8,28	7,87	7,46	7,04	6,62	12,40
14/07/2022 04:35:00	12,27	12,67	12,87	13,01	13,03	12,95	12,74	12,43	12,06	11,62	11,07	10,53	9,99	9,49	9,00	8,56	8,12	7,69	7,25	6,80	6,35	12,22
14/07/2022 04:40:00	12,21	12,73	13,00	13,16	13,12	12,95	12,70	12,38	11,93	11,45	11,00	10,53	10,05	9,59	9,12	8,67	8,22	7,79	7,36	6,92	6,48	12,29
14/07/2022 04:45:00	12,13	12,60	12,92	13,15	13,23	13,16	12,98	12,71	12,33	11,84	11,22	10,60	9,99	9,46	8,92	8,45	7,99	7,54	7,08	6,61	6,14	12,10
14/07/2022 04:50:00	12,08	12,62	12,98	13,21	13,24	13,14	12,90	12,54	12,14	11,66	11,06	10,47	9,87	9,33	8,80	8,33	7,85	7,40	6,95	6,48	6,02	11,99
14/07/2022 04:55:00	12,01	12,26	12,66	12,91	12,88	12,81	12,65	12,42	12,07	11,63	11,08	10,54	9,99	9,50	9,01	8,57	8,14	7,72	7,29	6,85	6,42	11,92
14/07/2022 05:00:00	12,07	12,42	12,74	12,94	12,92	12,85	12,69	12,44	12,09	11,64	11,04	10,45	9,87	9,36	8,85	8,41	7,98	7,55	7,13	6,68	6,24	12,00
14/07/2022 05:05:00	11,78	12,22	12,52	12,69	12,66	12,56	12,38	12,16	11,74	11,27	10,77	10,26	9,75	9,28	8,82	8,38	7,95	7,53	7,11	6,67	6,24	12,00
14/07/2022 05:10:00	11,91	12,18	12,35	12,45	12,43	12,45	12,34	12,10	11,83	11,49	11,03	10,57	10,11	9,70	9,28	8,90	8,52	8,13	7,74	7,33	6,92	12,00
14/07/2022 05:15:00	12,17	12,49	12,79	12,98	12,99	12,87	12,67	12,41	12,03	11,57	11,06	10,53	10,01	9,53	9,05	8,61	8,17	7,74	7,31	6,86	6,42	12,10
14/07/2022 05:20:00	12,16	12,28	12,43	12,56	12,58	12,49	12,36	12,22	11,92	11,53	11,04	10,55	10,07	9,64	9,21	8,81	8,42	8,03	7,63	7,22	6,80	12,04
14/07/2022 05:25:00	12,12	12,35	12,75	13,02	13,07	12,97	12,80	12,59	12,23	11,77	11,17	10,58	9,99	9,47	8,95	8,50	8,05	7,62	7,18	6,72	6,27	12,04
14/07/2022 05:30:00	12,13	12,55	12,94	13,22	13,29	13,18	12,99	12,77	12,34	11,82	11,23	10,64	10,05	9,52	8,98	8,51	8,04	7,58	7,12	6,65	6,17	12,03
14/07/2022 05:35:00	11,90	12,40	12,80	13,12	13,25	13,10	12,88	12,61	12,20	11,73	11,25	10,73	10,21	9,71	9,22	8,75	8,28	7,83	7,37	6,91	6,44	11,87
14/07/2022 05:40:00	11,76	12,33	12,65	12,84	12,85	12,74	12,56	12,31	11,99	11,60	11,09	10,59	10,09	9,64	9,19	8,77	8,36	7,95	7,55	7,13	6,71	11,48
14/07/2022 05:45:00	11,38	11,79	12,15	12,45	12,61	12,62	12,54	12,38	12,09	11,72	11,24	10,75	10,27	9,81	9,36	8,95	8,54	8,12	7,70	7,26	6,82	11,40
14/07/2022 05:50:00	11,48	12,03	12,49	12,84	13,00	12,96	12,87	12,74	12,43	12,03	11,53	11,02	10,52	10,05	9,58	9,16	8,73	8,31	7,88	7,43	6,99	11,51
14/07/2022 05:55:00	11,55	12,29	12,81	13,17	13,28	13,28	13,13	12,86	12,49	12,04	11,49	10,93	10,37	9,86	9,34	8,88	8,41	7,96	7,50	7,03	6,56	12,16
14/07/2022 06:00:00	11,37	12,15	12,69	13,06	13,19	13,18	13,07	12,88	12,48	12,02	11,50	10,96	10,41	9,91	9,41	8,95	8,49	8,04	7,59	7,12	6,65	12,26
14/07/2022 06:05:00	11,35	11,83	12,31	12,70	12,89	12,92	12,81	12,60	12,35	11,97	11,38	10,80	10,22	9,71	9,20	8,76	8,32	7,89	7,45	7,00	6,54	11,26
14/07/2022 06:10:00	11,06	11,62	12,05	12,40	12,60	12,62	12,56	12,44	12,14	11,75	11,24	10,73	10,22	9,75	9,28	8,86	8,44	8,01	7,59	7,14	6,69	11,05
14/07/2022 06:15:00	11,17	11,90	12,30	12,60	12,73	12,69	12,54	12,29	11,97	11,57	11,07	10,56	10,05	9,58	9,11	8,68	8,24	7,82	7,39	6,95	6,51	11,76
14/07/2022 06:20:00	11,45	11,92	12,22	12,49	12,73	12,65	12,50	12,33	12,04	11,69	11,26	10,80	10,35	9,92	9,48	9,07	8,66	8,24	7,83	7,40	6,96	12,47
14/07/2022 06:25:00	11,21	11,77	12,29	12,67	12,80	12,84	12,75	12,54	12,28	11,91	11,37	10,83	10,28	9,80	9,32	8,89	8,46	8,04	7,61	7,17	6,72	12,44
14/07/2022 06:30:00	11,25	11,90	12,52	13,00	13,26	13,27	13,16	12,95	12,61	12,17	11,61	11,03	10,45	9,91	9,38	8,91	8,43	7,96	7,49	7,00	6,51	12,04
14/07/2022 06:35:00	11,54	12,22	12,85	13,30	13,47	13,46	13,34	13,13	12,82	12,39	11,80	11,21	10,62	10,09	9,57	9,10	8,64	8,18	7,73	7,25	6,78	11,96
14/07/2022 06:40:00	11,44	11,99	12,57	13,04	13,32	13,39	13,28	13,04	12,78	12,40	11,85	11,28	10,70	10,19	9,67	9,21	8,74	8,29	7,83	7,34	6,86	11,87
14/07/2022 06:45:00	11,81	12,33	12,94	13,46	13,78	13,89	13,85	13,69	13,42	13,03	12,45	11,85	11,26	10,73	10,20	9,73	9,26	8,79	8,32	7,81	7,31	11,75
14/07/2022 06:50:00	11,83	12,32	12,98	13,56	13,91	13,91	13,84	13,73	13,41	12,97	12,41	11,83	11,24	10,70	10,17	9,69	9,20	8,72	8,23	7,72	7,21	11,83
14/07/2022 06:55:00	12,00	12,71	13,26	13,66	13,79	13,75	13,57	13,27	12,96	12,56	12,03	11,48	10,94	10,43	9,93	9,47	9,01	8,56	8,11	7,64	7,18	12,03
14/07/2022 07:00:00	12,10	12,62	13,15	13,56	13,75	13,65	13,49	13,32	13,00	12,58	12,01	11,43	10,86	10,35	9,83	9,37	8,92	8,47	8,02	7,55	7,08	12,09
14/07/2022 07:05:00	12,15	12,48	12,87	13,18	13,29	13,26	13,10	12,85	12,50	12,09	11,65	11,16	10,68	10,22	9,75	9,31	8,86	8,42	7,98	7,52	7,06	11,99
14/07/2022 07:10:00	12,18	12,38	12,75	13,00	12,99	12,92	12,79	12,60	12,27	11,90	11,55	11,15	10,76	10,36	9,96	9,56	9,15	8,75	8,35	7,93	7,52	12,15
14/07/2022 07:15:00	12,34	12,66	13,08	13,45	13,72	13,68	13,54	13,32	12,94	12,48	11,97	11,43	10,88	10,37	9,86	9,38	8,89	8,42	7,94	7,44	6,94	12,70
14/07/2022 07:20:00	12,56	12,88	13,38	13,74	13,84	13,75	13,57	13,29	12,93	12,47	11,92	11,35	10,77	10,25	9,72	9,25	8,77	8,31	7,85	7,37	6,88	13,44
14/07/2022 07:25:00	12,82	13,05	13,36	13,61	13,72	13,61	13,43	13,19	12,86	12,45	11,91	11,36	10,81	10,32	9,82	9,38	8,94	8,49	8,05	7,59	7,13	14,71
14/07/2022 07:30:00	12,91	13,14	13,52	13,79	13,80	13,71	13,50	13,17	12,80	12,36	11,85	11,31	10,78	10,28	9,79	9,32	8,86	8,41	7,95	7,49	7,02	14,65
14/07/2022 07:35:00	12,94	13,36	13,60	13,76	13,80	13,63	13,42	13,18	12,80	12,34	11,78	11,23	10,68	10,19	9,69	9,25	8,81	8,37	7,93	7,47	7,02	12,81
14/07/2022 07:40:00	12,98	13,37	13,61	13,76	13,75	13,57	13,30	12,96	12,62	12,22	11,74	11,24	10,74	10,28	9,82	9,39	8,96	8,53	8,11	7,68	7,25	13,00
14/07/2022 07:45:00	13,04	13,35	13,52	13,61	13,57	13,43	13,22	12,93	12,62	12,24	11,73	11,24	10,74	10,29	9,84	9,43	9,02	8,61	8,21	7,78	7,35	13,06
14/07/2022 07:50:00	13,14	13,35	13,68	13,91	13,92	13,81	13,62	13,39	13,06	12,64	12,10	11,56	11,03	10,54	10,06	9,62	9,19	8,75	8,32	7,86	7,41	13,00
14/07/2022 07:55:00	13,19	13,21	13,33	13,49	13,66	13,54	13,36	13,16	12,90	12,58	12,13	11,67	11,21	10,78	10,35	9,95	9,54	9,13	8,71	8,27	7,83	13,23
14/07/2022 08:00:00	13,44	13,42	13,57	13,70	13,74	13,67	13,49	13,21	12,93	12,58	12,07	11,56	11,06	10,60	10,14	9,72	9,31	8,88	8,46	8,02	7,57	13,62
14/07/2022 08:05:00	13,54	13,50	13,75	14,01	14,20	14,04	13,82	13,59	13,21	12,71	12,08	11,44	10,81	10,25	9,69	9,20	8,72	8,24	7,76	7,25	6,74	13,60
14/07/2022 08:10:00	13,72	13,58	13,63	13,70	13,73	13,66	13,51	13,32	13,02	12,63	12,10	11,58	11,06	10,60	10,15	9,74	9,33	8,91	8,48	8,03	7,58	13,75
14/07/2022 08:15:00	13,89	13,63	13,58	13,57	13,55	13,45	13,24	12,95	12,68	12,36	11,85	11,36	10,87	10,43	9,99	9,60	9,21	8,81	8,41	7,98	7,55	14,00
14/07/2022 08:20:00	13,94	13,77	13,69	13,61	13,49	13,37	13,18	12,93	12,68	12,38	11,91	11,47	11,03	10,64	10,25	9,89	9,53	9,15	8,78	8,37	7,97	13,99
14/07/2022 08:25:00	14,22	13,87	13,91	13,85	13,56	13,36	13,14	12,86	12,53	12,14	11,64	11,16	10,69	10,26	9,84	9,45	9,07	8,69	8,30	7,90	7,50	14,75
14/07/2022 08:30:00	14,43	14,14	13,97	13,82	13,66	13,47	13,19	12,78	12,39	11,97	11,49	11,00	10,52	10,07	9,62	9,21	8,80	8,38	7,97	7,54	7,10	14,49
14/07/2022 08:35:00	14,61	14,25	14,19	14,12	13,97	13,66	13,28	12,86	12,50	12,10	11,53	10,97	10,42	9,93	9,45	9,02	8,59	8,17	7,76	7,33	6,90	15,24
14/07/2022 08:40:00	14,83	14,48	14,27	14,04	13,77	13,34	12,93	12,56	12,14	11,69	11,29	10,89	10,48	10,08	9,69	9,29	8,90	8,52	8,14	7,75	7,36	16,02
14/07/2022 08:45:00	14,90	14,65	14,41	14,17	13,87	13,50	13,11	12,68	12,25	11,78	11,26	10,76	10,27	9,82	9,37	8,95	8,54	8,14	7,74	7,33	6,92	16,40
14/07/2022 08:50:00	15,17	14,86	14,58	14,33	14,08	13,71	13,28	12,82	12,41	11,98	11,41	10,88	10,34	9,87	9,40	8,98	8,57	8,16	7,75	7,33	6,91	16,44
14/07/2022 08:55:00	15,36	15,02	14,69	14,33	13,92	13,46	13,00	12,51	12,03	11,56	11,19	10,80	10,41	10,03	9,65	9,25	8,86	8,48	8,10	7,72	7,34	17,17
14/07/2022 09:00:00	15,40	15,14	14,87	14,54	14,09	13,71	13,28	12,75	12,31	11,86	11,27	10,72	10,18	9,71	9,23	8,82	8,41	8,02	7,62	7,22	6,82	17,34
14/07/2022 09:05:00	15,54	15,27	14,87	14,46	14,02	13,57	13,11	12,63	12,21	11,81	11,39	10,98	10,58	10,20	9,82	9,45	9,08	8,71	8,35	7,99	7,62	15,66
14/07/2022 09:10:00	15,64	15,34	14,95	14,55	14,16	13,71	13,24	12,76	12,31	11,84	11,29	10,78	10,27	9,82	9,37	8,97	8,56	8,17	7,78	7,38	6,98	16,52
14/07/2022 09:15:00	15,78	15,53	15,11	14,68	14,24	13,80	13,32	12,79	12,30	11,81	11,28	10,78	10,28	9,83	9,38	8,97	8,56	8,16	7,76	7,35	6,95	16,88
14/07/2022 09:20:00	16,07	15,66	15,21	14,81	14,51	14,02	13,47	12,87	12,36	11,87	11,35	10,84	10,33	9,86	9,39	8,95	8,51	8,09	7,67	7,24	6,82	17,03
14/07/2022 09:25:00	16,31	15,82	15,37	14,89	14,37	13,90	13,46	13,02	12,49	11,91	11,42	10,95	10,48	10,04	9,61	9,20	8,80	8,40	8,00	7,59	7,19	17,77
14/07/2022 09:30:00	16,45	16,12	15,64	15,16	14,70	14,11	13,55	13,09	12,55	11,96	11,41	10,89	10,38	9,91	9,45	9,03	8,61	8,20	7,79	7,39	6,98	18,12
14/07/2022 09:35:00	16,65	16,29	15,79	15,26	14,70	14,10	13,53	13,00	12,46	11,92	11,37	10,87	10,36	9,91	9,46	9,05	8,64	8,25	7,86	7,47	7,08	17,26
14/07/2022 09:40:00	16,71	16,37	15,93	15,46	14,93	14,35	13,78	13,26	12,73	12,16	11,56	11,01	10,46	9,97	9,49	9,06	8,63	8,22	7,81	7,40	6,99	18,47
14/07/2022 09:45:00	16,79	16,53	16,05	15,55	15,04	14,58	14,09	13,52	12,93	12,30	11,73	11,19	10,65	10,16	9,67	9,22	8,77	8,34	7,90	7,46	7,02	18,63
14/07/2022 09:50:00	16,91	16,56	16,09	15,62	15,14	14,64	14,12	13,55	12,99	12,41	11,73	11,10	10,48	9,95	9,41	8,96	8,50	8,06	7,62	7,17	6,72	18,30
14/07/2022 09:55:00	17,07	16,77	16,28	15,79	15,31	14,68	14,05	13,45	12,86	12,25	11,63	11,05	10,46	9,95	9,43	8,98	8,52	8,08	7,65	7,22	6,78	18,27
14/07/2022 10:00:00	17,18	16,75	16,25	15,71	15,11	14,51	13,90	13,27	12,71	12,18	11,57	11,01	10,45	9,96	9,47	9,05	8,62	8,21	7,80	7,40	7,00	17,88
14/07/2022 10:05:00	17,20	16,80	16,27	15,73	15,18	14,66	14,14	13,60	12,99	12,35	11,86	11,38	10,90	10,45	10,00	9,56	9,13	8,70	8,28	7,86	7,43	18,96
14/07/2022 10:10:00	17,31	17,02	16,51	15,93	15,29	14,59	13,92	13,32	12,72	12,12	11,60	11,11	10,61	10,16	9,71	9,29	8,86	8,46	8,06	7,68	7,29	18,21
14/07/2022 10:15:00	17,43	17,16	16,63	16,06	15,49	14,79	14,12	13,55	12,99	12,42	11,85	11,33	10,80	10,34	9,87	9,45	9,03	8,62	8,22	7,82	7,43	18,16
14/07/2022 10:20:00	17,48	16,91	16,37	15,84	15,29	14,73	14,16	13,58	13,06	12,55	12,04	11,55	11,06	10,62	10,18	9,77	9,35	8,95	8,55	8,15	7,75	17,37
14/07/2022 10:25:00	17,59	17,14	16,70	16,20	15,60	15,02	14,42	13,76	13,15	12,54	11,95	11,38	10,82	10,31	9,81	9,35	8,89	8,45	8,02	7,59	7,15	18,36
14/07/2022 10:30:00	17,82	17,28	16,74	16,15	15,48	14,90	14,35	13,78	13,17	12,55	12,00	11,49	10,98	10,52	10,06	9,63	9,20	8,78	8,37	7,96	7,54	18,27
14/07/2022 10:35:00	17,71	17,22	16,68	16,11	15,52	14,94	14,41	13,92	13,37	12,77	12,17	11,62	11,08	10,60	10,13	9,71	9,28	8,87	8,46	8,04	7,62	18,10
14/07/2022 10:40:00	17,66	17,24	16,76	16,24	15,68	15,01	14,36	13,83	13,29	12,73	12,11	11,53	10,96	10,47	9,98	9,55	9,12	8,71	8,29	7,89	7,48	18,42
14/07/2022 10:45:00	17,68	17,27	16,76	16,24	15,67	15,08	14,49	13,90	13,29	12,66	12,06	11,49	10,93	10,43	9,92	9,47	9,01	8,58	8,14	7,70	7,27	17,42
