FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
29/04/2019 00:50:00	-0,02	-0,26	-0,51	-0,74	-0,90	-1,06	-1,13	-1,16	-1,20	-1,27	-1,33	-1,31	-1,30	-1,24	-1,18	-1,18	-1,18	-1,23	-1,29	-1,41	-1,54	-0,04
29/04/2019 00:55:00	-0,03	-0,36	-0,53	-0,62	-0,70	-0,84	-1,04	-1,26	-1,45	-1,63	-1,82	-1,95	-2,08	-2,13	-2,18	-2,24	-2,30	-2,41	-2,51	-2,65	-2,79	-0,04
29/04/2019 01:00:00	-0,02	-0,23	-0,50	-0,78	-0,97	-1,07	-1,11	-1,12	-1,14	-1,26	-1,39	-1,44	-1,50	-1,49	-1,49	-1,51	-1,53	-1,61	-1,69	-1,83	-1,96	-0,04
29/04/2019 01:05:00	-0,11	-0,28	-0,52	-0,76	-0,94	-1,09	-1,28	-1,41	-1,47	-1,53	-1,57	-1,55	-1,53	-1,46	-1,39	-1,39	-1,39	-1,45	-1,50	-1,62	-1,74	-0,06
29/04/2019 01:10:00	-0,02	-0,31	-0,58	-0,79	-0,95	-1,09	-1,17	-1,21	-1,26	-1,30	-1,32	-1,27	-1,23	-1,16	-1,08	-1,08	-1,07	-1,13	-1,18	-1,30	-1,42	-0,05
29/04/2019 01:15:00	-0,06	-0,26	-0,45	-0,66	-0,88	-1,08	-1,26	-1,40	-1,51	-1,58	-1,63	-1,59	-1,56	-1,47	-1,38	-1,36	-1,34	-1,38	-1,42	-1,53	-1,64	-0,04
29/04/2019 01:20:00	-0,02	-0,21	-0,52	-0,89	-1,19	-1,38	-1,43	-1,41	-1,40	-1,42	-1,41	-1,31	-1,21	-1,08	-0,95	-0,90	-0,85	-0,88	-0,90	-1,01	-1,12	-0,02
29/04/2019 01:25:00	-0,04	-0,23	-0,42	-0,71	-1,01	-1,13	-1,25	-1,29	-1,27	-1,28	-1,26	-1,12	-0,99	-0,83	-0,67	-0,59	-0,52	-0,52	-0,52	-0,62	-0,72	-0,02
29/04/2019 01:30:00	0,03	-0,37	-0,59	-0,77	-0,84	-0,78	-0,76	-0,69	-0,59	-0,59	-0,60	-0,55	-0,49	-0,42	-0,34	-0,33	-0,33	-0,38	-0,44	-0,56	-0,68	-0,05
29/04/2019 01:35:00	-0,12	-0,32	-0,65	-0,98	-1,11	-1,05	-0,87	-0,63	-0,43	-0,41	-0,41	-0,36	-0,30	-0,24	-0,17	-0,16	-0,16	-0,23	-0,30	-0,43	-0,57	-0,07
29/04/2019 01:40:00	0,04	-0,30	-0,67	-0,89	-0,93	-0,94	-0,76	-0,56	-0,44	-0,42	-0,41	-0,36	-0,31	-0,26	-0,21	-0,22	-0,24	-0,32	-0,40	-0,54	-0,68	-0,06
29/04/2019 01:45:00	-0,10	-0,40	-0,66	-0,94	-1,09	-1,04	-0,92	-0,75	-0,62	-0,58	-0,55	-0,45	-0,34	-0,23	-0,13	-0,10	-0,07	-0,11	-0,16	-0,28	-0,40	-0,08
29/04/2019 01:50:00	0,04	-0,42	-0,74	-0,94	-0,98	-0,85	-0,73	-0,57	-0,45	-0,38	-0,34	-0,27	-0,19	-0,13	-0,06	-0,07	-0,08	-0,16	-0,24	-0,37	-0,51	-0,09
29/04/2019 01:55:00	-0,14	-0,33	-0,63	-0,95	-1,12	-1,11	-1,04	-0,91	-0,79	-0,70	-0,60	-0,45	-0,30	-0,16	-0,03	0,00	0,04	-0,01	-0,05	-0,17	-0,29	-0,11
29/04/2019 02:00:00	-0,09	-0,31	-0,61	-0,94	-1,12	-1,03	-0,86	-0,64	-0,50	-0,43	-0,37	-0,25	-0,12	-0,01	0,10	0,13	0,15	0,10	0,04	-0,08	-0,21	-0,11
29/04/2019 02:05:00	-0,05	-0,44	-0,79	-1,09	-1,19	-1,05	-0,84	-0,54	-0,22	-0,13	-0,06	0,08	0,22	0,35	0,48	0,53	0,57	0,54	0,50	0,38	0,26	-0,12
29/04/2019 02:10:00	-0,10	-0,44	-0,73	-1,00	-1,07	-0,89	-0,59	-0,28	-0,10	0,00	0,09	0,20	0,31	0,40	0,49	0,49	0,49	0,41	0,33	0,19	0,05	-0,12
29/04/2019 02:15:00	-0,11	-0,45	-0,74	-0,95	-0,91	-0,64	-0,35	-0,08	0,07	0,15	0,18	0,21	0,24	0,25	0,25	0,19	0,12	0,00	-0,13	-0,30	-0,46	-0,14
29/04/2019 02:20:00	-0,14	-0,45	-0,76	-1,05	-1,13	-0,91	-0,60	-0,26	-0,02	0,08	0,14	0,25	0,35	0,43	0,51	0,51	0,51	0,43	0,36	0,21	0,07	-0,12
29/04/2019 02:25:00	-0,13	-0,42	-0,73	-0,94	-0,96	-0,87	-0,53	-0,18	0,04	0,17	0,29	0,44	0,60	0,72	0,84	0,86	0,88	0,82	0,77	0,63	0,50	-0,14
29/04/2019 02:30:00	-0,11	-0,47	-0,72	-0,92	-0,89	-0,63	-0,25	0,12	0,38	0,50	0,59	0,70	0,81	0,89	0,97	0,96	0,95	0,87	0,79	0,64	0,50	-0,16
29/04/2019 02:35:00	-0,20	-0,35	-0,75	-1,06	-1,08	-0,93	-0,57	-0,15	0,19	0,39	0,57	0,77	0,97	1,11	1,26	1,28	1,31	1,25	1,18	1,05	0,91	-0,18
29/04/2019 02:40:00	-0,22	-0,51	-0,74	-0,85	-0,76	-0,50	-0,33	-0,13	0,06	0,23	0,40	0,55	0,70	0,81	0,91	0,89	0,87	0,79	0,71	0,57	0,43	-0,21
29/04/2019 02:45:00	-0,26	-0,54	-0,91	-1,16	-1,06	-0,68	-0,17	0,34	0,68	0,86	0,97	1,07	1,17	1,20	1,24	1,19	1,14	1,02	0,89	0,72	0,55	-0,23
29/04/2019 02:50:00	-0,31	-0,75	-1,12	-1,34	-1,20	-0,71	-0,08	0,50	0,80	1,00	1,12	1,21	1,29	1,30	1,31	1,24	1,16	1,02	0,87	0,68	0,50	-0,24
29/04/2019 02:55:00	-0,27	-0,55	-0,96	-1,29	-1,28	-0,91	-0,38	0,19	0,63	0,90	1,14	1,38	1,62	1,77	1,92	1,94	1,96	1,89	1,82	1,68	1,53	-0,25
29/04/2019 03:00:00	-0,26	-0,64	-0,85	-0,99	-0,97	-0,78	-0,49	-0,15	0,12	0,29	0,45	0,65	0,86	1,03	1,20	1,24	1,29	1,26	1,23	1,12	1,00	-0,25
29/04/2019 03:05:00	-0,30	-0,50	-0,88	-1,27	-1,39	-1,25	-0,84	-0,33	0,09	0,35	0,60	0,91	1,22	1,46	1,70	1,80	1,89	1,89	1,89	1,78	1,67	-0,28
29/04/2019 03:10:00	-0,32	-0,52	-0,88	-1,09	-1,03	-0,80	-0,38	0,10	0,48	0,64	0,77	0,92	1,06	1,17	1,27	1,28	1,28	1,21	1,13	0,99	0,84	-0,30
29/04/2019 03:15:00	-0,36	-0,61	-0,99	-1,20	-1,03	-0,63	-0,14	0,39	0,81	1,04	1,22	1,36	1,51	1,58	1,65	1,61	1,57	1,46	1,34	1,18	1,01	-0,28
29/04/2019 03:20:00	-0,31	-0,70	-0,96	-1,10	-0,95	-0,53	-0,09	0,41	0,85	1,15	1,42	1,69	1,95	2,12	2,29	2,32	2,34	2,28	2,23	2,09	1,96	-0,31
29/04/2019 03:25:00	-0,31	-0,60	-0,89	-1,05	-0,90	-0,42	0,09	0,64	1,10	1,42	1,70	1,96	2,22	2,37	2,53	2,54	2,54	2,47	2,39	2,25	2,10	-0,29
29/04/2019 03:30:00	-0,23	-0,56	-0,66	-0,61	-0,32	0,09	0,72	1,34	1,79	2,07	2,32	2,57	2,82	2,98	3,15	3,17	3,19	3,13	3,07	2,93	2,79	-0,27
29/04/2019 03:35:00	-0,20	-0,61	-0,83	-0,84	-0,46	0,32	0,97	1,57	1,98	2,23	2,39	2,46	2,53	2,50	2,47	2,34	2,22	2,03	1,84	1,63	1,42	-0,27
29/04/2019 03:40:00	-0,22	-0,57	-0,89	-1,05	-0,85	-0,27	0,48	1,24	1,80	2,01	2,14	2,27	2,39	2,45	2,50	2,47	2,44	2,33	2,21	2,04	1,87	-0,26
29/04/2019 03:45:00	-0,17	-0,52	-0,86	-1,01	-0,84	-0,45	0,06	0,59	0,98	1,29	1,57	1,82	2,07	2,22	2,36	2,36	2,36	2,28	2,20	2,05	1,90	-0,22
29/04/2019 03:50:00	-0,27	-0,43	-0,68	-0,95	-0,95	-0,54	-0,03	0,51	0,90	1,15	1,38	1,61	1,85	2,00	2,15	2,17	2,19	2,13	2,06	1,91	1,76	-0,22
29/04/2019 03:55:00	-0,16	-0,44	-0,88	-1,25	-1,23	-0,79	-0,19	0,50	1,05	1,30	1,49	1,70	1,90	2,03	2,16	2,18	2,20	2,13	2,05	1,90	1,75	-0,17
29/04/2019 04:00:00	-0,15	-0,36	-0,61	-0,78	-0,70	-0,36	0,19	0,77	1,18	1,46	1,71	1,98	2,24	2,42	2,60	2,64	2,68	2,62	2,57	2,43	2,30	-0,12
29/04/2019 04:05:00	-0,16	-0,61	-0,86	-0,84	-0,45	0,09	0,83	1,51	1,92	2,21	2,44	2,59	2,75	2,80	2,84	2,77	2,70	2,56	2,42	2,24	2,06	-0,11
29/04/2019 04:10:00	-0,10	-0,44	-0,67	-0,58	-0,12	0,43	1,11	1,75	2,19	2,43	2,59	2,68	2,77	2,77	2,76	2,67	2,57	2,41	2,25	2,06	1,87	-0,11
29/04/2019 04:15:00	-0,13	-0,48	-0,59	-0,44	0,02	0,66	1,37	2,02	2,46	2,74	2,97	3,12	3,27	3,32	3,36	3,28	3,21	3,06	2,92	2,74	2,56	-0,13
29/04/2019 04:20:00	-0,09	-0,48	-0,60	-0,34	0,30	1,08	1,99	2,78	3,25	3,52	3,68	3,73	3,78	3,72	3,65	3,50	3,35	3,14	2,93	2,71	2,49	-0,11
29/04/2019 04:25:00	-0,07	-0,40	-0,37	0,07	0,83	1,62	2,42	3,06	3,45	3,55	3,53	3,39	3,26	3,06	2,86	2,64	2,42	2,16	1,90	1,66	1,42	-0,06
29/04/2019 04:30:00	0,03	-0,48	-0,40	-0,01	0,67	1,59	2,45	3,14	3,54	3,68	3,69	3,61	3,53	3,39	3,24	3,05	2,87	2,63	2,40	2,17	1,94	-0,05
29/04/2019 04:35:00	-0,01	-0,63	-0,40	0,36	1,43	2,46	3,23	3,78	4,12	4,28	4,32	4,18	4,03	3,79	3,56	3,28	3,00	2,70	2,40	2,15	1,90	-0,04
29/04/2019 04:40:00	0,01	-0,50	-0,25	0,39	1,29	2,30	3,07	3,61	3,88	4,02	4,06	3,93	3,80	3,59	3,38	3,12	2,86	2,57	2,29	2,04	1,79	0,01
29/04/2019 04:45:00	0,07	-0,45	-0,31	0,24	1,14	2,21	3,33	4,18	4,55	4,65	4,59	4,38	4,17	3,89	3,61	3,32	3,03	2,71	2,39	2,11	1,83	0,02
29/04/2019 04:50:00	-0,04	-0,52	-0,30	0,35	1,31	2,32	3,26	3,99	4,44	4,64	4,72	4,66	4,60	4,44	4,29	4,07	3,85	3,59	3,33	3,09	2,85	0,01
29/04/2019 04:55:00	0,03	-0,34	-0,12	0,52	1,43	2,36	3,15	3,76	4,13	4,22	4,17	3,99	3,82	3,59	3,36	3,11	2,86	2,58	2,30	2,05	1,80	0,04
29/04/2019 05:00:00	0,01	-0,40	-0,06	0,60	1,43	2,29	3,07	3,67	4,03	4,12	4,09	3,99	3,89	3,74	3,59	3,41	3,22	3,00	2,79	2,57	2,35	0,10
29/04/2019 05:05:00	0,08	-0,43	-0,16	0,41	1,19	2,11	2,94	3,59	3,98	4,10	4,11	4,03	3,96	3,83	3,70	3,52	3,34	3,12	2,90	2,68	2,46	0,08
29/04/2019 05:10:00	0,21	-0,32	-0,24	0,38	1,46	2,69	3,74	4,57	5,05	5,15	5,04	4,74	4,45	4,07	3,69	3,33	2,98	2,60	2,22	1,92	1,61	0,13
29/04/2019 05:15:00	0,07	-0,19	0,05	0,55	1,21	1,94	2,66	3,25	3,62	3,81	3,95	4,01	4,08	4,06	4,04	3,93	3,81	3,64	3,48	3,28	3,09	0,14
29/04/2019 05:20:00	0,12	-0,27	0,03	0,58	1,25	1,97	2,72	3,37	3,85	3,98	4,04	4,09	4,13	4,13	4,12	4,04	3,97	3,84	3,71	3,53	3,35	0,16
29/04/2019 05:25:00	0,13	-0,23	-0,17	0,19	0,82	1,48	2,22	2,91	3,47	3,74	3,93	4,09	4,24	4,30	4,36	4,30	4,24	4,12	4,00	3,83	3,66	0,17
29/04/2019 05:30:00	0,23	-0,17	0,11	0,62	1,34	2,40	3,20	3,88	4,39	4,55	4,59	4,56	4,54	4,44	4,34	4,19	4,04	3,84	3,64	3,42	3,20	0,18
29/04/2019 05:35:00	0,27	-0,29	0,26	1,27	2,44	3,66	4,54	5,17	5,61	5,61	5,44	5,15	4,87	4,55	4,24	3,95	3,66	3,36	3,05	2,79	2,53	0,18
29/04/2019 05:40:00	0,24	-0,31	0,29	1,54	3,01	4,27	5,24	5,81	5,99	5,88	5,57	5,03	4,49	3,93	3,37	2,90	2,43	1,97	1,52	1,18	0,85	0,22
29/04/2019 05:45:00	0,23	-0,22	0,52	1,68	2,88	3,98	4,80	5,28	5,43	5,38	5,19	4,86	4,53	4,17	3,82	3,49	3,16	2,84	2,51	2,24	1,96	0,24
29/04/2019 05:50:00	0,29	-0,10	0,61	1,82	3,15	4,36	5,31	5,89	6,13	5,99	5,66	5,18	4,71	4,23	3,75	3,35	2,95	2,56	2,17	1,86	1,55	0,25
29/04/2019 05:55:00	0,33	-0,18	0,50	1,75	3,08	4,18	4,97	5,39	5,51	5,46	5,27	4,91	4,54	4,15	3,75	3,38	3,01	2,65	2,29	2,00	1,72	0,30
29/04/2019 06:00:00	0,31	-0,02	0,81	2,14	3,46	4,46	5,25	5,70	5,88	5,81	5,61	5,29	4,96	4,62	4,28	3,96	3,64	3,33	3,02	2,75	2,49	0,32
29/04/2019 06:05:00	0,26	-0,03	0,85	2,26	3,68	4,71	5,39	5,74	5,87	5,76	5,52	5,12	4,73	4,32	3,92	3,55	3,18	2,83	2,48	2,20	1,92	0,29
29/04/2019 06:10:00	0,30	0,05	0,95	2,40	3,86	4,99	5,69	6,05	6,20	5,99	5,60	5,06	4,53	4,02	3,51	3,09	2,67	2,28	1,88	1,58	1,28	0,27
29/04/2019 06:15:00	0,32	-0,03	1,03	2,58	3,96	4,85	5,46	5,66	5,58	5,36	5,03	4,57	4,12	3,71	3,29	2,93	2,57	2,24	1,90	1,64	1,38	0,28
29/04/2019 06:20:00	0,27	-0,08	0,87	2,42	3,91	4,92	5,57	5,84	5,87	5,74	5,48	5,06	4,63	4,21	3,79	3,41	3,02	2,67	2,31	2,03	1,76	0,28
29/04/2019 06:25:00	0,29	0,09	1,16	2,75	4,24	5,36	6,05	6,33	6,33	6,13	5,79	5,29	4,79	4,30	3,82	3,40	2,98	2,59	2,20	1,90	1,60	0,32
29/04/2019 06:30:00	0,36	0,08	1,17	2,67	4,01	5,12	5,89	6,22	6,17	5,95	5,60	5,11	4,63	4,16	3,70	3,31	2,92	2,54	2,17	1,88	1,59	0,31
29/04/2019 06:35:00	0,31	0,25	1,67	3,55	5,09	6,14	6,66	6,71	6,48	6,12	5,64	5,02	4,41	3,86	3,31	2,86	2,42	2,02	1,62	1,32	1,02	0,33
29/04/2019 06:40:00	0,32	0,18	1,59	3,45	4,97	5,85	6,44	6,59	6,48	6,15	5,72	5,20	4,68	4,24	3,80	3,43	3,07	2,75	2,42	2,16	1,90	0,34
29/04/2019 06:45:00	0,33	0,38	1,65	3,41	4,90	5,83	6,20	6,20	6,12	5,77	5,30	4,71	4,13	3,63	3,12	2,72	2,31	1,94	1,58	1,30	1,02	0,37
29/04/2019 06:50:00	0,35	0,82	2,95	5,50	7,30	8,05	8,14	7,67	7,05	6,44	5,77	5,00	4,22	3,60	2,98	2,50	2,01	1,62	1,22	0,94	0,66	0,38
29/04/2019 06:55:00	0,37	0,81	2,52	4,65	6,21	6,82	6,90	6,56	6,19	5,67	5,06	4,40	3,74	3,22	2,70	2,30	1,90	1,56	1,22	0,96	0,70	0,38
29/04/2019 07:00:00	0,36	0,40	1,74	3,40	4,76	5,87	6,41	6,58	6,58	6,30	5,91	5,43	4,95	4,52	4,09	3,73	3,38	3,04	2,71	2,44	2,17	0,41
29/04/2019 07:05:00	0,39	0,77	2,24	3,93	5,13	5,75	5,96	5,81	5,53	5,26	4,98	4,65	4,32	4,04	3,77	3,50	3,23	2,98	2,74	2,52	2,30	0,45
29/04/2019 07:10:00	0,40	1,29	2,65	4,15	5,20	5,73	5,84	5,61	5,21	4,82	4,39	3,91	3,43	3,02	2,62	2,27	1,93	1,61	1,29	1,03	0,77	0,51
29/04/2019 07:15:00	0,64	1,78	3,18	4,65	5,64	6,00	6,05	5,84	5,52	5,12	4,68	4,24	3,80	3,46	3,12	2,83	2,54	2,27	2,00	1,76	1,52	0,49
29/04/2019 07:20:00	0,63	1,76	3,15	4,51	5,38	5,80	5,92	5,80	5,56	5,26	4,94	4,63	4,32	4,08	3,84	3,61	3,38	3,15	2,92	2,70	2,48	0,53
29/04/2019 07:25:00	0,56	1,82	3,30	4,74	5,71	6,29	6,50	6,40	6,11	5,79	5,45	5,08	4,70	4,38	4,06	3,76	3,47	3,18	2,89	2,63	2,38	0,54
29/04/2019 07:30:00	0,64	2,10	3,73	5,31	6,33	6,90	7,05	6,92	6,64	6,28	5,89	5,49	5,09	4,76	4,43	4,14	3,85	3,57	3,29	3,04	2,79	0,54
29/04/2019 07:35:00	0,72	2,58	4,02	5,26	5,99	6,24	6,34	6,26	6,09	5,72	5,32	5,00	4,67	4,43	4,19	3,98	3,78	3,55	3,33	3,10	2,88	0,59
29/04/2019 07:40:00	0,71	2,33	3,85	5,42	6,50	6,98	7,11	6,96	6,65	6,25	5,80	5,32	4,84	4,43	4,02	3,68	3,33	3,00	2,68	2,40	2,13	0,69
29/04/2019 07:45:00	0,69	2,33	3,97	5,44	6,35	6,83	6,88	6,67	6,37	6,00	5,60	5,23	4,85	4,55	4,24	3,97	3,70	3,44	3,17	2,93	2,68	0,78
29/04/2019 07:50:00	0,63	2,52	4,02	5,35	6,11	6,30	6,22	5,94	5,60	5,30	5,03	4,79	4,55	4,36	4,17	3,96	3,75	3,53	3,32	3,10	2,88	0,83
29/04/2019 07:55:00	0,61	2,03	3,55	4,96	5,87	6,38	6,40	6,17	5,89	5,59	5,28	4,95	4,62	4,35	4,07	3,81	3,54	3,28	3,02	2,79	2,55	1,06
29/04/2019 08:00:00	0,91	2,24	3,53	4,77	5,60	5,99	6,23	6,27	6,14	5,93	5,71	5,49	5,28	5,09	4,91	4,70	4,50	4,29	4,07	3,85	3,63	0,99
29/04/2019 08:05:00	1,36	3,07	4,80	6,44	7,37	7,62	7,45	6,97	6,40	5,91	5,43	4,96	4,49	4,13	3,77	3,46	3,15	2,86	2,57	2,32	2,08	1,18
29/04/2019 08:10:00	1,35	2,75	4,42	6,25	7,55	8,14	8,25	8,05	7,80	7,28	6,65	6,00	5,35	4,82	4,30	3,90	3,51	3,14	2,78	2,49	2,20	1,42
29/04/2019 08:15:00	1,61	3,18	4,76	6,37	7,45	7,95	7,93	7,64	7,33	6,92	6,46	5,98	5,50	5,10	4,70	4,36	4,02	3,70	3,38	3,11	2,84	1,36
29/04/2019 08:20:00	1,56	2,80	4,46	6,27	7,52	8,11	8,25	8,02	7,62	7,17	6,67	6,12	5,56	5,09	4,62	4,22	3,83	3,47	3,11	2,82	2,54	1,46
29/04/2019 08:25:00	1,41	3,02	4,86	6,73	7,92	8,41	8,38	8,07	7,78	7,42	7,05	6,68	6,31	6,01	5,71	5,43	5,15	4,89	4,62	4,39	4,15	1,56
29/04/2019 08:30:00	1,87	3,91	5,86	7,72	8,72	8,95	8,62	7,98	7,34	6,75	6,16	5,61	5,07	4,65	4,24	3,91	3,57	3,27	2,97	2,71	2,46	1,53
29/04/2019 08:35:00	2,22	5,17	6,69	7,66	7,85	7,53	7,00	6,47	6,08	5,66	5,30	5,12	4,95	4,89	4,83	4,75	4,67	4,55	4,43	4,25	4,08	1,67
29/04/2019 08:40:00	2,93	6,22	7,85	8,79	8,87	8,44	7,62	6,70	5,91	5,35	4,91	4,60	4,29	4,11	3,92	3,73	3,54	3,34	3,14	2,92	2,70	1,93
29/04/2019 08:45:00	2,62	5,71	7,42	8,59	9,03	8,97	8,50	7,89	7,34	6,74	6,15	5,66	5,17	4,82	4,46	4,18	3,91	3,62	3,33	3,07	2,81	3,73
29/04/2019 08:50:00	3,63	6,20	7,28	7,76	7,60	6,99	6,28	5,63	5,17	4,80	4,53	4,45	4,36	4,39	4,41	4,39	4,36	4,28	4,21	4,05	3,90	4,28
29/04/2019 08:55:00	3,61	6,02	7,25	8,10	8,54	8,58	8,32	7,91	7,46	6,99	6,50	6,01	5,53	5,13	4,73	4,40	4,06	3,72	3,37	3,08	2,79	5,22
29/04/2019 09:00:00	4,02	6,06	7,16	7,95	8,32	8,26	7,94	7,49	7,10	6,68	6,24	5,86	5,47	5,17	4,88	4,62	4,36	4,08	3,81	3,55	3,30	5,42
29/04/2019 09:05:00	5,09	6,77	7,20	7,30	7,29	7,17	7,03	6,87	6,57	6,26	5,95	5,66	5,38	5,13	4,87	4,63	4,39	4,10	3,80	3,53	3,26	6,13
29/04/2019 09:10:00	4,49	5,61	6,38	7,06	7,46	7,60	7,51	7,27	6,97	6,65	6,32	5,99	5,66	5,38	5,10	4,84	4,58	4,30	4,01	3,76	3,50	6,43
29/04/2019 09:15:00	4,77	5,39	5,90	6,44	6,88	7,18	7,24	7,15	6,98	6,77	6,51	6,22	5,93	5,65	5,38	5,10	4,83	4,53	4,24	3,97	3,71	6,58
29/04/2019 09:20:00	5,09	5,63	6,16	6,69	7,02	7,08	7,04	6,89	6,71	6,51	6,29	6,10	5,91	5,76	5,61	5,43	5,25	5,04	4,83	4,62	4,40	6,37
29/04/2019 09:25:00	5,58	5,71	6,11	6,65	7,11	7,45	7,61	7,58	7,42	7,14	6,76	6,36	5,95	5,60	5,25	4,94	4,64	4,32	4,00	3,72	3,44	6,85
29/04/2019 09:30:00	6,10	6,09	6,36	6,84	7,31	7,54	7,76	7,85	7,69	7,41	7,04	6,64	6,24	5,89	5,55	5,25	4,95	4,62	4,30	4,03	3,75	6,92
29/04/2019 09:35:00	6,21	6,41	6,73	7,13	7,46	7,72	7,80	7,71	7,58	7,29	6,89	6,48	6,08	5,74	5,40	5,11	4,82	4,51	4,20	3,93	3,65	6,93
29/04/2019 09:40:00	6,71	6,50	6,56	6,80	7,08	7,26	7,45	7,58	7,54	7,36	7,08	6,81	6,54	6,30	6,06	5,84	5,61	5,35	5,09	4,83	4,58	7,29
29/04/2019 09:45:00	6,82	6,71	6,65	6,70	6,90	7,29	7,64	7,91	7,97	7,86	7,64	7,38	7,13	6,87	6,61	6,35	6,10	5,79	5,48	5,20	4,92	7,51
29/04/2019 09:50:00	6,86	6,83	7,03	7,28	7,39	7,41	7,28	7,05	6,78	6,54	6,33	6,13	5,93	5,77	5,61	5,42	5,23	5,01	4,79	4,57	4,35	7,68
29/04/2019 09:55:00	7,23	7,15	7,37	7,71	7,91	7,90	7,75	7,49	7,22	6,94	6,63	6,34	6,05	5,83	5,61	5,40	5,18	4,94	4,70	4,47	4,24	7,63
29/04/2019 10:00:00	7,67	7,39	7,46	7,77	8,24	8,75	9,10	9,24	9,12	8,89	8,56	8,12	7,69	7,25	6,81	6,42	6,02	5,61	5,20	4,87	4,54	7,73
29/04/2019 10:05:00	7,82	7,70	7,76	7,94	8,13	8,18	8,16	8,05	7,87	7,65	7,40	7,14	6,89	6,66	6,44	6,21	5,98	5,71	5,45	5,20	4,95	8,15
29/04/2019 10:10:00	8,01	7,88	8,19	8,65	8,91	8,95	8,80	8,49	8,15	7,72	7,17	6,66	6,15	5,76	5,37	5,07	4,77	4,46	4,15	3,89	3,62	8,17
