FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
23/09/2021 02:05:00	2,14	1,97	1,73	1,52	1,25	0,85	0,35	-0,18	-0,69	-1,19	-1,71	-2,16	-2,60	-2,88	-3,16	-3,34	-3,52	-3,72	-3,93	-4,12	-4,30	2,15
23/09/2021 02:10:00	2,04	1,77	1,67	1,54	1,32	1,18	0,82	0,34	-0,20	-0,77	-1,39	-1,96	-2,52	-2,90	-3,29	-3,53	-3,77	-4,04	-4,30	-4,51	-4,73	2,28
23/09/2021 02:15:00	1,99	1,72	1,70	1,64	1,45	1,24	0,78	0,21	-0,33	-0,90	-1,50	-2,03	-2,56	-2,90	-3,24	-3,45	-3,67	-3,90	-4,13	-4,32	-4,52	2,16
23/09/2021 02:20:00	2,08	1,72	1,63	1,61	1,50	1,35	1,03	0,56	-0,01	-0,60	-1,25	-1,85	-2,45	-2,87	-3,29	-3,56	-3,83	-4,11	-4,39	-4,61	-4,83	1,95
23/09/2021 02:25:00	1,93	1,90	1,65	1,45	1,28	1,02	0,65	0,20	-0,31	-0,84	-1,43	-1,98	-2,54	-2,93	-3,33	-3,59	-3,85	-4,14	-4,42	-4,64	-4,87	1,95
23/09/2021 02:30:00	1,95	1,70	1,51	1,51	1,48	1,16	0,67	0,11	-0,37	-0,93	-1,55	-2,12	-2,69	-3,07	-3,44	-3,68	-3,92	-4,17	-4,42	-4,63	-4,83	2,03
23/09/2021 02:35:00	1,89	1,72	1,62	1,56	1,43	1,16	0,77	0,28	-0,23	-0,81	-1,47	-2,05	-2,63	-3,01	-3,40	-3,63	-3,87	-4,12	-4,38	-4,59	-4,80	1,98
23/09/2021 02:40:00	2,15	1,83	1,77	1,79	1,73	1,63	1,23	0,68	0,16	-0,45	-1,13	-1,78	-2,42	-2,86	-3,31	-3,59	-3,87	-4,16	-4,45	-4,68	-4,90	2,09
23/09/2021 02:45:00	2,00	1,67	1,61	1,64	1,58	1,38	1,01	0,50	-0,05	-0,65	-1,31	-1,91	-2,51	-2,91	-3,32	-3,58	-3,84	-4,11	-4,38	-4,59	-4,81	1,99
23/09/2021 02:50:00	2,03	1,58	1,44	1,49	1,53	1,42	1,06	0,55	-0,02	-0,57	-1,19	-1,81	-2,43	-2,88	-3,32	-3,63	-3,93	-4,24	-4,54	-4,77	-5,01	2,08
23/09/2021 02:55:00	1,89	1,74	1,66	1,59	1,43	1,30	0,89	0,35	-0,21	-0,75	-1,34	-1,88	-2,43	-2,81	-3,19	-3,45	-3,71	-3,98	-4,26	-4,48	-4,70	1,86
23/09/2021 03:00:00	1,75	1,45	1,35	1,29	1,15	1,02	0,65	0,18	-0,30	-0,86	-1,50	-2,06	-2,63	-3,01	-3,39	-3,62	-3,86	-4,11	-4,36	-4,57	-4,78	1,76
23/09/2021 03:05:00	1,73	1,48	1,40	1,39	1,32	1,11	0,76	0,28	-0,26	-0,84	-1,49	-2,09	-2,69	-3,10	-3,51	-3,78	-4,04	-4,31	-4,58	-4,80	-5,02	1,81
23/09/2021 03:10:00	1,65	1,50	1,43	1,32	1,06	0,77	0,33	-0,20	-0,77	-1,30	-1,85	-2,31	-2,77	-3,06	-3,35	-3,54	-3,72	-3,93	-4,14	-4,33	-4,52	1,62
23/09/2021 03:15:00	1,52	1,28	1,18	1,16	1,10	0,84	0,55	0,12	-0,46	-1,01	-1,61	-2,18	-2,74	-3,14	-3,53	-3,79	-4,05	-4,32	-4,60	-4,82	-5,03	1,44
23/09/2021 03:20:00	1,54	1,25	1,17	1,14	1,04	0,87	0,56	0,14	-0,29	-0,92	-1,66	-2,30	-2,95	-3,37	-3,80	-4,05	-4,29	-4,55	-4,81	-5,02	-5,24	1,49
23/09/2021 03:25:00	1,62	1,28	1,16	1,20	1,21	0,96	0,62	0,17	-0,33	-0,92	-1,60	-2,22	-2,84	-3,25	-3,67	-3,93	-4,19	-4,45	-4,72	-4,93	-5,14	1,56
23/09/2021 03:30:00	1,58	1,38	1,17	1,04	0,94	0,69	0,42	0,07	-0,35	-0,86	-1,45	-1,97	-2,50	-2,85	-3,21	-3,43	-3,66	-3,91	-4,16	-4,37	-4,57	1,51
23/09/2021 03:35:00	1,49	1,29	1,14	1,11	1,11	0,92	0,53	0,05	-0,35	-0,89	-1,52	-2,11	-2,70	-3,10	-3,50	-3,75	-4,01	-4,27	-4,54	-4,75	-4,97	1,54
23/09/2021 03:40:00	1,43	1,19	1,02	0,95	0,90	0,84	0,54	0,13	-0,30	-0,84	-1,46	-2,06	-2,65	-3,07	-3,49	-3,76	-4,04	-4,32	-4,61	-4,84	-5,06	1,44
23/09/2021 03:45:00	1,48	1,16	0,97	0,87	0,80	0,78	0,53	0,15	-0,30	-0,77	-1,31	-1,84	-2,36	-2,75	-3,13	-3,40	-3,66	-3,95	-4,23	-4,45	-4,68	1,59
23/09/2021 03:50:00	1,47	1,02	1,01	1,11	1,14	1,10	0,87	0,45	-0,12	-0,66	-1,25	-1,83	-2,41	-2,83	-3,24	-3,53	-3,81	-4,10	-4,39	-4,61	-4,84	1,65
23/09/2021 03:55:00	1,51	1,12	1,08	1,16	1,21	1,20	0,92	0,43	-0,15	-0,68	-1,28	-1,88	-2,49	-2,94	-3,38	-3,69	-4,01	-4,32	-4,63	-4,87	-5,10	1,59
23/09/2021 04:00:00	1,46	1,21	1,24	1,31	1,25	0,97	0,51	-0,05	-0,54	-1,14	-1,79	-2,35	-2,91	-3,26	-3,61	-3,81	-4,02	-4,24	-4,46	-4,64	-4,83	1,48
23/09/2021 04:05:00	1,53	1,22	1,10	1,04	0,94	0,83	0,58	0,20	-0,29	-0,86	-1,51	-2,10	-2,70	-3,11	-3,52	-3,78	-4,04	-4,32	-4,60	-4,82	-5,04	1,66
23/09/2021 04:10:00	1,53	1,18	1,02	1,01	0,97	0,70	0,31	-0,20	-0,76	-1,23	-1,73	-2,21	-2,68	-3,01	-3,33	-3,56	-3,79	-4,03	-4,26	-4,46	-4,66	1,46
23/09/2021 04:15:00	1,58	1,17	0,93	0,77	0,63	0,47	0,18	-0,20	-0,64	-1,15	-1,74	-2,28	-2,81	-3,18	-3,54	-3,77	-4,00	-4,25	-4,51	-4,71	-4,92	1,46
23/09/2021 04:20:00	1,55	1,19	0,98	0,83	0,70	0,53	0,24	-0,15	-0,60	-1,13	-1,73	-2,27	-2,82	-3,19	-3,57	-3,80	-4,04	-4,30	-4,55	-4,76	-4,98	1,70
23/09/2021 04:25:00	1,62	1,32	1,12	0,98	0,84	0,65	0,32	-0,09	-0,50	-1,08	-1,76	-2,37	-2,98	-3,38	-3,79	-4,03	-4,27	-4,53	-4,78	-5,00	-5,21	1,61
23/09/2021 04:30:00	1,56	1,30	1,05	0,90	0,80	0,71	0,46	0,11	-0,32	-0,86	-1,50	-2,10	-2,71	-3,14	-3,57	-3,85	-4,12	-4,42	-4,71	-4,95	-5,18	1,64
23/09/2021 04:35:00	1,80	1,57	1,25	1,02	0,82	0,57	0,19	-0,24	-0,68	-1,17	-1,72	-2,22	-2,72	-3,06	-3,40	-3,62	-3,84	-4,08	-4,33	-4,54	-4,74	1,79
23/09/2021 04:40:00	1,69	1,56	1,27	0,96	0,64	0,34	-0,09	-0,56	-1,06	-1,56	-2,10	-2,57	-3,05	-3,36	-3,68	-3,88	-4,08	-4,31	-4,55	-4,75	-4,95	1,68
23/09/2021 04:45:00	1,78	1,49	1,26	1,05	0,77	0,49	0,01	-0,55	-1,09	-1,60	-2,16	-2,64	-3,12	-3,44	-3,75	-3,95	-4,15	-4,38	-4,60	-4,79	-4,99	1,73
23/09/2021 04:50:00	1,77	1,31	1,08	0,95	0,85	0,75	0,42	-0,05	-0,56	-1,11	-1,72	-2,31	-2,91	-3,33	-3,75	-4,03	-4,30	-4,59	-4,88	-5,11	-5,33	1,83
23/09/2021 04:55:00	1,75	1,46	1,25	1,12	0,97	0,74	0,37	-0,11	-0,62	-1,18	-1,81	-2,38	-2,96	-3,35	-3,74	-3,99	-4,24	-4,51	-4,77	-4,99	-5,20	2,00
23/09/2021 05:00:00	1,82	1,54	1,30	1,13	0,91	0,54	0,12	-0,40	-1,01	-1,49	-1,96	-2,40	-2,83	-3,12	-3,41	-3,61	-3,82	-4,04	-4,27	-4,46	-4,65	1,99
23/09/2021 05:05:00	1,99	1,62	1,39	1,25	1,11	0,88	0,52	0,07	-0,36	-0,90	-1,52	-2,07	-2,61	-2,98	-3,34	-3,57	-3,80	-4,05	-4,29	-4,50	-4,70	1,98
23/09/2021 05:10:00	1,96	1,58	1,43	1,45	1,40	1,11	0,62	0,01	-0,62	-1,15	-1,69	-2,21	-2,73	-3,09	-3,44	-3,69	-3,94	-4,19	-4,45	-4,65	-4,85	1,94
23/09/2021 05:15:00	2,00	1,54	1,35	1,29	1,18	0,94	0,59	0,12	-0,46	-1,00	-1,59	-2,13	-2,68	-3,05	-3,42	-3,67	-3,92	-4,18	-4,44	-4,65	-4,87	1,95
23/09/2021 05:20:00	1,88	1,67	1,42	1,25	1,11	0,85	0,52	0,07	-0,49	-1,03	-1,63	-2,20	-2,77	-3,17	-3,58	-3,85	-4,12	-4,40	-4,69	-4,92	-5,14	1,93
23/09/2021 05:25:00	1,87	1,56	1,42	1,45	1,45	1,16	0,82	0,34	-0,23	-0,82	-1,49	-2,11	-2,74	-3,17	-3,61	-3,89	-4,17	-4,45	-4,74	-4,96	-5,18	1,90
23/09/2021 05:30:00	1,97	1,54	1,39	1,33	1,16	0,88	0,43	-0,14	-0,76	-1,28	-1,80	-2,27	-2,75	-3,06	-3,37	-3,58	-3,80	-4,03	-4,25	-4,45	-4,64	1,91
23/09/2021 05:35:00	1,86	1,69	1,53	1,40	1,23	1,01	0,64	0,15	-0,43	-0,99	-1,59	-2,16	-2,72	-3,12	-3,51	-3,78	-4,04	-4,31	-4,59	-4,81	-5,04	1,87
23/09/2021 05:40:00	1,93	1,56	1,42	1,40	1,31	1,10	0,75	0,27	-0,30	-0,88	-1,51	-2,10	-2,69	-3,10	-3,51	-3,77	-4,03	-4,30	-4,58	-4,79	-5,01	1,85
23/09/2021 05:45:00	1,84	1,55	1,40	1,37	1,31	1,18	0,86	0,41	-0,10	-0,71	-1,42	-2,08	-2,75	-3,22	-3,69	-3,98	-4,27	-4,58	-4,88	-5,11	-5,35	1,91
23/09/2021 05:50:00	1,82	1,56	1,54	1,53	1,36	1,07	0,57	-0,03	-0,61	-1,20	-1,83	-2,37	-2,90	-3,24	-3,58	-3,79	-4,00	-4,22	-4,45	-4,64	-4,83	1,80
23/09/2021 05:55:00	1,76	1,40	1,21	1,18	1,12	0,90	0,52	0,00	-0,62	-1,18	-1,78	-2,37	-2,95	-3,37	-3,79	-4,07	-4,35	-4,64	-4,93	-5,15	-5,38	1,79
23/09/2021 06:00:00	1,79	1,54	1,34	1,16	0,95	0,73	0,32	-0,19	-0,67	-1,22	-1,83	-2,37	-2,91	-3,27	-3,63	-3,86	-4,08	-4,33	-4,58	-4,78	-4,99	1,78
23/09/2021 06:05:00	1,74	1,45	1,22	1,08	0,95	0,76	0,40	-0,10	-0,67	-1,15	-1,67	-2,18	-2,69	-3,06	-3,42	-3,69	-3,95	-4,23	-4,51	-4,73	-4,95	1,76
23/09/2021 06:10:00	1,69	1,35	1,23	1,18	1,03	0,74	0,34	-0,16	-0,71	-1,26	-1,86	-2,38	-2,90	-3,23	-3,57	-3,77	-3,98	-4,21	-4,43	-4,63	-4,82	1,68
23/09/2021 06:15:00	1,69	1,32	1,08	0,97	0,90	0,70	0,47	0,13	-0,34	-0,91	-1,57	-2,19	-2,81	-3,24	-3,67	-3,94	-4,21	-4,49	-4,78	-5,00	-5,23	1,65
23/09/2021 06:20:00	1,48	1,27	1,10	0,98	0,84	0,62	0,28	-0,17	-0,69	-1,23	-1,83	-2,38	-2,93	-3,31	-3,68	-3,93	-4,17	-4,44	-4,70	-4,91	-5,13	1,59
23/09/2021 06:25:00	1,60	1,42	1,32	1,27	1,12	0,86	0,39	-0,17	-0,68	-1,23	-1,83	-2,35	-2,87	-3,20	-3,54	-3,75	-3,96	-4,19	-4,42	-4,61	-4,80	1,57
23/09/2021 06:30:00	1,56	1,29	1,16	1,09	0,96	0,79	0,37	-0,16	-0,70	-1,20	-1,75	-2,26	-2,77	-3,11	-3,46	-3,70	-3,94	-4,19	-4,44	-4,65	-4,86	1,57
23/09/2021 06:35:00	1,40	1,06	0,92	0,92	0,91	0,73	0,45	0,06	-0,38	-0,92	-1,54	-2,10	-2,67	-3,06	-3,44	-3,69	-3,93	-4,19	-4,45	-4,66	-4,87	1,44
23/09/2021 06:40:00	1,43	1,09	0,92	0,84	0,77	0,68	0,41	-0,01	-0,54	-1,04	-1,61	-2,16	-2,72	-3,12	-3,52	-3,80	-4,07	-4,36	-4,65	-4,88	-5,10	1,41
23/09/2021 06:45:00	1,29	1,17	0,94	0,76	0,61	0,38	0,03	-0,39	-0,80	-1,31	-1,90	-2,44	-2,97	-3,33	-3,69	-3,92	-4,15	-4,40	-4,65	-4,86	-5,07	1,41
23/09/2021 06:50:00	1,41	1,15	0,94	0,83	0,76	0,65	0,30	-0,14	-0,57	-1,06	-1,61	-2,15	-2,68	-3,06	-3,44	-3,70	-3,95	-4,22	-4,49	-4,71	-4,93	1,43
23/09/2021 06:55:00	1,46	1,19	1,03	0,93	0,78	0,59	0,29	-0,10	-0,52	-1,08	-1,74	-2,30	-2,87	-3,24	-3,61	-3,83	-4,05	-4,30	-4,54	-4,74	-4,95	1,40
23/09/2021 07:00:00	1,50	1,14	0,94	0,80	0,64	0,58	0,34	-0,02	-0,47	-0,95	-1,51	-2,02	-2,53	-2,89	-3,25	-3,49	-3,73	-3,99	-4,25	-4,47	-4,68	1,44
23/09/2021 07:05:00	1,41	1,24	1,02	0,84	0,66	0,52	0,16	-0,27	-0,67	-1,18	-1,77	-2,30	-2,83	-3,19	-3,55	-3,77	-4,00	-4,25	-4,49	-4,70	-4,91	1,49
23/09/2021 07:10:00	1,39	1,07	0,83	0,70	0,58	0,44	0,03	-0,47	-0,95	-1,38	-1,85	-2,31	-2,77	-3,09	-3,41	-3,64	-3,87	-4,12	-4,37	-4,57	-4,77	1,39
23/09/2021 07:15:00	1,35	1,08	0,90	0,81	0,70	0,47	0,16	-0,31	-0,94	-1,39	-1,85	-2,31	-2,77	-3,10	-3,43	-3,68	-3,93	-4,19	-4,46	-4,67	-4,88	1,31
23/09/2021 07:20:00	1,38	1,02	0,83	0,80	0,82	0,71	0,54	0,20	-0,34	-0,87	-1,48	-2,09	-2,69	-3,14	-3,59	-3,90	-4,20	-4,51	-4,83	-5,07	-5,30	1,33
23/09/2021 07:25:00	1,28	1,07	0,97	0,89	0,74	0,49	0,07	-0,45	-0,98	-1,45	-1,92	-2,35	-2,78	-3,06	-3,34	-3,54	-3,73	-3,94	-4,16	-4,35	-4,53	1,32
23/09/2021 07:30:00	1,29	1,07	0,93	0,88	0,79	0,62	0,28	-0,13	-0,55	-1,09	-1,71	-2,26	-2,81	-3,18	-3,54	-3,77	-3,99	-4,24	-4,48	-4,69	-4,89	1,25
23/09/2021 07:35:00	1,33	1,15	1,04	0,96	0,83	0,63	0,24	-0,25	-0,74	-1,28	-1,87	-2,41	-2,94	-3,29	-3,64	-3,87	-4,09	-4,34	-4,58	-4,78	-4,98	1,34
23/09/2021 07:40:00	1,39	1,21	1,04	0,92	0,79	0,60	0,25	-0,17	-0,60	-1,12	-1,71	-2,23	-2,76	-3,11	-3,47	-3,69	-3,92	-4,16	-4,41	-4,62	-4,82	1,32
23/09/2021 07:45:00	1,33	1,23	1,01	0,85	0,71	0,49	0,16	-0,25	-0,71	-1,22	-1,79	-2,32	-2,85	-3,22	-3,59	-3,83	-4,07	-4,34	-4,60	-4,81	-5,03	1,44
23/09/2021 07:50:00	1,45	1,28	1,04	0,88	0,72	0,50	0,20	-0,18	-0,62	-1,17	-1,80	-2,36	-2,93	-3,32	-3,70	-3,95	-4,19	-4,45	-4,71	-4,93	-5,15	1,50
23/09/2021 07:55:00	1,57	1,15	0,95	0,92	0,87	0,57	0,26	-0,17	-0,71	-1,22	-1,77	-2,29	-2,80	-3,15	-3,50	-3,73	-3,96	-4,20	-4,45	-4,65	-4,85	1,79
23/09/2021 08:00:00	1,43	1,23	1,03	0,86	0,72	0,56	0,25	-0,18	-0,67	-1,15	-1,69	-2,19	-2,70	-3,06	-3,42	-3,66	-3,91	-4,17	-4,43	-4,65	-4,87	1,49
23/09/2021 08:05:00	1,49	1,20	0,90	0,68	0,52	0,36	0,13	-0,16	-0,51	-1,01	-1,60	-2,13	-2,66	-3,02	-3,38	-3,60	-3,82	-4,07	-4,32	-4,53	-4,75	1,59
23/09/2021 08:10:00	1,41	1,27	1,09	0,91	0,73	0,44	0,12	-0,27	-0,66	-1,18	-1,78	-2,28	-2,79	-3,12	-3,44	-3,64	-3,84	-4,07	-4,29	-4,49	-4,68	1,42
23/09/2021 08:15:00	1,56	1,21	0,91	0,73	0,61	0,45	0,22	-0,10	-0,49	-0,98	-1,56	-2,09	-2,62	-2,99	-3,36	-3,60	-3,84	-4,10	-4,36	-4,57	-4,79	1,41
23/09/2021 08:20:00	1,46	1,22	0,99	0,79	0,62	0,48	0,17	-0,23	-0,63	-1,18	-1,82	-2,39	-2,97	-3,36	-3,75	-4,00	-4,24	-4,50	-4,77	-4,98	-5,20	1,48
23/09/2021 08:25:00	1,52	1,25	0,99	0,86	0,74	0,52	0,15	-0,33	-0,83	-1,37	-1,97	-2,54	-3,10	-3,50	-3,89	-4,14	-4,40	-4,67	-4,94	-5,15	-5,37	1,53
23/09/2021 08:30:00	1,50	1,22	1,03	0,86	0,69	0,53	0,21	-0,22	-0,69	-1,27	-1,93	-2,53	-3,14	-3,55	-3,96	-4,21	-4,46	-4,73	-5,00	-5,22	-5,44	1,52
23/09/2021 08:35:00	1,57	1,18	1,00	0,93	0,81	0,55	0,20	-0,27	-0,81	-1,38	-2,00	-2,57	-3,13	-3,51	-3,90	-4,14	-4,38	-4,63	-4,89	-5,09	-5,30	1,45
23/09/2021 08:40:00	1,46	1,08	0,86	0,79	0,70	0,41	0,01	-0,48	-1,01	-1,53	-2,10	-2,62	-3,14	-3,49	-3,85	-4,08	-4,31	-4,55	-4,79	-4,99	-5,19	1,47
23/09/2021 08:45:00	1,51	1,26	1,01	0,81	0,64	0,46	0,11	-0,33	-0,75	-1,31	-1,98	-2,58	-3,18	-3,58	-3,99	-4,23	-4,48	-4,75	-5,01	-5,23	-5,44	1,58
23/09/2021 08:50:00	1,54	1,24	1,06	0,98	0,83	0,46	0,04	-0,49	-1,06	-1,60	-2,19	-2,71	-3,22	-3,56	-3,90	-4,11	-4,33	-4,56	-4,78	-4,98	-5,17	1,61
23/09/2021 08:55:00	1,61	1,36	1,16	1,01	0,80	0,50	0,02	-0,51	-0,94	-1,47	-2,07	-2,57	-3,08	-3,39	-3,70	-3,88	-4,07	-4,28	-4,48	-4,67	-4,85	1,54
23/09/2021 09:00:00	1,71	1,48	1,11	0,75	0,47	0,32	0,06	-0,29	-0,76	-1,23	-1,76	-2,25	-2,75	-3,10	-3,46	-3,70	-3,94	-4,21	-4,48	-4,71	-4,93	1,70
23/09/2021 09:05:00	1,68	1,40	1,13	0,89	0,67	0,46	0,06	-0,39	-0,80	-1,31	-1,91	-2,43	-2,95	-3,30	-3,64	-3,85	-4,07	-4,30	-4,54	-4,74	-4,94	1,53
23/09/2021 09:10:00	1,71	1,42	1,11	0,89	0,72	0,40	0,03	-0,40	-0,79	-1,33	-1,96	-2,51	-3,06	-3,42	-3,78	-4,00	-4,21	-4,45	-4,69	-4,89	-5,09	1,71
23/09/2021 09:15:00	1,72	1,42	1,20	0,96	0,67	0,41	-0,04	-0,55	-1,05	-1,56	-2,11	-2,58	-3,05	-3,35	-3,65	-3,83	-4,02	-4,24	-4,45	-4,64	-4,83	1,61
23/09/2021 09:20:00	1,69	1,39	1,07	0,83	0,65	0,44	0,16	-0,23	-0,69	-1,23	-1,85	-2,43	-3,01	-3,41	-3,81	-4,06	-4,32	-4,59	-4,87	-5,09	-5,31	1,74
23/09/2021 09:25:00	1,82	1,48	1,20	0,99	0,79	0,52	0,16	-0,27	-0,72	-1,26	-1,87	-2,40	-2,93	-3,29	-3,64	-3,85	-4,07	-4,31	-4,55	-4,75	-4,96	1,86
23/09/2021 09:30:00	1,86	1,58	1,29	1,08	0,93	0,65	0,29	-0,12	-0,50	-1,07	-1,74	-2,33	-2,92	-3,31	-3,69	-3,92	-4,15	-4,40	-4,65	-4,86	-5,07	2,00
