FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
26/07/2019 07:55:00	14,68	14,28	14,18	14,10	13,98	13,93	13,83	13,70	13,54	13,40	13,29	13,14	12,98	12,77	12,57	12,28	12,00	11,68	11,35	11,00	10,65	14,64
26/07/2019 08:00:00	14,72	14,27	14,09	13,97	13,88	13,84	13,78	13,70	13,60	13,51	13,38	13,22	13,07	12,88	12,68	12,43	12,17	11,86	11,56	11,21	10,87	14,69
26/07/2019 08:05:00	14,83	14,45	14,26	14,12	14,02	13,96	13,86	13,71	13,59	13,49	13,40	13,27	13,15	12,97	12,78	12,51	12,25	11,94	11,63	11,28	10,94	14,78
26/07/2019 08:10:00	14,76	14,56	14,37	14,23	14,14	14,02	13,86	13,68	13,50	13,35	13,26	13,13	13,00	12,80	12,60	12,32	12,03	11,71	11,39	11,04	10,69	15,02
26/07/2019 08:15:00	14,82	14,52	14,33	14,17	14,02	13,91	13,78	13,63	13,47	13,33	13,21	13,05	12,90	12,70	12,49	12,22	11,95	11,63	11,32	10,98	10,64	14,91
26/07/2019 08:20:00	14,98	14,53	14,33	14,15	13,94	13,78	13,63	13,47	13,32	13,19	13,10	12,97	12,85	12,66	12,48	12,22	11,95	11,65	11,35	11,03	10,70	14,92
26/07/2019 08:25:00	14,93	14,60	14,37	14,18	13,99	13,80	13,62	13,46	13,33	13,23	13,14	13,02	12,91	12,73	12,56	12,30	12,05	11,76	11,46	11,15	10,83	15,06
26/07/2019 08:30:00	15,03	14,65	14,40	14,18	13,96	13,81	13,63	13,44	13,27	13,14	13,02	12,89	12,75	12,55	12,36	12,09	11,82	11,52	11,22	10,89	10,56	14,99
26/07/2019 08:35:00	15,13	14,69	14,40	14,17	13,99	13,83	13,67	13,52	13,40	13,28	13,13	12,96	12,80	12,60	12,40	12,14	11,88	11,58	11,29	10,96	10,63	15,07
26/07/2019 08:40:00	15,17	14,87	14,52	14,18	13,87	13,64	13,44	13,27	13,05	12,86	12,84	12,79	12,73	12,59	12,44	12,19	11,94	11,65	11,37	11,06	10,76	15,17
26/07/2019 08:45:00	15,24	14,72	14,48	14,25	13,95	13,78	13,63	13,50	13,33	13,17	13,04	12,90	12,76	12,57	12,38	12,12	11,86	11,57	11,27	10,95	10,63	15,28
26/07/2019 08:50:00	15,32	14,88	14,57	14,32	14,13	13,97	13,81	13,64	13,46	13,30	13,13	12,95	12,77	12,55	12,33	12,06	11,78	11,47	11,16	10,81	10,47	15,42
26/07/2019 08:55:00	15,44	14,97	14,67	14,40	14,12	13,91	13,71	13,54	13,35	13,17	13,04	12,90	12,75	12,55	12,36	12,09	11,82	11,52	11,22	10,89	10,57	15,66
26/07/2019 09:00:00	15,53	15,07	14,68	14,36	14,12	13,89	13,66	13,46	13,28	13,13	13,02	12,89	12,75	12,57	12,39	12,12	11,86	11,57	11,27	10,95	10,62	15,88
26/07/2019 09:05:00	15,60	15,14	14,74	14,41	14,18	13,93	13,69	13,47	13,29	13,13	12,96	12,79	12,61	12,40	12,19	11,92	11,65	11,34	11,04	10,71	10,38	16,23
26/07/2019 09:10:00	15,67	15,16	14,79	14,49	14,27	14,01	13,76	13,54	13,29	13,06	12,93	12,77	12,60	12,38	12,17	11,87	11,58	11,26	10,93	10,58	10,24	15,95
26/07/2019 09:15:00	15,71	15,17	14,77	14,44	14,16	13,91	13,70	13,54	13,38	13,24	13,02	12,82	12,62	12,40	12,19	11,93	11,67	11,37	11,08	10,75	10,43	16,21
26/07/2019 09:20:00	15,71	15,26	14,87	14,51	14,18	13,94	13,69	13,42	13,20	13,02	12,94	12,83	12,72	12,54	12,37	12,10	11,83	11,53	11,23	10,92	10,60	15,92
26/07/2019 09:25:00	15,72	15,27	14,90	14,56	14,25	14,04	13,84	13,64	13,39	13,15	13,01	12,85	12,69	12,48	12,27	11,99	11,71	11,39	11,08	10,74	10,40	16,32
26/07/2019 09:30:00	15,84	15,36	14,97	14,61	14,29	14,06	13,81	13,51	13,29	13,11	12,94	12,76	12,58	12,36	12,15	11,86	11,58	11,27	10,96	10,63	10,30	16,30
26/07/2019 09:35:00	15,85	15,44	15,05	14,69	14,37	14,14	13,91	13,64	13,41	13,20	13,04	12,87	12,69	12,48	12,26	11,98	11,69	11,38	11,06	10,73	10,39	16,18
26/07/2019 09:40:00	16,01	15,51	15,11	14,73	14,39	14,04	13,73	13,49	13,26	13,07	12,91	12,75	12,58	12,38	12,17	11,90	11,63	11,33	11,03	10,71	10,40	16,85
26/07/2019 09:45:00	16,06	15,56	15,18	14,80	14,42	14,07	13,78	13,57	13,33	13,12	12,97	12,81	12,65	12,45	12,25	11,98	11,71	11,41	11,12	10,81	10,50	16,45
26/07/2019 09:50:00	16,09	15,54	15,14	14,74	14,33	14,04	13,79	13,56	13,32	13,10	12,95	12,79	12,64	12,44	12,24	11,97	11,70	11,40	11,10	10,78	10,46	16,50
26/07/2019 09:55:00	16,08	15,61	15,23	14,88	14,58	14,26	13,96	13,72	13,44	13,17	12,97	12,76	12,55	12,31	12,06	11,76	11,45	11,12	10,80	10,45	10,10	16,58
26/07/2019 10:00:00	16,27	15,80	15,33	14,90	14,54	14,20	13,91	13,68	13,39	13,11	12,95	12,77	12,59	12,37	12,15	11,86	11,57	11,26	10,94	10,61	10,27	17,14
26/07/2019 10:05:00	16,21	15,73	15,29	14,89	14,54	14,19	13,88	13,65	13,40	13,17	13,00	12,83	12,66	12,45	12,23	11,96	11,68	11,37	11,06	10,74	10,41	16,65
26/07/2019 10:10:00	16,27	15,77	15,37	14,97	14,58	14,23	13,90	13,62	13,40	13,21	12,99	12,79	12,58	12,35	12,12	11,85	11,57	11,27	10,97	10,65	10,34	16,65
26/07/2019 10:15:00	16,32	15,90	15,45	15,06	14,78	14,43	14,09	13,80	13,53	13,28	13,02	12,77	12,52	12,25	11,98	11,67	11,37	11,03	10,70	10,35	10,00	16,59
26/07/2019 10:20:00	16,48	16,02	15,53	15,07	14,68	14,32	13,97	13,64	13,32	13,04	12,87	12,68	12,49	12,25	12,02	11,72	11,41	11,09	10,77	10,43	10,09	17,22
26/07/2019 10:25:00	16,61	16,10	15,62	15,16	14,79	14,47	14,13	13,78	13,45	13,13	12,91	12,67	12,44	12,17	11,90	11,58	11,26	10,92	10,58	10,22	9,86	17,51
26/07/2019 10:30:00	16,60	16,21	15,70	15,20	14,75	14,35	13,98	13,64	13,32	13,04	12,83	12,63	12,42	12,18	11,94	11,64	11,35	11,03	10,72	10,39	10,06	17,76
26/07/2019 10:35:00	16,75	16,34	15,87	15,40	14,97	14,60	14,24	13,89	13,55	13,24	12,98	12,73	12,48	12,21	11,94	11,62	11,31	10,97	10,63	10,28	9,93	17,71
26/07/2019 10:40:00	16,93	16,27	15,83	15,43	15,07	14,71	14,35	14,04	13,72	13,40	13,15	12,88	12,61	12,33	12,05	11,72	11,39	11,05	10,70	10,34	9,97	17,61
26/07/2019 10:45:00	16,91	16,44	15,95	15,46	15,01	14,62	14,27	13,97	13,67	13,39	13,11	12,86	12,60	12,33	12,07	11,77	11,47	11,15	10,82	10,49	10,15	18,24
