FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
20/08/2021 05:30:00	9,44	10,82	11,29	11,52	11,49	11,40	11,16	10,82	10,43	10,02	9,58	9,13	8,68	8,24	7,80	7,38	6,96	6,57	6,17	5,79	5,40	9,32
20/08/2021 05:35:00	9,71	11,00	11,45	11,71	11,73	11,49	11,21	10,90	10,49	10,01	9,43	8,87	8,30	7,80	7,29	6,85	6,40	5,99	5,58	5,18	4,77	9,93
20/08/2021 05:40:00	8,94	10,63	11,39	11,86	11,98	11,82	11,56	11,21	10,79	10,31	9,75	9,18	8,61	8,08	7,55	7,07	6,58	6,14	5,70	5,27	4,84	9,50
20/08/2021 05:45:00	8,27	9,82	10,87	11,58	11,88	11,91	11,79	11,56	11,19	10,74	10,16	9,56	8,95	8,40	7,84	7,34	6,84	6,38	5,92	5,45	4,98	8,56
20/08/2021 05:50:00	8,02	9,78	10,93	11,70	12,01	12,04	11,93	11,72	11,36	10,87	10,23	9,58	8,92	8,34	7,75	7,24	6,73	6,26	5,80	5,32	4,85	8,25
20/08/2021 05:55:00	8,04	9,79	11,03	11,85	12,14	12,24	12,16	11,94	11,52	11,01	10,38	9,71	9,05	8,45	7,84	7,31	6,78	6,29	5,80	5,31	4,82	7,97
20/08/2021 06:00:00	8,18	10,23	11,24	11,92	12,21	12,15	11,94	11,64	11,27	10,78	10,14	9,49	8,85	8,27	7,68	7,17	6,66	6,20	5,74	5,28	4,82	8,37
20/08/2021 06:05:00	8,24	10,34	11,31	11,92	12,10	12,05	11,89	11,63	11,17	10,66	10,07	9,46	8,86	8,30	7,75	7,25	6,75	6,29	5,84	5,38	4,93	8,57
20/08/2021 06:10:00	8,46	10,17	11,15	11,83	12,13	12,08	11,93	11,71	11,38	10,94	10,35	9,76	9,16	8,61	8,07	7,59	7,10	6,66	6,21	5,76	5,31	8,55
20/08/2021 06:15:00	8,27	10,20	11,22	11,90	12,19	12,28	12,18	11,95	11,59	11,13	10,53	9,92	9,30	8,75	8,19	7,70	7,21	6,75	6,29	5,82	5,36	8,26
20/08/2021 06:20:00	8,15	9,87	10,94	11,69	12,03	12,20	12,13	11,91	11,57	11,11	10,51	9,89	9,27	8,70	8,13	7,63	7,13	6,65	6,18	5,70	5,22	8,12
20/08/2021 06:25:00	7,96	9,29	10,29	11,04	11,45	11,59	11,62	11,56	11,23	10,88	10,47	10,00	9,52	9,06	8,59	8,13	7,67	7,23	6,80	6,34	5,89	8,02
20/08/2021 06:30:00	7,99	9,29	10,39	11,19	11,59	11,75	11,73	11,60	11,36	11,00	10,47	9,92	9,36	8,84	8,33	7,86	7,39	6,95	6,51	6,06	5,60	8,02
20/08/2021 06:35:00	8,00	9,31	10,53	11,47	12,04	12,28	12,24	12,04	11,77	11,36	10,77	10,13	9,48	8,89	8,30	7,77	7,24	6,74	6,24	5,72	5,20	8,02
20/08/2021 06:40:00	8,13	9,46	10,44	11,25	11,81	12,23	12,34	12,25	11,94	11,53	10,97	10,38	9,78	9,23	8,68	8,19	7,69	7,20	6,71	6,19	5,66	7,90
20/08/2021 06:45:00	8,23	9,83	10,70	11,28	11,52	11,75	11,71	11,49	11,13	10,73	10,26	9,75	9,25	8,76	8,28	7,81	7,35	6,91	6,47	6,02	5,56	8,28
20/08/2021 06:50:00	8,49	10,34	11,19	11,75	11,97	11,89	11,67	11,35	10,97	10,51	9,93	9,34	8,75	8,20	7,66	7,17	6,68	6,24	5,79	5,35	4,91	8,27
20/08/2021 06:55:00	8,67	10,16	10,94	11,47	11,68	11,59	11,43	11,20	10,85	10,41	9,83	9,25	8,67	8,15	7,63	7,17	6,71	6,28	5,85	5,43	5,00	8,80
20/08/2021 07:00:00	8,83	10,35	11,21	11,72	11,79	11,76	11,57	11,28	10,86	10,36	9,74	9,11	8,49	7,94	7,38	6,90	6,41	5,97	5,52	5,08	4,64	9,41
20/08/2021 07:05:00	8,54	9,50	10,32	10,90	11,17	11,10	11,02	10,94	10,76	10,41	9,82	9,26	8,69	8,20	7,72	7,31	6,90	6,52	6,13	5,74	5,34	8,75
20/08/2021 07:10:00	8,41	9,30	9,86	10,27	10,49	10,65	10,71	10,70	10,39	10,09	9,80	9,47	9,13	8,78	8,43	8,06	7,68	7,31	6,94	6,55	6,16	8,55
20/08/2021 07:15:00	8,42	9,37	10,48	11,28	11,64	11,66	11,57	11,40	11,00	10,52	9,94	9,31	8,67	8,08	7,50	6,98	6,45	5,97	5,49	5,00	4,51	8,45
20/08/2021 07:20:00	8,46	9,09	10,10	10,89	11,33	11,60	11,65	11,54	11,24	10,81	10,24	9,61	8,99	8,43	7,86	7,37	6,87	6,40	5,92	5,41	4,91	8,45
20/08/2021 07:25:00	8,45	9,11	9,97	10,69	11,16	11,26	11,22	11,09	10,82	10,47	10,03	9,52	9,01	8,52	8,03	7,56	7,09	6,65	6,20	5,74	5,28	8,54
20/08/2021 07:30:00	8,50	9,32	10,18	10,85	11,25	11,44	11,47	11,37	11,18	10,84	10,30	9,75	9,20	8,70	8,21	7,77	7,34	6,91	6,49	6,04	5,59	8,49
20/08/2021 07:35:00	8,45	9,12	10,10	10,86	11,27	11,37	11,39	11,36	11,12	10,77	10,29	9,76	9,22	8,73	8,24	7,80	7,35	6,92	6,50	6,05	5,60	8,40
20/08/2021 07:40:00	8,41	9,09	9,98	10,70	11,14	11,29	11,34	11,30	11,05	10,69	10,19	9,65	9,11	8,61	8,12	7,67	7,22	6,79	6,36	5,90	5,44	8,43
20/08/2021 07:45:00	8,29	8,71	9,43	10,05	10,47	10,59	10,64	10,64	10,51	10,25	9,84	9,39	8,94	8,52	8,10	7,72	7,34	6,96	6,58	6,18	5,77	8,32
20/08/2021 07:50:00	8,37	9,07	9,91	10,58	10,98	11,12	11,11	11,01	10,77	10,40	9,89	9,34	8,78	8,28	7,78	7,33	6,89	6,46	6,03	5,58	5,13	8,61
20/08/2021 07:55:00	8,51	9,34	10,08	10,64	10,95	11,11	11,14	11,08	10,80	10,46	10,02	9,55	9,08	8,64	8,19	7,77	7,36	6,95	6,54	6,11	5,68	8,57
20/08/2021 08:00:00	8,71	9,29	10,17	10,87	11,30	11,36	11,29	11,13	10,90	10,58	10,12	9,60	9,09	8,60	8,11	7,65	7,19	6,76	6,33	5,87	5,42	8,78
20/08/2021 08:05:00	8,82	9,50	10,16	10,72	11,12	11,24	11,25	11,20	10,87	10,53	10,16	9,73	9,29	8,86	8,42	7,99	7,56	7,13	6,71	6,26	5,81	8,84
20/08/2021 08:10:00	8,82	9,55	10,16	10,72	11,18	11,36	11,34	11,20	11,04	10,74	10,26	9,76	9,25	8,79	8,33	7,91	7,49	7,07	6,66	6,22	5,78	8,79
20/08/2021 08:15:00	8,80	9,23	9,84	10,36	10,71	10,89	10,95	10,93	10,70	10,40	10,00	9,55	9,11	8,69	8,27	7,88	7,48	7,09	6,69	6,27	5,84	9,06
20/08/2021 08:20:00	9,00	9,35	9,67	10,06	10,49	10,62	10,67	10,64	10,53	10,31	9,95	9,57	9,19	8,83	8,46	8,11	7,77	7,40	7,04	6,65	6,25	9,03
20/08/2021 08:25:00	9,10	9,64	10,24	10,70	10,95	10,98	10,92	10,80	10,56	10,26	9,89	9,48	9,07	8,66	8,26	7,86	7,46	7,07	6,69	6,29	5,89	9,75
20/08/2021 08:30:00	9,47	10,16	10,69	10,99	11,01	11,06	10,98	10,80	10,55	10,22	9,78	9,33	8,88	8,47	8,06	7,68	7,30	6,94	6,58	6,20	5,83	9,40
20/08/2021 08:35:00	9,75	9,97	10,44	10,81	10,99	10,91	10,82	10,72	10,42	10,09	9,73	9,32	8,92	8,52	8,12	7,73	7,33	6,95	6,57	6,18	5,78	10,71
20/08/2021 08:40:00	9,92	9,98	10,45	10,86	11,10	11,11	11,07	11,02	10,86	10,59	10,13	9,67	9,20	8,78	8,37	8,00	7,63	7,26	6,89	6,49	6,09	10,41
20/08/2021 08:45:00	10,17	10,15	10,51	10,84	11,09	11,20	11,18	11,05	10,84	10,54	10,12	9,68	9,23	8,81	8,39	8,00	7,62	7,22	6,83	6,41	5,99	10,95
20/08/2021 08:50:00	10,56	10,68	10,73	10,78	10,83	10,85	10,69	10,39	10,16	9,88	9,54	9,17	8,81	8,45	8,09	7,73	7,37	7,01	6,65	6,28	5,91	11,37
20/08/2021 08:55:00	10,77	10,72	10,75	10,68	10,48	10,44	10,38	10,32	10,03	9,72	9,40	9,09	8,78	8,48	8,18	7,88	7,58	7,27	6,97	6,64	6,32	12,09
20/08/2021 09:00:00	10,96	10,73	10,74	10,85	10,98	11,05	10,94	10,68	10,43	10,13	9,79	9,42	9,04	8,66	8,28	7,91	7,53	7,15	6,77	6,36	5,95	11,61
20/08/2021 09:05:00	11,18	11,05	11,05	11,08	11,13	10,94	10,70	10,42	10,15	9,84	9,51	9,14	8,78	8,41	8,05	7,68	7,31	6,96	6,60	6,23	5,86	11,61
20/08/2021 09:10:00	11,33	11,10	10,96	10,88	10,88	10,85	10,75	10,58	10,33	10,05	9,70	9,35	9,01	8,67	8,33	8,01	7,68	7,34	7,00	6,64	6,28	11,37
20/08/2021 09:15:00	11,71	11,41	11,18	11,03	10,96	10,79	10,59	10,37	10,13	9,85	9,46	9,09	8,71	8,37	8,02	7,70	7,38	7,05	6,73	6,38	6,04	12,35
20/08/2021 09:20:00	11,71	11,38	11,23	11,11	10,97	10,79	10,58	10,33	10,05	9,73	9,34	8,96	8,58	8,22	7,86	7,53	7,19	6,85	6,52	6,17	5,82	11,69
20/08/2021 09:25:00	11,83	11,39	11,17	11,01	10,88	10,76	10,58	10,37	10,11	9,80	9,42	9,04	8,67	8,32	7,98	7,65	7,33	7,00	6,68	6,33	5,98	11,74
20/08/2021 09:30:00	11,94	11,54	11,33	11,21	11,20	11,06	10,82	10,50	10,20	9,87	9,48	9,08	8,67	8,29	7,91	7,54	7,17	6,81	6,45	6,06	5,68	11,87
20/08/2021 09:35:00	12,15	11,74	11,40	11,14	10,99	10,82	10,57	10,24	9,99	9,71	9,34	8,98	8,62	8,28	7,95	7,63	7,30	6,98	6,66	6,32	5,98	11,90
20/08/2021 09:40:00	12,35	11,85	11,59	11,39	11,25	11,03	10,76	10,44	10,06	9,66	9,26	8,85	8,43	8,04	7,65	7,28	6,91	6,54	6,18	5,80	5,42	12,25
20/08/2021 09:45:00	12,45	12,07	11,77	11,51	11,27	10,88	10,55	10,28	9,95	9,58	9,14	8,73	8,31	7,94	7,57	7,24	6,90	6,58	6,25	5,92	5,59	12,29
20/08/2021 09:50:00	12,66	12,21	11,92	11,64	11,36	11,13	10,85	10,52	10,15	9,77	9,38	8,99	8,61	8,24	7,88	7,53	7,18	6,84	6,50	6,14	5,79	12,76
20/08/2021 09:55:00	12,79	12,43	12,08	11,71	11,29	10,88	10,52	10,21	9,92	9,58	9,08	8,65	8,22	7,86	7,50	7,19	6,88	6,58	6,29	5,99	5,69	13,17
20/08/2021 10:00:00	12,98	12,66	12,26	11,89	11,57	11,24	10,91	10,56	10,19	9,80	9,35	8,93	8,52	8,14	7,76	7,42	7,08	6,74	6,41	6,06	5,72	13,00
20/08/2021 10:05:00	13,27	12,78	12,33	11,93	11,58	11,23	10,91	10,60	10,15	9,69	9,31	8,94	8,56	8,20	7,84	7,49	7,14	6,79	6,45	6,10	5,74	13,06
20/08/2021 10:10:00	13,25	12,90	12,56	12,22	11,87	11,53	11,20	10,88	10,45	9,98	9,45	8,96	8,47	8,04	7,61	7,24	6,87	6,51	6,16	5,79	5,42	13,37
20/08/2021 10:15:00	13,22	12,95	12,60	12,26	11,93	11,50	11,10	10,74	10,35	9,91	9,32	8,80	8,28	7,84	7,40	7,03	6,66	6,31	5,96	5,60	5,25	13,14
20/08/2021 10:20:00	13,20	12,88	12,55	12,22	11,89	11,60	11,24	10,78	10,35	9,88	9,31	8,78	8,25	7,79	7,32	6,93	6,53	6,15	5,78	5,39	5,00	13,32
20/08/2021 10:25:00	13,28	12,97	12,60	12,22	11,82	11,42	11,02	10,61	10,19	9,74	9,26	8,82	8,37	7,97	7,56	7,20	6,84	6,49	6,15	5,80	5,45	13,12
20/08/2021 10:30:00	12,92	12,41	12,09	11,82	11,59	11,39	11,16	10,91	10,68	10,49	10,39	10,25	10,11	9,91	9,71	9,44	9,17	8,88	8,60	8,30	8,00	12,95
20/08/2021 10:35:00	12,78	12,44	12,18	11,94	11,69	11,55	11,38	11,17	10,91	10,65	10,37	10,09	9,81	9,53	9,25	8,95	8,66	8,35	8,04	7,71	7,38	12,65
20/08/2021 10:40:00	12,76	12,43	12,10	11,82	11,63	11,43	11,16	10,80	10,54	10,29	10,06	9,81	9,55	9,27	9,00	8,69	8,37	8,06	7,74	7,42	7,09	12,72
20/08/2021 10:45:00	12,75	12,34	12,01	11,73	11,50	11,29	11,06	10,79	10,47	10,15	9,86	9,56	9,26	8,95	8,65	8,33	8,01	7,69	7,36	7,02	6,68	12,90
