FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
24/11/2021 00:50:00	-1,81	-2,21	-2,65	-3,07	-3,44	-3,82	-4,31	-4,92	-5,57	-6,26	-7,02	-7,70	-8,38	-8,82	-9,26	-9,49	-9,73	-9,97	-10,22	-10,41	-10,60	-1,96
24/11/2021 00:55:00	-1,87	-2,18	-2,59	-3,00	-3,38	-3,65	-4,22	-4,87	-5,52	-6,25	-7,07	-7,81	-8,55	-9,03	-9,51	-9,76	-10,02	-10,29	-10,55	-10,75	-10,95	-1,81
24/11/2021 01:00:00	-1,88	-2,20	-2,50	-2,79	-3,17	-3,79	-4,38	-5,08	-5,81	-6,56	-7,35	-8,01	-8,67	-9,06	-9,45	-9,63	-9,82	-10,02	-10,21	-10,37	-10,53	-1,82
24/11/2021 01:05:00	-1,94	-2,07	-2,48	-2,82	-3,18	-3,70	-4,32	-5,09	-5,92	-6,55	-7,24	-7,88	-8,53	-8,95	-9,37	-9,62	-9,87	-10,13	-10,38	-10,57	-10,76	-1,83
24/11/2021 01:10:00	-1,96	-2,34	-2,64	-2,90	-3,23	-3,65	-4,27	-5,04	-5,84	-6,55	-7,31	-8,00	-8,70	-9,13	-9,57	-9,81	-10,05	-10,29	-10,53	-10,71	-10,89	-1,92
24/11/2021 01:15:00	-1,83	-2,28	-2,59	-2,83	-3,15	-3,64	-4,37	-5,13	-5,79	-6,54	-7,35	-8,03	-8,71	-9,10	-9,50	-9,69	-9,88	-10,08	-10,27	-10,43	-10,58	-1,91
24/11/2021 01:20:00	-1,94	-2,35	-2,71	-3,01	-3,32	-3,65	-4,30	-5,07	-5,83	-6,49	-7,21	-7,89	-8,56	-9,00	-9,44	-9,70	-9,96	-10,21	-10,47	-10,66	-10,85	-1,77
24/11/2021 01:25:00	-1,90	-2,29	-2,61	-2,93	-3,33	-3,81	-4,45	-5,17	-5,86	-6,55	-7,27	-7,88	-8,49	-8,84	-9,19	-9,37	-9,54	-9,73	-9,92	-10,08	-10,23	-1,87
24/11/2021 01:30:00	-1,89	-2,16	-2,58	-2,95	-3,34	-3,84	-4,59	-5,36	-6,04	-6,70	-7,41	-8,03	-8,64	-9,00	-9,37	-9,56	-9,75	-9,96	-10,16	-10,32	-10,48	-1,81
24/11/2021 01:35:00	-1,92	-2,38	-2,70	-2,97	-3,30	-3,83	-4,40	-5,09	-5,77	-6,56	-7,41	-8,13	-8,85	-9,28	-9,71	-9,91	-10,12	-10,33	-10,54	-10,71	-10,87	-1,90
24/11/2021 01:40:00	-1,85	-2,23	-2,60	-2,83	-3,12	-3,69	-4,36	-5,14	-5,89	-6,68	-7,53	-8,28	-9,03	-9,49	-9,95	-10,19	-10,42	-10,66	-10,89	-11,06	-11,24	-1,84
24/11/2021 01:45:00	-1,88	-2,15	-2,54	-2,86	-3,29	-4,01	-4,70	-5,47	-6,22	-6,93	-7,68	-8,30	-8,91	-9,26	-9,60	-9,77	-9,94	-10,11	-10,29	-10,44	-10,59	-1,76
24/11/2021 01:50:00	-1,74	-2,19	-2,58	-2,87	-3,21	-3,76	-4,33	-5,07	-5,90	-6,66	-7,47	-8,20	-8,93	-9,40	-9,86	-10,11	-10,36	-10,61	-10,86	-11,04	-11,23	-1,77
24/11/2021 01:55:00	-1,79	-2,31	-2,61	-2,86	-3,28	-3,94	-4,69	-5,55	-6,40	-7,07	-7,75	-8,31	-8,87	-9,18	-9,48	-9,64	-9,80	-9,96	-10,12	-10,26	-10,39	-1,92
24/11/2021 02:00:00	-1,84	-2,26	-2,67	-3,05	-3,46	-3,99	-4,67	-5,41	-6,12	-6,81	-7,55	-8,18	-8,81	-9,18	-9,55	-9,73	-9,92	-10,12	-10,32	-10,48	-10,63	-1,84
24/11/2021 02:05:00	-2,02	-2,40	-2,76	-2,99	-3,30	-3,87	-4,52	-5,35	-6,26	-6,91	-7,61	-8,26	-8,91	-9,32	-9,73	-9,98	-10,22	-10,47	-10,71	-10,88	-11,06	-2,01
24/11/2021 02:10:00	-1,91	-2,30	-2,58	-2,86	-3,29	-3,90	-4,68	-5,49	-6,18	-6,96	-7,76	-8,40	-9,04	-9,39	-9,73	-9,88	-10,03	-10,18	-10,34	-10,48	-10,61	-2,02
24/11/2021 02:15:00	-2,04	-2,37	-2,72	-2,98	-3,31	-3,86	-4,57	-5,35	-6,08	-6,82	-7,61	-8,30	-8,98	-9,39	-9,80	-10,00	-10,21	-10,42	-10,64	-10,80	-10,96	-2,08
24/11/2021 02:20:00	-2,10	-2,62	-2,95	-3,19	-3,47	-3,85	-4,42	-5,14	-5,88	-6,59	-7,36	-8,05	-8,75	-9,19	-9,62	-9,86	-10,10	-10,34	-10,58	-10,76	-10,94	-2,12
24/11/2021 02:25:00	-2,01	-2,43	-2,76	-3,00	-3,34	-3,92	-4,66	-5,51	-6,32	-7,07	-7,87	-8,56	-9,26	-9,67	-10,09	-10,30	-10,51	-10,73	-10,94	-11,10	-11,26	-2,15
24/11/2021 02:30:00	-2,13	-2,31	-2,71	-3,09	-3,54	-4,18	-4,89	-5,65	-6,37	-7,08	-7,82	-8,44	-9,05	-9,41	-9,76	-9,93	-10,11	-10,29	-10,48	-10,63	-10,78	-2,14
24/11/2021 02:35:00	-2,19	-2,51	-2,84	-3,22	-3,73	-4,29	-5,00	-5,75	-6,45	-7,18	-7,93	-8,53	-9,13	-9,45	-9,77	-9,91	-10,05	-10,21	-10,37	-10,51	-10,65	-2,17
24/11/2021 02:40:00	-2,14	-2,70	-2,97	-3,23	-3,57	-3,91	-4,53	-5,29	-6,04	-6,83	-7,67	-8,42	-9,16	-9,62	-10,08	-10,31	-10,54	-10,78	-11,02	-11,19	-11,36	-2,25
24/11/2021 02:45:00	-2,21	-2,62	-2,95	-3,18	-3,48	-4,03	-4,61	-5,35	-6,14	-6,90	-7,72	-8,44	-9,17	-9,62	-10,07	-10,31	-10,55	-10,78	-11,02	-11,19	-11,37	-2,41
24/11/2021 02:50:00	-2,54	-2,79	-3,13	-3,48	-3,93	-4,51	-5,22	-6,01	-6,77	-7,53	-8,34	-9,01	-9,69	-10,08	-10,47	-10,66	-10,84	-11,04	-11,23	-11,39	-11,54	-2,56
24/11/2021 02:55:00	-2,55	-2,88	-3,14	-3,48	-3,94	-4,40	-5,14	-5,96	-6,72	-7,48	-8,27	-8,94	-9,60	-9,98	-10,37	-10,55	-10,74	-10,93	-11,12	-11,28	-11,43	-2,64
24/11/2021 03:00:00	-2,58	-2,73	-3,13	-3,53	-3,96	-4,42	-5,09	-5,84	-6,57	-7,30	-8,10	-8,80	-9,50	-9,94	-10,37	-10,60	-10,82	-11,06	-11,29	-11,47	-11,65	-2,60
24/11/2021 03:05:00	-2,46	-2,89	-3,15	-3,45	-3,89	-4,44	-5,21	-6,08	-6,88	-7,58	-8,31	-8,90	-9,50	-9,83	-10,15	-10,31	-10,47	-10,64	-10,80	-10,94	-11,08	-2,61
24/11/2021 03:10:00	-2,66	-2,95	-3,33	-3,71	-4,16	-4,68	-5,33	-6,07	-6,80	-7,52	-8,29	-8,94	-9,59	-9,98	-10,36	-10,55	-10,73	-10,93	-11,13	-11,29	-11,45	-2,61
24/11/2021 03:15:00	-2,49	-2,91	-3,28	-3,56	-3,89	-4,40	-5,19	-6,05	-6,84	-7,56	-8,33	-9,02	-9,71	-10,12	-10,54	-10,76	-10,98	-11,20	-11,42	-11,59	-11,75	-2,58
24/11/2021 03:20:00	-2,50	-2,92	-3,23	-3,51	-3,84	-4,24	-4,91	-5,71	-6,53	-7,33	-8,19	-8,97	-9,75	-10,25	-10,74	-11,00	-11,26	-11,52	-11,78	-11,96	-12,15	-2,42
24/11/2021 03:25:00	-2,41	-2,75	-3,20	-3,61	-4,06	-4,68	-5,45	-6,28	-7,06	-7,73	-8,43	-9,04	-9,65	-10,00	-10,36	-10,54	-10,72	-10,91	-11,11	-11,26	-11,41	-2,51
24/11/2021 03:30:00	-2,59	-2,89	-3,25	-3,59	-3,98	-4,46	-5,14	-5,89	-6,59	-7,43	-8,33	-9,10	-9,87	-10,34	-10,81	-11,03	-11,25	-11,48	-11,71	-11,88	-12,05	-2,45
24/11/2021 03:35:00	-2,50	-2,73	-3,11	-3,51	-3,99	-4,60	-5,37	-6,17	-6,88	-7,64	-8,43	-9,09	-9,74	-10,11	-10,48	-10,65	-10,83	-11,01	-11,19	-11,34	-11,49	-2,41
24/11/2021 03:40:00	-2,54	-2,72	-3,11	-3,49	-3,91	-4,46	-5,04	-5,74	-6,48	-7,24	-8,06	-8,77	-9,48	-9,91	-10,35	-10,57	-10,79	-11,02	-11,25	-11,42	-11,59	-2,42
24/11/2021 03:45:00	-2,50	-2,82	-3,25	-3,73	-4,24	-4,70	-5,48	-6,27	-6,96	-7,63	-8,35	-8,95	-9,55	-9,89	-10,23	-10,40	-10,57	-10,75	-10,94	-11,09	-11,24	-2,49
24/11/2021 03:50:00	-2,59	-2,85	-3,24	-3,66	-4,16	-4,82	-5,58	-6,38	-7,11	-7,81	-8,53	-9,11	-9,70	-10,02	-10,34	-10,48	-10,63	-10,79	-10,95	-11,09	-11,22	-2,53
24/11/2021 03:55:00	-2,66	-3,08	-3,55	-3,94	-4,29	-4,70	-5,33	-6,05	-6,75	-7,51	-8,34	-9,09	-9,84	-10,31	-10,79	-11,03	-11,28	-11,53	-11,78	-11,96	-12,14	-2,66
24/11/2021 04:00:00	-2,73	-3,16	-3,69	-4,11	-4,50	-4,95	-5,52	-6,22	-6,98	-7,71	-8,52	-9,25	-9,99	-10,46	-10,93	-11,19	-11,44	-11,69	-11,95	-12,13	-12,32	-2,78
24/11/2021 04:05:00	-2,79	-3,32	-3,63	-3,94	-4,38	-4,98	-5,78	-6,69	-7,55	-8,32	-9,12	-9,79	-10,47	-10,85	-11,23	-11,40	-11,58	-11,77	-11,95	-12,09	-12,23	-3,10
24/11/2021 04:10:00	-2,85	-3,29	-3,73	-4,11	-4,59	-5,26	-5,96	-6,79	-7,66	-8,40	-9,19	-9,86	-10,53	-10,92	-11,31	-11,50	-11,69	-11,88	-12,08	-12,23	-12,38	-2,96
24/11/2021 04:15:00	-2,93	-3,52	-3,84	-4,11	-4,45	-4,89	-5,67	-6,53	-7,32	-8,13	-9,01	-9,77	-10,53	-10,99	-11,44	-11,67	-11,89	-12,11	-12,32	-12,48	-12,64	-2,90
24/11/2021 04:20:00	-3,03	-3,55	-3,84	-4,06	-4,40	-4,97	-5,68	-6,53	-7,36	-8,13	-8,94	-9,63	-10,33	-10,74	-11,14	-11,34	-11,54	-11,73	-11,93	-12,08	-12,23	-3,03
24/11/2021 04:25:00	-3,12	-3,48	-3,84	-4,18	-4,56	-5,01	-5,56	-6,29	-7,08	-7,82	-8,62	-9,33	-10,05	-10,49	-10,93	-11,16	-11,39	-11,62	-11,86	-12,03	-12,20	-3,13
24/11/2021 04:30:00	-3,14	-3,55	-3,89	-4,18	-4,56	-5,11	-5,84	-6,65	-7,41	-8,12	-8,88	-9,52	-10,16	-10,54	-10,91	-11,09	-11,27	-11,46	-11,64	-11,79	-11,93	-2,99
24/11/2021 04:35:00	-3,19	-3,42	-3,76	-4,07	-4,49	-5,12	-5,88	-6,72	-7,51	-8,17	-8,86	-9,44	-10,02	-10,35	-10,67	-10,83	-11,00	-11,17	-11,34	-11,48	-11,62	-3,11
24/11/2021 04:40:00	-3,08	-3,41	-3,86	-4,28	-4,69	-5,11	-5,63	-6,30	-7,05	-7,68	-8,38	-9,00	-9,63	-10,02	-10,42	-10,63	-10,84	-11,07	-11,29	-11,47	-11,64	-3,24
24/11/2021 04:45:00	-3,09	-3,20	-3,64	-4,13	-4,68	-5,33	-6,05	-6,80	-7,48	-8,20	-8,95	-9,55	-10,15	-10,48	-10,81	-10,96	-11,10	-11,27	-11,43	-11,57	-11,71	-3,14
24/11/2021 04:50:00	-3,05	-3,39	-3,84	-4,20	-4,58	-5,15	-5,72	-6,39	-7,09	-7,75	-8,45	-9,06	-9,67	-10,02	-10,38	-10,55	-10,73	-10,92	-11,11	-11,26	-11,41	-3,42
24/11/2021 04:55:00	-3,06	-3,32	-3,71	-4,09	-4,48	-4,90	-5,52	-6,19	-6,85	-7,58	-8,38	-9,06	-9,75	-10,17	-10,59	-10,80	-11,00	-11,22	-11,44	-11,61	-11,77	-3,57
24/11/2021 05:00:00	-3,05	-3,32	-3,70	-4,07	-4,49	-4,97	-5,60	-6,34	-7,09	-7,75	-8,45	-9,06	-9,67	-10,03	-10,39	-10,58	-10,77	-10,97	-11,17	-11,33	-11,48	-3,64
24/11/2021 05:05:00	-3,09	-3,48	-3,75	-4,01	-4,37	-4,82	-5,43	-6,23	-7,09	-7,73	-8,42	-9,04	-9,66	-10,04	-10,42	-10,63	-10,84	-11,05	-11,27	-11,43	-11,59	-3,58
24/11/2021 05:10:00	-3,07	-3,50	-3,91	-4,19	-4,45	-4,78	-5,27	-5,88	-6,54	-7,31	-8,16	-8,93	-9,70	-10,20	-10,70	-10,95	-11,21	-11,47	-11,73	-11,91	-12,10	-3,94
24/11/2021 05:15:00	-3,12	-3,62	-4,06	-4,31	-4,52	-4,89	-5,37	-5,98	-6,62	-7,35	-8,16	-8,90	-9,63	-10,11	-10,58	-10,83	-11,08	-11,33	-11,58	-11,76	-11,94	-4,14
24/11/2021 05:20:00	-3,24	-3,60	-3,97	-4,21	-4,49	-4,96	-5,58	-6,35	-7,15	-7,81	-8,53	-9,19	-9,85	-10,26	-10,68	-10,91	-11,14	-11,37	-11,60	-11,77	-11,94	-4,56
24/11/2021 05:25:00	-3,20	-3,67	-3,98	-4,21	-4,50	-4,95	-5,50	-6,24	-7,03	-7,73	-8,49	-9,17	-9,85	-10,28	-10,70	-10,92	-11,14	-11,37	-11,59	-11,76	-11,92	-4,55
24/11/2021 05:30:00	-3,21	-3,59	-3,92	-4,29	-4,71	-5,17	-5,72	-6,36	-7,01	-7,78	-8,59	-9,27	-9,95	-10,34	-10,73	-10,90	-11,07	-11,26	-11,45	-11,60	-11,75	-4,43
24/11/2021 05:35:00	-3,62	-3,94	-4,14	-4,36	-4,73	-5,24	-6,08	-6,97	-7,76	-8,46	-9,18	-9,79	-10,40	-10,73	-11,06	-11,22	-11,38	-11,54	-11,71	-11,84	-11,97	-4,28
24/11/2021 05:40:00	-3,80	-3,95	-4,27	-4,52	-4,82	-5,41	-5,84	-6,53	-7,34	-8,01	-8,75	-9,41	-10,07	-10,49	-10,91	-11,13	-11,35	-11,58	-11,81	-11,98	-12,15	-4,61
24/11/2021 05:45:00	-3,64	-3,93	-4,26	-4,61	-5,01	-5,48	-6,14	-6,86	-7,52	-8,27	-9,06	-9,72	-10,38	-10,76	-11,14	-11,31	-11,48	-11,66	-11,85	-11,99	-12,14	-4,43
24/11/2021 05:50:00	-3,71	-3,90	-4,10	-4,36	-4,77	-5,34	-6,05	-6,89	-7,71	-8,41	-9,13	-9,74	-10,34	-10,68	-11,02	-11,18	-11,35	-11,52	-11,69	-11,83	-11,96	-4,49
24/11/2021 05:55:00	-3,59	-4,03	-4,35	-4,58	-4,90	-5,43	-6,06	-6,83	-7,62	-8,30	-9,04	-9,68	-10,31	-10,68	-11,06	-11,24	-11,43	-11,62	-11,81	-11,95	-12,10	-4,33
24/11/2021 06:00:00	-3,71	-4,23	-4,53	-4,66	-4,90	-5,37	-6,07	-6,90	-7,70	-8,40	-9,15	-9,82	-10,48	-10,88	-11,28	-11,49	-11,70	-11,90	-12,10	-12,25	-12,40	-4,24
24/11/2021 06:05:00	-3,99	-4,47	-4,67	-4,74	-4,94	-5,38	-6,04	-6,79	-7,48	-8,33	-9,23	-9,99	-10,76	-11,21	-11,66	-11,86	-12,06	-12,26	-12,46	-12,60	-12,75	-4,35
24/11/2021 06:10:00	-4,08	-4,38	-4,66	-4,88	-5,16	-5,54	-6,12	-6,82	-7,55	-8,31	-9,14	-9,87	-10,60	-11,04	-11,49	-11,71	-11,93	-12,15	-12,37	-12,54	-12,70	-4,22
24/11/2021 06:15:00	-4,27	-4,43	-4,70	-5,05	-5,47	-5,88	-6,60	-7,40	-8,17	-8,88	-9,65	-10,30	-10,96	-11,35	-11,74	-11,93	-12,12	-12,32	-12,52	-12,67	-12,83	-4,72
24/11/2021 06:20:00	-4,56	-4,69	-4,95	-5,26	-5,66	-6,19	-6,84	-7,63	-8,43	-9,08	-9,78	-10,38	-10,97	-11,31	-11,65	-11,82	-11,99	-12,17	-12,35	-12,49	-12,63	-4,79
24/11/2021 06:25:00	-4,70	-5,11	-5,23	-5,24	-5,37	-5,66	-6,29	-7,13	-8,00	-8,69	-9,46	-10,18	-10,90	-11,36	-11,82	-12,08	-12,34	-12,58	-12,82	-12,99	-13,16	-4,71
24/11/2021 06:30:00	-4,74	-4,99	-5,22	-5,38	-5,55	-5,84	-6,42	-7,03	-7,60	-8,29	-9,05	-9,71	-10,38	-10,78	-11,18	-11,38	-11,58	-11,78	-11,98	-12,14	-12,29	-4,64
24/11/2021 06:35:00	-4,77	-4,86	-4,93	-5,05	-5,31	-5,66	-6,39	-7,20	-7,96	-8,63	-9,35	-9,97	-10,59	-10,96	-11,32	-11,51	-11,70	-11,89	-12,07	-12,22	-12,36	-4,63
24/11/2021 06:40:00	-4,68	-4,81	-4,97	-5,12	-5,38	-5,77	-6,40	-7,10	-7,78	-8,40	-9,05	-9,61	-10,16	-10,48	-10,79	-10,95	-11,11	-11,27	-11,44	-11,57	-11,71	-4,64
24/11/2021 06:45:00	-4,53	-4,69	-4,91	-5,04	-5,21	-5,49	-5,99	-6,61	-7,24	-7,94	-8,72	-9,42	-10,12	-10,56	-11,00	-11,22	-11,45	-11,68	-11,91	-12,08	-12,25	-4,59
24/11/2021 06:50:00	-4,52	-4,72	-4,80	-4,82	-4,97	-5,33	-6,05	-6,90	-7,71	-8,37	-9,09	-9,75	-10,40	-10,80	-11,21	-11,43	-11,65	-11,87	-12,08	-12,24	-12,39	-4,48
24/11/2021 06:55:00	-4,43	-4,68	-5,02	-5,30	-5,58	-5,88	-6,33	-6,88	-7,45	-8,17	-8,95	-9,64	-10,32	-10,74	-11,16	-11,36	-11,56	-11,77	-11,98	-12,15	-12,31	-4,38
24/11/2021 07:00:00	-4,37	-4,68	-4,88	-5,07	-5,39	-5,90	-6,42	-7,11	-7,83	-8,48	-9,15	-9,71	-10,26	-10,57	-10,87	-11,01	-11,15	-11,30	-11,45	-11,58	-11,71	-4,36
24/11/2021 07:05:00	-4,44	-4,71	-4,91	-5,13	-5,42	-5,75	-6,37	-7,08	-7,78	-8,39	-9,05	-9,62	-10,19	-10,52	-10,85	-11,02	-11,19	-11,37	-11,55	-11,69	-11,83	-4,34
24/11/2021 07:10:00	-4,41	-4,59	-4,83	-5,08	-5,41	-5,84	-6,39	-7,08	-7,81	-8,39	-9,01	-9,55	-10,10	-10,41	-10,72	-10,89	-11,05	-11,23	-11,40	-11,55	-11,69	-4,34
24/11/2021 07:15:00	-4,36	-4,66	-4,95	-5,12	-5,34	-5,76	-6,27	-6,90	-7,56	-8,12	-8,73	-9,27	-9,80	-10,12	-10,44	-10,61	-10,78	-10,95	-11,13	-11,27	-11,42	-4,34
24/11/2021 07:20:00	-4,24	-4,43	-4,60	-4,86	-5,27	-5,82	-6,44	-7,14	-7,82	-8,38	-8,94	-9,37	-9,79	-9,99	-10,19	-10,26	-10,34	-10,45	-10,55	-10,65	-10,76	-4,28
24/11/2021 07:25:00	-4,12	-4,34	-4,60	-4,83	-5,18	-5,73	-6,28	-6,92	-7,55	-8,21	-8,90	-9,45	-10,00	-10,29	-10,58	-10,70	-10,82	-10,96	-11,10	-11,22	-11,35	-4,24
24/11/2021 07:30:00	-4,15	-4,56	-4,87	-5,14	-5,45	-5,87	-6,39	-7,00	-7,61	-8,23	-8,89	-9,43	-9,98	-10,28	-10,59	-10,73	-10,86	-11,02	-11,17	-11,31	-11,44	-4,23
24/11/2021 07:35:00	-4,19	-4,69	-4,89	-5,00	-5,25	-5,79	-6,36	-7,05	-7,72	-8,46	-9,23	-9,86	-10,48	-10,82	-11,15	-11,29	-11,43	-11,58	-11,72	-11,85	-11,97	-4,24
24/11/2021 07:40:00	-4,12	-4,55	-4,84	-5,04	-5,38	-5,97	-6,64	-7,40	-8,10	-8,69	-9,30	-9,79	-10,28	-10,52	-10,76	-10,87	-10,98	-11,10	-11,22	-11,33	-11,44	-4,19
24/11/2021 07:45:00	-4,06	-4,51	-4,75	-4,96	-5,25	-5,63	-6,20	-6,94	-7,72	-8,38	-9,10	-9,73	-10,36	-10,74	-11,11	-11,31	-11,50	-11,70	-11,90	-12,05	-12,20	-4,14
24/11/2021 07:50:00	-4,09	-4,47	-4,88	-5,19	-5,47	-5,70	-6,23	-6,84	-7,46	-8,06	-8,74	-9,36	-9,98	-10,37	-10,77	-10,98	-11,19	-11,41	-11,63	-11,79	-11,96	-4,14
24/11/2021 07:55:00	-4,32	-4,38	-4,70	-5,10	-5,56	-6,06	-6,68	-7,32	-7,92	-8,64	-9,41	-10,01	-10,62	-10,94	-11,27	-11,40	-11,53	-11,68	-11,83	-11,97	-12,10	-4,17
24/11/2021 08:00:00	-3,93	-4,43	-4,86	-5,27	-5,74	-6,33	-6,89	-7,58	-8,31	-9,00	-9,72	-10,31	-10,90	-11,22	-11,55	-11,68	-11,82	-11,98	-12,13	-12,26	-12,39	-3,93
24/11/2021 08:05:00	-4,05	-4,27	-4,72	-5,22	-5,71	-6,19	-6,76	-7,44	-8,16	-8,87	-9,65	-10,32	-10,98	-11,38	-11,78	-11,97	-12,16	-12,36	-12,57	-12,72	-12,88	-3,76
24/11/2021 08:10:00	-4,02	-4,41	-4,86	-5,25	-5,71	-6,34	-7,05	-7,90	-8,74	-9,35	-10,00	-10,57	-11,13	-11,45	-11,77	-11,93	-12,10	-12,27	-12,44	-12,58	-12,71	-3,64
24/11/2021 08:15:00	-3,79	-4,23	-4,64	-5,10	-5,60	-6,13	-6,76	-7,44	-8,07	-8,79	-9,55	-10,15	-10,75	-11,07	-11,39	-11,51	-11,64	-11,78	-11,93	-12,05	-12,18	-3,55
24/11/2021 08:20:00	-3,58	-4,14	-4,52	-4,77	-5,11	-5,64	-6,30	-7,05	-7,78	-8,62	-9,51	-10,27	-11,02	-11,46	-11,90	-12,10	-12,29	-12,49	-12,69	-12,84	-12,98	-3,64
24/11/2021 08:25:00	-3,79	-4,08	-4,45	-4,83	-5,28	-5,77	-6,44	-7,18	-7,90	-8,69	-9,52	-10,22	-10,92	-11,33	-11,74	-11,92	-12,10	-12,30	-12,49	-12,65	-12,80	-3,71
24/11/2021 08:30:00	-4,00	-4,27	-4,63	-4,96	-5,32	-5,81	-6,49	-7,28	-8,07	-8,82	-9,63	-10,35	-11,08	-11,52	-11,96	-12,18	-12,40	-12,63	-12,85	-13,01	-13,18	-3,73
24/11/2021 08:35:00	-3,88	-4,51	-4,84	-5,03	-5,27	-5,60	-6,25	-7,04	-7,84	-8,67	-9,58	-10,41	-11,24	-11,76	-12,28	-12,55	-12,81	-13,07	-13,32	-13,49	-13,67	-3,60
24/11/2021 08:40:00	-3,72	-4,09	-4,37	-4,67	-5,11	-5,70	-6,51	-7,39	-8,19	-8,94	-9,72	-10,36	-10,99	-11,34	-11,69	-11,84	-12,00	-12,16	-12,32	-12,44	-12,57	-3,66
24/11/2021 08:45:00	-3,83	-4,12	-4,56	-5,03	-5,48	-5,93	-6,56	-7,27	-7,98	-8,71	-9,50	-10,19	-10,88	-11,29	-11,70	-11,90	-12,10	-12,31	-12,52	-12,68	-12,84	-3,79
24/11/2021 08:50:00	-3,75	-4,15	-4,65	-5,08	-5,48	-5,90	-6,51	-7,25	-8,01	-8,70	-9,48	-10,17	-10,87	-11,31	-11,75	-11,98	-12,21	-12,45	-12,68	-12,85	-13,02	-3,77
