FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
02/06/2022 01:25:00	9,01	8,84	8,46	8,10	7,81	7,49	7,24	7,04	6,88	6,76	6,71	6,63	6,56	6,43	6,30	6,11	5,91	5,73	5,55	5,37	5,19	9,03
02/06/2022 01:30:00	8,97	8,70	8,52	8,29	8,01	7,73	7,45	7,17	6,98	6,82	6,70	6,55	6,39	6,20	6,01	5,76	5,51	5,30	5,08	4,86	4,65	9,00
02/06/2022 01:35:00	9,05	8,78	8,50	8,24	8,02	7,69	7,45	7,28	7,05	6,85	6,67	6,48	6,30	6,08	5,87	5,63	5,39	5,17	4,95	4,72	4,50	9,10
02/06/2022 01:40:00	9,04	8,82	8,47	8,14	7,84	7,63	7,40	7,16	7,07	6,97	6,87	6,76	6,66	6,52	6,37	6,18	5,98	5,79	5,61	5,42	5,23	9,11
02/06/2022 01:45:00	9,08	8,79	8,48	8,19	7,92	7,63	7,33	7,02	6,89	6,76	6,63	6,49	6,34	6,16	5,97	5,75	5,52	5,32	5,11	4,91	4,71	9,10
02/06/2022 01:50:00	9,12	8,79	8,47	8,20	7,99	7,65	7,38	7,17	6,99	6,81	6,63	6,45	6,27	6,06	5,86	5,62	5,38	5,16	4,95	4,73	4,51	9,04
02/06/2022 01:55:00	9,08	8,69	8,42	8,11	7,77	7,44	7,20	7,02	6,87	6,75	6,68	6,59	6,50	6,36	6,22	6,03	5,83	5,65	5,47	5,29	5,11	9,10
02/06/2022 02:00:00	8,99	8,85	8,57	8,25	7,88	7,62	7,34	7,04	6,85	6,71	6,66	6,57	6,48	6,33	6,18	5,96	5,74	5,54	5,34	5,15	4,95	9,08
02/06/2022 02:05:00	9,01	8,76	8,45	8,15	7,87	7,62	7,38	7,14	6,88	6,67	6,53	6,37	6,21	6,01	5,81	5,56	5,31	5,08	4,85	4,63	4,40	8,98
02/06/2022 02:10:00	8,83	8,59	8,26	7,95	7,67	7,31	6,99	6,69	6,55	6,40	6,24	6,08	5,92	5,73	5,54	5,31	5,09	4,89	4,69	4,50	4,31	8,94
02/06/2022 02:15:00	8,77	8,55	8,13	7,79	7,58	7,23	6,97	6,76	6,58	6,41	6,24	6,07	5,91	5,72	5,53	5,31	5,09	4,89	4,68	4,48	4,28	8,85
02/06/2022 02:20:00	8,84	8,64	8,28	7,97	7,72	7,41	7,14	6,89	6,64	6,47	6,40	6,30	6,19	6,02	5,85	5,61	5,38	5,16	4,94	4,73	4,52	8,83
02/06/2022 02:25:00	8,77	8,57	8,16	7,76	7,40	7,20	6,97	6,74	6,51	6,36	6,31	6,24	6,17	6,03	5,90	5,69	5,48	5,29	5,09	4,90	4,71	8,68
02/06/2022 02:30:00	8,70	8,50	8,11	7,77	7,50	7,19	6,91	6,64	6,40	6,26	6,26	6,21	6,15	6,02	5,88	5,66	5,43	5,23	5,03	4,83	4,63	8,76
02/06/2022 02:35:00	8,65	8,35	8,11	7,86	7,59	7,35	7,13	6,91	6,65	6,44	6,30	6,13	5,95	5,74	5,53	5,28	5,03	4,81	4,58	4,35	4,13	8,63
02/06/2022 02:40:00	8,73	8,38	8,03	7,69	7,35	7,14	6,97	6,84	6,59	6,40	6,29	6,17	6,05	5,88	5,72	5,51	5,29	5,09	4,89	4,69	4,48	8,72
02/06/2022 02:45:00	8,76	8,36	8,03	7,70	7,35	7,09	6,80	6,49	6,36	6,25	6,17	6,07	5,97	5,82	5,67	5,46	5,25	5,06	4,88	4,70	4,52	8,68
02/06/2022 02:50:00	8,64	8,48	8,15	7,80	7,46	7,16	6,89	6,65	6,38	6,18	6,06	5,91	5,77	5,59	5,40	5,17	4,93	4,72	4,51	4,31	4,11	8,65
02/06/2022 02:55:00	8,66	8,37	8,07	7,81	7,60	7,30	7,00	6,70	6,50	6,30	6,09	5,88	5,66	5,42	5,19	4,93	4,67	4,44	4,21	3,98	3,76	8,62
02/06/2022 03:00:00	8,63	8,31	8,03	7,74	7,41	7,23	6,94	6,61	6,41	6,21	6,00	5,79	5,57	5,34	5,11	4,86	4,61	4,38	4,15	3,93	3,71	8,71
02/06/2022 03:05:00	8,69	8,38	8,18	7,96	7,73	7,43	7,15	6,89	6,68	6,44	6,16	5,89	5,62	5,35	5,08	4,81	4,54	4,31	4,07	3,83	3,60	8,69
02/06/2022 03:10:00	8,64	8,48	8,10	7,72	7,36	7,04	6,77	6,52	6,30	6,11	5,96	5,80	5,65	5,46	5,28	5,06	4,84	4,65	4,45	4,26	4,07	8,68
02/06/2022 03:15:00	8,68	8,38	8,03	7,71	7,44	7,17	6,87	6,55	6,30	6,07	5,88	5,68	5,47	5,24	5,00	4,74	4,48	4,25	4,02	3,79	3,56	8,72
02/06/2022 03:20:00	8,65	8,44	8,18	7,87	7,50	7,22	6,89	6,53	6,26	6,00	5,77	5,53	5,29	5,04	4,79	4,52	4,25	4,01	3,78	3,56	3,33	8,70
02/06/2022 03:25:00	8,64	8,42	8,14	7,83	7,49	7,18	6,86	6,55	6,28	6,01	5,72	5,45	5,18	4,90	4,63	4,37	4,10	3,86	3,63	3,40	3,18	8,64
02/06/2022 03:30:00	8,52	8,07	7,77	7,48	7,19	7,01	6,73	6,37	6,10	5,85	5,62	5,37	5,12	4,86	4,59	4,31	4,03	3,78	3,53	3,29	3,04	8,50
02/06/2022 03:35:00	8,55	8,20	7,86	7,58	7,35	7,07	6,80	6,53	6,33	6,10	5,80	5,53	5,25	4,99	4,72	4,47	4,22	3,99	3,76	3,53	3,30	8,53
02/06/2022 03:40:00	8,43	8,16	7,84	7,55	7,30	6,97	6,64	6,31	6,03	5,80	5,63	5,43	5,23	5,00	4,76	4,49	4,22	3,99	3,75	3,53	3,30	8,42
02/06/2022 03:45:00	8,46	8,16	7,76	7,38	7,03	6,71	6,39	6,08	5,81	5,55	5,32	5,08	4,85	4,61	4,37	4,12	3,86	3,64	3,42	3,21	3,00	8,46
02/06/2022 03:50:00	8,35	8,10	7,81	7,47	7,07	6,73	6,44	6,18	5,85	5,56	5,32	5,07	4,83	4,58	4,33	4,07	3,81	3,58	3,36	3,15	2,93	8,38
02/06/2022 03:55:00	8,40	8,11	7,79	7,45	7,07	6,70	6,44	6,23	5,86	5,58	5,41	5,21	5,02	4,80	4,58	4,33	4,07	3,85	3,63	3,42	3,21	8,44
02/06/2022 04:00:00	8,47	8,17	7,82	7,47	7,13	6,84	6,54	6,26	6,00	5,75	5,48	5,23	4,98	4,73	4,48	4,23	3,97	3,75	3,53	3,32	3,11	8,43
02/06/2022 04:05:00	8,39	8,21	7,88	7,56	7,27	6,96	6,63	6,29	6,02	5,75	5,45	5,17	4,88	4,60	4,33	4,05	3,78	3,54	3,30	3,08	2,85	8,42
02/06/2022 04:10:00	8,43	8,28	7,95	7,58	7,15	6,75	6,43	6,15	5,80	5,50	5,26	5,03	4,80	4,55	4,31	4,05	3,79	3,57	3,35	3,14	2,94	8,46
02/06/2022 04:15:00	8,53	8,22	7,85	7,49	7,15	6,82	6,52	6,23	5,98	5,69	5,35	5,04	4,73	4,44	4,16	3,90	3,65	3,42	3,20	2,98	2,76	8,52
02/06/2022 04:20:00	8,45	8,14	7,80	7,53	7,32	6,97	6,67	6,41	6,11	5,85	5,63	5,40	5,16	4,91	4,66	4,38	4,11	3,87	3,63	3,39	3,16	8,40
02/06/2022 04:25:00	8,38	8,17	7,85	7,54	7,25	6,95	6,64	6,32	6,03	5,72	5,38	5,05	4,73	4,43	4,12	3,84	3,56	3,31	3,07	2,83	2,59	8,38
02/06/2022 04:30:00	8,39	8,20	7,87	7,46	6,98	6,71	6,39	6,04	5,74	5,47	5,24	5,01	4,78	4,54	4,30	4,05	3,80	3,59	3,37	3,17	2,96	8,45
02/06/2022 04:35:00	8,44	8,16	7,85	7,50	7,13	6,73	6,39	6,08	5,65	5,30	5,04	4,76	4,49	4,20	3,91	3,62	3,32	3,07	2,81	2,58	2,34	8,42
02/06/2022 04:40:00	8,33	8,08	7,70	7,32	6,95	6,67	6,33	5,96	5,71	5,41	5,02	4,68	4,34	4,03	3,72	3,46	3,19	2,96	2,73	2,51	2,28	8,46
02/06/2022 04:45:00	8,44	8,06	7,73	7,37	6,99	6,62	6,27	5,94	5,60	5,27	4,98	4,69	4,40	4,11	3,83	3,55	3,26	3,03	2,79	2,56	2,34	8,45
02/06/2022 04:50:00	8,56	8,09	7,77	7,44	7,09	6,69	6,35	6,04	5,69	5,36	5,07	4,78	4,49	4,20	3,91	3,62	3,33	3,09	2,85	2,61	2,38	8,50
02/06/2022 04:55:00	8,55	8,29	7,92	7,53	7,15	6,76	6,43	6,13	5,77	5,44	5,12	4,81	4,51	4,22	3,93	3,65	3,38	3,14	2,91	2,68	2,46	8,55
02/06/2022 05:00:00	8,45	8,11	7,75	7,39	7,05	6,71	6,34	5,95	5,64	5,33	5,03	4,73	4,42	4,13	3,83	3,55	3,26	3,01	2,77	2,54	2,30	8,51
02/06/2022 05:05:00	8,53	8,21	7,86	7,51	7,16	6,95	6,64	6,26	5,94	5,62	5,29	4,98	4,66	4,35	4,05	3,76	3,47	3,21	2,96	2,71	2,46	8,52
02/06/2022 05:10:00	8,48	8,19	7,84	7,46	7,04	6,70	6,32	5,90	5,59	5,27	4,93	4,61	4,29	3,99	3,69	3,40	3,12	2,88	2,64	2,41	2,19	8,53
02/06/2022 05:15:00	8,55	8,25	7,87	7,52	7,20	6,78	6,43	6,10	5,71	5,32	4,95	4,60	4,24	3,91	3,57	3,27	2,96	2,70	2,44	2,19	1,95	8,58
02/06/2022 05:20:00	8,50	8,25	7,79	7,37	7,00	6,64	6,29	5,93	5,59	5,23	4,83	4,46	4,10	3,77	3,45	3,16	2,88	2,63	2,39	2,16	1,92	8,56
02/06/2022 05:25:00	8,59	8,33	7,94	7,55	7,17	6,75	6,33	5,91	5,58	5,22	4,83	4,46	4,09	3,76	3,42	3,13	2,83	2,58	2,33	2,10	1,87	8,58
02/06/2022 05:30:00	8,69	8,29	7,93	7,58	7,23	6,82	6,46	6,12	5,68	5,27	4,90	4,53	4,16	3,82	3,47	3,16	2,84	2,57	2,30	2,04	1,78	8,59
02/06/2022 05:35:00	8,66	8,31	7,88	7,46	7,04	6,60	6,24	5,92	5,54	5,14	4,72	4,34	3,96	3,62	3,28	2,99	2,71	2,46	2,22	1,98	1,75	8,66
02/06/2022 05:40:00	8,66	8,36	7,94	7,47	6,98	6,55	6,15	5,77	5,38	4,99	4,62	4,28	3,94	3,62	3,30	3,02	2,73	2,50	2,26	2,04	1,82	8,67
02/06/2022 05:45:00	8,76	8,34	7,94	7,53	7,11	6,73	6,32	5,91	5,51	5,12	4,75	4,38	4,02	3,68	3,35	3,04	2,73	2,47	2,21	1,96	1,72	8,68
02/06/2022 05:50:00	8,67	8,33	7,90	7,47	7,05	6,68	6,30	5,91	5,50	5,10	4,70	4,32	3,95	3,60	3,26	2,96	2,65	2,39	2,13	1,88	1,64	8,73
02/06/2022 05:55:00	8,69	8,26	7,87	7,42	6,93	6,52	6,13	5,74	5,31	4,93	4,61	4,30	3,98	3,67	3,37	3,07	2,78	2,53	2,28	2,05	1,83	8,76
02/06/2022 06:00:00	8,74	8,36	7,91	7,48	7,09	6,63	6,21	5,81	5,41	5,00	4,55	4,14	3,73	3,37	3,00	2,69	2,38	2,12	1,86	1,61	1,37	8,70
02/06/2022 06:05:00	8,81	8,56	8,12	7,64	7,15	6,66	6,17	5,67	5,17	4,73	4,37	4,01	3,65	3,30	2,96	2,62	2,29	2,02	1,75	1,51	1,26	8,83
02/06/2022 06:10:00	8,74	8,41	7,94	7,45	6,95	6,58	6,15	5,69	5,23	4,78	4,34	3,93	3,52	3,15	2,78	2,46	2,14	1,87	1,60	1,35	1,10	8,79
02/06/2022 06:15:00	8,76	8,48	7,99	7,52	7,09	6,59	6,13	5,67	5,20	4,76	4,36	3,97	3,58	3,22	2,86	2,54	2,21	1,94	1,68	1,43	1,18	8,77
02/06/2022 06:20:00	8,83	8,50	8,08	7,69	7,35	6,92	6,44	5,93	5,49	5,00	4,45	3,94	3,43	2,99	2,55	2,18	1,82	1,52	1,21	0,93	0,64	8,85
02/06/2022 06:25:00	8,90	8,62	8,16	7,67	7,17	6,61	6,10	5,60	5,15	4,70	4,26	3,85	3,44	3,07	2,70	2,38	2,06	1,80	1,54	1,30	1,07	8,89
02/06/2022 06:30:00	8,84	8,50	8,05	7,57	7,05	6,53	6,07	5,65	5,13	4,66	4,25	3,86	3,47	3,11	2,75	2,42	2,09	1,83	1,57	1,32	1,08	8,90
02/06/2022 06:35:00	8,98	8,41	7,94	7,48	7,01	6,61	6,21	5,81	5,35	4,89	4,45	4,03	3,61	3,24	2,86	2,54	2,22	1,95	1,68	1,42	1,17	8,95
02/06/2022 06:40:00	8,77	8,55	8,12	7,64	7,12	6,58	6,11	5,67	5,21	4,76	4,30	3,88	3,47	3,10	2,73	2,41	2,10	1,84	1,59	1,35	1,12	8,91
02/06/2022 06:45:00	8,78	8,38	7,95	7,50	7,02	6,58	6,22	5,89	5,45	4,97	4,44	3,96	3,49	3,10	2,71	2,40	2,09	1,83	1,57	1,32	1,07	8,83
02/06/2022 06:50:00	8,75	8,40	7,92	7,42	6,92	6,51	6,05	5,56	5,14	4,72	4,30	3,90	3,51	3,15	2,80	2,48	2,17	1,92	1,66	1,42	1,18	8,78
02/06/2022 06:55:00	8,85	8,41	7,93	7,44	6,95	6,51	6,08	5,66	5,18	4,71	4,26	3,83	3,41	3,03	2,66	2,34	2,02	1,75	1,48	1,23	0,98	8,83
02/06/2022 07:00:00	8,72	8,42	7,90	7,40	6,96	6,48	5,99	5,48	5,04	4,59	4,12	3,69	3,25	2,87	2,48	2,16	1,83	1,56	1,29	1,05	0,80	8,78
02/06/2022 07:05:00	8,75	8,20	7,77	7,32	6,84	6,42	5,98	5,52	5,10	4,64	4,11	3,64	3,16	2,76	2,35	2,03	1,70	1,43	1,16	0,91	0,66	8,78
02/06/2022 07:10:00	8,74	8,33	7,81	7,30	6,80	6,32	5,87	5,42	4,94	4,45	3,96	3,50	3,05	2,65	2,26	1,93	1,61	1,34	1,08	0,83	0,58	8,68
02/06/2022 07:15:00	8,63	8,11	7,70	7,25	6,75	6,31	5,84	5,35	4,86	4,38	3,92	3,47	3,03	2,63	2,24	1,89	1,55	1,27	0,99	0,73	0,48	8,65
02/06/2022 07:20:00	8,66	8,21	7,79	7,34	6,85	6,36	5,91	5,49	5,01	4,51	3,97	3,47	2,98	2,56	2,15	1,81	1,48	1,21	0,94	0,68	0,43	8,64
02/06/2022 07:25:00	8,57	8,02	7,59	7,11	6,57	6,06	5,61	5,18	4,83	4,40	3,90	3,46	3,02	2,65	2,28	1,99	1,70	1,47	1,23	1,02	0,81	8,53
02/06/2022 07:30:00	8,54	8,13	7,58	7,01	6,43	6,00	5,51	4,97	4,49	4,05	3,65	3,27	2,89	2,54	2,18	1,87	1,55	1,30	1,05	0,82	0,59	8,59
02/06/2022 07:35:00	8,49	8,14	7,66	7,14	6,57	6,02	5,50	4,99	4,54	4,07	3,58	3,14	2,70	2,32	1,93	1,61	1,29	1,04	0,79	0,56	0,34	8,58
02/06/2022 07:40:00	8,70	8,27	7,71	7,14	6,57	6,05	5,57	5,09	4,55	4,05	3,60	3,18	2,76	2,38	2,01	1,68	1,36	1,10	0,83	0,59	0,36	8,65
02/06/2022 07:45:00	8,69	8,27	7,72	7,14	6,53	5,99	5,49	5,00	4,51	4,06	3,64	3,25	2,87	2,52	2,17	1,86	1,55	1,31	1,07	0,86	0,64	8,72
02/06/2022 07:50:00	8,72	8,16	7,65	7,12	6,59	6,08	5,57	5,07	4,59	4,11	3,63	3,18	2,73	2,34	1,95	1,62	1,29	1,02	0,76	0,52	0,28	8,63
02/06/2022 07:55:00	8,70	8,18	7,66	7,13	6,61	6,14	5,65	5,16	4,75	4,29	3,77	3,30	2,83	2,43	2,04	1,73	1,41	1,16	0,90	0,67	0,44	8,72
02/06/2022 08:00:00	8,82	8,24	7,72	7,21	6,71	6,27	5,84	5,40	4,90	4,36	3,75	3,21	2,67	2,22	1,78	1,44	1,09	0,81	0,53	0,26	-0,01	8,83
02/06/2022 08:05:00	8,94	8,47	7,92	7,35	6,78	6,30	5,80	5,29	4,79	4,29	3,80	3,35	2,89	2,50	2,10	1,77	1,45	1,18	0,91	0,67	0,42	8,88
02/06/2022 08:10:00	8,85	8,30	7,76	7,28	6,89	6,39	5,89	5,38	4,82	4,27	3,74	3,23	2,72	2,27	1,82	1,45	1,08	0,77	0,46	0,17	-0,12	8,75
02/06/2022 08:15:00	8,68	8,32	7,85	7,33	6,76	6,15	5,67	5,24	4,69	4,16	3,64	3,17	2,69	2,29	1,88	1,55	1,21	0,95	0,69	0,45	0,21	8,68
02/06/2022 08:20:00	8,62	8,17	7,60	7,05	6,53	5,96	5,46	5,01	4,53	4,04	3,54	3,09	2,63	2,25	1,86	1,54	1,23	0,97	0,72	0,49	0,26	8,72
02/06/2022 08:25:00	8,57	8,15	7,62	7,05	6,45	6,03	5,56	5,05	4,56	4,05	3,49	3,00	2,51	2,09	1,68	1,35	1,02	0,76	0,49	0,25	0,00	8,72
02/06/2022 08:30:00	8,70	8,34	7,74	7,15	6,61	6,05	5,56	5,09	4,49	3,94	3,48	3,05	2,61	2,22	1,83	1,48	1,14	0,87	0,59	0,34	0,09	8,75
02/06/2022 08:35:00	8,69	8,27	7,71	7,12	6,52	5,96	5,43	4,91	4,43	3,95	3,46	3,02	2,57	2,19	1,81	1,49	1,18	0,93	0,68	0,46	0,23	8,50
02/06/2022 08:40:00	8,50	8,11	7,57	7,02	6,44	5,89	5,38	4,89	4,45	3,97	3,43	2,96	2,48	2,09	1,69	1,38	1,07	0,83	0,59	0,37	0,15	8,52
02/06/2022 08:45:00	8,45	8,09	7,50	6,91	6,35	5,86	5,37	4,88	4,38	3,86	3,32	2,84	2,36	1,95	1,55	1,22	0,90	0,64	0,37	0,13	-0,11	8,53
02/06/2022 08:50:00	8,50	8,15	7,66	7,09	6,45	5,88	5,35	4,84	4,29	3,75	3,23	2,76	2,28	1,88	1,47	1,13	0,80	0,54	0,28	0,05	-0,19	8,59
02/06/2022 08:55:00	8,44	8,15	7,62	7,06	6,49	5,91	5,41	4,94	4,43	3,90	3,34	2,85	2,35	1,94	1,52	1,20	0,87	0,61	0,35	0,12	-0,12	8,57
02/06/2022 09:00:00	8,57	8,14	7,59	7,07	6,57	5,97	5,39	4,82	4,41	3,93	3,37	2,86	2,36	1,94	1,52	1,19	0,86	0,60	0,34	0,11	-0,12	8,60
02/06/2022 09:05:00	8,43	8,14	7,52	6,90	6,30	5,79	5,26	4,71	4,19	3,69	3,19	2,73	2,28	1,89	1,50	1,17	0,85	0,59	0,34	0,11	-0,12	8,50
02/06/2022 09:10:00	8,56	8,03	7,50	6,95	6,39	5,76	5,22	4,73	4,22	3,70	3,16	2,67	2,17	1,76	1,34	1,01	0,68	0,42	0,16	-0,07	-0,31	8,70
02/06/2022 09:15:00	8,56	8,06	7,57	7,00	6,33	5,83	5,28	4,69	4,17	3,64	3,10	2,60	2,10	1,68	1,25	0,91	0,56	0,30	0,03	-0,21	-0,45	8,61
02/06/2022 09:20:00	8,55	8,09	7,60	7,06	6,47	5,91	5,38	4,85	4,33	3,81	3,28	2,79	2,31	1,89	1,47	1,13	0,79	0,53	0,26	0,02	-0,22	8,69
02/06/2022 09:25:00	8,68	8,23	7,64	7,05	6,49	5,95	5,38	4,79	4,28	3,76	3,23	2,74	2,25	1,82	1,40	1,06	0,71	0,44	0,17	-0,08	-0,32	8,78
02/06/2022 09:30:00	8,55	8,31	7,84	7,26	6,56	6,07	5,48	4,82	4,31	3,78	3,21	2,70	2,19	1,76	1,32	0,98	0,63	0,36	0,08	-0,15	-0,39	8,58
02/06/2022 09:35:00	8,65	8,25	7,72	7,14	6,52	5,99	5,44	4,88	4,33	3,75	3,16	2,62	2,08	1,62	1,17	0,82	0,46	0,18	-0,10	-0,35	-0,60	8,77
02/06/2022 09:40:00	8,62	8,27	7,73	7,16	6,58	5,90	5,31	4,77	4,15	3,58	3,09	2,61	2,14	1,72	1,30	0,94	0,58	0,30	0,02	-0,22	-0,46	8,58
02/06/2022 09:45:00	8,63	8,38	7,94	7,40	6,74	6,10	5,47	4,83	4,24	3,66	3,10	2,58	2,06	1,61	1,16	0,78	0,41	0,12	-0,16	-0,41	-0,66	8,68
02/06/2022 09:50:00	8,81	8,37	7,83	7,26	6,70	6,14	5,65	5,17	4,56	3,94	3,33	2,78	2,23	1,77	1,30	0,94	0,58	0,28	-0,01	-0,28	-0,55	8,92
02/06/2022 09:55:00	8,94	8,41	7,90	7,37	6,84	6,28	5,75	5,22	4,73	4,15	3,44	2,82	2,20	1,71	1,21	0,86	0,50	0,21	-0,08	-0,35	-0,61	8,92
02/06/2022 10:00:00	9,10	8,73	8,14	7,56	7,01	6,33	5,68	5,04	4,52	3,97	3,41	2,89	2,37	1,93	1,49	1,12	0,76	0,48	0,19	-0,05	-0,30	9,07
02/06/2022 10:05:00	9,16	8,68	8,19	7,64	7,03	6,46	5,92	5,40	4,82	4,21	3,55	2,96	2,37	1,89	1,40	1,03	0,66	0,37	0,07	-0,20	-0,47	9,09
02/06/2022 10:10:00	9,19	8,79	8,25	7,68	7,09	6,45	5,85	5,26	4,69	4,12	3,53	3,00	2,46	2,01	1,55	1,18	0,82	0,53	0,24	-0,02	-0,28	9,24
02/06/2022 10:15:00	9,31	8,96	8,35	7,72	7,11	6,42	5,76	5,13	4,62	4,07	3,43	2,88	2,32	1,86	1,40	1,04	0,69	0,42	0,14	-0,10	-0,34	9,19
02/06/2022 10:20:00	9,40	8,87	8,36	7,78	7,10	6,54	5,98	5,40	4,83	4,24	3,62	3,06	2,50	2,03	1,57	1,20	0,84	0,55	0,26	-0,01	-0,27	9,50
02/06/2022 10:25:00	9,26	8,73	8,30	7,77	7,12	6,52	5,91	5,31	4,83	4,29	3,70	3,16	2,62	2,17	1,72	1,37	1,02	0,74	0,47	0,23	-0,02	9,18
02/06/2022 10:30:00	8,97	8,36	7,88	7,36	6,77	6,28	5,81	5,36	4,94	4,48	3,99	3,55	3,11	2,74	2,36	2,06	1,75	1,51	1,26	1,03	0,81	8,93
02/06/2022 10:35:00	8,92	8,60	8,06	7,49	6,90	6,40	5,91	5,43	4,95	4,43	3,87	3,37	2,88	2,46	2,05	1,73	1,40	1,14	0,88	0,64	0,40	8,96
02/06/2022 10:40:00	8,84	8,49	7,96	7,42	6,89	6,32	5,78	5,25	4,76	4,23	3,67	3,15	2,64	2,21	1,78	1,44	1,10	0,82	0,55	0,30	0,05	8,92
02/06/2022 10:45:00	8,81	8,44	7,91	7,36	6,81	6,22	5,70	5,22	4,63	4,12	3,72	3,33	2,94	2,57	2,21	1,87	1,52	1,25	0,98	0,74	0,49	8,78
