FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
07/08/2019 03:05:00	17,52	18,52	19,40	20,09	20,33	20,50	20,55	20,49	20,40	20,28	20,07	19,79	19,52	19,19	18,87	18,46	18,05	17,58	17,11	16,60	16,08	17,61
07/08/2019 03:10:00	17,46	18,39	19,24	19,94	20,29	20,46	20,50	20,45	20,34	20,20	19,95	19,64	19,33	18,97	18,62	18,19	17,76	17,27	16,78	16,24	15,70	17,43
07/08/2019 03:15:00	17,42	18,31	19,17	19,86	20,11	20,28	20,33	20,27	20,13	19,92	19,71	19,41	19,12	18,78	18,43	18,00	17,57	17,09	16,60	16,06	15,53	17,47
07/08/2019 03:20:00	17,55	18,42	19,16	19,77	20,07	20,16	20,14	20,07	19,95	19,79	19,53	19,22	18,90	18,55	18,20	17,78	17,36	16,88	16,40	15,87	15,35	17,69
07/08/2019 03:25:00	16,92	17,79	18,61	19,30	19,71	19,90	19,99	20,02	19,94	19,80	19,57	19,28	18,99	18,65	18,32	17,91	17,50	17,02	16,54	16,01	15,48	17,41
07/08/2019 03:30:00	16,55	17,37	18,22	18,93	19,34	19,57	19,69	19,72	19,72	19,69	19,52	19,28	19,04	18,75	18,46	18,08	17,70	17,25	16,81	16,31	15,81	16,68
07/08/2019 03:35:00	16,57	17,78	18,64	19,31	19,68	19,87	19,93	19,89	19,83	19,75	19,55	19,29	19,03	18,72	18,41	18,01	17,61	17,15	16,69	16,19	15,68	16,47
07/08/2019 03:40:00	16,51	17,87	18,78	19,47	19,80	19,96	20,00	19,97	19,88	19,74	19,45	19,12	18,79	18,43	18,08	17,66	17,25	16,77	16,30	15,78	15,26	16,55
07/08/2019 03:45:00	16,56	17,84	18,64	19,29	19,66	19,78	19,79	19,74	19,62	19,46	19,24	18,95	18,66	18,33	17,99	17,57	17,15	16,68	16,20	15,69	15,17	16,82
07/08/2019 03:50:00	16,84	17,78	18,45	19,02	19,33	19,50	19,55	19,51	19,39	19,23	19,08	18,86	18,64	18,34	18,05	17,65	17,25	16,79	16,33	15,82	15,31	17,10
07/08/2019 03:55:00	17,20	18,06	18,69	19,21	19,51	19,64	19,68	19,67	19,60	19,50	19,34	19,12	18,90	18,62	18,34	17,97	17,59	17,15	16,70	16,21	15,71	17,04
07/08/2019 04:00:00	16,59	17,49	18,28	18,94	19,31	19,53	19,63	19,64	19,58	19,49	19,31	19,06	18,81	18,51	18,20	17,81	17,42	16,96	16,51	16,00	15,49	17,10
07/08/2019 04:05:00	16,49	17,69	18,47	19,13	19,53	19,72	19,79	19,79	19,72	19,62	19,49	19,28	19,08	18,80	18,52	18,13	17,74	17,28	16,82	16,31	15,80	16,39
07/08/2019 04:10:00	17,10	18,15	19,01	19,67	19,91	20,04	20,05	19,97	19,82	19,62	19,39	19,09	18,79	18,44	18,09	17,66	17,23	16,75	16,27	15,74	15,22	16,59
07/08/2019 04:15:00	16,43	17,44	18,46	19,30	19,73	19,97	20,07	20,09	20,01	19,87	19,66	19,37	19,08	18,73	18,39	17,96	17,53	17,05	16,56	16,02	15,48	16,63
07/08/2019 04:20:00	16,92	17,89	18,65	19,28	19,68	19,85	19,89	19,85	19,74	19,58	19,40	19,14	18,88	18,56	18,24	17,82	17,41	16,93	16,45	15,92	15,40	16,40
07/08/2019 04:25:00	16,94	18,06	18,77	19,30	19,55	19,62	19,60	19,53	19,38	19,19	19,08	18,88	18,68	18,40	18,12	17,72	17,32	16,87	16,42	15,93	15,43	16,57
07/08/2019 04:30:00	16,98	17,93	18,66	19,30	19,71	19,93	19,98	19,89	19,82	19,75	19,55	19,29	19,02	18,70	18,38	17,97	17,56	17,09	16,61	16,08	15,55	16,88
07/08/2019 04:35:00	17,19	18,18	18,97	19,62	19,97	20,15	20,21	20,16	20,02	19,82	19,62	19,34	19,06	18,72	18,38	17,95	17,52	17,03	16,54	16,00	15,46	16,64
07/08/2019 04:40:00	17,13	18,87	19,77	20,39	20,61	20,59	20,45	20,25	20,00	19,70	19,39	19,03	18,66	18,26	17,86	17,39	16,92	16,41	15,91	15,37	14,84	16,66
07/08/2019 04:45:00	17,21	19,18	20,10	20,67	20,76	20,64	20,44	20,20	19,92	19,61	19,25	18,86	18,47	18,05	17,64	17,17	16,70	16,20	15,71	15,20	14,68	17,04
07/08/2019 04:50:00	17,10	18,87	19,72	20,27	20,43	20,39	20,26	20,07	19,84	19,58	19,31	18,99	18,67	18,30	17,94	17,49	17,05	16,57	16,09	15,58	15,07	16,99
07/08/2019 04:55:00	17,11	19,20	20,06	20,58	20,69	20,56	20,35	20,13	19,84	19,51	19,17	18,79	18,42	18,02	17,61	17,15	16,69	16,19	15,70	15,19	14,68	17,12
07/08/2019 05:00:00	17,44	19,73	20,44	20,78	20,75	20,55	20,26	19,93	19,58	19,23	18,97	18,68	18,38	18,03	17,67	17,22	16,77	16,30	15,82	15,34	14,86	17,24
07/08/2019 05:05:00	17,66	19,89	20,50	20,77	20,69	20,52	20,26	19,90	19,54	19,17	18,88	18,56	18,25	17,88	17,51	17,06	16,61	16,13	15,66	15,17	14,68	17,54
07/08/2019 05:10:00	17,52	19,78	20,46	20,73	20,52	20,18	19,84	19,59	19,30	19,02	18,72	18,43	18,14	17,82	17,50	17,09	16,69	16,27	15,85	15,43	15,01	17,46
07/08/2019 05:15:00	17,37	19,59	20,30	20,66	20,68	20,43	20,11	19,80	19,50	19,22	18,85	18,48	18,10	17,71	17,32	16,87	16,43	15,96	15,49	15,01	14,53	17,21
07/08/2019 05:20:00	16,70	18,84	19,73	20,26	20,39	20,24	20,04	19,88	19,62	19,32	18,99	18,63	18,27	17,89	17,50	17,06	16,61	16,13	15,66	15,16	14,67	17,19
07/08/2019 05:25:00	15,49	17,10	18,02	18,74	19,20	19,40	19,47	19,44	19,39	19,32	19,21	19,02	18,82	18,55	18,27	17,88	17,49	17,04	16,59	16,10	15,61	16,27
07/08/2019 05:30:00	15,18	16,49	17,66	18,63	19,25	19,58	19,75	19,84	19,89	19,87	19,70	19,44	19,19	18,88	18,56	18,16	17,76	17,30	16,83	16,31	15,79	15,29
07/08/2019 05:35:00	15,29	16,62	17,92	18,98	19,54	19,86	20,00	20,04	20,01	19,91	19,67	19,34	19,01	18,64	18,26	17,82	17,37	16,87	16,37	15,82	15,27	15,15
07/08/2019 05:40:00	15,04	16,54	17,86	18,89	19,40	19,66	19,80	19,91	19,80	19,60	19,39	19,08	18,77	18,40	18,03	17,58	17,13	16,63	16,13	15,59	15,04	15,05
07/08/2019 05:45:00	14,94	16,73	18,07	19,12	19,69	19,95	20,07	20,10	19,96	19,73	19,50	19,17	18,83	18,44	18,05	17,57	17,09	16,57	16,04	15,48	14,91	14,95
07/08/2019 05:50:00	14,97	16,83	18,07	19,03	19,54	19,75	19,81	19,82	19,73	19,58	19,33	19,01	18,69	18,32	17,95	17,51	17,06	16,57	16,08	15,54	15,01	14,82
07/08/2019 05:55:00	15,09	16,54	17,79	18,79	19,30	19,65	19,81	19,82	19,73	19,57	19,36	19,05	18,74	18,37	18,00	17,55	17,10	16,59	16,09	15,53	14,98	14,96
07/08/2019 06:00:00	15,05	16,35	17,61	18,61	19,11	19,44	19,62	19,66	19,56	19,39	19,18	18,87	18,57	18,20	17,84	17,39	16,94	16,43	15,93	15,38	14,83	15,02
07/08/2019 06:05:00	15,17	16,67	17,81	18,69	19,13	19,40	19,52	19,52	19,45	19,31	19,10	18,80	18,51	18,16	17,82	17,39	16,97	16,49	16,02	15,49	14,97	15,09
07/08/2019 06:10:00	15,28	17,08	18,26	19,14	19,56	19,75	19,78	19,71	19,58	19,38	19,07	18,70	18,33	17,93	17,53	17,07	16,61	16,11	15,61	15,07	14,54	15,02
07/08/2019 06:15:00	15,40	17,28	18,30	19,06	19,44	19,52	19,49	19,44	19,27	19,05	18,85	18,58	18,30	17,96	17,62	17,18	16,74	16,26	15,78	15,27	14,75	14,72
07/08/2019 06:20:00	15,05	17,45	18,60	19,34	19,53	19,57	19,48	19,29	19,01	18,69	18,45	18,13	17,82	17,44	17,06	16,59	16,12	15,63	15,13	14,62	14,11	14,48
07/08/2019 06:25:00	15,55	18,46	19,38	19,84	19,77	19,57	19,28	18,91	18,56	18,23	17,91	17,58	17,24	16,87	16,49	16,03	15,58	15,11	14,65	14,19	13,73	14,80
07/08/2019 06:30:00	15,95	18,50	19,36	19,79	19,76	19,56	19,29	18,98	18,66	18,34	17,99	17,63	17,28	16,89	16,51	16,06	15,61	15,15	14,69	14,23	13,76	16,47
07/08/2019 06:35:00	15,87	18,47	19,30	19,72	19,67	19,45	19,17	18,87	18,59	18,31	17,95	17,60	17,25	16,87	16,50	16,06	15,63	15,19	14,74	14,29	13,84	16,99
07/08/2019 06:40:00	15,58	18,33	19,24	19,72	19,77	19,58	19,30	18,98	18,65	18,33	18,02	17,69	17,36	16,98	16,60	16,14	15,69	15,22	14,75	14,28	13,81	17,07
07/08/2019 06:45:00	15,31	18,00	19,03	19,64	19,78	19,63	19,42	19,20	18,93	18,64	18,32	17,97	17,62	17,23	16,85	16,39	15,94	15,47	15,00	14,52	14,04	17,02
07/08/2019 06:50:00	15,29	17,73	18,84	19,56	19,77	19,74	19,58	19,33	19,07	18,79	18,48	18,11	17,75	17,34	16,94	16,46	15,98	15,49	15,00	14,49	13,98	16,48
07/08/2019 06:55:00	15,21	17,64	18,71	19,38	19,57	19,57	19,47	19,31	19,06	18,78	18,49	18,16	17,82	17,45	17,07	16,62	16,17	15,69	15,21	14,72	14,22	16,62
07/08/2019 07:00:00	15,16	17,56	18,63	19,35	19,62	19,60	19,46	19,26	19,03	18,77	18,51	18,19	17,87	17,50	17,12	16,67	16,21	15,72	15,24	14,74	14,24	16,18
07/08/2019 07:05:00	15,73	18,07	19,03	19,59	19,71	19,65	19,50	19,31	19,01	18,69	18,38	18,04	17,70	17,31	16,93	16,48	16,02	15,54	15,07	14,57	14,08	16,87
07/08/2019 07:10:00	16,02	18,48	19,38	19,84	19,79	19,65	19,41	19,06	18,76	18,49	18,16	17,81	17,47	17,09	16,71	16,27	15,82	15,37	14,91	14,45	13,99	17,51
07/08/2019 07:15:00	16,11	18,61	19,45	19,85	19,73	19,51	19,24	18,94	18,60	18,26	17,96	17,64	17,33	16,96	16,60	16,16	15,73	15,28	14,83	14,37	13,92	17,41
07/08/2019 07:20:00	16,29	18,60	19,40	19,81	19,77	19,55	19,28	18,98	18,71	18,45	18,10	17,74	17,39	17,02	16,65	16,22	15,79	15,34	14,89	14,44	13,99	17,33
07/08/2019 07:25:00	16,57	18,86	19,54	19,82	19,69	19,51	19,25	18,92	18,59	18,28	18,00	17,70	17,41	17,07	16,72	16,30	15,88	15,44	14,99	14,54	14,10	17,19
07/08/2019 07:30:00	16,56	18,72	19,42	19,73	19,63	19,46	19,24	18,97	18,65	18,32	18,04	17,74	17,43	17,09	16,74	16,32	15,90	15,45	15,01	14,56	14,10	17,62
07/08/2019 07:35:00	16,59	18,69	19,32	19,59	19,50	19,30	19,04	18,74	18,42	18,12	17,94	17,72	17,49	17,19	16,89	16,49	16,08	15,65	15,22	14,78	14,34	17,94
07/08/2019 07:40:00	16,59	18,61	19,29	19,64	19,65	19,55	19,36	19,09	18,78	18,47	18,18	17,86	17,54	17,18	16,82	16,39	15,95	15,49	15,03	14,55	14,07	18,19
07/08/2019 07:45:00	16,65	18,59	19,30	19,65	19,55	19,44	19,28	19,06	18,77	18,47	18,21	17,93	17,64	17,31	16,98	16,57	16,16	15,72	15,28	14,83	14,37	18,41
07/08/2019 07:50:00	16,82	18,69	19,36	19,71	19,69	19,55	19,35	19,13	18,90	18,68	18,33	17,98	17,64	17,28	16,92	16,51	16,10	15,67	15,23	14,77	14,31	18,58
07/08/2019 07:55:00	16,89	18,55	19,17	19,51	19,55	19,46	19,27	19,00	18,77	18,55	18,29	17,99	17,70	17,37	17,03	16,62	16,21	15,77	15,33	14,87	14,40	18,90
07/08/2019 08:00:00	16,88	18,12	18,74	19,14	19,32	19,29	19,17	19,04	18,84	18,60	18,43	18,20	17,97	17,67	17,36	16,96	16,56	16,11	15,66	15,19	14,71	19,51
07/08/2019 08:05:00	16,70	17,96	18,61	19,05	19,23	19,31	19,25	19,05	18,93	18,82	18,54	18,24	17,94	17,61	17,28	16,88	16,49	16,05	15,60	15,13	14,65	19,60
07/08/2019 08:10:00	16,72	17,73	18,52	19,09	19,28	19,34	19,28	19,10	18,96	18,82	18,57	18,26	17,96	17,61	17,27	16,86	16,44	15,99	15,53	15,04	14,56	19,56
07/08/2019 08:15:00	16,89	17,70	18,34	18,82	19,05	19,17	19,17	19,06	18,94	18,81	18,62	18,37	18,12	17,82	17,51	17,12	16,73	16,29	15,84	15,36	14,87	18,86
07/08/2019 08:20:00	16,88	17,49	18,10	18,58	18,81	18,91	18,91	18,85	18,78	18,68	18,45	18,18	17,90	17,60	17,29	16,91	16,54	16,10	15,67	15,19	14,71	18,34
07/08/2019 08:25:00	17,15	17,67	18,27	18,77	19,00	19,11	19,14	19,12	19,02	18,88	18,74	18,52	18,31	18,03	17,75	17,38	17,00	16,56	16,12	15,64	15,15	18,38
07/08/2019 08:30:00	17,32	17,54	18,11	18,64	18,94	19,11	19,15	19,10	19,07	19,02	18,83	18,58	18,33	18,04	17,74	17,37	16,99	16,55	16,11	15,62	15,12	19,14
07/08/2019 08:35:00	17,48	17,84	18,41	18,89	19,10	19,17	19,14	19,04	18,93	18,80	18,57	18,28	17,99	17,67	17,34	16,95	16,56	16,11	15,66	15,16	14,67	19,97
07/08/2019 08:40:00	17,92	18,03	18,43	18,82	19,02	19,06	19,02	18,98	18,87	18,72	18,56	18,33	18,09	17,81	17,52	17,15	16,77	16,33	15,89	15,41	14,92	20,01
07/08/2019 08:45:00	17,96	18,12	18,48	18,82	18,99	19,03	18,99	18,91	18,81	18,70	18,50	18,25	18,00	17,70	17,41	17,04	16,68	16,24	15,81	15,33	14,85	20,21
07/08/2019 08:50:00	18,33	18,47	18,79	19,08	19,19	19,25	19,20	19,04	18,91	18,80	18,71	18,54	18,37	18,13	17,88	17,52	17,16	16,73	16,31	15,84	15,37	20,18
07/08/2019 08:55:00	18,49	18,67	18,90	19,10	19,15	19,13	19,06	18,98	18,81	18,61	18,59	18,49	18,38	18,18	17,97	17,62	17,27	16,86	16,44	15,98	15,53	20,42
07/08/2019 09:00:00	18,57	18,62	18,87	19,11	19,17	19,15	19,09	19,02	18,91	18,79	18,61	18,38	18,16	17,89	17,62	17,27	16,92	16,50	16,08	15,62	15,15	20,46
07/08/2019 09:05:00	18,51	18,64	18,74	18,84	18,92	18,93	18,90	18,87	18,78	18,68	18,51	18,32	18,12	17,88	17,64	17,32	16,99	16,59	16,19	15,74	15,28	20,27
07/08/2019 09:10:00	18,64	18,67	18,69	18,74	18,80	18,78	18,69	18,59	18,53	18,50	18,38	18,22	18,07	17,86	17,65	17,34	17,04	16,66	16,28	15,85	15,42	20,55
07/08/2019 09:15:00	18,80	18,63	18,64	18,69	18,74	18,74	18,68	18,59	18,52	18,48	18,43	18,32	18,22	18,04	17,86	17,56	17,26	16,88	16,50	16,08	15,65	20,50
07/08/2019 09:20:00	18,99	18,84	18,88	18,94	18,96	18,91	18,82	18,73	18,61	18,48	18,38	18,22	18,06	17,84	17,62	17,29	16,97	16,57	16,17	15,73	15,28	20,90
07/08/2019 09:25:00	19,14	18,96	18,99	19,00	18,91	18,88	18,81	18,70	18,57	18,44	18,38	18,26	18,15	17,95	17,76	17,45	17,14	16,75	16,37	15,94	15,51	20,95
07/08/2019 09:30:00	19,31	19,25	19,24	19,23	19,20	19,13	19,00	18,85	18,73	18,65	18,55	18,41	18,26	18,05	17,85	17,53	17,22	16,83	16,44	16,01	15,58	21,24
07/08/2019 09:35:00	19,53	19,40	19,38	19,35	19,24	19,13	19,00	18,81	18,63	18,47	18,39	18,26	18,13	17,92	17,71	17,38	17,05	16,66	16,27	15,83	15,40	21,72
07/08/2019 09:40:00	19,73	19,78	19,69	19,56	19,40	19,22	19,01	18,74	18,51	18,33	18,25	18,14	18,02	17,81	17,61	17,27	16,94	16,55	16,16	15,73	15,31	22,48
07/08/2019 09:45:00	19,95	19,99	19,80	19,59	19,36	19,06	18,78	18,58	18,35	18,10	18,02	17,90	17,78	17,58	17,38	17,06	16,74	16,36	15,98	15,57	15,16	22,41
07/08/2019 09:50:00	20,02	20,01	19,83	19,62	19,35	19,11	18,87	18,63	18,40	18,21	18,06	17,89	17,72	17,49	17,27	16,94	16,62	16,24	15,85	15,44	15,02	22,18
07/08/2019 09:55:00	20,15	20,09	19,97	19,79	19,52	19,23	18,92	18,62	18,37	18,19	18,01	17,81	17,61	17,36	17,11	16,77	16,43	16,04	15,66	15,24	14,82	22,29
07/08/2019 10:00:00	20,34	20,24	20,08	19,89	19,63	19,32	19,02	18,77	18,52	18,29	18,14	17,97	17,79	17,56	17,32	16,99	16,65	16,26	15,87	15,45	15,03	22,51
07/08/2019 10:05:00	20,68	20,29	20,01	19,73	19,44	19,16	18,89	18,66	18,44	18,24	18,11	17,95	17,80	17,59	17,37	17,06	16,74	16,37	15,99	15,58	15,17	23,86
07/08/2019 10:10:00	20,75	20,65	20,34	19,98	19,59	19,22	18,87	18,53	18,27	18,11	17,97	17,82	17,66	17,46	17,25	16,94	16,63	16,27	15,91	15,53	15,15	23,86
07/08/2019 10:15:00	20,90	20,69	20,35	20,01	19,65	19,33	19,01	18,65	18,36	18,16	17,97	17,76	17,55	17,30	17,05	16,72	16,38	15,99	15,61	15,19	14,77	23,11
07/08/2019 10:20:00	21,12	20,74	20,39	20,02	19,60	19,23	18,88	18,55	18,30	18,12	17,96	17,79	17,62	17,40	17,18	16,87	16,56	16,20	15,83	15,44	15,05	23,79
07/08/2019 10:25:00	21,25	20,95	20,53	20,11	19,69	19,29	18,93	18,64	18,40	18,19	18,07	17,95	17,82	17,63	17,44	17,14	16,84	16,49	16,13	15,75	15,36	24,06
07/08/2019 10:30:00	21,48	21,11	20,66	20,22	19,84	19,52	19,22	18,90	18,62	18,39	18,19	18,00	17,80	17,56	17,32	17,00	16,67	16,28	15,89	15,47	15,05	25,01
07/08/2019 10:35:00	21,67	21,26	20,85	20,45	20,05	19,61	19,16	18,76	18,39	18,07	17,92	17,75	17,58	17,34	17,10	16,74	16,38	15,98	15,58	15,16	14,74	25,63
07/08/2019 10:40:00	21,74	21,27	20,88	20,48	20,09	19,73	19,38	19,04	18,73	18,48	18,23	17,97	17,71	17,43	17,14	16,80	16,45	16,05	15,64	15,21	14,78	25,13
07/08/2019 10:45:00	21,83	21,41	20,96	20,49	20,06	19,63	19,22	18,86	18,55	18,31	18,12	17,92	17,72	17,48	17,24	16,91	16,59	16,21	15,83	15,42	15,01	24,95
