FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
12/07/2021 15:50:00	26,76	26,28	25,59	24,89	24,27	23,62	22,98	22,48	21,99	21,50	21,03	20,59	20,16	19,75	19,34	18,90	18,47	17,97	17,48	16,95	16,43	26,68
12/07/2021 15:55:00	26,85	26,23	25,64	25,10	24,59	24,01	23,38	22,83	22,29	21,76	21,26	20,80	20,35	19,90	19,45	18,97	18,49	17,95	17,42	16,85	16,29	26,57
12/07/2021 16:00:00	27,04	26,39	25,71	25,03	24,39	23,73	23,06	22,45	21,87	21,32	20,87	20,47	20,07	19,66	19,26	18,79	18,33	17,82	17,31	16,78	16,25	26,00
12/07/2021 16:05:00	26,89	26,43	25,85	25,26	24,70	24,09	23,44	22,81	22,20	21,64	21,11	20,61	20,11	19,64	19,16	18,67	18,17	17,62	17,08	16,51	15,94	26,71
12/07/2021 16:10:00	26,78	26,38	25,77	25,13	24,53	23,92	23,31	22,75	22,22	21,76	21,33	20,93	20,53	20,13	19,73	19,29	18,85	18,35	17,85	17,33	16,80	27,25
12/07/2021 16:15:00	26,74	26,30	25,85	25,40	24,81	24,24	23,69	23,11	22,57	22,11	21,57	21,01	20,45	19,95	19,45	18,97	18,48	17,95	17,41	16,84	16,28	26,93
12/07/2021 16:20:00	26,89	26,53	25,87	25,20	24,51	23,85	23,25	22,63	22,06	21,56	21,12	20,73	20,33	19,94	19,54	19,09	18,65	18,14	17,64	17,12	16,60	27,01
12/07/2021 16:25:00	27,03	26,48	25,78	25,08	24,51	23,97	23,46	22,89	22,36	21,92	21,48	21,06	20,63	20,22	19,81	19,36	18,92	18,41	17,90	17,35	16,81	26,67
12/07/2021 16:30:00	27,12	26,73	26,11	25,41	24,60	23,90	23,31	22,65	22,06	21,59	21,16	20,78	20,39	20,01	19,62	19,19	18,76	18,28	17,80	17,30	16,80	26,95
12/07/2021 16:35:00	26,82	26,41	25,88	25,33	24,77	24,11	23,41	22,83	22,28	21,79	21,32	20,89	20,45	20,02	19,59	19,12	18,65	18,14	17,62	17,09	16,55	26,53
12/07/2021 16:40:00	27,01	26,49	25,92	25,35	24,79	24,26	23,75	23,16	22,59	22,05	21,55	21,09	20,64	20,19	19,74	19,25	18,77	18,23	17,69	17,11	16,53	27,08
12/07/2021 16:45:00	27,13	26,57	26,03	25,51	24,94	24,37	23,80	23,24	22,67	22,10	21,55	21,05	20,55	20,07	19,59	19,09	18,60	18,04	17,49	16,90	16,32	26,58
12/07/2021 16:50:00	27,20	26,72	26,20	25,65	25,04	24,38	23,70	23,14	22,58	22,02	21,49	21,00	20,51	20,05	19,58	19,10	18,61	18,08	17,55	16,99	16,43	27,50
12/07/2021 16:55:00	27,15	26,56	25,95	25,37	24,79	24,15	23,49	23,01	22,53	22,00	21,50	21,04	20,58	20,14	19,70	19,24	18,78	18,26	17,74	17,19	16,64	27,01
12/07/2021 17:00:00	27,17	26,76	26,19	25,55	24,87	24,21	23,58	22,91	22,30	21,80	21,30	20,82	20,34	19,88	19,43	18,96	18,48	17,96	17,44	16,90	16,36	26,79
12/07/2021 17:05:00	27,01	26,69	26,15	25,54	24,88	24,26	23,68	23,07	22,47	21,90	21,42	21,00	20,58	20,16	19,73	19,26	18,78	18,26	17,73	17,18	16,63	27,38
12/07/2021 17:10:00	27,39	26,90	26,36	25,82	25,31	24,72	24,09	23,54	22,98	22,36	21,75	21,18	20,61	20,08	19,56	19,04	18,52	17,94	17,37	16,76	16,15	26,53
12/07/2021 17:15:00	27,38	26,69	26,13	25,55	24,88	24,26	23,67	23,10	22,56	22,08	21,63	21,21	20,79	20,37	19,96	19,51	19,06	18,55	18,05	17,51	16,98	26,98
12/07/2021 17:20:00	27,33	26,84	26,23	25,63	25,02	24,35	23,64	23,01	22,37	21,73	21,19	20,72	20,26	19,80	19,33	18,82	18,31	17,76	17,21	16,64	16,07	27,13
12/07/2021 17:25:00	27,22	26,72	26,00	25,27	24,71	24,12	23,52	22,88	22,27	21,72	21,17	20,66	20,15	19,67	19,19	18,70	18,21	17,66	17,11	16,53	15,95	27,25
12/07/2021 17:30:00	26,93	26,66	26,06	25,39	24,74	24,14	23,60	23,06	22,53	21,98	21,49	21,07	20,65	20,23	19,81	19,36	18,90	18,39	17,87	17,32	16,78	25,94
12/07/2021 17:35:00	26,91	26,54	26,00	25,44	24,84	24,20	23,54	23,02	22,46	21,82	21,25	20,76	20,28	19,81	19,33	18,84	18,34	17,79	17,25	16,67	16,10	25,34
12/07/2021 17:40:00	26,94	26,40	25,84	25,27	24,72	24,16	23,60	23,02	22,46	21,92	21,38	20,88	20,38	19,90	19,43	18,94	18,45	17,91	17,37	16,79	16,22	25,59
12/07/2021 17:45:00	26,57	26,08	25,53	24,99	24,48	23,95	23,39	22,75	22,13	21,54	21,04	20,59	20,14	19,68	19,23	18,72	18,22	17,67	17,11	16,53	15,95	25,53
12/07/2021 17:50:00	26,59	26,12	25,59	25,04	24,43	23,85	23,29	22,77	22,25	21,75	21,28	20,86	20,43	20,02	19,60	19,14	18,69	18,18	17,67	17,13	16,59	25,71
12/07/2021 17:55:00	26,73	26,29	25,69	25,05	24,45	23,81	23,15	22,56	21,99	21,45	21,01	20,63	20,25	19,85	19,46	19,00	18,54	18,03	17,52	16,99	16,46	26,19
12/07/2021 18:00:00	26,78	26,39	25,83	25,24	24,70	24,14	23,56	22,98	22,41	21,83	21,28	20,78	20,27	19,79	19,31	18,82	18,32	17,77	17,22	16,64	16,06	26,75
12/07/2021 18:05:00	26,68	26,30	25,75	25,18	24,58	24,01	23,46	22,88	22,32	21,79	21,31	20,88	20,45	20,03	19,60	19,13	18,66	18,13	17,61	17,05	16,50	25,88
12/07/2021 18:10:00	26,80	26,47	25,92	25,35	24,69	24,07	23,48	22,94	22,39	21,82	21,29	20,81	20,33	19,88	19,42	18,95	18,47	17,94	17,42	16,86	16,30	26,72
12/07/2021 18:15:00	26,99	26,56	25,99	25,39	24,81	24,23	23,65	23,04	22,45	21,93	21,41	20,91	20,40	19,93	19,46	18,97	18,49	17,95	17,41	16,84	16,28	26,21
12/07/2021 18:20:00	26,79	26,43	25,83	25,18	24,56	23,91	23,26	22,69	22,13	21,57	21,09	20,68	20,26	19,84	19,43	18,96	18,50	17,99	17,47	16,93	16,40	25,82
12/07/2021 18:25:00	26,87	26,39	25,85	25,28	24,59	23,96	23,38	22,78	22,22	21,71	21,21	20,73	20,26	19,82	19,37	18,91	18,44	17,93	17,41	16,87	16,33	25,88
12/07/2021 18:30:00	26,67	26,26	25,63	25,01	24,37	23,79	23,24	22,70	22,18	21,69	21,20	20,74	20,28	19,84	19,41	18,95	18,50	17,99	17,48	16,94	16,39	25,69
12/07/2021 18:35:00	26,61	26,31	25,67	24,98	24,29	23,64	23,05	22,49	21,94	21,37	20,93	20,57	20,22	19,84	19,46	19,02	18,58	18,08	17,58	17,06	16,54	25,45
12/07/2021 18:40:00	26,66	26,16	25,55	24,93	24,33	23,73	23,12	22,51	21,94	21,46	20,99	20,54	20,08	19,64	19,21	18,74	18,28	17,77	17,25	16,71	16,17	25,39
12/07/2021 18:45:00	26,65	26,25	25,72	25,18	24,53	23,90	23,30	22,79	22,26	21,71	21,16	20,65	20,14	19,67	19,20	18,73	18,25	17,73	17,20	16,64	16,09	25,46
12/07/2021 18:50:00	26,70	26,11	25,51	24,88	24,27	23,73	23,24	22,66	22,09	21,53	21,03	20,57	20,11	19,66	19,22	18,74	18,27	17,74	17,21	16,64	16,08	25,57
12/07/2021 18:55:00	26,60	26,13	25,50	24,86	24,25	23,70	23,19	22,58	22,02	21,57	21,11	20,68	20,24	19,81	19,39	18,94	18,49	17,98	17,47	16,92	16,38	25,53
12/07/2021 19:00:00	26,62	26,38	25,80	25,18	24,62	23,92	23,15	22,58	22,03	21,51	20,97	20,46	19,94	19,47	19,00	18,52	18,04	17,52	17,00	16,45	15,91	25,53
12/07/2021 19:05:00	26,60	26,13	25,56	24,96	24,37	23,76	23,14	22,55	21,97	21,42	20,94	20,51	20,08	19,65	19,22	18,75	18,27	17,75	17,23	16,68	16,13	25,46
12/07/2021 19:10:00	26,53	26,15	25,49	24,82	24,24	23,63	23,00	22,43	21,87	21,32	20,90	20,55	20,19	19,81	19,43	18,98	18,53	18,02	17,51	16,98	16,45	25,49
12/07/2021 19:15:00	26,64	26,25	25,67	25,03	24,40	23,80	23,23	22,73	22,22	21,68	21,16	20,70	20,23	19,79	19,35	18,90	18,44	17,92	17,41	16,86	16,32	25,61
12/07/2021 19:20:00	26,62	26,15	25,55	24,95	24,38	23,83	23,30	22,79	22,26	21,69	21,21	20,78	20,36	19,94	19,51	19,05	18,58	18,05	17,53	16,97	16,41	25,94
12/07/2021 19:25:00	26,54	26,06	25,45	24,84	24,27	23,66	23,04	22,49	21,97	21,49	21,02	20,58	20,14	19,72	19,29	18,84	18,39	17,88	17,37	16,84	16,30	25,19
12/07/2021 19:30:00	26,67	26,25	25,73	25,19	24,62	24,01	23,36	22,69	22,06	21,51	21,00	20,51	20,03	19,56	19,09	18,59	18,09	17,55	17,00	16,44	15,88	25,54
12/07/2021 19:35:00	26,51	26,11	25,59	25,04	24,47	23,86	23,25	22,75	22,24	21,68	21,17	20,72	20,27	19,83	19,39	18,92	18,45	17,93	17,41	16,86	16,31	25,26
12/07/2021 19:40:00	26,60	26,21	25,68	25,11	24,46	23,83	23,24	22,69	22,16	21,64	21,13	20,65	20,18	19,73	19,28	18,82	18,35	17,84	17,33	16,78	16,24	25,18
12/07/2021 19:45:00	26,56	26,15	25,53	24,89	24,32	23,74	23,18	22,61	22,09	21,65	21,18	20,70	20,23	19,79	19,35	18,90	18,45	17,94	17,43	16,89	16,35	25,44
12/07/2021 19:50:00	26,32	25,76	25,17	24,63	24,11	23,57	23,03	22,54	22,05	21,57	21,08	20,61	20,13	19,69	19,24	18,79	18,33	17,81	17,29	16,73	16,18	25,46
12/07/2021 19:55:00	25,86	25,53	25,03	24,48	23,86	23,23	22,59	21,98	21,39	20,85	20,38	19,95	19,52	19,10	18,67	18,20	17,73	17,22	16,71	16,18	15,65	25,39
12/07/2021 20:00:00	25,82	25,50	24,93	24,33	23,86	23,30	22,71	22,17	21,63	21,09	20,53	20,01	19,48	18,99	18,50	18,02	17,54	17,00	16,46	15,90	15,33	25,34
12/07/2021 20:05:00	25,84	25,46	24,92	24,31	23,72	23,15	22,59	21,98	21,40	20,92	20,42	19,94	19,46	19,01	18,56	18,10	17,64	17,12	16,61	16,08	15,54	25,00
12/07/2021 20:10:00	25,48	24,93	24,39	23,84	23,27	22,73	22,21	21,66	21,13	20,63	20,13	19,65	19,16	18,71	18,26	17,80	17,34	16,83	16,32	15,78	15,24	25,08
12/07/2021 20:15:00	25,37	25,06	24,54	23,99	23,47	22,96	22,44	21,84	21,29	20,81	20,28	19,77	19,26	18,78	18,31	17,84	17,36	16,84	16,31	15,76	15,20	24,85
12/07/2021 20:20:00	25,34	24,85	24,39	23,93	23,35	22,79	22,25	21,76	21,26	20,73	20,16	19,62	19,08	18,59	18,10	17,63	17,16	16,63	16,11	15,56	15,01	24,99
12/07/2021 20:25:00	25,25	24,91	24,39	23,85	23,22	22,64	22,09	21,55	21,01	20,45	19,98	19,57	19,15	18,74	18,32	17,86	17,40	16,90	16,39	15,87	15,34	24,99
12/07/2021 20:30:00	25,07	24,65	24,16	23,66	23,13	22,55	21,95	21,43	20,92	20,41	19,88	19,37	18,85	18,38	17,91	17,45	16,98	16,47	15,95	15,42	14,88	25,08
12/07/2021 20:35:00	24,96	24,55	24,06	23,58	23,04	22,50	21,96	21,40	20,87	20,38	19,87	19,38	18,89	18,44	17,98	17,51	17,04	16,53	16,02	15,48	14,94	24,93
12/07/2021 20:40:00	24,97	24,62	24,16	23,63	23,01	22,43	21,88	21,33	20,79	20,26	19,76	19,30	18,85	18,41	17,97	17,51	17,05	16,55	16,05	15,53	15,01	24,78
12/07/2021 20:45:00	24,97	24,73	24,20	23,60	23,02	22,43	21,84	21,24	20,65	20,10	19,64	19,23	18,83	18,42	18,00	17,54	17,08	16,58	16,07	15,55	15,03	24,69
12/07/2021 20:50:00	24,70	24,20	23,67	23,14	22,63	22,11	21,60	21,07	20,56	20,09	19,60	19,12	18,65	18,21	17,77	17,31	16,86	16,36	15,86	15,33	14,80	24,71
12/07/2021 20:55:00	24,63	24,33	23,87	23,37	22,81	22,24	21,67	21,08	20,53	20,03	19,49	18,97	18,44	17,96	17,49	17,01	16,54	16,03	15,52	14,99	14,45	24,58
12/07/2021 21:00:00	24,58	24,27	23,73	23,18	22,66	22,06	21,43	20,90	20,37	19,85	19,36	18,90	18,44	18,00	17,57	17,11	16,65	16,15	15,65	15,13	14,61	24,68
12/07/2021 21:05:00	24,58	23,90	23,31	22,78	22,31	21,84	21,36	20,95	20,53	20,12	19,69	19,28	18,86	18,47	18,07	17,66	17,24	16,76	16,29	15,77	15,26	24,83
12/07/2021 21:10:00	23,83	23,63	23,21	22,76	22,30	21,82	21,32	20,82	20,33	19,86	19,45	19,08	18,70	18,31	17,92	17,48	17,03	16,55	16,06	15,55	15,03	23,90
12/07/2021 21:15:00	23,77	23,60	23,33	23,00	22,51	21,94	21,35	20,90	20,43	19,94	19,49	19,07	18,65	18,24	17,82	17,37	16,92	16,44	15,95	15,45	14,94	23,56
12/07/2021 21:20:00	23,65	23,52	23,13	22,70	22,27	21,74	21,18	20,64	20,14	19,68	19,17	18,68	18,19	17,73	17,27	16,81	16,34	15,84	15,34	14,82	14,30	23,44
12/07/2021 21:25:00	23,14	23,13	22,77	22,35	21,86	21,39	20,92	20,36	19,86	19,42	19,00	18,59	18,17	17,77	17,36	16,92	16,48	16,00	15,51	15,01	14,51	23,31
12/07/2021 21:30:00	22,93	22,93	22,67	22,33	21,88	21,48	21,08	20,58	20,10	19,67	19,23	18,80	18,38	17,96	17,54	17,10	16,65	16,16	15,67	15,16	14,64	23,05
12/07/2021 21:35:00	22,96	23,02	22,79	22,47	22,07	21,62	21,15	20,75	20,27	19,70	19,21	18,76	18,30	17,86	17,41	16,94	16,47	15,96	15,45	14,91	14,38	22,93
12/07/2021 21:40:00	22,91	22,95	22,72	22,42	21,92	21,46	21,00	20,45	19,94	19,50	19,09	18,70	18,30	17,90	17,49	17,04	16,59	16,11	15,62	15,12	14,61	22,93
12/07/2021 21:45:00	22,76	22,85	22,67	22,39	21,97	21,52	21,06	20,60	20,15	19,69	19,17	18,67	18,16	17,70	17,23	16,77	16,31	15,81	15,31	14,79	14,26	22,82
12/07/2021 21:50:00	22,78	22,97	22,68	22,30	21,88	21,37	20,84	20,38	19,92	19,47	19,07	18,70	18,32	17,93	17,55	17,12	16,68	16,21	15,74	15,25	14,76	22,74
12/07/2021 21:55:00	22,72	22,88	22,61	22,23	21,72	21,24	20,76	20,29	19,83	19,40	18,95	18,51	18,08	17,67	17,26	16,83	16,40	15,93	15,46	14,97	14,48	22,71
12/07/2021 22:00:00	22,65	22,75	22,51	22,19	21,76	21,24	20,70	20,26	19,83	19,41	18,97	18,55	18,13	17,72	17,32	16,89	16,45	15,99	15,52	15,03	14,54	22,66
12/07/2021 22:05:00	22,66	22,73	22,56	22,27	21,80	21,32	20,84	20,44	19,99	19,48	19,03	18,61	18,19	17,78	17,37	16,92	16,47	15,99	15,51	15,01	14,50	22,70
12/07/2021 22:10:00	22,62	22,66	22,48	22,24	21,83	21,47	21,10	20,65	20,20	19,75	19,32	18,90	18,48	18,06	17,65	17,20	16,75	16,25	15,75	15,23	14,71	22,74
12/07/2021 22:15:00	22,71	22,69	22,48	22,22	21,90	21,52	21,09	20,62	20,16	19,72	19,31	18,91	18,51	18,10	17,69	17,23	16,78	16,28	15,78	15,25	14,73	22,78
12/07/2021 22:20:00	22,59	22,49	22,18	21,82	21,45	21,05	20,64	20,28	19,91	19,52	19,16	18,81	18,46	18,10	17,74	17,34	16,94	16,48	16,02	15,53	15,05	22,36
12/07/2021 22:25:00	22,50	22,49	22,21	21,90	21,58	21,20	20,80	20,43	20,03	19,61	19,23	18,86	18,49	18,11	17,74	17,31	16,89	16,41	15,94	15,43	14,92	22,04
12/07/2021 22:30:00	22,40	22,50	22,24	21,93	21,59	21,21	20,80	20,40	20,02	19,64	19,25	18,86	18,47	18,09	17,71	17,29	16,87	16,40	15,93	15,43	14,93	22,19
12/07/2021 22:35:00	22,19	22,23	22,07	21,84	21,46	21,08	20,69	20,28	19,87	19,47	19,03	18,60	18,16	17,75	17,33	16,90	16,46	15,98	15,50	15,00	14,49	22,34
12/07/2021 22:40:00	22,19	22,20	21,92	21,62	21,26	20,90	20,53	20,10	19,68	19,28	18,90	18,52	18,14	17,76	17,37	16,95	16,52	16,05	15,57	15,07	14,56	22,26
12/07/2021 22:45:00	22,22	22,37	22,18	21,90	21,52	21,11	20,68	20,22	19,80	19,42	19,00	18,59	18,18	17,78	17,38	16,95	16,52	16,04	15,57	15,07	14,58	22,31
12/07/2021 22:50:00	22,18	22,31	22,16	21,90	21,41	21,02	20,67	20,28	19,86	19,41	18,99	18,58	18,18	17,78	17,39	16,96	16,54	16,07	15,59	15,10	14,60	22,68
12/07/2021 22:55:00	21,91	22,29	22,13	21,87	21,52	21,09	20,65	20,24	19,79	19,33	18,88	18,45	18,02	17,59	17,17	16,72	16,28	15,79	15,30	14,79	14,28	22,44
12/07/2021 23:00:00	22,03	22,22	22,02	21,73	21,31	20,95	20,60	20,21	19,81	19,40	18,94	18,50	18,06	17,65	17,23	16,81	16,38	15,90	15,43	14,92	14,42	22,22
12/07/2021 23:05:00	22,10	22,24	22,00	21,71	21,34	20,96	20,56	20,11	19,70	19,36	18,98	18,60	18,22	17,84	17,46	17,05	16,63	16,17	15,70	15,21	14,73	21,99
12/07/2021 23:10:00	22,20	22,10	21,91	21,70	21,38	21,03	20,67	20,31	19,92	19,51	19,04	18,58	18,12	17,68	17,25	16,81	16,37	15,87	15,38	14,86	14,33	21,98
12/07/2021 23:15:00	21,97	22,04	21,89	21,64	21,22	20,80	20,37	19,92	19,45	18,98	18,56	18,15	17,74	17,33	16,92	16,47	16,02	15,54	15,06	14,55	14,05	21,66
12/07/2021 23:20:00	21,88	21,98	21,75	21,46	21,11	20,76	20,38	19,93	19,55	19,26	18,85	18,44	18,04	17,65	17,26	16,85	16,44	15,98	15,52	15,04	14,55	21,46
12/07/2021 23:25:00	21,68	21,69	21,46	21,20	20,82	20,42	20,02	19,72	19,35	18,94	18,54	18,15	17,76	17,38	17,00	16,59	16,18	15,73	15,27	14,78	14,30	21,44
12/07/2021 23:30:00	21,67	21,67	21,46	21,19	20,82	20,45	20,08	19,68	19,29	18,92	18,48	18,05	17,62	17,21	16,80	16,38	15,96	15,50	15,03	14,54	14,05	21,66
12/07/2021 23:35:00	21,41	21,57	21,37	21,07	20,64	20,28	19,92	19,48	19,03	18,60	18,21	17,84	17,47	17,09	16,71	16,29	15,87	15,40	14,94	14,45	13,96	21,46
12/07/2021 23:40:00	21,51	21,51	21,26	21,00	20,76	20,50	20,22	19,86	19,51	19,15	18,74	18,33	17,92	17,52	17,13	16,71	16,29	15,82	15,34	14,83	14,31	21,51
12/07/2021 23:45:00	21,48	21,52	21,38	21,20	20,91	20,53	20,13	19,79	19,40	18,97	18,57	18,18	17,79	17,40	17,00	16,57	16,14	15,66	15,19	14,68	14,18	21,71
12/07/2021 23:50:00	21,58	21,73	21,60	21,40	21,07	20,69	20,30	19,98	19,58	19,11	18,74	18,38	18,01	17,64	17,26	16,83	16,40	15,92	15,45	14,94	14,44	21,62
12/07/2021 23:55:00	21,42	21,72	21,58	21,35	20,98	20,65	20,30	19,87	19,47	19,10	18,70	18,30	17,91	17,52	17,13	16,71	16,28	15,82	15,35	14,86	14,37	21,44
