FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
31/08/2021 03:05:00	8,25	7,80	7,41	7,03	6,63	6,34	6,05	5,78	5,51	5,24	4,97	4,71	4,45	4,20	3,95	3,71	3,47	3,26	3,04	2,84	2,64	8,18
31/08/2021 03:10:00	8,12	7,62	7,34	7,05	6,72	6,51	6,24	5,95	5,72	5,47	5,20	4,93	4,67	4,40	4,14	3,89	3,63	3,40	3,18	2,96	2,74	8,16
31/08/2021 03:15:00	8,16	7,67	7,35	7,03	6,73	6,47	6,21	5,96	5,76	5,51	5,21	4,94	4,66	4,40	4,14	3,90	3,66	3,44	3,23	3,02	2,81	8,15
31/08/2021 03:20:00	7,96	7,49	7,22	6,97	6,76	6,50	6,27	6,05	5,76	5,48	5,21	4,94	4,66	4,38	4,11	3,84	3,56	3,32	3,08	2,84	2,60	7,93
31/08/2021 03:25:00	7,84	7,37	7,05	6,81	6,62	6,43	6,22	6,01	5,76	5,48	5,18	4,88	4,58	4,30	4,02	3,75	3,49	3,25	3,01	2,76	2,52	7,97
31/08/2021 03:30:00	7,76	7,43	7,16	6,83	6,44	6,20	5,92	5,62	5,36	5,14	4,96	4,77	4,58	4,37	4,15	3,91	3,67	3,46	3,26	3,06	2,86	7,85
31/08/2021 03:35:00	7,72	7,25	6,86	6,59	6,44	6,23	6,02	5,81	5,68	5,50	5,29	5,07	4,86	4,65	4,43	4,21	3,99	3,78	3,58	3,37	3,17	7,74
31/08/2021 03:40:00	7,69	7,22	6,88	6,59	6,36	6,10	5,88	5,69	5,50	5,30	5,08	4,86	4,64	4,42	4,20	3,98	3,75	3,55	3,35	3,15	2,95	7,77
31/08/2021 03:45:00	7,61	7,28	6,90	6,59	6,35	6,05	5,81	5,61	5,37	5,19	5,08	4,95	4,82	4,64	4,46	4,24	4,01	3,82	3,62	3,43	3,23	7,71
31/08/2021 03:50:00	7,68	7,37	6,98	6,71	6,57	6,23	5,94	5,68	5,49	5,33	5,22	5,07	4,92	4,73	4,54	4,31	4,07	3,87	3,66	3,46	3,26	7,69
31/08/2021 03:55:00	7,77	7,26	6,90	6,57	6,25	6,06	5,92	5,81	5,65	5,49	5,32	5,17	5,02	4,85	4,68	4,49	4,31	4,13	3,96	3,78	3,61	7,65
31/08/2021 04:00:00	7,79	7,31	6,97	6,74	6,61	6,43	6,20	5,93	5,67	5,41	5,14	4,86	4,57	4,29	4,01	3,73	3,45	3,20	2,95	2,69	2,43	7,77
31/08/2021 04:05:00	7,85	7,36	6,97	6,65	6,40	6,15	5,92	5,71	5,45	5,21	5,00	4,79	4,57	4,34	4,11	3,87	3,63	3,41	3,19	2,98	2,76	7,80
31/08/2021 04:10:00	7,79	7,46	7,08	6,74	6,46	6,22	6,05	5,92	5,63	5,38	5,18	4,97	4,77	4,56	4,34	4,12	3,89	3,68	3,47	3,26	3,05	7,88
31/08/2021 04:15:00	7,93	7,27	6,90	6,57	6,29	6,22	6,17	6,13	6,00	5,84	5,65	5,47	5,30	5,13	4,96	4,79	4,61	4,44	4,26	4,07	3,88	7,84
31/08/2021 04:20:00	7,85	7,45	7,15	6,83	6,50	6,49	6,32	6,06	5,79	5,56	5,37	5,16	4,96	4,73	4,51	4,26	4,01	3,78	3,55	3,32	3,09	7,88
31/08/2021 04:25:00	7,96	7,44	7,16	6,96	6,85	6,69	6,52	6,32	5,98	5,70	5,46	5,19	4,92	4,63	4,35	4,06	3,76	3,50	3,23	2,95	2,68	7,98
31/08/2021 04:30:00	7,96	7,65	7,23	6,89	6,66	6,48	6,28	6,07	5,95	5,72	5,36	5,06	4,76	4,51	4,25	4,03	3,81	3,60	3,40	3,19	2,98	7,95
31/08/2021 04:35:00	8,01	7,59	7,18	6,84	6,57	6,32	6,08	5,84	5,63	5,44	5,27	5,09	4,91	4,71	4,51	4,28	4,06	3,86	3,65	3,45	3,25	7,96
31/08/2021 04:40:00	7,89	7,48	7,04	6,73	6,55	6,36	6,14	5,92	5,77	5,58	5,33	5,10	4,87	4,65	4,42	4,20	3,97	3,76	3,55	3,34	3,13	8,03
31/08/2021 04:45:00	7,98	7,47	7,06	6,76	6,59	6,56	6,35	6,05	5,82	5,57	5,30	5,02	4,74	4,47	4,20	3,93	3,66	3,40	3,15	2,89	2,63	7,99
31/08/2021 04:50:00	7,87	7,45	7,12	6,79	6,45	6,18	5,92	5,67	5,44	5,22	5,01	4,80	4,59	4,37	4,15	3,92	3,69	3,48	3,28	3,08	2,88	7,97
31/08/2021 04:55:00	8,02	7,53	7,15	6,78	6,42	6,24	6,03	5,82	5,68	5,48	5,23	5,00	4,78	4,57	4,35	4,15	3,95	3,76	3,58	3,39	3,21	7,96
31/08/2021 05:00:00	8,04	7,55	7,22	6,96	6,77	6,52	6,25	5,96	5,64	5,38	5,18	4,95	4,71	4,45	4,19	3,90	3,62	3,37	3,11	2,87	2,62	7,92
31/08/2021 05:05:00	7,84	7,49	7,14	6,79	6,43	6,11	5,81	5,53	5,34	5,17	5,03	4,89	4,74	4,57	4,39	4,17	3,95	3,77	3,59	3,41	3,24	7,97
31/08/2021 05:10:00	7,87	7,42	6,96	6,61	6,40	6,27	6,17	6,07	5,81	5,54	5,27	5,02	4,77	4,53	4,29	4,07	3,84	3,62	3,40	3,17	2,94	8,00
31/08/2021 05:15:00	7,99	7,38	7,00	6,72	6,55	6,31	6,13	5,99	5,80	5,57	5,29	5,04	4,78	4,53	4,29	4,06	3,83	3,61	3,40	3,18	2,96	7,96
31/08/2021 05:20:00	7,83	7,37	6,98	6,61	6,27	6,13	6,00	5,89	5,79	5,62	5,39	5,19	5,00	4,82	4,64	4,47	4,30	4,13	3,97	3,80	3,62	7,80
31/08/2021 05:25:00	7,90	7,30	6,98	6,71	6,47	6,41	6,23	5,98	5,72	5,49	5,27	5,04	4,80	4,55	4,30	4,04	3,78	3,54	3,30	3,06	2,81	7,78
31/08/2021 05:30:00	7,82	7,32	6,83	6,47	6,26	6,12	5,90	5,64	5,42	5,22	5,05	4,86	4,67	4,46	4,24	4,01	3,77	3,55	3,34	3,12	2,89	7,80
31/08/2021 05:35:00	7,76	7,36	6,96	6,82	6,98	6,61	6,29	6,00	5,77	5,49	5,16	4,81	4,47	4,13	3,80	3,49	3,17	2,89	2,61	2,33	2,04	7,78
31/08/2021 05:40:00	7,80	7,34	6,88	6,53	6,32	6,24	6,07	5,85	5,54	5,26	5,01	4,76	4,50	4,24	3,98	3,72	3,46	3,22	2,98	2,73	2,48	7,80
31/08/2021 05:45:00	7,59	7,21	6,77	6,39	6,10	6,08	5,92	5,69	5,50	5,28	5,04	4,82	4,60	4,38	4,16	3,95	3,73	3,52	3,31	3,10	2,89	7,72
31/08/2021 05:50:00	7,64	7,26	6,89	6,57	6,30	5,88	5,56	5,30	5,08	4,84	4,59	4,34	4,09	3,85	3,61	3,37	3,13	2,93	2,73	2,54	2,35	7,65
31/08/2021 05:55:00	7,74	7,35	6,97	6,72	6,62	6,70	6,56	6,30	6,13	5,90	5,60	5,31	5,02	4,74	4,46	4,21	3,95	3,70	3,44	3,18	2,91	7,73
31/08/2021 06:00:00	7,68	7,28	6,91	6,55	6,21	5,94	5,65	5,36	5,13	4,98	4,91	4,81	4,70	4,54	4,38	4,16	3,94	3,75	3,56	3,38	3,20	7,58
31/08/2021 06:05:00	7,60	7,20	6,78	6,41	6,13	5,85	5,64	5,46	5,32	5,16	5,00	4,85	4,71	4,54	4,37	4,18	3,99	3,83	3,66	3,49	3,32	7,68
31/08/2021 06:10:00	7,71	7,21	6,80	6,50	6,33	6,00	5,77	5,60	5,38	5,22	5,13	5,00	4,88	4,71	4,54	4,32	4,10	3,90	3,71	3,51	3,32	7,63
31/08/2021 06:15:00	7,62	7,04	6,66	6,43	6,34	6,32	6,24	6,13	5,94	5,77	5,62	5,46	5,29	5,09	4,89	4,67	4,44	4,22	4,00	3,76	3,52	7,62
31/08/2021 06:20:00	7,52	7,19	6,92	6,64	6,35	6,14	5,94	5,75	5,48	5,27	5,15	4,99	4,83	4,64	4,45	4,21	3,98	3,77	3,56	3,36	3,15	7,61
31/08/2021 06:25:00	7,48	7,12	6,79	6,56	6,47	6,21	6,01	5,85	5,69	5,47	5,21	4,96	4,71	4,46	4,22	3,98	3,75	3,53	3,32	3,10	2,88	7,55
31/08/2021 06:30:00	7,41	7,00	6,61	6,32	6,14	5,95	5,78	5,63	5,37	5,23	5,22	5,14	5,07	4,93	4,79	4,57	4,35	4,15	3,94	3,74	3,54	7,47
31/08/2021 06:35:00	7,47	6,99	6,60	6,40	6,39	6,29	6,13	5,95	5,74	5,54	5,37	5,17	4,97	4,74	4,51	4,25	4,00	3,76	3,52	3,27	3,02	7,47
31/08/2021 06:40:00	7,43	7,07	6,79	6,50	6,22	6,04	5,77	5,44	5,14	4,95	4,89	4,77	4,64	4,45	4,26	3,99	3,73	3,51	3,28	3,07	2,85	7,42
31/08/2021 06:45:00	7,44	7,04	6,65	6,35	6,16	6,03	5,91	5,78	5,55	5,32	5,09	4,87	4,64	4,42	4,19	3,97	3,74	3,53	3,32	3,10	2,88	7,51
31/08/2021 06:50:00	7,22	6,81	6,48	6,25	6,12	6,04	5,96	5,89	5,86	5,72	5,46	5,25	5,04	4,84	4,65	4,46	4,28	4,11	3,93	3,74	3,55	7,30
31/08/2021 06:55:00	7,31	6,99	6,63	6,38	6,25	6,05	5,86	5,69	5,55	5,39	5,20	5,02	4,83	4,63	4,43	4,22	4,00	3,81	3,61	3,41	3,21	7,33
31/08/2021 07:00:00	7,28	6,84	6,51	6,29	6,18	6,05	5,88	5,69	5,53	5,37	5,19	5,00	4,81	4,60	4,39	4,16	3,93	3,72	3,50	3,28	3,07	7,50
31/08/2021 07:05:00	7,38	6,95	6,61	6,39	6,28	6,24	6,08	5,86	5,68	5,51	5,35	5,16	4,98	4,76	4,55	4,30	4,06	3,84	3,61	3,38	3,14	7,38
31/08/2021 07:10:00	7,30	6,90	6,60	6,37	6,20	6,04	5,90	5,76	5,52	5,35	5,27	5,14	5,01	4,84	4,66	4,44	4,21	4,00	3,79	3,58	3,37	7,44
31/08/2021 07:15:00	7,31	7,00	6,84	6,67	6,49	6,18	5,96	5,77	5,53	5,34	5,20	5,02	4,85	4,64	4,43	4,18	3,93	3,71	3,50	3,29	3,08	7,34
31/08/2021 07:20:00	7,38	6,90	6,74	6,64	6,58	6,54	6,48	6,40	6,25	6,08	5,90	5,70	5,49	5,28	5,06	4,83	4,59	4,37	4,15	3,91	3,67	7,39
31/08/2021 07:25:00	7,32	6,90	6,74	6,64	6,58	6,52	6,43	6,33	6,20	6,04	5,87	5,67	5,48	5,26	5,05	4,82	4,59	4,37	4,14	3,91	3,68	7,40
31/08/2021 07:30:00	7,36	6,80	6,62	6,51	6,45	6,38	6,28	6,18	6,10	6,02	5,93	5,81	5,68	5,52	5,35	5,15	4,94	4,74	4,54	4,33	4,12	7,21
31/08/2021 07:35:00	7,36	6,96	6,71	6,49	6,30	6,23	6,17	6,13	6,07	5,99	5,91	5,82	5,73	5,60	5,48	5,31	5,15	4,99	4,82	4,65	4,47	7,22
31/08/2021 07:40:00	7,30	6,78	6,56	6,47	6,47	6,40	6,37	6,36	6,27	6,17	6,04	5,90	5,75	5,58	5,41	5,20	5,00	4,80	4,60	4,38	4,16	7,35
31/08/2021 07:45:00	7,31	6,78	6,67	6,71	6,88	6,91	6,97	7,02	6,93	6,73	6,41	6,11	5,81	5,53	5,25	5,01	4,77	4,52	4,27	3,99	3,71	7,30
31/08/2021 07:50:00	7,33	6,97	6,81	6,76	6,80	6,81	6,78	6,72	6,61	6,49	6,36	6,20	6,04	5,84	5,65	5,42	5,20	4,97	4,74	4,50	4,25	7,37
31/08/2021 07:55:00	7,40	6,87	6,63	6,57	6,70	7,00	6,99	6,83	6,74	6,65	6,56	6,41	6,27	6,07	5,87	5,62	5,37	5,12	4,86	4,57	4,28	7,42
31/08/2021 08:00:00	7,48	6,96	6,69	6,62	6,76	6,73	6,73	6,74	6,66	6,56	6,45	6,32	6,18	6,00	5,83	5,62	5,41	5,19	4,97	4,73	4,49	7,37
31/08/2021 08:05:00	7,35	6,72	6,57	6,55	6,66	6,83	6,87	6,85	6,72	6,62	6,54	6,41	6,27	6,08	5,90	5,66	5,43	5,19	4,94	4,67	4,40	7,38
31/08/2021 08:10:00	7,42	6,95	6,77	6,78	6,98	7,16	7,19	7,15	7,08	6,96	6,76	6,55	6,33	6,10	5,87	5,63	5,39	5,13	4,87	4,59	4,30	7,52
31/08/2021 08:15:00	7,51	7,05	6,85	6,80	6,89	6,69	6,60	6,55	6,43	6,30	6,18	6,02	5,87	5,67	5,48	5,25	5,02	4,79	4,57	4,34	4,10	7,55
31/08/2021 08:20:00	7,45	7,04	6,91	6,95	7,17	7,31	7,33	7,28	7,10	6,95	6,83	6,65	6,47	6,24	6,01	5,74	5,46	5,18	4,91	4,60	4,29	7,61
31/08/2021 08:25:00	7,62	7,11	7,09	7,15	7,26	7,39	7,35	7,23	7,19	7,07	6,85	6,60	6,36	6,10	5,85	5,60	5,34	5,08	4,83	4,55	4,27	7,63
31/08/2021 08:30:00	7,59	7,18	6,91	6,87	7,07	7,12	7,10	7,04	6,93	6,83	6,75	6,62	6,49	6,30	6,12	5,88	5,64	5,39	5,14	4,87	4,60	7,58
31/08/2021 08:35:00	7,71	7,30	7,13	7,03	7,02	7,01	6,97	6,92	6,81	6,66	6,47	6,27	6,07	5,85	5,64	5,41	5,18	4,96	4,73	4,49	4,25	7,87
31/08/2021 08:40:00	7,84	7,52	7,36	7,23	7,12	7,15	7,06	6,92	6,80	6,65	6,48	6,29	6,10	5,90	5,69	5,45	5,22	4,99	4,77	4,52	4,28	7,78
31/08/2021 08:45:00	7,95	7,36	7,17	7,09	7,13	7,19	7,13	7,00	6,87	6,73	6,60	6,43	6,25	6,04	5,82	5,57	5,32	5,08	4,83	4,56	4,29	7,89
31/08/2021 08:50:00	7,92	7,41	7,36	7,38	7,42	7,36	7,25	7,11	6,90	6,70	6,48	6,23	5,97	5,70	5,42	5,13	4,84	4,57	4,29	4,01	3,72	7,82
31/08/2021 08:55:00	8,06	7,53	7,33	7,22	7,20	7,19	7,11	6,99	6,90	6,74	6,50	6,26	6,02	5,78	5,54	5,30	5,07	4,83	4,60	4,34	4,09	7,80
31/08/2021 09:00:00	8,04	7,66	7,35	7,14	7,07	6,97	6,85	6,71	6,39	6,17	6,07	5,91	5,75	5,54	5,32	5,06	4,79	4,53	4,27	4,01	3,74	7,98
31/08/2021 09:05:00	8,14	7,65	7,31	7,09	6,99	6,98	6,84	6,63	6,43	6,19	5,91	5,63	5,36	5,08	4,81	4,55	4,28	4,03	3,77	3,50	3,24	8,10
31/08/2021 09:10:00	8,17	7,72	7,36	7,06	6,84	6,72	6,55	6,36	6,15	5,94	5,74	5,53	5,32	5,10	4,88	4,64	4,41	4,19	3,96	3,74	3,51	8,78
31/08/2021 09:15:00	8,35	7,86	7,47	7,22	7,15	6,92	6,70	6,47	6,19	5,94	5,74	5,51	5,27	5,02	4,76	4,48	4,21	3,95	3,69	3,43	3,17	8,87
31/08/2021 09:20:00	8,62	8,09	7,75	7,48	7,28	7,14	6,93	6,67	6,37	6,10	5,86	5,59	5,33	5,05	4,78	4,50	4,22	3,96	3,69	3,43	3,16	8,90
31/08/2021 09:25:00	8,83	8,22	7,88	7,62	7,45	7,25	7,01	6,76	6,46	6,19	5,93	5,65	5,38	5,10	4,82	4,53	4,24	3,98	3,71	3,44	3,17	9,07
31/08/2021 09:30:00	8,79	8,17	7,69	7,33	7,10	6,89	6,69	6,49	6,37	6,20	5,96	5,74	5,52	5,31	5,10	4,89	4,68	4,48	4,28	4,07	3,86	8,82
31/08/2021 09:35:00	8,77	8,21	7,90	7,66	7,49	7,25	7,05	6,88	6,52	6,21	5,98	5,71	5,45	5,17	4,90	4,61	4,32	4,05	3,78	3,51	3,24	8,87
31/08/2021 09:40:00	9,10	8,54	8,08	7,73	7,51	7,40	7,26	7,12	6,88	6,60	6,26	5,96	5,66	5,39	5,11	4,87	4,62	4,38	4,14	3,88	3,62	9,30
31/08/2021 09:45:00	9,08	8,66	8,38	8,15	7,95	7,70	7,46	7,21	6,78	6,40	6,08	5,74	5,40	5,06	4,72	4,40	4,07	3,77	3,47	3,17	2,87	9,09
31/08/2021 09:50:00	9,11	8,64	8,40	8,18	7,94	7,74	7,46	7,12	6,78	6,43	6,06	5,69	5,32	4,97	4,61	4,29	3,96	3,67	3,37	3,08	2,79	9,09
31/08/2021 09:55:00	9,17	8,81	8,49	8,21	7,97	7,72	7,41	7,04	6,67	6,33	6,03	5,71	5,39	5,07	4,75	4,43	4,11	3,82	3,53	3,24	2,96	9,41
31/08/2021 10:00:00	9,38	8,88	8,56	8,30	8,11	7,92	7,68	7,41	7,07	6,72	6,37	6,02	5,67	5,34	5,01	4,69	4,38	4,09	3,79	3,50	3,20	9,58
31/08/2021 10:05:00	9,60	9,07	8,71	8,48	8,41	8,22	7,99	7,75	7,48	7,16	6,78	6,41	6,03	5,69	5,35	5,04	4,73	4,44	4,14	3,83	3,53	9,92
31/08/2021 10:10:00	9,77	9,23	8,84	8,50	8,22	8,04	7,78	7,46	7,21	6,94	6,63	6,33	6,02	5,74	5,45	5,17	4,89	4,63	4,37	4,11	3,84	10,06
31/08/2021 10:15:00	9,85	9,43	9,10	8,85	8,69	8,34	7,99	7,64	7,35	7,04	6,68	6,33	5,98	5,65	5,31	4,99	4,68	4,39	4,10	3,81	3,53	10,28
31/08/2021 10:20:00	10,08	9,46	9,03	8,68	8,40	8,27	8,03	7,69	7,44	7,13	6,72	6,34	5,96	5,62	5,28	4,99	4,70	4,42	4,14	3,85	3,56	9,93
31/08/2021 10:25:00	10,16	9,71	9,29	8,94	8,66	8,41	8,11	7,77	7,46	7,13	6,75	6,40	6,04	5,71	5,38	5,08	4,77	4,49	4,21	3,93	3,64	10,09
31/08/2021 10:30:00	10,24	9,79	9,49	9,19	8,86	8,54	8,22	7,90	7,52	7,13	6,73	6,35	5,97	5,61	5,26	4,93	4,61	4,31	4,02	3,73	3,43	10,08
31/08/2021 10:35:00	10,48	9,92	9,54	9,19	8,86	8,55	8,23	7,90	7,59	7,23	6,78	6,36	5,95	5,59	5,23	4,92	4,62	4,34	4,05	3,77	3,49	10,46
31/08/2021 10:40:00	10,62	10,21	9,67	9,19	8,79	8,63	8,36	7,99	7,66	7,31	6,92	6,58	6,23	5,91	5,59	5,30	5,01	4,73	4,45	4,16	3,87	10,43
31/08/2021 10:45:00	10,84	10,27	9,78	9,33	8,93	8,50	8,07	7,65	7,32	6,98	6,61	6,26	5,91	5,59	5,26	4,96	4,66	4,39	4,12	3,86	3,60	10,81
