FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
16/09/2022 03:40:00	5,27	7,80	9,17	10,07	10,46	10,53	10,38	10,07	9,62	9,04	8,27	7,50	6,73	6,05	5,37	4,81	4,25	3,75	3,26	2,78	2,30	5,36
16/09/2022 03:45:00	5,15	7,55	8,89	9,77	10,14	10,19	10,09	9,86	9,42	8,87	8,16	7,44	6,72	6,08	5,44	4,91	4,37	3,90	3,43	2,97	2,51	5,18
16/09/2022 03:50:00	5,09	7,19	8,57	9,57	10,12	10,25	10,21	10,06	9,75	9,23	8,51	7,77	7,04	6,40	5,76	5,23	4,70	4,23	3,76	3,29	2,82	5,14
16/09/2022 03:55:00	5,19	6,99	8,32	9,27	9,78	9,90	9,88	9,75	9,39	8,92	8,30	7,64	6,98	6,39	5,79	5,27	4,76	4,30	3,83	3,37	2,90	5,14
16/09/2022 04:00:00	5,20	7,11	8,40	9,33	9,83	9,95	9,93	9,81	9,51	9,05	8,41	7,75	7,10	6,51	5,93	5,43	4,94	4,49	4,04	3,59	3,14	5,25
16/09/2022 04:05:00	5,14	6,86	8,22	9,22	9,79	10,06	10,10	10,01	9,77	9,34	8,72	8,06	7,41	6,83	6,25	5,75	5,26	4,81	4,35	3,89	3,42	5,18
16/09/2022 04:10:00	5,00	7,10	8,64	9,73	10,30	10,48	10,38	10,15	9,83	9,36	8,68	7,96	7,24	6,60	5,95	5,39	4,84	4,35	3,85	3,36	2,87	4,58
16/09/2022 04:15:00	4,81	7,35	8,82	9,86	10,39	10,42	10,34	10,15	9,81	9,29	8,57	7,85	7,12	6,48	5,84	5,30	4,77	4,29	3,82	3,35	2,89	4,79
16/09/2022 04:20:00	4,81	7,44	8,91	9,89	10,32	10,35	10,27	10,08	9,71	9,17	8,44	7,71	6,98	6,34	5,70	5,17	4,64	4,18	3,72	3,27	2,82	4,67
16/09/2022 04:25:00	4,88	7,61	8,96	9,87	10,30	10,33	10,16	9,87	9,48	8,95	8,25	7,54	6,83	6,20	5,57	5,03	4,49	4,02	3,55	3,09	2,63	4,91
16/09/2022 04:30:00	5,04	7,48	8,88	9,87	10,38	10,44	10,31	10,05	9,64	9,10	8,40	7,67	6,94	6,29	5,63	5,07	4,51	4,02	3,53	3,04	2,56	4,65
16/09/2022 04:35:00	4,95	7,18	8,59	9,61	10,17	10,35	10,31	10,12	9,72	9,23	8,61	7,93	7,25	6,63	6,01	5,46	4,92	4,42	3,93	3,44	2,95	4,41
16/09/2022 04:40:00	4,79	7,21	8,71	9,78	10,36	10,54	10,47	10,26	9,87	9,35	8,64	7,91	7,17	6,51	5,85	5,28	4,72	4,22	3,71	3,21	2,71	4,63
16/09/2022 04:45:00	4,73	6,81	8,38	9,46	10,00	10,24	10,28	10,18	9,83	9,30	8,58	7,83	7,08	6,42	5,77	5,23	4,69	4,21	3,73	3,24	2,75	4,57
16/09/2022 04:50:00	4,55	7,05	8,54	9,58	10,12	10,32	10,29	10,12	9,78	9,25	8,54	7,81	7,08	6,43	5,79	5,25	4,72	4,24	3,76	3,29	2,81	4,63
16/09/2022 04:55:00	4,59	7,02	8,59	9,65	10,15	10,28	10,19	9,97	9,63	9,18	8,57	7,91	7,26	6,65	6,04	5,50	4,96	4,49	4,02	3,56	3,09	4,55
16/09/2022 05:00:00	4,34	6,84	8,55	9,75	10,37	10,56	10,53	10,36	9,98	9,44	8,70	7,92	7,14	6,45	5,76	5,18	4,60	4,09	3,58	3,07	2,56	4,52
16/09/2022 05:05:00	4,34	6,94	8,57	9,70	10,26	10,38	10,40	10,29	9,86	9,36	8,71	8,02	7,33	6,70	6,07	5,52	4,97	4,48	4,00	3,51	3,03	4,26
16/09/2022 05:10:00	4,42	6,84	8,49	9,65	10,27	10,54	10,55	10,39	10,02	9,48	8,73	7,95	7,17	6,49	5,81	5,24	4,68	4,17	3,66	3,15	2,63	3,81
16/09/2022 05:15:00	4,45	7,08	8,69	9,80	10,35	10,44	10,40	10,24	9,83	9,28	8,56	7,81	7,06	6,40	5,73	5,17	4,61	4,11	3,62	3,13	2,65	3,50
16/09/2022 05:20:00	4,42	6,95	8,46	9,54	10,13	10,29	10,27	10,13	9,77	9,27	8,59	7,88	7,17	6,54	5,90	5,37	4,83	4,35	3,87	3,39	2,91	3,30
16/09/2022 05:25:00	4,45	6,85	8,32	9,33	9,82	9,95	9,85	9,62	9,22	8,72	8,06	7,37	6,67	6,04	5,41	4,86	4,31	3,84	3,36	2,88	2,41	3,33
16/09/2022 05:30:00	4,21	6,90	8,42	9,42	9,85	10,01	9,92	9,68	9,26	8,74	8,07	7,37	6,67	6,04	5,40	4,86	4,31	3,84	3,36	2,90	2,44	3,10
16/09/2022 05:35:00	3,77	6,41	8,00	9,10	9,65	9,73	9,67	9,50	9,19	8,63	7,84	7,06	6,28	5,61	4,93	4,40	3,86	3,39	2,92	2,46	2,00	3,07
16/09/2022 05:40:00	3,34	6,19	7,82	8,85	9,29	9,46	9,32	9,01	8,57	8,03	7,34	6,61	5,88	5,22	4,56	3,99	3,42	2,93	2,45	1,98	1,51	2,92
16/09/2022 05:45:00	3,09	5,70	7,26	8,32	8,84	8,95	8,96	8,82	8,39	7,88	7,21	6,52	5,82	5,20	4,57	4,04	3,51	3,05	2,59	2,14	1,68	2,77
16/09/2022 05:50:00	2,62	5,72	7,46	8,68	9,36	9,62	9,61	9,43	9,07	8,54	7,82	7,06	6,31	5,64	4,97	4,40	3,84	3,34	2,85	2,36	1,88	2,71
16/09/2022 05:55:00	2,68	5,32	7,19	8,53	9,28	9,58	9,60	9,48	9,18	8,71	8,04	7,32	6,60	5,94	5,28	4,72	4,15	3,66	3,16	2,66	2,17	2,60
16/09/2022 06:00:00	2,53	5,39	7,26	8,55	9,22	9,51	9,53	9,39	9,03	8,49	7,75	6,98	6,21	5,52	4,83	4,26	3,69	3,19	2,69	2,20	1,71	2,52
16/09/2022 06:05:00	2,63	5,54	7,39	8,72	9,47	9,68	9,66	9,47	9,06	8,57	7,89	7,15	6,41	5,73	5,05	4,46	3,86	3,34	2,82	2,31	1,80	2,53
16/09/2022 06:10:00	2,59	5,53	7,17	8,28	8,85	9,04	8,99	8,84	8,60	8,08	7,33	6,60	5,86	5,23	4,60	4,09	3,58	3,14	2,69	2,26	1,83	2,50
16/09/2022 06:15:00	2,28	4,98	6,72	7,99	8,75	9,02	9,09	9,00	8,67	8,17	7,46	6,72	5,98	5,32	4,67	4,12	3,57	3,08	2,60	2,11	1,62	2,43
16/09/2022 06:20:00	2,31	5,04	7,05	8,44	9,17	9,39	9,49	9,43	9,08	8,61	7,95	7,23	6,50	5,85	5,19	4,63	4,06	3,57	3,08	2,59	2,11	2,39
16/09/2022 06:25:00	2,22	4,92	6,86	8,30	9,18	9,43	9,55	9,53	9,32	8,84	8,13	7,39	6,64	5,98	5,33	4,78	4,23	3,75	3,27	2,78	2,29	2,28
16/09/2022 06:30:00	2,16	4,77	6,76	8,16	8,96	9,40	9,55	9,55	9,36	8,96	8,33	7,66	6,99	6,38	5,77	5,25	4,73	4,26	3,80	3,32	2,85	2,24
16/09/2022 06:35:00	2,30	4,83	6,75	8,14	8,97	9,44	9,67	9,73	9,52	9,14	8,56	7,93	7,29	6,71	6,13	5,62	5,11	4,65	4,19	3,71	3,23	2,28
16/09/2022 06:40:00	2,31	5,02	7,00	8,44	9,29	9,62	9,71	9,67	9,48	9,06	8,43	7,75	7,06	6,43	5,81	5,27	4,72	4,24	3,76	3,28	2,80	2,11
16/09/2022 06:45:00	2,15	4,83	6,63	8,02	8,93	9,27	9,40	9,38	9,16	8,71	8,03	7,32	6,61	5,97	5,33	4,79	4,26	3,77	3,29	2,80	2,31	2,18
16/09/2022 06:50:00	2,23	4,91	6,69	8,00	8,79	9,12	9,26	9,25	9,00	8,61	8,04	7,41	6,79	6,21	5,63	5,12	4,61	4,15	3,69	3,23	2,76	2,20
16/09/2022 06:55:00	2,60	4,98	6,33	7,42	8,19	8,45	8,54	8,50	8,28	7,93	7,45	6,91	6,37	5,85	5,34	4,87	4,40	3,98	3,55	3,12	2,69	2,34
16/09/2022 07:00:00	2,10	4,81	6,32	7,49	8,28	8,62	8,67	8,59	8,41	8,02	7,45	6,85	6,24	5,68	5,13	4,64	4,15	3,71	3,27	2,83	2,39	2,36
16/09/2022 07:05:00	2,44	4,98	6,57	7,74	8,47	8,81	8,86	8,76	8,51	8,15	7,65	7,08	6,50	5,95	5,41	4,91	4,41	3,96	3,51	3,06	2,61	2,35
16/09/2022 07:10:00	2,61	5,20	6,78	7,97	8,71	9,00	8,98	8,83	8,61	8,15	7,48	6,78	6,07	5,45	4,83	4,30	3,78	3,32	2,85	2,39	1,92	2,50
16/09/2022 07:15:00	2,51	5,60	7,14	8,20	8,77	9,04	9,01	8,85	8,55	8,11	7,51	6,89	6,27	5,70	5,12	4,62	4,12	3,68	3,24	2,81	2,38	2,55
16/09/2022 07:20:00	2,61	5,52	7,31	8,51	9,09	9,23	9,21	9,07	8,74	8,25	7,57	6,87	6,17	5,54	4,90	4,37	3,83	3,37	2,91	2,46	2,01	2,71
16/09/2022 07:25:00	2,61	5,57	7,24	8,38	8,95	9,16	9,17	9,01	8,61	8,17	7,61	6,99	6,37	5,78	5,20	4,66	4,13	3,66	3,20	2,74	2,29	2,96
16/09/2022 07:30:00	2,69	5,52	7,33	8,55	9,16	9,30	9,28	9,13	8,85	8,37	7,70	6,99	6,29	5,66	5,03	4,49	3,96	3,50	3,04	2,59	2,14	3,34
16/09/2022 07:35:00	2,53	5,31	7,05	8,19	8,75	9,03	9,03	8,86	8,47	7,97	7,31	6,60	5,90	5,26	4,62	4,07	3,53	3,05	2,58	2,11	1,65	3,56
16/09/2022 07:40:00	2,38	5,13	6,73	7,90	8,60	8,91	9,02	8,99	8,75	8,36	7,81	7,22	6,63	6,08	5,53	5,05	4,57	4,14	3,71	3,27	2,84	3,28
16/09/2022 07:45:00	2,86	5,43	7,05	8,15	8,72	8,90	8,92	8,83	8,60	8,16	7,54	6,89	6,25	5,67	5,10	4,61	4,12	3,70	3,27	2,85	2,43	3,74
16/09/2022 07:50:00	2,32	4,96	6,61	7,75	8,37	8,64	8,61	8,50	8,36	7,97	7,40	6,79	6,19	5,64	5,09	4,61	4,14	3,72	3,31	2,90	2,49	4,43
16/09/2022 07:55:00	1,88	4,69	6,42	7,66	8,40	8,79	8,89	8,84	8,68	8,31	7,76	7,17	6,58	6,04	5,49	5,01	4,53	4,10	3,66	3,23	2,80	4,98
16/09/2022 08:00:00	2,04	5,06	6,89	8,18	8,90	9,17	9,22	9,12	8,80	8,40	7,85	7,23	6,61	6,02	5,44	4,90	4,37	3,90	3,43	2,96	2,50	2,99
16/09/2022 08:05:00	2,08	5,19	7,04	8,29	8,93	9,23	9,29	9,18	8,87	8,40	7,74	7,05	6,36	5,74	5,12	4,59	4,06	3,60	3,14	2,68	2,22	4,54
16/09/2022 08:10:00	2,78	5,61	7,13	8,20	8,79	8,96	8,96	8,85	8,65	8,23	7,63	7,01	6,40	5,85	5,30	4,83	4,36	3,94	3,52	3,11	2,70	5,64
16/09/2022 08:15:00	3,15	5,88	7,30	8,29	8,81	8,98	8,96	8,81	8,50	8,08	7,53	6,94	6,35	5,80	5,25	4,77	4,28	3,85	3,42	3,01	2,59	5,07
16/09/2022 08:20:00	2,89	5,65	7,27	8,39	8,97	9,18	9,19	9,06	8,73	8,29	7,69	7,04	6,40	5,81	5,22	4,70	4,18	3,73	3,28	2,83	2,39	5,85
16/09/2022 08:25:00	2,95	5,66	7,21	8,29	8,88	9,19	9,25	9,16	8,89	8,49	7,94	7,35	6,77	6,22	5,68	5,19	4,71	4,27	3,84	3,41	2,97	5,44
16/09/2022 08:30:00	3,22	5,71	7,27	8,38	9,00	9,28	9,32	9,23	8,94	8,48	7,84	7,18	6,51	5,91	5,32	4,81	4,30	3,85	3,39	2,94	2,48	5,10
16/09/2022 08:35:00	3,51	5,89	7,32	8,39	9,03	9,15	9,08	8,91	8,68	8,27	7,67	7,04	6,41	5,83	5,25	4,75	4,24	3,80	3,35	2,92	2,48	5,48
16/09/2022 08:40:00	3,39	5,78	7,28	8,40	9,07	9,36	9,39	9,26	8,94	8,48	7,87	7,20	6,54	5,93	5,32	4,79	4,27	3,79	3,32	2,84	2,36	6,18
16/09/2022 08:45:00	3,69	5,97	7,30	8,26	8,79	8,95	8,89	8,73	8,48	8,08	7,51	6,92	6,32	5,78	5,23	4,75	4,27	3,85	3,42	3,01	2,59	5,72
16/09/2022 08:50:00	3,86	5,94	7,29	8,26	8,81	9,06	9,09	8,98	8,70	8,30	7,75	7,16	6,57	6,03	5,48	5,00	4,52	4,09	3,65	3,22	2,78	6,56
16/09/2022 08:55:00	3,93	5,99	7,41	8,47	9,10	9,28	9,28	9,16	8,92	8,50	7,88	7,23	6,58	6,00	5,41	4,91	4,41	3,97	3,52	3,07	2,62	5,85
16/09/2022 09:00:00	3,76	6,10	7,44	8,38	8,90	9,12	9,07	8,90	8,64	8,26	7,73	7,16	6,60	6,06	5,53	5,05	4,58	4,15	3,72	3,30	2,88	4,15
16/09/2022 09:05:00	3,74	6,59	7,78	8,57	8,93	9,00	8,91	8,70	8,28	7,88	7,41	6,90	6,39	5,89	5,39	4,92	4,44	4,03	3,61	3,22	2,82	5,05
16/09/2022 09:10:00	3,52	6,72	8,02	8,85	9,19	9,14	8,99	8,77	8,45	7,97	7,34	6,73	6,12	5,58	5,03	4,56	4,09	3,69	3,29	2,91	2,53	5,96
16/09/2022 09:15:00	3,60	6,66	8,02	8,88	9,23	9,26	9,09	8,81	8,43	7,99	7,43	6,85	6,27	5,73	5,18	4,68	4,18	3,76	3,33	2,93	2,53	4,66
16/09/2022 09:20:00	3,66	6,61	7,87	8,68	9,02	9,06	8,98	8,79	8,45	8,03	7,50	6,96	6,42	5,91	5,40	4,95	4,49	4,09	3,69	3,31	2,93	4,34
16/09/2022 09:25:00	4,03	6,81	8,03	8,78	9,05	9,01	8,93	8,75	8,37	7,86	7,22	6,61	5,99	5,44	4,90	4,43	3,97	3,57	3,17	2,78	2,40	5,10
16/09/2022 09:30:00	4,21	7,04	8,21	8,89	9,10	9,13	8,99	8,74	8,38	7,92	7,34	6,77	6,20	5,68	5,16	4,70	4,25	3,85	3,46	3,09	2,72	4,98
16/09/2022 09:35:00	4,20	6,97	8,24	9,01	9,27	9,28	9,14	8,88	8,45	7,96	7,38	6,79	6,19	5,64	5,09	4,59	4,10	3,68	3,25	2,85	2,45	5,20
16/09/2022 09:40:00	4,28	6,92	8,20	9,04	9,42	9,50	9,35	9,10	8,81	8,34	7,70	7,06	6,43	5,86	5,29	4,80	4,32	3,89	3,47	3,06	2,65	5,40
16/09/2022 09:45:00	4,28	7,08	8,36	9,20	9,54	9,46	9,25	8,95	8,57	8,10	7,50	6,88	6,26	5,69	5,12	4,62	4,11	3,68	3,25	2,84	2,43	5,10
16/09/2022 09:50:00	4,59	6,96	8,35	9,27	9,68	9,78	9,68	9,48	9,21	8,74	8,06	7,39	6,72	6,13	5,54	5,05	4,55	4,12	3,69	3,26	2,83	5,20
16/09/2022 09:55:00	4,71	7,31	8,70	9,57	9,86	9,86	9,70	9,44	9,04	8,58	8,02	7,42	6,83	6,27	5,71	5,20	4,69	4,25	3,82	3,40	2,98	5,47
16/09/2022 10:00:00	4,94	7,53	8,74	9,52	9,83	9,84	9,65	9,35	9,01	8,55	7,95	7,33	6,72	6,16	5,60	5,11	4,62	4,19	3,76	3,35	2,94	5,53
16/09/2022 10:05:00	5,31	7,92	9,04	9,71	9,90	9,82	9,58	9,26	8,87	8,37	7,75	7,14	6,52	5,96	5,40	4,92	4,43	4,01	3,59	3,20	2,80	7,20
16/09/2022 10:10:00	5,33	7,78	8,81	9,43	9,62	9,59	9,39	9,11	8,77	8,33	7,77	7,21	6,65	6,14	5,63	5,18	4,73	4,33	3,94	3,56	3,18	5,98
16/09/2022 10:15:00	5,65	8,25	9,29	9,93	10,15	10,02	9,81	9,52	9,10	8,62	8,04	7,45	6,87	6,33	5,79	5,31	4,83	4,41	3,99	3,59	3,19	6,00
16/09/2022 10:20:00	6,26	8,63	9,48	9,95	10,00	9,76	9,44	9,08	8,74	8,29	7,70	7,13	6,57	6,06	5,56	5,12	4,68	4,30	3,92	3,57	3,22	6,88
16/09/2022 10:25:00	6,34	8,30	9,23	9,85	10,11	9,91	9,71	9,46	9,07	8,60	8,02	7,43	6,84	6,30	5,77	5,29	4,82	4,41	3,99	3,59	3,19	6,73
16/09/2022 10:30:00	6,82	8,76	9,49	9,87	9,88	9,66	9,39	9,08	8,64	8,17	7,65	7,12	6,60	6,12	5,63	5,19	4,74	4,36	3,98	3,62	3,26	7,36
16/09/2022 10:35:00	6,99	8,62	9,36	9,79	9,86	9,70	9,43	9,10	8,79	8,36	7,78	7,22	6,66	6,16	5,66	5,22	4,79	4,41	4,04	3,67	3,31	7,48
16/09/2022 10:40:00	7,06	8,58	9,23	9,62	9,73	9,58	9,34	9,02	8,67	8,28	7,81	7,33	6,84	6,39	5,93	5,50	5,07	4,69	4,32	3,95	3,59	7,77
16/09/2022 10:45:00	7,32	8,70	9,35	9,72	9,78	9,76	9,54	9,20	8,89	8,51	8,02	7,52	7,02	6,56	6,09	5,67	5,25	4,87	4,50	4,13	3,76	8,11
