FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
29/03/2019 02:55:00	-0,55	1,49	2,23	2,46	2,17	1,47	0,65	-0,19	-0,91	-1,46	-1,94	-2,26	-2,58	-2,72	-2,87	-2,97	-3,08	-3,21	-3,35	-3,50	-3,66	-0,49
29/03/2019 03:00:00	-0,24	1,27	1,91	2,10	1,89	1,54	0,84	0,10	-0,51	-1,06	-1,59	-1,99	-2,39	-2,63	-2,86	-3,02	-3,18	-3,36	-3,55	-3,73	-3,91	0,04
29/03/2019 03:05:00	-0,25	1,32	1,94	2,12	1,88	1,40	0,75	0,03	-0,64	-1,17	-1,66	-2,02	-2,38	-2,58	-2,79	-2,93	-3,07	-3,25	-3,42	-3,59	-3,77	0,09
29/03/2019 03:10:00	-0,30	1,25	1,90	2,14	1,94	1,48	0,88	0,23	-0,38	-0,96	-1,52	-1,93	-2,34	-2,56	-2,78	-2,92	-3,06	-3,23	-3,39	-3,57	-3,74	-0,26
29/03/2019 03:15:00	-0,55	1,03	1,79	2,11	1,98	1,55	0,94	0,22	-0,52	-1,03	-1,50	-1,86	-2,23	-2,44	-2,66	-2,82	-2,98	-3,17	-3,35	-3,53	-3,71	-0,42
29/03/2019 03:20:00	-0,67	1,10	1,91	2,26	2,09	1,51	0,74	-0,07	-0,76	-1,34	-1,85	-2,21	-2,58	-2,76	-2,93	-3,05	-3,17	-3,31	-3,45	-3,61	-3,77	-0,99
29/03/2019 03:25:00	-0,63	1,13	1,85	2,15	2,05	1,58	0,91	0,18	-0,47	-1,06	-1,62	-2,07	-2,52	-2,78	-3,05	-3,23	-3,41	-3,60	-3,80	-3,99	-4,17	-0,84
29/03/2019 03:30:00	-1,47	0,30	1,33	1,89	1,92	1,66	1,07	0,38	-0,24	-0,84	-1,42	-1,86	-2,30	-2,56	-2,82	-2,98	-3,15	-3,33	-3,51	-3,69	-3,87	-1,44
29/03/2019 03:35:00	-2,25	0,09	1,41	2,18	2,29	1,89	1,12	0,25	-0,53	-1,12	-1,66	-2,07	-2,48	-2,71	-2,95	-3,12	-3,29	-3,46	-3,63	-3,81	-3,98	-1,70
29/03/2019 03:40:00	-2,04	0,39	1,45	2,04	2,12	1,75	1,09	0,40	-0,21	-0,80	-1,37	-1,81	-2,26	-2,54	-2,81	-3,00	-3,19	-3,39	-3,60	-3,79	-3,98	-1,85
29/03/2019 03:45:00	-2,03	0,03	1,11	1,77	1,92	1,62	1,01	0,32	-0,29	-0,87	-1,43	-1,87	-2,31	-2,58	-2,85	-3,04	-3,23	-3,42	-3,62	-3,80	-3,99	-1,52
29/03/2019 03:50:00	-1,38	0,12	0,99	1,55	1,67	1,39	0,80	0,10	-0,53	-1,02	-1,49	-1,87	-2,25	-2,48	-2,72	-2,89	-3,07	-3,26	-3,44	-3,62	-3,80	-1,34
29/03/2019 03:55:00	-1,10	0,28	1,13	1,68	1,76	1,53	0,95	0,31	-0,23	-0,85	-1,47	-1,95	-2,42	-2,71	-2,99	-3,16	-3,34	-3,52	-3,70	-3,88	-4,06	-0,94
29/03/2019 04:00:00	-0,92	0,20	0,91	1,45	1,58	1,22	0,73	0,10	-0,53	-1,07	-1,58	-2,01	-2,44	-2,70	-2,95	-3,14	-3,32	-3,51	-3,70	-3,88	-4,05	-0,86
29/03/2019 04:05:00	-0,44	0,92	1,30	1,32	1,06	0,56	-0,09	-0,73	-1,28	-1,68	-2,05	-2,30	-2,56	-2,68	-2,81	-2,91	-3,01	-3,15	-3,29	-3,45	-3,61	-0,59
29/03/2019 04:10:00	-0,47	0,87	1,39	1,55	1,37	0,91	0,34	-0,23	-0,72	-1,27	-1,80	-2,18	-2,56	-2,76	-2,96	-3,07	-3,19	-3,34	-3,49	-3,65	-3,81	-0,46
29/03/2019 04:15:00	-0,93	0,78	1,34	1,43	1,18	0,75	0,19	-0,38	-0,90	-1,38	-1,83	-2,14	-2,46	-2,63	-2,80	-2,91	-3,03	-3,19	-3,35	-3,52	-3,69	-0,82
29/03/2019 04:20:00	-1,38	0,41	1,27	1,73	1,70	1,26	0,60	-0,12	-0,77	-1,32	-1,83	-2,21	-2,60	-2,82	-3,04	-3,19	-3,34	-3,51	-3,68	-3,85	-4,02	-0,57
29/03/2019 04:25:00	-1,48	0,66	1,49	1,79	1,65	1,20	0,55	-0,10	-0,65	-1,20	-1,70	-2,07	-2,43	-2,63	-2,82	-2,96	-3,09	-3,25	-3,41	-3,59	-3,76	-1,01
29/03/2019 04:30:00	-0,97	0,90	1,52	1,73	1,55	1,04	0,40	-0,26	-0,86	-1,35	-1,81	-2,15	-2,48	-2,67	-2,86	-2,99	-3,13	-3,29	-3,46	-3,63	-3,81	-0,40
29/03/2019 04:35:00	-0,80	0,90	1,48	1,62	1,38	0,83	0,18	-0,47	-1,05	-1,54	-2,00	-2,31	-2,62	-2,78	-2,93	-3,04	-3,14	-3,28	-3,42	-3,58	-3,74	-0,31
29/03/2019 04:40:00	-0,69	0,52	1,16	1,53	1,52	1,16	0,62	-0,01	-0,59	-1,10	-1,58	-1,96	-2,34	-2,56	-2,78	-2,93	-3,09	-3,26	-3,44	-3,61	-3,78	-0,24
29/03/2019 04:45:00	-1,47	0,18	1,11	1,63	1,67	1,35	0,81	0,15	-0,47	-1,04	-1,58	-2,00	-2,43	-2,67	-2,92	-3,09	-3,25	-3,43	-3,61	-3,79	-3,97	-1,61
29/03/2019 04:50:00	-1,68	0,20	1,23	1,84	1,91	1,57	0,95	0,23	-0,43	-0,98	-1,50	-1,90	-2,30	-2,53	-2,75	-2,92	-3,08	-3,25	-3,42	-3,60	-3,77	-1,97
29/03/2019 04:55:00	-1,81	0,18	1,17	1,72	1,70	1,13	0,46	-0,29	-0,97	-1,55	-2,06	-2,42	-2,78	-2,96	-3,14	-3,26	-3,37	-3,51	-3,64	-3,80	-3,95	-2,02
29/03/2019 05:00:00	-1,79	0,28	1,30	1,79	1,69	1,24	0,54	-0,24	-0,97	-1,57	-2,13	-2,54	-2,94	-3,16	-3,38	-3,52	-3,67	-3,83	-3,99	-4,16	-4,33	-1,47
29/03/2019 05:05:00	-1,69	0,41	1,39	1,80	1,67	1,26	0,49	-0,28	-0,90	-1,50	-2,04	-2,43	-2,82	-3,02	-3,22	-3,35	-3,48	-3,63	-3,78	-3,95	-4,11	-1,34
29/03/2019 05:10:00	-1,56	0,27	1,16	1,62	1,56	1,11	0,48	-0,24	-0,90	-1,49	-2,03	-2,44	-2,84	-3,07	-3,29	-3,44	-3,58	-3,75	-3,91	-4,08	-4,25	-1,31
29/03/2019 05:15:00	-1,53	0,43	1,36	1,75	1,56	1,02	0,23	-0,61	-1,37	-1,87	-2,30	-2,59	-2,88	-3,01	-3,14	-3,24	-3,34	-3,46	-3,59	-3,74	-3,89	-0,90
29/03/2019 05:20:00	-0,97	1,07	1,75	1,93	1,68	1,15	0,38	-0,37	-0,99	-1,46	-1,88	-2,17	-2,46	-2,60	-2,75	-2,86	-2,97	-3,11	-3,26	-3,42	-3,59	-0,84
29/03/2019 05:25:00	-0,89	1,10	1,85	2,00	1,64	1,01	0,24	-0,51	-1,15	-1,64	-2,04	-2,28	-2,51	-2,58	-2,65	-2,71	-2,76	-2,86	-2,95	-3,09	-3,23	-1,01
29/03/2019 05:30:00	-0,89	1,04	1,82	2,12	1,90	1,27	0,49	-0,31	-1,01	-1,56	-2,03	-2,36	-2,68	-2,83	-2,99	-3,09	-3,20	-3,33	-3,47	-3,62	-3,77	-1,28
29/03/2019 05:35:00	-0,85	1,19	1,96	2,21	1,94	1,34	0,51	-0,32	-1,03	-1,60	-2,10	-2,45	-2,80	-2,97	-3,14	-3,25	-3,37	-3,51	-3,65	-3,81	-3,97	-1,16
29/03/2019 05:40:00	-1,14	0,99	1,76	1,97	1,72	1,12	0,39	-0,34	-0,97	-1,48	-1,92	-2,22	-2,51	-2,65	-2,79	-2,89	-2,99	-3,13	-3,26	-3,42	-3,58	-1,41
29/03/2019 05:45:00	-1,01	1,29	2,00	2,08	1,68	0,99	0,20	-0,53	-1,13	-1,67	-2,15	-2,43	-2,72	-2,83	-2,94	-3,01	-3,08	-3,19	-3,30	-3,45	-3,59	-1,47
29/03/2019 05:50:00	-0,99	1,10	1,83	1,98	1,61	0,98	0,19	-0,59	-1,27	-1,77	-2,19	-2,44	-2,69	-2,79	-2,89	-2,96	-3,03	-3,14	-3,25	-3,40	-3,55	-1,67
29/03/2019 05:55:00	-1,00	1,09	1,73	1,83	1,55	1,06	0,37	-0,30	-0,89	-1,40	-1,87	-2,20	-2,54	-2,72	-2,91	-3,04	-3,17	-3,34	-3,51	-3,69	-3,86	-1,32
29/03/2019 06:00:00	-1,22	1,14	1,81	1,81	1,38	0,68	-0,07	-0,75	-1,31	-1,77	-2,16	-2,36	-2,57	-2,63	-2,69	-2,73	-2,77	-2,87	-2,96	-3,10	-3,24	-1,61
29/03/2019 06:05:00	-0,90	1,28	1,84	1,84	1,47	0,92	0,23	-0,42	-1,00	-1,46	-1,89	-2,17	-2,45	-2,60	-2,75	-2,85	-2,96	-3,12	-3,27	-3,44	-3,62	-1,46
29/03/2019 06:10:00	-0,58	1,53	2,14	2,09	1,58	0,84	-0,08	-0,95	-1,64	-2,10	-2,45	-2,64	-2,84	-2,89	-2,94	-2,99	-3,04	-3,13	-3,22	-3,36	-3,50	-0,61
29/03/2019 06:15:00	-0,77	1,45	1,96	1,85	1,36	0,67	-0,05	-0,70	-1,25	-1,72	-2,13	-2,36	-2,59	-2,68	-2,77	-2,83	-2,89	-3,01	-3,12	-3,28	-3,43	-0,60
29/03/2019 06:20:00	-0,77	1,37	1,93	1,90	1,46	0,80	0,00	-0,73	-1,32	-1,81	-2,24	-2,50	-2,76	-2,87	-2,98	-3,05	-3,13	-3,25	-3,37	-3,52	-3,67	-0,88
29/03/2019 06:25:00	-0,93	1,61	2,22	2,05	1,42	0,61	-0,24	-1,02	-1,69	-2,15	-2,51	-2,69	-2,86	-2,89	-2,93	-2,96	-3,00	-3,09	-3,18	-3,32	-3,46	-1,32
29/03/2019 06:30:00	-0,98	1,65	2,20	2,02	1,43	0,65	-0,09	-0,74	-1,32	-1,81	-2,23	-2,47	-2,70	-2,78	-2,86	-2,92	-2,97	-3,09	-3,20	-3,36	-3,51	-1,54
29/03/2019 06:35:00	-1,07	1,72	2,22	1,91	1,26	0,57	-0,27	-0,97	-1,51	-1,96	-2,34	-2,55	-2,77	-2,85	-2,94	-3,01	-3,07	-3,20	-3,33	-3,50	-3,66	-2,01
29/03/2019 06:40:00	-1,32	1,53	2,21	2,10	1,48	0,60	-0,38	-1,22	-1,87	-2,31	-2,63	-2,75	-2,88	-2,86	-2,85	-2,86	-2,86	-2,92	-2,99	-3,12	-3,24	-1,74
29/03/2019 06:45:00	-1,30	1,43	2,07	1,85	1,24	0,53	-0,23	-0,88	-1,39	-1,89	-2,33	-2,56	-2,78	-2,86	-2,93	-2,97	-3,01	-3,11	-3,21	-3,36	-3,51	-1,79
29/03/2019 06:50:00	-1,36	1,39	2,13	2,01	1,38	0,60	-0,28	-1,06	-1,69	-2,17	-2,56	-2,73	-2,90	-2,92	-2,94	-2,96	-2,98	-3,05	-3,13	-3,27	-3,40	-2,08
29/03/2019 06:55:00	-1,23	1,16	1,80	1,77	1,29	0,54	-0,24	-0,95	-1,54	-2,01	-2,40	-2,61	-2,81	-2,87	-2,93	-2,97	-3,01	-3,10	-3,19	-3,33	-3,47	-1,95
29/03/2019 07:00:00	-1,46	1,28	1,87	1,70	1,14	0,42	-0,33	-1,01	-1,61	-2,01	-2,33	-2,49	-2,65	-2,69	-2,74	-2,79	-2,84	-2,95	-3,06	-3,22	-3,37	-1,60
29/03/2019 07:05:00	-1,52	1,00	1,76	1,84	1,41	0,65	-0,29	-1,13	-1,77	-2,21	-2,55	-2,70	-2,86	-2,87	-2,89	-2,92	-2,95	-3,02	-3,09	-3,22	-3,35	-1,91
29/03/2019 07:10:00	-1,47	1,00	1,66	1,62	1,18	0,55	-0,23	-0,96	-1,59	-2,00	-2,33	-2,53	-2,73	-2,80	-2,88	-2,96	-3,03	-3,16	-3,28	-3,44	-3,59	-2,09
29/03/2019 07:15:00	-1,56	0,91	1,74	1,80	1,34	0,63	-0,27	-1,08	-1,68	-2,17	-2,57	-2,76	-2,94	-2,97	-3,00	-3,01	-3,03	-3,09	-3,16	-3,28	-3,41	-1,82
29/03/2019 07:20:00	-1,60	0,84	1,54	1,51	1,05	0,47	-0,31	-0,99	-1,51	-1,95	-2,31	-2,49	-2,67	-2,71	-2,76	-2,80	-2,84	-2,93	-3,02	-3,16	-3,31	-1,77
29/03/2019 07:25:00	-1,61	0,76	1,39	1,48	1,15	0,44	-0,26	-0,89	-1,43	-1,84	-2,19	-2,37	-2,56	-2,62	-2,68	-2,73	-2,78	-2,89	-2,99	-3,13	-3,28	-1,77
29/03/2019 07:30:00	-1,47	0,84	1,52	1,59	1,21	0,46	-0,32	-1,05	-1,68	-2,10	-2,45	-2,63	-2,81	-2,85	-2,90	-2,95	-2,99	-3,08	-3,18	-3,31	-3,45	-1,56
29/03/2019 07:35:00	-1,79	0,63	1,43	1,58	1,22	0,53	-0,29	-1,04	-1,63	-2,06	-2,39	-2,54	-2,70	-2,72	-2,74	-2,76	-2,79	-2,87	-2,94	-3,07	-3,20	-1,47
29/03/2019 07:40:00	-1,63	0,92	1,62	1,64	1,22	0,51	-0,14	-0,75	-1,31	-1,74	-2,09	-2,27	-2,44	-2,49	-2,53	-2,57	-2,61	-2,70	-2,80	-2,94	-3,09	-1,82
29/03/2019 07:45:00	-1,78	0,75	1,44	1,49	1,11	0,45	-0,20	-0,82	-1,38	-1,75	-2,04	-2,17	-2,31	-2,34	-2,37	-2,42	-2,46	-2,56	-2,66	-2,80	-2,95	-2,06
29/03/2019 07:50:00	-1,87	0,59	1,48	1,72	1,39	0,73	-0,06	-0,79	-1,39	-1,88	-2,28	-2,48	-2,68	-2,73	-2,77	-2,80	-2,83	-2,90	-2,98	-3,11	-3,24	-2,07
29/03/2019 07:55:00	-1,83	0,85	1,52	1,51	1,08	0,43	-0,26	-0,83	-1,30	-1,73	-2,10	-2,28	-2,47	-2,52	-2,57	-2,60	-2,64	-2,73	-2,83	-2,97	-3,12	-1,95
29/03/2019 08:00:00	-1,89	0,71	1,56	1,65	1,26	0,62	-0,14	-0,85	-1,44	-1,91	-2,30	-2,51	-2,72	-2,79	-2,85	-2,90	-2,95	-3,05	-3,15	-3,30	-3,44	-2,06
29/03/2019 08:05:00	-1,84	0,50	1,30	1,50	1,18	0,57	-0,13	-0,75	-1,25	-1,72	-2,11	-2,31	-2,50	-2,54	-2,58	-2,60	-2,62	-2,70	-2,77	-2,90	-3,04	-1,94
29/03/2019 08:10:00	-1,97	0,45	1,37	1,65	1,38	0,73	-0,01	-0,72	-1,31	-1,79	-2,18	-2,38	-2,59	-2,64	-2,69	-2,73	-2,76	-2,84	-2,92	-3,06	-3,19	-2,23
29/03/2019 08:15:00	-2,13	0,22	1,21	1,58	1,37	0,76	0,04	-0,68	-1,27	-1,75	-2,14	-2,34	-2,54	-2,59	-2,64	-2,68	-2,71	-2,79	-2,86	-2,99	-3,12	-2,13
29/03/2019 08:20:00	-1,99	0,28	1,15	1,44	1,18	0,56	-0,14	-0,86	-1,51	-1,92	-2,23	-2,39	-2,55	-2,58	-2,62	-2,66	-2,70	-2,79	-2,87	-3,01	-3,14	-2,26
29/03/2019 08:25:00	-1,89	0,30	1,10	1,37	1,16	0,53	-0,12	-0,71	-1,18	-1,65	-2,04	-2,24	-2,44	-2,49	-2,53	-2,56	-2,59	-2,66	-2,73	-2,86	-2,99	-2,09
29/03/2019 08:30:00	-1,87	0,11	0,99	1,37	1,24	0,67	0,03	-0,64	-1,26	-1,68	-2,03	-2,23	-2,44	-2,51	-2,58	-2,65	-2,72	-2,82	-2,92	-3,06	-3,20	-1,73
29/03/2019 08:35:00	-1,85	0,19	1,03	1,32	1,12	0,54	0,01	-0,57	-1,14	-1,57	-1,93	-2,12	-2,31	-2,37	-2,43	-2,48	-2,52	-2,62	-2,71	-2,85	-2,98	-1,54
29/03/2019 08:40:00	-1,72	0,13	0,91	1,16	0,95	0,40	-0,18	-0,77	-1,29	-1,67	-1,96	-2,11	-2,25	-2,27	-2,29	-2,32	-2,35	-2,42	-2,49	-2,62	-2,74	-1,22
29/03/2019 08:45:00	-1,69	0,17	0,88	1,12	0,98	0,53	0,06	-0,45	-0,95	-1,36	-1,73	-1,96	-2,19	-2,30	-2,41	-2,49	-2,58	-2,70	-2,83	-2,99	-3,14	-0,82
29/03/2019 08:50:00	-1,46	-0,03	0,72	1,14	1,12	0,77	0,20	-0,36	-0,78	-1,23	-1,63	-1,89	-2,14	-2,24	-2,34	-2,41	-2,49	-2,59	-2,68	-2,82	-2,96	-0,87
29/03/2019 08:55:00	-1,34	0,06	0,66	0,96	0,89	0,52	0,01	-0,48	-0,84	-1,17	-1,45	-1,59	-1,73	-1,76	-1,79	-1,83	-1,88	-1,96	-2,04	-2,17	-2,30	-0,34
29/03/2019 09:00:00	-1,31	0,11	0,67	0,91	0,83	0,53	0,11	-0,31	-0,70	-1,03	-1,33	-1,51	-1,70	-1,78	-1,85	-1,93	-2,01	-2,13	-2,24	-2,39	-2,55	-0,04
29/03/2019 09:05:00	-1,12	0,06	0,64	0,93	0,87	0,61	0,14	-0,35	-0,78	-1,10	-1,38	-1,55	-1,73	-1,80	-1,86	-1,94	-2,01	-2,12	-2,23	-2,38	-2,52	0,14
29/03/2019 09:10:00	-1,08	-0,28	0,43	0,96	1,06	0,79	0,38	-0,13	-0,62	-1,00	-1,32	-1,54	-1,75	-1,84	-1,92	-2,00	-2,08	-2,18	-2,28	-2,41	-2,55	0,34
29/03/2019 09:15:00	-0,97	-0,19	0,45	0,90	0,93	0,64	0,21	-0,26	-0,66	-1,01	-1,32	-1,48	-1,64	-1,68	-1,71	-1,75	-1,79	-1,86	-1,92	-2,04	-2,17	0,33
29/03/2019 09:20:00	-0,92	-0,21	0,45	0,98	1,12	0,96	0,61	0,16	-0,27	-0,67	-1,06	-1,34	-1,63	-1,77	-1,91	-2,02	-2,13	-2,26	-2,39	-2,54	-2,70	0,39
