FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
24/09/2021 00:55:00	2,93	2,51	2,11	1,75	1,36	0,95	0,49	-0,03	-0,62	-1,12	-1,62	-2,06	-2,50	-2,78	-3,07	-3,26	-3,45	-3,67	-3,89	-4,09	-4,28	2,89
24/09/2021 01:00:00	2,95	2,37	2,12	1,95	1,68	1,19	0,70	0,10	-0,64	-1,19	-1,69	-2,14	-2,60	-2,89	-3,17	-3,38	-3,59	-3,81	-4,03	-4,21	-4,40	2,93
24/09/2021 01:05:00	2,93	2,41	2,09	1,83	1,55	1,21	0,80	0,31	-0,24	-0,83	-1,49	-2,07	-2,64	-3,02	-3,40	-3,62	-3,85	-4,10	-4,35	-4,56	-4,76	2,88
24/09/2021 01:10:00	2,83	2,34	1,94	1,68	1,50	1,26	0,82	0,32	-0,10	-0,68	-1,39	-2,03	-2,68	-3,12	-3,56	-3,83	-4,10	-4,38	-4,67	-4,89	-5,11	2,88
24/09/2021 01:15:00	2,87	2,54	2,16	1,85	1,54	1,18	0,70	0,17	-0,34	-0,89	-1,51	-2,06	-2,60	-2,96	-3,31	-3,54	-3,76	-4,00	-4,25	-4,46	-4,66	2,83
24/09/2021 01:20:00	2,88	2,33	1,98	1,74	1,48	1,03	0,57	0,02	-0,62	-1,16	-1,71	-2,21	-2,71	-3,03	-3,36	-3,57	-3,79	-4,02	-4,26	-4,45	-4,65	2,88
24/09/2021 01:25:00	2,89	2,35	1,93	1,59	1,30	1,01	0,65	0,24	-0,16	-0,70	-1,36	-1,92	-2,48	-2,85	-3,22	-3,43	-3,65	-3,89	-4,13	-4,34	-4,55	2,83
24/09/2021 01:30:00	2,81	2,60	2,17	1,70	1,21	0,70	0,16	-0,38	-0,88	-1,38	-1,89	-2,30	-2,71	-2,95	-3,19	-3,34	-3,48	-3,67	-3,86	-4,04	-4,22	2,86
24/09/2021 01:35:00	2,88	2,32	1,88	1,53	1,26	0,96	0,58	0,12	-0,40	-0,91	-1,46	-1,98	-2,49	-2,84	-3,20	-3,43	-3,67	-3,93	-4,19	-4,40	-4,61	2,85
24/09/2021 01:40:00	2,83	2,46	2,05	1,57	1,12	0,84	0,47	-0,01	-0,63	-1,15	-1,68	-2,18	-2,67	-3,02	-3,37	-3,61	-3,85	-4,12	-4,39	-4,61	-4,83	2,85
24/09/2021 01:45:00	2,88	2,52	2,07	1,64	1,27	0,91	0,47	-0,01	-0,52	-1,06	-1,67	-2,20	-2,74	-3,10	-3,46	-3,69	-3,91	-4,17	-4,42	-4,64	-4,85	2,88
24/09/2021 01:50:00	2,89	2,43	2,13	1,82	1,42	1,04	0,48	-0,14	-0,69	-1,26	-1,88	-2,39	-2,91	-3,22	-3,53	-3,72	-3,90	-4,11	-4,33	-4,51	-4,70	2,93
24/09/2021 01:55:00	2,84	2,44	2,03	1,69	1,34	0,98	0,41	-0,21	-0,76	-1,32	-1,92	-2,46	-3,01	-3,36	-3,71	-3,94	-4,16	-4,41	-4,66	-4,86	-5,06	2,83
24/09/2021 02:00:00	2,87	2,43	2,00	1,67	1,36	0,82	0,26	-0,34	-0,88	-1,43	-2,02	-2,53	-3,04	-3,35	-3,66	-3,86	-4,05	-4,27	-4,48	-4,67	-4,85	2,90
24/09/2021 02:05:00	2,92	2,59	2,07	1,56	1,07	0,61	0,08	-0,48	-1,06	-1,54	-2,02	-2,44	-2,86	-3,13	-3,40	-3,59	-3,77	-3,99	-4,21	-4,41	-4,60	2,91
24/09/2021 02:10:00	2,89	2,62	2,18	1,70	1,20	0,65	0,15	-0,37	-0,96	-1,48	-2,01	-2,43	-2,86	-3,12	-3,38	-3,54	-3,70	-3,90	-4,10	-4,29	-4,47	2,96
24/09/2021 02:15:00	2,87	2,31	1,90	1,58	1,28	0,84	0,35	-0,20	-0,72	-1,30	-1,94	-2,50	-3,05	-3,40	-3,75	-3,96	-4,17	-4,40	-4,63	-4,83	-5,02	2,76
24/09/2021 02:20:00	2,93	2,27	1,84	1,52	1,20	0,85	0,41	-0,08	-0,56	-1,11	-1,74	-2,27	-2,81	-3,15	-3,49	-3,69	-3,89	-4,12	-4,35	-4,55	-4,74	2,80
24/09/2021 02:25:00	2,67	2,41	1,89	1,38	0,96	0,54	0,22	-0,10	-0,53	-1,06	-1,69	-2,22	-2,75	-3,10	-3,45	-3,65	-3,86	-4,10	-4,34	-4,56	-4,77	2,75
24/09/2021 02:30:00	2,43	2,11	1,85	1,61	1,29	0,81	0,30	-0,28	-0,91	-1,50	-2,12	-2,66	-3,19	-3,53	-3,86	-4,07	-4,27	-4,50	-4,73	-4,92	-5,11	2,64
24/09/2021 02:35:00	2,36	2,18	1,75	1,41	1,16	0,78	0,23	-0,35	-0,79	-1,28	-1,82	-2,32	-2,81	-3,13	-3,46	-3,68	-3,89	-4,13	-4,37	-4,57	-4,77	2,30
24/09/2021 02:40:00	2,42	2,24	1,97	1,71	1,37	0,91	0,30	-0,38	-1,01	-1,56	-2,12	-2,61	-3,10	-3,41	-3,72	-3,93	-4,13	-4,35	-4,58	-4,77	-4,96	2,38
24/09/2021 02:45:00	2,40	2,12	1,86	1,62	1,32	0,89	0,36	-0,25	-0,88	-1,45	-2,06	-2,59	-3,12	-3,46	-3,80	-4,02	-4,24	-4,47	-4,71	-4,91	-5,10	2,33
24/09/2021 02:50:00	2,27	2,00	1,66	1,40	1,20	0,96	0,59	0,08	-0,55	-1,13	-1,75	-2,37	-2,99	-3,44	-3,90	-4,21	-4,52	-4,84	-5,16	-5,40	-5,65	2,30
24/09/2021 02:55:00	2,23	1,94	1,72	1,53	1,30	1,01	0,59	0,06	-0,53	-1,12	-1,76	-2,35	-2,93	-3,32	-3,72	-3,97	-4,22	-4,48	-4,75	-4,97	-5,18	2,33
24/09/2021 03:00:00	2,24	2,13	1,96	1,79	1,51	1,10	0,47	-0,24	-0,91	-1,48	-2,04	-2,55	-3,06	-3,39	-3,72	-3,94	-4,16	-4,40	-4,64	-4,83	-5,03	2,33
24/09/2021 03:05:00	2,41	2,25	1,89	1,51	1,10	0,69	0,22	-0,28	-0,76	-1,25	-1,77	-2,20	-2,63	-2,90	-3,17	-3,33	-3,50	-3,71	-3,91	-4,10	-4,29	2,38
24/09/2021 03:10:00	2,40	2,02	1,79	1,61	1,39	1,14	0,72	0,19	-0,40	-0,97	-1,58	-2,15	-2,71	-3,10	-3,49	-3,75	-4,00	-4,27	-4,55	-4,76	-4,98	2,13
24/09/2021 03:15:00	2,26	1,80	1,57	1,44	1,23	0,93	0,45	-0,13	-0,70	-1,28	-1,91	-2,47	-3,03	-3,40	-3,76	-3,99	-4,22	-4,47	-4,71	-4,91	-5,11	2,16
24/09/2021 03:20:00	2,22	1,88	1,61	1,38	1,07	0,65	0,10	-0,51	-1,08	-1,61	-2,15	-2,62	-3,08	-3,36	-3,65	-3,83	-4,01	-4,22	-4,42	-4,60	-4,78	2,00
24/09/2021 03:25:00	2,21	2,01	1,80	1,55	1,17	0,65	0,12	-0,45	-1,00	-1,62	-2,28	-2,80	-3,32	-3,62	-3,93	-4,09	-4,26	-4,45	-4,64	-4,82	-5,00	2,30
24/09/2021 03:30:00	2,25	2,00	1,66	1,42	1,19	0,76	0,24	-0,33	-0,86	-1,40	-2,00	-2,54	-3,07	-3,42	-3,77	-3,99	-4,21	-4,45	-4,69	-4,89	-5,09	2,10
24/09/2021 03:35:00	1,98	1,58	1,28	1,06	0,83	0,53	0,00	-0,59	-1,06	-1,58	-2,16	-2,66	-3,17	-3,49	-3,82	-4,02	-4,23	-4,45	-4,68	-4,87	-5,06	1,98
24/09/2021 03:40:00	1,89	1,63	1,33	1,01	0,66	0,26	-0,29	-0,85	-1,29	-1,86	-2,49	-3,00	-3,52	-3,83	-4,14	-4,31	-4,48	-4,68	-4,88	-5,06	-5,24	1,90
24/09/2021 03:45:00	1,81	1,45	1,13	0,91	0,69	0,33	-0,16	-0,74	-1,37	-1,86	-2,37	-2,84	-3,31	-3,63	-3,95	-4,18	-4,41	-4,65	-4,89	-5,09	-5,28	1,90
24/09/2021 03:50:00	1,78	1,64	1,37	1,18	0,93	0,40	-0,14	-0,77	-1,44	-1,96	-2,48	-2,95	-3,41	-3,71	-4,01	-4,21	-4,42	-4,64	-4,86	-5,05	-5,24	1,86
24/09/2021 03:55:00	1,85	1,55	1,30	1,16	1,01	0,73	0,23	-0,36	-0,89	-1,46	-2,10	-2,68	-3,27	-3,66	-4,05	-4,30	-4,55	-4,81	-5,07	-5,28	-5,49	1,87
24/09/2021 04:00:00	1,91	1,78	1,54	1,26	0,89	0,47	-0,17	-0,90	-1,62	-2,14	-2,64	-3,10	-3,56	-3,86	-4,15	-4,37	-4,58	-4,81	-5,04	-5,23	-5,42	1,92
24/09/2021 04:05:00	2,08	1,81	1,47	1,09	0,64	0,20	-0,39	-1,03	-1,65	-2,18	-2,72	-3,17	-3,63	-3,90	-4,18	-4,36	-4,53	-4,74	-4,94	-5,12	-5,30	2,01
24/09/2021 04:10:00	1,99	1,50	1,11	0,86	0,65	0,30	-0,11	-0,60	-1,10	-1,70	-2,38	-2,99	-3,61	-4,01	-4,42	-4,66	-4,90	-5,16	-5,42	-5,62	-5,83	1,96
24/09/2021 04:15:00	1,97	1,45	1,11	0,90	0,75	0,51	0,12	-0,38	-0,91	-1,51	-2,21	-2,86	-3,51	-3,97	-4,42	-4,70	-4,98	-5,28	-5,57	-5,79	-6,02	1,95
24/09/2021 04:20:00	1,94	1,62	1,35	1,02	0,58	0,10	-0,53	-1,17	-1,65	-2,19	-2,76	-3,19	-3,62	-3,84	-4,06	-4,18	-4,30	-4,44	-4,59	-4,75	-4,90	1,95
24/09/2021 04:25:00	1,97	1,68	1,42	1,15	0,81	0,40	-0,14	-0,74	-1,30	-1,89	-2,52	-3,06	-3,59	-3,92	-4,26	-4,45	-4,65	-4,86	-5,08	-5,27	-5,46	2,02
24/09/2021 04:30:00	1,92	1,71	1,32	0,92	0,58	0,24	-0,22	-0,70	-1,11	-1,64	-2,26	-2,79	-3,32	-3,66	-4,00	-4,20	-4,41	-4,64	-4,87	-5,07	-5,27	1,96
24/09/2021 04:35:00	2,08	1,68	1,48	1,27	0,91	0,49	-0,09	-0,73	-1,33	-1,96	-2,62	-3,17	-3,71	-4,03	-4,36	-4,54	-4,72	-4,92	-5,12	-5,30	-5,48	2,06
24/09/2021 04:40:00	1,92	1,74	1,55	1,27	0,84	0,40	-0,20	-0,87	-1,53	-2,12	-2,71	-3,20	-3,69	-3,99	-4,29	-4,47	-4,65	-4,85	-5,06	-5,24	-5,42	1,95
24/09/2021 04:45:00	1,94	1,66	1,33	1,03	0,75	0,45	0,09	-0,38	-0,93	-1,53	-2,20	-2,82	-3,43	-3,85	-4,27	-4,52	-4,78	-5,06	-5,34	-5,56	-5,78	2,00
24/09/2021 04:50:00	1,89	1,73	1,36	0,98	0,59	0,24	-0,24	-0,75	-1,26	-1,80	-2,38	-2,89	-3,39	-3,72	-4,05	-4,25	-4,46	-4,69	-4,92	-5,12	-5,32	1,95
24/09/2021 04:55:00	1,98	1,50	1,23	1,14	1,05	0,89	0,45	-0,13	-0,69	-1,30	-2,01	-2,68	-3,36	-3,83	-4,31	-4,61	-4,92	-5,22	-5,53	-5,76	-5,99	1,93
24/09/2021 05:00:00	1,97	1,62	1,48	1,36	1,10	0,73	0,27	-0,28	-0,86	-1,55	-2,32	-2,97	-3,62	-4,03	-4,44	-4,66	-4,89	-5,13	-5,37	-5,57	-5,77	1,94
24/09/2021 05:05:00	1,84	1,55	1,33	1,21	1,00	0,53	-0,05	-0,70	-1,30	-1,88	-2,50	-3,04	-3,58	-3,91	-4,24	-4,45	-4,65	-4,87	-5,09	-5,27	-5,46	1,81
24/09/2021 05:10:00	1,95	1,39	1,14	1,02	0,81	0,41	-0,09	-0,69	-1,34	-1,93	-2,55	-3,10	-3,66	-4,01	-4,36	-4,58	-4,80	-5,04	-5,27	-5,46	-5,65	1,78
24/09/2021 05:15:00	1,61	1,39	1,29	1,23	1,03	0,67	0,10	-0,58	-1,25	-1,83	-2,42	-2,96	-3,50	-3,84	-4,19	-4,42	-4,64	-4,88	-5,11	-5,31	-5,50	1,76
24/09/2021 05:20:00	1,70	1,53	1,25	0,96	0,61	0,16	-0,34	-0,85	-1,31	-1,85	-2,45	-2,92	-3,39	-3,67	-3,94	-4,10	-4,25	-4,43	-4,62	-4,79	-4,97	1,68
24/09/2021 05:25:00	1,63	1,46	1,28	1,06	0,74	0,34	-0,22	-0,84	-1,40	-1,93	-2,48	-2,94	-3,41	-3,68	-3,96	-4,13	-4,31	-4,50	-4,70	-4,88	-5,05	1,59
24/09/2021 05:30:00	1,62	1,46	1,29	1,13	0,87	0,44	-0,14	-0,78	-1,38	-1,91	-2,46	-2,92	-3,39	-3,67	-3,96	-4,14	-4,33	-4,53	-4,73	-4,91	-5,09	1,60
24/09/2021 05:35:00	1,71	1,28	1,02	0,91	0,77	0,41	-0,13	-0,74	-1,24	-1,80	-2,43	-2,97	-3,52	-3,87	-4,21	-4,43	-4,64	-4,86	-5,08	-5,27	-5,46	1,61
24/09/2021 05:40:00	1,64	1,34	1,07	0,84	0,60	0,26	-0,16	-0,63	-1,03	-1,65	-2,38	-2,98	-3,59	-3,97	-4,35	-4,55	-4,75	-4,98	-5,21	-5,40	-5,59	1,62
24/09/2021 05:45:00	1,57	1,46	1,33	1,13	0,76	0,34	-0,27	-0,93	-1,52	-2,10	-2,70	-3,19	-3,67	-3,95	-4,23	-4,39	-4,56	-4,74	-4,93	-5,10	-5,28	1,57
24/09/2021 05:50:00	1,62	1,42	1,27	1,17	0,96	0,61	0,07	-0,60	-1,28	-1,90	-2,56	-3,16	-3,77	-4,17	-4,57	-4,83	-5,08	-5,34	-5,61	-5,81	-6,02	1,61
24/09/2021 05:55:00	1,64	1,37	1,13	0,93	0,68	0,40	-0,01	-0,51	-1,06	-1,62	-2,22	-2,76	-3,30	-3,66	-4,01	-4,24	-4,46	-4,71	-4,95	-5,16	-5,36	1,62
24/09/2021 06:00:00	1,68	1,35	1,11	0,97	0,80	0,52	0,04	-0,54	-1,08	-1,66	-2,30	-2,88	-3,47	-3,86	-4,25	-4,50	-4,74	-5,00	-5,26	-5,47	-5,67	1,63
24/09/2021 06:05:00	1,58	1,39	1,17	0,99	0,79	0,50	0,07	-0,48	-1,07	-1,66	-2,30	-2,89	-3,49	-3,89	-4,30	-4,56	-4,82	-5,09	-5,37	-5,58	-5,80	1,66
24/09/2021 06:10:00	1,55	1,37	1,14	0,90	0,62	0,27	-0,11	-0,59	-1,14	-1,74	-2,40	-2,98	-3,56	-3,94	-4,32	-4,55	-4,78	-5,03	-5,28	-5,48	-5,69	1,61
24/09/2021 06:15:00	1,47	1,26	1,09	0,99	0,81	0,43	-0,14	-0,82	-1,52	-2,08	-2,64	-3,17	-3,70	-4,06	-4,41	-4,66	-4,90	-5,15	-5,40	-5,60	-5,80	1,49
24/09/2021 06:20:00	1,43	1,43	1,28	0,98	0,51	-0,03	-0,59	-1,23	-1,94	-2,50	-3,04	-3,48	-3,91	-4,16	-4,41	-4,57	-4,73	-4,91	-5,10	-5,27	-5,44	1,51
24/09/2021 06:25:00	1,50	1,31	1,17	0,98	0,65	0,13	-0,39	-1,00	-1,66	-2,24	-2,82	-3,30	-3,78	-4,07	-4,35	-4,52	-4,68	-4,88	-5,07	-5,24	-5,41	1,46
24/09/2021 06:30:00	1,42	1,27	1,11	0,95	0,69	0,25	-0,37	-1,07	-1,68	-2,24	-2,81	-3,31	-3,81	-4,11	-4,41	-4,61	-4,80	-5,01	-5,22	-5,40	-5,58	1,29
24/09/2021 06:35:00	1,45	1,32	1,15	0,94	0,61	0,16	-0,42	-1,07	-1,68	-2,25	-2,84	-3,33	-3,83	-4,12	-4,42	-4,60	-4,78	-4,98	-5,19	-5,36	-5,54	1,33
24/09/2021 06:40:00	1,33	1,20	0,95	0,68	0,40	0,11	-0,28	-0,76	-1,31	-1,89	-2,54	-3,11	-3,69	-4,07	-4,46	-4,70	-4,94	-5,20	-5,46	-5,68	-5,89	1,33
24/09/2021 06:45:00	1,30	1,14	0,89	0,63	0,31	-0,11	-0,67	-1,28	-1,87	-2,44	-3,02	-3,53	-4,04	-4,36	-4,68	-4,88	-5,08	-5,29	-5,51	-5,70	-5,89	1,40
24/09/2021 06:50:00	1,50	1,32	1,00	0,63	0,17	-0,27	-0,82	-1,40	-1,96	-2,47	-3,00	-3,42	-3,84	-4,09	-4,33	-4,48	-4,63	-4,82	-5,00	-5,17	-5,34	1,44
24/09/2021 06:55:00	1,40	1,16	0,83	0,53	0,23	-0,07	-0,55	-1,12	-1,72	-2,27	-2,85	-3,40	-3,94	-4,31	-4,68	-4,92	-5,16	-5,42	-5,68	-5,89	-6,10	1,43
24/09/2021 07:00:00	1,44	1,21	0,85	0,52	0,18	-0,26	-0,83	-1,45	-2,04	-2,54	-3,06	-3,51	-3,97	-4,25	-4,54	-4,73	-4,92	-5,14	-5,35	-5,53	-5,72	1,44
24/09/2021 07:05:00	1,37	1,07	0,78	0,50	0,17	-0,20	-0,74	-1,34	-1,91	-2,44	-3,00	-3,48	-3,96	-4,26	-4,56	-4,75	-4,94	-5,15	-5,36	-5,54	-5,73	1,36
24/09/2021 07:10:00	1,36	1,19	0,94	0,68	0,33	-0,17	-0,71	-1,32	-1,96	-2,53	-3,12	-3,62	-4,12	-4,42	-4,72	-4,90	-5,09	-5,29	-5,50	-5,68	-5,86	1,37
24/09/2021 07:15:00	1,42	1,20	0,96	0,67	0,25	-0,18	-0,74	-1,39	-2,11	-2,69	-3,27	-3,77	-4,27	-4,58	-4,89	-5,09	-5,28	-5,50	-5,72	-5,91	-6,10	1,36
24/09/2021 07:20:00	1,35	1,15	0,88	0,62	0,27	-0,20	-0,77	-1,41	-2,06	-2,65	-3,28	-3,81	-4,34	-4,68	-5,01	-5,21	-5,41	-5,63	-5,85	-6,04	-6,22	1,33
24/09/2021 07:25:00	1,25	1,13	0,91	0,63	0,23	-0,28	-0,87	-1,52	-2,18	-2,78	-3,40	-3,91	-4,42	-4,73	-5,04	-5,22	-5,40	-5,60	-5,80	-5,98	-6,16	1,32
24/09/2021 07:30:00	1,37	1,30	0,95	0,58	0,18	-0,22	-0,81	-1,47	-2,12	-2,66	-3,23	-3,74	-4,25	-4,59	-4,93	-5,15	-5,37	-5,62	-5,87	-6,07	-6,27	1,35
24/09/2021 07:35:00	1,35	1,13	0,98	0,73	0,27	-0,26	-0,98	-1,75	-2,41	-3,05	-3,72	-4,23	-4,75	-5,02	-5,30	-5,45	-5,59	-5,76	-5,93	-6,08	-6,24	1,38
24/09/2021 07:40:00	1,35	1,28	1,07	0,77	0,31	-0,31	-0,98	-1,68	-2,35	-3,03	-3,74	-4,31	-4,87	-5,19	-5,51	-5,68	-5,84	-6,03	-6,22	-6,39	-6,56	1,38
24/09/2021 07:45:00	1,42	1,37	1,15	0,86	0,45	-0,15	-0,92	-1,72	-2,41	-3,05	-3,71	-4,26	-4,80	-5,12	-5,43	-5,62	-5,80	-6,00	-6,19	-6,37	-6,54	1,42
24/09/2021 07:50:00	1,42	1,26	0,94	0,58	0,16	-0,31	-0,96	-1,65	-2,28	-2,89	-3,54	-4,08	-4,63	-4,97	-5,31	-5,52	-5,72	-5,94	-6,16	-6,35	-6,54	1,39
24/09/2021 07:55:00	1,44	1,22	1,02	0,77	0,31	-0,38	-1,23	-2,10	-2,81	-3,44	-4,06	-4,53	-5,01	-5,25	-5,49	-5,61	-5,74	-5,89	-6,03	-6,17	-6,32	1,45
24/09/2021 08:00:00	1,42	1,29	1,06	0,69	0,14	-0,51	-1,22	-2,00	-2,77	-3,40	-4,00	-4,48	-4,96	-5,22	-5,49	-5,64	-5,79	-5,97	-6,15	-6,31	-6,47	1,41
24/09/2021 08:05:00	1,48	1,12	0,84	0,65	0,40	0,02	-0,67	-1,45	-2,13	-2,84	-3,61	-4,31	-5,01	-5,47	-5,93	-6,20	-6,47	-6,75	-7,02	-7,23	-7,44	1,44
24/09/2021 08:10:00	1,45	1,31	0,99	0,54	-0,04	-0,72	-1,40	-2,09	-2,74	-3,36	-3,99	-4,46	-4,94	-5,19	-5,44	-5,57	-5,69	-5,85	-6,01	-6,17	-6,32	1,48
24/09/2021 08:15:00	1,48	1,19	0,83	0,51	0,14	-0,37	-0,99	-1,67	-2,31	-2,96	-3,64	-4,24	-4,83	-5,20	-5,57	-5,79	-6,00	-6,23	-6,47	-6,65	-6,84	1,51
24/09/2021 08:20:00	1,43	1,39	0,93	0,38	-0,22	-0,86	-1,49	-2,12	-2,72	-3,30	-3,90	-4,37	-4,84	-5,11	-5,37	-5,52	-5,67	-5,85	-6,03	-6,21	-6,38	1,53
24/09/2021 08:25:00	1,54	1,33	0,91	0,46	-0,02	-0,67	-1,32	-2,01	-2,71	-3,28	-3,86	-4,35	-4,84	-5,13	-5,43	-5,61	-5,79	-5,99	-6,19	-6,37	-6,55	1,58
24/09/2021 08:30:00	1,54	1,16	0,83	0,51	0,12	-0,44	-1,02	-1,70	-2,44	-3,10	-3,79	-4,39	-4,99	-5,36	-5,74	-5,96	-6,18	-6,41	-6,65	-6,84	-7,03	1,54
24/09/2021 08:35:00	1,54	1,30	1,00	0,68	0,21	-0,47	-1,28	-2,14	-2,87	-3,50	-4,12	-4,63	-5,14	-5,42	-5,70	-5,86	-6,02	-6,20	-6,38	-6,53	-6,69	1,59
24/09/2021 08:40:00	1,58	1,30	1,02	0,71	0,21	-0,52	-1,33	-2,16	-2,86	-3,54	-4,23	-4,77	-5,30	-5,58	-5,86	-6,00	-6,13	-6,29	-6,45	-6,59	-6,74	1,51
24/09/2021 08:45:00	1,74	1,35	0,87	0,49	0,07	-0,57	-1,24	-1,94	-2,66	-3,26	-3,86	-4,38	-4,90	-5,22	-5,53	-5,73	-5,92	-6,13	-6,35	-6,53	-6,70	1,57
24/09/2021 08:50:00	1,61	1,10	0,77	0,44	0,00	-0,50	-1,28	-2,13	-2,86	-3,44	-4,00	-4,49	-4,98	-5,26	-5,54	-5,72	-5,89	-6,08	-6,28	-6,44	-6,60	1,55
24/09/2021 08:55:00	1,65	1,14	0,65	0,18	-0,29	-0,81	-1,41	-2,03	-2,60	-3,19	-3,84	-4,37	-4,90	-5,21	-5,53	-5,70	-5,87	-6,06	-6,26	-6,43	-6,60	1,62
24/09/2021 09:00:00	1,59	1,16	0,75	0,35	-0,08	-0,63	-1,28	-1,97	-2,59	-3,23	-3,91	-4,48	-5,06	-5,39	-5,73	-5,92	-6,11	-6,31	-6,52	-6,70	-6,87	1,71
24/09/2021 09:05:00	1,56	1,33	0,89	0,43	-0,10	-0,76	-1,50	-2,27	-3,00	-3,59	-4,17	-4,65	-5,13	-5,41	-5,70	-5,87	-6,04	-6,23	-6,43	-6,60	-6,77	1,54
24/09/2021 09:10:00	1,62	1,20	0,79	0,47	0,07	-0,59	-1,39	-2,22	-2,94	-3,59	-4,25	-4,82	-5,38	-5,71	-6,04	-6,23	-6,42	-6,62	-6,82	-6,98	-7,15	1,58
24/09/2021 09:15:00	1,54	0,99	0,60	0,30	-0,04	-0,49	-1,04	-1,68	-2,32	-3,01	-3,77	-4,44	-5,10	-5,53	-5,95	-6,18	-6,42	-6,67	-6,92	-7,12	-7,31	1,63
24/09/2021 09:20:00	1,72	1,20	0,69	0,27	-0,16	-0,79	-1,42	-2,08	-2,76	-3,38	-4,03	-4,58	-5,13	-5,46	-5,79	-5,98	-6,17	-6,38	-6,59	-6,77	-6,95	1,74
24/09/2021 09:25:00	1,59	1,23	0,75	0,24	-0,28	-0,85	-1,53	-2,22	-2,82	-3,44	-4,10	-4,65	-5,20	-5,51	-5,83	-6,01	-6,18	-6,38	-6,57	-6,75	-6,92	1,59
