FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
11/10/2019 01:10:00	0,67	0,68	0,42	0,28	0,53	1,04	1,77	2,54	3,12	3,61	4,07	4,48	4,88	5,11	5,34	5,36	5,38	5,30	5,22	5,06	4,90	0,80
11/10/2019 01:15:00	0,66	0,51	0,32	0,27	0,54	0,99	1,76	2,55	3,12	3,56	3,99	4,39	4,79	5,04	5,29	5,34	5,38	5,33	5,29	5,14	5,00	0,59
11/10/2019 01:20:00	0,59	0,56	0,37	0,24	0,44	0,95	1,72	2,54	3,15	3,56	3,93	4,29	4,65	4,87	5,09	5,13	5,17	5,11	5,05	4,90	4,75	0,64
11/10/2019 01:25:00	0,51	0,49	0,27	0,13	0,36	0,92	1,67	2,49	3,14	3,61	4,05	4,47	4,88	5,12	5,37	5,42	5,46	5,41	5,35	5,20	5,05	0,54
11/10/2019 01:30:00	0,47	0,57	0,42	0,32	0,48	0,87	1,49	2,19	2,77	3,21	3,64	4,08	4,51	4,80	5,09	5,17	5,26	5,24	5,22	5,09	4,96	0,45
11/10/2019 01:35:00	0,44	0,30	0,14	0,12	0,45	1,07	1,84	2,66	3,31	3,70	4,04	4,35	4,66	4,84	5,01	5,02	5,04	4,96	4,88	4,72	4,55	0,54
11/10/2019 01:40:00	0,39	0,28	0,15	0,11	0,38	0,98	1,70	2,46	3,05	3,47	3,84	4,19	4,55	4,76	4,97	4,99	5,02	4,96	4,89	4,74	4,58	0,33
11/10/2019 01:45:00	0,36	0,31	0,14	0,15	0,47	0,93	1,62	2,33	2,81	3,27	3,73	4,12	4,51	4,74	4,96	4,98	4,99	4,92	4,84	4,69	4,53	0,39
11/10/2019 01:50:00	0,28	0,23	0,05	-0,02	0,28	0,83	1,60	2,41	3,03	3,51	3,96	4,37	4,77	5,01	5,25	5,28	5,31	5,25	5,19	5,04	4,88	0,31
11/10/2019 01:55:00	0,27	0,21	0,01	-0,08	0,21	0,76	1,48	2,25	2,83	3,33	3,82	4,24	4,67	4,91	5,16	5,19	5,22	5,15	5,09	4,93	4,78	0,28
11/10/2019 02:00:00	0,19	0,04	0,01	0,03	0,31	0,93	1,66	2,43	3,04	3,43	3,80	4,16	4,52	4,75	4,98	5,03	5,08	5,03	4,99	4,85	4,70	0,07
11/10/2019 02:05:00	0,13	-0,09	-0,26	-0,26	0,14	0,90	1,80	2,69	3,34	3,79	4,18	4,49	4,80	4,95	5,10	5,08	5,06	4,94	4,83	4,65	4,48	0,14
11/10/2019 02:10:00	0,11	-0,09	-0,19	-0,11	0,31	1,02	1,75	2,51	3,15	3,56	3,91	4,21	4,51	4,67	4,82	4,81	4,80	4,70	4,61	4,45	4,28	-0,02
11/10/2019 02:15:00	-0,08	-0,13	-0,31	-0,36	-0,01	0,67	1,54	2,42	3,05	3,56	4,04	4,44	4,84	5,05	5,27	5,27	5,28	5,19	5,10	4,94	4,77	-0,09
11/10/2019 02:20:00	-0,13	-0,34	-0,37	-0,18	0,32	1,04	1,76	2,53	3,21	3,63	4,01	4,34	4,67	4,86	5,05	5,05	5,06	4,99	4,91	4,76	4,61	-0,11
11/10/2019 02:25:00	-0,18	-0,23	-0,35	-0,30	0,11	0,81	1,65	2,51	3,18	3,63	4,02	4,36	4,70	4,88	5,06	5,06	5,06	4,97	4,89	4,72	4,55	-0,21
11/10/2019 02:30:00	-0,19	-0,33	-0,43	-0,35	0,04	0,71	1,43	2,23	2,96	3,43	3,86	4,27	4,67	4,93	5,18	5,23	5,29	5,25	5,22	5,08	4,94	-0,28
11/10/2019 02:35:00	-0,33	-0,39	-0,42	-0,33	0,06	0,75	1,48	2,27	2,96	3,46	3,94	4,38	4,81	5,08	5,35	5,40	5,46	5,42	5,38	5,24	5,10	-0,49
11/10/2019 02:40:00	-0,49	-0,61	-0,55	-0,38	0,06	0,76	1,65	2,48	3,03	3,51	3,97	4,37	4,78	5,01	5,24	5,26	5,27	5,21	5,14	4,99	4,83	-0,48
11/10/2019 02:45:00	-0,55	-0,59	-0,67	-0,57	-0,06	0,80	1,81	2,80	3,55	4,00	4,37	4,68	4,98	5,12	5,26	5,23	5,20	5,09	4,97	4,78	4,60	-0,51
11/10/2019 02:50:00	-0,61	-0,67	-0,69	-0,55	-0,10	0,58	1,41	2,28	3,01	3,53	4,03	4,48	4,93	5,21	5,48	5,54	5,59	5,56	5,52	5,38	5,24	-0,56
11/10/2019 02:55:00	-0,66	-0,68	-0,69	-0,50	0,07	0,95	1,88	2,82	3,58	4,05	4,44	4,76	5,08	5,23	5,38	5,35	5,32	5,21	5,10	4,92	4,74	-0,69
11/10/2019 03:00:00	-0,67	-0,85	-0,89	-0,69	-0,04	0,96	2,05	3,12	3,96	4,41	4,76	5,02	5,29	5,39	5,49	5,44	5,39	5,25	5,11	4,92	4,73	-0,75
11/10/2019 03:05:00	-0,75	-0,90	-0,76	-0,38	0,31	1,25	2,24	3,15	3,81	4,25	4,61	4,89	5,16	5,27	5,38	5,33	5,27	5,14	5,02	4,83	4,65	-0,88
11/10/2019 03:10:00	-0,81	-0,91	-0,84	-0,52	0,13	1,04	2,07	3,02	3,68	4,17	4,60	4,93	5,25	5,40	5,54	5,50	5,46	5,34	5,21	5,03	4,85	-0,74
11/10/2019 03:15:00	-0,85	-0,98	-0,89	-0,53	0,22	1,22	2,24	3,18	3,88	4,34	4,71	4,97	5,23	5,31	5,39	5,31	5,22	5,07	4,91	4,72	4,52	-0,82
11/10/2019 03:20:00	-0,96	-0,96	-0,93	-0,58	0,20	1,15	2,15	3,14	3,93	4,38	4,73	4,98	5,23	5,30	5,38	5,30	5,23	5,07	4,92	4,73	4,53	-0,97
11/10/2019 03:25:00	-0,99	-1,07	-0,92	-0,51	0,26	1,25	2,37	3,39	4,12	4,47	4,70	4,86	5,01	5,02	5,04	4,94	4,84	4,67	4,50	4,30	4,09	-1,00
11/10/2019 03:30:00	-0,96	-1,05	-0,85	-0,37	0,44	1,50	2,59	3,60	4,37	4,70	4,94	5,09	5,25	5,27	5,29	5,20	5,11	4,94	4,78	4,58	4,37	-1,09
11/10/2019 03:35:00	-0,98	-1,22	-0,77	0,02	0,99	1,96	2,90	3,64	4,11	4,45	4,71	4,86	5,00	5,02	5,03	4,90	4,78	4,61	4,44	4,24	4,04	-1,05
11/10/2019 03:40:00	-1,06	-1,10	-0,69	0,04	0,97	1,87	2,74	3,51	4,11	4,48	4,78	5,00	5,21	5,29	5,36	5,29	5,21	5,08	4,94	4,76	4,58	-1,06
11/10/2019 03:45:00	-1,13	-1,12	-0,75	-0,14	0,71	1,76	2,75	3,62	4,26	4,68	5,04	5,29	5,53	5,61	5,69	5,61	5,53	5,38	5,23	5,04	4,84	-1,09
11/10/2019 03:50:00	-1,14	-1,20	-0,72	0,03	1,03	2,26	3,27	4,17	4,87	5,12	5,26	5,31	5,35	5,28	5,21	5,05	4,90	4,70	4,49	4,27	4,05	-1,10
11/10/2019 03:55:00	-1,09	-1,22	-0,68	0,18	1,22	2,32	3,34	4,20	4,82	5,05	5,18	5,23	5,28	5,22	5,17	5,03	4,90	4,71	4,53	4,32	4,11	-1,22
11/10/2019 04:00:00	-1,14	-1,21	-0,76	0,06	1,11	2,17	3,22	4,10	4,72	5,01	5,20	5,27	5,35	5,30	5,24	5,09	4,94	4,74	4,54	4,32	4,10	-1,03
11/10/2019 04:05:00	-1,22	-1,36	-0,83	0,08	1,18	2,32	3,25	4,06	4,72	4,99	5,17	5,24	5,31	5,27	5,22	5,08	4,94	4,75	4,57	4,36	4,15	-1,23
11/10/2019 04:10:00	-1,33	-1,50	-0,95	0,00	1,18	2,37	3,46	4,34	4,95	5,22	5,37	5,39	5,41	5,31	5,21	5,02	4,83	4,61	4,39	4,16	3,93	-1,33
11/10/2019 04:15:00	-1,16	-1,49	-1,01	-0,10	1,02	2,13	3,26	4,18	4,79	5,09	5,28	5,37	5,45	5,40	5,36	5,22	5,07	4,88	4,69	4,48	4,27	-1,22
11/10/2019 04:20:00	-1,35	-1,49	-0,96	-0,09	1,00	2,15	3,35	4,30	4,85	5,19	5,43	5,53	5,64	5,59	5,55	5,39	5,22	5,01	4,80	4,58	4,36	-1,38
11/10/2019 04:25:00	-1,29	-1,53	-1,05	-0,14	1,06	2,39	3,44	4,34	5,01	5,32	5,49	5,51	5,53	5,41	5,30	5,10	4,89	4,65	4,41	4,17	3,94	-1,32
11/10/2019 04:30:00	-1,35	-1,47	-1,07	-0,18	1,02	2,24	3,32	4,22	4,86	5,19	5,40	5,44	5,47	5,35	5,23	5,02	4,80	4,55	4,29	4,05	3,81	-1,41
11/10/2019 04:35:00	-1,38	-1,59	-1,07	-0,19	0,86	1,88	2,95	3,83	4,41	4,73	4,97	5,12	5,26	5,27	5,29	5,17	5,06	4,90	4,74	4,55	4,35	-1,42
11/10/2019 04:40:00	-1,45	-1,62	-1,16	-0,35	0,67	1,63	2,79	3,74	4,35	4,65	4,87	4,99	5,11	5,12	5,12	5,01	4,90	4,74	4,57	4,38	4,18	-1,43
11/10/2019 04:45:00	-1,36	-1,63	-1,32	-0,59	0,49	1,72	2,77	3,69	4,37	4,81	5,13	5,30	5,46	5,45	5,43	5,28	5,13	4,92	4,72	4,50	4,29	-1,37
11/10/2019 04:50:00	-1,51	-1,59	-1,25	-0,65	0,25	1,39	2,59	3,59	4,23	4,63	4,93	5,11	5,28	5,30	5,31	5,19	5,08	4,89	4,71	4,49	4,28	-1,44
11/10/2019 04:55:00	-1,50	-1,62	-1,22	-0,52	0,40	1,43	2,45	3,35	4,00	4,38	4,70	4,91	5,13	5,20	5,26	5,18	5,10	4,96	4,82	4,63	4,44	-1,55
11/10/2019 05:00:00	-1,41	-1,61	-1,22	-0,59	0,31	1,51	2,60	3,53	4,16	4,51	4,75	4,89	5,03	5,02	5,01	4,89	4,77	4,58	4,40	4,19	3,98	-1,46
11/10/2019 05:05:00	-1,59	-1,75	-1,43	-0,76	0,15	1,11	2,05	2,91	3,58	4,04	4,43	4,73	5,02	5,15	5,28	5,23	5,17	5,06	4,95	4,78	4,61	-1,59
11/10/2019 05:10:00	-1,53	-1,63	-1,27	-0,62	0,23	1,16	2,05	2,83	3,41	3,81	4,15	4,40	4,65	4,75	4,85	4,79	4,73	4,61	4,49	4,31	4,14	-1,61
11/10/2019 05:15:00	-1,68	-1,81	-1,51	-0,94	-0,13	0,76	1,67	2,49	3,12	3,52	3,88	4,14	4,41	4,53	4,64	4,60	4,55	4,44	4,33	4,16	4,00	-1,66
11/10/2019 05:20:00	-1,72	-1,87	-1,59	-1,08	-0,34	0,62	1,44	2,24	2,92	3,39	3,82	4,16	4,51	4,69	4,87	4,86	4,85	4,78	4,70	4,54	4,39	-1,76
11/10/2019 05:25:00	-1,79	-1,95	-1,71	-1,16	-0,38	0,47	1,34	2,14	2,76	3,24	3,67	4,00	4,34	4,51	4,68	4,66	4,64	4,55	4,47	4,31	4,16	-1,76
11/10/2019 05:30:00	-1,71	-1,97	-1,84	-1,33	-0,52	0,36	1,42	2,34	2,95	3,43	3,84	4,13	4,42	4,54	4,66	4,60	4,54	4,41	4,29	4,11	3,93	-1,70
11/10/2019 05:35:00	-1,78	-1,85	-1,71	-1,34	-0,66	0,28	1,33	2,32	3,06	3,46	3,79	4,06	4,32	4,44	4,55	4,52	4,49	4,38	4,27	4,09	3,91	-1,87
11/10/2019 05:40:00	-1,86	-1,94	-1,76	-1,30	-0,55	0,33	1,33	2,24	2,89	3,36	3,77	4,09	4,40	4,55	4,69	4,65	4,61	4,50	4,40	4,22	4,05	-1,96
11/10/2019 05:45:00	-1,94	-2,11	-1,73	-1,11	-0,30	0,58	1,48	2,31	2,95	3,33	3,67	3,94	4,22	4,37	4,51	4,50	4,48	4,40	4,32	4,17	4,01	-1,89
11/10/2019 05:50:00	-1,99	-2,12	-1,80	-1,15	-0,30	0,52	1,48	2,31	2,91	3,29	3,62	3,87	4,12	4,23	4,34	4,29	4,25	4,14	4,03	3,87	3,70	-1,99
11/10/2019 05:55:00	-2,00	-2,10	-1,83	-1,20	-0,27	0,74	1,77	2,65	3,23	3,67	4,02	4,22	4,43	4,47	4,51	4,39	4,28	4,11	3,94	3,74	3,54	-2,04
11/10/2019 06:00:00	-2,14	-2,05	-1,73	-1,15	-0,35	0,50	1,43	2,22	2,76	3,23	3,65	3,95	4,25	4,38	4,51	4,46	4,40	4,28	4,16	3,98	3,81	-2,10
11/10/2019 06:05:00	-2,12	-2,24	-1,80	-1,06	-0,18	0,69	1,62	2,45	3,07	3,45	3,78	4,05	4,33	4,46	4,60	4,57	4,55	4,46	4,38	4,22	4,07	-2,09
11/10/2019 06:10:00	-2,03	-2,24	-1,89	-1,22	-0,31	0,70	1,66	2,55	3,26	3,66	4,01	4,26	4,52	4,63	4,74	4,69	4,64	4,53	4,43	4,26	4,09	-2,08
11/10/2019 06:15:00	-2,11	-2,26	-1,96	-1,30	-0,33	0,77	1,81	2,73	3,42	3,81	4,10	4,27	4,44	4,45	4,47	4,35	4,24	4,07	3,90	3,70	3,50	-2,01
11/10/2019 06:20:00	-1,99	-2,20	-1,96	-1,35	-0,44	0,55	1,46	2,30	2,95	3,42	3,83	4,11	4,38	4,49	4,60	4,53	4,46	4,33	4,20	4,02	3,84	-2,08
11/10/2019 06:25:00	-2,07	-2,23	-1,98	-1,39	-0,54	0,39	1,22	2,01	2,66	3,20	3,69	4,06	4,43	4,61	4,79	4,76	4,73	4,64	4,55	4,40	4,24	-2,35
11/10/2019 06:30:00	-2,10	-2,16	-1,93	-1,38	-0,55	0,37	1,27	2,15	2,88	3,37	3,80	4,14	4,48	4,64	4,81	4,79	4,77	4,68	4,59	4,43	4,28	-2,09
11/10/2019 06:35:00	-2,10	-2,27	-2,00	-1,43	-0,59	0,39	1,41	2,30	2,90	3,41	3,87	4,21	4,54	4,68	4,83	4,78	4,73	4,61	4,49	4,32	4,15	-2,19
11/10/2019 06:40:00	-2,09	-2,32	-2,09	-1,54	-0,69	0,38	1,44	2,43	3,20	3,62	3,95	4,20	4,45	4,54	4,63	4,58	4,52	4,40	4,28	4,10	3,92	-2,14
11/10/2019 06:45:00	-2,24	-2,38	-2,02	-1,42	-0,60	0,38	1,34	2,18	2,81	3,27	3,68	3,99	4,30	4,45	4,59	4,56	4,52	4,42	4,31	4,15	3,98	-2,19
11/10/2019 06:50:00	-2,18	-2,31	-2,06	-1,55	-0,76	0,19	1,24	2,16	2,80	3,28	3,71	4,02	4,34	4,48	4,63	4,59	4,55	4,43	4,32	4,15	3,98	-2,21
11/10/2019 06:55:00	-2,30	-2,35	-2,23	-1,81	-0,97	0,14	1,38	2,49	3,26	3,68	3,99	4,18	4,38	4,40	4,43	4,33	4,23	4,05	3,87	3,66	3,45	-2,34
11/10/2019 07:00:00	-2,38	-2,54	-2,20	-1,52	-0,54	0,56	1,51	2,37	3,04	3,41	3,70	3,86	4,03	4,05	4,07	3,96	3,84	3,68	3,52	3,32	3,13	-2,31
11/10/2019 07:05:00	-2,34	-2,45	-2,25	-1,75	-0,90	0,21	1,26	2,25	3,00	3,54	4,01	4,34	4,68	4,81	4,95	4,90	4,84	4,72	4,59	4,41	4,23	-2,22
11/10/2019 07:10:00	-2,40	-2,51	-2,33	-1,84	-0,95	0,24	1,33	2,40	3,27	3,72	4,08	4,33	4,58	4,66	4,74	4,67	4,61	4,47	4,33	4,14	3,95	-2,38
11/10/2019 07:15:00	-2,36	-2,61	-2,32	-1,70	-0,77	0,39	1,48	2,47	3,22	3,67	4,04	4,30	4,55	4,64	4,73	4,66	4,60	4,46	4,33	4,14	3,96	-2,34
11/10/2019 07:20:00	-2,29	-2,35	-2,01	-1,37	-0,47	0,50	1,56	2,51	3,20	3,69	4,13	4,46	4,79	4,94	5,09	5,05	5,01	4,90	4,80	4,63	4,46	-2,32
11/10/2019 07:25:00	-2,27	-2,49	-2,15	-1,44	-0,47	0,59	1,58	2,51	3,25	3,73	4,16	4,47	4,79	4,93	5,08	5,04	4,99	4,89	4,79	4,62	4,46	-2,29
11/10/2019 07:30:00	-2,23	-2,56	-2,29	-1,57	-0,50	0,78	1,86	2,81	3,51	3,98	4,33	4,52	4,70	4,70	4,70	4,56	4,41	4,22	4,02	3,81	3,60	-2,26
11/10/2019 07:35:00	-2,36	-2,39	-2,19	-1,77	-1,02	-0,07	1,09	2,14	2,88	3,41	3,88	4,26	4,63	4,82	5,01	5,00	4,99	4,90	4,81	4,64	4,47	-2,29
11/10/2019 07:40:00	-2,37	-2,46	-2,28	-1,83	-1,06	-0,13	0,96	1,98	2,75	3,28	3,76	4,15	4,54	4,74	4,94	4,95	4,95	4,87	4,79	4,64	4,48	-2,46
11/10/2019 07:45:00	-2,25	-2,51	-2,24	-1,73	-0,96	0,04	1,16	2,18	2,92	3,42	3,88	4,26	4,64	4,85	5,05	5,06	5,07	5,00	4,94	4,78	4,63	-2,36
11/10/2019 07:50:00	-2,34	-2,46	-2,28	-1,78	-0,91	0,19	1,50	2,63	3,35	3,81	4,18	4,42	4,65	4,71	4,76	4,67	4,57	4,41	4,24	4,03	3,83	-2,42
11/10/2019 07:55:00	-2,34	-2,50	-2,29	-1,75	-0,89	0,16	1,27	2,30	3,07	3,55	3,95	4,25	4,55	4,68	4,81	4,77	4,73	4,61	4,50	4,33	4,15	-2,36
11/10/2019 08:00:00	-2,33	-2,54	-2,40	-1,89	-1,02	0,00	1,04	2,02	2,78	3,33	3,81	4,16	4,50	4,66	4,82	4,78	4,73	4,63	4,52	4,35	4,18	-2,31
11/10/2019 08:05:00	-2,49	-2,58	-2,37	-1,92	-1,16	-0,22	0,76	1,70	2,45	2,94	3,38	3,74	4,10	4,28	4,47	4,47	4,46	4,38	4,30	4,15	3,99	-2,36
11/10/2019 08:10:00	-2,39	-2,72	-2,59	-2,16	-1,43	-0,50	0,63	1,64	2,36	2,87	3,32	3,68	4,05	4,23	4,42	4,42	4,42	4,34	4,26	4,10	3,94	-2,36
11/10/2019 08:15:00	-2,33	-2,54	-2,52	-2,27	-1,64	-0,70	0,29	1,30	2,13	2,71	3,26	3,72	4,19	4,45	4,72	4,76	4,80	4,76	4,71	4,57	4,43	-2,28
11/10/2019 08:20:00	-2,28	-2,57	-2,58	-2,30	-1,67	-0,78	0,27	1,28	2,06	2,64	3,18	3,63	4,08	4,34	4,59	4,63	4,66	4,61	4,55	4,41	4,27	-2,36
11/10/2019 08:25:00	-2,30	-2,53	-2,52	-2,29	-1,74	-0,91	0,01	0,93	1,67	2,32	2,95	3,49	4,04	4,37	4,70	4,78	4,85	4,84	4,82	4,70	4,57	-1,86
11/10/2019 08:30:00	-1,94	-2,11	-2,17	-2,08	-1,62	-0,75	0,20	1,15	1,90	2,55	3,18	3,73	4,27	4,60	4,93	5,00	5,07	5,04	5,01	4,88	4,74	-1,82
11/10/2019 08:35:00	-1,89	-2,19	-2,27	-2,12	-1,59	-0,69	0,21	1,15	1,92	2,56	3,16	3,67	4,18	4,48	4,77	4,82	4,87	4,84	4,80	4,66	4,52	-1,68
11/10/2019 08:40:00	-1,73	-2,14	-2,21	-2,07	-1,64	-0,95	-0,11	0,80	1,60	2,28	2,97	3,62	4,28	4,72	5,17	5,32	5,48	5,53	5,59	5,50	5,41	-1,92
11/10/2019 08:45:00	-1,71	-2,05	-2,21	-2,14	-1,63	-0,65	0,38	1,44	2,31	2,88	3,39	3,83	4,27	4,52	4,76	4,80	4,83	4,77	4,71	4,56	4,41	-2,01
11/10/2019 08:50:00	-1,65	-1,99	-2,16	-2,12	-1,69	-0,85	0,08	1,09	1,97	2,55	3,09	3,60	4,10	4,42	4,74	4,83	4,93	4,92	4,91	4,78	4,66	-1,89
11/10/2019 08:55:00	-1,83	-2,29	-2,45	-2,40	-2,00	-1,31	-0,44	0,50	1,33	1,96	2,59	3,18	3,77	4,18	4,58	4,72	4,86	4,90	4,93	4,84	4,74	-1,85
11/10/2019 09:00:00	-1,65	-2,08	-2,33	-2,34	-1,89	-0,99	-0,03	0,99	1,83	2,41	2,94	3,39	3,84	4,10	4,37	4,41	4,46	4,41	4,36	4,21	4,07	-1,67
11/10/2019 09:05:00	-1,57	-1,97	-2,25	-2,26	-1,84	-1,11	-0,18	0,79	1,58	2,16	2,70	3,18	3,66	3,95	4,24	4,31	4,38	4,36	4,33	4,20	4,07	-0,94
11/10/2019 09:10:00	-1,52	-1,90	-2,33	-2,56	-2,27	-1,45	-0,42	0,70	1,64	2,32	2,95	3,53	4,11	4,47	4,83	4,94	5,05	5,04	5,03	4,90	4,77	-0,79
11/10/2019 09:15:00	-1,34	-1,88	-2,22	-2,28	-1,89	-1,24	-0,28	0,78	1,72	2,24	2,71	3,17	3,64	3,95	4,26	4,37	4,48	4,48	4,49	4,38	4,26	-0,69
11/10/2019 09:20:00	-1,30	-1,77	-2,08	-2,25	-2,03	-1,38	-0,53	0,33	0,96	1,62	2,28	2,88	3,47	3,85	4,23	4,33	4,43	4,43	4,43	4,31	4,20	-0,28
11/10/2019 09:25:00	-1,20	-1,67	-2,08	-2,19	-1,82	-1,15	-0,22	0,77	1,57	2,13	2,63	3,08	3,53	3,80	4,07	4,12	4,18	4,14	4,10	3,96	3,83	-0,10
11/10/2019 09:30:00	-1,03	-1,48	-1,72	-1,80	-1,51	-0,90	-0,03	0,86	1,54	2,08	2,60	3,09	3,57	3,89	4,20	4,29	4,38	4,37	4,36	4,24	4,12	-0,31
11/10/2019 09:35:00	-0,85	-1,35	-1,66	-1,76	-1,52	-1,05	-0,34	0,45	1,13	1,76	2,40	3,01	3,62	4,04	4,46	4,60	4,75	4,79	4,83	4,74	4,65	0,26
11/10/2019 09:40:00	-0,72	-1,23	-1,61	-1,79	-1,55	-0,96	-0,09	0,84	1,58	2,12	2,64	3,12	3,61	3,93	4,24	4,34	4,43	4,43	4,42	4,30	4,17	-0,04
11/10/2019 09:45:00	-0,54	-1,03	-1,39	-1,62	-1,48	-0,88	-0,18	0,64	1,36	1,95	2,55	3,12	3,70	4,09	4,48	4,62	4,75	4,78	4,81	4,70	4,60	0,61
11/10/2019 09:50:00	-0,45	-0,94	-1,40	-1,76	-1,66	-1,02	-0,14	0,86	1,72	2,28	2,81	3,35	3,88	4,24	4,60	4,73	4,86	4,88	4,89	4,78	4,66	0,55
11/10/2019 09:55:00	-0,35	-0,88	-1,39	-1,69	-1,45	-0,73	0,25	1,28	2,09	2,67	3,19	3,65	4,11	4,38	4,65	4,71	4,76	4,71	4,66	4,51	4,37	0,45
11/10/2019 10:00:00	-0,16	-0,70	-1,11	-1,33	-1,13	-0,55	0,21	1,03	1,71	2,33	2,95	3,52	4,08	4,45	4,81	4,91	5,01	5,00	5,00	4,88	4,76	0,61
11/10/2019 10:05:00	-0,06	-0,43	-0,83	-1,12	-1,02	-0,57	0,15	0,97	1,64	2,28	2,93	3,56	4,18	4,61	5,03	5,17	5,32	5,35	5,38	5,28	5,17	0,75
11/10/2019 10:10:00	0,14	-0,43	-0,81	-0,95	-0,66	-0,06	0,76	1,62	2,29	2,78	3,22	3,62	4,01	4,25	4,49	4,53	4,57	4,52	4,47	4,33	4,18	1,27
11/10/2019 10:15:00	0,31	-0,27	-0,61	-0,80	-0,59	0,07	0,85	1,71	2,44	2,92	3,36	3,78	4,21	4,48	4,76	4,83	4,91	4,88	4,86	4,73	4,59	0,93
11/10/2019 10:20:00	0,43	-0,17	-0,49	-0,56	-0,19	0,52	1,30	2,12	2,83	3,25	3,61	3,92	4,23	4,40	4,57	4,58	4,58	4,50	4,42	4,26	4,10	1,23
