FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
19/05/2022 02:30:00	14,33	17,11	18,16	18,76	18,84	18,63	18,30	17,89	17,41	16,86	16,20	15,55	14,90	14,30	13,70	13,13	12,57	12,02	11,47	10,93	10,39	14,21
19/05/2022 02:35:00	14,48	17,18	18,18	18,72	18,74	18,53	18,22	17,83	17,32	16,73	16,10	15,47	14,84	14,25	13,66	13,10	12,54	12,00	11,45	10,91	10,37	14,34
19/05/2022 02:40:00	14,27	17,32	18,36	18,88	18,81	18,46	18,05	17,60	17,15	16,66	16,00	15,38	14,76	14,19	13,62	13,09	12,56	12,05	11,55	11,06	10,57	14,46
19/05/2022 02:45:00	14,71	17,14	18,23	18,82	18,75	18,54	18,20	17,73	17,26	16,75	16,15	15,54	14,94	14,37	13,79	13,24	12,69	12,16	11,63	11,11	10,59	14,29
19/05/2022 02:50:00	14,49	17,22	18,21	18,75	18,78	18,53	18,20	17,85	17,35	16,77	16,15	15,53	14,92	14,34	13,77	13,22	12,66	12,13	11,59	11,06	10,53	14,13
19/05/2022 02:55:00	14,63	17,66	18,46	18,81	18,73	18,35	17,91	17,47	16,96	16,41	15,77	15,17	14,58	14,02	13,47	12,94	12,41	11,91	11,40	10,91	10,41	13,92
19/05/2022 03:00:00	14,46	17,22	18,00	18,36	18,34	18,04	17,63	17,13	16,62	16,10	15,54	14,99	14,44	13,91	13,38	12,84	12,31	11,80	11,29	10,79	10,29	13,95
19/05/2022 03:05:00	14,29	17,20	17,95	18,24	18,05	17,69	17,25	16,76	16,19	15,59	14,97	14,39	13,80	13,25	12,70	12,17	11,63	11,13	10,62	10,13	9,64	13,94
19/05/2022 03:10:00	14,43	17,12	17,84	18,16	18,11	17,75	17,32	16,86	16,28	15,67	15,10	14,53	13,96	13,41	12,86	12,32	11,77	11,25	10,73	10,22	9,71	13,83
19/05/2022 03:15:00	14,79	17,05	17,52	17,64	17,46	17,14	16,72	16,18	15,65	15,12	14,52	13,96	13,39	12,86	12,33	11,83	11,32	10,83	10,35	9,87	9,39	13,87
19/05/2022 03:20:00	14,67	16,61	17,02	17,10	16,85	16,57	16,21	15,75	15,32	14,88	14,31	13,78	13,26	12,78	12,29	11,84	11,39	10,94	10,49	10,05	9,61	13,87
19/05/2022 03:25:00	14,38	16,47	16,84	16,88	16,61	16,23	15,81	15,35	14,92	14,48	13,87	13,32	12,78	12,30	11,81	11,37	10,92	10,49	10,06	9,63	9,21	13,79
19/05/2022 03:30:00	14,55	15,93	16,33	16,46	16,22	15,98	15,62	15,14	14,72	14,28	13,70	13,16	12,62	12,12	11,62	11,16	10,69	10,24	9,79	9,34	8,89	13,88
19/05/2022 03:35:00	14,54	15,93	16,28	16,36	16,12	15,80	15,42	14,98	14,59	14,18	13,63	13,12	12,61	12,14	11,68	11,24	10,80	10,37	9,94	9,52	9,09	13,95
19/05/2022 03:40:00	14,24	15,58	15,89	15,96	15,75	15,49	15,13	14,67	14,30	13,92	13,41	12,94	12,46	12,01	11,57	11,14	10,70	10,28	9,86	9,44	9,01	13,95
19/05/2022 03:45:00	14,37	15,69	15,99	16,06	15,87	15,56	15,20	14,79	14,34	13,85	13,29	12,75	12,21	11,72	11,22	10,77	10,31	9,86	9,41	8,96	8,52	13,87
19/05/2022 03:50:00	13,88	15,18	15,64	15,87	15,76	15,48	15,15	14,76	14,31	13,80	13,16	12,55	11,93	11,39	10,84	10,35	9,86	9,39	8,92	8,44	7,96	13,88
19/05/2022 03:55:00	13,97	15,27	15,63	15,80	15,75	15,46	15,09	14,68	14,29	13,86	13,28	12,73	12,18	11,67	11,17	10,71	10,24	9,79	9,34	8,88	8,43	13,69
19/05/2022 04:00:00	13,92	15,50	15,87	15,97	15,76	15,55	15,21	14,69	14,21	13,70	13,11	12,55	11,99	11,48	10,96	10,48	9,99	9,53	9,06	8,59	8,13	13,99
19/05/2022 04:05:00	13,79	15,63	15,92	15,94	15,70	15,33	14,92	14,47	14,03	13,58	13,01	12,50	11,98	11,51	11,04	10,60	10,16	9,74	9,31	8,89	8,48	14,19
19/05/2022 04:10:00	13,86	15,86	16,23	16,31	16,15	15,85	15,46	14,97	14,48	13,97	13,40	12,85	12,31	11,80	11,30	10,82	10,34	9,88	9,41	8,96	8,50	14,20
19/05/2022 04:15:00	13,91	15,84	16,22	16,31	16,16	15,71	15,28	14,93	14,43	13,91	13,39	12,89	12,39	11,92	11,44	10,98	10,52	10,08	9,64	9,21	8,77	14,20
19/05/2022 04:20:00	13,98	15,78	16,18	16,26	16,00	15,67	15,30	14,88	14,43	13,96	13,40	12,88	12,37	11,89	11,42	10,97	10,53	10,09	9,66	9,24	8,81	14,07
19/05/2022 04:25:00	14,24	16,06	16,51	16,68	16,52	16,17	15,76	15,31	14,87	14,39	13,74	13,14	12,53	12,00	11,46	10,98	10,50	10,04	9,58	9,12	8,66	14,12
19/05/2022 04:30:00	14,14	16,14	16,49	16,53	16,30	15,95	15,51	15,00	14,53	14,06	13,57	13,10	12,63	12,18	11,72	11,26	10,81	10,37	9,93	9,50	9,08	14,12
19/05/2022 04:35:00	14,03	16,02	16,43	16,48	16,20	15,88	15,50	15,05	14,54	14,02	13,53	13,05	12,58	12,12	11,66	11,20	10,74	10,30	9,85	9,42	8,99	13,99
19/05/2022 04:40:00	14,41	15,97	16,35	16,48	16,34	16,01	15,62	15,19	14,77	14,31	13,70	13,13	12,55	12,04	11,53	11,06	10,59	10,14	9,69	9,23	8,78	13,95
19/05/2022 04:45:00	14,44	15,94	16,30	16,41	16,28	15,97	15,59	15,16	14,67	14,16	13,66	13,17	12,67	12,19	11,71	11,24	10,76	10,29	9,83	9,37	8,91	14,07
19/05/2022 04:50:00	14,35	16,06	16,41	16,46	16,24	16,00	15,67	15,23	14,72	14,20	13,69	13,19	12,70	12,22	11,74	11,28	10,81	10,35	9,89	9,44	8,98	14,25
19/05/2022 04:55:00	14,32	15,99	16,32	16,40	16,25	15,97	15,61	15,17	14,67	14,16	13,67	13,18	12,69	12,22	11,75	11,27	10,80	10,34	9,88	9,42	8,96	14,46
19/05/2022 05:00:00	14,56	16,00	16,41	16,53	16,32	15,97	15,61	15,24	14,80	14,30	13,75	13,22	12,70	12,21	11,73	11,27	10,81	10,37	9,92	9,48	9,03	14,47
19/05/2022 05:05:00	14,50	16,12	16,43	16,46	16,27	15,95	15,56	15,11	14,66	14,19	13,67	13,17	12,67	12,20	11,73	11,28	10,82	10,38	9,94	9,50	9,06	14,44
19/05/2022 05:10:00	14,31	16,11	16,44	16,50	16,26	15,89	15,50	15,12	14,69	14,23	13,67	13,16	12,65	12,19	11,72	11,28	10,84	10,41	9,98	9,56	9,13	14,49
19/05/2022 05:15:00	14,39	16,28	16,55	16,58	16,41	16,07	15,68	15,22	14,70	14,16	13,64	13,14	12,64	12,16	11,67	11,20	10,72	10,26	9,79	9,33	8,87	14,38
19/05/2022 05:20:00	14,55	16,07	16,39	16,48	16,34	16,06	15,69	15,23	14,76	14,26	13,70	13,16	12,62	12,12	11,61	11,14	10,66	10,19	9,72	9,25	8,78	14,45
19/05/2022 05:25:00	14,55	16,09	16,27	16,27	16,17	15,89	15,54	15,12	14,74	14,32	13,71	13,17	12,62	12,14	11,65	11,21	10,77	10,32	9,88	9,43	8,98	14,46
19/05/2022 05:30:00	14,78	16,16	16,45	16,52	16,36	16,08	15,70	15,22	14,78	14,33	13,70	13,11	12,52	12,00	11,48	11,00	10,53	10,07	9,61	9,14	8,68	14,54
19/05/2022 05:35:00	15,05	16,29	16,41	16,39	16,25	15,87	15,48	15,11	14,63	14,11	13,65	13,19	12,73	12,29	11,84	11,39	10,93	10,48	10,03	9,58	9,13	14,72
19/05/2022 05:40:00	14,98	16,16	16,31	16,32	16,18	15,89	15,53	15,12	14,70	14,25	13,75	13,26	12,77	12,32	11,86	11,41	10,97	10,52	10,08	9,62	9,17	14,59
19/05/2022 05:45:00	14,88	15,98	16,20	16,25	16,07	15,81	15,47	15,07	14,70	14,31	13,75	13,24	12,72	12,25	11,79	11,35	10,92	10,49	10,05	9,61	9,17	14,71
19/05/2022 05:50:00	14,76	16,02	16,23	16,23	15,98	15,76	15,46	15,06	14,62	14,18	13,73	13,30	12,86	12,44	12,01	11,58	11,15	10,72	10,28	9,85	9,41	14,40
19/05/2022 05:55:00	14,48	15,79	15,99	15,98	15,78	15,53	15,22	14,84	14,41	13,95	13,43	12,95	12,46	12,01	11,55	11,12	10,69	10,25	9,82	9,38	8,94	14,37
19/05/2022 06:00:00	14,29	15,72	15,92	15,95	15,83	15,66	15,39	15,00	14,55	14,09	13,61	13,14	12,68	12,23	11,78	11,33	10,88	10,43	9,98	9,52	9,06	14,32
19/05/2022 06:05:00	14,29	15,80	16,10	16,18	16,06	15,87	15,61	15,27	14,78	14,26	13,78	13,31	12,84	12,37	11,91	11,45	10,99	10,53	10,06	9,59	9,12	14,40
19/05/2022 06:10:00	14,34	15,92	16,23	16,31	16,17	15,83	15,45	15,07	14,65	14,21	13,68	13,18	12,68	12,22	11,75	11,31	10,86	10,42	9,99	9,55	9,11	14,71
19/05/2022 06:15:00	14,59	16,16	16,46	16,54	16,36	16,08	15,73	15,28	14,86	14,44	13,97	13,52	13,06	12,62	12,18	11,73	11,29	10,85	10,41	9,96	9,52	14,70
19/05/2022 06:20:00	14,69	16,15	16,47	16,61	16,54	16,30	15,97	15,55	15,10	14,63	14,13	13,63	13,13	12,65	12,17	11,69	11,22	10,74	10,27	9,79	9,32	14,66
19/05/2022 06:25:00	14,76	15,97	16,36	16,55	16,47	16,16	15,83	15,52	15,19	14,83	14,28	13,77	13,26	12,79	12,33	11,90	11,46	11,03	10,60	10,16	9,72	14,57
19/05/2022 06:30:00	14,52	16,12	16,46	16,60	16,55	16,29	15,95	15,55	15,16	14,76	14,34	13,91	13,49	13,06	12,64	12,19	11,75	11,30	10,85	10,40	9,95	14,62
19/05/2022 06:35:00	14,49	16,16	16,67	16,88	16,72	16,40	16,09	15,81	15,39	14,91	14,39	13,90	13,41	12,95	12,48	12,03	11,58	11,13	10,69	10,24	9,79	14,49
19/05/2022 06:40:00	14,53	16,03	16,47	16,69	16,68	16,50	16,23	15,86	15,51	15,12	14,56	14,03	13,50	13,02	12,53	12,07	11,62	11,15	10,69	10,21	9,74	14,22
19/05/2022 06:45:00	14,47	16,33	16,78	16,88	16,55	16,24	15,90	15,51	15,05	14,57	14,12	13,68	13,25	12,83	12,40	11,96	11,52	11,09	10,66	10,24	9,82	14,33
19/05/2022 06:50:00	14,34	16,13	16,56	16,71	16,54	16,24	15,89	15,51	15,13	14,74	14,24	13,76	13,29	12,85	12,41	11,97	11,54	11,11	10,69	10,26	9,84	14,62
19/05/2022 06:55:00	14,20	15,97	16,41	16,57	16,46	16,22	15,92	15,58	15,23	14,88	14,42	13,99	13,55	13,13	12,72	12,30	11,88	11,45	11,03	10,61	10,18	14,84
19/05/2022 07:00:00	14,13	16,05	16,57	16,84	16,86	16,64	16,34	16,00	15,56	15,07	14,51	13,96	13,41	12,90	12,39	11,90	11,41	10,93	10,44	9,95	9,46	15,01
19/05/2022 07:05:00	14,21	16,01	16,60	16,88	16,79	16,54	16,22	15,88	15,52	15,13	14,58	14,07	13,56	13,08	12,61	12,15	11,70	11,26	10,81	10,37	9,92	15,06
19/05/2022 07:10:00	14,40	16,36	16,83	17,01	16,88	16,48	16,02	15,55	15,06	14,56	14,13	13,69	13,24	12,79	12,33	11,85	11,37	10,91	10,45	10,00	9,55	15,32
19/05/2022 07:15:00	14,34	16,20	16,77	17,01	16,89	16,60	16,27	15,95	15,50	15,00	14,49	13,98	13,48	13,01	12,53	12,06	11,58	11,12	10,66	10,20	9,74	15,55
19/05/2022 07:20:00	14,23	16,00	16,78	17,20	17,16	16,93	16,60	16,21	15,86	15,46	14,80	14,18	13,57	13,02	12,47	11,98	11,49	11,02	10,54	10,07	9,59	15,49
19/05/2022 07:25:00	14,08	15,63	16,42	16,92	17,04	16,95	16,73	16,41	16,06	15,64	15,10	14,55	14,00	13,49	12,97	12,47	11,97	11,48	10,98	10,48	9,97	15,67
19/05/2022 07:30:00	13,92	15,31	16,19	16,77	16,93	16,86	16,71	16,50	16,16	15,73	15,23	14,71	14,18	13,67	13,17	12,68	12,18	11,69	11,20	10,69	10,18	15,75
19/05/2022 07:35:00	14,26	15,56	16,62	17,37	17,59	17,55	17,38	17,15	16,77	16,26	15,60	14,92	14,24	13,63	13,01	12,46	11,90	11,35	10,80	10,23	9,66	15,84
19/05/2022 07:40:00	14,25	15,19	16,24	17,08	17,50	17,63	17,56	17,32	17,05	16,68	16,06	15,41	14,75	14,16	13,56	13,02	12,47	11,91	11,36	10,77	10,18	16,14
19/05/2022 07:45:00	14,29	15,13	16,01	16,68	16,90	17,04	17,01	16,84	16,60	16,27	15,77	15,25	14,72	14,23	13,73	13,25	12,77	12,27	11,78	11,24	10,71	16,40
19/05/2022 07:50:00	14,48	15,11	15,92	16,62	17,02	17,15	17,13	17,01	16,70	16,28	15,83	15,31	14,79	14,27	13,76	13,25	12,73	12,20	11,66	11,09	10,51	16,60
19/05/2022 07:55:00	14,69	15,00	15,51	15,95	16,18	16,33	16,35	16,25	16,03	15,75	15,50	15,17	14,85	14,48	14,12	13,71	13,29	12,84	12,38	11,89	11,39	17,04
19/05/2022 08:00:00	14,62	14,71	15,13	15,55	15,86	15,96	15,94	15,84	15,62	15,33	15,08	14,74	14,41	14,04	13,67	13,24	12,82	12,37	11,91	11,41	10,91	17,41
19/05/2022 08:05:00	14,33	14,56	14,92	15,25	15,45	15,52	15,52	15,47	15,36	15,18	14,87	14,53	14,19	13,85	13,51	13,15	12,79	12,39	11,99	11,54	11,10	17,52
19/05/2022 08:10:00	14,28	14,41	14,70	14,98	15,17	15,29	15,37	15,44	15,24	14,98	14,89	14,71	14,53	14,28	14,03	13,68	13,33	12,93	12,53	12,09	11,64	17,97
19/05/2022 08:15:00	14,54	14,55	14,72	14,96	15,26	15,41	15,43	15,33	15,22	15,08	14,90	14,66	14,41	14,13	13,84	13,49	13,13	12,73	12,32	11,87	11,42	18,21
19/05/2022 08:20:00	14,63	14,80	15,01	15,21	15,35	15,47	15,48	15,37	15,26	15,13	14,98	14,78	14,58	14,32	14,07	13,74	13,41	13,03	12,65	12,22	11,80	18,14
19/05/2022 08:25:00	14,98	14,97	15,07	15,25	15,48	15,52	15,51	15,50	15,38	15,23	15,07	14,87	14,66	14,40	14,14	13,82	13,49	13,10	12,72	12,29	11,86	18,21
19/05/2022 08:30:00	15,14	15,16	15,25	15,42	15,64	15,79	15,82	15,74	15,57	15,38	15,24	15,03	14,82	14,55	14,28	13,93	13,58	13,17	12,76	12,30	11,84	18,31
19/05/2022 08:35:00	15,57	15,40	15,52	15,75	16,04	16,25	16,38	16,40	16,33	16,19	15,91	15,60	15,29	14,98	14,66	14,32	13,98	13,56	13,14	12,66	12,19	18,11
19/05/2022 08:40:00	15,60	15,57	15,81	16,12	16,46	16,65	16,72	16,69	16,56	16,38	16,14	15,84	15,55	15,22	14,89	14,52	14,14	13,70	13,26	12,76	12,27	18,36
19/05/2022 08:45:00	15,71	15,69	16,11	16,57	16,90	17,01	17,00	16,92	16,71	16,41	16,02	15,57	15,13	14,69	14,26	13,81	13,37	12,88	12,39	11,85	11,31	18,26
19/05/2022 08:50:00	15,71	15,80	16,17	16,56	16,89	16,91	16,85	16,83	16,67	16,41	16,09	15,73	15,36	14,98	14,60	14,19	13,79	13,33	12,88	12,38	11,88	18,41
19/05/2022 08:55:00	15,81	15,77	15,89	16,07	16,30	16,46	16,52	16,46	16,35	16,21	15,98	15,72	15,46	15,17	14,87	14,53	14,18	13,77	13,36	12,90	12,43	18,82
19/05/2022 09:00:00	15,76	15,53	15,71	16,06	16,58	16,89	17,07	17,15	17,11	17,00	16,77	16,49	16,21	15,91	15,60	15,24	14,88	14,44	13,99	13,48	12,96	18,86
19/05/2022 09:05:00	15,92	15,76	16,12	16,54	16,86	17,11	17,26	17,34	17,21	16,99	16,73	16,42	16,10	15,76	15,42	15,04	14,65	14,20	13,74	13,22	12,71	19,28
19/05/2022 09:10:00	16,14	16,10	16,61	17,12	17,46	17,63	17,69	17,68	17,52	17,25	16,86	16,42	15,99	15,56	15,14	14,70	14,27	13,78	13,29	12,75	12,20	19,70
19/05/2022 09:15:00	16,53	16,37	16,63	16,98	17,31	17,47	17,46	17,30	17,10	16,84	16,53	16,15	15,77	15,37	14,97	14,54	14,10	13,61	13,13	12,59	12,04	20,37
19/05/2022 09:20:00	16,91	16,74	16,74	16,81	16,89	16,93	16,90	16,77	16,57	16,33	16,04	15,73	15,42	15,09	14,76	14,39	14,02	13,59	13,16	12,68	12,20	20,49
19/05/2022 09:25:00	17,16	16,96	16,86	16,79	16,67	16,49	16,29	16,10	15,88	15,65	15,37	15,08	14,78	14,48	14,17	13,83	13,48	13,09	12,71	12,29	11,87	20,99
19/05/2022 09:30:00	17,20	16,95	16,83	16,73	16,58	16,55	16,47	16,27	16,03	15,78	15,44	15,11	14,78	14,44	14,11	13,76	13,40	13,00	12,59	12,15	11,70	19,74
19/05/2022 09:35:00	17,34	17,09	16,87	16,73	16,69	16,51	16,27	16,02	15,76	15,50	15,23	14,94	14,65	14,33	14,02	13,66	13,30	12,89	12,49	12,05	11,61	19,96
19/05/2022 09:40:00	17,72	17,53	17,25	17,01	16,84	16,66	16,45	16,19	15,93	15,68	15,43	15,17	14,91	14,62	14,33	14,00	13,66	13,27	12,88	12,46	12,05	20,01
19/05/2022 09:45:00	17,88	17,57	17,29	17,01	16,69	16,40	16,10	15,78	15,48	15,21	14,92	14,63	14,33	14,03	13,73	13,38	13,04	12,66	12,29	11,89	11,49	20,13
19/05/2022 09:50:00	17,84	17,54	17,24	16,99	16,78	16,50	16,20	15,89	15,60	15,32	14,96	14,60	14,25	13,90	13,56	13,20	12,83	12,44	12,04	11,62	11,19	20,01
19/05/2022 09:55:00	17,73	17,28	16,96	16,67	16,37	16,04	15,72	15,47	15,20	14,92	14,64	14,35	14,07	13,77	13,48	13,15	12,82	12,45	12,09	11,70	11,31	19,74
19/05/2022 10:00:00	17,73	17,33	17,00	16,72	16,46	16,17	15,88	15,59	15,35	15,14	14,76	14,41	14,06	13,73	13,40	13,07	12,73	12,36	11,98	11,58	11,18	19,79
19/05/2022 10:05:00	17,79	17,49	17,22	16,99	16,79	16,53	16,27	16,03	15,77	15,50	15,23	14,95	14,67	14,38	14,08	13,74	13,40	13,01	12,63	12,22	11,81	20,94
19/05/2022 10:10:00	17,92	17,66	17,66	17,72	17,73	17,63	17,46	17,23	16,96	16,64	16,27	15,88	15,49	15,10	14,71	14,29	13,88	13,42	12,96	12,46	11,97	21,41
19/05/2022 10:15:00	18,33	18,32	18,29	18,20	17,99	17,80	17,58	17,31	16,96	16,56	16,19	15,80	15,42	15,04	14,66	14,25	13,84	13,40	12,95	12,48	12,00	21,95
19/05/2022 10:20:00	18,97	18,83	18,77	18,66	18,41	18,21	17,97	17,66	17,29	16,86	16,59	16,28	15,98	15,64	15,29	14,89	14,48	14,03	13,59	13,11	12,64	23,15
19/05/2022 10:25:00	19,56	19,20	18,93	18,67	18,38	18,13	17,88	17,61	17,28	16,90	16,48	16,07	15,66	15,27	14,89	14,49	14,10	13,67	13,23	12,76	12,28	22,83
19/05/2022 10:30:00	19,90	19,53	19,13	18,72	18,28	17,82	17,36	16,93	16,50	16,07	15,72	15,38	15,05	14,70	14,34	13,95	13,56	13,14	12,72	12,29	11,86	23,11
19/05/2022 10:35:00	20,14	19,72	19,28	18,81	18,28	17,82	17,38	16,91	16,52	16,20	15,82	15,46	15,10	14,75	14,40	14,04	13,67	13,28	12,89	12,48	12,07	23,94
19/05/2022 10:40:00	20,26	19,98	19,61	19,22	18,85	18,43	17,99	17,51	17,04	16,58	16,10	15,64	15,17	14,74	14,30	13,86	13,43	12,97	12,51	12,03	11,54	23,83
19/05/2022 10:45:00	20,41	19,95	19,49	19,05	18,59	18,14	17,71	17,37	17,02	16,67	16,28	15,90	15,53	15,18	14,83	14,46	14,10	13,70	13,30	12,87	12,45	23,04
