FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
16/05/2019 00:50:00	2,34	2,41	2,46	2,55	2,75	3,36	3,72	3,83	3,56	3,17	2,64	2,03	1,42	0,87	0,33	-0,08	-0,48	-0,91	-1,34	-1,67	-1,99	2,68
16/05/2019 00:55:00	2,49	2,49	2,61	2,85	3,07	3,25	3,15	2,89	2,56	2,18	1,72	1,23	0,75	0,37	-0,02	-0,31	-0,60	-0,91	-1,22	-1,47	-1,72	2,34
16/05/2019 01:00:00	2,39	2,34	2,38	2,59	2,89	3,18	3,28	3,21	2,99	2,61	2,11	1,58	1,05	0,60	0,16	-0,17	-0,49	-0,84	-1,18	-1,46	-1,73	2,43
16/05/2019 01:05:00	2,36	2,50	2,66	2,81	2,93	3,15	3,15	2,96	2,61	2,17	1,65	1,11	0,58	0,16	-0,26	-0,57	-0,88	-1,21	-1,53	-1,80	-2,06	2,33
16/05/2019 01:10:00	2,34	2,31	2,43	2,63	2,85	3,10	3,13	2,99	2,73	2,33	1,82	1,30	0,79	0,38	-0,03	-0,33	-0,63	-0,95	-1,27	-1,53	-1,78	2,27
16/05/2019 01:15:00	2,28	2,18	2,44	2,81	3,07	3,22	3,14	2,88	2,51	2,04	1,48	0,94	0,39	-0,01	-0,42	-0,71	-0,99	-1,29	-1,59	-1,83	-2,07	2,36
16/05/2019 01:20:00	2,35	2,30	2,47	2,81	3,16	3,40	3,38	3,15	2,80	2,37	1,83	1,25	0,67	0,21	-0,26	-0,60	-0,95	-1,30	-1,64	-1,91	-2,18	2,34
16/05/2019 01:25:00	2,23	2,09	2,36	2,77	3,09	3,22	3,15	2,90	2,54	2,08	1,54	1,00	0,47	0,06	-0,34	-0,63	-0,91	-1,21	-1,50	-1,74	-1,98	2,21
16/05/2019 01:30:00	2,23	2,26	2,47	2,80	3,06	3,07	2,92	2,64	2,32	1,86	1,30	0,77	0,25	-0,13	-0,50	-0,77	-1,03	-1,30	-1,57	-1,80	-2,03	2,24
16/05/2019 01:35:00	2,18	2,19	2,41	2,79	3,15	3,35	3,37	3,18	2,83	2,33	1,71	1,08	0,44	-0,06	-0,56	-0,91	-1,27	-1,62	-1,98	-2,25	-2,52	2,20
16/05/2019 01:40:00	2,29	2,26	2,53	2,98	3,32	3,38	3,22	2,88	2,46	2,01	1,50	0,98	0,47	0,07	-0,32	-0,62	-0,91	-1,21	-1,51	-1,75	-1,99	2,17
16/05/2019 01:45:00	2,39	2,29	2,65	3,16	3,46	3,47	3,28	2,88	2,40	1,85	1,23	0,65	0,07	-0,35	-0,77	-1,06	-1,34	-1,63	-1,92	-2,15	-2,38	2,20
16/05/2019 01:50:00	2,17	2,26	2,44	2,78	3,06	3,06	2,96	2,72	2,42	1,97	1,43	0,91	0,39	0,01	-0,37	-0,64	-0,91	-1,19	-1,47	-1,70	-1,94	2,16
16/05/2019 01:55:00	2,24	2,15	2,37	2,71	2,95	3,04	2,92	2,63	2,23	1,79	1,31	0,82	0,33	-0,04	-0,41	-0,69	-0,96	-1,25	-1,54	-1,77	-2,01	2,21
16/05/2019 02:00:00	2,13	2,15	2,36	2,71	3,03	3,21	3,16	2,92	2,56	2,05	1,43	0,80	0,16	-0,33	-0,83	-1,17	-1,52	-1,87	-2,21	-2,48	-2,75	1,95
16/05/2019 02:05:00	2,13	2,24	2,39	2,65	2,89	2,96	2,85	2,61	2,31	1,85	1,29	0,74	0,20	-0,21	-0,62	-0,90	-1,19	-1,49	-1,79	-2,03	-2,28	2,20
16/05/2019 02:10:00	2,15	2,05	2,37	2,81	3,12	3,13	2,98	2,64	2,20	1,71	1,14	0,60	0,06	-0,33	-0,72	-0,99	-1,27	-1,55	-1,83	-2,05	-2,28	2,16
16/05/2019 02:15:00	2,06	1,95	2,29	2,76	3,10	3,26	3,10	2,74	2,33	1,85	1,30	0,75	0,20	-0,21	-0,62	-0,92	-1,21	-1,51	-1,81	-2,04	-2,28	1,90
16/05/2019 02:20:00	1,89	1,96	2,29	2,75	3,10	3,32	3,23	2,93	2,55	2,04	1,43	0,81	0,20	-0,28	-0,75	-1,08	-1,41	-1,75	-2,08	-2,34	-2,59	1,91
16/05/2019 02:25:00	1,76	1,91	2,29	2,77	3,07	3,13	2,92	2,53	2,08	1,56	0,98	0,41	-0,15	-0,57	-0,99	-1,28	-1,58	-1,87	-2,17	-2,41	-2,64	1,81
16/05/2019 02:30:00	1,67	1,75	2,11	2,61	2,99	3,06	2,97	2,69	2,33	1,82	1,22	0,65	0,07	-0,35	-0,78	-1,07	-1,36	-1,65	-1,95	-2,18	-2,42	1,62
16/05/2019 02:35:00	1,63	1,73	2,11	2,62	2,94	3,04	2,86	2,49	2,03	1,55	1,00	0,46	-0,07	-0,48	-0,88	-1,17	-1,46	-1,76	-2,05	-2,29	-2,52	1,60
16/05/2019 02:40:00	1,58	1,83	2,20	2,65	2,97	3,06	2,95	2,63	2,13	1,62	1,06	0,48	-0,11	-0,55	-1,00	-1,33	-1,66	-1,99	-2,32	-2,57	-2,83	1,64
16/05/2019 02:45:00	1,45	1,55	2,00	2,58	2,99	3,18	3,03	2,67	2,24	1,73	1,13	0,54	-0,06	-0,51	-0,95	-1,27	-1,60	-1,91	-2,23	-2,47	-2,72	1,51
16/05/2019 02:50:00	1,45	1,49	1,84	2,26	2,57	2,77	2,75	2,51	2,13	1,67	1,14	0,61	0,08	-0,32	-0,72	-1,02	-1,31	-1,61	-1,91	-2,16	-2,40	1,33
16/05/2019 02:55:00	1,30	1,61	1,94	2,34	2,62	2,77	2,63	2,34	1,98	1,50	0,95	0,41	-0,14	-0,55	-0,96	-1,26	-1,55	-1,85	-2,15	-2,40	-2,64	1,29
16/05/2019 03:00:00	1,23	1,48	1,90	2,37	2,65	2,76	2,60	2,28	1,93	1,43	0,85	0,32	-0,21	-0,59	-0,97	-1,23	-1,49	-1,76	-2,03	-2,26	-2,48	1,24
16/05/2019 03:05:00	1,31	1,49	1,97	2,51	2,82	2,82	2,61	2,23	1,78	1,28	0,74	0,25	-0,25	-0,60	-0,95	-1,19	-1,44	-1,69	-1,93	-2,15	-2,36	1,04
16/05/2019 03:10:00	1,15	1,48	1,91	2,49	2,93	3,05	2,91	2,58	2,16	1,63	1,01	0,39	-0,22	-0,70	-1,17	-1,50	-1,83	-2,16	-2,49	-2,74	-2,99	1,09
16/05/2019 03:15:00	1,08	1,61	2,18	2,72	2,99	2,96	2,78	2,39	1,87	1,31	0,69	0,12	-0,45	-0,86	-1,26	-1,54	-1,82	-2,10	-2,38	-2,61	-2,85	0,99
16/05/2019 03:20:00	1,14	1,37	1,89	2,49	2,88	3,03	2,80	2,35	1,85	1,34	0,78	0,20	-0,37	-0,80	-1,23	-1,54	-1,85	-2,16	-2,47	-2,71	-2,95	1,21
16/05/2019 03:25:00	1,11	1,68	2,10	2,48	2,68	2,74	2,55	2,21	1,81	1,35	0,84	0,35	-0,14	-0,50	-0,85	-1,12	-1,38	-1,65	-1,93	-2,16	-2,39	1,16
16/05/2019 03:30:00	1,25	1,57	1,99	2,40	2,64	2,71	2,59	2,30	1,89	1,38	0,81	0,27	-0,26	-0,65	-1,05	-1,32	-1,59	-1,87	-2,15	-2,39	-2,62	1,23
16/05/2019 03:35:00	1,21	1,30	1,67	2,14	2,46	2,60	2,52	2,25	1,86	1,38	0,81	0,26	-0,29	-0,70	-1,11	-1,40	-1,68	-1,97	-2,26	-2,50	-2,74	1,19
16/05/2019 03:40:00	1,05	1,29	1,68	2,12	2,43	2,55	2,41	2,09	1,71	1,25	0,71	0,19	-0,33	-0,71	-1,10	-1,38	-1,65	-1,93	-2,22	-2,45	-2,68	1,08
16/05/2019 03:45:00	1,00	1,31	1,71	2,13	2,38	2,44	2,24	1,89	1,52	1,06	0,53	0,04	-0,45	-0,80	-1,16	-1,40	-1,65	-1,91	-2,17	-2,39	-2,61	0,89
16/05/2019 03:50:00	1,00	1,39	1,81	2,15	2,28	2,20	2,01	1,70	1,33	0,89	0,41	0,01	-0,39	-0,65	-0,92	-1,10	-1,28	-1,49	-1,69	-1,89	-2,08	1,10
16/05/2019 03:55:00	0,98	1,38	1,67	1,98	2,24	2,39	2,31	2,09	1,77	1,31	0,77	0,24	-0,29	-0,70	-1,11	-1,40	-1,69	-1,99	-2,30	-2,54	-2,79	1,04
16/05/2019 04:00:00	0,82	1,32	1,66	2,01	2,21	2,03	1,87	1,60	1,22	0,79	0,33	-0,09	-0,50	-0,79	-1,07	-1,27	-1,48	-1,70	-1,93	-2,13	-2,33	1,07
16/05/2019 04:05:00	0,61	1,18	1,63	2,00	2,15	2,08	1,92	1,65	1,34	0,86	0,31	-0,13	-0,58	-0,87	-1,16	-1,35	-1,54	-1,75	-1,96	-2,16	-2,36	0,90
16/05/2019 04:10:00	0,48	1,08	1,48	1,84	2,07	2,21	2,09	1,82	1,48	1,08	0,63	0,20	-0,24	-0,58	-0,91	-1,17	-1,42	-1,69	-1,97	-2,20	-2,43	0,66
16/05/2019 04:15:00	0,45	0,82	1,29	1,88	2,33	2,48	2,41	2,12	1,69	1,25	0,74	0,20	-0,34	-0,76	-1,18	-1,50	-1,81	-2,13	-2,44	-2,69	-2,93	0,41
16/05/2019 04:20:00	0,35	0,83	1,31	1,82	2,13	2,09	1,98	1,67	1,21	0,77	0,29	-0,15	-0,60	-0,93	-1,25	-1,50	-1,74	-1,99	-2,25	-2,46	-2,68	0,28
16/05/2019 04:25:00	0,21	0,54	0,98	1,50	1,88	2,03	1,95	1,66	1,25	0,77	0,21	-0,35	-0,91	-1,33	-1,75	-2,05	-2,35	-2,66	-2,96	-3,20	-3,44	0,21
16/05/2019 04:30:00	0,23	0,86	1,25	1,56	1,72	1,77	1,59	1,33	1,06	0,68	0,25	-0,12	-0,49	-0,75	-1,01	-1,20	-1,39	-1,61	-1,82	-2,03	-2,23	0,36
16/05/2019 04:35:00	0,17	0,63	1,09	1,59	1,93	2,04	1,96	1,71	1,38	0,95	0,45	-0,03	-0,50	-0,85	-1,20	-1,45	-1,71	-1,97	-2,23	-2,46	-2,68	0,16
16/05/2019 04:40:00	0,05	0,53	1,05	1,63	2,04	2,23	2,09	1,77	1,41	0,96	0,44	-0,07	-0,58	-0,97	-1,36	-1,65	-1,93	-2,22	-2,51	-2,74	-2,97	0,07
16/05/2019 04:45:00	-0,04	0,69	1,30	1,86	2,11	1,98	1,67	1,21	0,75	0,34	-0,06	-0,41	-0,77	-0,99	-1,22	-1,41	-1,59	-1,79	-1,98	-2,17	-2,35	-0,05
16/05/2019 04:50:00	-0,10	0,59	1,09	1,58	1,86	1,97	1,84	1,55	1,18	0,73	0,22	-0,26	-0,73	-1,09	-1,44	-1,69	-1,94	-2,21	-2,47	-2,70	-2,93	-0,03
16/05/2019 04:55:00	-0,18	0,51	1,12	1,71	2,10	2,17	2,06	1,78	1,42	0,89	0,29	-0,26	-0,82	-1,22	-1,62	-1,89	-2,17	-2,44	-2,72	-2,95	-3,18	-0,13
16/05/2019 05:00:00	-0,17	0,46	1,07	1,67	2,00	2,00	1,85	1,52	1,06	0,61	0,13	-0,31	-0,75	-1,06	-1,37	-1,60	-1,84	-2,07	-2,31	-2,52	-2,73	-0,14
16/05/2019 05:05:00	-0,17	0,50	1,04	1,64	2,06	2,19	2,06	1,76	1,42	0,90	0,31	-0,27	-0,84	-1,27	-1,70	-1,99	-2,29	-2,59	-2,88	-3,12	-3,36	-0,02
16/05/2019 05:10:00	-0,23	0,47	0,96	1,42	1,75	2,00	1,91	1,70	1,46	1,00	0,46	-0,06	-0,58	-0,97	-1,36	-1,64	-1,91	-2,19	-2,48	-2,71	-2,95	-0,16
16/05/2019 05:15:00	-0,14	0,40	0,92	1,52	1,96	2,06	2,00	1,75	1,38	0,95	0,45	-0,04	-0,54	-0,91	-1,29	-1,56	-1,84	-2,12	-2,41	-2,64	-2,87	-0,22
16/05/2019 05:20:00	-0,31	0,49	0,97	1,45	1,80	1,92	1,82	1,58	1,26	0,87	0,41	-0,04	-0,49	-0,83	-1,18	-1,44	-1,71	-1,98	-2,25	-2,49	-2,72	-0,10
16/05/2019 05:25:00	-0,16	0,33	0,85	1,35	1,69	1,96	1,89	1,65	1,33	0,88	0,36	-0,14	-0,65	-1,03	-1,41	-1,68	-1,96	-2,24	-2,52	-2,75	-2,99	-0,26
16/05/2019 05:30:00	-0,30	0,46	0,87	1,41	1,87	1,93	1,92	1,74	1,41	0,99	0,48	-0,03	-0,55	-0,95	-1,36	-1,66	-1,96	-2,27	-2,57	-2,82	-3,07	-0,31
16/05/2019 05:35:00	-0,40	0,22	0,73	1,17	1,44	1,56	1,54	1,36	1,08	0,67	0,21	-0,21	-0,62	-0,91	-1,21	-1,42	-1,63	-1,86	-2,09	-2,31	-2,52	-0,41
16/05/2019 05:40:00	-0,47	0,09	0,61	1,20	1,66	1,89	1,90	1,70	1,35	0,91	0,40	-0,13	-0,66	-1,07	-1,48	-1,79	-2,09	-2,40	-2,70	-2,95	-3,20	-0,46
16/05/2019 05:45:00	-0,52	0,11	0,66	1,22	1,59	1,63	1,51	1,24	0,91	0,45	-0,06	-0,53	-1,01	-1,34	-1,68	-1,91	-2,15	-2,39	-2,64	-2,85	-3,06	-0,56
16/05/2019 05:50:00	-0,55	-0,20	0,40	1,06	1,53	1,82	1,80	1,55	1,18	0,74	0,23	-0,28	-0,79	-1,18	-1,57	-1,85	-2,14	-2,42	-2,71	-2,94	-3,17	-0,50
16/05/2019 05:55:00	-0,49	-0,03	0,53	1,11	1,50	1,64	1,61	1,39	1,04	0,59	0,10	-0,38	-0,85	-1,19	-1,53	-1,78	-2,03	-2,28	-2,54	-2,75	-2,97	-0,51
16/05/2019 06:00:00	-0,50	-0,16	0,39	1,11	1,69	1,93	1,86	1,56	1,15	0,74	0,26	-0,26	-0,79	-1,20	-1,61	-1,93	-2,25	-2,56	-2,87	-3,11	-3,35	-0,47
16/05/2019 06:05:00	-0,63	-0,06	0,63	1,25	1,61	1,68	1,62	1,39	1,06	0,56	0,01	-0,46	-0,94	-1,26	-1,58	-1,79	-2,00	-2,22	-2,44	-2,64	-2,85	-0,57
16/05/2019 06:10:00	-0,47	0,00	0,47	1,11	1,68	2,00	1,98	1,76	1,42	0,99	0,46	-0,12	-0,70	-1,17	-1,64	-1,99	-2,34	-2,69	-3,03	-3,30	-3,56	-0,39
16/05/2019 06:15:00	-0,47	-0,19	0,40	1,15	1,74	2,03	1,99	1,73	1,37	0,90	0,35	-0,22	-0,78	-1,22	-1,65	-1,96	-2,28	-2,58	-2,88	-3,12	-3,36	-0,07
16/05/2019 06:20:00	-0,21	0,21	0,73	1,28	1,66	1,85	1,79	1,57	1,30	0,89	0,42	-0,02	-0,46	-0,78	-1,10	-1,33	-1,56	-1,81	-2,05	-2,27	-2,48	-0,17
16/05/2019 06:25:00	-0,21	0,15	0,67	1,24	1,70	2,02	2,03	1,83	1,48	1,10	0,64	0,16	-0,33	-0,72	-1,10	-1,40	-1,70	-2,01	-2,31	-2,55	-2,79	0,03
16/05/2019 06:30:00	0,00	0,29	0,75	1,33	1,81	2,12	2,11	1,89	1,57	1,14	0,61	0,07	-0,48	-0,91	-1,34	-1,65	-1,96	-2,28	-2,59	-2,84	-3,08	-0,04
16/05/2019 06:35:00	-0,03	0,30	0,88	1,53	1,95	2,09	1,97	1,66	1,27	0,85	0,38	-0,07	-0,52	-0,84	-1,17	-1,42	-1,67	-1,92	-2,17	-2,38	-2,59	0,16
16/05/2019 06:40:00	0,15	0,39	0,76	1,29	1,74	1,96	1,94	1,74	1,45	1,05	0,58	0,09	-0,40	-0,77	-1,15	-1,44	-1,72	-2,01	-2,29	-2,53	-2,76	0,44
16/05/2019 06:45:00	0,09	0,43	0,89	1,47	1,95	2,18	2,18	1,96	1,58	1,16	0,66	0,12	-0,41	-0,84	-1,26	-1,58	-1,90	-2,21	-2,53	-2,78	-3,03	0,62
16/05/2019 06:50:00	0,27	0,34	0,90	1,54	1,95	2,20	2,08	1,75	1,37	0,88	0,33	-0,20	-0,72	-1,10	-1,48	-1,74	-2,01	-2,27	-2,54	-2,75	-2,97	0,91
16/05/2019 06:55:00	0,27	0,26	0,76	1,39	1,86	2,10	2,17	1,98	1,57	1,12	0,60	0,08	-0,45	-0,85	-1,25	-1,54	-1,83	-2,12	-2,41	-2,64	-2,88	0,68
16/05/2019 07:00:00	0,65	0,68	1,07	1,62	2,03	2,21	2,25	2,09	1,78	1,39	0,92	0,46	0,01	-0,33	-0,67	-0,92	-1,17	-1,43	-1,69	-1,91	-2,14	0,70
16/05/2019 07:05:00	0,76	0,76	1,09	1,68	2,24	2,59	2,68	2,54	2,25	1,82	1,28	0,70	0,11	-0,37	-0,84	-1,19	-1,54	-1,88	-2,23	-2,49	-2,76	0,84
16/05/2019 07:10:00	0,84	0,74	1,13	1,74	2,21	2,42	2,37	2,12	1,76	1,31	0,76	0,22	-0,32	-0,73	-1,13	-1,43	-1,72	-2,01	-2,30	-2,53	-2,76	0,83
16/05/2019 07:15:00	0,87	0,83	1,09	1,57	2,04	2,36	2,35	2,12	1,76	1,38	0,91	0,37	-0,16	-0,60	-1,04	-1,38	-1,72	-2,06	-2,40	-2,66	-2,92	0,98
16/05/2019 07:20:00	1,03	0,80	1,05	1,51	1,86	1,94	1,86	1,63	1,34	1,00	0,61	0,23	-0,14	-0,41	-0,67	-0,88	-1,09	-1,31	-1,53	-1,73	-1,93	1,18
16/05/2019 07:25:00	1,20	0,92	1,06	1,45	1,83	2,01	1,99	1,80	1,52	1,17	0,75	0,32	-0,12	-0,46	-0,80	-1,06	-1,33	-1,60	-1,87	-2,09	-2,32	1,16
16/05/2019 07:30:00	1,40	0,99	1,03	1,37	1,77	2,02	2,16	2,10	1,85	1,52	1,10	0,64	0,18	-0,19	-0,57	-0,86	-1,15	-1,45	-1,75	-1,99	-2,23	1,36
16/05/2019 07:35:00	1,39	1,20	1,37	1,72	2,08	2,29	2,36	2,23	1,90	1,52	1,04	0,55	0,05	-0,35	-0,74	-1,04	-1,33	-1,64	-1,94	-2,19	-2,43	1,68
16/05/2019 07:40:00	1,73	1,31	1,40	1,74	2,05	2,14	2,05	1,80	1,50	1,09	0,61	0,13	-0,35	-0,70	-1,05	-1,30	-1,55	-1,81	-2,08	-2,29	-2,51	2,05
16/05/2019 07:45:00	1,88	1,45	1,47	1,69	1,92	2,10	2,11	1,97	1,72	1,31	0,80	0,29	-0,21	-0,58	-0,96	-1,22	-1,48	-1,76	-2,04	-2,27	-2,50	1,98
16/05/2019 07:50:00	2,10	1,67	1,68	1,89	2,06	2,08	1,90	1,57	1,17	0,79	0,37	-0,06	-0,48	-0,79	-1,10	-1,34	-1,57	-1,83	-2,08	-2,29	-2,50	2,36
16/05/2019 07:55:00	2,27	1,93	1,72	1,61	1,64	1,77	1,86	1,84	1,61	1,26	0,80	0,34	-0,11	-0,47	-0,82	-1,08	-1,33	-1,62	-1,91	-2,15	-2,39	2,82
16/05/2019 08:00:00	2,64	2,13	1,91	1,95	2,09	2,16	2,01	1,71	1,38	1,00	0,55	0,07	-0,40	-0,78	-1,15	-1,43	-1,71	-2,01	-2,31	-2,54	-2,78	2,99
16/05/2019 08:05:00	2,83	2,26	1,98	1,93	1,98	1,99	1,89	1,69	1,44	1,04	0,54	0,06	-0,42	-0,78	-1,14	-1,38	-1,63	-1,90	-2,17	-2,40	-2,63	3,11
16/05/2019 08:10:00	2,92	2,40	2,10	1,93	1,82	1,70	1,54	1,33	1,09	0,79	0,45	0,16	-0,14	-0,33	-0,53	-0,68	-0,84	-1,03	-1,22	-1,41	-1,60	3,21
16/05/2019 08:15:00	3,01	2,50	2,13	1,93	1,90	1,91	1,80	1,64	1,51	1,19	0,76	0,36	-0,03	-0,32	-0,62	-0,82	-1,03	-1,27	-1,51	-1,73	-1,94	3,31
16/05/2019 08:20:00	3,07	2,65	2,36	2,22	2,19	2,17	2,04	1,78	1,39	1,03	0,62	0,18	-0,25	-0,59	-0,93	-1,20	-1,47	-1,76	-2,05	-2,29	-2,52	3,52
16/05/2019 08:25:00	3,23	2,90	2,60	2,34	2,10	1,95	1,64	1,28	0,98	0,62	0,22	-0,12	-0,46	-0,68	-0,90	-1,07	-1,24	-1,44	-1,65	-1,84	-2,04	3,72
16/05/2019 08:30:00	3,35	2,87	2,62	2,52	2,47	2,43	2,22	1,89	1,54	1,10	0,57	0,07	-0,44	-0,81	-1,17	-1,43	-1,69	-1,97	-2,24	-2,47	-2,70	4,02
16/05/2019 08:35:00	3,48	3,02	2,73	2,59	2,51	2,33	2,11	1,83	1,50	1,07	0,56	0,09	-0,38	-0,70	-1,03	-1,25	-1,47	-1,72	-1,97	-2,19	-2,41	3,84
16/05/2019 08:40:00	3,64	3,07	2,75	2,60	2,54	2,35	2,17	1,89	1,46	1,06	0,61	0,17	-0,26	-0,58	-0,90	-1,14	-1,38	-1,65	-1,91	-2,13	-2,35	4,24
16/05/2019 08:45:00	3,77	3,26	3,00	2,86	2,75	2,60	2,38	2,05	1,59	1,09	0,53	0,00	-0,53	-0,92	-1,30	-1,57	-1,83	-2,12	-2,41	-2,64	-2,87	4,28
16/05/2019 08:50:00	3,93	3,48	3,16	2,95	2,76	2,58	2,26	1,86	1,47	1,02	0,51	0,04	-0,42	-0,74	-1,07	-1,29	-1,52	-1,77	-2,02	-2,24	-2,46	4,31
16/05/2019 08:55:00	4,12	3,69	3,44	3,27	3,07	2,76	2,35	1,85	1,33	0,84	0,33	-0,14	-0,60	-0,92	-1,24	-1,46	-1,69	-1,93	-2,18	-2,39	-2,60	4,77
16/05/2019 09:00:00	4,27	3,73	3,56	3,52	3,37	3,06	2,65	2,12	1,53	0,97	0,38	-0,16	-0,69	-1,05	-1,41	-1,65	-1,89	-2,15	-2,41	-2,62	-2,84	4,85
16/05/2019 09:05:00	4,44	3,97	3,68	3,48	3,25	2,98	2,51	1,94	1,43	0,89	0,30	-0,24	-0,78	-1,15	-1,52	-1,77	-2,02	-2,29	-2,55	-2,78	-3,00	5,23
16/05/2019 09:10:00	4,67	4,08	3,73	3,52	3,32	2,97	2,49	1,93	1,41	0,90	0,35	-0,15	-0,65	-0,99	-1,33	-1,56	-1,80	-2,05	-2,30	-2,51	-2,72	5,85
16/05/2019 09:15:00	4,92	4,38	4,03	3,72	3,34	2,84	2,28	1,68	1,10	0,60	0,11	-0,29	-0,70	-0,95	-1,19	-1,37	-1,54	-1,74	-1,94	-2,13	-2,31	5,81
16/05/2019 09:20:00	5,05	4,52	4,21	3,98	3,65	3,21	2,56	1,84	1,22	0,67	0,12	-0,35	-0,82	-1,13	-1,43	-1,64	-1,85	-2,08	-2,31	-2,50	-2,70	5,95
16/05/2019 09:25:00	5,22	4,73	4,36	4,04	3,69	3,23	2,78	2,27	1,59	1,01	0,45	-0,07	-0,58	-0,93	-1,29	-1,53	-1,78	-2,05	-2,32	-2,55	-2,77	6,10
16/05/2019 09:30:00	5,39	4,84	4,45	4,10	3,68	3,29	2,74	2,12	1,51	0,97	0,41	-0,08	-0,57	-0,90	-1,22	-1,45	-1,67	-1,92	-2,17	-2,38	-2,60	6,61
16/05/2019 09:35:00	5,53	4,98	4,56	4,17	3,69	3,22	2,67	2,07	1,47	0,93	0,39	-0,06	-0,51	-0,80	-1,08	-1,28	-1,47	-1,70	-1,92	-2,12	-2,33	6,87
16/05/2019 09:40:00	5,76	5,12	4,70	4,35	3,97	3,50	2,93	2,31	1,72	1,16	0,57	0,06	-0,45	-0,77	-1,10	-1,32	-1,55	-1,79	-2,03	-2,24	-2,45	6,63
16/05/2019 09:45:00	5,93	5,19	4,85	4,58	4,16	3,60	2,96	2,28	1,63	1,04	0,44	-0,04	-0,52	-0,81	-1,10	-1,28	-1,46	-1,67	-1,87	-2,06	-2,25	7,03
16/05/2019 09:50:00	6,07	5,46	5,12	4,83	4,43	3,98	3,36	2,67	2,12	1,49	0,76	0,15	-0,47	-0,85	-1,24	-1,47	-1,69	-1,94	-2,19	-2,40	-2,62	7,00
16/05/2019 09:55:00	6,20	5,71	5,36	5,01	4,51	3,91	3,20	2,46	1,86	1,25	0,59	0,06	-0,47	-0,77	-1,08	-1,26	-1,44	-1,65	-1,85	-2,05	-2,24	7,18
