FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
26/04/2022 01:10:00	3,45	3,75	4,45	5,44	6,18	6,32	6,13	5,63	4,99	4,29	3,48	2,62	1,76	1,09	0,42	-0,06	-0,53	-0,97	-1,41	-1,72	-2,03	2,93
26/04/2022 01:15:00	3,06	3,62	4,34	5,20	5,78	5,95	5,69	5,17	4,64	4,01	3,26	2,51	1,75	1,17	0,59	0,18	-0,23	-0,62	-1,00	-1,29	-1,58	2,83
26/04/2022 01:20:00	2,92	3,47	4,33	5,29	5,88	6,04	5,84	5,35	4,73	4,03	3,21	2,41	1,60	0,99	0,37	-0,05	-0,47	-0,86	-1,26	-1,55	-1,84	2,85
26/04/2022 01:25:00	2,89	3,43	4,24	5,15	5,75	5,86	5,66	5,18	4,53	3,88	3,18	2,44	1,71	1,14	0,58	0,16	-0,25	-0,63	-1,02	-1,31	-1,59	2,65
26/04/2022 01:30:00	2,86	3,48	4,15	4,88	5,35	5,48	5,34	4,95	4,42	3,79	3,07	2,35	1,63	1,07	0,51	0,12	-0,26	-0,64	-1,02	-1,31	-1,59	2,66
26/04/2022 01:35:00	2,82	3,34	4,20	5,22	5,89	6,12	5,95	5,45	4,78	4,06	3,26	2,42	1,58	0,92	0,26	-0,20	-0,67	-1,10	-1,53	-1,84	-2,15	2,75
26/04/2022 01:40:00	2,59	3,47	4,29	5,17	5,71	5,74	5,48	4,95	4,26	3,64	2,99	2,32	1,64	1,10	0,57	0,17	-0,24	-0,62	-1,00	-1,28	-1,56	2,49
26/04/2022 01:45:00	2,53	3,35	4,20	5,07	5,60	5,75	5,53	5,04	4,49	3,85	3,12	2,40	1,68	1,13	0,57	0,18	-0,21	-0,58	-0,95	-1,23	-1,51	2,53
26/04/2022 01:50:00	2,58	3,17	3,98	4,94	5,60	5,76	5,55	5,06	4,49	3,87	3,18	2,46	1,74	1,18	0,62	0,22	-0,19	-0,57	-0,95	-1,23	-1,51	2,35
26/04/2022 01:55:00	2,35	3,17	4,07	4,94	5,43	5,54	5,34	4,91	4,43	3,78	3,02	2,32	1,61	1,10	0,58	0,24	-0,10	-0,44	-0,77	-1,04	-1,30	2,61
26/04/2022 02:00:00	2,51	3,18	3,94	4,76	5,31	5,44	5,23	4,78	4,25	3,70	3,08	2,45	1,82	1,33	0,83	0,47	0,10	-0,26	-0,61	-0,88	-1,15	2,19
26/04/2022 02:05:00	2,38	3,26	4,06	4,91	5,46	5,54	5,38	4,97	4,42	3,78	3,05	2,34	1,62	1,06	0,51	0,12	-0,27	-0,64	-1,02	-1,30	-1,59	2,23
26/04/2022 02:10:00	2,32	3,03	3,84	4,75	5,37	5,65	5,45	4,95	4,41	3,78	3,05	2,28	1,52	0,91	0,31	-0,12	-0,56	-0,97	-1,37	-1,67	-1,97	2,06
26/04/2022 02:15:00	2,06	2,81	3,73	4,75	5,46	5,73	5,59	5,14	4,58	4,00	3,33	2,62	1,91	1,35	0,78	0,36	-0,06	-0,45	-0,84	-1,14	-1,43	1,84
26/04/2022 02:20:00	2,08	2,75	3,63	4,67	5,46	5,87	5,86	5,50	4,95	4,31	3,56	2,73	1,91	1,23	0,56	0,07	-0,42	-0,87	-1,33	-1,66	-1,98	2,16
26/04/2022 02:25:00	2,31	2,78	3,54	4,48	5,17	5,47	5,47	5,17	4,71	4,12	3,41	2,67	1,94	1,35	0,77	0,35	-0,07	-0,46	-0,86	-1,16	-1,45	1,93
26/04/2022 02:30:00	2,32	2,85	3,67	4,65	5,38	5,65	5,56	5,16	4,62	3,98	3,22	2,42	1,62	0,99	0,36	-0,09	-0,53	-0,95	-1,37	-1,67	-1,98	2,23
26/04/2022 02:35:00	2,29	2,84	3,64	4,65	5,40	5,58	5,41	4,96	4,41	3,77	3,03	2,25	1,48	0,87	0,26	-0,18	-0,61	-1,02	-1,42	-1,71	-2,00	2,28
26/04/2022 02:40:00	2,11	2,75	3,72	4,80	5,53	5,81	5,69	5,22	4,58	3,91	3,17	2,38	1,59	0,97	0,34	-0,10	-0,55	-0,97	-1,38	-1,68	-1,99	2,11
26/04/2022 02:45:00	2,11	2,59	3,42	4,46	5,24	5,59	5,42	4,94	4,41	3,83	3,15	2,41	1,67	1,08	0,48	0,04	-0,40	-0,81	-1,22	-1,52	-1,81	2,18
26/04/2022 02:50:00	1,90	2,71	3,38	4,20	4,88	5,17	5,13	4,84	4,42	3,89	3,25	2,55	1,84	1,26	0,67	0,24	-0,19	-0,61	-1,02	-1,33	-1,64	1,83
26/04/2022 02:55:00	1,86	2,26	3,02	3,96	4,68	4,99	4,97	4,66	4,21	3,68	3,06	2,39	1,73	1,19	0,66	0,26	-0,13	-0,51	-0,88	-1,16	-1,45	2,11
26/04/2022 03:00:00	1,75	2,33	3,17	4,12	4,79	5,06	5,01	4,67	4,17	3,61	2,97	2,30	1,63	1,11	0,58	0,19	-0,19	-0,56	-0,93	-1,21	-1,49	1,98
26/04/2022 03:05:00	1,76	2,30	3,27	4,37	5,14	5,43	5,39	5,02	4,44	3,88	3,26	2,59	1,93	1,39	0,86	0,46	0,05	-0,32	-0,70	-0,98	-1,27	1,74
26/04/2022 03:10:00	1,76	2,46	3,45	4,63	5,47	5,77	5,74	5,38	4,85	4,16	3,35	2,52	1,69	1,03	0,38	-0,07	-0,53	-0,95	-1,37	-1,67	-1,98	1,86
26/04/2022 03:15:00	1,85	2,54	3,58	4,77	5,59	5,92	5,83	5,41	4,82	4,18	3,46	2,70	1,94	1,33	0,72	0,28	-0,16	-0,57	-0,98	-1,28	-1,58	1,88
26/04/2022 03:20:00	1,86	2,54	3,51	4,61	5,36	5,66	5,64	5,34	4,90	4,28	3,53	2,80	2,06	1,49	0,92	0,53	0,14	-0,23	-0,61	-0,89	-1,17	1,86
26/04/2022 03:25:00	1,77	2,52	3,38	4,45	5,32	5,81	5,89	5,65	5,19	4,57	3,80	2,96	2,12	1,41	0,71	0,21	-0,29	-0,77	-1,24	-1,58	-1,92	1,64
26/04/2022 03:30:00	1,95	2,31	3,18	4,31	5,23	5,75	6,00	5,85	5,35	4,72	3,94	3,07	2,21	1,50	0,78	0,27	-0,24	-0,71	-1,19	-1,53	-1,87	1,48
26/04/2022 03:35:00	1,87	2,52	3,33	4,26	4,99	5,42	5,52	5,33	4,99	4,45	3,77	3,07	2,36	1,79	1,22	0,82	0,41	0,01	-0,39	-0,69	-0,99	1,53
26/04/2022 03:40:00	1,56	2,13	3,05	4,07	4,76	5,03	4,95	4,60	4,18	3,60	2,93	2,26	1,60	1,10	0,59	0,24	-0,11	-0,45	-0,78	-1,05	-1,31	1,61
26/04/2022 03:45:00	1,60	2,16	3,34	4,59	5,31	5,48	5,18	4,54	3,83	3,17	2,47	1,78	1,09	0,58	0,07	-0,30	-0,67	-1,00	-1,33	-1,58	-1,83	1,48
26/04/2022 03:50:00	1,57	2,16	2,95	3,92	4,72	5,09	5,21	5,01	4,53	4,05	3,50	2,85	2,21	1,66	1,11	0,68	0,25	-0,17	-0,58	-0,88	-1,18	1,51
26/04/2022 03:55:00	1,59	2,37	3,39	4,49	5,12	5,20	4,92	4,38	3,77	3,19	2,58	1,99	1,40	0,96	0,52	0,20	-0,13	-0,43	-0,74	-0,98	-1,22	1,66
26/04/2022 04:00:00	1,56	2,92	3,77	4,44	4,60	4,34	3,81	3,19	2,63	2,10	1,60	1,20	0,81	0,56	0,31	0,12	-0,06	-0,26	-0,46	-0,66	-0,85	1,51
26/04/2022 04:05:00	1,59	2,32	3,49	4,75	5,43	5,32	4,87	4,18	3,51	2,94	2,38	1,87	1,36	1,01	0,66	0,40	0,13	-0,11	-0,35	-0,55	-0,76	1,59
26/04/2022 04:10:00	1,66	2,18	2,96	3,84	4,41	4,63	4,57	4,29	3,92	3,55	3,16	2,76	2,36	2,05	1,75	1,48	1,22	0,96	0,69	0,46	0,24	1,63
26/04/2022 04:15:00	1,76	2,04	3,19	4,69	5,82	6,35	6,27	5,74	5,03	4,20	3,20	2,12	1,04	0,18	-0,68	-1,27	-1,86	-2,38	-2,90	-3,24	-3,58	1,78
26/04/2022 04:20:00	1,76	1,94	3,02	4,28	5,09	5,47	5,35	4,89	4,34	3,77	3,13	2,48	1,83	1,34	0,84	0,48	0,11	-0,22	-0,55	-0,80	-1,06	1,73
26/04/2022 04:25:00	1,67	2,00	2,77	3,75	4,53	4,94	5,07	4,92	4,59	4,07	3,42	2,74	2,07	1,53	1,00	0,61	0,23	-0,14	-0,51	-0,79	-1,07	1,69
26/04/2022 04:30:00	1,70	2,16	3,08	4,25	5,16	5,58	5,57	5,17	4,58	3,91	3,11	2,23	1,35	0,64	-0,08	-0,59	-1,10	-1,57	-2,03	-2,36	-2,68	1,65
26/04/2022 04:35:00	1,77	1,99	2,82	4,15	5,38	6,05	6,09	5,75	5,38	4,72	3,86	2,87	1,89	1,06	0,24	-0,35	-0,93	-1,46	-1,98	-2,33	-2,68	1,78
26/04/2022 04:40:00	1,76	1,99	2,48	3,02	3,51	4,03	4,38	4,56	4,56	4,35	4,04	3,72	3,40	3,13	2,85	2,62	2,38	2,12	1,85	1,61	1,37	2,08
26/04/2022 04:45:00	1,80	1,89	2,76	3,79	4,53	4,98	5,11	4,93	4,55	3,98	3,29	2,59	1,90	1,36	0,83	0,46	0,09	-0,27	-0,62	-0,89	-1,17	1,87
26/04/2022 04:50:00	1,81	2,07	2,71	3,59	4,33	4,75	4,81	4,61	4,27	3,81	3,24	2,61	1,99	1,47	0,96	0,57	0,18	-0,19	-0,57	-0,85	-1,13	1,98
26/04/2022 04:55:00	2,00	2,19	2,94	3,87	4,57	5,05	5,17	4,99	4,66	4,14	3,50	2,84	2,17	1,65	1,12	0,74	0,36	0,00	-0,37	-0,65	-0,93	1,91
26/04/2022 05:00:00	2,08	2,20	3,15	4,34	5,21	5,73	5,77	5,43	4,94	4,31	3,55	2,75	1,94	1,31	0,67	0,22	-0,23	-0,64	-1,06	-1,36	-1,66	1,88
26/04/2022 05:05:00	2,01	2,11	2,80	3,78	4,65	5,22	5,38	5,22	4,86	4,43	3,89	3,25	2,60	2,05	1,49	1,06	0,63	0,21	-0,20	-0,50	-0,80	1,95
26/04/2022 05:10:00	1,88	2,02	2,92	4,02	4,83	5,30	5,40	5,15	4,68	4,13	3,47	2,76	2,06	1,50	0,94	0,53	0,12	-0,27	-0,65	-0,94	-1,23	1,89
26/04/2022 05:15:00	1,75	1,69	2,51	3,64	4,56	5,09	5,34	5,22	4,81	4,24	3,54	2,77	2,00	1,38	0,76	0,32	-0,13	-0,54	-0,96	-1,26	-1,56	1,60
26/04/2022 05:20:00	1,66	1,80	2,25	2,89	3,48	3,87	4,10	4,09	3,83	3,52	3,15	2,71	2,27	1,88	1,50	1,18	0,86	0,53	0,20	-0,06	-0,33	1,43
26/04/2022 05:25:00	1,58	1,78	2,52	3,47	4,22	4,58	4,60	4,31	3,85	3,37	2,80	2,17	1,54	1,02	0,51	0,12	-0,27	-0,64	-1,01	-1,28	-1,56	1,01
26/04/2022 05:30:00	1,41	1,79	2,41	3,14	3,72	4,08	4,20	4,11	3,87	3,47	2,97	2,45	1,94	1,52	1,11	0,80	0,49	0,18	-0,13	-0,39	-0,65	0,78
26/04/2022 05:35:00	1,63	1,68	2,33	3,28	4,08	4,43	4,56	4,41	4,10	3,65	3,10	2,51	1,92	1,45	0,97	0,62	0,26	-0,08	-0,42	-0,68	-0,94	1,22
26/04/2022 05:40:00	1,56	1,76	2,45	3,43	4,27	4,66	4,76	4,58	4,27	3,84	3,30	2,71	2,11	1,62	1,14	0,76	0,39	0,04	-0,32	-0,59	-0,86	1,67
26/04/2022 05:45:00	1,57	1,36	2,02	3,05	4,03	4,81	5,17	5,16	4,89	4,48	3,92	3,23	2,55	1,94	1,34	0,88	0,41	-0,03	-0,46	-0,78	-1,10	1,46
26/04/2022 05:50:00	1,33	1,49	2,15	3,11	3,99	4,61	4,93	4,91	4,59	4,20	3,71	3,09	2,48	1,93	1,38	0,95	0,52	0,11	-0,31	-0,62	-0,92	1,41
26/04/2022 05:55:00	1,26	1,32	1,88	2,81	3,68	4,20	4,45	4,44	4,28	3,97	3,55	3,05	2,55	2,11	1,68	1,33	0,97	0,63	0,28	0,01	-0,26	1,11
26/04/2022 06:00:00	0,94	1,11	1,60	2,37	3,23	4,01	4,49	4,67	4,55	4,31	3,94	3,43	2,92	2,43	1,93	1,52	1,11	0,70	0,28	-0,03	-0,34	0,84
26/04/2022 06:05:00	0,99	1,21	1,77	2,65	3,54	4,17	4,61	4,77	4,63	4,28	3,79	3,20	2,61	2,08	1,56	1,15	0,75	0,35	-0,05	-0,35	-0,66	0,14
26/04/2022 06:10:00	1,15	1,46	1,97	2,68	3,38	3,99	4,31	4,40	4,27	3,98	3,57	3,07	2,58	2,13	1,69	1,33	0,97	0,61	0,25	-0,04	-0,32	1,13
26/04/2022 06:15:00	1,16	1,45	2,15	3,08	3,92	4,43	4,63	4,55	4,28	3,90	3,40	2,82	2,25	1,75	1,26	0,87	0,48	0,11	-0,27	-0,55	-0,84	1,27
26/04/2022 06:20:00	1,31	1,51	2,20	3,10	3,87	4,34	4,51	4,41	4,17	3,81	3,36	2,85	2,35	1,93	1,50	1,17	0,83	0,50	0,17	-0,09	-0,35	0,89
26/04/2022 06:25:00	1,40	1,47	2,24	3,24	4,03	4,53	4,74	4,66	4,37	3,92	3,36	2,77	2,19	1,72	1,24	0,89	0,55	0,21	-0,13	-0,40	-0,67	1,11
26/04/2022 06:30:00	1,21	1,34	2,23	3,38	4,33	4,97	5,26	5,17	4,81	4,34	3,76	3,09	2,42	1,85	1,29	0,86	0,43	0,02	-0,38	-0,68	-0,98	0,82
26/04/2022 06:35:00	0,97	1,25	2,02	3,06	4,03	4,75	5,07	5,06	4,81	4,40	3,86	3,19	2,53	1,94	1,35	0,90	0,45	0,02	-0,41	-0,73	-1,04	0,89
26/04/2022 06:40:00	0,77	1,12	1,87	2,90	3,87	4,58	4,95	5,03	4,93	4,54	3,97	3,34	2,70	2,15	1,60	1,19	0,78	0,38	-0,02	-0,32	-0,62	0,61
26/04/2022 06:45:00	0,96	1,27	2,07	3,14	4,10	4,74	5,01	4,95	4,67	4,28	3,76	3,13	2,51	1,97	1,43	1,00	0,58	0,17	-0,23	-0,53	-0,83	0,27
26/04/2022 06:50:00	0,89	1,06	1,80	2,91	4,05	4,97	5,44	5,56	5,44	5,02	4,42	3,67	2,92	2,24	1,57	1,07	0,56	0,08	-0,40	-0,74	-1,08	0,79
26/04/2022 06:55:00	0,67	1,03	1,84	2,90	3,82	4,38	4,77	4,87	4,74	4,36	3,84	3,27	2,71	2,24	1,77	1,42	1,06	0,72	0,37	0,09	-0,19	0,13
26/04/2022 07:00:00	0,69	1,03	1,77	2,69	3,58	4,33	4,66	4,70	4,54	4,19	3,69	3,09	2,49	1,96	1,44	1,03	0,62	0,22	-0,18	-0,48	-0,78	0,46
26/04/2022 07:05:00	0,90	1,18	1,75	2,61	3,48	4,11	4,47	4,56	4,44	4,14	3,70	3,17	2,63	2,15	1,66	1,27	0,89	0,50	0,12	-0,17	-0,47	0,54
26/04/2022 07:10:00	1,02	1,15	2,11	3,32	4,28	4,93	5,07	4,84	4,48	3,98	3,35	2,66	1,97	1,40	0,83	0,41	-0,01	-0,40	-0,79	-1,07	-1,36	0,73
26/04/2022 07:15:00	0,93	1,25	1,93	2,85	3,77	4,56	5,04	5,17	4,96	4,54	3,96	3,25	2,55	1,92	1,29	0,82	0,35	-0,10	-0,56	-0,90	-1,23	0,22
26/04/2022 07:20:00	0,83	1,08	1,87	3,03	4,11	4,69	4,90	4,80	4,55	4,16	3,64	3,01	2,38	1,83	1,29	0,86	0,43	0,03	-0,37	-0,66	-0,96	0,82
26/04/2022 07:25:00	0,97	1,09	1,76	2,70	3,52	4,09	4,36	4,39	4,29	3,94	3,46	2,95	2,44	2,02	1,60	1,28	0,96	0,65	0,33	0,07	-0,19	0,23
26/04/2022 07:30:00	1,14	1,25	2,16	3,34	4,36	5,11	5,36	5,22	4,88	4,44	3,88	3,20	2,52	1,93	1,34	0,89	0,43	0,01	-0,42	-0,73	-1,03	0,19
26/04/2022 07:35:00	1,02	1,37	2,74	4,17	4,93	5,12	4,86	4,26	3,58	3,00	2,41	1,87	1,33	0,96	0,59	0,32	0,04	-0,20	-0,44	-0,65	-0,86	0,59
26/04/2022 07:40:00	1,47	1,66	2,54	3,45	3,94	4,11	3,98	3,60	3,14	2,65	2,12	1,64	1,16	0,82	0,49	0,25	0,00	-0,23	-0,47	-0,68	-0,89	0,64
26/04/2022 07:45:00	1,34	1,28	2,02	3,09	3,98	4,52	4,70	4,59	4,33	3,89	3,32	2,70	2,08	1,58	1,08	0,70	0,33	-0,02	-0,37	-0,64	-0,91	0,92
26/04/2022 07:50:00	1,18	1,03	1,97	3,45	4,90	6,05	6,51	6,42	5,94	5,40	4,65	3,65	2,65	1,74	0,83	0,14	-0,55	-1,17	-1,80	-2,20	-2,61	0,91
26/04/2022 07:55:00	1,42	1,21	1,48	2,24	3,36	4,54	5,41	5,91	5,99	5,71	5,18	4,42	3,67	2,94	2,20	1,63	1,07	0,51	-0,05	-0,44	-0,83	1,16
26/04/2022 08:00:00	1,45	1,29	1,74	2,51	3,30	3,92	4,14	4,13	4,07	3,78	3,36	2,88	2,39	1,96	1,54	1,21	0,87	0,54	0,20	-0,06	-0,33	1,31
26/04/2022 08:05:00	1,61	1,35	1,79	2,53	3,33	4,06	4,60	4,87	4,83	4,64	4,33	3,93	3,52	3,13	2,75	2,41	2,08	1,74	1,40	1,12	0,84	1,40
26/04/2022 08:10:00	1,60	1,44	1,89	2,64	3,41	4,12	4,45	4,48	4,29	3,95	3,48	2,89	2,31	1,79	1,27	0,86	0,45	0,05	-0,35	-0,65	-0,95	1,26
26/04/2022 08:15:00	1,62	1,45	1,91	2,68	3,46	4,05	4,37	4,41	4,24	3,85	3,31	2,70	2,08	1,56	1,04	0,65	0,26	-0,13	-0,51	-0,80	-1,09	1,47
26/04/2022 08:20:00	1,74	1,49	1,94	2,73	3,48	4,01	4,29	4,31	4,18	3,80	3,27	2,70	2,13	1,66	1,19	0,84	0,50	0,15	-0,19	-0,46	-0,73	1,72
26/04/2022 08:25:00	1,87	1,61	1,98	2,63	3,28	3,76	4,02	4,04	3,91	3,53	3,01	2,46	1,90	1,44	0,99	0,66	0,32	-0,01	-0,35	-0,62	-0,88	2,22
26/04/2022 08:30:00	1,90	1,86	2,16	2,70	3,26	3,75	3,99	4,02	3,90	3,64	3,27	2,83	2,40	2,02	1,65	1,34	1,03	0,70	0,38	0,12	-0,14	2,43
26/04/2022 08:35:00	2,48	2,03	2,34	3,03	3,77	4,32	4,59	4,61	4,50	4,16	3,65	3,08	2,51	2,03	1,55	1,18	0,82	0,46	0,10	-0,18	-0,46	2,61
26/04/2022 08:40:00	2,58	2,27	2,46	2,83	3,18	3,52	3,72	3,75	3,62	3,35	3,00	2,64	2,28	1,99	1,69	1,45	1,21	0,95	0,69	0,45	0,22	2,55
26/04/2022 08:45:00	2,62	2,25	2,10	2,36	2,97	3,64	4,17	4,50	4,53	4,34	3,97	3,47	2,97	2,48	1,99	1,60	1,20	0,79	0,37	0,05	-0,26	2,85
26/04/2022 08:50:00	2,79	2,23	2,21	2,62	3,35	4,06	4,67	5,05	5,13	4,89	4,43	3,85	3,28	2,75	2,22	1,82	1,41	1,00	0,58	0,26	-0,05	2,88
26/04/2022 08:55:00	2,97	2,54	2,74	3,25	3,71	3,73	3,69	3,47	3,12	2,86	2,59	2,29	1,99	1,75	1,52	1,29	1,06	0,83	0,59	0,39	0,18	2,91
26/04/2022 09:00:00	3,05	2,53	2,74	3,37	4,11	4,83	5,04	4,94	4,79	4,45	3,94	3,31	2,68	2,12	1,56	1,12	0,69	0,27	-0,16	-0,47	-0,77	3,17
26/04/2022 09:05:00	3,15	2,71	2,96	3,64	4,36	4,73	4,88	4,78	4,53	4,17	3,69	3,12	2,56	2,08	1,60	1,23	0,86	0,49	0,13	-0,15	-0,42	3,30
26/04/2022 09:10:00	3,33	3,00	2,75	2,71	2,94	3,27	3,75	4,17	4,29	4,16	3,89	3,60	3,32	3,05	2,78	2,56	2,34	2,06	1,79	1,53	1,28	3,55
26/04/2022 09:15:00	3,56	3,16	3,15	3,54	4,13	4,45	4,58	4,54	4,42	4,11	3,64	3,11	2,57	2,11	1,65	1,30	0,94	0,58	0,22	-0,06	-0,34	3,98
26/04/2022 09:20:00	3,69	3,25	3,22	3,39	3,62	3,88	3,95	3,85	3,64	3,44	3,21	2,93	2,66	2,41	2,16	1,91	1,67	1,40	1,13	0,90	0,66	3,82
26/04/2022 09:25:00	3,84	3,29	3,68	4,39	4,93	5,11	5,04	4,70	4,26	3,75	3,14	2,53	1,91	1,45	0,98	0,65	0,31	-0,01	-0,33	-0,59	-0,84	4,23
26/04/2022 09:30:00	4,02	3,53	3,69	4,21	4,78	5,08	5,23	5,14	4,81	4,36	3,78	3,14	2,50	1,96	1,43	1,03	0,63	0,24	-0,15	-0,44	-0,74	4,21
26/04/2022 09:35:00	4,04	3,65	3,93	4,57	5,19	5,46	5,46	5,21	4,89	4,38	3,69	2,97	2,25	1,68	1,11	0,71	0,31	-0,08	-0,47	-0,75	-1,04	4,39
26/04/2022 09:40:00	4,35	3,86	3,94	4,32	4,76	5,00	5,02	4,85	4,62	4,20	3,63	3,04	2,45	1,98	1,51	1,16	0,82	0,48	0,13	-0,14	-0,41	4,68
26/04/2022 09:45:00	4,66	4,06	4,24	4,77	5,27	5,45	5,43	5,15	4,65	4,13	3,53	2,87	2,21	1,68	1,15	0,75	0,35	-0,03	-0,42	-0,70	-0,99	4,65
26/04/2022 09:50:00	4,79	4,34	4,58	5,11	5,56	5,76	5,65	5,29	4,83	4,30	3,65	2,97	2,28	1,74	1,20	0,81	0,42	0,04	-0,34	-0,62	-0,91	5,00
26/04/2022 09:55:00	5,00	4,49	4,59	4,96	5,30	5,41	5,29	4,96	4,52	4,05	3,52	2,96	2,40	1,95	1,50	1,16	0,82	0,48	0,13	-0,13	-0,40	4,96
26/04/2022 10:00:00	5,09	4,65	4,54	4,74	5,08	5,32	5,35	5,18	4,88	4,44	3,84	3,19	2,54	2,00	1,45	1,05	0,65	0,24	-0,16	-0,47	-0,77	5,30
26/04/2022 10:05:00	5,35	4,99	4,88	4,91	5,02	5,20	5,25	5,14	4,82	4,34	3,70	3,06	2,41	1,89	1,37	1,00	0,63	0,25	-0,14	-0,44	-0,73	5,38
26/04/2022 10:10:00	5,57	5,30	5,20	5,28	5,44	5,54	5,46	5,23	4,94	4,46	3,81	3,16	2,51	2,01	1,50	1,14	0,79	0,42	0,05	-0,24	-0,53	6,02
26/04/2022 10:15:00	5,80	5,52	5,47	5,62	5,82	5,82	5,69	5,41	5,04	4,54	3,92	3,30	2,67	2,18	1,70	1,34	0,99	0,63	0,27	-0,01	-0,29	7,00
26/04/2022 10:20:00	6,20	6,00	6,01	6,14	6,10	5,89	5,52	5,04	4,49	3,96	3,39	2,86	2,33	1,95	1,57	1,29	1,01	0,72	0,43	0,18	-0,06	6,34
26/04/2022 10:25:00	6,46	6,15	6,11	6,25	6,36	6,18	5,85	5,38	4,88	4,32	3,67	3,04	2,41	1,94	1,47	1,14	0,81	0,47	0,13	-0,14	-0,40	6,87
