FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
12/09/2021 01:15:00	10,39	10,17	9,85	9,55	9,28	8,96	8,71	8,51	8,21	7,92	7,69	7,46	7,22	6,97	6,72	6,45	6,17	5,91	5,65	5,39	5,13	10,51
12/09/2021 01:20:00	10,44	10,16	9,90	9,62	9,33	9,01	8,74	8,50	8,27	8,04	7,78	7,54	7,29	7,04	6,79	6,53	6,26	6,02	5,77	5,52	5,27	10,43
12/09/2021 01:25:00	10,49	10,16	9,80	9,43	9,04	8,89	8,65	8,31	8,10	7,86	7,58	7,32	7,06	6,80	6,55	6,29	6,03	5,78	5,53	5,28	5,02	10,41
12/09/2021 01:30:00	10,45	10,16	9,87	9,58	9,28	8,89	8,54	8,21	8,07	7,88	7,58	7,30	7,03	6,77	6,51	6,26	6,00	5,77	5,53	5,30	5,07	10,47
12/09/2021 01:35:00	10,51	10,15	9,82	9,51	9,23	8,94	8,66	8,38	8,18	7,94	7,63	7,34	7,05	6,77	6,50	6,23	5,97	5,72	5,47	5,21	4,96	10,53
12/09/2021 01:40:00	10,51	10,21	9,80	9,39	9,02	8,74	8,44	8,12	7,91	7,68	7,40	7,15	6,90	6,65	6,41	6,16	5,91	5,67	5,43	5,20	4,96	10,48
12/09/2021 01:45:00	10,54	10,15	9,83	9,54	9,29	9,00	8,67	8,31	8,17	8,01	7,78	7,54	7,31	7,07	6,83	6,57	6,32	6,07	5,83	5,59	5,35	10,54
12/09/2021 01:50:00	10,49	10,16	9,83	9,52	9,24	9,07	8,83	8,53	8,27	8,01	7,77	7,52	7,27	7,01	6,75	6,47	6,20	5,93	5,66	5,38	5,10	10,63
12/09/2021 01:55:00	10,57	10,19	9,84	9,57	9,43	9,17	8,93	8,71	8,54	8,38	8,22	8,04	7,85	7,64	7,44	7,19	6,94	6,69	6,45	6,19	5,93	10,53
12/09/2021 02:00:00	10,34	10,11	9,74	9,41	9,17	8,95	8,73	8,54	8,44	8,37	8,34	8,28	8,23	8,11	7,99	7,80	7,61	7,41	7,21	7,01	6,80	10,41
12/09/2021 02:05:00	9,88	9,79	9,65	9,49	9,30	9,00	8,77	8,60	8,53	8,44	8,30	8,16	8,02	7,85	7,68	7,46	7,24	7,03	6,82	6,61	6,40	9,93
12/09/2021 02:10:00	9,85	9,60	9,47	9,29	9,03	8,80	8,58	8,38	8,16	8,01	7,96	7,85	7,75	7,58	7,41	7,17	6,92	6,69	6,45	6,22	5,99	9,71
12/09/2021 02:15:00	9,90	9,64	9,43	9,22	9,02	8,79	8,59	8,40	8,14	7,94	7,83	7,68	7,54	7,34	7,13	6,87	6,61	6,36	6,10	5,84	5,59	9,47
12/09/2021 02:20:00	9,49	9,33	9,05	8,78	8,52	8,35	8,14	7,89	7,71	7,54	7,35	7,17	6,98	6,77	6,56	6,32	6,08	5,85	5,62	5,38	5,14	9,47
12/09/2021 02:25:00	9,65	9,57	9,35	9,12	8,88	8,58	8,28	8,00	7,76	7,53	7,28	7,03	6,78	6,53	6,27	5,99	5,72	5,46	5,21	4,96	4,71	9,51
12/09/2021 02:30:00	9,62	9,37	9,14	8,90	8,66	8,43	8,23	8,06	7,85	7,66	7,50	7,33	7,16	6,96	6,76	6,51	6,27	6,04	5,81	5,57	5,33	9,58
12/09/2021 02:35:00	9,44	9,35	9,12	8,88	8,64	8,40	8,11	7,81	7,60	7,39	7,17	6,94	6,72	6,47	6,23	5,96	5,69	5,44	5,19	4,95	4,70	9,55
12/09/2021 02:40:00	9,29	9,27	9,14	9,01	8,88	8,69	8,46	8,21	8,00	7,75	7,44	7,14	6,84	6,54	6,25	5,96	5,67	5,39	5,12	4,84	4,56	9,35
12/09/2021 02:45:00	9,34	9,12	9,01	8,87	8,70	8,45	8,25	8,10	7,84	7,58	7,30	7,02	6,75	6,47	6,19	5,91	5,63	5,37	5,10	4,84	4,57	9,35
12/09/2021 02:50:00	9,41	9,16	8,97	8,78	8,59	8,46	8,26	8,01	7,79	7,51	7,18	6,85	6,53	6,22	5,92	5,63	5,34	5,07	4,80	4,51	4,23	9,37
12/09/2021 02:55:00	9,35	9,23	9,04	8,84	8,61	8,37	8,15	7,94	7,66	7,40	7,15	6,89	6,63	6,37	6,10	5,82	5,54	5,28	5,02	4,76	4,50	9,41
12/09/2021 03:00:00	9,53	9,41	9,19	8,97	8,73	8,58	8,37	8,11	7,85	7,58	7,31	7,04	6,78	6,50	6,23	5,94	5,66	5,39	5,12	4,84	4,57	9,45
12/09/2021 03:05:00	9,45	9,40	9,20	9,00	8,79	8,57	8,36	8,17	7,90	7,63	7,37	7,10	6,84	6,57	6,31	6,03	5,75	5,49	5,23	4,96	4,69	9,52
12/09/2021 03:10:00	9,41	9,43	9,26	9,08	8,92	8,66	8,42	8,19	7,90	7,66	7,50	7,29	7,09	6,85	6,61	6,33	6,04	5,78	5,51	5,25	4,98	9,57
12/09/2021 03:15:00	9,58	9,55	9,40	9,29	9,21	8,99	8,79	8,61	8,46	8,25	7,95	7,66	7,38	7,10	6,83	6,56	6,29	6,03	5,77	5,50	5,23	9,44
12/09/2021 03:20:00	9,55	9,54	9,35	9,14	8,93	8,73	8,54	8,36	8,20	8,09	8,04	7,95	7,87	7,72	7,57	7,35	7,12	6,90	6,68	6,46	6,24	9,43
12/09/2021 03:25:00	9,54	9,36	9,23	9,08	8,90	8,75	8,56	8,37	8,27	8,15	8,02	7,87	7,73	7,54	7,36	7,12	6,89	6,66	6,44	6,20	5,97	9,53
12/09/2021 03:30:00	9,47	9,38	9,21	9,05	8,89	8,70	8,59	8,55	8,47	8,46	8,52	8,54	8,56	8,49	8,42	8,25	8,07	7,88	7,70	7,51	7,32	9,56
12/09/2021 03:35:00	9,59	9,46	9,24	9,00	8,74	8,56	8,35	8,14	8,03	7,89	7,72	7,55	7,37	7,18	6,99	6,77	6,55	6,33	6,12	5,90	5,68	9,62
12/09/2021 03:40:00	9,67	9,54	9,35	9,17	8,97	8,80	8,58	8,33	8,09	7,86	7,63	7,38	7,14	6,88	6,62	6,34	6,06	5,79	5,52	5,25	4,97	9,68
12/09/2021 03:45:00	9,73	9,57	9,34	9,10	8,85	8,58	8,34	8,12	7,86	7,65	7,51	7,34	7,18	6,97	6,76	6,50	6,24	6,00	5,75	5,51	5,26	9,73
12/09/2021 03:50:00	9,77	9,46	9,27	9,11	8,98	8,82	8,69	8,60	8,48	8,32	8,12	7,92	7,72	7,51	7,30	7,07	6,83	6,60	6,36	6,11	5,86	9,78
12/09/2021 03:55:00	9,59	9,40	9,30	9,16	8,95	8,75	8,54	8,35	8,25	8,22	8,30	8,31	8,32	8,23	8,14	7,93	7,72	7,51	7,31	7,11	6,90	9,74
12/09/2021 04:00:00	9,72	9,56	9,36	9,12	8,81	8,69	8,49	8,23	8,07	7,93	7,82	7,70	7,57	7,39	7,22	6,98	6,75	6,52	6,30	6,07	5,84	9,77
12/09/2021 04:05:00	9,65	9,38	9,40	9,35	9,18	9,01	8,83	8,65	8,49	8,35	8,23	8,07	7,91	7,70	7,50	7,24	6,98	6,73	6,48	6,23	5,98	9,68
12/09/2021 04:10:00	9,33	9,01	8,96	8,97	9,01	8,95	8,88	8,81	8,71	8,65	8,65	8,59	8,52	8,37	8,23	7,99	7,76	7,51	7,27	7,01	6,75	9,45
12/09/2021 04:15:00	9,33	9,24	9,11	8,99	8,89	8,81	8,76	8,73	8,70	8,70	8,75	8,75	8,75	8,68	8,60	8,42	8,25	8,06	7,87	7,66	7,46	9,40
12/09/2021 04:20:00	9,33	8,99	8,93	8,86	8,73	8,61	8,42	8,21	8,07	7,93	7,80	7,63	7,45	7,24	7,03	6,76	6,50	6,25	6,00	5,74	5,49	9,30
12/09/2021 04:25:00	9,22	8,99	8,96	8,90	8,75	8,68	8,54	8,35	8,24	8,10	7,92	7,72	7,52	7,29	7,07	6,82	6,57	6,32	6,07	5,82	5,56	9,14
12/09/2021 04:30:00	8,94	8,74	8,58	8,45	8,35	8,31	8,21	8,08	7,92	7,80	7,75	7,65	7,55	7,39	7,23	6,99	6,76	6,52	6,29	6,04	5,79	8,95
12/09/2021 04:35:00	8,89	8,63	8,64	8,64	8,62	8,47	8,41	8,39	8,26	8,14	8,07	7,96	7,84	7,67	7,50	7,26	7,03	6,79	6,56	6,31	6,06	8,93
12/09/2021 04:40:00	8,94	8,71	8,67	8,66	8,69	8,66	8,59	8,49	8,44	8,36	8,25	8,10	7,96	7,77	7,59	7,35	7,12	6,88	6,64	6,38	6,13	8,95
12/09/2021 04:45:00	8,93	8,68	8,70	8,75	8,81	8,64	8,53	8,46	8,36	8,22	8,03	7,82	7,61	7,37	7,14	6,88	6,63	6,37	6,12	5,85	5,58	8,96
12/09/2021 04:50:00	8,94	8,69	8,69	8,75	8,83	8,78	8,68	8,56	8,38	8,14	7,84	7,51	7,19	6,88	6,57	6,26	5,96	5,66	5,36	5,04	4,72	8,95
12/09/2021 04:55:00	9,00	8,74	8,66	8,65	8,74	8,67	8,51	8,29	8,17	7,94	7,57	7,21	6,84	6,50	6,17	5,87	5,56	5,27	4,97	4,66	4,35	8,93
12/09/2021 05:00:00	8,86	8,59	8,48	8,41	8,36	8,23	8,09	7,94	7,67	7,43	7,22	6,98	6,74	6,47	6,20	5,91	5,62	5,34	5,06	4,77	4,48	8,95
12/09/2021 05:05:00	8,73	8,46	8,24	8,09	8,01	7,80	7,66	7,56	7,41	7,21	6,94	6,68	6,42	6,17	5,93	5,69	5,44	5,21	4,97	4,73	4,48	8,83
12/09/2021 05:10:00	8,84	8,42	8,03	7,71	7,47	7,36	7,26	7,17	6,97	6,78	6,60	6,42	6,24	6,05	5,85	5,64	5,43	5,22	5,01	4,78	4,56	8,89
12/09/2021 05:15:00	8,88	8,46	8,16	7,84	7,52	7,31	7,07	6,81	6,63	6,44	6,23	6,02	5,81	5,59	5,37	5,14	4,90	4,69	4,48	4,27	4,05	8,90
12/09/2021 05:20:00	8,87	8,69	8,34	8,02	7,76	7,51	7,24	6,97	6,70	6,44	6,17	5,91	5,65	5,38	5,12	4,86	4,59	4,35	4,11	3,86	3,62	8,88
12/09/2021 05:25:00	9,06	9,10	8,97	8,74	8,42	8,06	7,73	7,41	7,09	6,76	6,44	6,12	5,80	5,49	5,18	4,87	4,57	4,31	4,04	3,79	3,54	8,93
12/09/2021 05:30:00	8,96	8,47	8,16	7,86	7,55	7,34	7,10	6,86	6,69	6,49	6,25	6,02	5,79	5,57	5,34	5,10	4,87	4,65	4,44	4,22	4,00	8,98
12/09/2021 05:35:00	8,96	8,66	8,36	8,05	7,71	7,52	7,31	7,10	6,86	6,65	6,51	6,35	6,19	5,99	5,80	5,57	5,33	5,11	4,89	4,67	4,45	9,01
12/09/2021 05:40:00	9,06	8,76	8,40	8,08	7,85	7,66	7,48	7,30	7,20	7,16	7,20	7,20	7,19	7,11	7,02	6,84	6,66	6,48	6,30	6,12	5,94	8,97
12/09/2021 05:45:00	8,84	8,66	8,35	8,07	7,86	7,50	7,24	7,04	6,74	6,45	6,16	5,88	5,60	5,33	5,05	4,78	4,51	4,27	4,02	3,78	3,53	9,00
12/09/2021 05:50:00	8,99	8,75	8,40	8,10	7,88	7,61	7,34	7,07	6,78	6,53	6,30	6,07	5,83	5,58	5,33	5,06	4,78	4,54	4,29	4,04	3,79	8,98
12/09/2021 05:55:00	8,86	8,61	8,22	7,94	7,80	7,61	7,37	7,11	6,85	6,59	6,32	6,05	5,78	5,50	5,23	4,95	4,67	4,41	4,15	3,89	3,62	8,91
12/09/2021 06:00:00	8,89	8,63	8,27	7,94	7,65	7,34	7,07	6,82	6,63	6,42	6,18	5,96	5,73	5,51	5,28	5,05	4,82	4,60	4,39	4,18	3,97	8,90
12/09/2021 06:05:00	8,89	8,46	8,18	7,93	7,71	7,54	7,32	7,06	6,80	6,53	6,22	5,91	5,61	5,32	5,03	4,75	4,47	4,20	3,94	3,68	3,41	8,86
12/09/2021 06:10:00	8,95	8,59	8,25	7,88	7,48	7,27	7,00	6,68	6,46	6,20	5,90	5,63	5,35	5,09	4,83	4,58	4,33	4,11	3,88	3,66	3,44	8,86
12/09/2021 06:15:00	8,77	8,50	8,21	7,87	7,49	7,31	7,05	6,74	6,47	6,17	5,84	5,53	5,22	4,93	4,64	4,37	4,10	3,86	3,62	3,38	3,13	8,85
12/09/2021 06:20:00	8,82	8,42	8,15	7,88	7,61	7,35	7,07	6,77	6,50	6,19	5,80	5,44	5,08	4,75	4,42	4,13	3,84	3,58	3,32	3,07	2,81	8,73
12/09/2021 06:25:00	8,70	8,49	8,16	7,82	7,46	7,08	6,74	6,43	6,14	5,85	5,56	5,28	5,00	4,72	4,45	4,18	3,92	3,69	3,46	3,24	3,02	8,76
12/09/2021 06:30:00	8,79	8,40	8,08	7,81	7,60	7,25	6,95	6,70	6,41	6,04	5,56	5,12	4,69	4,32	3,95	3,65	3,35	3,09	2,82	2,56	2,29	8,75
12/09/2021 06:35:00	8,84	8,59	8,26	7,91	7,54	7,27	6,95	6,60	6,26	5,92	5,58	5,25	4,92	4,61	4,30	4,01	3,71	3,46	3,20	2,95	2,70	8,85
12/09/2021 06:40:00	8,84	8,51	8,13	7,78	7,47	7,12	6,81	6,53	6,17	5,82	5,48	5,16	4,83	4,52	4,21	3,92	3,64	3,38	3,13	2,88	2,63	8,78
12/09/2021 06:45:00	8,73	8,50	8,18	7,84	7,46	7,06	6,68	6,30	5,99	5,66	5,30	4,97	4,63	4,32	4,01	3,72	3,43	3,19	2,94	2,71	2,48	8,73
12/09/2021 06:50:00	8,72	8,58	8,16	7,77	7,45	7,05	6,68	6,32	6,02	5,69	5,33	5,00	4,67	4,36	4,05	3,77	3,49	3,25	3,00	2,77	2,54	8,80
12/09/2021 06:55:00	8,78	8,42	8,14	7,84	7,51	7,16	6,80	6,44	6,13	5,80	5,43	5,08	4,73	4,41	4,08	3,78	3,48	3,23	2,97	2,73	2,48	8,81
12/09/2021 07:00:00	8,73	8,33	8,04	7,73	7,41	7,12	6,84	6,56	6,17	5,79	5,43	5,07	4,72	4,39	4,05	3,75	3,44	3,17	2,91	2,64	2,38	8,74
12/09/2021 07:05:00	8,68	8,32	7,96	7,62	7,32	6,98	6,69	6,44	6,03	5,65	5,31	4,97	4,63	4,31	3,99	3,69	3,39	3,13	2,86	2,61	2,35	8,67
12/09/2021 07:10:00	8,59	8,33	7,91	7,54	7,22	6,88	6,56	6,26	5,97	5,65	5,30	4,98	4,66	4,36	4,07	3,80	3,53	3,29	3,06	2,82	2,59	8,60
12/09/2021 07:15:00	8,49	8,27	8,03	7,67	7,17	6,83	6,47	6,09	5,76	5,40	5,01	4,65	4,30	3,97	3,65	3,36	3,08	2,84	2,60	2,38	2,15	8,63
12/09/2021 07:20:00	8,42	8,24	7,87	7,48	7,09	6,81	6,50	6,18	5,80	5,42	5,03	4,68	4,32	3,99	3,67	3,37	3,08	2,83	2,57	2,33	2,08	8,51
12/09/2021 07:25:00	8,42	8,06	7,78	7,50	7,22	6,82	6,48	6,16	5,81	5,42	4,98	4,56	4,15	3,78	3,42	3,11	2,79	2,53	2,26	2,00	1,74	8,41
12/09/2021 07:30:00	8,42	7,96	7,75	7,49	7,17	6,87	6,55	6,21	5,85	5,49	5,12	4,75	4,38	4,03	3,69	3,37	3,06	2,79	2,52	2,26	2,00	8,40
12/09/2021 07:35:00	8,36	8,03	7,63	7,27	6,98	6,66	6,36	6,05	5,75	5,43	5,09	4,77	4,45	4,15	3,86	3,58	3,30	3,06	2,82	2,59	2,35	8,30
12/09/2021 07:40:00	8,25	8,02	7,63	7,29	7,02	6,71	6,35	5,98	5,64	5,33	5,06	4,78	4,50	4,22	3,93	3,63	3,34	3,08	2,83	2,59	2,34	8,24
12/09/2021 07:45:00	8,26	7,88	7,56	7,24	6,93	6,74	6,47	6,15	5,83	5,50	5,14	4,80	4,46	4,15	3,83	3,54	3,25	3,00	2,74	2,49	2,23	8,22
12/09/2021 07:50:00	8,33	7,76	7,45	7,16	6,86	6,59	6,37	6,17	5,82	5,47	5,13	4,80	4,46	4,15	3,84	3,56	3,28	3,03	2,79	2,54	2,29	8,18
12/09/2021 07:55:00	8,08	7,78	7,50	7,23	6,98	6,65	6,30	5,94	5,62	5,29	4,97	4,64	4,31	3,99	3,67	3,37	3,07	2,81	2,55	2,30	2,05	8,26
12/09/2021 08:00:00	8,09	7,72	7,40	7,08	6,76	6,48	6,19	5,89	5,55	5,18	4,79	4,42	4,04	3,71	3,37	3,08	2,79	2,53	2,28	2,03	1,78	8,12
12/09/2021 08:05:00	8,04	7,63	7,30	7,01	6,75	6,51	6,19	5,83	5,59	5,27	4,87	4,49	4,11	3,78	3,44	3,16	2,87	2,62	2,37	2,12	1,88	8,07
12/09/2021 08:10:00	8,10	7,57	7,25	6,95	6,66	6,36	6,09	5,83	5,54	5,26	5,00	4,73	4,46	4,19	3,93	3,66	3,40	3,17	2,94	2,71	2,49	8,07
12/09/2021 08:15:00	8,06	7,62	7,25	6,92	6,62	6,42	6,14	5,80	5,56	5,28	4,96	4,66	4,35	4,07	3,78	3,51	3,25	3,01	2,78	2,55	2,32	8,03
12/09/2021 08:20:00	8,11	7,67	7,27	6,91	6,62	6,39	6,15	5,89	5,60	5,26	4,88	4,53	4,18	3,87	3,56	3,29	3,02	2,78	2,54	2,30	2,06	8,09
12/09/2021 08:25:00	8,17	7,69	7,32	6,97	6,61	6,33	6,05	5,76	5,43	5,09	4,74	4,42	4,09	3,78	3,48	3,20	2,93	2,69	2,45	2,21	1,98	8,12
12/09/2021 08:30:00	8,21	7,87	7,45	7,08	6,78	6,48	6,18	5,86	5,56	5,22	4,85	4,50	4,16	3,84	3,53	3,25	2,98	2,74	2,49	2,26	2,02	8,20
12/09/2021 08:35:00	8,16	7,73	7,26	6,87	6,59	6,35	6,10	5,85	5,57	5,25	4,88	4,55	4,22	3,92	3,63	3,37	3,11	2,87	2,64	2,41	2,17	8,18
12/09/2021 08:40:00	8,23	7,87	7,52	7,12	6,67	6,28	6,00	5,76	5,38	5,01	4,65	4,31	3,98	3,68	3,38	3,12	2,85	2,63	2,40	2,18	1,97	8,32
12/09/2021 08:45:00	8,37	7,87	7,45	7,09	6,79	6,43	6,11	5,83	5,59	5,27	4,88	4,53	4,18	3,88	3,57	3,31	3,05	2,82	2,60	2,37	2,15	8,40
12/09/2021 08:50:00	8,41	7,92	7,54	7,12	6,66	6,33	6,01	5,69	5,35	5,03	4,72	4,42	4,13	3,85	3,57	3,30	3,04	2,81	2,59	2,38	2,16	8,43
12/09/2021 08:55:00	8,39	8,04	7,56	7,13	6,80	6,40	6,00	5,60	5,29	4,95	4,58	4,23	3,88	3,57	3,25	2,96	2,68	2,44	2,20	1,97	1,74	8,38
12/09/2021 09:00:00	8,38	7,99	7,61	7,22	6,83	6,49	6,21	5,94	5,46	5,00	4,57	4,16	3,75	3,39	3,03	2,72	2,40	2,13	1,86	1,60	1,34	8,47
12/09/2021 09:05:00	8,42	7,97	7,63	7,24	6,79	6,39	6,03	5,68	5,38	5,02	4,60	4,23	3,85	3,53	3,20	2,93	2,65	2,42	2,19	1,97	1,75	8,59
12/09/2021 09:10:00	8,61	8,27	7,73	7,23	6,80	6,53	6,22	5,91	5,60	5,28	4,92	4,61	4,31	4,02	3,74	3,49	3,24	3,02	2,80	2,58	2,36	8,67
12/09/2021 09:15:00	8,69	8,12	7,75	7,42	7,14	6,96	6,72	6,44	6,02	5,65	5,33	5,01	4,68	4,36	4,03	3,72	3,41	3,13	2,85	2,57	2,28	8,57
12/09/2021 09:20:00	8,75	8,39	7,77	7,17	6,63	6,15	5,62	5,07	4,58	4,62	5,33	5,77	6,22	6,34	6,47	6,26	6,04	5,88	5,72	5,60	5,48	8,75
12/09/2021 09:25:00	8,71	8,18	7,75	7,41	7,17	6,87	6,53	6,16	5,90	5,54	5,04	4,59	4,14	3,76	3,39	3,09	2,79	2,52	2,26	1,99	1,73	8,74
12/09/2021 09:30:00	8,74	8,27	7,75	7,29	6,92	6,56	6,16	5,74	5,37	5,03	4,72	4,41	4,10	3,80	3,50	3,21	2,92	2,67	2,42	2,18	1,95	8,73
12/09/2021 09:35:00	8,71	8,05	7,63	7,23	6,85	6,56	6,27	5,96	5,67	5,35	4,99	4,65	4,32	4,02	3,72	3,45	3,19	2,95	2,72	2,48	2,25	8,77
12/09/2021 09:40:00	8,72	8,25	7,76	7,25	6,71	6,30	6,02	5,82	5,44	5,02	4,56	4,17	3,78	3,46	3,14	2,89	2,64	2,42	2,21	2,00	1,79	8,80
12/09/2021 09:45:00	8,81	8,36	7,86	7,39	6,98	6,61	6,26	5,92	5,55	5,19	4,83	4,50	4,17	3,86	3,55	3,27	2,99	2,75	2,51	2,28	2,05	8,78
12/09/2021 09:50:00	8,91	8,36	7,92	7,48	7,06	6,73	6,39	6,01	5,60	5,21	4,84	4,49	4,14	3,81	3,48	3,17	2,87	2,61	2,35	2,10	1,85	8,90
12/09/2021 09:55:00	8,96	8,45	7,91	7,42	7,01	6,60	6,20	5,80	5,48	5,16	4,82	4,51	4,20	3,90	3,61	3,34	3,07	2,84	2,61	2,39	2,17	9,02
12/09/2021 10:00:00	8,97	8,45	7,93	7,45	7,03	6,65	6,28	5,91	5,53	5,19	4,90	4,62	4,34	4,06	3,78	3,50	3,22	2,98	2,74	2,51	2,28	8,97
12/09/2021 10:05:00	9,07	8,59	8,09	7,66	7,31	6,89	6,52	6,19	5,76	5,34	4,94	4,56	4,18	3,83	3,48	3,17	2,87	2,60	2,33	2,07	1,81	9,33
12/09/2021 10:10:00	9,08	8,49	7,99	7,55	7,17	6,78	6,40	6,04	5,65	5,28	4,95	4,62	4,30	3,99	3,68	3,38	3,09	2,83	2,58	2,33	2,09	9,55
12/09/2021 10:15:00	9,20	8,71	8,15	7,65	7,24	6,83	6,45	6,09	5,77	5,39	4,93	4,52	4,12	3,78	3,43	3,16	2,88	2,64	2,40	2,17	1,93	9,23
12/09/2021 10:20:00	9,25	8,81	8,29	7,78	7,33	6,92	6,55	6,19	5,74	5,33	4,99	4,67	4,34	4,03	3,71	3,42	3,12	2,87	2,61	2,37	2,12	9,64
12/09/2021 10:25:00	9,40	8,97	8,48	7,95	7,41	6,96	6,55	6,14	5,62	5,14	4,75	4,37	3,98	3,63	3,28	2,96	2,63	2,36	2,10	1,84	1,59	9,34
12/09/2021 10:30:00	9,39	8,84	8,28	7,73	7,21	6,82	6,45	6,08	5,65	5,23	4,82	4,45	4,08	3,75	3,42	3,13	2,84	2,59	2,34	2,10	1,86	9,34
12/09/2021 10:35:00	9,23	8,81	8,23	7,68	7,19	6,73	6,30	5,90	5,53	5,14	4,72	4,35	3,98	3,65	3,33	3,05	2,77	2,53	2,30	2,08	1,86	9,20
12/09/2021 10:40:00	9,27	8,81	8,24	7,72	7,31	6,90	6,48	6,04	5,59	5,14	4,71	4,31	3,91	3,54	3,18	2,85	2,53	2,26	1,98	1,72	1,45	9,50
12/09/2021 10:45:00	9,34	8,88	8,39	7,86	7,28	6,88	6,42	5,91	5,54	5,12	4,64	4,21	3,79	3,42	3,05	2,75	2,45	2,20	1,95	1,71	1,48	9,43
