FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
02/09/2019 01:05:00	11,37	11,26	10,94	10,57	10,16	9,81	9,47	9,12	8,73	8,35	7,99	7,65	7,32	6,99	6,66	6,35	6,03	5,73	5,43	5,14	4,85	11,35
02/09/2019 01:10:00	11,32	11,22	10,92	10,57	10,18	9,71	9,31	8,96	8,61	8,27	7,93	7,61	7,29	6,98	6,67	6,36	6,05	5,77	5,49	5,22	4,95	11,30
02/09/2019 01:15:00	11,32	11,29	11,01	10,69	10,34	9,98	9,58	9,16	8,85	8,51	8,08	7,68	7,29	6,93	6,57	6,25	5,92	5,63	5,33	5,03	4,74	11,33
02/09/2019 01:20:00	11,49	11,37	11,06	10,71	10,33	9,93	9,54	9,14	8,79	8,44	8,06	7,71	7,35	7,02	6,68	6,36	6,04	5,74	5,45	5,16	4,87	11,47
02/09/2019 01:25:00	11,45	11,28	10,97	10,65	10,32	9,94	9,56	9,19	8,87	8,54	8,15	7,79	7,43	7,09	6,76	6,44	6,12	5,83	5,53	5,24	4,95	11,42
02/09/2019 01:30:00	11,44	11,26	10,94	10,58	10,18	9,84	9,53	9,23	8,89	8,55	8,18	7,85	7,51	7,20	6,89	6,59	6,29	6,01	5,72	5,44	5,16	11,46
02/09/2019 01:35:00	11,43	11,35	10,99	10,63	10,30	9,97	9,65	9,32	8,98	8,63	8,27	7,93	7,60	7,28	6,96	6,65	6,34	6,04	5,75	5,45	5,15	11,44
02/09/2019 01:40:00	11,53	11,35	11,01	10,68	10,39	9,99	9,59	9,17	8,87	8,55	8,16	7,80	7,43	7,09	6,75	6,43	6,11	5,81	5,51	5,22	4,93	11,44
02/09/2019 01:45:00	11,43	11,39	11,08	10,74	10,38	10,01	9,62	9,21	8,86	8,52	8,19	7,87	7,54	7,22	6,90	6,58	6,26	5,96	5,66	5,37	5,08	11,35
02/09/2019 01:50:00	11,38	11,18	10,87	10,53	10,17	9,82	9,47	9,10	8,81	8,51	8,16	7,83	7,50	7,19	6,88	6,58	6,28	6,00	5,72	5,44	5,16	11,44
02/09/2019 01:55:00	11,43	11,23	10,90	10,57	10,25	9,89	9,54	9,19	8,87	8,52	8,13	7,76	7,39	7,05	6,71	6,40	6,08	5,78	5,49	5,19	4,90	11,38
02/09/2019 02:00:00	11,40	11,33	11,07	10,74	10,32	9,87	9,42	8,96	8,59	8,22	7,87	7,52	7,17	6,83	6,50	6,16	5,83	5,53	5,24	4,95	4,67	11,40
02/09/2019 02:05:00	11,35	11,18	10,89	10,57	10,20	9,84	9,48	9,11	8,73	8,36	8,01	7,67	7,33	7,00	6,67	6,34	6,01	5,71	5,41	5,11	4,81	11,28
02/09/2019 02:10:00	11,21	11,02	10,72	10,39	10,03	9,67	9,32	8,97	8,61	8,26	7,94	7,62	7,31	6,99	6,68	6,37	6,05	5,76	5,46	5,17	4,89	11,26
02/09/2019 02:15:00	11,34	11,08	10,72	10,34	9,95	9,53	9,17	8,83	8,45	8,08	7,74	7,42	7,09	6,77	6,46	6,15	5,84	5,55	5,26	4,98	4,70	11,25
02/09/2019 02:20:00	11,16	10,95	10,56	10,17	9,79	9,44	9,10	8,78	8,46	8,13	7,76	7,42	7,09	6,77	6,46	6,17	5,88	5,60	5,33	5,05	4,78	11,16
02/09/2019 02:25:00	11,24	10,89	10,50	10,11	9,73	9,39	9,04	8,69	8,36	8,05	7,72	7,41	7,11	6,81	6,51	6,21	5,91	5,64	5,36	5,08	4,81	11,13
02/09/2019 02:30:00	11,05	10,88	10,45	10,03	9,64	9,29	8,91	8,53	8,20	7,90	7,63	7,36	7,10	6,82	6,55	6,26	5,97	5,70	5,43	5,17	4,91	11,06
02/09/2019 02:35:00	11,01	10,75	10,38	10,01	9,67	9,30	8,95	8,63	8,28	7,94	7,64	7,34	7,04	6,74	6,45	6,14	5,84	5,56	5,28	5,00	4,72	10,99
02/09/2019 02:40:00	10,92	10,67	10,32	9,96	9,58	9,30	9,00	8,69	8,43	8,13	7,75	7,41	7,07	6,76	6,46	6,18	5,90	5,63	5,36	5,10	4,83	10,88
02/09/2019 02:45:00	10,88	10,64	10,37	10,08	9,77	9,50	9,19	8,84	8,47	8,09	7,72	7,35	6,98	6,63	6,28	5,95	5,61	5,30	4,99	4,68	4,37	10,83
02/09/2019 02:50:00	10,88	10,54	10,24	9,96	9,69	9,36	9,07	8,82	8,50	8,15	7,76	7,39	7,02	6,68	6,35	6,04	5,73	5,44	5,15	4,85	4,56	10,83
02/09/2019 02:55:00	10,78	10,51	10,14	9,79	9,48	9,13	8,81	8,50	8,27	8,00	7,66	7,35	7,04	6,75	6,46	6,19	5,92	5,66	5,40	5,14	4,89	10,72
02/09/2019 03:00:00	10,55	10,26	9,95	9,64	9,31	9,01	8,72	8,43	8,06	7,72	7,43	7,14	6,84	6,55	6,25	5,95	5,64	5,36	5,07	4,79	4,51	10,59
02/09/2019 03:05:00	10,58	10,37	10,04	9,70	9,35	9,05	8,72	8,36	8,04	7,73	7,41	7,11	6,80	6,50	6,20	5,90	5,60	5,32	5,05	4,77	4,50	10,62
02/09/2019 03:10:00	10,59	10,41	10,13	9,80	9,40	9,08	8,76	8,43	8,08	7,74	7,42	7,12	6,81	6,51	6,21	5,91	5,60	5,33	5,05	4,78	4,51	10,58
02/09/2019 03:15:00	10,58	10,27	9,89	9,53	9,19	8,88	8,59	8,30	7,98	7,67	7,39	7,11	6,83	6,55	6,27	5,99	5,71	5,44	5,17	4,91	4,64	10,53
02/09/2019 03:20:00	10,51	10,22	9,89	9,54	9,18	8,89	8,57	8,24	7,98	7,71	7,41	7,13	6,85	6,57	6,30	6,02	5,74	5,49	5,23	4,97	4,71	10,53
02/09/2019 03:25:00	10,47	10,17	9,81	9,47	9,19	8,89	8,63	8,38	8,08	7,78	7,48	7,18	6,89	6,61	6,32	6,04	5,76	5,49	5,23	4,96	4,68	10,52
02/09/2019 03:30:00	10,45	10,19	9,95	9,63	9,23	8,90	8,61	8,33	7,97	7,64	7,34	7,05	6,75	6,46	6,17	5,87	5,58	5,31	5,04	4,77	4,51	10,48
02/09/2019 03:35:00	10,46	10,24	9,91	9,59	9,27	8,96	8,64	8,30	7,99	7,68	7,37	7,07	6,77	6,48	6,18	5,88	5,59	5,31	5,04	4,76	4,49	10,42
02/09/2019 03:40:00	10,48	10,24	9,86	9,49	9,13	8,83	8,55	8,27	7,97	7,67	7,35	7,06	6,76	6,48	6,20	5,92	5,65	5,39	5,13	4,87	4,61	10,45
02/09/2019 03:45:00	10,46	10,19	9,83	9,47	9,11	8,81	8,49	8,15	7,84	7,55	7,31	7,06	6,81	6,54	6,28	6,00	5,71	5,45	5,19	4,93	4,67	10,48
02/09/2019 03:50:00	10,35	10,20	9,91	9,63	9,39	9,13	8,81	8,45	8,13	7,83	7,55	7,25	6,96	6,66	6,36	6,05	5,73	5,44	5,15	4,85	4,56	10,34
02/09/2019 03:55:00	10,42	10,16	9,85	9,50	9,12	8,82	8,53	8,23	7,99	7,71	7,37	7,06	6,75	6,47	6,18	5,92	5,65	5,40	5,15	4,90	4,65	10,33
02/09/2019 04:00:00	10,34	10,15	9,83	9,50	9,18	8,86	8,55	8,25	7,94	7,64	7,33	7,04	6,74	6,46	6,17	5,88	5,59	5,32	5,05	4,79	4,52	10,36
02/09/2019 04:05:00	10,30	10,14	9,81	9,50	9,20	8,86	8,51	8,17	7,90	7,62	7,31	7,02	6,73	6,44	6,16	5,87	5,58	5,32	5,05	4,79	4,53	10,30
02/09/2019 04:10:00	10,34	10,18	9,91	9,61	9,29	8,97	8,66	8,35	8,03	7,71	7,39	7,07	6,76	6,46	6,15	5,85	5,55	5,28	5,00	4,73	4,45	10,33
02/09/2019 04:15:00	10,36	10,17	9,93	9,71	9,52	9,26	8,99	8,73	8,43	8,12	7,76	7,41	7,06	6,73	6,40	6,09	5,78	5,49	5,19	4,90	4,60	10,38
02/09/2019 04:20:00	10,34	10,17	9,96	9,74	9,53	9,27	9,00	8,74	8,40	8,07	7,73	7,40	7,07	6,74	6,42	6,10	5,78	5,48	5,18	4,88	4,58	10,30
02/09/2019 04:25:00	10,30	10,12	9,95	9,76	9,53	9,28	8,99	8,66	8,39	8,07	7,70	7,34	6,97	6,63	6,29	5,97	5,66	5,36	5,06	4,76	4,47	10,31
02/09/2019 04:30:00	10,30	10,19	10,00	9,80	9,56	9,26	9,02	8,84	8,48	8,12	7,79	7,45	7,12	6,80	6,48	6,17	5,86	5,57	5,28	4,98	4,69	10,32
02/09/2019 04:35:00	10,40	10,12	9,93	9,73	9,48	9,21	8,95	8,70	8,35	8,00	7,66	7,32	6,97	6,64	6,31	5,99	5,67	5,37	5,07	4,77	4,46	10,32
02/09/2019 04:40:00	10,16	10,06	9,90	9,70	9,44	9,16	8,88	8,61	8,34	8,03	7,64	7,28	6,92	6,59	6,26	5,96	5,66	5,38	5,10	4,81	4,53	10,28
02/09/2019 04:45:00	10,23	10,02	9,86	9,67	9,46	9,20	8,93	8,66	8,36	8,03	7,66	7,30	6,94	6,60	6,26	5,95	5,63	5,33	5,03	4,73	4,43	10,23
02/09/2019 04:50:00	10,24	10,07	9,85	9,65	9,45	9,21	8,97	8,73	8,41	8,09	7,78	7,46	7,15	6,84	6,53	6,22	5,91	5,61	5,32	5,02	4,72	10,25
02/09/2019 04:55:00	10,34	10,11	9,88	9,65	9,43	9,19	8,95	8,72	8,43	8,11	7,75	7,41	7,06	6,74	6,42	6,12	5,82	5,53	5,25	4,95	4,66	10,32
02/09/2019 05:00:00	10,30	10,07	9,91	9,76	9,61	9,42	9,22	9,03	8,74	8,44	8,14	7,83	7,52	7,21	6,90	6,60	6,29	6,00	5,70	5,40	5,09	10,27
02/09/2019 05:05:00	10,18	10,03	9,71	9,45	9,29	9,06	8,84	8,65	8,35	8,08	7,89	7,67	7,45	7,21	6,96	6,68	6,40	6,12	5,85	5,57	5,29	10,22
02/09/2019 05:10:00	10,19	10,10	9,83	9,58	9,35	9,07	8,77	8,46	8,19	7,94	7,70	7,45	7,20	6,94	6,67	6,39	6,10	5,83	5,55	5,28	5,01	10,20
02/09/2019 05:15:00	10,24	10,08	9,86	9,61	9,31	9,10	8,82	8,48	8,23	7,95	7,62	7,30	6,98	6,68	6,38	6,08	5,79	5,51	5,23	4,96	4,68	10,23
02/09/2019 05:20:00	10,23	10,13	9,90	9,64	9,36	9,11	8,82	8,51	8,24	7,97	7,69	7,41	7,12	6,84	6,56	6,27	5,98	5,70	5,43	5,16	4,89	10,22
02/09/2019 05:25:00	10,19	9,97	9,75	9,52	9,29	9,08	8,83	8,54	8,23	7,93	7,65	7,36	7,07	6,77	6,47	6,16	5,86	5,57	5,28	4,99	4,69	10,14
02/09/2019 05:30:00	10,14	9,97	9,74	9,52	9,33	9,06	8,78	8,51	8,20	7,91	7,66	7,38	7,11	6,82	6,53	6,23	5,92	5,64	5,35	5,07	4,78	10,12
02/09/2019 05:35:00	10,26	10,10	9,87	9,63	9,39	9,16	8,92	8,69	8,34	8,02	7,75	7,47	7,19	6,90	6,61	6,30	5,99	5,70	5,42	5,12	4,83	10,17
02/09/2019 05:40:00	10,21	9,99	9,81	9,63	9,45	9,25	9,01	8,73	8,47	8,18	7,86	7,54	7,22	6,91	6,60	6,29	5,98	5,69	5,40	5,10	4,80	10,23
02/09/2019 05:45:00	10,23	10,16	9,96	9,76	9,55	9,27	9,00	8,73	8,46	8,17	7,83	7,51	7,19	6,88	6,57	6,27	5,96	5,68	5,40	5,11	4,82	10,20
02/09/2019 05:50:00	10,16	9,98	9,68	9,42	9,21	8,98	8,77	8,57	8,22	7,91	7,66	7,39	7,13	6,85	6,57	6,27	5,98	5,69	5,41	5,12	4,83	10,19
02/09/2019 05:55:00	10,14	10,06	9,80	9,48	9,06	8,78	8,49	8,19	7,88	7,59	7,33	7,08	6,82	6,56	6,30	6,02	5,75	5,49	5,24	4,99	4,74	10,13
02/09/2019 06:00:00	10,09	9,97	9,76	9,51	9,20	8,96	8,69	8,37	8,06	7,74	7,40	7,08	6,75	6,43	6,12	5,81	5,51	5,22	4,94	4,65	4,37	10,18
02/09/2019 06:05:00	10,15	10,02	9,74	9,45	9,14	8,86	8,58	8,30	8,02	7,71	7,37	7,05	6,73	6,43	6,13	5,85	5,56	5,29	5,03	4,76	4,49	10,13
02/09/2019 06:10:00	9,93	9,89	9,62	9,33	9,03	8,71	8,42	8,15	7,74	7,38	7,09	6,79	6,50	6,20	5,89	5,58	5,27	4,99	4,70	4,42	4,14	10,04
02/09/2019 06:15:00	10,01	9,86	9,58	9,28	8,95	8,66	8,38	8,10	7,79	7,48	7,17	6,88	6,58	6,29	6,00	5,71	5,43	5,16	4,89	4,63	4,37	9,93
02/09/2019 06:20:00	9,95	9,93	9,64	9,35	9,06	8,79	8,49	8,16	7,84	7,54	7,27	6,99	6,71	6,43	6,14	5,85	5,55	5,27	5,00	4,73	4,45	9,92
02/09/2019 06:25:00	9,90	9,78	9,58	9,37	9,13	8,83	8,55	8,29	8,00	7,68	7,35	7,03	6,71	6,40	6,09	5,79	5,49	5,21	4,93	4,65	4,37	9,92
02/09/2019 06:30:00	9,87	9,86	9,63	9,36	9,05	8,80	8,49	8,14	7,86	7,58	7,28	6,99	6,70	6,41	6,12	5,82	5,53	5,26	4,99	4,72	4,46	9,89
02/09/2019 06:35:00	9,85	9,79	9,66	9,44	9,13	8,82	8,53	8,24	7,94	7,64	7,32	7,00	6,69	6,39	6,09	5,79	5,49	5,22	4,95	4,68	4,41	9,80
02/09/2019 06:40:00	9,80	9,87	9,66	9,47	9,31	9,09	8,84	8,57	8,26	7,94	7,59	7,25	6,91	6,58	6,25	5,94	5,63	5,33	5,03	4,73	4,43	9,86
02/09/2019 06:45:00	9,76	9,75	9,59	9,42	9,21	9,04	8,82	8,55	8,21	7,89	7,61	7,31	7,01	6,70	6,40	6,08	5,76	5,46	5,16	4,86	4,55	9,87
02/09/2019 06:50:00	9,72	9,82	9,63	9,44	9,25	9,01	8,76	8,50	8,22	7,92	7,57	7,24	6,92	6,60	6,29	5,99	5,68	5,40	5,12	4,83	4,54	9,73
02/09/2019 06:55:00	9,63	9,91	9,86	9,71	9,45	9,16	8,85	8,52	8,20	7,87	7,53	7,18	6,84	6,51	6,18	5,85	5,53	5,24	4,94	4,66	4,37	9,59
02/09/2019 07:00:00	9,82	9,98	9,87	9,71	9,47	9,22	8,95	8,65	8,34	8,00	7,60	7,23	6,86	6,51	6,16	5,84	5,52	5,22	4,92	4,62	4,32	9,78
02/09/2019 07:05:00	9,72	9,78	9,70	9,56	9,38	9,13	8,87	8,61	8,31	7,98	7,60	7,23	6,87	6,52	6,18	5,86	5,53	5,24	4,94	4,64	4,34	9,78
02/09/2019 07:10:00	9,66	9,54	9,52	9,45	9,30	9,05	8,79	8,54	8,26	7,95	7,63	7,30	6,96	6,63	6,31	5,98	5,66	5,36	5,06	4,77	4,47	9,77
02/09/2019 07:15:00	9,67	9,75	9,70	9,58	9,36	9,15	8,86	8,52	8,26	7,95	7,58	7,21	6,84	6,50	6,16	5,84	5,51	5,22	4,93	4,63	4,34	9,62
02/09/2019 07:20:00	9,57	9,67	9,72	9,65	9,41	9,15	8,89	8,62	8,36	8,03	7,61	7,20	6,80	6,44	6,08	5,76	5,44	5,15	4,86	4,57	4,28	9,57
02/09/2019 07:25:00	9,61	9,76	9,71	9,63	9,53	9,32	9,11	8,91	8,65	8,35	7,99	7,65	7,31	6,98	6,65	6,34	6,03	5,73	5,44	5,13	4,83	9,68
02/09/2019 07:30:00	9,61	9,95	9,98	9,92	9,75	9,45	9,13	8,79	8,47	8,14	7,81	7,46	7,12	6,77	6,43	6,08	5,73	5,42	5,11	4,80	4,50	9,56
02/09/2019 07:35:00	9,51	9,76	9,80	9,77	9,65	9,48	9,26	8,99	8,72	8,40	8,03	7,66	7,30	6,95	6,60	6,26	5,93	5,62	5,31	5,00	4,68	9,58
02/09/2019 07:40:00	9,58	9,77	9,79	9,69	9,46	9,30	9,06	8,76	8,48	8,17	7,79	7,43	7,07	6,73	6,39	6,07	5,75	5,45	5,15	4,85	4,55	9,62
02/09/2019 07:45:00	9,58	9,54	9,53	9,49	9,38	9,28	9,09	8,84	8,56	8,24	7,86	7,48	7,10	6,74	6,39	6,05	5,72	5,40	5,09	4,76	4,44	9,55
02/09/2019 07:50:00	9,51	9,75	9,79	9,70	9,47	9,16	8,89	8,64	8,30	7,94	7,58	7,21	6,85	6,51	6,16	5,83	5,50	5,20	4,91	4,62	4,33	9,45
02/09/2019 07:55:00	9,78	9,46	9,35	9,27	9,19	8,95	8,75	8,57	8,30	8,01	7,69	7,36	7,03	6,71	6,40	6,08	5,77	5,48	5,18	4,88	4,58	9,78
02/09/2019 08:00:00	9,72	9,60	9,49	9,39	9,29	9,14	8,92	8,64	8,35	8,03	7,67	7,31	6,94	6,60	6,25	5,92	5,58	5,27	4,95	4,63	4,31	9,73
02/09/2019 08:05:00	9,53	9,53	9,56	9,52	9,41	9,16	8,94	8,72	8,34	7,97	7,63	7,27	6,91	6,55	6,20	5,84	5,49	5,17	4,85	4,52	4,20	9,63
02/09/2019 08:10:00	9,63	9,51	9,52	9,47	9,31	9,09	8,84	8,54	8,25	7,91	7,52	7,12	6,73	6,36	5,99	5,65	5,31	5,00	4,68	4,37	4,06	9,63
02/09/2019 08:15:00	9,65	9,74	9,74	9,65	9,46	9,29	9,10	8,89	8,61	8,28	7,89	7,51	7,14	6,80	6,45	6,14	5,82	5,53	5,23	4,93	4,63	9,53
02/09/2019 08:20:00	9,49	9,62	9,69	9,67	9,51	9,35	9,09	8,78	8,52	8,19	7,77	7,36	6,95	6,58	6,20	5,86	5,52	5,20	4,89	4,57	4,26	9,58
02/09/2019 08:25:00	9,51	9,76	9,76	9,71	9,62	9,39	9,18	8,98	8,67	8,33	7,94	7,56	7,18	6,83	6,47	6,14	5,81	5,50	5,19	4,87	4,56	9,44
02/09/2019 08:30:00	9,46	9,80	9,91	9,91	9,77	9,62	9,38	9,09	8,74	8,38	8,00	7,61	7,22	6,84	6,46	6,10	5,74	5,41	5,07	4,74	4,40	9,42
02/09/2019 08:35:00	9,55	10,10	10,16	10,14	10,02	9,77	9,48	9,16	8,81	8,43	8,00	7,59	7,17	6,78	6,38	6,02	5,65	5,32	4,98	4,65	4,32	9,58
02/09/2019 08:40:00	9,72	9,89	9,90	9,85	9,75	9,52	9,27	8,99	8,63	8,27	7,91	7,53	7,15	6,79	6,42	6,06	5,71	5,38	5,05	4,72	4,38	9,67
02/09/2019 08:45:00	9,66	10,05	10,07	10,00	9,82	9,60	9,31	8,97	8,60	8,22	7,86	7,48	7,10	6,73	6,37	6,00	5,64	5,31	4,98	4,66	4,33	9,75
02/09/2019 08:50:00	9,73	10,02	9,96	9,84	9,68	9,39	9,11	8,82	8,47	8,11	7,76	7,40	7,05	6,70	6,35	6,01	5,67	5,36	5,04	4,74	4,43	9,71
02/09/2019 08:55:00	9,69	9,81	9,90	9,93	9,87	9,66	9,43	9,19	8,85	8,48	8,08	7,67	7,26	6,88	6,49	6,13	5,76	5,43	5,09	4,74	4,40	9,89
02/09/2019 09:00:00	9,91	9,82	9,76	9,70	9,63	9,49	9,30	9,07	8,79	8,49	8,15	7,81	7,46	7,13	6,79	6,46	6,13	5,82	5,50	5,18	4,85	9,98
02/09/2019 09:05:00	9,92	9,87	9,83	9,79	9,70	9,52	9,28	9,00	8,76	8,45	8,05	7,65	7,26	6,89	6,53	6,19	5,86	5,55	5,23	4,91	4,59	9,93
02/09/2019 09:10:00	10,04	9,94	9,81	9,75	9,75	9,57	9,39	9,21	8,95	8,65	8,33	7,99	7,66	7,33	7,00	6,68	6,36	6,05	5,73	5,40	5,08	9,98
02/09/2019 09:15:00	10,18	9,93	9,87	9,81	9,73	9,63	9,47	9,27	8,98	8,66	8,34	7,99	7,65	7,32	6,98	6,65	6,32	6,00	5,67	5,34	5,00	10,18
02/09/2019 09:20:00	10,21	10,06	10,00	9,97	9,94	9,85	9,68	9,46	9,20	8,91	8,59	8,24	7,90	7,57	7,23	6,90	6,57	6,24	5,92	5,58	5,24	10,10
02/09/2019 09:25:00	10,17	10,11	10,07	9,99	9,84	9,72	9,53	9,27	9,00	8,69	8,34	7,99	7,64	7,30	6,96	6,63	6,31	5,99	5,68	5,36	5,03	10,33
02/09/2019 09:30:00	10,31	10,18	10,02	9,85	9,67	9,52	9,33	9,10	8,81	8,50	8,17	7,85	7,53	7,21	6,89	6,58	6,27	5,97	5,67	5,36	5,05	10,28
02/09/2019 09:35:00	10,44	10,08	9,90	9,76	9,62	9,45	9,26	9,06	8,77	8,45	8,12	7,79	7,45	7,13	6,80	6,49	6,17	5,86	5,56	5,24	4,92	10,48
02/09/2019 09:40:00	10,51	10,29	10,20	10,12	10,05	9,89	9,66	9,37	9,02	8,68	8,38	8,04	7,70	7,35	7,01	6,65	6,29	5,95	5,61	5,26	4,91	10,37
02/09/2019 09:45:00	10,49	10,20	10,08	9,96	9,79	9,62	9,43	9,21	8,86	8,50	8,16	7,81	7,46	7,12	6,78	6,44	6,10	5,78	5,46	5,13	4,80	10,73
02/09/2019 09:50:00	10,66	10,42	10,27	10,16	10,09	9,84	9,61	9,38	9,08	8,74	8,37	7,99	7,61	7,25	6,89	6,55	6,22	5,90	5,57	5,24	4,91	10,54
02/09/2019 09:55:00	10,68	10,45	10,23	10,03	9,85	9,67	9,46	9,20	8,98	8,71	8,34	7,99	7,64	7,32	7,00	6,70	6,40	6,11	5,82	5,52	5,22	10,75
02/09/2019 10:00:00	10,81	10,40	10,12	9,88	9,68	9,55	9,35	9,08	8,78	8,48	8,19	7,90	7,60	7,30	7,00	6,69	6,38	6,08	5,78	5,46	5,15	10,90
02/09/2019 10:05:00	10,71	10,51	10,22	9,97	9,80	9,64	9,41	9,13	8,89	8,61	8,22	7,86	7,49	7,16	6,83	6,53	6,23	5,94	5,64	5,33	5,02	11,17
02/09/2019 10:10:00	10,72	10,55	10,32	10,08	9,80	9,60	9,34	9,03	8,76	8,47	8,14	7,82	7,51	7,20	6,89	6,59	6,29	6,00	5,72	5,42	5,13	11,07
02/09/2019 10:15:00	10,95	10,75	10,61	10,46	10,27	10,04	9,79	9,52	9,19	8,84	8,47	8,09	7,72	7,37	7,01	6,67	6,33	6,01	5,69	5,36	5,03	10,95
02/09/2019 10:20:00	11,02	10,70	10,56	10,42	10,25	10,03	9,77	9,50	9,20	8,85	8,44	8,04	7,64	7,27	6,90	6,56	6,22	5,90	5,57	5,24	4,91	11,18
02/09/2019 10:25:00	11,11	10,81	10,62	10,42	10,18	9,93	9,66	9,37	9,03	8,66	8,28	7,90	7,52	7,17	6,81	6,47	6,14	5,82	5,50	5,17	4,85	11,57
02/09/2019 10:30:00	11,04	10,74	10,68	10,62	10,50	10,23	9,96	9,68	9,39	9,04	8,56	8,10	7,64	7,23	6,83	6,47	6,12	5,78	5,44	5,10	4,75	11,35
02/09/2019 10:35:00	11,18	10,91	10,82	10,69	10,50	10,29	10,01	9,67	9,34	8,98	8,59	8,19	7,79	7,41	7,03	6,68	6,32	5,98	5,64	5,30	4,96	11,48
02/09/2019 10:40:00	11,23	10,96	10,87	10,75	10,56	10,31	10,07	9,83	9,45	9,06	8,68	8,29	7,89	7,52	7,15	6,80	6,45	6,11	5,77	5,43	5,09	11,35
02/09/2019 10:45:00	11,38	11,06	10,87	10,70	10,52	10,25	9,97	9,67	9,32	8,94	8,52	8,11	7,70	7,32	6,93	6,58	6,23	5,89	5,55	5,21	4,87	11,60
