FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
13/11/2021 01:35:00	-0,50	-0,66	-0,95	-1,21	-1,44	-1,75	-2,05	-2,34	-2,59	-2,84	-3,09	-3,27	-3,44	-3,51	-3,58	-3,64	-3,70	-3,80	-3,91	-4,04	-4,18	-0,48
13/11/2021 01:40:00	-0,50	-0,68	-0,83	-1,04	-1,35	-1,67	-2,08	-2,46	-2,76	-2,98	-3,17	-3,24	-3,32	-3,30	-3,28	-3,28	-3,29	-3,34	-3,39	-3,50	-3,60	-0,51
13/11/2021 01:45:00	-0,50	-0,59	-0,82	-1,21	-1,62	-1,82	-2,19	-2,52	-2,78	-2,93	-3,05	-3,09	-3,12	-3,09	-3,05	-3,06	-3,06	-3,12	-3,19	-3,31	-3,42	-0,52
13/11/2021 01:50:00	-0,54	-0,80	-0,91	-1,05	-1,29	-1,64	-2,06	-2,48	-2,81	-3,03	-3,20	-3,28	-3,35	-3,33	-3,30	-3,31	-3,32	-3,37	-3,42	-3,52	-3,63	-0,49
13/11/2021 01:55:00	-0,56	-0,69	-0,85	-1,06	-1,30	-1,54	-1,86	-2,13	-2,30	-2,59	-2,89	-3,07	-3,25	-3,30	-3,36	-3,39	-3,42	-3,50	-3,58	-3,71	-3,83	-0,49
13/11/2021 02:00:00	-0,53	-0,61	-0,73	-0,91	-1,18	-1,51	-1,79	-2,10	-2,42	-2,71	-2,99	-3,15	-3,32	-3,37	-3,42	-3,46	-3,50	-3,58	-3,67	-3,80	-3,92	-0,49
13/11/2021 02:05:00	-0,52	-0,61	-0,86	-1,12	-1,42	-1,87	-2,15	-2,43	-2,72	-3,02	-3,30	-3,47	-3,64	-3,69	-3,74	-3,77	-3,80	-3,88	-3,96	-4,09	-4,21	-0,51
13/11/2021 02:10:00	-0,65	-0,70	-0,88	-1,15	-1,50	-1,95	-2,39	-2,82	-3,21	-3,45	-3,64	-3,73	-3,83	-3,82	-3,82	-3,84	-3,85	-3,92	-3,98	-4,09	-4,21	-0,54
13/11/2021 02:15:00	-0,46	-0,75	-0,99	-1,30	-1,64	-1,93	-2,17	-2,44	-2,76	-3,03	-3,30	-3,47	-3,64	-3,69	-3,75	-3,79	-3,83	-3,92	-4,01	-4,14	-4,27	-0,43
13/11/2021 02:20:00	-0,52	-0,69	-0,85	-1,10	-1,46	-1,80	-2,25	-2,71	-3,12	-3,39	-3,62	-3,76	-3,90	-3,92	-3,95	-3,99	-4,02	-4,10	-4,18	-4,30	-4,42	-0,52
13/11/2021 02:25:00	-0,60	-0,85	-0,99	-1,19	-1,49	-1,92	-2,35	-2,81	-3,25	-3,53	-3,78	-3,94	-4,09	-4,12	-4,16	-4,19	-4,23	-4,30	-4,38	-4,49	-4,60	-0,58
13/11/2021 02:30:00	-0,65	-0,69	-0,90	-1,21	-1,63	-2,14	-2,63	-3,11	-3,55	-3,89	-4,20	-4,38	-4,57	-4,61	-4,66	-4,69	-4,71	-4,79	-4,86	-4,98	-5,09	-0,60
13/11/2021 02:35:00	-0,67	-0,86	-1,08	-1,39	-1,78	-2,16	-2,50	-2,84	-3,19	-3,61	-4,03	-4,31	-4,59	-4,70	-4,82	-4,87	-4,91	-5,01	-5,11	-5,24	-5,37	-0,61
13/11/2021 02:40:00	-0,62	-0,85	-1,03	-1,22	-1,53	-1,99	-2,43	-2,95	-3,50	-3,87	-4,20	-4,46	-4,72	-4,84	-4,95	-5,04	-5,13	-5,25	-5,36	-5,50	-5,63	-0,62
13/11/2021 02:45:00	-0,63	-0,80	-0,92	-1,08	-1,36	-1,72	-2,11	-2,56	-3,03	-3,53	-4,04	-4,43	-4,82	-5,04	-5,25	-5,36	-5,48	-5,62	-5,77	-5,92	-6,07	-0,64
13/11/2021 02:50:00	-0,66	-0,93	-1,03	-1,18	-1,46	-1,77	-2,29	-2,83	-3,28	-3,73	-4,19	-4,53	-4,86	-5,03	-5,19	-5,29	-5,38	-5,50	-5,62	-5,76	-5,89	-0,66
13/11/2021 02:55:00	-0,72	-0,84	-1,11	-1,42	-1,77	-2,17	-2,57	-2,97	-3,37	-3,72	-4,07	-4,31	-4,56	-4,67	-4,78	-4,85	-4,92	-5,04	-5,15	-5,29	-5,42	-0,65
13/11/2021 03:00:00	-0,50	-0,95	-1,11	-1,17	-1,34	-1,67	-2,06	-2,57	-3,15	-3,58	-4,01	-4,38	-4,75	-4,96	-5,18	-5,32	-5,46	-5,63	-5,79	-5,94	-6,10	-0,65
13/11/2021 03:05:00	-0,66	-0,73	-0,99	-1,33	-1,75	-2,25	-2,77	-3,25	-3,61	-4,03	-4,45	-4,72	-5,00	-5,10	-5,20	-5,24	-5,28	-5,37	-5,45	-5,57	-5,69	-0,64
13/11/2021 03:10:00	-0,68	-0,93	-1,08	-1,39	-1,84	-2,23	-2,77	-3,33	-3,81	-4,12	-4,39	-4,54	-4,70	-4,72	-4,74	-4,76	-4,79	-4,85	-4,91	-5,02	-5,13	-0,64
13/11/2021 03:15:00	-0,63	-0,95	-1,01	-1,18	-1,54	-1,89	-2,41	-2,99	-3,51	-3,98	-4,43	-4,75	-5,08	-5,22	-5,36	-5,43	-5,50	-5,60	-5,71	-5,83	-5,95	-0,67
13/11/2021 03:20:00	-0,71	-0,85	-1,17	-1,57	-1,98	-2,33	-2,77	-3,22	-3,67	-4,02	-4,36	-4,63	-4,90	-5,04	-5,18	-5,27	-5,37	-5,50	-5,64	-5,78	-5,93	-0,63
13/11/2021 03:25:00	-0,60	-0,93	-1,23	-1,52	-1,85	-2,24	-2,71	-3,21	-3,66	-4,04	-4,42	-4,71	-5,00	-5,14	-5,28	-5,38	-5,47	-5,59	-5,72	-5,86	-5,99	-0,58
13/11/2021 03:30:00	-0,67	-0,65	-0,94	-1,34	-1,79	-2,27	-2,76	-3,24	-3,68	-4,09	-4,50	-4,79	-5,09	-5,22	-5,36	-5,43	-5,50	-5,62	-5,74	-5,87	-6,01	-0,61
13/11/2021 03:35:00	-0,58	-0,75	-1,01	-1,36	-1,77	-2,17	-2,70	-3,23	-3,67	-4,10	-4,52	-4,84	-5,15	-5,29	-5,44	-5,51	-5,59	-5,71	-5,83	-5,96	-6,10	-0,61
13/11/2021 03:40:00	-0,63	-0,76	-1,04	-1,38	-1,77	-2,17	-2,67	-3,15	-3,53	-3,93	-4,34	-4,62	-4,91	-5,04	-5,17	-5,24	-5,31	-5,42	-5,54	-5,67	-5,80	-0,62
13/11/2021 03:45:00	-0,56	-0,89	-1,13	-1,39	-1,70	-2,02	-2,36	-2,78	-3,26	-3,70	-4,17	-4,54	-4,92	-5,13	-5,34	-5,46	-5,59	-5,75	-5,90	-6,06	-6,21	-0,64
13/11/2021 03:50:00	-0,55	-0,81	-1,12	-1,44	-1,82	-2,21	-2,77	-3,33	-3,80	-4,14	-4,46	-4,70	-4,94	-5,05	-5,15	-5,23	-5,30	-5,41	-5,53	-5,65	-5,78	-0,67
13/11/2021 03:55:00	-0,69	-0,94	-1,19	-1,42	-1,68	-1,89	-2,40	-2,93	-3,39	-3,77	-4,15	-4,49	-4,83	-5,02	-5,22	-5,36	-5,50	-5,67	-5,83	-5,99	-6,15	-0,67
13/11/2021 04:00:00	-0,64	-0,82	-1,01	-1,27	-1,59	-1,91	-2,38	-2,92	-3,46	-3,87	-4,28	-4,62	-4,96	-5,15	-5,35	-5,48	-5,61	-5,77	-5,93	-6,08	-6,23	-0,65
13/11/2021 04:05:00	-0,63	-0,97	-1,27	-1,57	-1,88	-2,21	-2,54	-2,93	-3,36	-3,74	-4,13	-4,45	-4,76	-4,93	-5,11	-5,22	-5,33	-5,47	-5,62	-5,77	-5,91	-0,62
13/11/2021 04:10:00	-0,63	-0,84	-1,15	-1,44	-1,74	-2,05	-2,45	-2,88	-3,31	-3,69	-4,09	-4,42	-4,75	-4,94	-5,13	-5,25	-5,37	-5,53	-5,68	-5,84	-6,00	-0,64
13/11/2021 04:15:00	-0,61	-0,93	-1,09	-1,30	-1,60	-1,93	-2,42	-2,95	-3,43	-3,86	-4,29	-4,62	-4,94	-5,11	-5,27	-5,37	-5,46	-5,59	-5,72	-5,85	-5,99	-0,64
13/11/2021 04:20:00	-0,65	-0,92	-1,16	-1,36	-1,62	-1,97	-2,45	-2,97	-3,45	-3,84	-4,24	-4,56	-4,88	-5,05	-5,22	-5,33	-5,45	-5,59	-5,73	-5,88	-6,02	-0,67
13/11/2021 04:25:00	-0,70	-0,87	-1,13	-1,41	-1,74	-2,13	-2,58	-3,03	-3,40	-3,80	-4,21	-4,50	-4,80	-4,94	-5,07	-5,15	-5,23	-5,34	-5,46	-5,59	-5,73	-0,65
13/11/2021 04:30:00	-0,75	-0,95	-1,25	-1,58	-1,91	-2,28	-2,64	-3,02	-3,39	-3,80	-4,25	-4,59	-4,92	-5,10	-5,27	-5,37	-5,47	-5,60	-5,74	-5,88	-6,03	-0,67
13/11/2021 04:35:00	-0,72	-0,89	-1,20	-1,59	-2,04	-2,47	-2,88	-3,28	-3,66	-4,03	-4,41	-4,66	-4,91	-5,01	-5,10	-5,15	-5,20	-5,29	-5,39	-5,51	-5,64	-0,69
13/11/2021 04:40:00	-0,60	-0,89	-1,17	-1,45	-1,80	-2,25	-2,79	-3,29	-3,68	-4,06	-4,43	-4,68	-4,93	-5,02	-5,11	-5,16	-5,21	-5,29	-5,38	-5,50	-5,61	-0,70
13/11/2021 04:45:00	-0,69	-0,87	-1,20	-1,57	-1,95	-2,35	-2,71	-3,11	-3,54	-3,87	-4,20	-4,44	-4,68	-4,79	-4,91	-4,99	-5,07	-5,19	-5,31	-5,45	-5,59	-0,69
13/11/2021 04:50:00	-0,71	-0,74	-1,08	-1,56	-2,06	-2,51	-2,97	-3,39	-3,77	-4,08	-4,37	-4,55	-4,73	-4,78	-4,84	-4,87	-4,90	-4,99	-5,07	-5,19	-5,32	-0,69
13/11/2021 04:55:00	-0,67	-0,74	-1,05	-1,36	-1,70	-2,19	-2,78	-3,31	-3,70	-4,07	-4,44	-4,70	-4,97	-5,08	-5,19	-5,25	-5,32	-5,42	-5,53	-5,65	-5,78	-0,66
13/11/2021 05:00:00	-0,60	-0,85	-1,13	-1,42	-1,77	-2,22	-2,75	-3,24	-3,61	-4,00	-4,38	-4,64	-4,89	-4,99	-5,08	-5,13	-5,18	-5,26	-5,35	-5,47	-5,59	-0,64
13/11/2021 05:05:00	-0,57	-0,86	-1,04	-1,28	-1,66	-2,15	-2,72	-3,28	-3,76	-4,17	-4,56	-4,82	-5,07	-5,16	-5,25	-5,29	-5,34	-5,41	-5,49	-5,60	-5,72	-0,61
13/11/2021 05:10:00	-0,56	-0,91	-1,16	-1,43	-1,77	-2,13	-2,58	-3,09	-3,61	-3,97	-4,32	-4,60	-4,87	-5,01	-5,15	-5,25	-5,35	-5,48	-5,61	-5,75	-5,89	-0,60
13/11/2021 05:15:00	-0,47	-0,78	-1,02	-1,22	-1,52	-1,92	-2,49	-3,08	-3,57	-4,00	-4,43	-4,77	-5,10	-5,26	-5,42	-5,52	-5,62	-5,75	-5,87	-6,01	-6,14	-0,57
13/11/2021 05:20:00	-0,60	-0,82	-1,02	-1,30	-1,67	-2,03	-2,64	-3,20	-3,59	-4,04	-4,49	-4,82	-5,14	-5,28	-5,42	-5,49	-5,55	-5,66	-5,76	-5,88	-6,01	-0,56
13/11/2021 05:25:00	-0,60	-0,58	-0,95	-1,40	-1,84	-2,24	-2,70	-3,14	-3,54	-3,89	-4,24	-4,50	-4,76	-4,89	-5,01	-5,10	-5,18	-5,32	-5,45	-5,59	-5,74	-0,56
13/11/2021 05:30:00	-0,44	-0,79	-1,02	-1,28	-1,67	-2,13	-2,67	-3,21	-3,67	-4,10	-4,52	-4,80	-5,08	-5,19	-5,30	-5,35	-5,40	-5,48	-5,57	-5,69	-5,80	-0,53
13/11/2021 05:35:00	-0,46	-0,74	-1,00	-1,29	-1,66	-2,12	-2,51	-2,96	-3,48	-3,84	-4,18	-4,43	-4,69	-4,80	-4,91	-4,99	-5,06	-5,18	-5,29	-5,43	-5,56	-0,51
13/11/2021 05:40:00	-0,51	-0,80	-1,06	-1,33	-1,67	-2,10	-2,58	-3,03	-3,37	-3,81	-4,26	-4,57	-4,87	-5,00	-5,13	-5,18	-5,24	-5,33	-5,43	-5,55	-5,67	-0,51
13/11/2021 05:45:00	-0,42	-0,80	-1,17	-1,51	-1,81	-2,02	-2,42	-2,84	-3,21	-3,53	-3,86	-4,14	-4,42	-4,58	-4,74	-4,85	-4,97	-5,12	-5,27	-5,42	-5,58	-0,49
13/11/2021 05:50:00	-0,50	-0,80	-1,14	-1,46	-1,78	-2,15	-2,48	-2,80	-3,10	-3,52	-3,97	-4,29	-4,62	-4,78	-4,94	-5,03	-5,11	-5,23	-5,35	-5,50	-5,64	-0,50
13/11/2021 05:55:00	-0,47	-0,62	-0,82	-1,16	-1,66	-2,25	-2,74	-3,23	-3,72	-4,11	-4,47	-4,68	-4,88	-4,92	-4,97	-4,98	-4,99	-5,04	-5,10	-5,21	-5,31	-0,51
13/11/2021 06:00:00	-0,54	-0,88	-1,09	-1,37	-1,72	-2,00	-2,44	-2,90	-3,29	-3,71	-4,15	-4,47	-4,78	-4,94	-5,09	-5,17	-5,26	-5,38	-5,50	-5,63	-5,77	-0,53
13/11/2021 06:05:00	-0,55	-0,69	-0,95	-1,27	-1,68	-2,14	-2,64	-3,11	-3,52	-3,94	-4,36	-4,65	-4,93	-5,05	-5,17	-5,23	-5,29	-5,39	-5,49	-5,61	-5,74	-0,52
13/11/2021 06:10:00	-0,58	-0,77	-1,07	-1,36	-1,66	-2,06	-2,52	-2,99	-3,41	-3,79	-4,17	-4,47	-4,77	-4,93	-5,08	-5,19	-5,29	-5,42	-5,56	-5,70	-5,84	-0,52
13/11/2021 06:15:00	-0,50	-0,88	-1,14	-1,35	-1,61	-2,02	-2,49	-3,01	-3,49	-3,87	-4,24	-4,53	-4,82	-4,96	-5,10	-5,20	-5,30	-5,42	-5,55	-5,68	-5,82	-0,51
13/11/2021 06:20:00	-0,49	-0,74	-0,98	-1,26	-1,64	-2,12	-2,64	-3,18	-3,69	-4,05	-4,37	-4,60	-4,82	-4,91	-4,99	-5,05	-5,11	-5,21	-5,31	-5,43	-5,55	-0,49
13/11/2021 06:25:00	-0,43	-0,72	-1,03	-1,34	-1,69	-2,12	-2,49	-2,88	-3,26	-3,68	-4,11	-4,43	-4,74	-4,89	-5,04	-5,11	-5,19	-5,31	-5,43	-5,56	-5,70	-0,49
13/11/2021 06:30:00	-0,52	-0,67	-0,93	-1,28	-1,69	-2,11	-2,57	-3,00	-3,38	-3,80	-4,23	-4,52	-4,81	-4,93	-5,06	-5,12	-5,17	-5,28	-5,38	-5,51	-5,64	-0,49
13/11/2021 06:35:00	-0,43	-0,71	-1,00	-1,36	-1,74	-1,97	-2,41	-2,88	-3,31	-3,70	-4,11	-4,44	-4,77	-4,95	-5,13	-5,24	-5,36	-5,51	-5,66	-5,81	-5,97	-0,51
13/11/2021 06:40:00	-0,43	-0,69	-0,85	-1,10	-1,49	-2,00	-2,58	-3,19	-3,72	-4,14	-4,52	-4,79	-5,05	-5,15	-5,25	-5,30	-5,36	-5,45	-5,53	-5,65	-5,77	-0,52
13/11/2021 06:45:00	-0,46	-0,66	-0,88	-1,18	-1,58	-1,97	-2,58	-3,17	-3,63	-4,04	-4,45	-4,74	-5,03	-5,16	-5,28	-5,35	-5,42	-5,53	-5,63	-5,76	-5,89	-0,51
13/11/2021 06:50:00	-0,45	-0,67	-0,86	-1,05	-1,38	-1,85	-2,46	-3,05	-3,50	-3,92	-4,31	-4,59	-4,86	-4,97	-5,07	-5,13	-5,19	-5,28	-5,37	-5,49	-5,61	-0,51
13/11/2021 06:55:00	-0,50	-0,62	-0,97	-1,38	-1,80	-2,27	-2,68	-3,07	-3,43	-3,83	-4,23	-4,51	-4,79	-4,91	-5,04	-5,10	-5,16	-5,27	-5,38	-5,51	-5,65	-0,49
13/11/2021 07:00:00	-0,48	-0,70	-0,95	-1,28	-1,62	-1,86	-2,30	-2,71	-2,98	-3,42	-3,90	-4,25	-4,60	-4,78	-4,95	-5,04	-5,13	-5,26	-5,38	-5,52	-5,67	-0,44
13/11/2021 07:05:00	-0,42	-0,50	-0,84	-1,29	-1,74	-2,14	-2,52	-2,90	-3,32	-3,59	-3,85	-4,01	-4,18	-4,24	-4,31	-4,36	-4,42	-4,52	-4,63	-4,76	-4,90	-0,39
13/11/2021 07:10:00	-0,41	-0,74	-1,05	-1,30	-1,53	-1,76	-2,09	-2,44	-2,74	-3,11	-3,51	-3,83	-4,15	-4,33	-4,50	-4,61	-4,72	-4,87	-5,02	-5,17	-5,32	-0,41
13/11/2021 07:15:00	-0,40	-0,65	-0,96	-1,26	-1,55	-1,78	-2,15	-2,50	-2,75	-3,14	-3,57	-3,89	-4,21	-4,38	-4,54	-4,64	-4,73	-4,87	-5,00	-5,15	-5,30	-0,41
13/11/2021 07:20:00	-0,36	-0,72	-0,97	-1,16	-1,36	-1,67	-2,03	-2,44	-2,87	-3,20	-3,55	-3,83	-4,12	-4,27	-4,43	-4,54	-4,65	-4,80	-4,94	-5,09	-5,24	-0,40
13/11/2021 07:25:00	-0,35	-0,60	-0,77	-0,94	-1,22	-1,70	-2,12	-2,61	-3,11	-3,47	-3,82	-4,06	-4,30	-4,40	-4,51	-4,58	-4,65	-4,75	-4,86	-4,98	-5,11	-0,39
13/11/2021 07:30:00	-0,26	-0,58	-0,83	-1,06	-1,34	-1,69	-2,03	-2,42	-2,86	-3,19	-3,50	-3,74	-3,97	-4,08	-4,19	-4,28	-4,36	-4,48	-4,60	-4,74	-4,88	-0,34
13/11/2021 07:35:00	-0,38	-0,50	-0,67	-0,89	-1,18	-1,50	-1,88	-2,31	-2,73	-3,09	-3,45	-3,73	-4,00	-4,13	-4,27	-4,36	-4,46	-4,59	-4,72	-4,86	-5,00	-0,35
13/11/2021 07:40:00	-0,30	-0,53	-0,74	-0,96	-1,23	-1,59	-1,95	-2,32	-2,70	-3,04	-3,39	-3,63	-3,87	-3,98	-4,08	-4,16	-4,23	-4,34	-4,45	-4,58	-4,72	-0,35
13/11/2021 07:45:00	-0,32	-0,44	-0,62	-0,85	-1,18	-1,57	-1,95	-2,32	-2,65	-3,03	-3,41	-3,66	-3,91	-4,00	-4,09	-4,14	-4,19	-4,28	-4,37	-4,50	-4,62	-0,34
13/11/2021 07:50:00	-0,32	-0,46	-0,71	-1,01	-1,31	-1,59	-1,84	-2,13	-2,46	-2,80	-3,15	-3,41	-3,67	-3,80	-3,94	-4,03	-4,12	-4,25	-4,39	-4,54	-4,69	-0,33
13/11/2021 07:55:00	-0,30	-0,56	-0,78	-0,97	-1,17	-1,48	-1,76	-2,08	-2,43	-2,75	-3,07	-3,32	-3,57	-3,70	-3,83	-3,92	-4,01	-4,14	-4,27	-4,41	-4,55	-0,34
13/11/2021 08:00:00	-0,37	-0,37	-0,55	-0,83	-1,18	-1,49	-1,96	-2,39	-2,69	-3,04	-3,40	-3,64	-3,87	-3,97	-4,06	-4,12	-4,17	-4,27	-4,37	-4,50	-4,63	-0,34
13/11/2021 08:05:00	-0,33	-0,62	-0,72	-0,79	-0,97	-1,37	-1,66	-2,02	-2,42	-2,79	-3,15	-3,40	-3,65	-3,76	-3,86	-3,93	-4,00	-4,10	-4,20	-4,33	-4,46	-0,36
13/11/2021 08:10:00	-0,39	-0,42	-0,66	-0,88	-1,12	-1,44	-1,82	-2,23	-2,63	-2,95	-3,27	-3,52	-3,78	-3,92	-4,06	-4,17	-4,28	-4,42	-4,57	-4,72	-4,87	-0,35
13/11/2021 08:15:00	-0,44	-0,41	-0,61	-0,93	-1,29	-1,62	-1,91	-2,20	-2,50	-2,87	-3,26	-3,52	-3,79	-3,91	-4,04	-4,10	-4,17	-4,29	-4,41	-4,55	-4,69	-0,38
13/11/2021 08:20:00	-0,48	-0,43	-0,62	-0,88	-1,22	-1,66	-2,04	-2,46	-2,91	-3,20	-3,45	-3,62	-3,80	-3,87	-3,93	-4,00	-4,06	-4,17	-4,28	-4,42	-4,55	-0,39
13/11/2021 08:25:00	-0,41	-0,49	-0,67	-0,93	-1,25	-1,61	-1,98	-2,38	-2,78	-3,12	-3,44	-3,67	-3,90	-4,00	-4,10	-4,18	-4,25	-4,37	-4,48	-4,62	-4,76	-0,39
13/11/2021 08:30:00	-0,30	-0,47	-0,60	-0,81	-1,13	-1,49	-1,87	-2,31	-2,80	-3,18	-3,55	-3,82	-4,09	-4,22	-4,35	-4,44	-4,53	-4,65	-4,77	-4,92	-5,06	-0,41
13/11/2021 08:35:00	-0,45	-0,56	-0,79	-1,02	-1,24	-1,59	-1,93	-2,29	-2,66	-3,03	-3,42	-3,73	-4,04	-4,20	-4,37	-4,48	-4,59	-4,74	-4,89	-5,04	-5,19	-0,41
13/11/2021 08:40:00	-0,46	-0,57	-0,68	-0,80	-1,00	-1,26	-1,69	-2,19	-2,67	-3,07	-3,48	-3,84	-4,19	-4,40	-4,61	-4,75	-4,90	-5,07	-5,24	-5,40	-5,56	-0,41
13/11/2021 08:45:00	-0,40	-0,48	-0,69	-0,90	-1,15	-1,49	-1,80	-2,16	-2,58	-3,03	-3,51	-3,89	-4,28	-4,51	-4,74	-4,88	-5,01	-5,18	-5,35	-5,52	-5,68	-0,41
13/11/2021 08:50:00	-0,32	-0,49	-0,68	-0,83	-1,04	-1,43	-1,92	-2,42	-2,84	-3,28	-3,73	-4,09	-4,45	-4,65	-4,84	-4,96	-5,08	-5,22	-5,37	-5,51	-5,66	-0,40
