FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
05/05/2020 04:30:00	2,43	2,29	2,14	1,97	1,80	1,75	1,59	1,44	1,34	1,12	0,86	0,61	0,37	0,15	-0,07	-0,26	-0,45	-0,59	-0,73	-0,85	-0,98	2,43
05/05/2020 04:35:00	2,47	2,30	2,16	2,03	1,92	1,78	1,59	1,39	1,23	1,04	0,83	0,61	0,39	0,17	-0,06	-0,28	-0,49	-0,65	-0,81	-0,95	-1,10	2,45
05/05/2020 04:40:00	2,52	2,30	2,12	1,97	1,83	1,69	1,55	1,41	1,28	1,11	0,92	0,74	0,55	0,35	0,15	-0,03	-0,22	-0,36	-0,50	-0,63	-0,75	2,48
05/05/2020 04:45:00	2,50	2,37	2,27	2,19	2,12	1,98	1,81	1,63	1,47	1,30	1,12	0,92	0,72	0,50	0,28	0,06	-0,16	-0,32	-0,49	-0,64	-0,79	2,51
05/05/2020 04:50:00	2,51	2,46	2,26	2,11	2,00	1,87	1,75	1,60	1,39	1,18	0,97	0,75	0,53	0,31	0,09	-0,12	-0,33	-0,49	-0,65	-0,80	-0,95	2,53
05/05/2020 04:55:00	2,67	2,44	2,21	2,04	1,93	1,82	1,65	1,48	1,35	1,15	0,92	0,70	0,48	0,26	0,04	-0,16	-0,36	-0,51	-0,66	-0,80	-0,94	2,59
05/05/2020 05:00:00	2,59	2,38	2,25	2,13	2,00	1,89	1,74	1,58	1,41	1,19	0,93	0,68	0,43	0,19	-0,05	-0,27	-0,48	-0,64	-0,80	-0,95	-1,10	2,58
05/05/2020 05:05:00	2,60	2,44	2,30	2,19	2,10	1,92	1,69	1,47	1,30	1,12	0,93	0,71	0,49	0,26	0,03	-0,20	-0,42	-0,59	-0,76	-0,91	-1,06	2,62
05/05/2020 05:10:00	2,62	2,58	2,40	2,26	2,15	1,98	1,82	1,64	1,42	1,19	0,94	0,70	0,45	0,21	-0,04	-0,26	-0,49	-0,66	-0,82	-0,98	-1,13	2,64
05/05/2020 05:15:00	2,67	2,55	2,45	2,32	2,18	2,02	1,87	1,70	1,48	1,22	0,95	0,68	0,40	0,15	-0,11	-0,34	-0,57	-0,74	-0,91	-1,06	-1,22	2,67
05/05/2020 05:20:00	2,74	2,56	2,39	2,28	2,20	2,00	1,84	1,66	1,41	1,20	0,98	0,74	0,50	0,25	0,01	-0,23	-0,47	-0,65	-0,83	-0,99	-1,16	2,69
05/05/2020 05:25:00	2,73	2,68	2,60	2,49	2,33	2,12	1,92	1,72	1,49	1,24	0,97	0,70	0,43	0,17	-0,09	-0,33	-0,57	-0,74	-0,91	-1,07	-1,23	2,76
05/05/2020 05:30:00	2,85	2,73	2,56	2,39	2,24	2,15	2,00	1,82	1,61	1,36	1,09	0,83	0,56	0,31	0,07	-0,16	-0,38	-0,55	-0,72	-0,87	-1,03	2,91
05/05/2020 05:35:00	2,92	2,79	2,59	2,43	2,30	2,13	1,92	1,71	1,53	1,29	1,04	0,78	0,53	0,28	0,03	-0,19	-0,41	-0,58	-0,75	-0,90	-1,06	2,92
05/05/2020 05:40:00	2,85	2,77	2,57	2,39	2,22	2,09	1,91	1,71	1,47	1,24	0,99	0,75	0,50	0,26	0,02	-0,21	-0,43	-0,60	-0,77	-0,93	-1,08	2,90
05/05/2020 05:45:00	2,96	2,83	2,65	2,45	2,22	1,99	1,80	1,60	1,33	1,07	0,81	0,55	0,30	0,05	-0,20	-0,43	-0,66	-0,82	-0,98	-1,13	-1,28	2,95
05/05/2020 05:50:00	3,00	2,96	2,78	2,61	2,46	2,26	2,01	1,76	1,55	1,29	0,99	0,71	0,42	0,15	-0,13	-0,36	-0,60	-0,78	-0,96	-1,12	-1,27	3,01
05/05/2020 05:55:00	3,08	3,04	2,79	2,56	2,35	2,11	1,90	1,68	1,42	1,17	0,92	0,68	0,43	0,19	-0,05	-0,28	-0,50	-0,66	-0,83	-0,97	-1,12	3,16
05/05/2020 06:00:00	3,22	2,96	2,75	2,54	2,34	2,13	1,88	1,63	1,36	1,13	0,90	0,66	0,41	0,16	-0,09	-0,33	-0,57	-0,74	-0,92	-1,07	-1,23	3,25
05/05/2020 06:05:00	3,22	3,15	2,90	2,62	2,34	2,14	1,91	1,66	1,38	1,11	0,85	0,60	0,35	0,10	-0,15	-0,37	-0,60	-0,77	-0,93	-1,08	-1,22	3,30
05/05/2020 06:10:00	3,32	3,21	2,87	2,60	2,41	2,18	1,94	1,68	1,39	1,16	0,94	0,71	0,49	0,25	0,01	-0,22	-0,45	-0,63	-0,80	-0,96	-1,11	3,32
05/05/2020 06:15:00	3,35	3,16	2,95	2,73	2,48	2,26	2,02	1,77	1,50	1,23	0,95	0,67	0,40	0,13	-0,14	-0,37	-0,61	-0,79	-0,96	-1,12	-1,27	3,34
05/05/2020 06:20:00	3,39	3,25	3,00	2,74	2,47	2,18	1,97	1,75	1,47	1,18	0,89	0,61	0,33	0,07	-0,19	-0,41	-0,64	-0,81	-0,97	-1,12	-1,26	3,40
05/05/2020 06:25:00	3,38	3,17	2,94	2,74	2,56	2,37	2,14	1,90	1,67	1,39	1,09	0,80	0,51	0,23	-0,04	-0,28	-0,52	-0,70	-0,88	-1,04	-1,21	3,42
05/05/2020 06:30:00	3,47	3,22	2,95	2,71	2,49	2,19	1,93	1,68	1,42	1,17	0,91	0,64	0,38	0,13	-0,12	-0,36	-0,59	-0,76	-0,93	-1,08	-1,23	3,47
05/05/2020 06:35:00	3,49	3,23	2,98	2,72	2,46	2,21	1,99	1,78	1,55	1,26	0,93	0,64	0,34	0,08	-0,19	-0,41	-0,63	-0,79	-0,95	-1,10	-1,24	3,50
05/05/2020 06:40:00	3,45	3,21	2,92	2,65	2,39	2,11	1,88	1,65	1,41	1,14	0,86	0,59	0,32	0,07	-0,18	-0,40	-0,62	-0,77	-0,93	-1,07	-1,21	3,41
05/05/2020 06:45:00	3,51	3,23	2,96	2,67	2,39	2,20	1,97	1,72	1,42	1,17	0,93	0,69	0,45	0,20	-0,04	-0,27	-0,51	-0,68	-0,85	-1,00	-1,16	3,52
05/05/2020 06:50:00	3,49	3,30	3,10	2,87	2,63	2,37	2,08	1,78	1,46	1,15	0,84	0,52	0,21	-0,09	-0,39	-0,66	-0,92	-1,12	-1,31	-1,48	-1,65	3,52
05/05/2020 06:55:00	3,52	3,24	3,03	2,76	2,47	2,23	1,94	1,65	1,39	1,11	0,81	0,52	0,22	-0,05	-0,32	-0,56	-0,80	-0,97	-1,14	-1,30	-1,45	3,48
05/05/2020 07:00:00	3,59	3,42	3,10	2,84	2,64	2,34	2,08	1,82	1,53	1,22	0,88	0,56	0,24	-0,06	-0,35	-0,59	-0,84	-1,03	-1,21	-1,37	-1,54	3,56
05/05/2020 07:05:00	3,59	3,42	3,19	2,94	2,68	2,41	2,15	1,85	1,47	1,12	0,76	0,40	0,05	-0,28	-0,60	-0,88	-1,15	-1,36	-1,56	-1,74	-1,93	3,55
05/05/2020 07:10:00	3,56	3,42	3,18	2,96	2,72	2,34	2,00	1,68	1,43	1,13	0,79	0,46	0,14	-0,16	-0,45	-0,71	-0,96	-1,14	-1,32	-1,47	-1,63	3,56
05/05/2020 07:15:00	3,56	3,51	3,26	2,99	2,68	2,33	1,99	1,66	1,30	0,97	0,63	0,30	-0,03	-0,34	-0,65	-0,92	-1,19	-1,38	-1,57	-1,73	-1,89	3,65
05/05/2020 07:20:00	3,58	3,42	3,17	2,88	2,57	2,28	1,95	1,62	1,32	0,99	0,64	0,30	-0,04	-0,34	-0,65	-0,90	-1,16	-1,34	-1,52	-1,68	-1,84	3,58
05/05/2020 07:25:00	3,49	3,38	3,09	2,80	2,51	2,21	1,88	1,54	1,23	0,88	0,51	0,16	-0,20	-0,51	-0,83	-1,09	-1,35	-1,53	-1,72	-1,88	-2,05	3,56
05/05/2020 07:30:00	3,59	3,37	3,06	2,76	2,47	2,11	1,78	1,46	1,12	0,81	0,50	0,19	-0,12	-0,41	-0,70	-0,96	-1,22	-1,40	-1,58	-1,74	-1,90	3,52
05/05/2020 07:35:00	3,60	3,34	2,99	2,67	2,37	2,10	1,78	1,44	1,13	0,77	0,36	-0,01	-0,39	-0,71	-1,04	-1,29	-1,55	-1,74	-1,93	-2,09	-2,26	3,55
05/05/2020 07:40:00	3,52	3,36	3,02	2,73	2,47	2,17	1,83	1,49	1,20	0,83	0,42	0,03	-0,35	-0,68	-1,02	-1,28	-1,54	-1,72	-1,91	-2,08	-2,24	3,54
05/05/2020 07:45:00	3,59	3,27	2,95	2,65	2,36	1,97	1,65	1,33	0,99	0,62	0,24	-0,13	-0,49	-0,82	-1,14	-1,40	-1,67	-1,85	-2,04	-2,20	-2,36	3,59
05/05/2020 07:50:00	3,60	3,41	3,04	2,67	2,31	1,93	1,61	1,28	0,86	0,54	0,26	-0,02	-0,31	-0,59	-0,87	-1,13	-1,38	-1,56	-1,75	-1,90	-2,05	3,51
05/05/2020 07:55:00	3,53	3,36	3,02	2,64	2,24	1,91	1,56	1,20	0,83	0,50	0,17	-0,15	-0,46	-0,75	-1,05	-1,30	-1,55	-1,73	-1,90	-2,05	-2,19	3,55
05/05/2020 08:00:00	3,60	3,34	3,00	2,66	2,33	1,99	1,70	1,39	1,01	0,63	0,23	-0,14	-0,50	-0,83	-1,15	-1,41	-1,68	-1,86	-2,05	-2,22	-2,38	3,63
05/05/2020 08:05:00	3,59	3,36	3,00	2,66	2,34	1,97	1,61	1,27	0,95	0,58	0,17	-0,20	-0,57	-0,89	-1,21	-1,47	-1,73	-1,91	-2,09	-2,24	-2,40	3,59
05/05/2020 08:10:00	3,60	3,42	3,01	2,63	2,28	1,89	1,54	1,20	0,84	0,47	0,09	-0,27	-0,62	-0,93	-1,25	-1,50	-1,75	-1,93	-2,11	-2,26	-2,41	3,55
05/05/2020 08:15:00	3,65	3,42	3,00	2,60	2,21	1,90	1,52	1,14	0,84	0,46	0,05	-0,32	-0,69	-1,01	-1,33	-1,58	-1,82	-2,00	-2,17	-2,31	-2,46	3,71
05/05/2020 08:20:00	3,68	3,43	3,07	2,64	2,18	1,87	1,51	1,15	0,86	0,48	0,07	-0,29	-0,65	-0,95	-1,26	-1,49	-1,73	-1,88	-2,04	-2,17	-2,30	3,64
05/05/2020 08:25:00	3,65	3,35	3,04	2,67	2,27	1,89	1,53	1,17	0,79	0,42	0,03	-0,33	-0,69	-1,01	-1,34	-1,60	-1,87	-2,05	-2,23	-2,39	-2,54	3,63
05/05/2020 08:30:00	3,61	3,38	2,92	2,50	2,12	1,76	1,39	1,03	0,67	0,34	0,01	-0,31	-0,62	-0,90	-1,19	-1,44	-1,68	-1,85	-2,02	-2,16	-2,30	3,64
05/05/2020 08:35:00	3,64	3,26	2,90	2,51	2,12	1,83	1,47	1,11	0,86	0,52	0,14	-0,20	-0,54	-0,84	-1,14	-1,37	-1,60	-1,76	-1,92	-2,06	-2,19	3,66
05/05/2020 08:40:00	3,58	3,23	2,88	2,51	2,13	1,78	1,45	1,11	0,76	0,42	0,06	-0,27	-0,60	-0,90	-1,20	-1,45	-1,70	-1,87	-2,05	-2,19	-2,34	3,61
05/05/2020 08:45:00	3,52	3,25	2,87	2,51	2,15	1,81	1,50	1,17	0,81	0,47	0,13	-0,19	-0,51	-0,80	-1,09	-1,34	-1,59	-1,76	-1,94	-2,09	-2,24	3,50
05/05/2020 08:50:00	3,52	3,19	2,75	2,35	1,99	1,60	1,23	0,88	0,57	0,26	-0,07	-0,38	-0,68	-0,96	-1,24	-1,48	-1,72	-1,88	-2,04	-2,17	-2,30	3,51
05/05/2020 08:55:00	3,43	3,23	2,85	2,43	2,00	1,57	1,23	0,89	0,51	0,15	-0,20	-0,52	-0,85	-1,14	-1,43	-1,68	-1,92	-2,08	-2,24	-2,38	-2,51	3,46
05/05/2020 09:00:00	3,48	3,10	2,69	2,33	2,01	1,61	1,32	1,05	0,74	0,37	-0,02	-0,37	-0,72	-1,02	-1,32	-1,56	-1,79	-1,95	-2,11	-2,25	-2,39	3,46
05/05/2020 09:05:00	3,42	3,12	2,78	2,40	2,01	1,65	1,36	1,07	0,77	0,38	-0,05	-0,43	-0,81	-1,12	-1,43	-1,67	-1,90	-2,06	-2,22	-2,35	-2,48	3,35
05/05/2020 09:10:00	3,44	3,02	2,67	2,30	1,93	1,62	1,30	0,98	0,63	0,29	-0,04	-0,37	-0,69	-0,99	-1,28	-1,53	-1,77	-1,94	-2,12	-2,26	-2,41	3,41
05/05/2020 09:15:00	3,36	3,03	2,72	2,35	1,94	1,59	1,24	0,90	0,54	0,20	-0,16	-0,50	-0,83	-1,13	-1,43	-1,68	-1,94	-2,11	-2,27	-2,42	-2,56	3,40
05/05/2020 09:20:00	3,36	2,98	2,63	2,26	1,88	1,51	1,22	0,94	0,61	0,25	-0,11	-0,45	-0,78	-1,07	-1,37	-1,60	-1,84	-2,00	-2,15	-2,29	-2,42	3,36
05/05/2020 09:25:00	3,25	3,05	2,67	2,32	1,99	1,53	1,22	0,93	0,60	0,24	-0,15	-0,51	-0,86	-1,16	-1,46	-1,70	-1,94	-2,10	-2,27	-2,40	-2,53	3,29
05/05/2020 09:30:00	3,27	3,00	2,56	2,16	1,81	1,43	1,09	0,76	0,41	0,14	-0,11	-0,36	-0,60	-0,85	-1,10	-1,33	-1,56	-1,72	-1,88	-2,01	-2,13	3,20
05/05/2020 09:35:00	3,18	2,90	2,60	2,22	1,80	1,49	1,14	0,79	0,46	0,13	-0,20	-0,51	-0,82	-1,10	-1,39	-1,63	-1,87	-2,03	-2,20	-2,33	-2,46	3,29
05/05/2020 09:40:00	3,23	2,93	2,55	2,18	1,82	1,45	1,12	0,80	0,50	0,17	-0,17	-0,48	-0,80	-1,08	-1,36	-1,59	-1,82	-1,98	-2,13	-2,26	-2,39	3,24
05/05/2020 09:45:00	3,18	2,90	2,55	2,20	1,88	1,57	1,27	0,95	0,63	0,30	-0,04	-0,36	-0,68	-0,97	-1,26	-1,50	-1,74	-1,91	-2,08	-2,22	-2,37	3,28
05/05/2020 09:50:00	3,32	2,96	2,64	2,28	1,91	1,58	1,25	0,93	0,64	0,31	-0,03	-0,35	-0,67	-0,96	-1,24	-1,48	-1,71	-1,87	-2,03	-2,16	-2,29	3,24
05/05/2020 09:55:00	3,29	2,84	2,54	2,24	1,94	1,70	1,38	1,06	0,77	0,43	0,04	-0,32	-0,68	-1,00	-1,32	-1,57	-1,82	-2,00	-2,18	-2,34	-2,49	3,20
05/05/2020 10:00:00	3,24	2,97	2,67	2,38	2,07	1,69	1,36	1,04	0,74	0,41	0,04	-0,30	-0,64	-0,94	-1,25	-1,49	-1,74	-1,91	-2,08	-2,22	-2,37	3,23
