FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
25/10/2021 01:10:00	5,41	5,60	5,68	5,70	5,64	5,36	5,06	4,73	4,36	3,93	3,43	2,93	2,43	1,99	1,55	1,19	0,83	0,53	0,24	-0,04	-0,32	5,48
25/10/2021 01:15:00	5,37	5,66	5,81	5,83	5,69	5,43	5,18	4,91	4,58	4,13	3,57	3,05	2,53	2,09	1,65	1,31	0,97	0,69	0,42	0,15	-0,11	5,53
25/10/2021 01:20:00	5,48	5,77	5,79	5,72	5,56	5,29	5,08	4,85	4,42	3,95	3,43	2,93	2,44	2,02	1,59	1,25	0,92	0,64	0,36	0,10	-0,17	5,77
25/10/2021 01:25:00	5,52	5,47	5,56	5,61	5,60	5,53	5,33	5,07	4,82	4,42	3,88	3,38	2,87	2,44	2,02	1,68	1,34	1,06	0,77	0,48	0,20	5,78
25/10/2021 01:30:00	5,36	5,55	5,61	5,59	5,49	5,35	5,05	4,69	4,35	3,97	3,52	3,07	2,63	2,22	1,81	1,46	1,11	0,83	0,54	0,27	-0,01	5,86
25/10/2021 01:35:00	5,24	5,42	5,50	5,48	5,35	5,21	4,97	4,68	4,38	4,01	3,58	3,15	2,73	2,35	1,97	1,65	1,33	1,06	0,79	0,54	0,28	5,76
25/10/2021 01:40:00	5,18	5,47	5,53	5,52	5,40	5,28	5,11	4,90	4,58	4,19	3,72	3,27	2,83	2,45	2,06	1,75	1,44	1,17	0,91	0,65	0,39	5,89
25/10/2021 01:45:00	5,14	5,51	5,52	5,55	5,60	5,37	5,11	4,82	4,58	4,20	3,70	3,23	2,76	2,35	1,94	1,62	1,29	1,01	0,74	0,47	0,20	5,84
25/10/2021 01:50:00	5,56	5,82	5,85	5,87	5,86	5,70	5,49	5,22	4,86	4,47	4,03	3,58	3,14	2,74	2,34	1,99	1,64	1,35	1,05	0,76	0,47	5,76
25/10/2021 01:55:00	5,47	5,90	6,00	6,01	5,93	5,73	5,51	5,25	4,92	4,50	3,97	3,49	3,00	2,58	2,16	1,82	1,48	1,20	0,92	0,64	0,37	5,70
25/10/2021 02:00:00	5,49	5,78	5,98	6,05	5,95	5,79	5,57	5,28	4,86	4,45	4,01	3,57	3,12	2,71	2,29	1,92	1,56	1,25	0,95	0,65	0,36	5,76
25/10/2021 02:05:00	5,64	6,14	6,27	6,28	6,18	6,08	5,81	5,45	5,08	4,65	4,15	3,66	3,17	2,73	2,30	1,93	1,57	1,26	0,95	0,65	0,35	5,78
25/10/2021 02:10:00	5,67	6,18	6,23	6,17	6,00	5,79	5,52	5,23	4,94	4,53	4,02	3,55	3,09	2,69	2,30	1,98	1,66	1,39	1,13	0,88	0,62	5,68
25/10/2021 02:15:00	5,70	6,05	6,16	6,17	6,07	5,93	5,67	5,36	5,03	4,60	4,07	3,57	3,07	2,64	2,21	1,86	1,51	1,21	0,91	0,63	0,34	5,73
25/10/2021 02:20:00	5,72	6,20	6,26	6,26	6,19	6,06	5,79	5,46	5,12	4,71	4,24	3,78	3,32	2,91	2,50	2,15	1,80	1,50	1,20	0,92	0,63	5,63
25/10/2021 02:25:00	5,67	6,12	6,15	6,09	5,96	5,66	5,34	5,02	4,73	4,35	3,89	3,46	3,03	2,65	2,26	1,94	1,62	1,36	1,10	0,85	0,61	5,71
25/10/2021 02:30:00	5,73	6,10	6,17	6,15	6,03	5,87	5,65	5,38	5,03	4,58	4,02	3,51	3,00	2,57	2,13	1,79	1,45	1,16	0,87	0,58	0,30	5,58
25/10/2021 02:35:00	5,65	6,11	6,07	5,97	5,81	5,62	5,40	5,14	4,79	4,34	3,78	3,28	2,79	2,37	1,95	1,63	1,30	1,03	0,76	0,50	0,23	5,58
25/10/2021 02:40:00	5,64	5,99	6,07	6,04	5,90	5,67	5,39	5,08	4,64	4,22	3,77	3,31	2,86	2,45	2,04	1,68	1,32	1,02	0,73	0,45	0,16	5,60
25/10/2021 02:45:00	5,61	6,11	6,08	5,99	5,83	5,64	5,32	4,94	4,59	4,15	3,63	3,14	2,66	2,23	1,81	1,46	1,12	0,83	0,55	0,28	0,01	5,61
25/10/2021 02:50:00	5,63	6,00	5,99	5,89	5,70	5,52	5,21	4,84	4,50	4,07	3,58	3,11	2,64	2,23	1,82	1,48	1,14	0,87	0,59	0,32	0,06	5,63
25/10/2021 02:55:00	5,61	6,05	6,01	5,95	5,85	5,61	5,30	4,95	4,49	4,00	3,46	2,94	2,42	1,97	1,51	1,13	0,75	0,44	0,13	-0,17	-0,47	5,65
25/10/2021 03:00:00	5,65	6,00	6,05	6,01	5,87	5,60	5,29	4,94	4,53	4,05	3,48	2,94	2,40	1,94	1,48	1,12	0,75	0,45	0,15	-0,14	-0,42	5,69
25/10/2021 03:05:00	5,89	6,05	6,00	5,91	5,75	5,58	5,32	5,01	4,73	4,30	3,74	3,24	2,74	2,32	1,90	1,57	1,25	0,98	0,71	0,45	0,19	5,66
25/10/2021 03:10:00	5,89	6,13	6,16	6,08	5,88	5,61	5,32	5,00	4,66	4,22	3,69	3,20	2,71	2,29	1,87	1,54	1,20	0,93	0,66	0,40	0,14	5,80
25/10/2021 03:15:00	5,82	6,11	6,14	6,07	5,90	5,62	5,32	5,00	4,60	4,13	3,59	3,09	2,58	2,14	1,70	1,35	0,99	0,70	0,41	0,14	-0,13	5,85
25/10/2021 03:20:00	5,79	6,13	6,14	6,03	5,79	5,49	5,18	4,85	4,46	4,01	3,50	3,03	2,55	2,14	1,73	1,39	1,06	0,78	0,51	0,26	0,00	5,81
25/10/2021 03:25:00	5,88	6,13	6,09	5,97	5,77	5,57	5,25	4,85	4,48	4,01	3,46	2,94	2,42	1,98	1,53	1,18	0,82	0,53	0,24	-0,04	-0,31	5,93
25/10/2021 03:30:00	5,87	6,15	6,08	6,00	5,88	5,50	5,20	4,90	4,46	3,98	3,44	2,92	2,41	1,97	1,53	1,17	0,81	0,52	0,22	-0,06	-0,33	6,06
25/10/2021 03:35:00	5,97	6,14	6,08	5,96	5,76	5,51	5,18	4,81	4,41	4,00	3,58	3,15	2,73	2,34	1,95	1,60	1,26	0,98	0,69	0,43	0,17	6,01
25/10/2021 03:40:00	5,95	6,17	6,21	6,10	5,81	5,56	5,18	4,76	4,40	3,97	3,44	2,95	2,46	2,03	1,60	1,25	0,90	0,62	0,35	0,09	-0,17	5,98
25/10/2021 03:45:00	6,20	6,23	6,18	6,06	5,85	5,52	5,16	4,79	4,45	4,03	3,54	3,07	2,60	2,19	1,78	1,44	1,10	0,83	0,56	0,31	0,05	6,22
25/10/2021 03:50:00	6,19	6,31	6,19	6,05	5,88	5,63	5,29	4,91	4,51	4,06	3,56	3,07	2,58	2,16	1,73	1,38	1,02	0,73	0,44	0,16	-0,12	6,33
25/10/2021 03:55:00	6,44	6,52	6,33	6,16	6,01	5,72	5,41	5,09	4,73	4,29	3,76	3,27	2,78	2,37	1,95	1,62	1,28	1,01	0,73	0,46	0,19	6,40
25/10/2021 04:00:00	6,34	6,41	6,43	6,33	6,10	5,87	5,52	5,12	4,70	4,24	3,70	3,18	2,66	2,20	1,75	1,38	1,01	0,71	0,41	0,12	-0,17	6,45
25/10/2021 04:05:00	6,53	6,77	6,66	6,42	6,06	5,74	5,42	5,09	4,69	4,23	3,70	3,22	2,74	2,34	1,93	1,61	1,29	1,03	0,77	0,53	0,29	6,45
25/10/2021 04:10:00	6,45	6,60	6,57	6,44	6,21	5,85	5,51	5,15	4,72	4,26	3,75	3,27	2,78	2,35	1,93	1,57	1,22	0,93	0,64	0,37	0,10	6,45
25/10/2021 04:15:00	6,46	6,70	6,59	6,35	5,97	5,64	5,27	4,88	4,52	4,11	3,64	3,21	2,79	2,41	2,04	1,72	1,41	1,16	0,91	0,69	0,46	6,41
25/10/2021 04:20:00	6,37	6,64	6,53	6,34	6,08	5,74	5,36	4,95	4,42	3,95	3,52	3,08	2,65	2,24	1,82	1,45	1,08	0,78	0,48	0,20	-0,08	6,48
25/10/2021 04:25:00	6,45	6,64	6,49	6,33	6,16	5,83	5,49	5,14	4,73	4,26	3,74	3,24	2,75	2,32	1,89	1,53	1,18	0,89	0,60	0,33	0,05	6,43
25/10/2021 04:30:00	6,42	6,63	6,60	6,42	6,11	5,79	5,47	5,14	4,71	4,24	3,74	3,26	2,79	2,38	1,97	1,63	1,29	1,01	0,73	0,48	0,22	6,43
25/10/2021 04:35:00	6,41	6,64	6,52	6,36	6,15	5,77	5,43	5,08	4,69	4,26	3,80	3,35	2,91	2,52	2,12	1,78	1,45	1,18	0,90	0,65	0,39	6,43
25/10/2021 04:40:00	6,53	6,61	6,55	6,43	6,22	5,94	5,69	5,43	5,02	4,55	4,01	3,50	3,00	2,57	2,14	1,80	1,46	1,18	0,90	0,62	0,35	6,50
25/10/2021 04:45:00	6,48	6,73	6,64	6,46	6,19	5,77	5,42	5,07	4,61	4,19	3,79	3,39	2,99	2,62	2,24	1,90	1,56	1,29	1,02	0,77	0,52	6,46
25/10/2021 04:50:00	6,56	6,75	6,63	6,49	6,32	5,92	5,53	5,13	4,66	4,24	3,84	3,42	3,00	2,60	2,20	1,84	1,47	1,17	0,88	0,60	0,32	6,58
25/10/2021 04:55:00	6,59	6,51	6,40	6,25	6,05	5,83	5,53	5,19	4,77	4,36	3,94	3,51	3,08	2,69	2,30	1,95	1,61	1,32	1,03	0,75	0,48	6,70
25/10/2021 05:00:00	6,68	6,59	6,40	6,18	5,93	5,59	5,30	5,01	4,70	4,35	3,95	3,58	3,20	2,87	2,53	2,24	1,95	1,72	1,48	1,25	1,03	6,65
25/10/2021 05:05:00	6,65	6,67	6,48	6,28	6,07	5,82	5,50	5,14	4,79	4,41	3,98	3,57	3,16	2,79	2,42	2,10	1,77	1,50	1,23	0,98	0,72	6,59
25/10/2021 05:10:00	6,56	6,51	6,27	6,01	5,72	5,59	5,33	5,01	4,75	4,43	4,06	3,72	3,38	3,07	2,76	2,49	2,21	1,98	1,75	1,52	1,29	6,57
25/10/2021 05:15:00	6,56	6,57	6,39	6,19	5,98	5,69	5,41	5,14	4,87	4,58	4,27	3,97	3,67	3,37	3,08	2,81	2,54	2,31	2,08	1,86	1,64	6,66
25/10/2021 05:20:00	6,36	6,37	6,22	6,07	5,93	5,76	5,57	5,38	5,25	5,22	5,29	5,28	5,27	5,17	5,07	4,87	4,67	4,49	4,32	4,15	3,98	6,71
25/10/2021 05:25:00	6,40	6,34	6,23	6,16	6,14	5,99	5,84	5,67	5,48	5,24	4,95	4,66	4,37	4,09	3,81	3,55	3,28	3,04	2,80	2,56	2,32	6,56
25/10/2021 05:30:00	6,59	6,57	6,46	6,37	6,30	6,08	5,90	5,75	5,64	5,49	5,32	5,14	4,95	4,75	4,54	4,31	4,08	3,88	3,68	3,48	3,28	6,61
25/10/2021 05:35:00	6,68	6,53	6,43	6,28	6,08	5,92	5,74	5,57	5,39	5,23	5,08	4,91	4,73	4,53	4,33	4,10	3,87	3,67	3,47	3,27	3,07	6,61
25/10/2021 05:40:00	6,56	6,48	6,33	6,19	6,06	5,88	5,69	5,50	5,31	5,15	5,00	4,82	4,64	4,43	4,22	3,98	3,74	3,53	3,32	3,12	2,91	6,61
25/10/2021 05:45:00	6,49	6,48	6,26	6,09	5,99	5,84	5,64	5,42	5,19	4,98	4,78	4,56	4,34	4,10	3,86	3,60	3,35	3,12	2,89	2,67	2,44	6,54
25/10/2021 05:50:00	6,48	6,34	6,19	6,03	5,88	5,79	5,61	5,39	5,17	4,92	4,66	4,39	4,12	3,85	3,58	3,32	3,06	2,83	2,60	2,37	2,14	6,53
25/10/2021 05:55:00	6,44	6,28	6,12	5,97	5,82	5,63	5,44	5,23	5,01	4,74	4,44	4,15	3,86	3,58	3,29	3,03	2,77	2,54	2,32	2,09	1,87	6,51
25/10/2021 06:00:00	6,43	6,40	6,26	6,06	5,80	5,55	5,29	5,02	4,73	4,48	4,26	4,03	3,79	3,54	3,29	3,02	2,75	2,53	2,31	2,11	1,90	6,53
25/10/2021 06:05:00	6,54	6,44	6,26	6,08	5,89	5,68	5,42	5,14	4,92	4,68	4,44	4,19	3,93	3,67	3,41	3,15	2,89	2,66	2,44	2,22	2,01	6,55
25/10/2021 06:10:00	6,54	6,40	6,23	6,05	5,84	5,67	5,48	5,27	4,97	4,71	4,50	4,27	4,03	3,78	3,53	3,26	2,99	2,76	2,53	2,31	2,09	6,82
25/10/2021 06:15:00	6,46	6,37	6,10	5,92	5,84	5,66	5,44	5,20	4,94	4,70	4,45	4,19	3,94	3,67	3,40	3,13	2,86	2,62	2,38	2,15	1,91	6,73
25/10/2021 06:20:00	6,73	6,58	6,43	6,26	6,08	5,90	5,71	5,51	5,25	4,97	4,68	4,39	4,10	3,82	3,54	3,27	3,01	2,77	2,54	2,31	2,08	6,76
25/10/2021 06:25:00	6,59	6,52	6,37	6,21	6,02	5,87	5,66	5,41	5,12	4,84	4,58	4,30	4,02	3,74	3,46	3,17	2,89	2,65	2,41	2,17	1,93	6,60
25/10/2021 06:30:00	6,57	6,39	6,19	6,06	5,98	5,81	5,63	5,44	5,23	5,03	4,82	4,59	4,36	4,11	3,87	3,62	3,36	3,14	2,91	2,69	2,46	6,38
25/10/2021 06:35:00	6,60	6,48	6,33	6,22	6,13	5,91	5,73	5,57	5,34	5,16	5,02	4,84	4,66	4,45	4,23	3,98	3,73	3,51	3,29	3,08	2,86	6,35
25/10/2021 06:40:00	6,36	6,22	6,16	6,06	5,91	5,83	5,70	5,57	5,48	5,28	5,00	4,74	4,48	4,24	4,00	3,77	3,55	3,35	3,15	2,95	2,75	6,43
25/10/2021 06:45:00	6,25	6,10	6,00	5,92	5,85	5,73	5,57	5,40	5,19	5,05	4,97	4,83	4,69	4,50	4,31	4,06	3,81	3,59	3,37	3,15	2,93	6,28
25/10/2021 06:50:00	6,21	6,17	5,95	5,80	5,72	5,51	5,36	5,22	5,06	4,92	4,81	4,67	4,53	4,35	4,17	3,96	3,74	3,55	3,36	3,17	2,98	6,16
25/10/2021 06:55:00	6,14	5,95	5,81	5,65	5,47	5,39	5,26	5,11	4,91	4,77	4,67	4,54	4,40	4,22	4,05	3,82	3,60	3,41	3,21	3,02	2,82	6,14
25/10/2021 07:00:00	6,16	5,92	5,86	5,76	5,60	5,59	5,44	5,23	5,03	4,86	4,70	4,50	4,30	4,08	3,85	3,60	3,35	3,13	2,91	2,69	2,47	6,25
25/10/2021 07:05:00	6,31	6,21	6,05	5,91	5,79	5,61	5,50	5,42	5,27	5,13	5,00	4,86	4,72	4,55	4,37	4,17	3,97	3,78	3,60	3,42	3,23	6,30
25/10/2021 07:10:00	6,17	6,13	5,98	5,84	5,73	5,58	5,44	5,31	5,07	4,90	4,78	4,62	4,46	4,26	4,07	3,83	3,59	3,38	3,17	2,96	2,75	6,24
25/10/2021 07:15:00	6,13	6,03	5,90	5,76	5,64	5,51	5,41	5,31	5,15	4,99	4,84	4,68	4,51	4,32	4,13	3,92	3,70	3,51	3,32	3,13	2,93	6,21
25/10/2021 07:20:00	6,35	6,20	6,04	5,94	5,90	5,83	5,73	5,60	5,44	5,22	4,97	4,71	4,46	4,21	3,96	3,71	3,47	3,24	3,02	2,79	2,56	6,28
25/10/2021 07:25:00	6,23	6,14	6,13	6,06	5,91	5,66	5,49	5,34	5,17	5,00	4,82	4,62	4,42	4,20	3,98	3,74	3,50	3,30	3,10	2,91	2,71	6,28
25/10/2021 07:30:00	6,29	6,19	6,16	6,10	5,99	5,84	5,70	5,55	5,35	5,14	4,90	4,66	4,41	4,16	3,91	3,66	3,40	3,18	2,96	2,73	2,51	6,41
25/10/2021 07:35:00	6,28	6,26	6,09	5,95	5,83	5,66	5,47	5,28	5,11	4,95	4,80	4,63	4,46	4,26	4,05	3,82	3,58	3,38	3,18	2,98	2,78	6,21
25/10/2021 07:40:00	6,21	6,11	6,00	5,87	5,72	5,56	5,40	5,25	5,10	4,84	4,49	4,17	3,86	3,58	3,29	3,06	2,82	2,61	2,40	2,19	1,98	6,18
25/10/2021 07:45:00	6,19	6,04	5,93	5,80	5,65	5,50	5,36	5,21	5,02	4,79	4,53	4,28	4,03	3,78	3,53	3,29	3,05	2,84	2,62	2,41	2,20	6,20
25/10/2021 07:50:00	6,13	5,99	5,80	5,62	5,44	5,22	5,09	4,98	4,68	4,48	4,35	4,19	4,03	3,83	3,63	3,39	3,15	2,95	2,75	2,55	2,35	6,11
25/10/2021 07:55:00	6,09	5,95	5,76	5,60	5,45	5,24	5,10	4,99	4,79	4,57	4,34	4,11	3,88	3,65	3,42	3,19	2,97	2,77	2,57	2,38	2,18	6,12
25/10/2021 08:00:00	5,99	5,88	5,87	5,79	5,62	5,44	5,26	5,07	4,91	4,68	4,39	4,11	3,83	3,56	3,30	3,05	2,80	2,59	2,38	2,17	1,97	6,13
25/10/2021 08:05:00	6,06	5,83	5,72	5,58	5,41	5,32	5,18	5,02	4,84	4,60	4,33	4,07	3,80	3,55	3,29	3,06	2,82	2,61	2,40	2,19	1,98	6,13
25/10/2021 08:10:00	6,11	5,96	5,68	5,50	5,43	5,30	5,13	4,95	4,79	4,60	4,39	4,17	3,95	3,73	3,50	3,27	3,04	2,83	2,63	2,42	2,21	6,14
25/10/2021 08:15:00	6,13	6,06	5,91	5,79	5,68	5,58	5,44	5,26	5,06	4,82	4,55	4,29	4,02	3,76	3,50	3,24	2,99	2,77	2,54	2,32	2,09	5,97
25/10/2021 08:20:00	6,19	6,00	5,83	5,71	5,62	5,54	5,38	5,19	5,08	4,90	4,68	4,45	4,22	3,99	3,76	3,53	3,30	3,09	2,88	2,67	2,46	6,01
25/10/2021 08:25:00	6,16	6,01	5,79	5,59	5,44	5,47	5,38	5,25	5,23	5,05	4,76	4,51	4,27	4,05	3,83	3,64	3,45	3,27	3,09	2,90	2,71	6,00
25/10/2021 08:30:00	6,16	5,85	5,70	5,56	5,44	5,29	5,14	4,98	4,76	4,55	4,36	4,14	3,93	3,69	3,46	3,21	2,96	2,75	2,53	2,32	2,10	6,14
25/10/2021 08:35:00	6,07	5,95	5,82	5,65	5,46	5,32	5,13	4,94	4,80	4,59	4,33	4,08	3,83	3,59	3,35	3,12	2,89	2,69	2,50	2,30	2,11	6,03
25/10/2021 08:40:00	6,00	5,87	5,72	5,55	5,37	5,26	5,11	4,94	4,75	4,58	4,41	4,22	4,04	3,83	3,63	3,40	3,18	2,98	2,78	2,59	2,39	6,05
25/10/2021 08:45:00	6,13	5,90	5,66	5,50	5,43	5,22	5,07	4,93	4,75	4,58	4,42	4,25	4,07	3,86	3,66	3,43	3,20	3,00	2,80	2,60	2,40	6,08
25/10/2021 08:50:00	6,08	5,83	5,65	5,50	5,37	5,09	4,90	4,75	4,63	4,47	4,27	4,07	3,87	3,67	3,46	3,25	3,03	2,85	2,67	2,50	2,32	6,16
25/10/2021 08:55:00	6,04	5,91	5,72	5,51	5,29	5,15	5,02	4,88	4,67	4,46	4,25	4,05	3,85	3,63	3,42	3,20	2,98	2,79	2,60	2,41	2,22	6,05
25/10/2021 09:00:00	6,14	5,80	5,66	5,49	5,29	5,12	4,96	4,81	4,69	4,51	4,27	4,05	3,82	3,60	3,38	3,17	2,95	2,77	2,59	2,41	2,23	6,11
25/10/2021 09:05:00	6,27	6,16	5,91	5,69	5,52	5,45	5,32	5,16	4,97	4,79	4,64	4,47	4,30	4,10	3,91	3,69	3,47	3,27	3,07	2,87	2,67	6,20
25/10/2021 09:10:00	6,32	6,11	5,88	5,71	5,60	5,52	5,34	5,12	4,86	4,67	4,53	4,35	4,17	3,95	3,72	3,46	3,21	2,98	2,75	2,52	2,29	6,20
25/10/2021 09:15:00	6,13	6,02	5,83	5,61	5,37	5,16	4,96	4,77	4,54	4,37	4,25	4,10	3,96	3,77	3,58	3,36	3,13	2,94	2,75	2,57	2,39	6,24
25/10/2021 09:20:00	6,08	6,07	5,78	5,59	5,51	5,24	5,04	4,87	4,58	4,37	4,20	4,00	3,81	3,58	3,35	3,10	2,85	2,63	2,41	2,20	1,99	6,18
25/10/2021 09:25:00	6,14	5,89	5,74	5,68	5,69	5,48	5,36	5,27	5,11	4,88	4,59	4,31	4,02	3,76	3,49	3,24	3,00	2,78	2,56	2,33	2,11	6,13
25/10/2021 09:30:00	6,19	5,86	5,73	5,64	5,58	5,47	5,33	5,17	4,92	4,69	4,47	4,23	3,98	3,72	3,46	3,19	2,93	2,69	2,45	2,21	1,98	6,14
25/10/2021 09:35:00	6,19	5,97	5,79	5,63	5,48	5,37	5,23	5,07	4,87	4,62	4,30	4,01	3,72	3,44	3,17	2,93	2,68	2,46	2,25	2,03	1,81	6,33
25/10/2021 09:40:00	6,12	5,94	5,68	5,49	5,38	5,25	5,13	5,01	4,83	4,62	4,38	4,15	3,92	3,69	3,46	3,24	3,02	2,81	2,61	2,41	2,20	6,24
25/10/2021 09:45:00	6,19	6,04	5,75	5,58	5,53	5,31	5,15	5,01	4,75	4,54	4,36	4,16	3,96	3,74	3,51	3,26	3,02	2,80	2,58	2,36	2,14	6,28
25/10/2021 09:50:00	6,13	5,93	5,71	5,56	5,51	5,39	5,26	5,11	4,88	4,68	4,51	4,31	4,11	3,88	3,66	3,41	3,16	2,94	2,72	2,50	2,27	6,22
25/10/2021 09:55:00	6,38	6,03	5,83	5,67	5,54	5,39	5,25	5,11	4,98	4,81	4,61	4,40	4,20	3,99	3,78	3,56	3,34	3,15	2,96	2,77	2,57	6,38
25/10/2021 10:00:00	6,38	6,04	5,82	5,67	5,58	5,56	5,50	5,41	5,28	5,10	4,89	4,67	4,46	4,25	4,03	3,82	3,61	3,40	3,20	2,99	2,78	6,35
25/10/2021 10:05:00	6,28	6,10	5,90	5,81	5,80	5,65	5,48	5,31	5,18	5,01	4,79	4,57	4,34	4,10	3,87	3,63	3,38	3,17	2,95	2,73	2,51	6,45
25/10/2021 10:10:00	6,46	6,13	6,01	5,90	5,79	5,67	5,57	5,47	5,35	5,13	4,84	4,56	4,29	4,03	3,78	3,55	3,33	3,12	2,91	2,70	2,49	6,44
25/10/2021 10:15:00	6,58	6,25	6,08	5,92	5,77	5,66	5,57	5,49	5,27	5,06	4,84	4,61	4,39	4,16	3,93	3,70	3,47	3,26	3,05	2,83	2,62	6,62
25/10/2021 10:20:00	6,76	6,39	6,15	5,94	5,79	5,80	5,69	5,54	5,37	5,16	4,92	4,67	4,43	4,19	3,95	3,72	3,49	3,28	3,06	2,84	2,62	6,73
25/10/2021 10:25:00	6,80	6,53	6,33	6,14	5,96	5,83	5,66	5,48	5,34	5,13	4,85	4,58	4,32	4,07	3,82	3,59	3,36	3,16	2,95	2,74	2,54	6,83
25/10/2021 10:30:00	6,82	6,53	6,35	6,20	6,06	5,86	5,64	5,42	5,23	4,99	4,71	4,43	4,14	3,87	3,60	3,34	3,08	2,86	2,63	2,41	2,18	6,81
25/10/2021 10:35:00	6,83	6,67	6,34	6,11	5,99	5,71	5,50	5,31	5,12	4,92	4,74	4,54	4,35	4,14	3,93	3,69	3,46	3,26	3,06	2,86	2,65	6,90
25/10/2021 10:40:00	6,96	6,80	6,60	6,39	6,18	5,97	5,80	5,63	5,41	5,17	4,88	4,62	4,36	4,10	3,85	3,61	3,37	3,15	2,94	2,73	2,52	7,01
25/10/2021 10:45:00	7,11	6,93	6,65	6,42	6,23	6,06	5,87	5,66	5,38	5,10	4,81	4,53	4,24	3,97	3,69	3,43	3,16	2,92	2,69	2,45	2,22	7,17
