FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
08/09/2022 00:50:00	15,38	14,99	14,55	14,10	13,64	13,11	12,54	11,94	11,31	10,64	9,97	9,34	8,70	8,15	7,60	7,12	6,65	6,21	5,77	5,33	4,90	16,34
08/09/2022 00:55:00	15,18	14,98	14,50	13,98	13,47	12,84	12,25	11,71	11,06	10,35	9,72	9,12	8,52	8,00	7,47	7,02	6,56	6,14	5,72	5,31	4,90	16,32
08/09/2022 01:00:00	15,05	14,78	14,29	13,79	13,29	12,74	12,15	11,51	10,90	10,28	9,63	9,02	8,41	7,88	7,35	6,90	6,44	6,02	5,60	5,19	4,78	16,14
08/09/2022 01:05:00	14,92	14,54	14,05	13,55	13,03	12,52	11,99	11,40	10,81	10,20	9,57	8,98	8,39	7,88	7,37	6,93	6,50	6,09	5,68	5,28	4,87	15,95
08/09/2022 01:10:00	14,78	14,46	14,02	13,56	13,08	12,52	11,94	11,34	10,71	10,04	9,31	8,63	7,96	7,39	6,81	6,34	5,87	5,44	5,01	4,58	4,16	15,95
08/09/2022 01:15:00	14,59	14,33	13,90	13,41	12,82	12,29	11,74	11,13	10,52	9,88	9,18	8,54	7,91	7,37	6,83	6,38	5,93	5,52	5,12	4,72	4,32	15,50
08/09/2022 01:20:00	14,42	14,13	13,68	13,19	12,66	12,09	11,55	11,04	10,44	9,79	9,11	8,50	7,88	7,36	6,83	6,40	5,96	5,56	5,16	4,77	4,38	15,55
08/09/2022 01:25:00	14,18	14,05	13,68	13,19	12,54	11,86	11,23	10,64	10,02	9,38	8,74	8,15	7,56	7,05	6,54	6,11	5,68	5,30	4,92	4,56	4,19	15,32
08/09/2022 01:30:00	14,15	13,94	13,50	13,03	12,54	11,98	11,41	10,84	10,21	9,54	8,80	8,12	7,45	6,88	6,31	5,86	5,40	4,98	4,56	4,15	3,74	15,26
08/09/2022 01:35:00	14,02	13,69	13,21	12,71	12,22	11,65	11,06	10,44	9,86	9,25	8,58	7,96	7,33	6,80	6,27	5,83	5,40	5,00	4,60	4,22	3,83	15,13
08/09/2022 01:40:00	13,76	13,44	13,03	12,59	12,06	11,50	10,91	10,31	9,79	9,24	8,53	7,89	7,25	6,72	6,19	5,77	5,35	4,97	4,59	4,22	3,85	14,90
08/09/2022 01:45:00	14,04	13,60	13,10	12,58	12,03	11,54	11,03	10,49	9,90	9,27	8,64	8,07	7,49	6,98	6,48	6,06	5,64	5,25	4,86	4,48	4,09	14,83
08/09/2022 01:50:00	13,85	13,44	12,92	12,41	11,93	11,38	10,83	10,28	9,70	9,08	8,44	7,85	7,26	6,75	6,24	5,81	5,39	5,00	4,61	4,22	3,84	14,79
08/09/2022 01:55:00	13,61	13,39	12,94	12,42	11,81	11,22	10,61	9,96	9,33	8,69	8,06	7,47	6,88	6,37	5,86	5,42	4,98	4,60	4,22	3,85	3,48	14,44
08/09/2022 02:00:00	13,41	13,07	12,63	12,13	11,56	10,96	10,39	9,86	9,26	8,62	7,95	7,33	6,72	6,20	5,69	5,26	4,84	4,47	4,09	3,73	3,37	14,34
08/09/2022 02:05:00	13,23	12,99	12,51	12,04	11,59	11,09	10,55	9,97	9,35	8,70	8,07	7,47	6,87	6,35	5,82	5,38	4,94	4,53	4,13	3,74	3,35	14,14
08/09/2022 02:10:00	13,18	12,91	12,44	11,94	11,42	10,89	10,33	9,74	9,13	8,51	7,87	7,27	6,68	6,17	5,66	5,23	4,79	4,41	4,03	3,65	3,28	13,97
08/09/2022 02:15:00	13,33	12,99	12,56	12,09	11,52	10,96	10,37	9,75	9,22	8,66	8,03	7,45	6,87	6,38	5,88	5,47	5,06	4,69	4,33	3,98	3,63	13,84
08/09/2022 02:20:00	13,25	12,91	12,42	11,90	11,36	10,84	10,28	9,67	9,08	8,48	7,86	7,30	6,73	6,23	5,73	5,31	4,89	4,51	4,13	3,77	3,40	13,67
08/09/2022 02:25:00	12,98	12,69	12,23	11,72	11,17	10,59	10,03	9,49	8,91	8,31	7,68	7,10	6,53	6,03	5,54	5,13	4,72	4,36	4,00	3,65	3,30	13,68
08/09/2022 02:30:00	12,80	12,56	12,15	11,63	10,99	10,44	9,88	9,29	8,71	8,12	7,54	7,01	6,47	6,01	5,54	5,14	4,74	4,39	4,04	3,70	3,37	13,46
08/09/2022 02:35:00	12,76	12,43	12,00	11,51	10,94	10,32	9,69	9,05	8,50	7,93	7,34	6,78	6,22	5,74	5,26	4,85	4,44	4,09	3,74	3,40	3,07	13,30
08/09/2022 02:40:00	12,61	12,26	11,75	11,22	10,68	10,12	9,53	8,91	8,34	7,77	7,21	6,68	6,15	5,69	5,22	4,82	4,41	4,06	3,70	3,37	3,03	13,23
08/09/2022 02:45:00	12,70	12,37	11,98	11,56	11,08	10,42	9,82	9,28	8,72	8,12	7,44	6,82	6,20	5,67	5,15	4,73	4,31	3,94	3,57	3,22	2,87	13,08
08/09/2022 02:50:00	12,60	12,33	11,87	11,36	10,81	10,19	9,58	8,98	8,45	7,87	7,16	6,53	5,90	5,37	4,85	4,45	4,04	3,68	3,33	2,99	2,66	13,01
08/09/2022 02:55:00	12,40	12,11	11,63	11,14	10,65	10,10	9,54	8,94	8,36	7,74	7,04	6,40	5,76	5,23	4,70	4,27	3,84	3,47	3,09	2,73	2,37	12,78
08/09/2022 03:00:00	12,24	11,93	11,44	10,89	10,28	9,77	9,17	8,49	7,93	7,38	6,84	6,33	5,82	5,36	4,90	4,51	4,11	3,76	3,42	3,10	2,77	12,68
08/09/2022 03:05:00	12,35	12,07	11,60	11,10	10,57	9,99	9,44	8,90	8,29	7,67	7,07	6,51	5,95	5,47	4,98	4,57	4,15	3,79	3,43	3,09	2,74	12,60
08/09/2022 03:10:00	12,13	11,85	11,31	10,75	10,18	9,66	9,13	8,59	8,08	7,54	6,91	6,35	5,80	5,33	4,87	4,49	4,12	3,79	3,46	3,14	2,83	12,30
08/09/2022 03:15:00	12,18	11,92	11,41	10,88	10,35	9,70	9,09	8,51	8,01	7,47	6,84	6,27	5,71	5,24	4,76	4,38	4,00	3,66	3,33	3,02	2,71	12,31
08/09/2022 03:20:00	12,03	11,82	11,26	10,67	10,08	9,48	8,88	8,27	7,69	7,12	6,59	6,09	5,60	5,16	4,72	4,33	3,94	3,61	3,28	2,97	2,66	12,06
08/09/2022 03:25:00	11,97	11,53	11,05	10,58	10,15	9,67	9,14	8,54	8,01	7,44	6,82	6,24	5,67	5,17	4,67	4,26	3,85	3,48	3,12	2,77	2,42	11,92
08/09/2022 03:30:00	11,79	11,43	10,90	10,36	9,84	9,23	8,67	8,13	7,63	7,10	6,53	6,01	5,49	5,05	4,60	4,23	3,86	3,54	3,22	2,92	2,62	11,75
08/09/2022 03:35:00	11,62	11,37	10,94	10,46	9,93	9,35	8,79	8,23	7,67	7,10	6,49	5,94	5,38	4,90	4,43	4,03	3,63	3,29	2,95	2,63	2,31	11,63
08/09/2022 03:40:00	11,53	11,20	10,78	10,30	9,77	9,22	8,68	8,15	7,58	7,00	6,43	5,90	5,37	4,90	4,44	4,04	3,65	3,30	2,96	2,64	2,32	11,68
08/09/2022 03:45:00	11,42	10,98	10,51	10,03	9,54	9,11	8,62	8,07	7,56	7,02	6,41	5,85	5,30	4,82	4,35	3,96	3,57	3,23	2,89	2,56	2,22	11,45
08/09/2022 03:50:00	11,40	11,07	10,68	10,21	9,63	8,98	8,41	7,91	7,32	6,70	6,06	5,48	4,89	4,40	3,91	3,51	3,11	2,78	2,44	2,13	1,82	11,37
08/09/2022 03:55:00	11,16	11,01	10,48	9,88	9,23	8,71	8,17	7,61	7,03	6,44	5,86	5,35	4,83	4,38	3,93	3,56	3,18	2,87	2,55	2,25	1,95	11,17
08/09/2022 04:00:00	11,05	10,67	10,19	9,72	9,25	8,61	8,05	7,56	6,98	6,39	5,81	5,27	4,73	4,26	3,79	3,40	3,00	2,67	2,34	2,02	1,71	11,08
08/09/2022 04:05:00	10,94	10,55	10,11	9,64	9,13	8,60	8,01	7,36	6,76	6,18	5,65	5,12	4,59	4,12	3,64	3,23	2,81	2,46	2,12	1,79	1,46	11,00
08/09/2022 04:10:00	10,79	10,37	9,86	9,35	8,85	8,28	7,75	7,24	6,75	6,22	5,62	5,09	4,55	4,10	3,65	3,29	2,92	2,62	2,31	2,02	1,73	10,85
08/09/2022 04:15:00	10,67	10,45	9,96	9,45	8,93	8,36	7,80	7,25	6,75	6,19	5,54	4,97	4,40	3,92	3,44	3,07	2,69	2,37	2,06	1,76	1,46	10,73
08/09/2022 04:20:00	10,54	10,27	9,80	9,27	8,68	8,00	7,42	6,90	6,31	5,74	5,25	4,79	4,33	3,91	3,49	3,12	2,76	2,45	2,15	1,88	1,61	10,62
08/09/2022 04:25:00	10,54	10,14	9,68	9,18	8,64	8,06	7,55	7,09	6,51	5,92	5,35	4,82	4,30	3,84	3,39	3,01	2,64	2,32	2,01	1,71	1,41	10,53
08/09/2022 04:30:00	10,42	10,07	9,62	9,11	8,53	8,08	7,53	6,87	6,39	5,88	5,31	4,78	4,25	3,80	3,35	2,97	2,60	2,29	1,97	1,68	1,39	10,43
08/09/2022 04:35:00	10,23	10,02	9,55	9,06	8,56	8,00	7,51	7,08	6,57	6,04	5,46	4,94	4,43	3,99	3,56	3,21	2,86	2,56	2,26	1,98	1,70	10,37
08/09/2022 04:40:00	10,27	9,86	9,41	8,95	8,51	7,99	7,45	6,89	6,39	5,87	5,33	4,83	4,32	3,88	3,43	3,06	2,68	2,36	2,04	1,74	1,44	10,24
08/09/2022 04:45:00	10,23	9,94	9,43	8,91	8,38	7,90	7,34	6,72	6,16	5,63	5,16	4,71	4,25	3,83	3,42	3,04	2,66	2,34	2,02	1,72	1,43	10,24
08/09/2022 04:50:00	10,20	9,85	9,38	8,86	8,31	7,74	7,23	6,76	6,19	5,65	5,18	4,73	4,28	3,88	3,47	3,12	2,76	2,46	2,16	1,89	1,61	10,18
08/09/2022 04:55:00	10,15	9,82	9,34	8,84	8,33	7,85	7,36	6,85	6,33	5,78	5,21	4,69	4,16	3,72	3,27	2,90	2,54	2,23	1,92	1,62	1,33	10,17
08/09/2022 05:00:00	10,03	9,77	9,30	8,80	8,30	7,76	7,24	6,71	6,19	5,64	5,05	4,51	3,97	3,51	3,05	2,68	2,31	2,00	1,70	1,41	1,12	10,04
08/09/2022 05:05:00	10,14	9,68	9,21	8,71	8,18	7,75	7,23	6,65	6,19	5,68	5,11	4,59	4,07	3,63	3,19	2,82	2,46	2,16	1,85	1,57	1,28	10,15
08/09/2022 05:10:00	10,03	9,65	9,24	8,74	8,14	7,60	7,08	6,57	6,00	5,43	4,88	4,36	3,84	3,40	2,95	2,58	2,21	1,91	1,60	1,32	1,04	10,03
08/09/2022 05:15:00	9,96	9,65	9,11	8,61	8,17	7,49	6,92	6,42	5,87	5,34	4,84	4,38	3,91	3,49	3,07	2,71	2,34	2,04	1,74	1,47	1,19	9,81
08/09/2022 05:20:00	9,90	9,56	9,08	8,56	7,98	7,37	6,83	6,33	5,82	5,28	4,73	4,23	3,72	3,30	2,87	2,52	2,17	1,89	1,60	1,34	1,08	10,04
08/09/2022 05:25:00	9,89	9,43	8,95	8,42	7,86	7,27	6,75	6,27	5,79	5,26	4,66	4,14	3,61	3,17	2,73	2,39	2,04	1,76	1,48	1,22	0,96	9,95
08/09/2022 05:30:00	9,71	9,44	8,98	8,48	7,94	7,42	6,89	6,34	5,82	5,28	4,72	4,21	3,70	3,26	2,82	2,45	2,09	1,79	1,49	1,21	0,93	9,63
08/09/2022 05:35:00	9,72	9,30	8,85	8,38	7,90	7,35	6,84	6,34	5,77	5,19	4,63	4,11	3,58	3,12	2,67	2,29	1,90	1,59	1,27	0,98	0,68	9,74
08/09/2022 05:40:00	9,63	9,35	8,88	8,36	7,79	7,27	6,73	6,16	5,61	5,03	4,43	3,88	3,33	2,86	2,39	2,01	1,64	1,33	1,02	0,74	0,45	9,70
08/09/2022 05:45:00	9,67	9,43	8,91	8,36	7,81	7,23	6,69	6,19	5,64	5,08	4,53	4,02	3,52	3,08	2,65	2,29	1,94	1,65	1,35	1,08	0,81	9,65
08/09/2022 05:50:00	9,59	9,38	8,92	8,39	7,80	7,29	6,77	6,23	5,68	5,09	4,43	3,84	3,26	2,77	2,29	1,92	1,55	1,24	0,93	0,65	0,37	9,70
08/09/2022 05:55:00	9,59	9,28	8,84	8,39	7,93	7,40	6,90	6,39	5,76	5,14	4,55	3,99	3,42	2,94	2,45	2,05	1,65	1,31	0,97	0,66	0,34	9,61
08/09/2022 06:00:00	9,63	9,30	8,84	8,34	7,81	7,28	6,77	6,25	5,70	5,14	4,56	4,03	3,50	3,05	2,59	2,22	1,85	1,55	1,25	0,97	0,68	9,62
08/09/2022 06:05:00	9,63	9,27	8,78	8,29	7,78	7,29	6,78	6,25	5,71	5,16	4,60	4,08	3,56	3,12	2,67	2,30	1,93	1,62	1,31	1,02	0,73	9,64
08/09/2022 06:10:00	9,64	9,34	8,91	8,42	7,87	7,27	6,71	6,15	5,58	5,02	4,47	3,96	3,45	3,00	2,55	2,17	1,79	1,49	1,18	0,90	0,63	9,66
08/09/2022 06:15:00	9,65	9,27	8,87	8,42	7,91	7,41	6,88	6,31	5,79	5,21	4,57	3,98	3,39	2,90	2,40	2,02	1,63	1,31	0,99	0,69	0,39	9,63
08/09/2022 06:20:00	9,67	9,37	8,86	8,34	7,85	7,28	6,75	6,23	5,64	5,05	4,48	3,94	3,41	2,94	2,48	2,10	1,72	1,41	1,09	0,80	0,51	9,66
08/09/2022 06:25:00	9,55	9,31	8,74	8,18	7,67	7,12	6,55	5,96	5,43	4,89	4,36	3,86	3,37	2,93	2,50	2,13	1,77	1,47	1,17	0,89	0,62	9,65
08/09/2022 06:30:00	9,67	9,17	8,76	8,29	7,72	7,11	6,54	5,99	5,45	4,88	4,26	3,70	3,14	2,66	2,19	1,81	1,44	1,13	0,83	0,56	0,28	9,64
08/09/2022 06:35:00	9,60	9,28	8,74	8,18	7,64	7,16	6,61	6,00	5,45	4,90	4,35	3,85	3,34	2,90	2,45	2,08	1,71	1,40	1,10	0,81	0,53	9,58
08/09/2022 06:40:00	9,56	9,27	8,78	8,29	7,82	7,16	6,61	6,13	5,59	5,02	4,40	3,84	3,29	2,82	2,36	1,99	1,62	1,32	1,02	0,74	0,46	9,52
08/09/2022 06:45:00	9,68	9,32	8,79	8,26	7,76	7,21	6,65	6,06	5,56	5,02	4,44	3,92	3,39	2,93	2,48	2,12	1,75	1,45	1,15	0,87	0,59	9,59
08/09/2022 06:50:00	9,61	9,19	8,70	8,21	7,74	7,20	6,65	6,09	5,53	4,96	4,41	3,88	3,35	2,89	2,44	2,05	1,67	1,35	1,04	0,74	0,45	9,58
08/09/2022 06:55:00	9,71	9,40	8,88	8,34	7,81	7,19	6,67	6,19	5,69	5,14	4,52	3,97	3,42	2,97	2,52	2,17	1,83	1,54	1,26	1,00	0,73	9,68
08/09/2022 07:00:00	9,69	9,43	8,89	8,36	7,85	7,26	6,66	6,04	5,49	4,93	4,35	3,82	3,29	2,82	2,36	1,98	1,60	1,29	0,98	0,70	0,41	9,68
08/09/2022 07:05:00	9,71	9,32	8,85	8,32	7,73	7,21	6,63	5,99	5,48	4,94	4,36	3,82	3,29	2,83	2,37	2,00	1,63	1,33	1,03	0,76	0,49	9,71
08/09/2022 07:10:00	9,74	9,33	8,85	8,32	7,72	7,24	6,71	6,15	5,53	4,94	4,42	3,92	3,41	2,97	2,52	2,14	1,76	1,44	1,13	0,84	0,54	9,69
08/09/2022 07:15:00	9,74	9,41	8,91	8,42	7,93	7,31	6,75	6,24	5,71	5,13	4,51	3,94	3,38	2,91	2,44	2,07	1,69	1,39	1,08	0,80	0,52	9,69
08/09/2022 07:20:00	9,87	9,42	8,95	8,45	7,92	7,37	6,84	6,31	5,74	5,15	4,54	3,98	3,42	2,95	2,48	2,09	1,71	1,40	1,08	0,79	0,49	9,82
08/09/2022 07:25:00	9,87	9,38	8,86	8,35	7,86	7,33	6,83	6,33	5,78	5,20	4,59	4,04	3,49	3,02	2,55	2,18	1,80	1,49	1,18	0,88	0,59	9,80
08/09/2022 07:30:00	9,72	9,42	8,89	8,36	7,83	7,24	6,69	6,17	5,56	5,01	4,54	4,08	3,62	3,20	2,79	2,42	2,05	1,74	1,44	1,16	0,88	9,82
08/09/2022 07:35:00	9,72	9,51	9,02	8,47	7,87	7,28	6,72	6,16	5,59	5,01	4,44	3,91	3,38	2,93	2,48	2,11	1,75	1,45	1,15	0,88	0,61	9,80
08/09/2022 07:40:00	9,72	9,40	8,86	8,32	7,80	7,28	6,77	6,25	5,71	5,12	4,47	3,88	3,30	2,82	2,34	1,97	1,59	1,29	0,98	0,69	0,40	9,79
08/09/2022 07:45:00	9,76	9,53	9,01	8,44	7,85	7,26	6,68	6,09	5,52	4,94	4,32	3,77	3,21	2,74	2,28	1,90	1,53	1,22	0,92	0,64	0,37	9,82
08/09/2022 07:50:00	9,72	9,41	8,87	8,33	7,82	7,21	6,64	6,09	5,52	4,94	4,36	3,82	3,28	2,82	2,36	1,98	1,61	1,30	0,99	0,71	0,42	9,77
08/09/2022 07:55:00	9,71	9,34	8,83	8,25	7,59	6,98	6,42	5,88	5,29	4,71	4,15	3,63	3,12	2,68	2,24	1,88	1,52	1,23	0,94	0,68	0,42	9,70
08/09/2022 08:00:00	9,58	9,29	8,81	8,26	7,66	7,05	6,50	5,98	5,37	4,79	4,25	3,75	3,25	2,82	2,38	2,01	1,64	1,35	1,05	0,79	0,52	9,64
08/09/2022 08:05:00	9,65	9,19	8,73	8,27	7,81	7,26	6,70	6,12	5,55	4,98	4,39	3,83	3,27	2,79	2,31	1,91	1,51	1,19	0,86	0,56	0,25	9,62
08/09/2022 08:10:00	9,57	9,31	8,81	8,26	7,69	7,13	6,61	6,10	5,57	4,98	4,31	3,72	3,14	2,66	2,18	1,82	1,46	1,16	0,87	0,60	0,32	9,65
08/09/2022 08:15:00	9,75	9,35	8,89	8,38	7,81	7,17	6,56	5,95	5,44	4,86	4,20	3,61	3,02	2,53	2,04	1,66	1,29	0,98	0,68	0,41	0,14	9,64
08/09/2022 08:20:00	9,71	9,28	8,90	8,40	7,77	7,15	6,62	6,15	5,59	4,99	4,35	3,78	3,21	2,73	2,26	1,90	1,53	1,24	0,95	0,68	0,41	9,65
08/09/2022 08:25:00	9,70	9,39	8,89	8,36	7,83	7,17	6,61	6,11	5,52	4,94	4,36	3,83	3,30	2,84	2,39	2,02	1,65	1,35	1,05	0,77	0,50	9,73
08/09/2022 08:30:00	9,71	9,43	8,92	8,37	7,77	7,19	6,58	5,94	5,37	4,79	4,21	3,68	3,14	2,68	2,21	1,83	1,45	1,14	0,84	0,56	0,28	9,73
08/09/2022 08:35:00	9,74	9,39	8,85	8,31	7,80	7,26	6,68	6,03	5,49	4,92	4,30	3,74	3,17	2,69	2,21	1,82	1,43	1,11	0,79	0,50	0,21	9,72
08/09/2022 08:40:00	9,75	9,35	8,84	8,26	7,63	7,09	6,52	5,93	5,40	4,84	4,23	3,68	3,13	2,67	2,21	1,85	1,49	1,19	0,90	0,63	0,37	9,72
08/09/2022 08:45:00	9,90	9,47	8,92	8,38	7,85	7,20	6,60	6,02	5,44	4,85	4,25	3,69	3,14	2,66	2,19	1,81	1,42	1,11	0,80	0,52	0,24	9,73
08/09/2022 08:50:00	9,79	9,55	9,04	8,49	7,90	7,27	6,70	6,16	5,56	4,93	4,25	3,65	3,04	2,54	2,04	1,66	1,28	0,96	0,65	0,37	0,09	9,79
08/09/2022 08:55:00	9,86	9,48	8,92	8,36	7,80	7,18	6,62	6,09	5,51	4,91	4,29	3,74	3,18	2,71	2,24	1,86	1,49	1,19	0,88	0,60	0,32	9,82
08/09/2022 09:00:00	9,93	9,52	9,04	8,55	8,05	7,45	6,85	6,22	5,64	5,04	4,43	3,85	3,27	2,78	2,28	1,88	1,47	1,14	0,82	0,51	0,21	9,87
08/09/2022 09:05:00	9,83	9,57	9,06	8,47	7,81	7,18	6,61	6,07	5,47	4,85	4,23	3,67	3,11	2,64	2,18	1,81	1,44	1,14	0,85	0,58	0,31	9,87
08/09/2022 09:10:00	9,88	9,59	9,03	8,45	7,87	7,27	6,70	6,13	5,57	4,97	4,31	3,73	3,15	2,67	2,19	1,82	1,45	1,14	0,84	0,56	0,28	9,86
08/09/2022 09:15:00	9,99	9,63	9,07	8,49	7,91	7,36	6,77	6,13	5,58	4,99	4,35	3,78	3,20	2,71	2,23	1,85	1,47	1,15	0,84	0,56	0,27	9,88
08/09/2022 09:20:00	9,88	9,54	9,05	8,52	7,95	7,38	6,82	6,25	5,68	5,08	4,46	3,89	3,33	2,85	2,37	1,99	1,61	1,30	0,98	0,69	0,41	9,92
08/09/2022 09:25:00	10,04	9,64	9,14	8,57	7,89	7,23	6,65	6,13	5,59	5,03	4,46	3,94	3,43	3,00	2,57	2,22	1,87	1,59	1,32	1,07	0,82	9,99
08/09/2022 09:30:00	10,05	9,70	9,21	8,70	8,17	7,64	7,08	6,47	5,97	5,35	4,56	3,87	3,18	2,63	2,08	1,69	1,30	0,97	0,64	0,33	0,03	9,97
08/09/2022 09:35:00	10,05	9,59	9,08	8,56	8,02	7,54	7,03	6,48	5,92	5,30	4,63	4,02	3,41	2,90	2,40	2,01	1,62	1,30	0,97	0,66	0,35	9,99
08/09/2022 09:40:00	10,05	9,58	9,13	8,64	8,10	7,48	6,88	6,29	5,73	5,13	4,49	3,89	3,30	2,80	2,31	1,91	1,52	1,20	0,87	0,58	0,28	10,00
08/09/2022 09:45:00	9,92	9,62	9,10	8,54	7,95	7,38	6,81	6,23	5,71	5,11	4,39	3,76	3,13	2,63	2,12	1,75	1,38	1,07	0,77	0,48	0,20	9,95
08/09/2022 09:50:00	9,87	9,52	9,08	8,56	7,96	7,34	6,73	6,12	5,61	5,05	4,39	3,81	3,22	2,74	2,26	1,88	1,51	1,21	0,91	0,64	0,37	9,93
08/09/2022 09:55:00	9,89	9,68	9,21	8,67	8,09	7,44	6,81	6,18	5,62	5,03	4,41	3,85	3,29	2,81	2,33	1,94	1,56	1,25	0,94	0,66	0,38	9,93
08/09/2022 10:00:00	9,91	9,47	9,02	8,56	8,08	7,47	6,91	6,37	5,80	5,18	4,52	3,92	3,31	2,80	2,30	1,90	1,50	1,17	0,85	0,54	0,24	9,95
08/09/2022 10:05:00	9,85	9,53	8,99	8,45	7,95	7,36	6,79	6,21	5,67	5,07	4,38	3,77	3,16	2,65	2,15	1,76	1,38	1,06	0,75	0,45	0,16	9,95
08/09/2022 10:10:00	9,93	9,55	9,10	8,59	7,98	7,46	6,92	6,35	5,78	5,15	4,42	3,77	3,12	2,59	2,06	1,67	1,28	0,95	0,63	0,33	0,02	10,02
08/09/2022 10:15:00	10,06	9,67	9,16	8,60	7,99	7,42	6,87	6,31	5,71	5,07	4,39	3,77	3,16	2,65	2,15	1,76	1,37	1,05	0,73	0,43	0,14	10,02
08/09/2022 10:20:00	10,00	9,56	9,06	8,50	7,89	7,26	6,67	6,10	5,48	4,85	4,20	3,61	3,02	2,53	2,03	1,64	1,25	0,94	0,62	0,33	0,05	9,96
08/09/2022 10:25:00	10,04	9,54	9,10	8,62	8,07	7,51	6,94	6,33	5,70	5,05	4,39	3,77	3,15	2,62	2,10	1,68	1,26	0,91	0,57	0,25	-0,07	10,00
08/09/2022 10:30:00	9,97	9,65	9,19	8,67	8,08	7,45	6,82	6,17	5,52	4,88	4,24	3,65	3,06	2,55	2,04	1,62	1,20	0,86	0,53	0,22	-0,08	9,94
08/09/2022 10:35:00	9,97	9,69	9,19	8,64	8,03	7,41	6,82	6,24	5,61	4,94	4,26	3,64	3,03	2,51	2,00	1,60	1,20	0,87	0,54	0,24	-0,05	10,02
08/09/2022 10:40:00	9,97	9,56	9,03	8,51	8,03	7,45	6,88	6,32	5,68	5,03	4,41	3,81	3,22	2,72	2,21	1,80	1,39	1,05	0,71	0,39	0,08	9,98
08/09/2022 10:45:00	10,04	9,65	9,13	8,58	8,03	7,44	6,88	6,35	5,80	5,19	4,47	3,84	3,20	2,69	2,18	1,80	1,42	1,11	0,80	0,51	0,22	9,98
