FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
31/03/2019 00:50:00	1,91	1,82	1,42	0,87	0,30	-0,18	-0,58	-0,84	-1,00	-1,06	-1,04	-0,90	-0,76	-0,57	-0,39	-0,30	-0,22	-0,21	-0,21	-0,30	-0,39	1,95
31/03/2019 00:55:00	1,89	1,72	1,35	0,90	0,48	0,13	-0,16	-0,39	-0,59	-0,71	-0,79	-0,78	-0,77	-0,71	-0,65	-0,65	-0,65	-0,72	-0,79	-0,92	-1,04	1,93
31/03/2019 01:00:00	1,81	1,81	1,40	0,82	0,27	-0,08	-0,41	-0,64	-0,82	-0,88	-0,87	-0,77	-0,68	-0,55	-0,43	-0,40	-0,37	-0,41	-0,46	-0,58	-0,70	1,91
31/03/2019 01:05:00	1,83	1,77	1,41	0,88	0,39	0,04	-0,15	-0,26	-0,44	-0,56	-0,65	-0,64	-0,63	-0,57	-0,51	-0,50	-0,49	-0,56	-0,62	-0,75	-0,89	1,91
31/03/2019 01:10:00	1,91	1,60	1,30	0,87	0,40	0,06	-0,24	-0,46	-0,62	-0,72	-0,77	-0,69	-0,62	-0,49	-0,36	-0,30	-0,25	-0,27	-0,29	-0,39	-0,49	1,81
31/03/2019 01:15:00	1,72	1,62	1,19	0,68	0,27	-0,11	-0,33	-0,45	-0,50	-0,63	-0,75	-0,76	-0,76	-0,71	-0,65	-0,63	-0,62	-0,68	-0,73	-0,86	-0,98	1,73
31/03/2019 01:20:00	1,65	1,59	1,17	0,69	0,30	-0,10	-0,30	-0,40	-0,47	-0,57	-0,65	-0,62	-0,60	-0,52	-0,44	-0,41	-0,39	-0,44	-0,49	-0,61	-0,73	1,70
31/03/2019 01:25:00	1,67	1,50	1,13	0,64	0,20	-0,13	-0,33	-0,46	-0,59	-0,67	-0,72	-0,67	-0,62	-0,53	-0,43	-0,40	-0,38	-0,42	-0,47	-0,59	-0,71	1,69
31/03/2019 01:30:00	1,72	1,59	1,24	0,72	0,22	-0,12	-0,38	-0,55	-0,68	-0,74	-0,75	-0,65	-0,56	-0,42	-0,28	-0,23	-0,18	-0,20	-0,23	-0,34	-0,45	1,61
31/03/2019 01:35:00	1,65	1,56	1,16	0,69	0,32	0,07	-0,12	-0,26	-0,43	-0,54	-0,62	-0,65	-0,68	-0,67	-0,66	-0,70	-0,74	-0,85	-0,95	-1,10	-1,25	1,70
31/03/2019 01:40:00	1,66	1,41	0,97	0,54	0,22	-0,08	-0,26	-0,37	-0,47	-0,54	-0,59	-0,56	-0,54	-0,48	-0,42	-0,42	-0,43	-0,50	-0,57	-0,70	-0,83	1,59
31/03/2019 01:45:00	1,59	1,47	1,09	0,64	0,28	-0,02	-0,23	-0,35	-0,41	-0,51	-0,59	-0,57	-0,56	-0,49	-0,42	-0,41	-0,40	-0,45	-0,51	-0,63	-0,76	1,54
31/03/2019 01:50:00	1,56	1,49	1,04	0,47	-0,02	-0,40	-0,61	-0,69	-0,74	-0,77	-0,77	-0,66	-0,55	-0,41	-0,26	-0,20	-0,14	-0,16	-0,18	-0,29	-0,40	1,61
31/03/2019 01:55:00	1,67	1,42	0,99	0,49	0,09	-0,10	-0,19	-0,21	-0,26	-0,31	-0,36	-0,31	-0,27	-0,19	-0,12	-0,11	-0,10	-0,16	-0,23	-0,36	-0,49	1,56
31/03/2019 02:00:00	1,57	1,33	1,05	0,63	0,18	-0,14	-0,41	-0,60	-0,72	-0,80	-0,83	-0,74	-0,65	-0,50	-0,36	-0,29	-0,23	-0,24	-0,25	-0,35	-0,45	1,55
31/03/2019 02:05:00	1,57	1,46	1,05	0,58	0,19	-0,12	-0,37	-0,54	-0,69	-0,73	-0,72	-0,65	-0,58	-0,48	-0,39	-0,38	-0,37	-0,43	-0,50	-0,62	-0,75	1,62
31/03/2019 02:10:00	1,71	1,57	1,24	0,77	0,28	-0,09	-0,37	-0,56	-0,71	-0,79	-0,82	-0,72	-0,62	-0,48	-0,34	-0,29	-0,23	-0,25	-0,27	-0,37	-0,48	1,64
31/03/2019 02:15:00	1,72	1,47	1,18	0,81	0,39	0,04	-0,18	-0,37	-0,58	-0,74	-0,87	-0,88	-0,89	-0,83	-0,77	-0,76	-0,75	-0,80	-0,85	-0,97	-1,09	1,62
31/03/2019 02:20:00	1,58	1,41	1,02	0,53	0,11	-0,18	-0,30	-0,35	-0,43	-0,51	-0,58	-0,53	-0,49	-0,41	-0,32	-0,30	-0,27	-0,33	-0,38	-0,50	-0,63	1,64
31/03/2019 02:25:00	1,58	1,45	1,09	0,63	0,25	0,03	-0,16	-0,31	-0,45	-0,52	-0,56	-0,54	-0,51	-0,46	-0,41	-0,42	-0,44	-0,52	-0,60	-0,74	-0,87	1,48
31/03/2019 02:30:00	1,38	1,47	1,18	0,78	0,42	0,09	-0,04	-0,08	-0,14	-0,25	-0,34	-0,32	-0,30	-0,22	-0,15	-0,13	-0,11	-0,17	-0,22	-0,35	-0,47	1,44
31/03/2019 02:35:00	1,32	1,33	1,16	0,85	0,51	0,30	0,06	-0,13	-0,25	-0,31	-0,33	-0,27	-0,20	-0,10	0,00	0,02	0,04	-0,01	-0,06	-0,18	-0,30	1,37
31/03/2019 02:40:00	1,47	1,41	1,14	0,75	0,41	0,20	0,08	-0,01	-0,15	-0,20	-0,21	-0,15	-0,09	-0,01	0,06	0,06	0,06	-0,01	-0,09	-0,22	-0,35	1,43
31/03/2019 02:45:00	1,51	1,53	1,24	0,87	0,55	0,27	0,07	-0,04	-0,06	-0,13	-0,18	-0,12	-0,07	0,03	0,12	0,15	0,18	0,13	0,09	-0,03	-0,15	1,40
31/03/2019 02:50:00	1,44	1,44	1,12	0,69	0,33	0,06	0,00	0,01	-0,03	-0,06	-0,07	0,02	0,11	0,22	0,32	0,35	0,38	0,34	0,29	0,16	0,04	1,46
31/03/2019 02:55:00	1,43	1,35	1,03	0,68	0,42	0,16	0,12	0,12	0,00	0,01	0,08	0,19	0,30	0,41	0,51	0,52	0,52	0,46	0,39	0,26	0,12	1,48
31/03/2019 03:00:00	1,44	1,25	0,98	0,69	0,49	0,41	0,34	0,30	0,27	0,22	0,18	0,19	0,20	0,24	0,28	0,25	0,23	0,14	0,05	-0,10	-0,24	1,43
31/03/2019 03:05:00	1,46	1,46	1,15	0,81	0,53	0,25	0,12	0,08	0,04	-0,02	-0,07	-0,02	0,03	0,11	0,19	0,21	0,22	0,16	0,11	-0,02	-0,15	1,38
31/03/2019 03:10:00	1,44	1,38	1,13	0,83	0,56	0,34	0,20	0,10	0,00	-0,06	-0,10	-0,06	-0,03	0,04	0,11	0,11	0,10	0,03	-0,03	-0,17	-0,30	1,39
31/03/2019 03:15:00	1,43	1,38	1,16	0,78	0,40	0,13	-0,05	-0,15	-0,20	-0,24	-0,23	-0,11	0,01	0,16	0,31	0,37	0,43	0,42	0,41	0,30	0,19	1,49
31/03/2019 03:20:00	1,44	1,31	1,05	0,72	0,43	0,23	0,18	0,15	0,03	-0,04	-0,09	-0,07	-0,04	0,01	0,06	0,06	0,05	-0,03	-0,11	-0,25	-0,38	1,42
31/03/2019 03:25:00	1,51	1,31	1,02	0,67	0,40	0,29	0,20	0,18	0,18	0,11	0,04	0,05	0,07	0,12	0,17	0,17	0,17	0,10	0,03	-0,11	-0,24	1,57
31/03/2019 03:30:00	1,51	1,30	1,10	0,88	0,65	0,35	0,23	0,13	-0,06	-0,14	-0,17	-0,12	-0,08	0,00	0,08	0,08	0,08	0,02	-0,04	-0,16	-0,29	1,51
31/03/2019 03:35:00	1,50	1,43	1,13	0,70	0,32	0,14	0,05	0,03	-0,02	-0,07	-0,10	-0,04	0,02	0,11	0,20	0,21	0,23	0,17	0,11	-0,02	-0,15	1,53
31/03/2019 03:40:00	1,46	1,38	1,15	0,84	0,55	0,28	0,17	0,10	-0,01	-0,07	-0,10	-0,04	0,02	0,11	0,20	0,22	0,23	0,18	0,13	0,00	-0,12	1,48
31/03/2019 03:45:00	1,35	1,30	1,05	0,75	0,53	0,37	0,27	0,22	0,17	0,13	0,09	0,12	0,15	0,21	0,26	0,25	0,24	0,16	0,08	-0,06	-0,20	1,39
31/03/2019 03:50:00	1,41	1,47	1,23	0,88	0,56	0,42	0,29	0,25	0,30	0,25	0,20	0,26	0,33	0,42	0,52	0,54	0,57	0,52	0,48	0,35	0,23	1,41
31/03/2019 03:55:00	1,42	1,26	1,06	0,83	0,66	0,56	0,52	0,52	0,54	0,49	0,43	0,45	0,47	0,53	0,58	0,58	0,58	0,51	0,44	0,30	0,17	1,34
31/03/2019 04:00:00	1,45	1,31	1,08	0,87	0,69	0,58	0,49	0,43	0,36	0,33	0,33	0,37	0,42	0,48	0,55	0,53	0,51	0,43	0,35	0,21	0,07	1,37
31/03/2019 04:05:00	1,32	1,20	0,99	0,77	0,62	0,58	0,51	0,48	0,48	0,46	0,45	0,48	0,52	0,58	0,63	0,61	0,58	0,50	0,41	0,27	0,13	1,28
31/03/2019 04:10:00	1,33	1,31	1,11	0,84	0,59	0,40	0,31	0,30	0,28	0,28	0,32	0,44	0,57	0,71	0,84	0,88	0,92	0,88	0,84	0,73	0,61	1,31
31/03/2019 04:15:00	1,39	1,24	1,13	1,04	0,91	0,77	0,57	0,40	0,28	0,24	0,25	0,32	0,39	0,48	0,57	0,57	0,57	0,51	0,45	0,33	0,20	1,41
31/03/2019 04:20:00	1,35	1,29	1,05	0,72	0,45	0,35	0,27	0,24	0,21	0,21	0,23	0,32	0,41	0,51	0,60	0,61	0,62	0,55	0,49	0,35	0,22	1,44
31/03/2019 04:25:00	1,47	1,41	1,05	0,65	0,42	0,42	0,42	0,48	0,57	0,56	0,54	0,57	0,60	0,63	0,67	0,64	0,61	0,51	0,41	0,26	0,11	1,40
31/03/2019 04:30:00	1,48	1,33	1,06	0,70	0,40	0,26	0,20	0,20	0,17	0,14	0,12	0,19	0,26	0,36	0,45	0,46	0,48	0,42	0,36	0,23	0,10	1,43
31/03/2019 04:35:00	1,51	1,40	1,13	0,84	0,59	0,31	0,18	0,11	0,01	0,02	0,09	0,22	0,35	0,49	0,62	0,65	0,68	0,63	0,59	0,47	0,36	1,51
31/03/2019 04:40:00	1,55	1,25	0,99	0,75	0,56	0,38	0,34	0,31	0,20	0,18	0,20	0,28	0,36	0,44	0,53	0,53	0,53	0,46	0,40	0,27	0,14	1,48
31/03/2019 04:45:00	1,39	1,32	1,03	0,63	0,31	0,20	0,11	0,11	0,16	0,18	0,22	0,34	0,47	0,60	0,74	0,77	0,81	0,77	0,73	0,61	0,48	1,43
31/03/2019 04:50:00	1,46	1,34	1,11	0,83	0,60	0,39	0,38	0,40	0,33	0,28	0,24	0,28	0,32	0,40	0,47	0,47	0,47	0,40	0,34	0,20	0,07	1,43
31/03/2019 04:55:00	1,47	1,38	1,14	0,79	0,52	0,37	0,34	0,39	0,43	0,39	0,35	0,41	0,47	0,56	0,65	0,68	0,70	0,65	0,60	0,47	0,34	1,41
31/03/2019 05:00:00	1,52	1,32	1,05	0,75	0,52	0,34	0,27	0,26	0,22	0,22	0,25	0,35	0,45	0,57	0,68	0,70	0,72	0,68	0,63	0,50	0,38	1,47
31/03/2019 05:05:00	1,49	1,44	1,26	0,94	0,63	0,47	0,42	0,40	0,30	0,27	0,30	0,39	0,49	0,60	0,72	0,74	0,76	0,70	0,65	0,52	0,39	1,54
31/03/2019 05:10:00	1,58	1,50	1,13	0,73	0,46	0,32	0,29	0,33	0,34	0,37	0,41	0,52	0,62	0,72	0,82	0,82	0,83	0,76	0,68	0,55	0,41	1,59
31/03/2019 05:15:00	1,62	1,41	1,12	0,83	0,63	0,43	0,50	0,60	0,55	0,51	0,49	0,53	0,57	0,64	0,70	0,69	0,68	0,60	0,52	0,38	0,24	1,49
31/03/2019 05:20:00	1,47	1,34	1,07	0,79	0,62	0,60	0,60	0,64	0,65	0,61	0,57	0,57	0,58	0,60	0,62	0,59	0,55	0,45	0,35	0,20	0,05	1,59
31/03/2019 05:25:00	1,55	1,41	1,18	0,94	0,76	0,54	0,41	0,35	0,33	0,28	0,26	0,31	0,37	0,46	0,55	0,56	0,57	0,52	0,46	0,34	0,22	1,56
31/03/2019 05:30:00	1,58	1,26	0,94	0,67	0,54	0,58	0,56	0,57	0,60	0,59	0,56	0,57	0,58	0,60	0,62	0,57	0,52	0,42	0,31	0,16	0,01	1,53
31/03/2019 05:35:00	1,49	1,40	1,08	0,80	0,60	0,35	0,27	0,25	0,22	0,22	0,24	0,34	0,43	0,54	0,64	0,65	0,67	0,61	0,56	0,43	0,31	1,54
31/03/2019 05:40:00	1,49	1,30	1,00	0,64	0,36	0,20	0,16	0,17	0,16	0,13	0,13	0,20	0,28	0,37	0,46	0,48	0,49	0,43	0,37	0,24	0,11	1,46
31/03/2019 05:45:00	1,39	1,29	1,06	0,76	0,50	0,35	0,22	0,13	0,06	0,04	0,06	0,14	0,22	0,32	0,42	0,42	0,43	0,37	0,30	0,18	0,05	1,43
31/03/2019 05:50:00	1,47	1,30	1,04	0,72	0,48	0,36	0,35	0,41	0,48	0,38	0,27	0,26	0,26	0,30	0,34	0,35	0,36	0,29	0,22	0,09	-0,04	1,51
31/03/2019 05:55:00	1,44	1,40	1,12	0,76	0,46	0,29	0,22	0,19	0,11	0,07	0,07	0,13	0,20	0,28	0,35	0,35	0,35	0,28	0,20	0,07	-0,07	1,51
31/03/2019 06:00:00	1,46	1,44	1,14	0,80	0,55	0,38	0,30	0,30	0,33	0,30	0,27	0,33	0,38	0,46	0,54	0,55	0,56	0,49	0,43	0,30	0,16	1,53
31/03/2019 06:05:00	1,46	1,44	1,11	0,73	0,47	0,33	0,25	0,25	0,26	0,25	0,24	0,30	0,35	0,42	0,48	0,47	0,46	0,39	0,31	0,17	0,03	1,54
31/03/2019 06:10:00	1,48	1,39	1,10	0,75	0,48	0,28	0,18	0,15	0,14	0,10	0,07	0,12	0,18	0,26	0,35	0,36	0,37	0,31	0,25	0,12	-0,01	1,54
31/03/2019 06:15:00	1,43	1,40	1,11	0,75	0,48	0,34	0,24	0,20	0,21	0,17	0,13	0,17	0,21	0,28	0,34	0,34	0,34	0,27	0,19	0,06	-0,08	1,51
31/03/2019 06:20:00	1,53	1,37	1,07	0,70	0,43	0,34	0,22	0,19	0,24	0,21	0,18	0,23	0,28	0,36	0,44	0,45	0,46	0,40	0,34	0,21	0,08	1,52
31/03/2019 06:25:00	1,48	1,41	1,10	0,73	0,46	0,26	0,19	0,19	0,19	0,16	0,15	0,22	0,28	0,37	0,46	0,46	0,47	0,41	0,35	0,22	0,09	1,61
31/03/2019 06:30:00	1,52	1,37	1,15	0,89	0,65	0,45	0,26	0,11	-0,02	-0,03	0,00	0,09	0,18	0,28	0,39	0,39	0,40	0,34	0,29	0,16	0,04	1,61
31/03/2019 06:35:00	1,62	1,44	1,13	0,83	0,63	0,45	0,47	0,50	0,43	0,35	0,27	0,25	0,24	0,25	0,27	0,23	0,19	0,09	-0,01	-0,16	-0,31	1,61
31/03/2019 06:40:00	1,60	1,35	1,11	0,87	0,72	0,62	0,61	0,60	0,53	0,45	0,38	0,36	0,33	0,34	0,35	0,30	0,26	0,15	0,04	-0,11	-0,26	1,58
31/03/2019 06:45:00	1,66	1,54	1,35	1,06	0,72	0,44	0,26	0,13	0,03	-0,06	-0,12	-0,05	0,01	0,12	0,23	0,27	0,30	0,27	0,24	0,13	0,01	1,61
31/03/2019 06:50:00	1,57	1,46	1,11	0,75	0,49	0,33	0,25	0,23	0,22	0,19	0,18	0,23	0,29	0,35	0,42	0,42	0,41	0,33	0,26	0,12	-0,02	1,58
31/03/2019 06:55:00	1,61	1,37	1,22	1,01	0,76	0,51	0,41	0,30	0,10	0,02	-0,02	0,03	0,07	0,15	0,23	0,24	0,24	0,18	0,13	0,00	-0,12	1,64
31/03/2019 07:00:00	1,57	1,42	1,17	0,82	0,54	0,52	0,50	0,50	0,44	0,34	0,24	0,20	0,17	0,16	0,16	0,12	0,07	-0,04	-0,15	-0,30	-0,46	1,60
31/03/2019 07:05:00	1,56	1,60	1,26	0,78	0,38	0,15	0,12	0,16	0,14	0,09	0,06	0,13	0,20	0,29	0,39	0,41	0,43	0,38	0,32	0,18	0,05	1,63
31/03/2019 07:10:00	1,58	1,46	1,28	1,01	0,74	0,60	0,43	0,26	0,05	0,00	-0,01	0,04	0,08	0,15	0,21	0,18	0,16	0,08	-0,01	-0,14	-0,28	1,61
31/03/2019 07:15:00	1,50	1,44	1,21	0,91	0,63	0,37	0,23	0,12	-0,01	-0,07	-0,08	-0,02	0,05	0,14	0,22	0,23	0,24	0,18	0,12	-0,01	-0,14	1,54
31/03/2019 07:20:00	1,43	1,55	1,36	1,00	0,60	0,20	-0,06	-0,23	-0,36	-0,44	-0,46	-0,36	-0,25	-0,11	0,04	0,10	0,16	0,14	0,12	0,02	-0,09	1,45
31/03/2019 07:25:00	1,42	1,50	1,14	0,59	0,15	-0,05	-0,13	-0,12	-0,10	-0,11	-0,11	0,00	0,10	0,22	0,34	0,38	0,42	0,37	0,32	0,19	0,07	1,39
31/03/2019 07:30:00	1,42	1,43	1,12	0,71	0,34	0,12	-0,06	-0,14	-0,16	-0,19	-0,19	-0,10	0,00	0,12	0,24	0,27	0,31	0,27	0,23	0,11	-0,01	1,44
31/03/2019 07:35:00	1,40	1,34	1,10	0,72	0,35	0,12	-0,08	-0,24	-0,41	-0,43	-0,38	-0,26	-0,14	-0,01	0,12	0,14	0,16	0,12	0,07	-0,05	-0,17	1,44
31/03/2019 07:40:00	1,42	1,45	1,06	0,53	0,09	-0,14	-0,21	-0,18	-0,17	-0,20	-0,22	-0,13	-0,05	0,07	0,18	0,22	0,26	0,21	0,16	0,04	-0,09	1,44
31/03/2019 07:45:00	1,52	1,40	1,20	0,96	0,67	0,31	0,03	-0,18	-0,30	-0,39	-0,45	-0,39	-0,33	-0,21	-0,10	-0,06	-0,02	-0,04	-0,07	-0,17	-0,28	1,48
31/03/2019 07:50:00	1,48	1,42	1,26	0,96	0,56	0,15	-0,18	-0,44	-0,60	-0,69	-0,70	-0,59	-0,47	-0,30	-0,14	-0,06	0,01	0,02	0,02	-0,07	-0,16	1,46
31/03/2019 07:55:00	1,54	1,49	1,17	0,78	0,43	0,16	-0,06	-0,18	-0,23	-0,27	-0,27	-0,18	-0,09	0,03	0,15	0,19	0,22	0,18	0,14	0,02	-0,09	1,51
31/03/2019 08:00:00	1,46	1,29	1,13	0,88	0,57	0,30	0,12	-0,02	-0,14	-0,28	-0,40	-0,40	-0,40	-0,33	-0,26	-0,24	-0,21	-0,26	-0,30	-0,42	-0,53	1,51
31/03/2019 08:05:00	1,58	1,51	1,17	0,74	0,36	0,14	-0,06	-0,16	-0,18	-0,26	-0,33	-0,30	-0,26	-0,18	-0,10	-0,08	-0,06	-0,11	-0,16	-0,28	-0,41	1,47
31/03/2019 08:10:00	1,58	1,44	1,18	0,84	0,49	0,14	-0,07	-0,22	-0,39	-0,46	-0,48	-0,41	-0,33	-0,21	-0,10	-0,06	-0,03	-0,07	-0,10	-0,22	-0,33	1,64
31/03/2019 08:15:00	1,54	1,46	1,17	0,78	0,41	0,13	-0,17	-0,36	-0,44	-0,50	-0,52	-0,44	-0,37	-0,25	-0,13	-0,09	-0,05	-0,09	-0,12	-0,23	-0,34	1,54
31/03/2019 08:20:00	1,59	1,36	1,11	0,81	0,51	0,19	0,03	-0,07	-0,17	-0,25	-0,30	-0,24	-0,18	-0,07	0,04	0,08	0,11	0,08	0,05	-0,06	-0,17	1,56
31/03/2019 08:25:00	1,58	1,45	1,17	0,87	0,57	0,24	0,07	-0,04	-0,16	-0,27	-0,35	-0,33	-0,32	-0,24	-0,17	-0,16	-0,14	-0,20	-0,25	-0,37	-0,49	1,64
31/03/2019 08:30:00	1,58	1,49	1,27	0,94	0,58	0,23	0,04	-0,09	-0,22	-0,33	-0,39	-0,34	-0,28	-0,18	-0,07	-0,03	0,01	-0,03	-0,06	-0,17	-0,28	1,58
31/03/2019 08:35:00	1,54	1,41	1,12	0,74	0,38	0,13	-0,05	-0,16	-0,22	-0,28	-0,31	-0,24	-0,17	-0,07	0,04	0,07	0,10	0,06	0,02	-0,10	-0,22	1,58
31/03/2019 08:40:00	1,54	1,51	1,14	0,63	0,21	-0,07	-0,22	-0,26	-0,27	-0,30	-0,29	-0,18	-0,08	0,06	0,19	0,24	0,28	0,25	0,22	0,10	-0,02	1,64
31/03/2019 08:45:00	1,64	1,47	1,15	0,80	0,51	0,23	0,08	-0,02	-0,18	-0,24	-0,27	-0,23	-0,19	-0,12	-0,05	-0,06	-0,07	-0,14	-0,21	-0,35	-0,48	1,58
31/03/2019 08:50:00	1,67	1,63	1,28	0,77	0,31	-0,02	-0,22	-0,30	-0,34	-0,40	-0,42	-0,33	-0,23	-0,10	0,03	0,09	0,14	0,12	0,09	-0,02	-0,13	1,64
31/03/2019 08:55:00	1,75	1,69	1,42	0,97	0,46	0,11	-0,17	-0,34	-0,44	-0,52	-0,55	-0,44	-0,33	-0,16	0,00	0,08	0,16	0,16	0,16	0,06	-0,03	1,83
31/03/2019 09:00:00	1,80	1,82	1,41	0,84	0,34	-0,02	-0,21	-0,27	-0,28	-0,32	-0,32	-0,20	-0,08	0,07	0,22	0,28	0,35	0,33	0,31	0,20	0,09	1,88
31/03/2019 09:05:00	2,04	1,78	1,45	1,03	0,64	0,25	0,00	-0,14	-0,22	-0,31	-0,35	-0,28	-0,20	-0,07	0,07	0,12	0,18	0,17	0,15	0,05	-0,06	1,96
31/03/2019 09:10:00	1,98	1,81	1,37	0,83	0,42	0,25	0,16	0,16	0,16	0,11	0,06	0,10	0,14	0,21	0,27	0,28	0,29	0,22	0,15	0,01	-0,13	2,00
31/03/2019 09:15:00	2,05	1,81	1,44	0,99	0,56	0,22	-0,02	-0,17	-0,29	-0,32	-0,30	-0,18	-0,06	0,09	0,24	0,29	0,34	0,32	0,30	0,19	0,08	1,99
31/03/2019 09:20:00	1,95	1,67	1,27	0,79	0,36	0,07	-0,09	-0,16	-0,25	-0,29	-0,30	-0,20	-0,11	0,01	0,14	0,17	0,21	0,18	0,14	0,02	-0,09	1,97
31/03/2019 09:25:00	2,12	1,79	1,37	0,91	0,51	0,17	-0,11	-0,30	-0,39	-0,40	-0,36	-0,23	-0,09	0,06	0,22	0,27	0,32	0,30	0,28	0,17	0,07	2,07
31/03/2019 09:30:00	2,15	1,81	1,35	0,85	0,42	0,12	-0,15	-0,34	-0,47	-0,47	-0,41	-0,27	-0,13	0,01	0,16	0,19	0,22	0,19	0,15	0,03	-0,08	2,10
31/03/2019 09:35:00	2,04	1,88	1,42	0,84	0,36	-0,01	-0,21	-0,30	-0,36	-0,40	-0,40	-0,30	-0,19	-0,06	0,07	0,11	0,16	0,13	0,09	-0,02	-0,14	2,07
31/03/2019 09:40:00	2,10	1,86	1,47	0,96	0,48	0,17	-0,06	-0,19	-0,27	-0,35	-0,41	-0,34	-0,28	-0,17	-0,05	-0,01	0,03	0,00	-0,03	-0,15	-0,26	2,14
31/03/2019 09:45:00	2,26	1,99	1,55	1,02	0,52	0,06	-0,25	-0,43	-0,53	-0,54	-0,48	-0,30	-0,12	0,09	0,30	0,39	0,48	0,50	0,51	0,42	0,33	2,20
31/03/2019 09:50:00	2,30	2,01	1,56	1,02	0,53	0,13	-0,09	-0,20	-0,30	-0,32	-0,28	-0,13	0,02	0,19	0,37	0,44	0,51	0,50	0,49	0,39	0,29	2,27
31/03/2019 09:55:00	2,28	1,93	1,56	1,12	0,71	0,33	0,12	-0,03	-0,20	-0,29	-0,33	-0,26	-0,20	-0,10	0,00	0,03	0,06	0,01	-0,03	-0,14	-0,26	2,28
31/03/2019 10:00:00	2,32	2,07	1,61	1,00	0,43	0,04	-0,19	-0,32	-0,44	-0,49	-0,49	-0,36	-0,23	-0,07	0,09	0,15	0,22	0,21	0,19	0,09	-0,02	2,26
