FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
02/09/2021 02:00:00	9,59	10,13	10,24	10,24	10,13	9,80	9,50	9,20	8,75	8,24	7,64	7,08	6,51	6,02	5,53	5,12	4,71	4,34	3,97	3,61	3,24	9,80
02/09/2021 02:05:00	9,83	10,31	10,45	10,48	10,38	10,10	9,79	9,46	9,02	8,50	7,86	7,26	6,66	6,14	5,63	5,20	4,78	4,39	4,01	3,63	3,25	9,81
02/09/2021 02:10:00	9,73	10,00	10,20	10,28	10,19	10,02	9,75	9,40	8,95	8,46	7,91	7,35	6,80	6,30	5,80	5,37	4,94	4,55	4,16	3,77	3,37	9,75
02/09/2021 02:15:00	9,68	9,80	9,94	10,01	9,96	9,83	9,56	9,17	8,83	8,44	7,98	7,51	7,04	6,61	6,17	5,77	5,36	4,99	4,62	4,25	3,88	9,83
02/09/2021 02:20:00	9,42	9,55	9,57	9,58	9,55	9,36	9,12	8,84	8,49	8,07	7,55	7,04	6,53	6,09	5,64	5,26	4,88	4,52	4,17	3,81	3,45	9,52
02/09/2021 02:25:00	9,41	9,44	9,48	9,51	9,49	9,39	9,23	9,02	8,61	8,21	7,82	7,41	6,99	6,60	6,20	5,82	5,44	5,09	4,73	4,36	4,00	9,15
02/09/2021 02:30:00	9,20	9,55	9,72	9,81	9,78	9,57	9,28	8,95	8,65	8,25	7,71	7,19	6,67	6,21	5,76	5,37	4,98	4,62	4,27	3,92	3,56	9,28
02/09/2021 02:35:00	9,38	9,84	9,98	10,03	9,95	9,75	9,48	9,16	8,82	8,39	7,81	7,26	6,72	6,25	5,78	5,38	4,99	4,63	4,28	3,92	3,56	9,05
02/09/2021 02:40:00	9,48	9,87	10,01	10,07	10,00	9,73	9,44	9,13	8,76	8,32	7,76	7,23	6,70	6,24	5,77	5,37	4,98	4,62	4,26	3,90	3,54	9,08
02/09/2021 02:45:00	9,27	9,97	10,21	10,24	10,02	9,72	9,39	9,03	8,67	8,19	7,56	6,98	6,40	5,91	5,42	5,03	4,64	4,29	3,94	3,60	3,26	9,40
02/09/2021 02:50:00	8,98	9,90	10,16	10,20	9,99	9,72	9,49	9,27	8,80	8,24	7,56	6,96	6,35	5,84	5,33	4,93	4,53	4,16	3,80	3,45	3,09	9,31
02/09/2021 02:55:00	8,98	9,51	9,75	9,91	9,93	9,78	9,51	9,18	8,81	8,35	7,77	7,21	6,64	6,14	5,65	5,22	4,80	4,41	4,03	3,64	3,25	8,74
02/09/2021 03:00:00	8,85	9,63	9,93	10,03	9,92	9,72	9,47	9,18	8,77	8,27	7,67	7,10	6,53	6,04	5,54	5,13	4,72	4,35	3,98	3,62	3,26	8,48
02/09/2021 03:05:00	8,62	9,57	9,68	9,68	9,59	9,32	8,97	8,57	8,21	7,75	7,18	6,65	6,12	5,66	5,19	4,80	4,40	4,05	3,70	3,35	3,01	8,54
02/09/2021 03:10:00	8,77	9,42	9,61	9,69	9,63	9,36	9,03	8,65	8,21	7,72	7,16	6,61	6,06	5,57	5,07	4,64	4,22	3,84	3,46	3,09	2,71	8,77
02/09/2021 03:15:00	8,90	9,46	9,60	9,60	9,45	9,22	8,91	8,56	8,18	7,74	7,20	6,69	6,17	5,72	5,27	4,88	4,50	4,15	3,81	3,47	3,13	9,06
02/09/2021 03:20:00	9,03	9,59	9,86	9,96	9,86	9,61	9,29	8,92	8,49	7,99	7,40	6,83	6,26	5,75	5,25	4,82	4,39	4,01	3,63	3,25	2,88	9,00
02/09/2021 03:25:00	9,05	9,73	9,98	10,05	9,92	9,67	9,32	8,91	8,53	8,03	7,36	6,74	6,12	5,60	5,07	4,65	4,22	3,85	3,48	3,11	2,75	8,76
02/09/2021 03:30:00	8,84	9,77	10,02	10,08	9,93	9,77	9,46	9,04	8,57	8,02	7,35	6,72	6,09	5,55	5,01	4,56	4,12	3,72	3,33	2,94	2,55	8,58
02/09/2021 03:35:00	8,63	9,48	9,79	9,93	9,85	9,55	9,24	8,91	8,48	7,94	7,29	6,67	6,05	5,52	5,00	4,56	4,13	3,75	3,37	3,00	2,63	8,60
02/09/2021 03:40:00	8,63	9,36	9,74	9,93	9,89	9,65	9,35	9,01	8,59	8,08	7,48	6,89	6,30	5,78	5,26	4,82	4,39	4,00	3,61	3,23	2,85	8,65
02/09/2021 03:45:00	8,77	9,57	9,95	10,11	10,00	9,85	9,60	9,27	8,84	8,32	7,67	7,06	6,44	5,91	5,39	4,95	4,52	4,13	3,74	3,36	2,97	8,71
02/09/2021 03:50:00	8,51	9,28	9,66	9,88	9,90	9,82	9,60	9,27	8,91	8,47	7,90	7,35	6,80	6,30	5,81	5,39	4,97	4,58	4,20	3,81	3,42	8,29
02/09/2021 03:55:00	8,23	8,78	9,28	9,56	9,53	9,42	9,24	9,00	8,64	8,18	7,60	7,04	6,47	5,98	5,48	5,07	4,66	4,28	3,91	3,54	3,16	8,23
02/09/2021 04:00:00	8,13	9,00	9,44	9,72	9,79	9,68	9,41	9,06	8,73	8,29	7,69	7,10	6,52	6,00	5,49	5,06	4,62	4,24	3,85	3,46	3,07	8,21
02/09/2021 04:05:00	8,00	8,91	9,35	9,65	9,79	9,63	9,36	9,00	8,63	8,15	7,53	6,92	6,31	5,77	5,23	4,78	4,32	3,92	3,51	3,11	2,71	8,08
02/09/2021 04:10:00	8,09	8,81	9,31	9,61	9,67	9,56	9,36	9,08	8,66	8,17	7,58	7,00	6,41	5,89	5,37	4,93	4,48	4,08	3,68	3,28	2,88	8,03
02/09/2021 04:15:00	8,11	9,01	9,62	9,93	9,87	9,65	9,35	8,99	8,56	8,06	7,47	6,87	6,28	5,75	5,22	4,76	4,31	3,92	3,52	3,14	2,76	7,98
02/09/2021 04:20:00	8,08	9,11	9,50	9,65	9,54	9,37	9,04	8,63	8,26	7,77	7,15	6,56	5,96	5,45	4,94	4,52	4,09	3,72	3,35	2,99	2,63	7,92
02/09/2021 04:25:00	7,87	8,96	9,43	9,68	9,67	9,53	9,29	8,98	8,49	7,97	7,39	6,81	6,23	5,71	5,19	4,74	4,28	3,88	3,48	3,09	2,70	7,90
02/09/2021 04:30:00	7,94	8,77	9,27	9,54	9,55	9,40	9,16	8,83	8,42	7,93	7,32	6,73	6,13	5,61	5,08	4,64	4,19	3,80	3,41	3,03	2,64	7,92
02/09/2021 04:35:00	7,91	8,68	9,22	9,59	9,74	9,62	9,40	9,10	8,75	8,32	7,79	7,24	6,70	6,20	5,70	5,26	4,82	4,42	4,03	3,63	3,24	7,95
02/09/2021 04:40:00	7,98	8,94	9,41	9,68	9,73	9,49	9,25	8,99	8,56	8,11	7,63	7,13	6,63	6,17	5,70	5,27	4,85	4,47	4,09	3,73	3,36	7,92
02/09/2021 04:45:00	7,90	8,76	9,27	9,56	9,57	9,52	9,30	8,97	8,61	8,23	7,80	7,34	6,88	6,44	6,00	5,58	5,16	4,79	4,41	4,05	3,68	7,64
02/09/2021 04:50:00	7,52	8,58	9,07	9,36	9,41	9,24	9,05	8,81	8,33	7,88	7,46	7,00	6,54	6,09	5,65	5,22	4,79	4,41	4,03	3,65	3,28	7,44
02/09/2021 04:55:00	7,57	8,53	9,05	9,41	9,57	9,41	9,13	8,77	8,43	7,99	7,42	6,85	6,27	5,76	5,24	4,79	4,35	3,95	3,56	3,17	2,78	7,49
02/09/2021 05:00:00	7,54	8,50	8,98	9,28	9,34	9,24	9,04	8,77	8,41	7,95	7,37	6,81	6,24	5,75	5,25	4,83	4,41	4,03	3,65	3,28	2,90	7,67
02/09/2021 05:05:00	7,71	8,62	9,07	9,30	9,26	9,15	8,95	8,67	8,21	7,77	7,35	6,90	6,44	6,00	5,56	5,14	4,72	4,35	3,98	3,61	3,25	7,75
02/09/2021 05:10:00	7,71	8,78	9,16	9,35	9,35	9,07	8,76	8,43	8,06	7,60	7,03	6,47	5,92	5,44	4,95	4,54	4,12	3,76	3,40	3,06	2,71	7,74
02/09/2021 05:15:00	7,76	8,66	9,14	9,38	9,33	9,19	8,98	8,72	8,35	7,89	7,34	6,80	6,26	5,78	5,31	4,90	4,49	4,13	3,77	3,42	3,06	7,62
02/09/2021 05:20:00	7,71	8,82	9,00	9,07	9,05	8,79	8,46	8,08	7,69	7,28	6,84	6,40	5,97	5,55	5,13	4,73	4,34	3,99	3,64	3,31	2,98	7,52
02/09/2021 05:25:00	7,49	8,54	8,86	9,03	9,04	8,88	8,62	8,29	7,81	7,34	6,85	6,35	5,85	5,38	4,91	4,48	4,05	3,67	3,29	2,92	2,55	7,49
02/09/2021 05:30:00	7,38	8,32	8,75	9,02	9,11	9,07	8,88	8,59	8,26	7,81	7,21	6,63	6,05	5,55	5,05	4,63	4,22	3,84	3,47	3,09	2,71	7,45
02/09/2021 05:35:00	7,40	8,32	8,76	9,06	9,17	9,09	8,87	8,56	8,13	7,64	7,09	6,52	5,96	5,45	4,93	4,48	4,04	3,63	3,23	2,84	2,44	7,43
02/09/2021 05:40:00	7,42	8,42	8,86	9,15	9,27	9,14	8,95	8,69	8,29	7,84	7,30	6,76	6,22	5,73	5,24	4,81	4,39	4,01	3,62	3,24	2,86	7,47
02/09/2021 05:45:00	7,38	8,44	8,86	9,10	9,12	8,99	8,78	8,50	8,12	7,63	7,03	6,45	5,87	5,37	4,87	4,45	4,04	3,66	3,29	2,93	2,56	7,40
02/09/2021 05:50:00	7,42	8,31	8,81	9,14	9,26	9,11	8,92	8,69	8,36	7,93	7,38	6,84	6,30	5,82	5,34	4,93	4,51	4,15	3,78	3,41	3,05	7,37
02/09/2021 05:55:00	7,39	8,43	8,99	9,34	9,45	9,24	9,02	8,78	8,42	7,94	7,30	6,69	6,08	5,56	5,03	4,60	4,17	3,79	3,41	3,03	2,66	7,33
02/09/2021 06:00:00	7,26	8,40	9,09	9,51	9,61	9,55	9,36	9,07	8,61	8,11	7,55	6,97	6,39	5,86	5,33	4,86	4,39	3,98	3,56	3,16	2,75	7,23
02/09/2021 06:05:00	7,17	8,49	9,21	9,67	9,81	9,54	9,24	8,91	8,50	7,96	7,25	6,56	5,88	5,28	4,69	4,21	3,73	3,31	2,90	2,50	2,10	7,27
02/09/2021 06:10:00	7,36	8,36	8,90	9,30	9,50	9,35	9,20	9,01	8,53	8,03	7,49	6,93	6,37	5,85	5,34	4,88	4,42	4,01	3,60	3,19	2,78	7,37
02/09/2021 06:15:00	7,42	8,92	9,30	9,49	9,49	9,22	8,88	8,49	8,07	7,58	7,01	6,46	5,92	5,42	4,93	4,49	4,06	3,69	3,31	2,96	2,60	7,38
02/09/2021 06:20:00	7,35	8,81	9,33	9,64	9,72	9,43	9,06	8,63	8,21	7,71	7,13	6,54	5,96	5,43	4,89	4,43	3,96	3,56	3,16	2,78	2,41	7,42
02/09/2021 06:25:00	7,25	8,78	9,29	9,56	9,58	9,36	9,08	8,73	8,28	7,78	7,22	6,66	6,10	5,59	5,09	4,64	4,20	3,81	3,43	3,06	2,68	7,23
02/09/2021 06:30:00	7,21	8,85	9,42	9,70	9,68	9,43	9,12	8,76	8,29	7,74	7,09	6,47	5,85	5,31	4,77	4,31	3,85	3,46	3,06	2,68	2,31	7,28
02/09/2021 06:35:00	7,15	8,28	9,03	9,55	9,76	9,68	9,50	9,25	8,87	8,38	7,73	7,08	6,44	5,88	5,31	4,84	4,37	3,95	3,54	3,12	2,70	7,27
02/09/2021 06:40:00	6,68	8,44	9,28	9,75	9,81	9,71	9,44	9,07	8,66	8,15	7,54	6,92	6,30	5,75	5,20	4,72	4,24	3,83	3,42	3,03	2,63	6,86
02/09/2021 06:45:00	7,01	8,88	9,58	9,97	10,02	9,82	9,53	9,18	8,67	8,10	7,45	6,80	6,16	5,59	5,02	4,53	4,05	3,63	3,21	2,80	2,40	6,80
02/09/2021 06:50:00	6,50	7,80	8,67	9,24	9,44	9,36	9,19	8,92	8,50	8,05	7,53	6,97	6,41	5,89	5,36	4,89	4,41	4,00	3,58	3,17	2,77	6,75
02/09/2021 06:55:00	6,46	7,75	8,81	9,53	9,82	9,77	9,62	9,40	9,01	8,51	7,87	7,20	6,54	5,95	5,36	4,86	4,35	3,91	3,47	3,03	2,60	6,43
02/09/2021 07:00:00	6,37	7,63	8,62	9,26	9,49	9,52	9,38	9,11	8,70	8,23	7,66	7,05	6,44	5,88	5,33	4,83	4,34	3,91	3,48	3,05	2,63	6,38
02/09/2021 07:05:00	6,32	7,67	8,75	9,44	9,67	9,78	9,66	9,42	9,11	8,64	7,98	7,31	6,65	6,08	5,50	5,02	4,54	4,11	3,69	3,26	2,83	6,33
02/09/2021 07:10:00	6,30	7,64	8,60	9,25	9,53	9,51	9,39	9,17	8,81	8,33	7,71	7,07	6,44	5,88	5,32	4,84	4,36	3,94	3,51	3,09	2,67	6,40
02/09/2021 07:15:00	6,40	7,49	8,42	9,10	9,48	9,54	9,50	9,39	9,09	8,69	8,16	7,60	7,05	6,54	6,03	5,58	5,13	4,72	4,31	3,90	3,48	6,40
02/09/2021 07:20:00	6,46	7,68	8,59	9,22	9,51	9,55	9,44	9,22	8,82	8,38	7,84	7,27	6,69	6,16	5,62	5,14	4,66	4,23	3,80	3,37	2,95	6,53
02/09/2021 07:25:00	6,47	7,10	7,83	8,39	8,72	8,87	8,93	8,91	8,63	8,29	7,88	7,42	6,97	6,54	6,11	5,71	5,31	4,94	4,56	4,17	3,78	6,52
02/09/2021 07:30:00	6,59	7,40	8,26	8,88	9,18	9,31	9,24	9,04	8,78	8,40	7,87	7,31	6,75	6,25	5,74	5,30	4,86	4,46	4,05	3,65	3,24	6,56
02/09/2021 07:35:00	6,45	7,28	8,21	8,96	9,44	9,49	9,49	9,43	9,18	8,78	8,20	7,61	7,01	6,48	5,94	5,49	5,04	4,63	4,21	3,78	3,35	6,58
02/09/2021 07:40:00	6,55	7,05	7,89	8,62	9,15	9,36	9,48	9,51	9,29	8,97	8,53	8,05	7,56	7,10	6,64	6,23	5,81	5,41	5,01	4,58	4,15	6,52
02/09/2021 07:45:00	6,63	7,40	8,46	9,30	9,80	9,85	9,86	9,81	9,51	9,09	8,52	7,91	7,29	6,74	6,18	5,71	5,23	4,79	4,35	3,90	3,45	7,05
02/09/2021 07:50:00	6,66	7,72	8,45	9,03	9,42	9,39	9,31	9,18	8,88	8,48	7,95	7,40	6,85	6,35	5,85	5,42	4,98	4,58	4,18	3,78	3,37	6,66
02/09/2021 07:55:00	6,74	7,68	8,59	9,31	9,75	9,81	9,74	9,58	9,39	9,03	8,50	7,93	7,37	6,86	6,35	5,90	5,46	5,05	4,64	4,22	3,80	6,75
02/09/2021 08:00:00	6,84	7,67	8,40	8,99	9,37	9,41	9,38	9,28	9,06	8,70	8,19	7,67	7,14	6,67	6,20	5,78	5,37	4,99	4,60	4,20	3,81	7,23
02/09/2021 08:05:00	6,98	7,61	8,41	9,08	9,54	9,54	9,49	9,38	9,08	8,66	8,08	7,47	6,86	6,32	5,78	5,32	4,85	4,43	4,00	3,56	3,12	7,39
02/09/2021 08:10:00	6,98	7,63	8,48	9,18	9,63	9,66	9,62	9,51	9,19	8,79	8,30	7,75	7,19	6,68	6,17	5,70	5,24	4,81	4,38	3,94	3,50	6,89
02/09/2021 08:15:00	7,12	8,40	9,30	9,93	10,25	10,24	10,12	9,90	9,51	8,97	8,24	7,51	6,79	6,17	5,55	5,05	4,55	4,10	3,64	3,19	2,73	7,40
02/09/2021 08:20:00	7,08	7,71	8,48	9,11	9,54	9,60	9,52	9,35	9,09	8,72	8,21	7,66	7,10	6,59	6,08	5,63	5,18	4,77	4,35	3,92	3,49	7,27
02/09/2021 08:25:00	7,02	8,08	8,95	9,59	9,92	9,94	9,80	9,57	9,24	8,78	8,15	7,51	6,87	6,30	5,74	5,25	4,77	4,34	3,90	3,46	3,02	7,31
02/09/2021 08:30:00	7,20	7,89	8,64	9,28	9,73	9,87	9,79	9,58	9,31	8,93	8,42	7,86	7,29	6,77	6,25	5,79	5,32	4,89	4,46	4,01	3,56	8,27
02/09/2021 08:35:00	7,24	7,85	8,63	9,22	9,54	9,64	9,55	9,35	9,07	8,69	8,20	7,66	7,12	6,62	6,12	5,67	5,22	4,81	4,39	3,97	3,54	7,30
02/09/2021 08:40:00	7,30	7,86	8,46	8,95	9,25	9,32	9,16	8,89	8,58	8,22	7,78	7,28	6,78	6,31	5,83	5,38	4,94	4,53	4,12	3,71	3,29	7,27
02/09/2021 08:45:00	7,42	7,69	8,35	8,81	9,01	9,25	9,26	9,13	8,79	8,47	8,15	7,75	7,35	6,95	6,54	6,13	5,72	5,33	4,94	4,54	4,13	7,05
02/09/2021 08:50:00	7,14	7,35	7,93	8,49	8,94	8,96	8,92	8,84	8,59	8,29	7,91	7,46	7,01	6,58	6,14	5,73	5,32	4,94	4,55	4,15	3,74	7,14
02/09/2021 08:55:00	7,28	7,90	8,60	9,16	9,48	9,47	9,34	9,12	8,78	8,32	7,73	7,11	6,49	5,94	5,38	4,91	4,44	4,02	3,59	3,15	2,72	7,78
02/09/2021 09:00:00	7,38	7,72	8,20	8,62	8,92	8,97	8,91	8,79	8,63	8,29	7,78	7,26	6,75	6,30	5,85	5,47	5,09	4,73	4,37	3,99	3,62	7,43
02/09/2021 09:05:00	7,53	7,86	8,44	8,88	9,12	9,15	9,05	8,84	8,46	8,00	7,43	6,83	6,24	5,70	5,17	4,71	4,26	3,84	3,43	3,00	2,58	7,41
02/09/2021 09:10:00	7,40	7,52	8,14	8,70	9,11	9,27	9,23	9,07	8,77	8,40	7,95	7,44	6,92	6,43	5,94	5,50	5,05	4,63	4,21	3,77	3,33	7,53
02/09/2021 09:15:00	7,45	7,80	8,30	8,77	9,15	9,22	9,21	9,14	8,84	8,43	7,90	7,34	6,79	6,30	5,80	5,38	4,96	4,56	4,17	3,75	3,33	7,58
02/09/2021 09:20:00	7,60	7,80	8,16	8,46	8,65	8,72	8,61	8,41	8,24	7,97	7,58	7,17	6,75	6,36	5,97	5,61	5,25	4,92	4,58	4,23	3,88	7,51
02/09/2021 09:25:00	7,76	7,98	8,41	8,75	8,93	8,93	8,86	8,72	8,43	8,10	7,72	7,29	6,87	6,46	6,06	5,67	5,29	4,93	4,57	4,20	3,83	8,04
02/09/2021 09:30:00	7,88	8,22	8,56	8,86	9,06	9,06	8,97	8,83	8,57	8,25	7,84	7,41	6,98	6,58	6,18	5,80	5,43	5,08	4,73	4,36	3,99	8,08
02/09/2021 09:35:00	8,07	8,19	8,49	8,70	8,77	8,77	8,66	8,48	8,16	7,85	7,53	7,16	6,80	6,43	6,06	5,69	5,32	4,98	4,64	4,28	3,93	8,00
02/09/2021 09:40:00	8,23	8,55	8,75	8,96	9,14	9,18	9,05	8,83	8,62	8,31	7,87	7,42	6,97	6,57	6,16	5,79	5,43	5,08	4,73	4,36	4,00	8,36
02/09/2021 09:45:00	8,57	8,68	8,71	8,84	9,09	8,97	8,85	8,72	8,50	8,20	7,78	7,36	6,94	6,56	6,18	5,83	5,49	5,16	4,83	4,48	4,13	8,65
02/09/2021 09:50:00	8,87	8,82	8,87	8,93	8,96	8,81	8,67	8,53	8,23	7,88	7,46	7,05	6,63	6,25	5,87	5,53	5,18	4,86	4,54	4,20	3,86	8,43
02/09/2021 09:55:00	9,15	9,10	9,37	9,52	9,49	9,39	9,14	8,79	8,52	8,13	7,57	7,02	6,47	5,99	5,51	5,11	4,71	4,34	3,98	3,61	3,24	8,83
02/09/2021 10:00:00	9,28	9,13	9,06	9,03	9,03	9,05	8,90	8,64	8,30	7,92	7,50	7,08	6,65	6,25	5,85	5,48	5,11	4,76	4,41	4,04	3,67	9,59
02/09/2021 10:05:00	9,52	9,35	9,50	9,56	9,46	9,35	9,12	8,80	8,40	7,95	7,44	6,91	6,39	5,92	5,45	5,04	4,64	4,26	3,89	3,51	3,14	9,30
02/09/2021 10:10:00	9,83	9,84	9,92	9,91	9,78	9,50	9,19	8,85	8,49	8,02	7,40	6,82	6,24	5,74	5,25	4,85	4,46	4,10	3,74	3,38	3,02	9,99
02/09/2021 10:15:00	10,10	9,96	10,03	10,03	9,90	9,71	9,43	9,06	8,57	8,03	7,47	6,89	6,32	5,81	5,30	4,86	4,42	4,02	3,62	3,21	2,81	10,74
02/09/2021 10:20:00	10,35	10,07	10,12	10,09	9,93	9,78	9,52	9,19	8,62	8,04	7,47	6,89	6,31	5,79	5,27	4,82	4,37	3,95	3,54	3,12	2,70	11,17
02/09/2021 10:25:00	10,45	10,21	10,08	9,98	9,90	9,69	9,41	9,07	8,66	8,17	7,54	6,96	6,37	5,86	5,36	4,95	4,54	4,16	3,78	3,39	3,01	11,68
02/09/2021 10:30:00	10,83	10,80	10,57	10,38	10,22	9,95	9,67	9,36	8,93	8,43	7,84	7,30	6,75	6,28	5,81	5,43	5,04	4,68	4,31	3,94	3,57	11,38
02/09/2021 10:35:00	11,07	10,80	10,54	10,24	9,89	9,43	8,97	8,52	8,10	7,66	7,19	6,73	6,27	5,86	5,45	5,08	4,72	4,39	4,07	3,76	3,44	11,67
02/09/2021 10:40:00	11,19	10,89	10,66	10,39	10,06	9,57	9,16	8,85	8,44	7,97	7,38	6,85	6,32	5,87	5,43	5,07	4,71	4,38	4,06	3,74	3,43	12,48
02/09/2021 10:45:00	11,38	11,01	10,72	10,40	10,01	9,70	9,38	9,05	8,53	7,99	7,44	6,93	6,42	5,97	5,52	5,14	4,75	4,40	4,05	3,69	3,34	12,77
