FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
25/03/2022 04:50:00	-10,01	-9,30	-7,63	-6,08	-5,25	-5,23	-5,71	-6,66	-7,61	-8,46	-9,34	-10,13	-10,92	-11,40	-11,89	-12,15	-12,42	-12,61	-12,81	-12,95	-13,09	-9,60
25/03/2022 04:55:00	-9,90	-9,12	-8,20	-7,26	-6,60	-6,31	-6,38	-6,79	-7,33	-8,00	-8,77	-9,50	-10,24	-10,74	-11,24	-11,53	-11,81	-12,07	-12,32	-12,51	-12,69	-9,55
25/03/2022 05:00:00	-9,57	-7,95	-7,18	-6,77	-6,73	-7,03	-7,44	-8,06	-8,73	-9,44	-10,18	-10,78	-11,39	-11,74	-12,09	-12,26	-12,42	-12,59	-12,76	-12,90	-13,04	-9,67
25/03/2022 05:05:00	-9,73	-8,89	-8,20	-7,49	-6,96	-6,69	-6,76	-7,18	-7,72	-8,29	-8,95	-9,63	-10,31	-10,80	-11,28	-11,58	-11,88	-12,15	-12,43	-12,62	-12,82	-9,57
25/03/2022 05:10:00	-9,70	-8,38	-7,62	-7,00	-6,74	-6,94	-7,43	-8,08	-8,69	-9,17	-9,67	-10,13	-10,58	-10,84	-11,11	-11,27	-11,43	-11,59	-11,74	-11,87	-12,00	-9,50
25/03/2022 05:15:00	-9,42	-8,68	-7,87	-7,08	-6,62	-6,58	-6,77	-7,23	-7,75	-8,32	-8,93	-9,48	-10,03	-10,37	-10,70	-10,89	-11,07	-11,24	-11,41	-11,55	-11,69	-9,49
25/03/2022 05:20:00	-9,38	-8,25	-7,65	-7,22	-6,95	-6,86	-7,13	-7,47	-7,86	-8,39	-8,97	-9,49	-10,01	-10,34	-10,67	-10,84	-11,02	-11,20	-11,38	-11,53	-11,69	-9,46
25/03/2022 05:25:00	-9,57	-8,49	-7,73	-7,22	-7,02	-7,07	-7,21	-7,67	-8,20	-8,70	-9,22	-9,65	-10,08	-10,33	-10,58	-10,71	-10,84	-10,98	-11,12	-11,26	-11,39	-9,45
25/03/2022 05:30:00	-9,49	-8,71	-7,95	-7,37	-7,09	-7,12	-7,36	-7,83	-8,35	-8,88	-9,44	-9,90	-10,37	-10,62	-10,87	-10,99	-11,12	-11,24	-11,37	-11,49	-11,61	-9,50
25/03/2022 05:35:00	-9,53	-8,65	-7,93	-7,17	-6,64	-6,46	-6,66	-7,09	-7,60	-8,14	-8,77	-9,38	-10,00	-10,43	-10,85	-11,11	-11,37	-11,61	-11,85	-12,03	-12,20	-9,55
25/03/2022 05:40:00	-9,54	-8,75	-8,05	-7,48	-7,31	-7,57	-7,91	-8,45	-8,95	-9,36	-9,75	-10,04	-10,32	-10,43	-10,53	-10,57	-10,62	-10,67	-10,72	-10,80	-10,89	-9,52
25/03/2022 05:45:00	-9,54	-8,79	-8,10	-7,49	-7,15	-7,17	-7,49	-8,03	-8,59	-9,12	-9,69	-10,20	-10,72	-11,03	-11,34	-11,52	-11,69	-11,86	-12,02	-12,16	-12,29	-9,60
25/03/2022 05:50:00	-9,42	-8,86	-8,22	-7,62	-7,27	-7,22	-7,51	-7,87	-8,30	-8,93	-9,59	-10,16	-10,72	-11,04	-11,36	-11,51	-11,65	-11,79	-11,94	-12,06	-12,19	-9,54
25/03/2022 05:55:00	-9,26	-8,41	-7,91	-7,53	-7,37	-7,49	-7,74	-8,19	-8,69	-9,17	-9,69	-10,13	-10,57	-10,82	-11,08	-11,21	-11,34	-11,49	-11,63	-11,76	-11,88	-9,46
25/03/2022 06:00:00	-9,31	-8,39	-7,76	-7,45	-7,42	-7,62	-7,92	-8,40	-8,92	-9,45	-9,98	-10,39	-10,79	-10,98	-11,16	-11,24	-11,31	-11,40	-11,49	-11,59	-11,69	-9,30
25/03/2022 06:05:00	-9,29	-8,44	-7,80	-7,33	-7,10	-7,12	-7,48	-8,04	-8,62	-9,15	-9,72	-10,23	-10,74	-11,06	-11,37	-11,55	-11,73	-11,91	-12,08	-12,22	-12,36	-9,23
25/03/2022 06:10:00	-9,26	-8,53	-7,96	-7,45	-7,18	-7,19	-7,56	-8,04	-8,53	-9,06	-9,63	-10,13	-10,63	-10,93	-11,22	-11,38	-11,54	-11,69	-11,84	-11,97	-12,11	-9,30
25/03/2022 06:15:00	-9,17	-8,45	-7,88	-7,40	-7,19	-7,30	-7,65	-8,20	-8,77	-9,33	-9,93	-10,45	-10,96	-11,26	-11,56	-11,71	-11,87	-12,02	-12,17	-12,30	-12,43	-9,25
25/03/2022 06:20:00	-9,09	-8,28	-7,56	-7,11	-7,01	-7,22	-7,63	-8,27	-8,89	-9,37	-9,84	-10,21	-10,59	-10,77	-10,94	-11,03	-11,13	-11,22	-11,32	-11,42	-11,52	-9,10
25/03/2022 06:25:00	-8,95	-8,35	-7,61	-6,95	-6,64	-6,73	-6,98	-7,53	-8,16	-8,85	-9,57	-10,20	-10,82	-11,19	-11,56	-11,74	-11,92	-12,08	-12,25	-12,39	-12,52	-9,03
25/03/2022 06:30:00	-8,97	-8,28	-7,64	-7,10	-6,92	-7,15	-7,64	-8,30	-8,91	-9,38	-9,85	-10,25	-10,64	-10,84	-11,04	-11,15	-11,26	-11,37	-11,48	-11,58	-11,69	-8,98
25/03/2022 06:35:00	-9,10	-8,57	-7,86	-7,17	-6,80	-6,82	-7,15	-7,82	-8,53	-9,13	-9,78	-10,39	-11,01	-11,40	-11,79	-12,02	-12,25	-12,45	-12,66	-12,81	-12,96	-9,04
25/03/2022 06:40:00	-9,10	-8,60	-7,98	-7,39	-7,02	-6,92	-7,24	-7,86	-8,50	-8,99	-9,55	-10,11	-10,67	-11,04	-11,41	-11,64	-11,87	-12,09	-12,30	-12,46	-12,62	-9,07
25/03/2022 06:45:00	-9,01	-8,72	-8,15	-7,49	-7,09	-7,04	-7,29	-7,85	-8,44	-8,95	-9,52	-10,06	-10,60	-10,95	-11,30	-11,51	-11,72	-11,91	-12,10	-12,25	-12,39	-9,13
25/03/2022 06:50:00	-9,03	-8,60	-8,04	-7,54	-7,28	-7,28	-7,70	-8,28	-8,86	-9,44	-10,07	-10,63	-11,19	-11,52	-11,85	-12,02	-12,19	-12,36	-12,52	-12,65	-12,78	-9,04
25/03/2022 06:55:00	-8,86	-8,55	-8,07	-7,58	-7,28	-7,26	-7,51	-7,96	-8,48	-9,10	-9,77	-10,37	-10,98	-11,34	-11,71	-11,90	-12,08	-12,26	-12,44	-12,58	-12,72	-8,79
25/03/2022 07:00:00	-8,60	-8,46	-8,42	-8,26	-8,11	-8,04	-8,05	-8,28	-8,61	-9,01	-9,48	-9,91	-10,35	-10,63	-10,91	-11,06	-11,21	-11,38	-11,55	-11,69	-11,84	-8,64
25/03/2022 07:05:00	-8,73	-8,32	-8,01	-7,78	-7,63	-7,58	-7,79	-8,20	-8,66	-9,12	-9,64	-10,11	-10,59	-10,88	-11,17	-11,34	-11,50	-11,67	-11,84	-11,98	-12,13	-8,98
25/03/2022 07:10:00	-8,93	-8,57	-8,23	-7,87	-7,70	-7,80	-8,10	-8,56	-9,05	-9,52	-10,02	-10,46	-10,90	-11,14	-11,39	-11,52	-11,64	-11,77	-11,90	-12,02	-12,14	-8,99
25/03/2022 07:15:00	-8,86	-8,98	-8,64	-8,07	-7,64	-7,52	-7,66	-8,02	-8,47	-9,05	-9,72	-10,33	-10,95	-11,33	-11,72	-11,92	-12,12	-12,31	-12,50	-12,64	-12,78	-9,00
25/03/2022 07:20:00	-8,68	-8,22	-7,80	-7,51	-7,47	-7,70	-8,11	-8,64	-9,16	-9,70	-10,24	-10,66	-11,08	-11,28	-11,48	-11,55	-11,63	-11,72	-11,81	-11,91	-12,00	-8,76
25/03/2022 07:25:00	-9,07	-8,66	-8,41	-8,15	-7,97	-7,92	-8,15	-8,44	-8,79	-9,28	-9,83	-10,31	-10,78	-11,06	-11,34	-11,47	-11,61	-11,75	-11,90	-12,03	-12,16	-8,76
25/03/2022 07:30:00	-9,22	-8,69	-8,43	-8,26	-8,17	-8,14	-8,34	-8,66	-9,05	-9,50	-10,01	-10,45	-10,89	-11,15	-11,41	-11,54	-11,67	-11,81	-11,96	-12,09	-12,22	-9,18
25/03/2022 07:35:00	-8,87	-8,40	-8,14	-7,92	-7,88	-8,06	-8,32	-8,74	-9,21	-9,72	-10,27	-10,71	-11,15	-11,39	-11,63	-11,74	-11,84	-11,96	-12,08	-12,20	-12,31	-9,13
25/03/2022 07:40:00	-8,55	-8,22	-8,07	-7,96	-7,99	-8,16	-8,45	-8,79	-9,18	-9,72	-10,28	-10,72	-11,15	-11,37	-11,58	-11,66	-11,73	-11,83	-11,93	-12,03	-12,14	-9,00
25/03/2022 07:45:00	-8,74	-8,54	-8,47	-8,34	-8,32	-8,52	-8,89	-9,33	-9,76	-10,19	-10,65	-11,03	-11,41	-11,60	-11,80	-11,88	-11,97	-12,07	-12,18	-12,28	-12,38	-8,87
25/03/2022 07:50:00	-8,63	-8,68	-8,67	-8,65	-8,63	-8,61	-8,71	-8,94	-9,27	-9,73	-10,26	-10,69	-11,12	-11,36	-11,60	-11,70	-11,80	-11,92	-12,04	-12,16	-12,28	-8,66
25/03/2022 07:55:00	-8,42	-8,59	-8,75	-8,77	-8,77	-8,83	-8,98	-9,18	-9,45	-9,92	-10,44	-10,87	-11,30	-11,53	-11,75	-11,84	-11,92	-12,03	-12,14	-12,25	-12,36	-8,31
25/03/2022 08:00:00	-8,58	-8,65	-8,71	-8,69	-8,64	-8,59	-8,74	-9,07	-9,48	-9,91	-10,43	-10,90	-11,38	-11,68	-11,97	-12,13	-12,29	-12,46	-12,63	-12,77	-12,91	-7,90
25/03/2022 08:05:00	-8,49	-8,79	-8,78	-8,58	-8,51	-8,69	-8,85	-9,27	-9,76	-10,20	-10,69	-11,11	-11,53	-11,75	-11,97	-12,07	-12,18	-12,29	-12,40	-12,51	-12,61	-8,05
25/03/2022 08:10:00	-8,36	-8,16	-8,22	-8,36	-8,51	-8,65	-8,98	-9,36	-9,74	-10,10	-10,50	-10,82	-11,14	-11,29	-11,44	-11,51	-11,57	-11,67	-11,77	-11,87	-11,97	-8,00
25/03/2022 08:15:00	-7,95	-8,15	-8,14	-8,03	-7,95	-7,95	-8,16	-8,55	-9,01	-9,52	-10,11	-10,64	-11,16	-11,48	-11,80	-11,97	-12,13	-12,30	-12,47	-12,60	-12,74	-8,00
25/03/2022 08:20:00	-8,02	-7,96	-8,00	-7,98	-8,01	-8,15	-8,56	-8,98	-9,36	-9,73	-10,13	-10,47	-10,81	-10,98	-11,15	-11,24	-11,32	-11,42	-11,53	-11,63	-11,74	-7,98
25/03/2022 08:25:00	-7,85	-8,03	-7,94	-7,75	-7,68	-7,82	-8,05	-8,49	-8,98	-9,46	-9,98	-10,43	-10,88	-11,13	-11,38	-11,50	-11,62	-11,75	-11,87	-11,99	-12,11	-7,89
25/03/2022 08:30:00	-7,67	-7,82	-7,98	-8,06	-8,11	-8,18	-8,38	-8,67	-9,01	-9,39	-9,84	-10,21	-10,59	-10,80	-11,00	-11,10	-11,20	-11,33	-11,45	-11,57	-11,69	-7,83
25/03/2022 08:35:00	-7,35	-7,49	-7,71	-7,90	-8,09	-8,33	-8,59	-8,94	-9,32	-9,74	-10,20	-10,56	-10,93	-11,10	-11,28	-11,34	-11,41	-11,51	-11,60	-11,71	-11,81	-7,57
25/03/2022 08:40:00	-7,47	-7,78	-7,89	-7,90	-7,88	-7,94	-8,28	-8,67	-9,07	-9,59	-10,18	-10,69	-11,21	-11,50	-11,79	-11,93	-12,07	-12,22	-12,37	-12,49	-12,61	-7,41
25/03/2022 08:45:00	-7,27	-7,37	-7,61	-7,82	-7,97	-8,08	-8,35	-8,72	-9,12	-9,53	-9,99	-10,39	-10,79	-11,02	-11,25	-11,37	-11,49	-11,63	-11,77	-11,90	-12,02	-7,34
25/03/2022 08:50:00	-7,13	-7,15	-7,42	-7,68	-7,97	-8,36	-8,79	-9,17	-9,50	-9,80	-10,10	-10,29	-10,48	-10,51	-10,54	-10,53	-10,52	-10,55	-10,57	-10,64	-10,72	-7,20
