FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
04/04/2020 00:55:00	0,49	0,94	1,10	1,17	1,14	0,99	0,75	0,45	0,10	-0,33	-0,83	-1,33	-1,82	-2,24	-2,66	-2,98	-3,31	-3,54	-3,76	-3,97	-4,17	0,50
04/04/2020 01:00:00	0,41	0,90	0,99	1,07	1,09	0,86	0,65	0,41	0,13	-0,26	-0,73	-1,17	-1,61	-2,00	-2,38	-2,68	-2,97	-3,18	-3,38	-3,56	-3,74	0,05
04/04/2020 01:05:00	0,08	0,44	0,64	0,73	0,71	0,59	0,41	0,19	-0,05	-0,47	-0,98	-1,45	-1,92	-2,32	-2,71	-2,99	-3,28	-3,48	-3,67	-3,85	-4,02	0,09
04/04/2020 01:10:00	0,19	0,59	0,84	0,94	0,90	0,72	0,49	0,22	-0,09	-0,51	-1,01	-1,49	-1,98	-2,39	-2,80	-3,11	-3,43	-3,64	-3,86	-4,05	-4,23	0,16
04/04/2020 01:15:00	0,08	0,53	0,78	0,89	0,86	0,75	0,50	0,22	-0,11	-0,53	-1,02	-1,51	-1,99	-2,41	-2,83	-3,15	-3,47	-3,69	-3,92	-4,11	-4,31	0,14
04/04/2020 01:20:00	0,16	0,56	0,69	0,75	0,71	0,56	0,36	0,09	-0,27	-0,65	-1,08	-1,52	-1,95	-2,34	-2,72	-3,03	-3,33	-3,55	-3,76	-3,95	-4,14	0,14
04/04/2020 01:25:00	0,25	0,44	0,75	0,96	1,05	0,91	0,75	0,52	0,19	-0,24	-0,78	-1,31	-1,84	-2,29	-2,74	-3,08	-3,42	-3,66	-3,90	-4,13	-4,35	0,21
04/04/2020 01:30:00	0,14	0,58	0,71	0,74	0,66	0,45	0,26	0,02	-0,30	-0,72	-1,21	-1,66	-2,12	-2,50	-2,89	-3,18	-3,47	-3,67	-3,87	-4,03	-4,20	0,19
04/04/2020 01:35:00	0,25	0,52	0,84	1,03	1,07	0,89	0,66	0,37	-0,01	-0,45	-1,00	-1,54	-2,08	-2,55	-3,02	-3,37	-3,73	-3,98	-4,24	-4,46	-4,69	0,17
04/04/2020 01:40:00	0,37	0,69	0,86	0,88	0,77	0,64	0,33	0,00	-0,31	-0,69	-1,14	-1,59	-2,03	-2,42	-2,81	-3,12	-3,43	-3,64	-3,85	-4,02	-4,20	0,49
04/04/2020 01:45:00	0,31	0,67	0,64	0,64	0,64	0,48	0,25	-0,05	-0,48	-0,82	-1,21	-1,62	-2,02	-2,40	-2,78	-3,09	-3,41	-3,63	-3,86	-4,06	-4,26	0,27
04/04/2020 01:50:00	0,35	0,46	0,72	0,95	1,09	1,00	0,73	0,44	0,15	-0,27	-0,82	-1,36	-1,91	-2,37	-2,84	-3,19	-3,54	-3,80	-4,06	-4,30	-4,54	0,29
04/04/2020 01:55:00	0,21	0,45	0,63	0,74	0,76	0,54	0,30	0,03	-0,25	-0,60	-1,02	-1,44	-1,87	-2,25	-2,63	-2,93	-3,24	-3,45	-3,66	-3,85	-4,03	0,09
04/04/2020 02:00:00	0,07	0,24	0,37	0,41	0,37	0,23	0,05	-0,17	-0,44	-0,80	-1,22	-1,64	-2,05	-2,41	-2,76	-3,04	-3,32	-3,51	-3,70	-3,86	-4,03	0,13
04/04/2020 02:05:00	0,15	0,59	0,50	0,37	0,22	0,06	-0,18	-0,47	-0,82	-1,15	-1,52	-1,87	-2,22	-2,55	-2,87	-3,13	-3,39	-3,57	-3,75	-3,89	-4,04	0,10
04/04/2020 02:10:00	0,10	0,30	0,49	0,56	0,52	0,36	0,14	-0,13	-0,45	-0,81	-1,25	-1,69	-2,13	-2,51	-2,89	-3,20	-3,50	-3,71	-3,92	-4,10	-4,28	0,08
04/04/2020 02:15:00	0,22	0,41	0,59	0,66	0,61	0,42	0,25	0,03	-0,29	-0,71	-1,20	-1,67	-2,14	-2,54	-2,94	-3,24	-3,53	-3,74	-3,94	-4,12	-4,30	0,17
04/04/2020 02:20:00	0,12	0,27	0,54	0,62	0,56	0,56	0,36	0,10	-0,24	-0,70	-1,26	-1,79	-2,33	-2,77	-3,21	-3,53	-3,85	-4,08	-4,31	-4,51	-4,72	0,19
04/04/2020 02:25:00	0,12	0,37	0,60	0,64	0,52	0,34	0,13	-0,13	-0,47	-0,85	-1,29	-1,72	-2,16	-2,53	-2,91	-3,21	-3,51	-3,71	-3,91	-4,08	-4,25	0,18
04/04/2020 02:30:00	0,09	0,26	0,54	0,65	0,63	0,50	0,30	0,05	-0,26	-0,61	-1,04	-1,47	-1,90	-2,28	-2,66	-2,97	-3,28	-3,49	-3,70	-3,89	-4,07	0,13
04/04/2020 02:35:00	-0,01	0,54	0,74	0,87	0,90	0,73	0,52	0,23	-0,16	-0,57	-1,05	-1,53	-2,01	-2,44	-2,86	-3,19	-3,53	-3,77	-4,01	-4,21	-4,42	-0,15
04/04/2020 02:40:00	-0,06	0,19	0,29	0,44	0,56	0,45	0,22	-0,07	-0,43	-0,74	-1,13	-1,55	-1,96	-2,35	-2,74	-3,07	-3,40	-3,64	-3,88	-4,09	-4,31	-0,08
04/04/2020 02:45:00	-0,06	0,13	0,27	0,36	0,37	0,26	0,08	-0,16	-0,48	-0,81	-1,22	-1,63	-2,04	-2,40	-2,77	-3,07	-3,36	-3,57	-3,78	-3,96	-4,14	-0,09
04/04/2020 02:50:00	-0,10	0,05	0,35	0,55	0,64	0,49	0,34	0,10	-0,27	-0,59	-0,97	-1,40	-1,82	-2,21	-2,60	-2,93	-3,26	-3,50	-3,73	-3,95	-4,16	-0,16
04/04/2020 02:55:00	-0,01	0,18	0,36	0,49	0,55	0,43	0,25	0,04	-0,25	-0,58	-0,98	-1,40	-1,81	-2,18	-2,55	-2,84	-3,14	-3,35	-3,56	-3,75	-3,93	-0,32
04/04/2020 03:00:00	0,06	0,13	0,26	0,31	0,29	0,29	0,10	-0,10	-0,28	-0,63	-1,07	-1,48	-1,90	-2,25	-2,60	-2,86	-3,12	-3,30	-3,48	-3,64	-3,81	-0,14
04/04/2020 03:05:00	0,01	-0,02	0,03	0,12	0,19	0,09	0,04	-0,10	-0,40	-0,67	-0,98	-1,32	-1,65	-1,96	-2,28	-2,54	-2,81	-3,00	-3,19	-3,37	-3,54	-0,22
04/04/2020 03:10:00	0,02	0,01	0,19	0,33	0,40	0,35	0,20	0,01	-0,26	-0,59	-1,00	-1,41	-1,83	-2,20	-2,57	-2,86	-3,15	-3,36	-3,57	-3,76	-3,95	-0,26
04/04/2020 03:15:00	0,05	0,11	0,21	0,31	0,37	0,33	0,13	-0,10	-0,36	-0,71	-1,15	-1,58	-2,01	-2,39	-2,77	-3,06	-3,35	-3,56	-3,77	-3,97	-4,16	0,03
04/04/2020 03:20:00	0,00	0,08	0,28	0,40	0,44	0,37	0,13	-0,14	-0,41	-0,76	-1,19	-1,63	-2,07	-2,46	-2,85	-3,16	-3,46	-3,68	-3,90	-4,09	-4,29	-0,28
04/04/2020 03:25:00	-0,02	0,04	0,24	0,35	0,36	0,24	0,12	-0,06	-0,37	-0,72	-1,16	-1,59	-2,02	-2,39	-2,77	-3,06	-3,35	-3,55	-3,75	-3,94	-4,12	-0,14
04/04/2020 03:30:00	-0,08	0,17	0,30	0,39	0,42	0,30	0,14	-0,10	-0,45	-0,80	-1,21	-1,63	-2,05	-2,43	-2,80	-3,11	-3,41	-3,62	-3,84	-4,03	-4,22	-0,39
04/04/2020 03:35:00	-0,34	-0,14	0,11	0,19	0,14	0,03	-0,20	-0,44	-0,70	-1,06	-1,49	-1,91	-2,34	-2,71	-3,08	-3,37	-3,66	-3,85	-4,04	-4,20	-4,37	-0,30
04/04/2020 03:40:00	-0,36	-0,14	0,02	0,14	0,17	0,06	-0,12	-0,33	-0,58	-0,94	-1,38	-1,80	-2,23	-2,60	-2,97	-3,26	-3,54	-3,74	-3,93	-4,10	-4,28	-0,22
04/04/2020 03:45:00	-0,27	-0,12	0,08	0,21	0,24	0,14	-0,04	-0,28	-0,60	-0,94	-1,36	-1,78	-2,21	-2,59	-2,97	-3,28	-3,59	-3,80	-4,01	-4,20	-4,39	-0,32
04/04/2020 03:50:00	-0,44	-0,24	-0,06	0,08	0,17	0,24	0,10	-0,12	-0,45	-0,87	-1,37	-1,87	-2,37	-2,79	-3,21	-3,52	-3,83	-4,06	-4,29	-4,51	-4,72	-0,32
04/04/2020 03:55:00	-0,47	-0,18	-0,05	0,08	0,16	0,08	-0,10	-0,32	-0,60	-0,99	-1,47	-1,93	-2,39	-2,78	-3,18	-3,48	-3,78	-3,99	-4,20	-4,39	-4,58	-0,54
04/04/2020 04:00:00	-0,59	-0,35	-0,15	-0,08	-0,12	-0,13	-0,38	-0,66	-0,92	-1,26	-1,66	-2,07	-2,48	-2,84	-3,21	-3,50	-3,78	-3,98	-4,18	-4,34	-4,51	-0,50
04/04/2020 04:05:00	-0,53	-0,36	-0,16	-0,08	-0,13	-0,25	-0,42	-0,63	-0,92	-1,23	-1,59	-1,97	-2,34	-2,68	-3,01	-3,29	-3,56	-3,75	-3,93	-4,08	-4,24	-0,44
04/04/2020 04:10:00	-0,63	-0,43	-0,26	-0,08	0,05	-0,05	-0,22	-0,41	-0,63	-0,98	-1,42	-1,85	-2,29	-2,67	-3,04	-3,33	-3,62	-3,82	-4,02	-4,20	-4,38	-0,62
04/04/2020 04:15:00	-0,58	-0,42	-0,23	-0,14	-0,16	-0,26	-0,42	-0,65	-0,99	-1,29	-1,66	-2,04	-2,42	-2,77	-3,12	-3,41	-3,70	-3,90	-4,10	-4,27	-4,44	-0,61
04/04/2020 04:20:00	-0,60	-0,48	-0,29	-0,17	-0,13	-0,24	-0,37	-0,57	-0,90	-1,20	-1,57	-1,96	-2,35	-2,71	-3,06	-3,35	-3,64	-3,84	-4,04	-4,22	-4,40	-0,57
04/04/2020 04:25:00	-0,58	-0,31	-0,18	-0,14	-0,17	-0,24	-0,40	-0,61	-0,90	-1,18	-1,50	-1,83	-2,17	-2,48	-2,79	-3,06	-3,32	-3,50	-3,68	-3,83	-3,98	-0,56
04/04/2020 04:30:00	-0,56	-0,33	-0,17	-0,05	0,00	-0,07	-0,20	-0,40	-0,68	-1,01	-1,40	-1,80	-2,20	-2,55	-2,91	-3,19	-3,47	-3,67	-3,86	-4,04	-4,21	-0,51
04/04/2020 04:35:00	-0,60	-0,48	-0,29	-0,15	-0,08	-0,13	-0,30	-0,50	-0,73	-1,06	-1,47	-1,88	-2,29	-2,65	-3,01	-3,30	-3,58	-3,77	-3,97	-4,15	-4,32	-0,59
04/04/2020 04:40:00	-0,51	-0,46	-0,26	-0,12	-0,06	-0,12	-0,23	-0,40	-0,69	-1,03	-1,44	-1,85	-2,27	-2,64	-3,00	-3,29	-3,57	-3,78	-3,98	-4,16	-4,34	-0,58
04/04/2020 04:45:00	-0,64	-0,59	-0,49	-0,34	-0,23	-0,36	-0,45	-0,60	-0,83	-1,15	-1,55	-1,94	-2,34	-2,69	-3,03	-3,30	-3,57	-3,75	-3,94	-4,10	-4,27	-0,65
04/04/2020 04:50:00	-0,66	-0,45	-0,34	-0,25	-0,22	-0,33	-0,44	-0,62	-0,91	-1,22	-1,58	-1,94	-2,31	-2,64	-2,97	-3,24	-3,51	-3,69	-3,87	-4,04	-4,20	-0,93
04/04/2020 04:55:00	-0,85	-0,81	-0,61	-0,53	-0,54	-0,60	-0,73	-0,93	-1,23	-1,51	-1,83	-2,19	-2,54	-2,86	-3,19	-3,46	-3,74	-3,92	-4,10	-4,26	-4,42	-0,92
04/04/2020 05:00:00	-0,91	-0,79	-0,61	-0,58	-0,64	-0,59	-0,77	-1,01	-1,34	-1,61	-1,93	-2,27	-2,62	-2,94	-3,27	-3,55	-3,82	-4,01	-4,19	-4,35	-4,51	-0,96
04/04/2020 05:05:00	-0,89	-0,92	-0,77	-0,65	-0,59	-0,70	-0,80	-0,95	-1,18	-1,50	-1,89	-2,28	-2,67	-3,01	-3,35	-3,61	-3,87	-4,04	-4,22	-4,38	-4,53	-0,61
04/04/2020 05:10:00	-0,73	-0,40	-0,35	-0,29	-0,27	-0,43	-0,64	-0,86	-1,11	-1,41	-1,76	-2,11	-2,47	-2,80	-3,12	-3,39	-3,65	-3,83	-4,01	-4,16	-4,30	-0,54
04/04/2020 05:15:00	-0,64	-0,59	-0,45	-0,39	-0,40	-0,47	-0,63	-0,83	-1,08	-1,33	-1,63	-1,95	-2,27	-2,57	-2,87	-3,13	-3,38	-3,55	-3,73	-3,87	-4,02	-0,64
04/04/2020 05:20:00	-0,67	-0,50	-0,30	-0,20	-0,22	-0,37	-0,54	-0,73	-0,94	-1,25	-1,63	-2,01	-2,38	-2,71	-3,04	-3,30	-3,56	-3,73	-3,90	-4,04	-4,18	-1,19
04/04/2020 05:25:00	-1,06	-0,80	-0,62	-0,55	-0,56	-0,61	-0,76	-0,96	-1,21	-1,53	-1,90	-2,26	-2,63	-2,96	-3,29	-3,56	-3,82	-3,99	-4,17	-4,31	-4,46	-1,30
04/04/2020 05:30:00	-1,08	-0,84	-0,64	-0,56	-0,58	-0,66	-0,78	-0,97	-1,24	-1,54	-1,90	-2,26	-2,62	-2,94	-3,26	-3,53	-3,79	-3,96	-4,13	-4,28	-4,42	-0,99
04/04/2020 05:35:00	-1,11	-0,94	-0,69	-0,65	-0,72	-0,69	-0,80	-0,96	-1,18	-1,52	-1,92	-2,29	-2,67	-3,00	-3,32	-3,56	-3,80	-3,96	-4,12	-4,25	-4,39	-0,86
04/04/2020 05:40:00	-0,92	-0,67	-0,56	-0,46	-0,40	-0,48	-0,55	-0,69	-0,96	-1,28	-1,66	-2,04	-2,41	-2,74	-3,07	-3,33	-3,59	-3,77	-3,95	-4,10	-4,26	-0,91
04/04/2020 05:45:00	-0,99	-0,64	-0,36	-0,23	-0,24	-0,35	-0,44	-0,60	-0,85	-1,20	-1,61	-2,00	-2,40	-2,74	-3,09	-3,35	-3,61	-3,79	-3,96	-4,11	-4,26	-0,96
04/04/2020 05:50:00	-1,18	-0,67	-0,47	-0,34	-0,31	-0,39	-0,50	-0,67	-0,95	-1,23	-1,56	-1,90	-2,24	-2,56	-2,87	-3,14	-3,40	-3,58	-3,76	-3,91	-4,06	-1,12
04/04/2020 05:55:00	-1,17	-0,87	-0,56	-0,39	-0,33	-0,36	-0,48	-0,64	-0,85	-1,14	-1,50	-1,86	-2,22	-2,55	-2,88	-3,14	-3,41	-3,59	-3,77	-3,92	-4,08	-1,27
04/04/2020 06:00:00	-1,34	-0,98	-0,75	-0,60	-0,55	-0,61	-0,72	-0,87	-1,11	-1,41	-1,76	-2,12	-2,48	-2,81	-3,13	-3,39	-3,65	-3,82	-4,00	-4,15	-4,30	-1,41
04/04/2020 06:05:00	-1,49	-1,01	-0,79	-0,62	-0,52	-0,50	-0,65	-0,84	-1,10	-1,44	-1,85	-2,25	-2,66	-3,02	-3,38	-3,66	-3,95	-4,14	-4,34	-4,51	-4,68	-1,44
04/04/2020 06:10:00	-1,50	-0,96	-0,71	-0,55	-0,48	-0,55	-0,65	-0,83	-1,14	-1,41	-1,74	-2,08	-2,43	-2,76	-3,08	-3,36	-3,64	-3,82	-4,01	-4,17	-4,33	-1,49
04/04/2020 06:15:00	-1,43	-1,04	-0,73	-0,55	-0,49	-0,50	-0,57	-0,72	-0,96	-1,29	-1,69	-2,09	-2,48	-2,83	-3,17	-3,44	-3,71	-3,89	-4,07	-4,23	-4,39	-1,47
04/04/2020 06:20:00	-1,66	-1,09	-0,82	-0,64	-0,55	-0,58	-0,68	-0,84	-1,09	-1,40	-1,77	-2,14	-2,51	-2,85	-3,19	-3,46	-3,73	-3,91	-4,09	-4,25	-4,40	-1,61
04/04/2020 06:25:00	-1,75	-1,16	-0,85	-0,64	-0,54	-0,56	-0,71	-0,88	-1,08	-1,40	-1,79	-2,18	-2,56	-2,91	-3,25	-3,52	-3,80	-3,98	-4,16	-4,32	-4,47	-1,71
04/04/2020 06:30:00	-1,87	-1,29	-0,90	-0,69	-0,61	-0,58	-0,71	-0,86	-1,05	-1,37	-1,75	-2,13	-2,51	-2,85	-3,19	-3,46	-3,72	-3,90	-4,07	-4,22	-4,38	-1,84
04/04/2020 06:35:00	-1,92	-1,36	-1,03	-0,80	-0,69	-0,76	-0,86	-1,01	-1,22	-1,47	-1,78	-2,11	-2,44	-2,75	-3,06	-3,33	-3,59	-3,76	-3,93	-4,08	-4,23	-2,01
04/04/2020 06:40:00	-1,84	-1,31	-1,00	-0,81	-0,72	-0,75	-0,86	-1,02	-1,24	-1,51	-1,83	-2,16	-2,50	-2,81	-3,12	-3,39	-3,65	-3,82	-3,99	-4,14	-4,29	-2,17
04/04/2020 06:45:00	-1,97	-1,50	-1,21	-1,03	-0,92	-0,86	-0,93	-1,08	-1,32	-1,65	-2,05	-2,44	-2,84	-3,18	-3,53	-3,80	-4,06	-4,24	-4,42	-4,58	-4,74	-2,01
04/04/2020 06:50:00	-1,89	-1,46	-1,12	-0,94	-0,90	-0,96	-1,07	-1,23	-1,47	-1,73	-2,06	-2,40	-2,74	-3,05	-3,37	-3,63	-3,90	-4,06	-4,23	-4,38	-4,52	-1,77
04/04/2020 06:55:00	-1,96	-1,46	-1,14	-0,95	-0,87	-0,88	-0,97	-1,10	-1,27	-1,61	-2,01	-2,40	-2,79	-3,12	-3,46	-3,71	-3,96	-4,12	-4,29	-4,43	-4,57	-1,98
04/04/2020 07:00:00	-2,04	-1,54	-1,20	-0,96	-0,84	-0,86	-0,94	-1,08	-1,28	-1,56	-1,90	-2,26	-2,61	-2,93	-3,26	-3,52	-3,78	-3,95	-4,13	-4,28	-4,43	-2,02
04/04/2020 07:05:00	-2,04	-1,55	-1,27	-1,08	-0,97	-0,93	-1,02	-1,16	-1,35	-1,66	-2,04	-2,41	-2,78	-3,10	-3,43	-3,68	-3,94	-4,11	-4,27	-4,42	-4,57	-1,94
04/04/2020 07:10:00	-1,88	-1,55	-1,32	-1,11	-0,95	-0,90	-0,96	-1,06	-1,21	-1,47	-1,80	-2,13	-2,46	-2,76	-3,06	-3,30	-3,54	-3,70	-3,87	-4,01	-4,16	-1,86
04/04/2020 07:15:00	-1,90	-1,37	-1,13	-0,94	-0,84	-0,92	-1,07	-1,23	-1,41	-1,63	-1,90	-2,20	-2,49	-2,78	-3,07	-3,32	-3,57	-3,73	-3,89	-4,02	-4,15	-1,86
04/04/2020 07:20:00	-1,93	-1,37	-1,02	-0,78	-0,67	-0,68	-0,75	-0,89	-1,12	-1,41	-1,77	-2,13	-2,49	-2,83	-3,16	-3,43	-3,69	-3,87	-4,05	-4,21	-4,37	-1,98
04/04/2020 07:25:00	-1,95	-1,41	-1,06	-0,81	-0,68	-0,69	-0,77	-0,90	-1,09	-1,33	-1,64	-1,96	-2,28	-2,58	-2,89	-3,15	-3,41	-3,58	-3,75	-3,90	-4,06	-1,86
04/04/2020 07:30:00	-1,82	-1,32	-0,98	-0,76	-0,64	-0,62	-0,68	-0,78	-0,94	-1,24	-1,60	-1,96	-2,32	-2,64	-2,95	-3,20	-3,45	-3,62	-3,78	-3,93	-4,08	-1,88
04/04/2020 07:35:00	-1,95	-1,33	-1,00	-0,72	-0,52	-0,48	-0,54	-0,67	-0,87	-1,13	-1,45	-1,79	-2,13	-2,45	-2,77	-3,04	-3,30	-3,49	-3,68	-3,84	-4,01	-1,98
04/04/2020 07:40:00	-1,93	-1,33	-0,94	-0,63	-0,45	-0,47	-0,53	-0,66	-0,88	-1,13	-1,45	-1,79	-2,14	-2,46	-2,79	-3,06	-3,34	-3,53	-3,72	-3,88	-4,05	-1,72
04/04/2020 07:45:00	-1,71	-1,09	-0,74	-0,43	-0,21	-0,22	-0,26	-0,33	-0,45	-0,74	-1,09	-1,45	-1,80	-2,12	-2,44	-2,69	-2,95	-3,12	-3,30	-3,46	-3,62	-1,65
04/04/2020 07:50:00	-1,65	-1,05	-0,67	-0,41	-0,27	-0,19	-0,25	-0,38	-0,58	-0,82	-1,12	-1,44	-1,77	-2,07	-2,38	-2,65	-2,91	-3,09	-3,27	-3,44	-3,60	-1,21
04/04/2020 07:55:00	-1,30	-0,92	-0,47	-0,14	0,06	0,17	0,12	0,02	-0,15	-0,43	-0,79	-1,17	-1,55	-1,90	-2,24	-2,52	-2,80	-3,00	-3,20	-3,38	-3,57	-1,36
04/04/2020 08:00:00	-1,27	-0,95	-0,58	-0,26	-0,04	0,05	0,03	-0,05	-0,23	-0,51	-0,86	-1,24	-1,61	-1,95	-2,29	-2,56	-2,83	-3,03	-3,23	-3,42	-3,60	-1,19
04/04/2020 08:05:00	-1,32	-0,92	-0,61	-0,33	-0,12	-0,05	-0,10	-0,22	-0,42	-0,66	-0,97	-1,31	-1,65	-1,97	-2,29	-2,56	-2,84	-3,03	-3,23	-3,41	-3,59	-1,70
04/04/2020 08:10:00	-1,31	-0,98	-0,59	-0,30	-0,10	0,00	-0,04	-0,15	-0,33	-0,57	-0,88	-1,21	-1,55	-1,87	-2,19	-2,46	-2,73	-2,92	-3,12	-3,30	-3,48	-1,44
04/04/2020 08:15:00	-1,53	-1,14	-0,74	-0,43	-0,20	-0,05	-0,08	-0,20	-0,43	-0,68	-1,02	-1,38	-1,74	-2,09	-2,43	-2,71	-3,00	-3,21	-3,42	-3,62	-3,82	-1,49
04/04/2020 08:20:00	-1,56	-1,16	-0,81	-0,50	-0,25	-0,13	-0,14	-0,20	-0,33	-0,64	-1,02	-1,41	-1,79	-2,13	-2,46	-2,72	-2,98	-3,17	-3,36	-3,53	-3,71	-1,56
04/04/2020 08:25:00	-1,54	-1,25	-0,82	-0,48	-0,25	-0,16	-0,16	-0,22	-0,37	-0,64	-1,00	-1,36	-1,73	-2,07	-2,40	-2,66	-2,93	-3,12	-3,30	-3,48	-3,66	-1,36
04/04/2020 08:30:00	-1,50	-1,23	-0,78	-0,46	-0,25	-0,19	-0,17	-0,25	-0,46	-0,68	-0,98	-1,32	-1,65	-1,97	-2,28	-2,56	-2,83	-3,02	-3,21	-3,39	-3,57	-1,34
04/04/2020 08:35:00	-1,40	-1,15	-0,77	-0,41	-0,11	0,04	0,06	0,00	-0,19	-0,47	-0,83	-1,22	-1,61	-1,96	-2,31	-2,59	-2,87	-3,08	-3,29	-3,49	-3,70	-0,67
04/04/2020 08:40:00	-1,22	-1,05	-0,71	-0,44	-0,25	-0,16	-0,21	-0,31	-0,47	-0,73	-1,07	-1,43	-1,79	-2,12	-2,45	-2,71	-2,98	-3,17	-3,36	-3,53	-3,71	-0,42
04/04/2020 08:45:00	-1,16	-1,03	-0,68	-0,40	-0,23	-0,20	-0,23	-0,32	-0,50	-0,75	-1,06	-1,41	-1,75	-2,07	-2,39	-2,65	-2,92	-3,11	-3,30	-3,47	-3,64	-0,59
04/04/2020 08:50:00	-1,13	-1,13	-0,74	-0,45	-0,25	-0,15	-0,16	-0,22	-0,34	-0,63	-1,00	-1,38	-1,77	-2,10	-2,43	-2,69	-2,95	-3,13	-3,32	-3,49	-3,67	-0,32
04/04/2020 08:55:00	-0,85	-0,81	-0,48	-0,20	0,02	0,13	0,14	0,08	-0,08	-0,31	-0,60	-0,93	-1,26	-1,56	-1,87	-2,13	-2,39	-2,58	-2,77	-2,95	-3,14	-0,22
04/04/2020 09:00:00	-0,84	-0,85	-0,53	-0,21	0,10	0,28	0,25	0,15	-0,01	-0,25	-0,59	-0,96	-1,33	-1,67	-2,01	-2,30	-2,58	-2,79	-3,01	-3,22	-3,43	-0,66
04/04/2020 09:05:00	-0,92	-0,77	-0,37	-0,04	0,19	0,25	0,25	0,18	0,02	-0,23	-0,56	-0,91	-1,27	-1,60	-1,92	-2,19	-2,46	-2,66	-2,86	-3,05	-3,23	-0,82
