FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
15/08/2021 02:45:00	11,30	13,50	14,89	15,89	16,36	16,55	16,52	16,33	16,07	15,71	15,24	14,71	14,18	13,65	13,12	12,60	12,07	11,54	11,02	10,48	9,94	11,20
15/08/2021 02:50:00	11,29	13,51	14,97	16,02	16,53	16,78	16,75	16,50	16,29	15,95	15,38	14,77	14,16	13,59	13,02	12,47	11,93	11,40	10,86	10,30	9,74	11,20
15/08/2021 02:55:00	11,21	13,43	14,92	15,99	16,49	16,67	16,65	16,49	16,17	15,77	15,33	14,80	14,26	13,73	13,19	12,64	12,09	11,55	11,01	10,45	9,89	11,25
15/08/2021 03:00:00	11,02	13,35	14,69	15,70	16,27	16,36	16,32	16,19	15,89	15,51	15,06	14,54	14,02	13,50	12,98	12,44	11,91	11,39	10,86	10,31	9,77	11,32
15/08/2021 03:05:00	10,88	13,50	14,88	15,84	16,28	16,35	16,24	16,01	15,76	15,42	14,93	14,39	13,86	13,34	12,82	12,30	11,79	11,29	10,78	10,27	9,76	11,00
15/08/2021 03:10:00	10,77	13,25	14,64	15,64	16,16	16,36	16,36	16,20	15,95	15,63	15,21	14,73	14,26	13,76	13,27	12,76	12,25	11,74	11,23	10,70	10,17	10,80
15/08/2021 03:15:00	10,65	13,00	14,47	15,54	16,07	16,39	16,46	16,33	16,14	15,84	15,39	14,88	14,37	13,87	13,36	12,86	12,35	11,84	11,33	10,79	10,26	10,73
15/08/2021 03:20:00	10,60	12,53	14,18	15,44	16,11	16,45	16,57	16,55	16,47	16,20	15,62	15,01	14,39	13,84	13,28	12,76	12,25	11,73	11,21	10,66	10,11	10,67
15/08/2021 03:25:00	10,84	12,53	14,18	15,44	16,12	16,33	16,45	16,53	16,37	16,08	15,63	15,11	14,58	14,07	13,56	13,05	12,54	12,02	11,51	10,96	10,41	10,72
15/08/2021 03:30:00	10,63	12,50	14,13	15,38	16,07	16,50	16,71	16,77	16,66	16,36	15,78	15,17	14,56	14,00	13,44	12,93	12,42	11,89	11,36	10,79	10,21	10,78
15/08/2021 03:35:00	10,54	12,63	14,23	15,46	16,15	16,37	16,40	16,30	16,16	15,89	15,43	14,90	14,36	13,84	13,31	12,78	12,26	11,73	11,21	10,66	10,12	10,73
15/08/2021 03:40:00	10,60	12,50	14,17	15,48	16,23	16,62	16,78	16,78	16,56	16,24	15,84	15,32	14,81	14,28	13,75	13,21	12,66	12,10	11,55	10,96	10,37	10,66
15/08/2021 03:45:00	10,62	12,38	14,11	15,46	16,19	16,58	16,74	16,73	16,55	16,23	15,74	15,16	14,57	14,01	13,44	12,89	12,34	11,79	11,23	10,64	10,05	10,50
15/08/2021 03:50:00	10,55	12,49	14,18	15,46	16,13	16,45	16,58	16,59	16,35	16,02	15,62	15,12	14,61	14,09	13,58	13,04	12,50	11,96	11,42	10,85	10,27	10,60
15/08/2021 03:55:00	10,54	12,73	14,27	15,40	15,98	16,27	16,41	16,46	16,20	15,85	15,41	14,91	14,40	13,90	13,39	12,88	12,37	11,85	11,34	10,79	10,24	10,52
15/08/2021 04:00:00	10,30	12,27	13,96	15,26	15,97	16,36	16,46	16,37	16,25	15,98	15,50	14,94	14,38	13,83	13,29	12,75	12,22	11,68	11,14	10,58	10,01	10,30
15/08/2021 04:05:00	10,14	12,11	13,81	15,14	15,92	16,23	16,34	16,33	16,16	15,86	15,39	14,83	14,27	13,72	13,17	12,63	12,09	11,55	11,01	10,43	9,86	10,22
15/08/2021 04:10:00	10,06	11,97	13,62	14,92	15,68	16,13	16,30	16,28	16,16	15,88	15,40	14,84	14,29	13,75	13,21	12,68	12,16	11,62	11,08	10,51	9,93	10,15
15/08/2021 04:15:00	10,03	12,02	13,69	15,01	15,81	16,12	16,22	16,20	16,05	15,79	15,38	14,86	14,35	13,83	13,31	12,78	12,25	11,71	11,18	10,62	10,05	10,25
15/08/2021 04:20:00	9,98	11,94	13,58	14,85	15,56	15,88	16,02	16,03	15,85	15,58	15,21	14,74	14,27	13,78	13,29	12,78	12,26	11,75	11,23	10,68	10,13	10,09
15/08/2021 04:25:00	10,13	12,16	13,78	15,01	15,67	16,07	16,19	16,12	15,98	15,74	15,37	14,90	14,43	13,94	13,45	12,95	12,44	11,92	11,41	10,86	10,32	10,29
15/08/2021 04:30:00	10,05	11,88	13,56	14,90	15,72	16,17	16,35	16,35	16,27	16,05	15,63	15,12	14,61	14,10	13,59	13,07	12,55	12,02	11,49	10,92	10,35	10,08
15/08/2021 04:35:00	10,01	11,82	13,55	14,93	15,77	16,12	16,27	16,29	16,24	16,03	15,56	15,01	14,47	13,94	13,41	12,90	12,38	11,86	11,34	10,78	10,22	10,00
15/08/2021 04:40:00	10,03	12,05	13,81	15,18	15,98	16,37	16,57	16,65	16,45	16,14	15,70	15,16	14,62	14,09	13,55	13,01	12,47	11,92	11,37	10,79	10,20	10,06
15/08/2021 04:45:00	10,04	11,99	13,73	15,08	15,86	16,28	16,46	16,47	16,40	16,17	15,73	15,21	14,68	14,17	13,65	13,14	12,63	12,11	11,58	11,02	10,47	9,96
15/08/2021 04:50:00	9,86	11,77	13,54	14,93	15,74	16,22	16,51	16,66	16,54	16,26	15,76	15,19	14,62	14,09	13,55	13,03	12,52	11,99	11,46	10,88	10,30	9,80
15/08/2021 04:55:00	9,83	11,79	13,62	15,04	15,85	16,21	16,43	16,57	16,39	16,09	15,65	15,11	14,58	14,05	13,52	12,99	12,46	11,92	11,38	10,81	10,23	9,88
15/08/2021 05:00:00	9,76	11,61	13,44	14,89	15,76	16,28	16,52	16,56	16,44	16,20	15,80	15,29	14,77	14,25	13,72	13,19	12,65	12,10	11,56	10,97	10,38	9,74
15/08/2021 05:05:00	9,68	11,47	13,20	14,60	15,49	16,00	16,25	16,30	16,24	16,02	15,62	15,11	14,61	14,10	13,59	13,08	12,56	12,03	11,50	10,92	10,34	9,73
15/08/2021 05:10:00	9,60	11,31	13,07	14,50	15,40	15,83	16,07	16,18	16,14	15,97	15,62	15,17	14,71	14,24	13,77	13,28	12,78	12,27	11,75	11,20	10,64	9,63
15/08/2021 05:15:00	9,70	11,19	12,91	14,33	15,27	15,79	16,08	16,23	16,20	16,00	15,55	15,02	14,50	13,98	13,47	12,97	12,47	11,94	11,42	10,84	10,27	9,57
15/08/2021 05:20:00	9,53	11,29	13,11	14,54	15,37	15,77	16,02	16,20	16,14	15,92	15,50	14,99	14,48	13,99	13,49	13,00	12,50	12,00	11,49	10,94	10,39	9,57
15/08/2021 05:25:00	9,46	11,28	13,02	14,42	15,30	15,83	16,11	16,21	16,11	15,89	15,50	15,01	14,52	14,02	13,52	13,01	12,50	11,97	11,44	10,87	10,29	9,63
15/08/2021 05:30:00	9,48	11,18	13,00	14,47	15,38	15,88	16,16	16,28	16,15	15,88	15,46	14,93	14,39	13,86	13,33	12,79	12,26	11,71	11,16	10,57	9,97	9,70
15/08/2021 05:35:00	9,72	11,26	12,93	14,28	15,12	15,58	15,87	16,04	15,97	15,78	15,45	15,02	14,58	14,13	13,68	13,20	12,72	12,22	11,72	11,18	10,63	9,70
15/08/2021 05:40:00	9,62	11,18	12,90	14,31	15,23	15,74	16,04	16,21	16,13	15,93	15,58	15,12	14,65	14,18	13,70	13,20	12,70	12,18	11,66	11,09	10,52	9,53
15/08/2021 05:45:00	9,44	10,83	12,63	14,10	15,05	15,67	16,01	16,17	16,12	15,94	15,58	15,09	14,61	14,12	13,63	13,12	12,62	12,09	11,56	10,97	10,39	9,47
15/08/2021 05:50:00	9,47	10,88	12,51	13,90	14,87	15,36	15,68	15,90	15,83	15,64	15,29	14,83	14,37	13,90	13,43	12,94	12,46	11,94	11,43	10,86	10,30	9,58
15/08/2021 05:55:00	9,63	11,16	12,87	14,29	15,24	15,83	16,14	16,28	16,20	15,99	15,62	15,14	14,65	14,16	13,66	13,15	12,64	12,11	11,57	10,98	10,39	9,61
15/08/2021 06:00:00	9,61	11,32	12,86	14,17	15,10	15,58	15,87	16,04	16,00	15,83	15,46	15,02	14,57	14,11	13,65	13,18	12,71	12,21	11,71	11,16	10,61	9,62
15/08/2021 06:05:00	9,58	11,20	12,72	14,02	14,96	15,50	15,84	16,04	16,00	15,83	15,49	15,06	14,64	14,19	13,75	13,29	12,82	12,32	11,82	11,27	10,71	9,48
15/08/2021 06:10:00	9,54	11,30	12,93	14,24	15,09	15,57	15,82	15,94	15,94	15,81	15,48	15,07	14,65	14,22	13,78	13,32	12,86	12,38	11,90	11,37	10,84	9,49
15/08/2021 06:15:00	9,44	11,28	12,88	14,20	15,07	15,61	15,87	15,94	15,93	15,79	15,48	15,07	14,66	14,22	13,78	13,31	12,85	12,35	11,85	11,31	10,77	9,35
15/08/2021 06:20:00	9,30	11,15	12,94	14,38	15,31	15,72	15,98	16,14	16,13	15,96	15,57	15,10	14,62	14,15	13,67	13,19	12,70	12,20	11,70	11,15	10,61	9,26
15/08/2021 06:25:00	9,19	11,33	13,06	14,43	15,30	15,79	16,07	16,22	16,05	15,80	15,47	15,03	14,59	14,12	13,64	13,14	12,63	12,10	11,58	11,01	10,45	9,26
15/08/2021 06:30:00	9,16	11,21	13,09	14,50	15,28	15,78	16,07	16,23	16,16	15,95	15,56	15,08	14,61	14,13	13,66	13,17	12,69	12,19	11,68	11,14	10,60	9,15
15/08/2021 06:35:00	9,07	11,08	12,82	14,26	15,26	15,76	16,02	16,13	16,04	15,85	15,52	15,07	14,62	14,14	13,66	13,15	12,64	12,11	11,58	11,00	10,43	9,08
15/08/2021 06:40:00	8,97	10,83	12,50	13,93	14,99	15,47	15,76	15,94	15,91	15,76	15,45	15,03	14,61	14,16	13,70	13,22	12,74	12,23	11,72	11,16	10,60	9,09
15/08/2021 06:45:00	8,76	10,42	12,27	13,80	14,85	15,38	15,75	16,00	15,96	15,81	15,54	15,13	14,72	14,27	13,83	13,34	12,86	12,34	11,83	11,26	10,70	8,80
15/08/2021 06:50:00	8,81	10,47	12,31	13,84	14,86	15,45	15,79	15,97	15,98	15,89	15,66	15,29	14,92	14,49	14,07	13,59	13,12	12,61	12,11	11,55	11,00	8,79
15/08/2021 06:55:00	8,69	10,29	12,24	13,83	14,88	15,47	15,84	16,06	16,16	16,06	15,71	15,25	14,80	14,33	13,87	13,40	12,92	12,42	11,92	11,37	10,81	8,62
15/08/2021 07:00:00	8,55	10,25	12,19	13,83	14,97	15,63	16,03	16,27	16,34	16,22	15,84	15,36	14,88	14,39	13,90	13,41	12,92	12,40	11,88	11,29	10,71	8,63
15/08/2021 07:05:00	8,58	10,20	12,05	13,60	14,70	15,37	15,79	16,04	16,15	16,06	15,71	15,27	14,82	14,37	13,92	13,46	12,99	12,50	12,00	11,44	10,88	8,64
15/08/2021 07:10:00	8,61	10,19	12,10	13,69	14,78	15,40	15,81	16,09	16,13	15,97	15,56	15,06	14,55	14,06	13,56	13,08	12,59	12,07	11,56	10,98	10,41	9,03
15/08/2021 07:15:00	8,46	10,23	12,13	13,68	14,71	15,48	15,89	16,08	16,11	16,00	15,71	15,30	14,89	14,44	14,00	13,51	13,03	12,51	12,00	11,42	10,85	8,90
15/08/2021 07:20:00	8,59	10,23	12,10	13,64	14,68	15,38	15,78	16,00	16,06	15,95	15,61	15,17	14,72	14,27	13,81	13,34	12,86	12,35	11,85	11,28	10,72	8,73
15/08/2021 07:25:00	8,69	10,51	12,29	13,74	14,72	15,37	15,76	15,98	15,99	15,86	15,56	15,15	14,75	14,31	13,88	13,42	12,95	12,46	11,96	11,41	10,86	9,06
15/08/2021 07:30:00	8,64	10,62	12,41	13,86	14,84	15,46	15,76	15,87	15,87	15,74	15,45	15,04	14,63	14,19	13,75	13,26	12,78	12,27	11,76	11,20	10,64	9,10
15/08/2021 07:35:00	8,70	10,47	12,41	13,93	14,84	15,42	15,75	15,91	15,88	15,72	15,37	14,90	14,44	13,96	13,48	12,99	12,50	11,99	11,47	10,92	10,36	8,93
15/08/2021 07:40:00	8,81	10,39	12,18	13,67	14,67	15,23	15,58	15,80	15,81	15,69	15,38	14,96	14,53	14,09	13,64	13,17	12,70	12,20	11,70	11,15	10,60	9,02
15/08/2021 07:45:00	9,11	10,74	12,48	13,95	14,98	15,61	15,98	16,16	16,11	15,95	15,66	15,23	14,81	14,35	13,89	13,39	12,90	12,37	11,84	11,26	10,68	9,16
15/08/2021 07:50:00	9,31	10,89	12,62	14,08	15,11	15,77	16,11	16,24	16,26	16,14	15,86	15,45	15,03	14,58	14,13	13,65	13,16	12,64	12,12	11,55	10,97	9,22
15/08/2021 07:55:00	9,27	10,84	12,63	14,11	15,09	15,71	16,10	16,34	16,35	16,19	15,83	15,38	14,92	14,45	13,99	13,51	13,03	12,52	12,01	11,45	10,88	9,12
15/08/2021 08:00:00	9,28	11,20	12,85	14,24	15,23	15,80	16,14	16,33	16,27	16,09	15,77	15,34	14,90	14,45	14,00	13,51	13,03	12,52	12,00	11,43	10,86	9,27
15/08/2021 08:05:00	9,33	11,16	12,98	14,43	15,34	15,90	16,19	16,30	16,35	16,21	15,79	15,29	14,80	14,31	13,82	13,34	12,86	12,36	11,85	11,30	10,75	9,40
15/08/2021 08:10:00	9,47	11,39	13,13	14,57	15,55	15,99	16,26	16,41	16,42	16,25	15,86	15,39	14,91	14,43	13,95	13,46	12,98	12,47	11,96	11,40	10,85	9,20
15/08/2021 08:15:00	9,46	11,48	13,37	14,82	15,64	16,16	16,49	16,72	16,58	16,34	15,96	15,49	15,01	14,52	14,04	13,54	13,04	12,52	12,00	11,43	10,86	9,25
15/08/2021 08:20:00	9,29	11,09	12,94	14,42	15,37	15,89	16,17	16,30	16,27	16,08	15,69	15,20	14,70	14,21	13,71	13,20	12,70	12,17	11,65	11,08	10,51	9,23
15/08/2021 08:25:00	9,25	11,03	12,74	14,11	15,00	15,44	15,71	15,88	15,85	15,68	15,35	14,91	14,48	14,03	13,58	13,11	12,64	12,14	11,65	11,12	10,58	9,59
15/08/2021 08:30:00	9,24	10,69	12,40	13,83	14,80	15,37	15,71	15,90	15,97	15,88	15,60	15,21	14,82	14,40	13,98	13,53	13,07	12,59	12,10	11,56	11,02	9,37
15/08/2021 08:35:00	9,35	10,97	12,61	14,00	15,00	15,55	15,90	16,10	16,12	15,99	15,69	15,28	14,86	14,43	14,00	13,54	13,07	12,58	12,08	11,53	10,97	9,50
15/08/2021 08:40:00	9,36	11,13	12,96	14,46	15,43	15,89	16,20	16,41	16,29	16,07	15,73	15,27	14,81	14,32	13,84	13,33	12,81	12,28	11,74	11,16	10,59	9,71
15/08/2021 08:45:00	9,62	11,21	12,94	14,36	15,27	15,78	16,06	16,18	16,21	16,04	15,61	15,11	14,60	14,11	13,61	13,13	12,65	12,14	11,63	11,07	10,51	9,77
15/08/2021 08:50:00	9,65	11,47	13,23	14,70	15,70	16,29	16,56	16,63	16,60	16,38	15,89	15,31	14,74	14,19	13,64	13,11	12,58	12,03	11,48	10,87	10,27	10,03
15/08/2021 08:55:00	9,66	11,72	13,44	14,76	15,50	15,99	16,23	16,30	16,18	15,94	15,51	15,00	14,50	14,00	13,50	13,00	12,50	11,98	11,47	10,91	10,36	10,98
15/08/2021 09:00:00	9,91	12,00	13,57	14,78	15,52	16,05	16,28	16,28	16,14	15,90	15,54	15,09	14,63	14,16	13,69	13,19	12,69	12,17	11,65	11,09	10,54	10,70
15/08/2021 09:05:00	10,02	11,89	13,60	14,88	15,52	15,91	16,11	16,18	16,07	15,82	15,38	14,86	14,35	13,85	13,35	12,86	12,37	11,87	11,38	10,84	10,31	10,53
15/08/2021 09:10:00	10,11	12,11	13,70	14,92	15,58	15,93	16,10	16,16	15,97	15,69	15,30	14,82	14,34	13,86	13,37	12,87	12,37	11,86	11,35	10,81	10,27	10,37
15/08/2021 09:15:00	10,33	12,40	13,94	15,14	15,88	16,28	16,44	16,44	16,24	15,94	15,51	15,00	14,48	13,97	13,45	12,93	12,41	11,87	11,34	10,77	10,20	10,77
15/08/2021 09:20:00	10,45	12,00	13,45	14,64	15,41	15,75	15,92	15,99	15,87	15,66	15,36	14,95	14,54	14,10	13,66	13,18	12,70	12,20	11,70	11,17	10,63	11,09
15/08/2021 09:25:00	10,44	12,55	13,95	15,03	15,69	16,04	16,11	15,98	15,83	15,58	15,18	14,71	14,24	13,75	13,27	12,77	12,26	11,75	11,24	10,70	10,16	11,68
15/08/2021 09:30:00	10,84	12,88	14,18	15,19	15,83	16,09	16,16	16,10	15,95	15,67	15,17	14,64	14,11	13,61	13,10	12,61	12,12	11,62	11,11	10,58	10,04	11,73
15/08/2021 09:35:00	11,20	13,31	14,60	15,54	16,02	16,11	16,10	16,02	15,79	15,46	14,97	14,44	13,91	13,41	12,90	12,41	11,92	11,42	10,93	10,41	9,90	12,34
15/08/2021 09:40:00	11,49	13,39	14,41	15,20	15,70	15,88	15,88	15,75	15,58	15,35	14,99	14,59	14,18	13,76	13,34	12,88	12,43	11,96	11,49	11,00	10,50	12,63
15/08/2021 09:45:00	11,75	13,28	14,35	15,16	15,60	15,76	15,78	15,70	15,59	15,38	14,99	14,57	14,14	13,71	13,29	12,85	12,42	11,97	11,51	11,03	10,55	12,58
15/08/2021 09:50:00	11,98	13,32	14,34	15,12	15,52	15,69	15,72	15,65	15,47	15,23	14,93	14,57	14,20	13,80	13,40	12,96	12,52	12,06	11,61	11,12	10,63	12,97
15/08/2021 09:55:00	12,14	13,45	14,38	15,08	15,42	15,59	15,62	15,55	15,39	15,16	14,87	14,52	14,17	13,79	13,42	13,00	12,58	12,14	11,70	11,23	10,76	12,62
15/08/2021 10:00:00	12,44	13,52	14,41	15,10	15,44	15,65	15,73	15,71	15,52	15,28	14,99	14,64	14,29	13,91	13,53	13,11	12,69	12,24	11,79	11,31	10,83	13,65
15/08/2021 10:05:00	12,71	13,71	14,55	15,25	15,71	15,84	15,86	15,82	15,65	15,39	14,98	14,54	14,09	13,65	13,21	12,76	12,32	11,85	11,38	10,88	10,37	13,05
15/08/2021 10:10:00	13,09	13,89	14,61	15,23	15,61	15,76	15,75	15,63	15,44	15,17	14,78	14,34	13,90	13,47	13,03	12,58	12,14	11,67	11,20	10,70	10,19	13,70
15/08/2021 10:15:00	13,42	14,15	14,68	15,12	15,42	15,64	15,69	15,59	15,36	15,07	14,77	14,41	14,05	13,67	13,29	12,87	12,45	11,99	11,54	11,04	10,55	14,27
15/08/2021 10:20:00	13,61	14,41	14,83	15,21	15,55	15,62	15,54	15,37	15,23	15,05	14,69	14,30	13,92	13,54	13,15	12,76	12,36	11,93	11,50	11,04	10,58	14,01
15/08/2021 10:25:00	13,90	14,35	14,78	15,15	15,38	15,50	15,50	15,41	15,24	15,02	14,68	14,31	13,94	13,57	13,20	12,81	12,42	12,00	11,57	11,11	10,64	14,07
15/08/2021 10:30:00	14,11	14,70	15,13	15,47	15,64	15,57	15,46	15,36	15,20	14,98	14,60	14,21	13,82	13,45	13,07	12,69	12,31	11,91	11,50	11,07	10,63	14,66
15/08/2021 10:35:00	14,42	14,80	15,30	15,68	15,78	15,83	15,78	15,62	15,38	15,06	14,69	14,28	13,87	13,47	13,06	12,64	12,22	11,78	11,33	10,86	10,38	15,40
15/08/2021 10:40:00	14,61	15,01	15,45	15,77	15,82	15,77	15,66	15,54	15,32	15,04	14,66	14,26	13,86	13,48	13,09	12,69	12,30	11,88	11,46	11,01	10,56	15,01
15/08/2021 10:45:00	14,89	15,20	15,50	15,73	15,80	15,72	15,54	15,31	15,06	14,76	14,34	13,91	13,48	13,07	12,65	12,24	11,82	11,39	10,95	10,49	10,03	15,92
