FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
09/05/2022 00:50:00	3,70	3,83	3,85	3,95	4,02	4,03	3,83	3,44	2,86	2,16	1,31	0,46	-0,39	-1,04	-1,70	-2,13	-2,56	-2,99	-3,42	-3,73	-4,04	3,81
09/05/2022 00:55:00	3,74	3,90	3,79	3,59	3,30	2,86	2,41	1,93	1,41	0,95	0,48	0,10	-0,28	-0,52	-0,76	-0,94	-1,11	-1,32	-1,53	-1,73	-1,93	3,73
09/05/2022 01:00:00	3,74	3,65	3,54	3,47	3,43	3,52	3,34	2,98	2,45	1,86	1,15	0,43	-0,30	-0,86	-1,43	-1,82	-2,21	-2,61	-3,00	-3,30	-3,59	3,96
09/05/2022 01:05:00	3,43	3,31	3,86	4,45	4,57	4,31	3,68	2,83	2,09	1,31	0,47	-0,25	-0,97	-1,43	-1,89	-2,17	-2,44	-2,70	-2,96	-3,17	-3,38	3,55
09/05/2022 01:10:00	3,40	3,35	3,92	4,47	4,52	4,31	3,64	2,71	1,80	0,99	0,19	-0,55	-1,28	-1,77	-2,26	-2,58	-2,90	-3,20	-3,49	-3,72	-3,95	3,17
09/05/2022 01:15:00	3,31	3,46	3,70	4,04	4,12	3,70	3,09	2,32	1,54	0,79	0,00	-0,73	-1,45	-1,95	-2,45	-2,78	-3,10	-3,41	-3,72	-3,96	-4,19	3,29
09/05/2022 01:20:00	3,17	3,60	3,75	3,73	3,55	3,37	2,97	2,42	1,78	1,14	0,46	-0,18	-0,82	-1,28	-1,75	-2,06	-2,37	-2,69	-3,02	-3,27	-3,53	3,12
09/05/2022 01:25:00	3,10	3,49	3,95	4,28	4,25	4,12	3,60	2,86	2,05	1,29	0,49	-0,26	-1,01	-1,54	-2,07	-2,41	-2,76	-3,10	-3,44	-3,70	-3,96	2,89
09/05/2022 01:30:00	3,02	2,53	3,47	4,59	5,05	4,95	4,33	3,33	2,31	1,36	0,38	-0,54	-1,45	-2,06	-2,66	-3,04	-3,42	-3,74	-4,06	-4,29	-4,52	3,24
09/05/2022 01:35:00	3,43	3,33	3,55	3,99	4,34	4,24	3,83	3,16	2,45	1,73	0,93	0,09	-0,75	-1,38	-2,02	-2,46	-2,89	-3,30	-3,71	-4,00	-4,28	3,43
09/05/2022 01:40:00	3,44	3,36	3,50	3,89	4,26	4,32	4,00	3,43	2,86	2,12	1,22	0,29	-0,64	-1,36	-2,07	-2,54	-3,02	-3,46	-3,91	-4,22	-4,53	3,61
09/05/2022 01:45:00	3,38	2,99	3,16	3,68	4,17	4,27	4,12	3,69	3,14	2,37	1,41	0,43	-0,56	-1,31	-2,06	-2,54	-3,02	-3,48	-3,93	-4,24	-4,55	3,50
09/05/2022 01:50:00	3,30	3,47	3,83	4,22	4,25	3,98	3,31	2,45	1,66	0,89	0,08	-0,67	-1,41	-1,91	-2,42	-2,74	-3,07	-3,37	-3,68	-3,92	-4,16	3,33
09/05/2022 01:55:00	3,36	3,26	3,50	3,87	4,04	3,92	3,59	3,03	2,28	1,53	0,71	-0,10	-0,91	-1,50	-2,09	-2,48	-2,87	-3,24	-3,62	-3,89	-4,17	3,31
09/05/2022 02:00:00	3,27	3,09	3,60	4,23	4,46	4,36	3,78	2,91	2,09	1,30	0,47	-0,33	-1,13	-1,68	-2,24	-2,61	-2,97	-3,30	-3,64	-3,88	-4,13	3,16
09/05/2022 02:05:00	3,06	3,47	4,31	5,20	5,43	5,00	4,05	2,81	1,69	0,68	-0,34	-1,26	-2,19	-2,80	-3,41	-3,79	-4,17	-4,50	-4,83	-5,06	-5,30	3,14
09/05/2022 02:10:00	3,13	2,82	3,19	3,81	4,31	4,57	4,36	3,80	3,11	2,34	1,45	0,50	-0,46	-1,21	-1,96	-2,46	-2,97	-3,44	-3,91	-4,23	-4,55	3,19
09/05/2022 02:15:00	3,20	3,20	3,43	3,68	3,67	3,36	2,84	2,18	1,52	0,89	0,23	-0,35	-0,94	-1,33	-1,72	-1,97	-2,23	-2,49	-2,76	-2,97	-3,18	3,01
09/05/2022 02:20:00	2,83	2,83	3,29	3,80	3,92	3,62	2,93	2,02	1,19	0,50	-0,17	-0,79	-1,41	-1,82	-2,24	-2,52	-2,81	-3,08	-3,34	-3,55	-3,76	3,13
09/05/2022 02:25:00	2,72	3,14	3,51	3,82	3,79	3,37	2,73	1,96	1,29	0,57	-0,20	-0,85	-1,50	-1,91	-2,32	-2,57	-2,82	-3,06	-3,31	-3,52	-3,73	3,31
09/05/2022 02:30:00	3,20	3,25	3,48	3,82	3,92	3,68	3,18	2,51	1,83	1,13	0,36	-0,35	-1,06	-1,55	-2,05	-2,37	-2,69	-3,01	-3,32	-3,56	-3,80	3,36
09/05/2022 02:35:00	3,43	3,48	3,61	3,81	3,84	3,63	3,25	2,71	2,11	1,42	0,63	-0,10	-0,82	-1,34	-1,85	-2,18	-2,51	-2,84	-3,17	-3,42	-3,67	3,35
09/05/2022 02:40:00	3,32	3,57	3,56	3,45	3,28	3,23	2,93	2,47	1,90	1,30	0,62	-0,04	-0,70	-1,20	-1,70	-2,04	-2,37	-2,73	-3,09	-3,36	-3,63	3,22
09/05/2022 02:45:00	3,24	3,24	3,28	3,33	3,25	3,05	2,71	2,23	1,66	1,06	0,39	-0,22	-0,83	-1,26	-1,69	-1,97	-2,25	-2,55	-2,84	-3,08	-3,32	3,28
09/05/2022 02:50:00	3,12	3,16	3,07	3,09	3,15	3,14	2,86	2,40	1,85	1,31	0,70	0,06	-0,59	-1,10	-1,62	-1,99	-2,36	-2,74	-3,11	-3,39	-3,67	3,15
09/05/2022 02:55:00	3,03	3,15	3,19	3,28	3,25	3,03	2,72	2,29	1,76	1,18	0,54	-0,05	-0,63	-1,05	-1,47	-1,74	-2,02	-2,32	-2,61	-2,85	-3,08	3,05
09/05/2022 03:00:00	2,99	2,91	3,01	3,28	3,46	3,38	2,97	2,37	1,76	1,15	0,47	-0,21	-0,90	-1,41	-1,92	-2,28	-2,64	-2,98	-3,33	-3,59	-3,85	3,03
09/05/2022 03:05:00	2,96	2,89	2,93	3,06	3,13	3,09	2,81	2,34	1,73	1,20	0,63	0,05	-0,53	-0,98	-1,43	-1,76	-2,09	-2,43	-2,76	-3,02	-3,27	2,98
09/05/2022 03:10:00	2,87	2,81	2,93	3,12	3,21	3,18	2,83	2,32	1,83	1,25	0,59	-0,04	-0,67	-1,13	-1,59	-1,90	-2,21	-2,52	-2,83	-3,08	-3,32	2,80
09/05/2022 03:15:00	2,75	2,70	2,72	2,89	3,09	3,25	3,08	2,73	2,36	1,78	1,03	0,28	-0,47	-1,04	-1,62	-2,00	-2,38	-2,76	-3,15	-3,43	-3,71	2,77
09/05/2022 03:20:00	2,74	2,57	2,69	2,94	3,14	3,13	3,00	2,68	2,17	1,60	0,93	0,27	-0,39	-0,89	-1,38	-1,72	-2,05	-2,39	-2,73	-2,99	-3,24	2,74
09/05/2022 03:25:00	2,61	2,59	2,54	2,57	2,67	2,79	2,67	2,39	2,01	1,51	0,90	0,27	-0,36	-0,85	-1,35	-1,70	-2,04	-2,40	-2,76	-3,03	-3,31	2,71
09/05/2022 03:30:00	2,69	2,59	2,57	2,69	2,85	2,88	2,73	2,44	2,05	1,52	0,87	0,23	-0,42	-0,91	-1,41	-1,74	-2,08	-2,42	-2,77	-3,03	-3,30	2,65
09/05/2022 03:35:00	2,48	2,48	2,55	2,69	2,77	2,77	2,62	2,32	1,94	1,42	0,81	0,23	-0,34	-0,77	-1,19	-1,47	-1,76	-2,06	-2,36	-2,60	-2,84	2,50
09/05/2022 03:40:00	2,44	2,38	2,48	2,79	3,13	3,28	3,17	2,84	2,36	1,78	1,09	0,35	-0,39	-0,98	-1,57	-1,98	-2,39	-2,79	-3,19	-3,49	-3,78	2,49
09/05/2022 03:45:00	2,54	2,24	2,24	2,54	2,89	2,99	2,91	2,63	2,23	1,73	1,10	0,44	-0,22	-0,74	-1,25	-1,62	-1,98	-2,35	-2,71	-2,98	-3,25	2,45
09/05/2022 03:50:00	2,50	2,28	2,31	2,64	3,07	3,27	3,21	2,95	2,63	2,08	1,35	0,59	-0,17	-0,77	-1,37	-1,77	-2,17	-2,57	-2,97	-3,26	-3,54	2,44
09/05/2022 03:55:00	2,46	2,15	2,26	2,63	3,04	3,32	3,40	3,22	2,77	2,18	1,44	0,64	-0,16	-0,80	-1,44	-1,88	-2,31	-2,74	-3,17	-3,48	-3,78	2,42
09/05/2022 04:00:00	2,41	2,07	2,36	2,95	3,41	3,46	3,30	2,90	2,38	1,76	1,02	0,29	-0,45	-0,99	-1,54	-1,91	-2,27	-2,62	-2,97	-3,23	-3,49	2,38
09/05/2022 04:05:00	2,34	2,22	2,48	2,93	3,29	3,49	3,31	2,88	2,37	1,85	1,24	0,60	-0,05	-0,55	-1,06	-1,43	-1,80	-2,16	-2,52	-2,79	-3,06	2,35
09/05/2022 04:10:00	2,34	2,14	2,41	2,97	3,48	3,72	3,74	3,49	3,05	2,40	1,58	0,74	-0,10	-0,75	-1,40	-1,83	-2,27	-2,68	-3,10	-3,40	-3,69	2,30
09/05/2022 04:15:00	2,33	2,05	2,34	2,94	3,43	3,48	3,28	2,83	2,27	1,74	1,16	0,53	-0,09	-0,57	-1,05	-1,41	-1,77	-2,11	-2,44	-2,70	-2,95	2,26
09/05/2022 04:20:00	2,08	2,10	2,49	2,99	3,32	3,50	3,33	2,91	2,35	1,78	1,13	0,47	-0,20	-0,71	-1,22	-1,59	-1,95	-2,31	-2,66	-2,93	-3,20	2,16
09/05/2022 04:25:00	2,08	1,88	2,30	2,93	3,38	3,60	3,46	3,06	2,58	1,94	1,17	0,41	-0,36	-0,93	-1,51	-1,88	-2,26	-2,63	-2,99	-3,26	-3,52	2,05
09/05/2022 04:30:00	2,02	1,94	2,49	3,24	3,74	3,83	3,53	2,90	2,14	1,46	0,73	-0,05	-0,82	-1,41	-2,00	-2,42	-2,84	-3,22	-3,61	-3,88	-4,15	2,02
09/05/2022 04:35:00	1,99	2,23	2,82	3,55	3,97	4,01	3,70	3,12	2,41	1,68	0,87	0,08	-0,72	-1,32	-1,91	-2,31	-2,71	-3,08	-3,45	-3,73	-4,00	2,06
09/05/2022 04:40:00	1,92	1,73	2,59	3,67	4,34	4,50	4,19	3,48	2,63	1,82	0,96	0,06	-0,83	-1,49	-2,16	-2,61	-3,06	-3,46	-3,85	-4,13	-4,41	2,01
09/05/2022 04:45:00	1,93	1,77	2,08	2,70	3,30	3,59	3,54	3,21	2,74	2,15	1,43	0,64	-0,15	-0,78	-1,41	-1,85	-2,30	-2,72	-3,14	-3,43	-3,73	2,02
09/05/2022 04:50:00	1,74	1,54	1,84	2,38	2,80	2,90	2,79	2,44	1,92	1,36	0,72	0,06	-0,60	-1,10	-1,60	-1,96	-2,31	-2,65	-2,99	-3,24	-3,50	1,79
09/05/2022 04:55:00	1,74	2,00	2,39	2,91	3,25	3,39	3,11	2,59	1,97	1,38	0,73	0,05	-0,64	-1,17	-1,70	-2,08	-2,47	-2,84	-3,21	-3,48	-3,75	1,59
09/05/2022 05:00:00	1,89	1,94	2,55	3,35	3,81	3,76	3,39	2,74	1,98	1,28	0,52	-0,22	-0,96	-1,50	-2,04	-2,41	-2,78	-3,12	-3,46	-3,70	-3,95	1,65
09/05/2022 05:05:00	1,58	1,41	2,18	3,12	3,66	3,83	3,53	2,89	2,14	1,36	0,50	-0,34	-1,19	-1,80	-2,41	-2,81	-3,21	-3,58	-3,94	-4,20	-4,46	1,50
09/05/2022 05:10:00	1,45	1,94	2,70	3,51	3,91	3,87	3,43	2,70	1,86	1,07	0,22	-0,61	-1,43	-2,03	-2,63	-3,03	-3,43	-3,80	-4,17	-4,43	-4,70	1,51
09/05/2022 05:15:00	1,37	2,23	2,83	3,33	3,53	3,50	3,08	2,45	1,78	1,09	0,34	-0,38	-1,10	-1,63	-2,16	-2,52	-2,88	-3,23	-3,58	-3,85	-4,11	1,46
09/05/2022 05:20:00	1,43	1,84	2,56	3,39	3,77	3,66	3,17	2,42	1,64	0,90	0,13	-0,59	-1,32	-1,83	-2,34	-2,68	-3,02	-3,33	-3,64	-3,88	-4,12	1,38
09/05/2022 05:25:00	1,30	1,81	2,47	3,25	3,72	3,67	3,37	2,79	2,04	1,27	0,43	-0,40	-1,24	-1,86	-2,48	-2,89	-3,30	-3,68	-4,07	-4,34	-4,62	1,36
09/05/2022 05:30:00	1,32	1,94	2,54	3,16	3,49	3,43	3,09	2,53	1,88	1,17	0,39	-0,37	-1,12	-1,67	-2,22	-2,58	-2,94	-3,28	-3,63	-3,89	-4,15	1,49
09/05/2022 05:35:00	1,36	2,39	3,10	3,65	3,78	3,57	2,97	2,20	1,45	0,74	0,02	-0,64	-1,30	-1,76	-2,21	-2,52	-2,82	-3,12	-3,41	-3,65	-3,88	1,63
09/05/2022 05:40:00	1,67	2,71	3,54	4,23	4,38	4,06	3,37	2,49	1,65	0,89	0,13	-0,53	-1,20	-1,64	-2,09	-2,38	-2,67	-2,95	-3,23	-3,45	-3,68	1,74
09/05/2022 05:45:00	1,71	2,42	3,20	3,94	4,28	4,21	3,82	3,16	2,41	1,66	0,86	0,09	-0,68	-1,23	-1,79	-2,16	-2,53	-2,88	-3,23	-3,49	-3,75	1,78
09/05/2022 05:50:00	1,62	2,60	3,23	3,79	4,00	3,82	3,28	2,57	1,92	1,24	0,52	-0,15	-0,81	-1,28	-1,75	-2,06	-2,38	-2,69	-2,99	-3,24	-3,48	1,86
09/05/2022 05:55:00	1,67	2,59	3,38	4,13	4,43	4,31	3,83	3,09	2,25	1,42	0,53	-0,32	-1,17	-1,78	-2,40	-2,80	-3,20	-3,58	-3,96	-4,24	-4,51	2,03
09/05/2022 06:00:00	1,55	2,07	2,98	3,95	4,49	4,60	4,21	3,49	2,68	1,90	1,05	0,20	-0,65	-1,28	-1,91	-2,34	-2,78	-3,17	-3,56	-3,84	-4,12	1,58
09/05/2022 06:05:00	1,68	2,50	3,37	4,30	4,78	4,53	4,01	3,24	2,44	1,64	0,80	0,00	-0,80	-1,36	-1,92	-2,29	-2,66	-2,99	-3,33	-3,58	-3,83	1,66
09/05/2022 06:10:00	1,67	2,28	3,12	3,95	4,38	4,46	4,04	3,32	2,54	1,79	0,97	0,16	-0,66	-1,26	-1,86	-2,27	-2,68	-3,06	-3,44	-3,72	-3,99	2,01
09/05/2022 06:15:00	2,01	2,97	3,89	4,71	4,98	4,77	4,12	3,26	2,47	1,65	0,80	0,03	-0,73	-1,24	-1,75	-2,08	-2,41	-2,71	-3,02	-3,25	-3,49	2,10
09/05/2022 06:20:00	2,08	2,96	3,98	4,94	5,32	5,17	4,47	3,52	2,74	1,83	0,84	-0,04	-0,93	-1,53	-2,13	-2,50	-2,86	-3,20	-3,53	-3,78	-4,02	2,20
09/05/2022 06:25:00	2,00	2,67	3,54	4,48	4,97	4,85	4,34	3,54	2,71	1,93	1,11	0,31	-0,49	-1,07	-1,65	-2,05	-2,44	-2,81	-3,17	-3,43	-3,69	2,40
09/05/2022 06:30:00	1,97	2,43	2,88	3,46	3,84	3,83	3,53	3,01	2,44	1,84	1,18	0,52	-0,15	-0,66	-1,16	-1,52	-1,88	-2,23	-2,58	-2,84	-3,10	2,83
09/05/2022 06:35:00	1,84	2,79	3,49	4,16	4,40	4,20	3,62	2,86	2,17	1,45	0,69	-0,01	-0,70	-1,18	-1,66	-1,97	-2,29	-2,60	-2,90	-3,14	-3,38	2,65
09/05/2022 06:40:00	1,94	2,91	3,65	4,37	4,66	4,48	3,96	3,21	2,38	1,67	0,95	0,25	-0,44	-0,95	-1,46	-1,82	-2,18	-2,53	-2,87	-3,13	-3,39	3,35
09/05/2022 06:45:00	1,98	2,71	3,39	4,12	4,51	4,42	3,98	3,31	2,59	1,88	1,11	0,36	-0,39	-0,95	-1,50	-1,88	-2,26	-2,62	-2,98	-3,24	-3,51	3,36
09/05/2022 06:50:00	1,65	2,29	3,11	3,97	4,42	4,45	4,04	3,33	2,53	1,79	1,00	0,21	-0,58	-1,17	-1,75	-2,16	-2,57	-2,94	-3,32	-3,59	-3,86	2,21
09/05/2022 06:55:00	1,86	2,45	3,15	3,99	4,50	4,45	4,04	3,40	2,76	2,04	1,22	0,44	-0,35	-0,93	-1,51	-1,89	-2,28	-2,63	-2,99	-3,25	-3,52	2,64
09/05/2022 07:00:00	1,95	2,64	3,32	3,95	4,18	4,00	3,61	2,98	2,20	1,52	0,84	0,20	-0,45	-0,90	-1,36	-1,68	-2,00	-2,31	-2,63	-2,87	-3,11	2,06
09/05/2022 07:05:00	2,13	2,42	3,14	3,95	4,36	4,27	3,88	3,21	2,42	1,69	0,94	0,20	-0,53	-1,06	-1,58	-1,94	-2,30	-2,64	-2,97	-3,22	-3,47	2,76
09/05/2022 07:10:00	2,06	2,45	2,86	3,37	3,70	3,67	3,38	2,88	2,30	1,75	1,15	0,54	-0,07	-0,54	-1,00	-1,34	-1,68	-2,01	-2,34	-2,60	-2,85	2,60
09/05/2022 07:15:00	2,36	2,63	3,21	3,87	4,19	4,17	3,73	3,06	2,40	1,74	1,03	0,34	-0,34	-0,82	-1,31	-1,65	-1,98	-2,30	-2,61	-2,86	-3,10	2,89
09/05/2022 07:20:00	2,63	2,93	3,43	4,04	4,36	4,26	3,78	3,08	2,43	1,73	0,95	0,21	-0,53	-1,06	-1,59	-1,94	-2,30	-2,64	-2,97	-3,22	-3,48	3,15
09/05/2022 07:25:00	2,74	3,02	3,37	3,73	3,86	3,78	3,38	2,81	2,28	1,67	0,97	0,33	-0,31	-0,76	-1,22	-1,52	-1,82	-2,12	-2,42	-2,66	-2,90	3,11
09/05/2022 07:30:00	3,00	3,13	3,44	3,80	3,90	3,68	3,23	2,61	1,96	1,32	0,64	0,02	-0,60	-1,02	-1,45	-1,74	-2,02	-2,31	-2,59	-2,82	-3,05	3,69
09/05/2022 07:35:00	3,11	3,35	3,54	3,75	3,76	3,51	3,02	2,39	1,77	1,16	0,50	-0,10	-0,70	-1,12	-1,55	-1,83	-2,12	-2,41	-2,70	-2,93	-3,17	3,49
09/05/2022 07:40:00	3,11	3,43	3,51	3,62	3,62	3,34	3,01	2,59	2,05	1,45	0,77	0,16	-0,46	-0,89	-1,33	-1,62	-1,91	-2,21	-2,52	-2,76	-3,01	4,58
09/05/2022 07:45:00	3,33	3,35	3,52	3,77	3,82	3,53	3,01	2,36	1,77	1,16	0,51	-0,08	-0,68	-1,08	-1,48	-1,74	-2,01	-2,28	-2,55	-2,77	-2,99	5,01
09/05/2022 07:50:00	3,29	3,58	3,68	3,74	3,65	3,34	2,91	2,36	1,73	1,15	0,55	0,00	-0,55	-0,94	-1,33	-1,60	-1,87	-2,16	-2,44	-2,68	-2,91	2,82
09/05/2022 07:55:00	3,29	3,48	3,60	3,78	3,86	3,71	3,38	2,88	2,32	1,70	1,00	0,32	-0,36	-0,86	-1,36	-1,69	-2,03	-2,37	-2,71	-2,97	-3,23	3,00
09/05/2022 08:00:00	3,61	3,94	3,95	4,01	3,98	3,71	3,22	2,63	2,08	1,46	0,75	0,08	-0,58	-1,06	-1,54	-1,85	-2,17	-2,49	-2,82	-3,07	-3,32	4,67
09/05/2022 08:05:00	3,64	3,97	3,95	3,91	3,76	3,32	2,85	2,32	1,75	1,18	0,60	0,07	-0,45	-0,80	-1,16	-1,40	-1,65	-1,91	-2,18	-2,40	-2,62	3,68
09/05/2022 08:10:00	3,75	3,73	3,86	4,08	4,07	3,84	3,33	2,67	2,13	1,46	0,69	0,01	-0,67	-1,13	-1,59	-1,87	-2,16	-2,45	-2,73	-2,97	-3,20	3,63
09/05/2022 08:15:00	3,72	3,90	4,00	4,12	4,07	3,78	3,33	2,77	2,12	1,54	0,93	0,36	-0,21	-0,61	-1,01	-1,30	-1,58	-1,88	-2,17	-2,41	-2,64	3,64
09/05/2022 08:20:00	3,97	4,09	4,05	3,97	3,78	3,50	3,11	2,61	2,03	1,45	0,82	0,26	-0,31	-0,72	-1,12	-1,40	-1,67	-1,97	-2,26	-2,50	-2,74	3,65
09/05/2022 08:25:00	4,20	4,01	4,05	4,10	3,96	3,70	3,24	2,63	1,93	1,29	0,62	0,01	-0,61	-1,03	-1,46	-1,75	-2,04	-2,33	-2,63	-2,86	-3,10	3,95
09/05/2022 08:30:00	4,39	4,33	4,37	4,36	4,12	3,71	3,04	2,24	1,52	0,90	0,30	-0,23	-0,76	-1,10	-1,44	-1,68	-1,92	-2,17	-2,42	-2,63	-2,84	4,30
09/05/2022 08:35:00	4,65	4,34	4,24	4,12	3,86	3,58	3,20	2,66	1,91	1,27	0,64	0,04	-0,56	-0,99	-1,42	-1,72	-2,01	-2,33	-2,64	-2,89	-3,13	4,45
09/05/2022 08:40:00	4,78	4,54	4,34	4,17	3,90	3,40	2,83	2,22	1,62	0,99	0,32	-0,26	-0,84	-1,22	-1,59	-1,83	-2,06	-2,31	-2,57	-2,78	-2,99	4,85
09/05/2022 08:45:00	5,03	4,67	4,42	4,22	3,91	3,49	2,90	2,22	1,54	0,93	0,30	-0,26	-0,83	-1,21	-1,59	-1,84	-2,10	-2,38	-2,65	-2,87	-3,10	4,88
09/05/2022 08:50:00	5,18	4,83	4,52	4,23	3,89	3,48	2,92	2,27	1,65	1,07	0,48	-0,05	-0,59	-0,95	-1,32	-1,57	-1,82	-2,09	-2,36	-2,59	-2,81	5,08
09/05/2022 08:55:00	5,36	4,88	4,55	4,33	4,05	3,58	3,01	2,37	1,69	1,08	0,46	-0,10	-0,66	-1,04	-1,43	-1,69	-1,95	-2,22	-2,50	-2,72	-2,94	5,07
09/05/2022 09:00:00	5,44	5,11	4,76	4,42	4,03	3,61	3,02	2,33	1,65	1,05	0,45	-0,10	-0,65	-1,03	-1,42	-1,69	-1,96	-2,25	-2,54	-2,77	-3,00	5,23
09/05/2022 09:05:00	5,62	5,24	4,89	4,58	4,24	3,84	3,20	2,46	1,82	1,20	0,52	-0,10	-0,73	-1,16	-1,59	-1,88	-2,17	-2,47	-2,77	-3,01	-3,25	5,52
09/05/2022 09:10:00	5,69	5,37	5,05	4,71	4,26	3,81	3,16	2,43	1,72	1,08	0,42	-0,17	-0,76	-1,15	-1,55	-1,81	-2,08	-2,36	-2,64	-2,87	-3,10	5,47
09/05/2022 09:15:00	5,88	5,34	5,09	4,91	4,60	4,10	3,45	2,70	1,99	1,28	0,50	-0,18	-0,86	-1,31	-1,76	-2,03	-2,31	-2,60	-2,88	-3,11	-3,34	5,70
09/05/2022 09:20:00	6,05	5,69	5,30	4,90	4,40	3,79	3,07	2,31	1,61	0,98	0,35	-0,18	-0,71	-1,05	-1,39	-1,61	-1,83	-2,07	-2,32	-2,53	-2,74	5,77
09/05/2022 09:25:00	6,13	5,82	5,38	5,04	4,70	4,09	3,38	2,60	1,89	1,21	0,48	-0,18	-0,84	-1,29	-1,75	-2,05	-2,35	-2,66	-2,97	-3,21	-3,45	5,56
09/05/2022 09:30:00	6,00	5,61	5,16	4,67	4,17	3,77	3,18	2,49	1,82	1,20	0,56	-0,03	-0,62	-1,03	-1,44	-1,72	-2,01	-2,31	-2,62	-2,86	-3,11	5,73
09/05/2022 09:35:00	6,31	5,69	5,21	4,79	4,38	3,91	3,31	2,64	1,97	1,30	0,57	-0,10	-0,76	-1,22	-1,68	-1,97	-2,27	-2,58	-2,89	-3,13	-3,37	6,72
09/05/2022 09:40:00	6,43	5,90	5,45	5,03	4,59	4,10	3,49	2,80	2,15	1,47	0,70	0,01	-0,68	-1,15	-1,62	-1,91	-2,20	-2,51	-2,82	-3,06	-3,30	7,80
09/05/2022 09:45:00	6,62	6,13	5,65	5,25	4,88	4,50	4,00	3,39	2,68	1,91	1,03	0,18	-0,66	-1,27	-1,89	-2,28	-2,66	-3,06	-3,46	-3,75	-4,04	8,23
09/05/2022 09:50:00	6,74	6,32	5,85	5,34	4,72	3,97	3,20	2,43	1,63	0,90	0,17	-0,45	-1,07	-1,46	-1,85	-2,09	-2,33	-2,59	-2,86	-3,08	-3,30	7,46
