FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
13/04/2019 01:55:00	8,43	8,80	8,79	8,87	9,06	9,11	8,99	8,76	8,52	8,21	7,81	7,40	6,99	6,61	6,23	5,88	5,53	5,18	4,84	4,48	4,12	8,65
13/04/2019 02:00:00	8,33	8,70	8,89	9,00	9,02	8,89	8,78	8,67	8,47	8,19	7,82	7,45	7,09	6,76	6,42	6,11	5,80	5,51	5,22	4,91	4,61	8,36
13/04/2019 02:05:00	8,50	8,94	9,05	9,10	9,09	8,92	8,72	8,49	8,25	7,97	7,65	7,32	7,00	6,67	6,34	6,02	5,69	5,39	5,09	4,78	4,48	8,33
13/04/2019 02:10:00	8,46	8,90	8,93	8,92	8,86	8,62	8,36	8,09	7,90	7,69	7,47	7,23	6,99	6,72	6,45	6,16	5,86	5,59	5,32	5,06	4,79	8,37
13/04/2019 02:15:00	8,49	8,80	8,94	8,96	8,82	8,85	8,72	8,49	8,19	7,89	7,61	7,31	7,01	6,69	6,38	6,05	5,72	5,41	5,10	4,79	4,47	8,20
13/04/2019 02:20:00	8,33	8,85	8,85	8,82	8,80	8,65	8,50	8,35	8,12	7,91	7,73	7,53	7,33	7,09	6,85	6,57	6,29	6,02	5,75	5,48	5,20	8,10
13/04/2019 02:25:00	8,56	8,85	8,82	8,79	8,77	8,61	8,46	8,33	8,15	7,93	7,67	7,40	7,14	6,87	6,61	6,33	6,06	5,79	5,53	5,26	4,99	8,39
13/04/2019 02:30:00	8,39	8,62	8,70	8,76	8,76	8,62	8,46	8,30	8,16	7,94	7,63	7,31	7,00	6,70	6,41	6,12	5,83	5,56	5,29	5,01	4,73	8,44
13/04/2019 02:35:00	8,26	8,39	8,48	8,56	8,60	8,58	8,58	8,57	8,37	8,15	7,91	7,65	7,39	7,13	6,86	6,59	6,31	6,04	5,76	5,47	5,17	8,23
13/04/2019 02:40:00	8,23	8,29	8,34	8,40	8,47	8,50	8,50	8,48	8,35	8,20	8,01	7,80	7,59	7,36	7,13	6,88	6,62	6,36	6,10	5,82	5,54	8,26
13/04/2019 02:45:00	8,21	8,48	8,59	8,63	8,59	8,57	8,42	8,20	7,99	7,73	7,41	7,09	6,76	6,44	6,12	5,81	5,49	5,20	4,90	4,60	4,30	8,17
13/04/2019 02:50:00	8,13	8,64	8,80	8,84	8,73	8,61	8,47	8,29	8,01	7,72	7,42	7,11	6,80	6,49	6,18	5,86	5,55	5,26	4,98	4,69	4,40	7,96
13/04/2019 02:55:00	8,09	8,33	8,46	8,66	8,91	8,83	8,71	8,55	8,32	8,04	7,70	7,34	6,97	6,61	6,25	5,90	5,55	5,21	4,88	4,53	4,18	8,20
13/04/2019 03:00:00	7,87	8,27	8,31	8,42	8,62	8,68	8,71	8,71	8,59	8,36	8,01	7,69	7,37	7,07	6,77	6,49	6,22	5,93	5,65	5,33	5,02	7,82
13/04/2019 03:05:00	7,99	8,19	8,30	8,36	8,34	8,33	8,28	8,20	8,03	7,78	7,46	7,14	6,83	6,53	6,24	5,96	5,68	5,41	5,13	4,85	4,56	7,57
13/04/2019 03:10:00	7,91	8,13	8,17	8,22	8,28	8,17	8,05	7,92	7,73	7,52	7,29	7,04	6,79	6,52	6,25	5,97	5,68	5,41	5,13	4,85	4,57	7,74
13/04/2019 03:15:00	7,73	7,99	7,97	8,02	8,13	8,25	8,24	8,16	8,07	7,91	7,70	7,47	7,25	7,01	6,77	6,51	6,26	6,00	5,73	5,45	5,16	7,50
13/04/2019 03:20:00	7,78	8,04	8,14	8,20	8,22	8,23	8,16	8,05	7,96	7,81	7,60	7,39	7,17	6,93	6,70	6,44	6,19	5,94	5,68	5,42	5,16	7,82
13/04/2019 03:25:00	7,86	7,99	8,06	8,11	8,10	7,96	7,86	7,79	7,68	7,52	7,33	7,12	6,91	6,69	6,46	6,21	5,97	5,73	5,49	5,25	5,00	7,80
13/04/2019 03:30:00	7,83	8,01	8,07	8,12	8,16	8,13	8,02	7,87	7,74	7,61	7,47	7,30	7,12	6,91	6,69	6,42	6,15	5,90	5,64	5,37	5,11	8,03
13/04/2019 03:35:00	7,86	8,04	8,06	8,08	8,10	7,97	7,88	7,81	7,70	7,57	7,43	7,26	7,09	6,89	6,69	6,45	6,21	5,98	5,74	5,50	5,26	7,65
13/04/2019 03:40:00	7,65	8,01	8,08	8,11	8,09	7,98	7,88	7,77	7,56	7,40	7,27	7,10	6,93	6,72	6,50	6,23	5,97	5,71	5,46	5,20	4,94	7,79
13/04/2019 03:45:00	7,61	7,96	8,07	8,17	8,26	8,26	8,19	8,08	7,92	7,72	7,47	7,20	6,93	6,66	6,38	6,10	5,81	5,53	5,25	4,96	4,67	7,48
13/04/2019 03:50:00	7,58	7,76	7,79	7,85	7,94	8,06	8,04	7,98	7,98	7,87	7,64	7,42	7,20	6,98	6,75	6,53	6,30	6,06	5,82	5,56	5,30	7,47
13/04/2019 03:55:00	7,61	7,96	8,05	8,13	8,21	8,14	8,05	7,93	7,76	7,58	7,39	7,16	6,94	6,69	6,44	6,16	5,88	5,61	5,34	5,06	4,78	7,39
13/04/2019 04:00:00	7,37	7,88	7,99	8,02	7,98	8,02	8,01	7,98	7,95	7,78	7,50	7,25	7,00	6,77	6,53	6,31	6,09	5,87	5,65	5,41	5,17	7,55
13/04/2019 04:05:00	7,46	7,83	7,86	7,91	7,98	7,89	7,81	7,73	7,58	7,46	7,35	7,21	7,06	6,87	6,67	6,42	6,17	5,92	5,68	5,42	5,17	7,43
13/04/2019 04:10:00	7,50	7,63	7,64	7,72	7,86	7,83	7,84	7,85	7,76	7,64	7,52	7,36	7,20	7,01	6,82	6,58	6,35	6,11	5,87	5,61	5,36	7,60
13/04/2019 04:15:00	7,53	7,64	7,65	7,72	7,82	7,78	7,75	7,74	7,60	7,51	7,44	7,33	7,22	7,04	6,87	6,63	6,39	6,15	5,91	5,65	5,40	7,49
13/04/2019 04:20:00	7,52	7,57	7,67	7,80	7,96	7,96	7,94	7,91	7,81	7,67	7,47	7,25	7,03	6,79	6,55	6,29	6,03	5,77	5,51	5,23	4,95	7,30
13/04/2019 04:25:00	7,37	7,49	7,58	7,72	7,89	8,00	8,03	8,01	7,86	7,67	7,44	7,18	6,93	6,66	6,39	6,11	5,84	5,55	5,27	4,97	4,66	7,10
13/04/2019 04:30:00	7,25	7,52	7,62	7,80	8,02	8,04	8,01	7,95	7,85	7,70	7,49	7,26	7,02	6,77	6,51	6,24	5,96	5,69	5,41	5,12	4,83	7,21
13/04/2019 04:35:00	7,27	7,66	7,67	7,68	7,70	7,70	7,72	7,73	7,57	7,44	7,35	7,23	7,11	6,95	6,78	6,55	6,32	6,09	5,86	5,62	5,38	7,12
13/04/2019 04:40:00	7,36	7,40	7,62	7,81	7,92	8,02	8,07	8,08	7,97	7,81	7,59	7,35	7,11	6,85	6,60	6,34	6,07	5,81	5,54	5,26	4,97	7,28
13/04/2019 04:45:00	7,25	7,48	7,66	7,84	8,02	8,11	8,18	8,22	8,16	7,96	7,65	7,35	7,05	6,77	6,49	6,23	5,97	5,71	5,44	5,15	4,86	6,98
13/04/2019 04:50:00	6,80	7,28	7,39	7,49	7,58	7,59	7,63	7,65	7,49	7,32	7,13	6,93	6,73	6,51	6,28	6,03	5,79	5,54	5,29	5,03	4,77	6,88
13/04/2019 04:55:00	6,86	7,13	7,26	7,42	7,60	7,69	7,71	7,69	7,59	7,46	7,29	7,10	6,90	6,67	6,45	6,19	5,93	5,68	5,42	5,14	4,87	6,86
13/04/2019 05:00:00	6,82	7,10	7,31	7,50	7,65	7,69	7,66	7,58	7,37	7,20	7,05	6,84	6,63	6,37	6,12	5,82	5,52	5,24	4,95	4,66	4,36	6,93
13/04/2019 05:05:00	6,74	7,25	7,43	7,55	7,57	7,42	7,28	7,15	7,05	6,93	6,79	6,62	6,45	6,24	6,03	5,77	5,51	5,28	5,05	4,82	4,59	6,55
13/04/2019 05:10:00	6,73	7,19	7,41	7,62	7,80	7,92	7,99	8,00	7,84	7,62	7,34	7,06	6,77	6,49	6,20	5,92	5,64	5,36	5,08	4,78	4,47	6,73
13/04/2019 05:15:00	6,78	7,29	7,52	7,74	7,92	7,95	7,98	7,98	7,83	7,61	7,31	7,02	6,72	6,43	6,13	5,85	5,57	5,29	5,01	4,72	4,43	6,71
13/04/2019 05:20:00	6,87	7,22	7,38	7,53	7,66	7,57	7,49	7,42	7,33	7,24	7,15	7,00	6,86	6,66	6,47	6,22	5,97	5,73	5,49	5,24	5,00	6,78
13/04/2019 05:25:00	6,88	7,74	7,95	8,04	8,01	7,84	7,60	7,32	6,99	6,77	6,61	6,39	6,17	5,90	5,62	5,29	4,96	4,66	4,37	4,09	3,81	6,90
13/04/2019 05:30:00	6,83	7,56	7,85	7,98	7,94	7,78	7,62	7,43	7,20	6,97	6,75	6,50	6,25	5,97	5,70	5,39	5,09	4,82	4,55	4,29	4,03	6,75
13/04/2019 05:35:00	6,94	7,72	8,01	8,13	8,07	7,90	7,71	7,51	7,26	7,00	6,69	6,38	6,06	5,75	5,43	5,12	4,80	4,53	4,25	3,98	3,71	6,85
13/04/2019 05:40:00	7,00	7,58	7,86	8,03	8,06	8,07	8,00	7,89	7,75	7,53	7,23	6,92	6,62	6,33	6,03	5,74	5,46	5,18	4,91	4,63	4,36	6,87
13/04/2019 05:45:00	7,02	7,44	7,82	8,06	8,11	8,21	8,22	8,17	8,02	7,78	7,44	7,10	6,77	6,45	6,13	5,84	5,54	5,26	4,98	4,68	4,38	6,92
13/04/2019 05:50:00	7,00	7,59	7,74	7,87	7,98	8,03	7,98	7,88	7,70	7,48	7,23	6,96	6,69	6,41	6,13	5,84	5,55	5,27	4,99	4,69	4,40	6,95
13/04/2019 05:55:00	6,95	7,53	7,57	7,63	7,75	7,89	7,86	7,77	7,77	7,67	7,49	7,30	7,12	6,92	6,72	6,49	6,26	6,03	5,79	5,54	5,29	6,95
13/04/2019 06:00:00	7,19	7,80	7,94	7,95	7,85	7,78	7,71	7,64	7,44	7,23	7,01	6,79	6,57	6,33	6,10	5,84	5,59	5,35	5,11	4,86	4,62	7,06
13/04/2019 06:05:00	7,02	7,60	7,80	8,02	8,25	8,24	8,14	7,99	7,77	7,51	7,18	6,83	6,48	6,13	5,78	5,45	5,11	4,79	4,47	4,14	3,81	7,31
13/04/2019 06:10:00	6,99	7,48	7,68	7,81	7,86	7,90	7,86	7,77	7,64	7,43	7,16	6,89	6,62	6,34	6,07	5,80	5,52	5,26	4,99	4,72	4,45	6,97
13/04/2019 06:15:00	6,98	7,52	7,65	7,76	7,86	7,91	7,89	7,83	7,69	7,51	7,29	7,06	6,83	6,59	6,34	6,07	5,81	5,54	5,28	5,01	4,73	6,92
13/04/2019 06:20:00	7,03	7,57	7,61	7,63	7,63	7,61	7,54	7,44	7,29	7,11	6,88	6,66	6,43	6,19	5,95	5,70	5,44	5,20	4,95	4,70	4,45	7,21
13/04/2019 06:25:00	6,95	7,69	7,88	7,94	7,88	7,83	7,72	7,57	7,40	7,18	6,92	6,66	6,40	6,13	5,87	5,59	5,32	5,07	4,81	4,56	4,30	7,28
13/04/2019 06:30:00	7,12	7,66	7,76	7,80	7,75	7,67	7,56	7,44	7,29	7,13	6,97	6,79	6,62	6,40	6,19	5,94	5,68	5,45	5,21	4,97	4,73	7,04
13/04/2019 06:35:00	7,20	7,88	8,04	8,11	8,08	7,92	7,70	7,46	7,28	7,05	6,77	6,49	6,20	5,91	5,62	5,32	5,02	4,75	4,48	4,22	3,95	7,05
13/04/2019 06:40:00	7,05	7,89	8,18	8,43	8,62	8,47	8,19	7,85	7,64	7,32	6,90	6,47	6,03	5,62	5,21	4,83	4,45	4,11	3,77	3,43	3,10	7,32
13/04/2019 06:45:00	7,22	7,51	7,70	7,79	7,78	7,68	7,70	7,74	7,55	7,34	7,12	6,89	6,66	6,42	6,18	5,93	5,68	5,44	5,19	4,94	4,69	7,20
13/04/2019 06:50:00	7,39	8,12	8,37	8,46	8,39	8,28	8,09	7,85	7,50	7,11	6,69	6,26	5,84	5,44	5,05	4,69	4,33	4,01	3,69	3,37	3,05	7,42
13/04/2019 06:55:00	7,17	7,75	7,75	7,77	7,83	7,85	7,87	7,87	7,68	7,48	7,27	7,06	6,85	6,62	6,39	6,14	5,89	5,64	5,39	5,13	4,86	7,35
13/04/2019 07:00:00	7,58	7,96	7,91	7,82	7,67	7,59	7,51	7,43	7,32	7,15	6,95	6,76	6,57	6,37	6,17	5,96	5,74	5,53	5,32	5,10	4,88	7,36
13/04/2019 07:05:00	7,61	7,97	8,08	8,11	8,04	8,00	7,91	7,79	7,63	7,36	6,99	6,65	6,31	6,00	5,69	5,41	5,13	4,87	4,60	4,33	4,06	7,85
13/04/2019 07:10:00	7,71	8,00	7,91	7,70	7,39	7,08	6,87	6,72	6,51	6,41	6,41	6,38	6,35	6,23	6,12	5,91	5,71	5,53	5,35	5,18	5,02	8,05
13/04/2019 07:15:00	7,65	8,02	8,12	8,21	8,27	8,08	7,86	7,62	7,35	7,03	6,64	6,25	5,86	5,49	5,12	4,77	4,43	4,11	3,80	3,49	3,17	8,17
13/04/2019 07:20:00	7,63	7,76	7,89	7,94	7,89	7,82	7,66	7,46	7,24	7,00	6,74	6,45	6,16	5,86	5,57	5,26	4,96	4,68	4,40	4,12	3,83	7,88
13/04/2019 07:25:00	7,62	7,83	7,76	7,74	7,78	7,93	7,97	7,94	7,83	7,66	7,42	7,20	6,97	6,74	6,51	6,28	6,04	5,79	5,54	5,27	5,00	7,94
13/04/2019 07:30:00	7,81	7,83	7,93	8,00	8,01	8,01	8,07	8,15	8,01	7,75	7,36	7,01	6,66	6,35	6,05	5,80	5,55	5,30	5,04	4,76	4,49	8,02
13/04/2019 07:35:00	7,97	8,07	8,00	7,82	7,53	7,23	6,95	6,71	6,68	6,63	6,57	6,49	6,42	6,29	6,16	5,97	5,78	5,61	5,45	5,29	5,14	8,23
13/04/2019 07:40:00	7,94	8,14	8,14	8,10	8,03	7,82	7,60	7,35	7,15	6,89	6,57	6,25	5,93	5,62	5,31	5,01	4,71	4,44	4,17	3,91	3,64	8,64
13/04/2019 07:45:00	7,84	7,93	7,78	7,65	7,54	7,41	7,32	7,25	7,16	7,01	6,81	6,63	6,45	6,25	6,06	5,85	5,64	5,44	5,23	5,02	4,80	8,32
13/04/2019 07:50:00	7,87	7,93	7,88	7,78	7,63	7,46	7,29	7,12	6,95	6,82	6,76	6,65	6,54	6,37	6,20	5,96	5,73	5,51	5,29	5,07	4,85	8,17
13/04/2019 07:55:00	7,84	7,96	7,98	7,96	7,88	7,91	7,79	7,58	7,36	7,08	6,73	6,39	6,05	5,72	5,40	5,09	4,79	4,50	4,22	3,92	3,62	8,33
13/04/2019 08:00:00	7,98	8,20	8,09	8,00	7,94	7,79	7,59	7,35	7,11	6,85	6,55	6,25	5,95	5,65	5,35	5,06	4,76	4,49	4,21	3,94	3,66	8,26
13/04/2019 08:05:00	8,08	8,20	8,00	7,84	7,74	7,56	7,37	7,17	6,98	6,80	6,63	6,44	6,25	6,03	5,82	5,56	5,31	5,08	4,84	4,60	4,36	8,53
13/04/2019 08:10:00	8,15	8,25	8,23	8,15	8,01	7,88	7,72	7,54	7,26	6,97	6,66	6,36	6,05	5,74	5,44	5,15	4,85	4,58	4,30	4,03	3,75	8,60
13/04/2019 08:15:00	8,14	8,13	8,03	7,90	7,74	7,57	7,41	7,26	7,09	6,86	6,56	6,29	6,01	5,75	5,49	5,23	4,98	4,75	4,51	4,27	4,03	8,76
13/04/2019 08:20:00	8,29	8,26	8,12	7,99	7,86	7,81	7,70	7,54	7,33	7,09	6,84	6,58	6,32	6,06	5,80	5,54	5,27	5,02	4,76	4,50	4,23	8,87
13/04/2019 08:25:00	8,27	8,33	8,28	8,14	7,91	7,66	7,50	7,38	7,21	6,98	6,70	6,44	6,18	5,94	5,69	5,45	5,21	4,99	4,77	4,55	4,33	8,97
13/04/2019 08:30:00	8,38	8,41	8,26	8,14	8,08	7,82	7,55	7,27	7,00	6,76	6,56	6,32	6,09	5,82	5,55	5,25	4,95	4,68	4,40	4,13	3,86	9,01
13/04/2019 08:35:00	8,39	8,29	8,20	8,06	7,85	7,66	7,41	7,12	6,95	6,73	6,47	6,20	5,94	5,67	5,40	5,13	4,86	4,61	4,37	4,13	3,88	9,08
13/04/2019 08:40:00	8,36	8,32	8,29	8,15	7,89	7,63	7,39	7,16	6,96	6,75	6,53	6,30	6,08	5,83	5,59	5,33	5,07	4,84	4,61	4,39	4,17	8,97
13/04/2019 08:45:00	8,70	8,63	8,44	8,29	8,18	8,12	7,98	7,81	7,57	7,32	7,03	6,75	6,46	6,18	5,90	5,63	5,35	5,08	4,81	4,53	4,25	9,11
13/04/2019 08:50:00	8,76	8,68	8,54	8,45	8,41	8,40	8,28	8,07	7,86	7,60	7,29	6,97	6,66	6,35	6,04	5,75	5,45	5,16	4,87	4,57	4,27	9,20
13/04/2019 08:55:00	8,89	8,73	8,62	8,49	8,34	8,18	7,98	7,75	7,45	7,23	7,10	6,91	6,72	6,49	6,25	5,96	5,67	5,40	5,12	4,85	4,58	9,26
13/04/2019 09:00:00	8,95	8,83	8,63	8,56	8,63	8,46	8,28	8,08	7,85	7,59	7,27	6,95	6,62	6,30	5,99	5,68	5,37	5,07	4,77	4,46	4,15	9,47
13/04/2019 09:05:00	9,01	8,93	8,79	8,62	8,41	8,16	7,95	7,76	7,47	7,19	6,91	6,63	6,35	6,07	5,78	5,50	5,22	4,95	4,69	4,43	4,16	9,50
13/04/2019 09:10:00	9,05	8,95	8,91	8,86	8,77	8,49	8,25	8,03	7,72	7,39	7,01	6,63	6,25	5,89	5,54	5,21	4,88	4,57	4,27	3,97	3,66	9,65
13/04/2019 09:15:00	9,40	9,44	9,20	8,98	8,81	8,54	8,25	7,94	7,66	7,35	7,02	6,70	6,38	6,07	5,75	5,45	5,14	4,86	4,57	4,29	4,01	9,75
13/04/2019 09:20:00	9,54	9,35	9,14	8,93	8,72	8,51	8,28	8,02	7,75	7,50	7,27	7,02	6,78	6,52	6,25	5,97	5,68	5,42	5,15	4,88	4,61	9,95
13/04/2019 09:25:00	9,60	9,55	9,29	9,06	8,87	8,55	8,29	8,06	7,78	7,52	7,26	7,01	6,75	6,49	6,22	5,94	5,66	5,40	5,14	4,88	4,61	10,03
13/04/2019 09:30:00	9,85	9,77	9,59	9,33	8,97	8,71	8,46	8,21	7,96	7,69	7,37	7,07	6,78	6,50	6,22	5,95	5,68	5,44	5,19	4,94	4,69	10,14
13/04/2019 09:35:00	10,06	9,94	9,80	9,59	9,28	8,99	8,68	8,35	7,95	7,61	7,35	7,07	6,78	6,48	6,17	5,84	5,51	5,21	4,91	4,62	4,33	10,24
13/04/2019 09:40:00	10,19	9,95	9,62	9,33	9,07	8,81	8,54	8,27	8,00	7,70	7,37	7,06	6,74	6,45	6,15	5,86	5,58	5,30	5,03	4,76	4,48	10,38
13/04/2019 09:45:00	10,39	10,29	9,94	9,57	9,19	8,91	8,61	8,30	7,99	7,64	7,24	6,89	6,54	6,21	5,89	5,60	5,31	5,04	4,77	4,49	4,22	10,79
13/04/2019 09:50:00	10,53	10,46	10,19	9,87	9,48	9,06	8,67	8,29	7,90	7,54	7,20	6,87	6,54	6,22	5,90	5,58	5,26	4,97	4,68	4,41	4,13	11,00
13/04/2019 09:55:00	10,87	10,83	10,45	10,04	9,62	9,15	8,77	8,44	8,20	7,91	7,51	7,17	6,83	6,53	6,23	5,97	5,70	5,46	5,22	4,99	4,75	10,87
13/04/2019 10:00:00	11,11	10,96	10,51	10,07	9,69	9,35	9,00	8,65	8,33	8,02	7,74	7,48	7,21	6,94	6,67	6,39	6,11	5,84	5,57	5,31	5,04	11,57
13/04/2019 10:05:00	11,30	11,17	10,85	10,45	9,97	9,56	9,18	8,82	8,52	8,24	7,98	7,73	7,47	7,22	6,96	6,69	6,41	6,16	5,91	5,67	5,42	11,52
13/04/2019 10:10:00	11,36	11,20	10,77	10,42	10,19	9,83	9,49	9,17	8,90	8,60	8,20	7,85	7,49	7,17	6,84	6,54	6,24	5,96	5,67	5,38	5,08	11,49
13/04/2019 10:15:00	11,44	11,36	11,00	10,63	10,26	9,95	9,63	9,28	9,00	8,70	8,35	8,03	7,71	7,41	7,11	6,82	6,53	6,25	5,98	5,70	5,42	11,67
13/04/2019 10:20:00	11,57	11,50	11,11	10,71	10,36	10,06	9,74	9,41	9,06	8,73	8,42	8,12	7,82	7,53	7,23	6,93	6,63	6,34	6,05	5,76	5,47	11,57
13/04/2019 10:25:00	11,49	11,47	11,14	10,85	10,63	10,29	9,94	9,59	9,25	8,88	8,47	8,08	7,69	7,33	6,97	6,64	6,30	5,98	5,66	5,34	5,02	11,46
13/04/2019 10:30:00	11,39	11,36	10,98	10,63	10,34	10,03	9,72	9,39	9,08	8,77	8,43	8,11	7,80	7,49	7,19	6,89	6,59	6,30	6,00	5,71	5,42	11,46
13/04/2019 10:35:00	11,45	11,36	10,96	10,57	10,24	9,92	9,58	9,20	8,86	8,55	8,32	8,07	7,83	7,56	7,29	6,99	6,69	6,40	6,12	5,83	5,55	11,33
13/04/2019 10:40:00	11,32	11,24	10,87	10,51	10,18	9,99	9,72	9,40	9,12	8,82	8,46	8,13	7,80	7,49	7,18	6,89	6,60	6,31	6,03	5,73	5,44	11,39
13/04/2019 10:45:00	11,46	11,37	11,06	10,71	10,31	9,90	9,52	9,16	8,81	8,47	8,10	7,77	7,43	7,11	6,79	6,47	6,16	5,88	5,59	5,31	5,03	11,47
