FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
18/08/2022 01:30:00	10,18	9,96	9,55	9,18	8,88	8,50	8,11	7,72	7,31	6,88	6,44	6,03	5,61	5,23	4,85	4,51	4,17	3,87	3,57	3,27	2,97	10,25
18/08/2022 01:35:00	10,18	9,91	9,48	9,09	8,77	8,30	7,92	7,59	7,21	6,81	6,41	6,04	5,66	5,32	4,98	4,66	4,35	4,07	3,79	3,52	3,25	10,21
18/08/2022 01:40:00	10,22	9,75	9,38	9,03	8,70	8,38	8,08	7,77	7,30	6,89	6,58	6,25	5,92	5,59	5,26	4,93	4,60	4,29	3,99	3,69	3,39	10,20
18/08/2022 01:45:00	10,20	9,89	9,52	9,10	8,65	8,32	7,97	7,59	7,16	6,74	6,36	6,00	5,63	5,29	4,95	4,63	4,31	4,02	3,73	3,46	3,18	10,21
18/08/2022 01:50:00	10,19	9,88	9,45	9,05	8,72	8,31	7,91	7,52	7,16	6,80	6,42	6,06	5,70	5,37	5,03	4,72	4,41	4,13	3,85	3,58	3,31	10,22
18/08/2022 01:55:00	10,18	9,85	9,49	9,15	8,81	8,44	8,07	7,70	7,32	6,92	6,50	6,10	5,70	5,33	4,97	4,64	4,31	4,02	3,73	3,44	3,15	10,18
18/08/2022 02:00:00	10,11	9,85	9,39	9,01	8,77	8,38	7,99	7,59	7,29	6,94	6,50	6,09	5,68	5,32	4,96	4,65	4,34	4,05	3,77	3,48	3,20	10,19
18/08/2022 02:05:00	10,20	9,83	9,47	9,10	8,71	8,26	7,87	7,54	7,08	6,64	6,25	5,88	5,50	5,14	4,79	4,46	4,13	3,84	3,55	3,27	2,98	10,17
18/08/2022 02:10:00	10,08	9,80	9,42	8,98	8,50	8,12	7,75	7,37	7,03	6,66	6,24	5,86	5,49	5,15	4,82	4,53	4,23	3,97	3,72	3,47	3,22	10,12
18/08/2022 02:15:00	10,20	9,83	9,38	8,95	8,57	8,12	7,73	7,38	7,02	6,64	6,22	5,84	5,45	5,11	4,77	4,47	4,17	3,90	3,63	3,37	3,11	10,21
18/08/2022 02:20:00	10,15	9,78	9,34	8,90	8,49	8,13	7,74	7,34	6,94	6,56	6,23	5,90	5,57	5,25	4,93	4,62	4,31	4,03	3,76	3,49	3,22	10,12
18/08/2022 02:25:00	10,08	9,72	9,29	8,87	8,50	8,14	7,75	7,33	7,01	6,64	6,20	5,81	5,41	5,05	4,70	4,39	4,08	3,81	3,53	3,27	3,00	10,12
18/08/2022 02:30:00	10,18	9,71	9,34	8,93	8,45	8,14	7,75	7,30	6,90	6,49	6,08	5,69	5,29	4,93	4,57	4,25	3,92	3,64	3,35	3,07	2,80	10,21
18/08/2022 02:35:00	10,20	9,75	9,29	8,87	8,50	8,01	7,62	7,31	6,94	6,55	6,14	5,76	5,38	5,04	4,70	4,40	4,10	3,84	3,57	3,32	3,06	10,17
18/08/2022 02:40:00	10,12	9,77	9,24	8,81	8,51	8,07	7,67	7,29	6,87	6,46	6,09	5,73	5,36	5,02	4,67	4,35	4,03	3,74	3,45	3,17	2,89	10,14
18/08/2022 02:45:00	10,10	9,61	9,20	8,83	8,50	8,05	7,70	7,42	6,92	6,47	6,14	5,80	5,45	5,11	4,77	4,44	4,11	3,81	3,51	3,22	2,93	10,05
18/08/2022 02:50:00	10,08	9,77	9,34	8,93	8,57	8,13	7,71	7,32	6,95	6,58	6,20	5,84	5,47	5,14	4,80	4,49	4,18	3,91	3,64	3,37	3,11	10,07
18/08/2022 02:55:00	10,08	9,66	9,25	8,85	8,48	8,06	7,68	7,33	6,94	6,57	6,23	5,89	5,56	5,24	4,92	4,61	4,31	4,03	3,76	3,50	3,24	10,06
18/08/2022 03:00:00	10,10	9,57	9,17	8,84	8,58	8,22	7,89	7,58	7,20	6,80	6,39	5,99	5,60	5,24	4,88	4,55	4,23	3,93	3,63	3,34	3,04	10,02
18/08/2022 03:05:00	10,02	9,65	9,21	8,80	8,48	8,14	7,77	7,37	7,05	6,71	6,35	6,00	5,65	5,33	5,01	4,70	4,40	4,13	3,86	3,59	3,32	10,01
18/08/2022 03:10:00	9,91	9,51	9,10	8,76	8,51	8,13	7,76	7,38	7,06	6,73	6,38	6,03	5,69	5,36	5,03	4,72	4,41	4,14	3,86	3,58	3,31	9,97
18/08/2022 03:15:00	9,81	9,47	9,13	8,76	8,37	8,11	7,80	7,45	7,07	6,67	6,27	5,89	5,51	5,16	4,81	4,49	4,18	3,90	3,61	3,33	3,05	9,87
18/08/2022 03:20:00	9,92	9,46	9,13	8,78	8,39	8,08	7,77	7,46	7,12	6,73	6,29	5,88	5,47	5,11	4,75	4,45	4,15	3,87	3,60	3,33	3,06	9,84
18/08/2022 03:25:00	9,86	9,54	9,15	8,78	8,44	8,13	7,75	7,32	6,96	6,60	6,23	5,87	5,51	5,18	4,84	4,52	4,20	3,91	3,63	3,35	3,08	9,83
18/08/2022 03:30:00	9,74	9,44	9,01	8,61	8,25	7,89	7,52	7,14	6,80	6,48	6,20	5,92	5,64	5,35	5,07	4,77	4,48	4,22	3,96	3,71	3,46	9,78
18/08/2022 03:35:00	9,72	9,29	9,00	8,69	8,33	8,00	7,63	7,24	6,92	6,56	6,14	5,75	5,35	4,99	4,64	4,32	4,01	3,73	3,45	3,18	2,91	9,76
18/08/2022 03:40:00	9,87	9,39	9,04	8,63	8,16	7,85	7,52	7,18	6,78	6,42	6,13	5,84	5,54	5,25	4,96	4,66	4,37	4,11	3,84	3,59	3,34	9,76
18/08/2022 03:45:00	9,74	9,36	8,92	8,55	8,30	7,96	7,63	7,29	6,98	6,66	6,33	6,00	5,68	5,37	5,06	4,77	4,48	4,21	3,94	3,68	3,41	9,69
18/08/2022 03:50:00	9,65	9,41	9,01	8,61	8,24	7,81	7,46	7,16	6,81	6,47	6,18	5,90	5,62	5,34	5,06	4,78	4,50	4,25	4,00	3,76	3,53	9,70
18/08/2022 03:55:00	9,59	9,34	8,99	8,63	8,26	7,92	7,57	7,21	6,87	6,53	6,17	5,83	5,49	5,17	4,85	4,55	4,26	3,99	3,72	3,47	3,21	9,65
18/08/2022 04:00:00	9,65	9,28	8,97	8,65	8,33	8,01	7,73	7,48	7,12	6,75	6,38	6,02	5,67	5,35	5,02	4,72	4,42	4,15	3,87	3,60	3,33	9,65
18/08/2022 04:05:00	9,69	9,30	8,96	8,64	8,34	8,01	7,68	7,37	7,06	6,72	6,33	5,95	5,58	5,25	4,91	4,62	4,32	4,05	3,78	3,52	3,25	9,62
18/08/2022 04:10:00	9,67	9,41	9,01	8,64	8,32	7,97	7,61	7,26	6,98	6,66	6,27	5,91	5,56	5,24	4,92	4,63	4,35	4,09	3,83	3,58	3,32	9,59
18/08/2022 04:15:00	9,52	9,19	8,90	8,59	8,27	7,88	7,55	7,25	6,89	6,53	6,18	5,84	5,50	5,18	4,85	4,55	4,24	3,98	3,71	3,44	3,18	9,57
18/08/2022 04:20:00	9,57	9,16	8,85	8,57	8,31	7,97	7,66	7,38	7,00	6,66	6,38	6,08	5,78	5,48	5,17	4,87	4,56	4,28	4,00	3,73	3,45	9,57
18/08/2022 04:25:00	9,57	9,27	9,00	8,75	8,52	8,18	7,89	7,62	7,28	6,92	6,53	6,15	5,78	5,43	5,09	4,77	4,46	4,17	3,89	3,61	3,32	9,58
18/08/2022 04:30:00	9,62	9,31	8,96	8,63	8,33	8,04	7,74	7,43	7,10	6,78	6,45	6,14	5,82	5,52	5,21	4,92	4,62	4,36	4,09	3,82	3,55	9,58
18/08/2022 04:35:00	9,57	9,36	9,07	8,81	8,57	8,27	7,96	7,64	7,30	6,94	6,55	6,18	5,80	5,46	5,11	4,79	4,47	4,18	3,89	3,61	3,32	9,58
18/08/2022 04:40:00	9,63	9,32	9,07	8,80	8,48	8,17	7,85	7,53	7,17	6,82	6,48	6,14	5,80	5,47	5,15	4,83	4,52	4,24	3,96	3,68	3,41	9,61
18/08/2022 04:45:00	9,68	9,26	8,90	8,59	8,35	8,06	7,76	7,45	7,12	6,79	6,47	6,15	5,83	5,52	5,20	4,90	4,60	4,32	4,04	3,76	3,48	9,64
18/08/2022 04:50:00	9,56	9,26	8,94	8,65	8,42	8,16	7,85	7,51	7,25	6,93	6,55	6,19	5,83	5,50	5,17	4,87	4,57	4,29	4,02	3,74	3,46	9,61
18/08/2022 04:55:00	9,61	9,20	8,94	8,66	8,34	8,06	7,77	7,47	7,07	6,72	6,44	6,14	5,84	5,54	5,23	4,92	4,61	4,32	4,04	3,76	3,48	9,58
18/08/2022 05:00:00	9,56	9,16	8,88	8,60	8,32	8,06	7,82	7,59	7,28	6,93	6,52	6,14	5,76	5,42	5,08	4,79	4,50	4,22	3,95	3,68	3,40	9,55
18/08/2022 05:05:00	9,49	9,14	8,85	8,53	8,19	7,88	7,57	7,25	6,95	6,63	6,29	5,97	5,65	5,34	5,04	4,75	4,46	4,20	3,94	3,69	3,43	9,52
18/08/2022 05:10:00	9,59	9,25	8,88	8,53	8,22	7,92	7,61	7,30	7,02	6,72	6,39	6,07	5,76	5,47	5,17	4,89	4,61	4,36	4,10	3,85	3,60	9,51
18/08/2022 05:15:00	9,49	9,17	8,89	8,57	8,22	7,90	7,59	7,28	6,90	6,56	6,27	5,97	5,68	5,38	5,08	4,78	4,47	4,20	3,93	3,67	3,41	9,50
18/08/2022 05:20:00	9,53	9,11	8,72	8,38	8,12	7,77	7,44	7,12	6,86	6,59	6,29	6,00	5,71	5,43	5,15	4,88	4,60	4,35	4,10	3,86	3,61	9,51
18/08/2022 05:25:00	9,46	9,15	8,82	8,51	8,22	8,01	7,70	7,32	7,01	6,69	6,35	6,01	5,68	5,35	5,03	4,72	4,42	4,14	3,86	3,58	3,30	9,47
18/08/2022 05:30:00	9,50	9,22	8,90	8,57	8,20	7,90	7,59	7,27	6,90	6,55	6,23	5,92	5,61	5,30	5,00	4,69	4,39	4,13	3,86	3,60	3,33	9,49
18/08/2022 05:35:00	9,49	9,09	8,76	8,47	8,22	7,95	7,66	7,37	7,04	6,70	6,34	5,99	5,65	5,32	4,99	4,69	4,38	4,11	3,83	3,55	3,27	9,48
18/08/2022 05:40:00	9,47	9,15	8,92	8,69	8,46	8,21	7,92	7,62	7,31	6,94	6,52	6,12	5,71	5,35	4,98	4,66	4,34	4,05	3,76	3,47	3,17	9,46
18/08/2022 05:45:00	9,45	9,20	8,92	8,64	8,36	8,09	7,77	7,42	7,06	6,70	6,35	5,99	5,64	5,30	4,96	4,64	4,32	4,03	3,74	3,46	3,17	9,45
18/08/2022 05:50:00	9,47	9,34	8,97	8,65	8,39	8,07	7,72	7,36	7,10	6,78	6,35	5,97	5,59	5,25	4,91	4,61	4,32	4,05	3,78	3,52	3,25	9,43
18/08/2022 05:55:00	9,45	9,23	9,01	8,76	8,46	8,13	7,76	7,34	7,00	6,64	6,25	5,87	5,49	5,14	4,78	4,45	4,12	3,82	3,53	3,25	2,97	9,43
18/08/2022 06:00:00	9,42	9,11	8,87	8,66	8,47	8,08	7,73	7,41	7,05	6,71	6,38	6,04	5,70	5,36	5,03	4,70	4,37	4,08	3,80	3,51	3,23	9,40
18/08/2022 06:05:00	9,35	9,19	8,91	8,64	8,38	8,02	7,61	7,17	6,82	6,48	6,18	5,86	5,54	5,22	4,89	4,56	4,23	3,94	3,66	3,38	3,10	9,41
18/08/2022 06:10:00	9,38	9,15	8,89	8,66	8,46	8,17	7,86	7,53	7,14	6,75	6,38	6,00	5,61	5,25	4,89	4,55	4,21	3,91	3,60	3,30	2,99	9,37
18/08/2022 06:15:00	9,34	9,15	8,92	8,64	8,29	8,04	7,71	7,31	6,96	6,59	6,21	5,83	5,46	5,11	4,76	4,43	4,11	3,82	3,54	3,26	2,98	9,32
18/08/2022 06:20:00	9,31	8,98	8,69	8,41	8,15	7,83	7,52	7,21	6,87	6,54	6,22	5,90	5,58	5,27	4,96	4,66	4,35	4,08	3,80	3,53	3,26	9,33
18/08/2022 06:25:00	9,33	8,97	8,68	8,39	8,08	7,87	7,62	7,35	7,00	6,64	6,30	5,96	5,63	5,31	4,99	4,68	4,38	4,10	3,83	3,55	3,27	9,35
18/08/2022 06:30:00	9,33	9,12	8,84	8,53	8,20	7,91	7,59	7,25	6,93	6,61	6,29	5,98	5,67	5,37	5,07	4,78	4,48	4,22	3,95	3,70	3,44	9,40
18/08/2022 06:35:00	9,44	9,13	8,82	8,53	8,27	8,05	7,80	7,53	7,22	6,92	6,62	6,33	6,03	5,74	5,44	5,16	4,87	4,60	4,33	4,06	3,79	9,43
18/08/2022 06:40:00	9,35	9,16	8,90	8,64	8,38	8,17	7,91	7,62	7,26	6,90	6,55	6,21	5,86	5,53	5,20	4,89	4,57	4,28	3,99	3,70	3,41	9,39
18/08/2022 06:45:00	9,35	9,10	8,87	8,66	8,46	8,18	7,85	7,49	7,24	6,93	6,54	6,17	5,79	5,45	5,10	4,79	4,48	4,19	3,91	3,63	3,35	9,40
18/08/2022 06:50:00	9,42	9,13	8,86	8,60	8,35	8,05	7,79	7,54	7,19	6,84	6,48	6,14	5,80	5,47	5,15	4,84	4,54	4,26	3,98	3,70	3,43	9,40
18/08/2022 06:55:00	9,43	9,15	8,91	8,68	8,45	8,22	7,94	7,64	7,27	6,90	6,55	6,19	5,83	5,49	5,15	4,82	4,49	4,19	3,90	3,60	3,30	9,37
18/08/2022 07:00:00	9,40	9,16	8,92	8,65	8,33	8,08	7,75	7,36	7,07	6,74	6,36	6,00	5,64	5,30	4,97	4,66	4,34	4,07	3,79	3,52	3,25	9,45
18/08/2022 07:05:00	9,40	9,19	8,93	8,65	8,36	8,08	7,78	7,45	7,15	6,79	6,36	5,96	5,56	5,21	4,85	4,54	4,24	3,96	3,68	3,41	3,13	9,41
18/08/2022 07:10:00	9,49	9,13	8,85	8,57	8,29	8,08	7,82	7,52	7,27	6,96	6,56	6,18	5,81	5,48	5,15	4,86	4,58	4,31	4,04	3,77	3,50	9,39
18/08/2022 07:15:00	9,47	9,10	8,80	8,52	8,27	8,07	7,82	7,54	7,24	6,93	6,60	6,27	5,94	5,63	5,32	5,02	4,73	4,45	4,18	3,90	3,62	9,51
18/08/2022 07:20:00	9,57	9,17	8,82	8,50	8,20	7,94	7,70	7,46	7,10	6,77	6,49	6,21	5,92	5,64	5,35	5,06	4,78	4,51	4,24	3,97	3,70	9,58
18/08/2022 07:25:00	9,53	9,16	8,83	8,54	8,30	7,96	7,67	7,41	7,11	6,81	6,52	6,22	5,93	5,64	5,35	5,07	4,78	4,52	4,26	4,00	3,74	9,50
18/08/2022 07:30:00	9,54	9,17	8,85	8,57	8,33	8,02	7,70	7,36	7,08	6,78	6,43	6,09	5,75	5,43	5,11	4,81	4,51	4,24	3,97	3,70	3,44	9,55
18/08/2022 07:35:00	9,51	9,25	8,98	8,70	8,41	8,11	7,76	7,38	7,11	6,82	6,51	6,20	5,89	5,58	5,28	4,98	4,68	4,42	4,15	3,90	3,64	9,60
18/08/2022 07:40:00	9,54	9,13	8,81	8,56	8,42	8,18	7,97	7,77	7,36	6,99	6,69	6,37	6,05	5,73	5,41	5,09	4,77	4,47	4,17	3,86	3,56	9,55
18/08/2022 07:45:00	9,57	9,24	8,99	8,75	8,52	8,28	7,96	7,58	7,26	6,94	6,64	6,33	6,01	5,69	5,37	5,05	4,73	4,44	4,14	3,86	3,57	9,54
18/08/2022 07:50:00	9,59	9,21	8,99	8,78	8,54	8,36	8,09	7,76	7,47	7,15	6,78	6,42	6,06	5,72	5,38	5,07	4,75	4,46	4,17	3,88	3,59	9,67
18/08/2022 07:55:00	9,68	9,13	8,84	8,62	8,46	8,26	8,05	7,83	7,53	7,19	6,82	6,45	6,09	5,75	5,41	5,10	4,80	4,50	4,21	3,91	3,61	9,85
18/08/2022 08:00:00	9,72	9,18	8,88	8,60	8,31	8,11	7,92	7,75	7,45	7,16	6,90	6,63	6,37	6,10	5,84	5,57	5,30	5,04	4,78	4,52	4,26	9,64
18/08/2022 08:05:00	9,66	9,32	9,02	8,71	8,40	8,10	7,84	7,59	7,31	7,02	6,72	6,44	6,15	5,87	5,60	5,32	5,05	4,80	4,55	4,30	4,05	9,77
18/08/2022 08:10:00	9,68	9,30	9,04	8,81	8,59	8,35	8,12	7,88	7,56	7,24	6,91	6,58	6,25	5,93	5,61	5,31	5,01	4,73	4,44	4,16	3,87	9,79
18/08/2022 08:15:00	9,72	9,48	9,11	8,82	8,63	8,37	8,08	7,77	7,47	7,16	6,84	6,53	6,21	5,91	5,60	5,30	5,00	4,72	4,43	4,15	3,87	9,98
18/08/2022 08:20:00	9,76	9,51	9,25	8,98	8,70	8,46	8,14	7,77	7,43	7,10	6,77	6,43	6,10	5,77	5,45	5,13	4,81	4,52	4,23	3,94	3,65	9,85
18/08/2022 08:25:00	9,88	9,51	9,18	8,89	8,64	8,40	8,15	7,88	7,57	7,26	6,95	6,64	6,34	6,04	5,74	5,44	5,15	4,87	4,60	4,32	4,04	9,74
18/08/2022 08:30:00	9,94	9,65	9,21	8,85	8,61	8,35	8,12	7,91	7,50	7,13	6,82	6,52	6,22	5,92	5,61	5,31	5,01	4,72	4,44	4,15	3,85	9,84
18/08/2022 08:35:00	10,06	9,53	9,19	8,91	8,68	8,44	8,18	7,89	7,51	7,13	6,77	6,41	6,04	5,70	5,35	5,03	4,70	4,40	4,09	3,78	3,47	10,02
18/08/2022 08:40:00	9,92	9,67	9,36	9,08	8,84	8,51	8,18	7,85	7,45	7,07	6,72	6,36	6,00	5,66	5,31	4,98	4,64	4,34	4,04	3,74	3,44	9,95
18/08/2022 08:45:00	10,04	9,66	9,36	9,06	8,77	8,44	8,12	7,82	7,49	7,12	6,70	6,30	5,90	5,55	5,19	4,88	4,56	4,28	3,99	3,71	3,43	10,19
18/08/2022 08:50:00	10,15	9,66	9,32	9,01	8,74	8,44	8,12	7,78	7,46	7,11	6,75	6,40	6,04	5,71	5,38	5,07	4,75	4,47	4,18	3,90	3,61	10,12
18/08/2022 08:55:00	10,10	9,72	9,29	8,91	8,60	8,27	7,91	7,54	7,26	6,96	6,63	6,31	6,00	5,70	5,40	5,11	4,82	4,56	4,30	4,04	3,78	10,07
18/08/2022 09:00:00	10,17	9,71	9,39	9,07	8,72	8,44	8,14	7,82	7,54	7,23	6,85	6,50	6,15	5,83	5,51	5,22	4,93	4,66	4,40	4,13	3,86	10,18
18/08/2022 09:05:00	10,18	9,79	9,36	9,00	8,70	8,40	8,06	7,69	7,40	7,09	6,74	6,41	6,07	5,76	5,44	5,15	4,85	4,58	4,30	4,03	3,76	10,17
18/08/2022 09:10:00	10,19	9,83	9,44	9,03	8,60	8,29	7,97	7,63	7,27	6,94	6,67	6,40	6,12	5,85	5,57	5,28	5,00	4,74	4,48	4,22	3,97	10,15
18/08/2022 09:15:00	10,36	10,00	9,50	9,09	8,79	8,46	8,13	7,79	7,44	7,10	6,75	6,41	6,08	5,77	5,45	5,15	4,85	4,57	4,30	4,02	3,74	10,48
18/08/2022 09:20:00	10,38	10,09	9,70	9,32	8,95	8,66	8,33	7,97	7,63	7,27	6,88	6,52	6,15	5,82	5,49	5,18	4,87	4,59	4,31	4,03	3,75	10,83
18/08/2022 09:25:00	10,47	10,04	9,59	9,20	8,87	8,54	8,20	7,85	7,51	7,17	6,83	6,51	6,18	5,87	5,56	5,26	4,96	4,68	4,40	4,13	3,85	10,59
18/08/2022 09:30:00	10,60	10,16	9,71	9,32	8,98	8,67	8,34	7,99	7,64	7,28	6,90	6,54	6,17	5,84	5,51	5,20	4,89	4,61	4,32	4,04	3,75	10,51
18/08/2022 09:35:00	10,72	10,25	9,81	9,41	9,07	8,65	8,26	7,88	7,49	7,09	6,69	6,30	5,91	5,55	5,20	4,87	4,55	4,26	3,96	3,68	3,39	11,01
18/08/2022 09:40:00	10,82	10,30	9,92	9,51	9,05	8,77	8,42	8,00	7,54	7,08	6,66	6,25	5,84	5,46	5,09	4,74	4,39	4,08	3,77	3,46	3,14	11,03
18/08/2022 09:45:00	10,89	10,39	9,89	9,45	9,10	8,71	8,32	7,90	7,52	7,11	6,66	6,24	5,82	5,44	5,07	4,74	4,41	4,11	3,81	3,52	3,23	11,08
18/08/2022 09:50:00	10,91	10,55	10,14	9,71	9,27	8,82	8,42	8,04	7,56	7,11	6,72	6,35	5,98	5,62	5,27	4,93	4,59	4,29	3,99	3,70	3,41	11,04
18/08/2022 09:55:00	11,04	10,57	10,11	9,61	9,06	8,69	8,30	7,89	7,49	7,09	6,68	6,32	5,95	5,61	5,28	4,97	4,67	4,39	4,12	3,85	3,59	11,25
18/08/2022 10:00:00	11,16	10,63	10,15	9,66	9,19	8,78	8,37	7,92	7,50	7,08	6,71	6,35	5,99	5,65	5,31	4,98	4,66	4,37	4,08	3,80	3,52	11,02
18/08/2022 10:05:00	11,13	10,68	10,21	9,77	9,37	8,94	8,51	8,08	7,68	7,28	6,85	6,44	6,04	5,67	5,30	4,97	4,64	4,35	4,05	3,76	3,47	11,39
18/08/2022 10:10:00	11,23	10,73	10,17	9,70	9,37	8,96	8,54	8,11	7,66	7,23	6,86	6,50	6,13	5,78	5,43	5,08	4,74	4,43	4,12	3,81	3,51	11,60
18/08/2022 10:15:00	11,40	10,87	10,33	9,83	9,39	8,89	8,44	8,04	7,64	7,23	6,80	6,40	6,01	5,65	5,30	4,98	4,67	4,38	4,10	3,82	3,54	11,23
18/08/2022 10:20:00	11,36	10,90	10,39	9,91	9,48	9,06	8,62	8,16	7,72	7,28	6,86	6,45	6,05	5,68	5,31	4,97	4,63	4,32	4,01	3,71	3,41	11,30
18/08/2022 10:25:00	11,40	10,94	10,49	10,03	9,56	9,07	8,60	8,15	7,69	7,24	6,81	6,40	5,98	5,61	5,23	4,89	4,54	4,24	3,93	3,64	3,35	11,65
18/08/2022 10:30:00	11,45	10,94	10,44	9,98	9,56	9,12	8,70	8,28	7,92	7,51	6,98	6,51	6,04	5,64	5,25	4,92	4,60	4,30	4,00	3,71	3,42	11,57
18/08/2022 10:35:00	11,48	11,13	10,61	10,08	9,55	9,04	8,58	8,13	7,62	7,13	6,75	6,38	6,01	5,66	5,30	4,96	4,62	4,32	4,02	3,74	3,45	11,60
18/08/2022 10:40:00	11,59	11,09	10,64	10,15	9,62	9,14	8,68	8,22	7,78	7,34	6,90	6,49	6,08	5,71	5,34	5,01	4,68	4,38	4,09	3,81	3,52	11,57
18/08/2022 10:45:00	11,62	11,32	10,83	10,33	9,85	9,34	8,85	8,38	7,88	7,38	6,90	6,46	6,02	5,62	5,22	4,86	4,50	4,18	3,87	3,56	3,26	11,97
