FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
20/04/2019 02:55:00	-1,02	-1,11	-1,10	-1,02	-0,98	-1,00	-1,29	-1,72	-2,18	-2,78	-3,46	-4,10	-4,74	-5,18	-5,62	-5,89	-6,15	-6,43	-6,70	-6,92	-7,13	-1,18
20/04/2019 03:00:00	-1,00	-1,02	-0,94	-0,81	-0,79	-0,95	-1,33	-1,88	-2,48	-3,06	-3,70	-4,30	-4,90	-5,31	-5,72	-5,97	-6,23	-6,49	-6,75	-6,96	-7,16	-1,04
20/04/2019 03:05:00	-0,89	-0,87	-0,77	-0,68	-0,77	-1,03	-1,44	-1,99	-2,59	-3,17	-3,78	-4,32	-4,85	-5,19	-5,53	-5,73	-5,94	-6,15	-6,37	-6,55	-6,73	-0,95
20/04/2019 03:10:00	-1,01	-0,83	-0,90	-0,93	-0,98	-1,15	-1,51	-1,99	-2,53	-2,99	-3,51	-4,02	-4,53	-4,89	-5,25	-5,49	-5,74	-6,00	-6,26	-6,47	-6,67	-0,96
20/04/2019 03:15:00	-1,02	-0,82	-0,82	-0,83	-0,91	-1,12	-1,49	-1,97	-2,50	-3,06	-3,67	-4,23	-4,79	-5,16	-5,54	-5,77	-6,01	-6,25	-6,50	-6,70	-6,90	-1,24
20/04/2019 03:20:00	-1,02	-0,91	-0,90	-0,90	-0,98	-1,16	-1,52	-1,97	-2,43	-2,92	-3,44	-3,91	-4,38	-4,68	-4,98	-5,17	-5,37	-5,58	-5,79	-5,97	-6,15	-1,16
20/04/2019 03:25:00	-1,19	-1,01	-0,98	-0,98	-1,03	-1,09	-1,43	-1,88	-2,36	-2,92	-3,55	-4,13	-4,71	-5,11	-5,51	-5,76	-6,00	-6,27	-6,53	-6,74	-6,95	-1,02
20/04/2019 03:30:00	-1,15	-1,04	-0,87	-0,72	-0,71	-0,85	-1,23	-1,80	-2,42	-3,04	-3,72	-4,35	-4,98	-5,41	-5,84	-6,11	-6,37	-6,64	-6,91	-7,12	-7,32	-1,07
20/04/2019 03:35:00	-1,08	-1,05	-0,67	-0,30	-0,19	-0,35	-0,91	-1,66	-2,41	-3,04	-3,70	-4,32	-4,94	-5,34	-5,75	-6,01	-6,28	-6,53	-6,78	-6,97	-7,16	-1,12
20/04/2019 03:40:00	-1,09	-0,99	-0,90	-0,86	-0,97	-1,22	-1,63	-2,19	-2,81	-3,32	-3,85	-4,32	-4,80	-5,10	-5,41	-5,60	-5,80	-6,01	-6,23	-6,41	-6,59	-1,03
20/04/2019 03:45:00	-1,13	-1,10	-0,85	-0,54	-0,48	-0,79	-1,29	-1,97	-2,69	-3,31	-3,97	-4,56	-5,15	-5,53	-5,91	-6,14	-6,38	-6,61	-6,83	-7,02	-7,20	-1,15
20/04/2019 03:50:00	-1,12	-1,10	-1,05	-1,04	-1,18	-1,40	-1,79	-2,29	-2,83	-3,37	-3,96	-4,45	-4,95	-5,26	-5,56	-5,74	-5,92	-6,12	-6,32	-6,50	-6,67	-1,03
20/04/2019 03:55:00	-1,13	-1,20	-1,08	-0,90	-0,85	-0,98	-1,41	-1,96	-2,47	-2,99	-3,56	-4,06	-4,57	-4,90	-5,23	-5,44	-5,65	-5,87	-6,09	-6,27	-6,45	-1,17
20/04/2019 04:00:00	-1,22	-1,13	-0,98	-0,76	-0,68	-0,78	-1,21	-1,76	-2,30	-2,91	-3,58	-4,21	-4,83	-5,25	-5,67	-5,93	-6,19	-6,45	-6,70	-6,91	-7,11	-1,19
20/04/2019 04:05:00	-1,15	-1,23	-1,07	-0,74	-0,49	-0,51	-0,75	-1,22	-1,81	-2,43	-3,15	-3,85	-4,56	-5,08	-5,59	-5,92	-6,25	-6,57	-6,89	-7,12	-7,35	-1,25
20/04/2019 04:10:00	-1,23	-1,05	-0,77	-0,55	-0,60	-0,90	-1,36	-1,99	-2,65	-3,29	-3,95	-4,52	-5,09	-5,44	-5,79	-5,99	-6,20	-6,40	-6,61	-6,79	-6,97	-1,04
20/04/2019 04:15:00	-1,30	-1,16	-1,04	-0,95	-1,02	-1,23	-1,65	-2,19	-2,72	-3,19	-3,69	-4,12	-4,55	-4,81	-5,08	-5,25	-5,43	-5,62	-5,81	-5,98	-6,15	-1,44
20/04/2019 04:20:00	-1,49	-1,38	-1,10	-0,74	-0,56	-0,73	-1,11	-1,68	-2,28	-2,92	-3,61	-4,26	-4,90	-5,33	-5,76	-6,02	-6,29	-6,55	-6,81	-7,01	-7,21	-1,51
20/04/2019 04:25:00	-1,63	-1,48	-1,13	-0,70	-0,51	-0,69	-1,17	-1,85	-2,55	-3,17	-3,85	-4,49	-5,13	-5,56	-5,99	-6,26	-6,54	-6,80	-7,06	-7,26	-7,46	-1,51
20/04/2019 04:30:00	-1,46	-1,45	-1,41	-1,22	-1,07	-1,12	-1,33	-1,71	-2,20	-2,75	-3,39	-4,01	-4,63	-5,07	-5,51	-5,80	-6,08	-6,37	-6,66	-6,88	-7,09	-1,49
20/04/2019 04:35:00	-1,49	-1,62	-1,27	-0,77	-0,49	-0,61	-1,01	-1,67	-2,40	-3,09	-3,84	-4,57	-5,29	-5,79	-6,29	-6,61	-6,92	-7,21	-7,51	-7,72	-7,93	-1,49
20/04/2019 04:40:00	-1,45	-1,45	-1,29	-1,13	-1,15	-1,34	-1,81	-2,38	-2,91	-3,45	-4,03	-4,52	-5,02	-5,32	-5,62	-5,80	-5,99	-6,18	-6,37	-6,54	-6,71	-1,41
20/04/2019 04:45:00	-1,53	-1,46	-1,23	-0,99	-0,92	-1,09	-1,51	-2,11	-2,75	-3,29	-3,88	-4,42	-4,96	-5,32	-5,68	-5,91	-6,15	-6,38	-6,62	-6,80	-6,99	-1,52
20/04/2019 04:50:00	-1,43	-1,61	-1,47	-1,22	-1,09	-1,13	-1,40	-1,85	-2,35	-2,91	-3,54	-4,12	-4,70	-5,09	-5,47	-5,71	-5,95	-6,20	-6,44	-6,63	-6,83	-1,57
20/04/2019 04:55:00	-1,47	-1,51	-1,34	-1,03	-0,84	-0,93	-1,23	-1,72	-2,29	-2,91	-3,61	-4,27	-4,93	-5,39	-5,85	-6,13	-6,42	-6,70	-6,98	-7,19	-7,40	-1,59
20/04/2019 05:00:00	-1,61	-1,44	-1,22	-0,99	-0,95	-1,14	-1,55	-2,10	-2,64	-3,24	-3,87	-4,43	-4,99	-5,35	-5,71	-5,93	-6,14	-6,36	-6,58	-6,77	-6,95	-1,55
20/04/2019 05:05:00	-1,55	-1,58	-1,42	-1,17	-1,05	-1,15	-1,44	-1,93	-2,52	-3,07	-3,68	-4,25	-4,83	-5,22	-5,62	-5,87	-6,13	-6,39	-6,64	-6,84	-7,04	-1,64
20/04/2019 05:10:00	-1,69	-1,66	-1,39	-1,06	-0,92	-1,08	-1,41	-1,92	-2,49	-3,12	-3,80	-4,41	-5,02	-5,42	-5,81	-6,05	-6,29	-6,53	-6,77	-6,95	-7,14	-1,68
20/04/2019 05:15:00	-1,76	-1,68	-1,52	-1,27	-1,14	-1,21	-1,47	-1,89	-2,36	-2,93	-3,58	-4,16	-4,75	-5,15	-5,54	-5,78	-6,03	-6,27	-6,52	-6,72	-6,91	-1,74
20/04/2019 05:20:00	-1,74	-1,68	-1,45	-1,20	-1,10	-1,15	-1,42	-1,90	-2,51	-3,06	-3,66	-4,23	-4,80	-5,20	-5,59	-5,85	-6,10	-6,36	-6,62	-6,82	-7,02	-1,76
20/04/2019 05:25:00	-1,84	-1,73	-1,59	-1,39	-1,25	-1,24	-1,51	-1,94	-2,44	-2,92	-3,46	-3,99	-4,53	-4,91	-5,29	-5,55	-5,81	-6,07	-6,33	-6,54	-6,75	-1,77
20/04/2019 05:30:00	-1,85	-1,81	-1,46	-1,02	-0,79	-0,88	-1,27	-1,88	-2,54	-3,11	-3,73	-4,33	-4,92	-5,33	-5,74	-6,01	-6,28	-6,53	-6,79	-6,99	-7,19	-1,92
20/04/2019 05:35:00	-1,81	-1,72	-1,54	-1,38	-1,31	-1,33	-1,62	-2,09	-2,62	-3,13	-3,69	-4,23	-4,77	-5,14	-5,51	-5,75	-5,99	-6,24	-6,49	-6,69	-6,89	-1,90
20/04/2019 05:40:00	-1,81	-1,80	-1,66	-1,44	-1,30	-1,26	-1,46	-1,89	-2,47	-2,99	-3,59	-4,18	-4,78	-5,21	-5,64	-5,93	-6,22	-6,51	-6,80	-7,02	-7,24	-1,94
20/04/2019 05:45:00	-1,95	-1,85	-1,59	-1,25	-1,08	-1,22	-1,58	-2,14	-2,74	-3,30	-3,90	-4,48	-5,05	-5,44	-5,82	-6,07	-6,32	-6,57	-6,81	-7,01	-7,20	-2,05
20/04/2019 05:50:00	-1,97	-1,86	-1,71	-1,48	-1,38	-1,52	-1,87	-2,36	-2,87	-3,37	-3,92	-4,43	-4,94	-5,27	-5,61	-5,83	-6,04	-6,27	-6,49	-6,67	-6,86	-2,44
20/04/2019 05:55:00	-2,05	-1,99	-1,76	-1,53	-1,42	-1,40	-1,64	-2,05	-2,51	-3,09	-3,73	-4,31	-4,89	-5,28	-5,67	-5,91	-6,14	-6,38	-6,62	-6,82	-7,02	-2,27
20/04/2019 06:00:00	-2,06	-1,79	-1,64	-1,45	-1,38	-1,52	-1,89	-2,37	-2,87	-3,35	-3,88	-4,36	-4,84	-5,16	-5,48	-5,69	-5,91	-6,13	-6,35	-6,54	-6,72	-2,53
20/04/2019 06:05:00	-2,11	-1,92	-1,64	-1,27	-1,07	-1,15	-1,45	-1,94	-2,51	-3,07	-3,68	-4,26	-4,84	-5,24	-5,64	-5,91	-6,17	-6,43	-6,68	-6,89	-7,09	-2,36
20/04/2019 06:10:00	-2,14	-1,80	-1,48	-1,16	-1,06	-1,25	-1,65	-2,20	-2,77	-3,32	-3,91	-4,44	-4,96	-5,30	-5,64	-5,86	-6,07	-6,29	-6,51	-6,69	-6,88	-2,37
20/04/2019 06:15:00	-2,09	-1,91	-1,64	-1,36	-1,29	-1,53	-1,84	-2,35	-2,94	-3,44	-3,97	-4,44	-4,91	-5,21	-5,51	-5,70	-5,90	-6,10	-6,30	-6,47	-6,65	-2,22
20/04/2019 06:20:00	-2,18	-1,99	-1,72	-1,48	-1,45	-1,69	-2,03	-2,50	-2,99	-3,55	-4,13	-4,61	-5,09	-5,37	-5,65	-5,81	-5,97	-6,14	-6,31	-6,47	-6,63	-2,16
20/04/2019 06:25:00	-2,18	-1,99	-1,78	-1,53	-1,44	-1,53	-1,82	-2,27	-2,78	-3,33	-3,92	-4,46	-5,00	-5,35	-5,71	-5,93	-6,16	-6,39	-6,62	-6,81	-7,00	-2,06
20/04/2019 06:30:00	-2,13	-1,81	-1,51	-1,21	-1,14	-1,39	-1,79	-2,33	-2,88	-3,45	-4,05	-4,56	-5,08	-5,40	-5,72	-5,92	-6,11	-6,31	-6,51	-6,68	-6,86	-2,16
20/04/2019 06:35:00	-2,04	-1,76	-1,52	-1,29	-1,22	-1,30	-1,63	-2,11	-2,64	-3,17	-3,74	-4,26	-4,79	-5,14	-5,49	-5,71	-5,94	-6,17	-6,41	-6,60	-6,79	-2,02
20/04/2019 06:40:00	-2,08	-1,83	-1,49	-1,16	-1,05	-1,23	-1,58	-2,12	-2,70	-3,31	-3,97	-4,55	-5,13	-5,51	-5,88	-6,11	-6,34	-6,57	-6,79	-6,98	-7,17	-2,01
20/04/2019 06:45:00	-2,01	-1,83	-1,51	-1,21	-1,13	-1,23	-1,64	-2,18	-2,70	-3,28	-3,90	-4,44	-4,98	-5,33	-5,67	-5,88	-6,08	-6,30	-6,51	-6,68	-6,86	-2,02
20/04/2019 06:50:00	-2,05	-1,92	-1,60	-1,23	-1,03	-1,01	-1,30	-1,82	-2,42	-3,00	-3,65	-4,28	-4,91	-5,35	-5,79	-6,07	-6,36	-6,64	-6,92	-7,13	-7,34	-1,97
20/04/2019 06:55:00	-1,94	-1,85	-1,57	-1,17	-0,93	-0,91	-1,20	-1,68	-2,22	-2,83	-3,52	-4,17	-4,83	-5,29	-5,75	-6,03	-6,32	-6,60	-6,88	-7,09	-7,31	-1,97
20/04/2019 07:00:00	-1,92	-1,88	-1,56	-1,11	-0,87	-0,94	-1,37	-1,98	-2,59	-3,13	-3,72	-4,29	-4,86	-5,25	-5,64	-5,89	-6,15	-6,40	-6,65	-6,84	-7,03	-1,97
20/04/2019 07:05:00	-2,09	-1,81	-1,57	-1,28	-1,15	-1,30	-1,55	-1,96	-2,46	-3,01	-3,60	-4,14	-4,67	-5,03	-5,39	-5,61	-5,83	-6,06	-6,29	-6,48	-6,67	-2,14
20/04/2019 07:10:00	-2,16	-1,81	-1,47	-1,16	-1,06	-1,16	-1,61	-2,18	-2,71	-3,25	-3,83	-4,35	-4,87	-5,20	-5,53	-5,75	-5,96	-6,18	-6,39	-6,58	-6,76	-2,19
20/04/2019 07:15:00	-2,18	-1,88	-1,56	-1,20	-1,03	-1,12	-1,57	-2,12	-2,62	-3,18	-3,78	-4,33	-4,89	-5,25	-5,61	-5,84	-6,07	-6,30	-6,53	-6,72	-6,90	-2,13
20/04/2019 07:20:00	-2,13	-1,65	-1,29	-0,98	-0,91	-1,11	-1,56	-2,16	-2,77	-3,36	-3,97	-4,52	-5,07	-5,43	-5,79	-6,01	-6,23	-6,46	-6,69	-6,87	-7,06	-2,15
20/04/2019 07:25:00	-2,13	-1,86	-1,56	-1,25	-1,14	-1,28	-1,71	-2,28	-2,84	-3,40	-4,01	-4,55	-5,10	-5,46	-5,81	-6,04	-6,26	-6,49	-6,71	-6,90	-7,08	-2,07
20/04/2019 07:30:00	-2,07	-1,76	-1,56	-1,32	-1,22	-1,38	-1,72	-2,22	-2,78	-3,29	-3,86	-4,40	-4,94	-5,31	-5,68	-5,92	-6,16	-6,41	-6,66	-6,85	-7,05	-1,99
20/04/2019 07:35:00	-2,07	-1,57	-1,25	-1,01	-0,99	-1,19	-1,64	-2,24	-2,86	-3,44	-4,06	-4,60	-5,15	-5,51	-5,86	-6,09	-6,31	-6,54	-6,77	-6,96	-7,15	-2,02
20/04/2019 07:40:00	-1,95	-1,63	-1,27	-0,96	-0,90	-1,13	-1,61	-2,24	-2,85	-3,47	-4,12	-4,69	-5,26	-5,61	-5,97	-6,19	-6,40	-6,62	-6,83	-7,01	-7,19	-1,73
20/04/2019 07:45:00	-1,82	-1,46	-1,27	-1,08	-1,06	-1,25	-1,74	-2,32	-2,87	-3,44	-4,05	-4,59	-5,14	-5,49	-5,85	-6,07	-6,29	-6,52	-6,75	-6,93	-7,12	-1,56
20/04/2019 07:50:00	-1,50	-1,19	-1,00	-0,80	-0,78	-0,98	-1,40	-1,96	-2,55	-3,12	-3,74	-4,29	-4,85	-5,22	-5,58	-5,81	-6,04	-6,28	-6,52	-6,71	-6,90	-1,54
20/04/2019 07:55:00	-1,53	-1,15	-0,91	-0,70	-0,74	-1,04	-1,58	-2,24	-2,89	-3,47	-4,07	-4,59	-5,12	-5,45	-5,78	-5,98	-6,19	-6,40	-6,62	-6,80	-6,97	-1,55
20/04/2019 08:00:00	-1,53	-1,24	-1,08	-0,92	-0,90	-0,97	-1,39	-1,93	-2,48	-3,06	-3,69	-4,28	-4,87	-5,27	-5,67	-5,92	-6,18	-6,44	-6,70	-6,90	-7,11	-1,48
20/04/2019 08:05:00	-1,45	-1,09	-0,98	-0,94	-1,05	-1,27	-1,80	-2,40	-2,96	-3,38	-3,83	-4,22	-4,62	-4,86	-5,11	-5,29	-5,46	-5,66	-5,85	-6,02	-6,20	-1,44
20/04/2019 08:10:00	-1,41	-1,12	-0,92	-0,71	-0,68	-0,89	-1,36	-1,94	-2,52	-3,11	-3,74	-4,31	-4,88	-5,25	-5,63	-5,86	-6,09	-6,33	-6,57	-6,76	-6,95	-1,39
20/04/2019 08:15:00	-1,37	-1,31	-1,06	-0,84	-0,83	-1,01	-1,42	-1,96	-2,47	-3,06	-3,69	-4,22	-4,75	-5,08	-5,40	-5,60	-5,79	-5,98	-6,18	-6,35	-6,53	-1,34
20/04/2019 08:20:00	-1,37	-1,04	-0,87	-0,79	-0,86	-1,06	-1,44	-1,93	-2,45	-2,98	-3,55	-4,03	-4,52	-4,83	-5,14	-5,33	-5,52	-5,73	-5,94	-6,12	-6,31	-1,26
20/04/2019 08:25:00	-1,28	-1,17	-1,08	-0,98	-1,03	-1,23	-1,64	-2,16	-2,67	-3,12	-3,59	-4,01	-4,42	-4,68	-4,94	-5,11	-5,29	-5,48	-5,67	-5,84	-6,01	-1,12
20/04/2019 08:30:00	-1,14	-1,02	-0,85	-0,66	-0,64	-0,77	-1,12	-1,60	-2,10	-2,68	-3,31	-3,86	-4,42	-4,78	-5,14	-5,36	-5,58	-5,81	-6,04	-6,23	-6,43	-1,16
20/04/2019 08:35:00	-1,09	-1,09	-1,01	-0,84	-0,76	-0,85	-1,20	-1,67	-2,14	-2,69	-3,32	-3,89	-4,46	-4,85	-5,23	-5,47	-5,71	-5,96	-6,21	-6,41	-6,60	-0,95
20/04/2019 08:40:00	-0,94	-1,00	-0,96	-0,92	-1,03	-1,29	-1,75	-2,29	-2,80	-3,17	-3,53	-3,83	-4,13	-4,29	-4,45	-4,58	-4,70	-4,85	-4,99	-5,14	-5,29	-0,99
20/04/2019 08:45:00	-0,89	-1,04	-1,11	-1,09	-1,04	-0,92	-0,97	-1,21	-1,63	-2,13	-2,73	-3,33	-3,92	-4,35	-4,79	-5,07	-5,36	-5,66	-5,95	-6,19	-6,42	-0,87
20/04/2019 08:50:00	-0,78	-0,79	-0,88	-1,01	-1,23	-1,52	-1,95	-2,38	-2,72	-3,17	-3,65	-4,00	-4,35	-4,53	-4,71	-4,81	-4,91	-5,04	-5,17	-5,32	-5,46	-0,88
