FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
08/07/2022 01:15:00	16,98	18,67	19,41	19,85	19,90	19,61	19,25	18,95	18,53	18,02	17,44	16,85	16,27	15,73	15,18	14,65	14,12	13,59	13,06	12,51	11,97	16,91
08/07/2022 01:20:00	16,73	18,36	19,10	19,51	19,49	19,31	19,04	18,68	18,23	17,71	17,05	16,41	15,77	15,18	14,60	14,06	13,52	12,98	12,43	11,87	11,31	16,76
08/07/2022 01:25:00	16,76	18,02	18,74	19,23	19,33	19,21	18,95	18,60	18,24	17,85	17,25	16,65	16,05	15,50	14,95	14,43	13,91	13,37	12,84	12,28	11,73	17,06
08/07/2022 01:30:00	16,89	18,25	18,98	19,47	19,61	19,49	19,28	19,06	18,72	18,29	17,74	17,18	16,62	16,10	15,57	15,06	14,56	14,03	13,50	12,94	12,39	17,09
08/07/2022 01:35:00	16,63	18,08	18,84	19,33	19,44	19,39	19,22	18,96	18,56	18,07	17,63	17,14	16,65	16,16	15,67	15,15	14,63	14,10	13,56	13,00	12,44	16,71
08/07/2022 01:40:00	16,56	18,12	18,87	19,35	19,44	19,37	19,16	18,83	18,43	17,96	17,47	16,95	16,44	15,93	15,42	14,90	14,37	13,84	13,30	12,74	12,18	16,32
08/07/2022 01:45:00	16,52	18,33	19,01	19,38	19,31	19,12	18,84	18,47	18,04	17,56	16,93	16,33	15,73	15,19	14,64	14,12	13,60	13,08	12,56	12,02	11,48	16,43
08/07/2022 01:50:00	16,33	18,26	19,03	19,51	19,63	19,46	19,16	18,77	18,30	17,76	17,21	16,64	16,07	15,51	14,95	14,40	13,84	13,29	12,73	12,16	11,59	16,39
08/07/2022 01:55:00	16,45	18,29	19,13	19,63	19,66	19,52	19,26	18,87	18,44	17,96	17,40	16,82	16,25	15,70	15,16	14,62	14,08	13,54	13,00	12,45	11,90	16,56
08/07/2022 02:00:00	16,27	17,77	18,52	19,06	19,26	19,22	19,06	18,81	18,52	18,19	17,64	17,09	16,54	16,03	15,52	15,03	14,53	14,01	13,49	12,94	12,39	16,30
08/07/2022 02:05:00	16,41	18,07	18,86	19,37	19,48	19,46	19,29	18,95	18,59	18,19	17,61	17,04	16,46	15,92	15,38	14,86	14,35	13,81	13,27	12,71	12,14	16,17
08/07/2022 02:10:00	16,21	17,75	18,83	19,58	19,72	19,64	19,46	19,24	18,86	18,36	17,66	16,95	16,25	15,62	15,00	14,43	13,87	13,30	12,73	12,14	11,54	16,14
08/07/2022 02:15:00	15,89	17,48	18,57	19,37	19,69	19,69	19,52	19,24	18,86	18,37	17,74	17,07	16,40	15,78	15,17	14,58	14,00	13,41	12,82	12,20	11,59	16,34
08/07/2022 02:20:00	15,89	17,68	18,64	19,26	19,39	19,35	19,18	18,90	18,51	18,03	17,47	16,89	16,31	15,76	15,21	14,67	14,13	13,58	13,03	12,46	11,89	16,14
08/07/2022 02:25:00	15,84	17,80	18,81	19,45	19,56	19,48	19,29	19,03	18,62	18,11	17,52	16,92	16,33	15,76	15,20	14,66	14,11	13,56	13,01	12,44	11,87	15,58
08/07/2022 02:30:00	15,75	17,76	18,65	19,21	19,37	19,35	19,17	18,85	18,44	17,97	17,41	16,83	16,25	15,70	15,15	14,61	14,07	13,52	12,97	12,40	11,83	15,70
08/07/2022 02:35:00	15,68	17,52	18,56	19,26	19,47	19,44	19,24	18,92	18,50	18,00	17,42	16,81	16,20	15,62	15,04	14,47	13,90	13,32	12,75	12,16	11,57	15,92
08/07/2022 02:40:00	15,98	17,53	18,54	19,27	19,55	19,56	19,43	19,22	18,91	18,50	17,95	17,37	16,79	16,25	15,70	15,17	14,63	14,08	13,53	12,95	12,37	15,99
08/07/2022 02:45:00	15,46	17,21	18,35	19,19	19,54	19,60	19,53	19,39	19,04	18,56	18,04	17,46	16,89	16,34	15,78	15,23	14,67	14,10	13,53	12,92	12,32	15,64
08/07/2022 02:50:00	15,22	17,00	18,20	19,12	19,55	19,64	19,57	19,42	19,09	18,62	18,03	17,40	16,77	16,18	15,59	15,02	14,45	13,86	13,27	12,65	12,03	14,95
08/07/2022 02:55:00	15,30	17,17	18,36	19,21	19,55	19,72	19,68	19,42	19,11	18,70	18,12	17,51	16,90	16,33	15,75	15,20	14,64	14,07	13,49	12,88	12,27	14,90
08/07/2022 03:00:00	15,35	17,27	18,46	19,26	19,49	19,64	19,59	19,30	18,97	18,57	17,96	17,34	16,72	16,14	15,57	15,02	14,47	13,90	13,33	12,74	12,15	15,27
08/07/2022 03:05:00	15,33	17,18	18,53	19,54	19,94	20,02	19,92	19,69	19,32	18,82	18,14	17,42	16,70	16,04	15,38	14,78	14,17	13,55	12,94	12,29	11,65	15,40
08/07/2022 03:10:00	15,35	17,08	18,31	19,23	19,65	19,75	19,69	19,51	19,23	18,84	18,23	17,60	16,97	16,39	15,80	15,24	14,69	14,11	13,53	12,93	12,32	15,27
08/07/2022 03:15:00	15,19	17,35	18,54	19,36	19,67	19,72	19,63	19,43	19,09	18,67	18,12	17,55	16,98	16,43	15,88	15,33	14,79	14,23	13,67	13,09	12,50	15,12
08/07/2022 03:20:00	15,07	17,58	18,80	19,61	19,84	19,78	19,59	19,31	18,96	18,52	17,91	17,30	16,69	16,11	15,54	14,99	14,43	13,88	13,32	12,75	12,18	14,85
08/07/2022 03:25:00	15,07	17,52	18,58	19,26	19,50	19,49	19,32	19,02	18,61	18,14	17,57	16,98	16,39	15,83	15,27	14,71	14,16	13,60	13,04	12,46	11,88	14,90
08/07/2022 03:30:00	15,18	17,38	18,44	19,16	19,42	19,43	19,29	19,03	18,65	18,19	17,59	16,97	16,36	15,79	15,22	14,66	14,11	13,55	12,99	12,40	11,82	15,22
08/07/2022 03:35:00	15,39	17,66	18,91	19,75	20,00	19,92	19,65	19,23	18,83	18,37	17,68	16,99	16,29	15,65	15,01	14,41	13,81	13,22	12,63	12,03	11,44	15,29
08/07/2022 03:40:00	15,38	17,33	18,39	19,13	19,43	19,46	19,35	19,13	18,79	18,37	17,80	17,21	16,63	16,07	15,52	14,98	14,44	13,88	13,32	12,74	12,16	15,34
08/07/2022 03:45:00	15,13	17,14	18,24	18,99	19,26	19,22	19,06	18,81	18,51	18,13	17,63	17,10	16,58	16,06	15,54	15,02	14,50	13,97	13,44	12,89	12,34	15,13
08/07/2022 03:50:00	15,01	17,00	18,27	19,18	19,51	19,53	19,38	19,12	18,77	18,31	17,67	17,00	16,33	15,71	15,10	14,52	13,94	13,36	12,78	12,17	11,57	14,99
08/07/2022 03:55:00	14,87	16,88	18,15	19,08	19,51	19,66	19,61	19,37	19,07	18,67	18,10	17,49	16,88	16,30	15,71	15,15	14,59	14,00	13,42	12,81	12,20	14,91
08/07/2022 04:00:00	14,62	17,02	18,23	19,05	19,38	19,38	19,21	18,92	18,55	18,11	17,55	16,95	16,35	15,78	15,21	14,65	14,09	13,52	12,96	12,38	11,80	14,77
08/07/2022 04:05:00	14,28	16,61	17,98	18,98	19,44	19,46	19,33	19,15	18,83	18,38	17,71	17,03	16,34	15,72	15,09	14,51	13,93	13,35	12,77	12,16	11,55	14,50
08/07/2022 04:10:00	14,13	16,42	17,85	18,87	19,29	19,39	19,32	19,12	18,84	18,43	17,75	17,07	16,38	15,76	15,14	14,57	14,00	13,42	12,85	12,25	11,65	14,06
08/07/2022 04:15:00	14,02	16,36	17,83	18,88	19,30	19,38	19,27	19,01	18,71	18,31	17,71	17,07	16,43	15,83	15,23	14,66	14,08	13,50	12,93	12,33	11,73	13,87
08/07/2022 04:20:00	14,07	16,71	18,15	19,13	19,50	19,49	19,32	19,06	18,65	18,13	17,53	16,88	16,23	15,61	15,00	14,40	13,80	13,21	12,61	12,01	11,41	14,12
08/07/2022 04:25:00	14,13	16,90	18,36	19,33	19,66	19,78	19,66	19,31	18,96	18,54	17,94	17,32	16,69	16,10	15,50	14,92	14,34	13,76	13,18	12,58	11,98	14,13
08/07/2022 04:30:00	14,29	16,99	18,27	19,13	19,51	19,55	19,40	19,11	18,73	18,29	17,78	17,23	16,67	16,12	15,57	15,01	14,44	13,87	13,30	12,71	12,13	14,14
08/07/2022 04:35:00	14,43	16,90	18,21	19,08	19,36	19,35	19,20	18,95	18,57	18,11	17,58	17,02	16,45	15,90	15,34	14,78	14,22	13,66	13,10	12,53	11,96	14,27
08/07/2022 04:40:00	14,38	16,72	17,95	18,85	19,31	19,38	19,30	19,16	18,80	18,33	17,84	17,29	16,74	16,19	15,65	15,09	14,53	13,96	13,38	12,78	12,18	14,30
08/07/2022 04:45:00	14,23	16,41	17,82	18,87	19,34	19,48	19,43	19,27	19,04	18,69	18,10	17,49	16,88	16,31	15,73	15,18	14,63	14,07	13,50	12,91	12,32	14,34
08/07/2022 04:50:00	14,13	16,66	18,00	18,93	19,32	19,45	19,42	19,28	18,97	18,55	18,05	17,51	16,97	16,44	15,91	15,37	14,83	14,27	13,72	13,13	12,55	14,13
08/07/2022 04:55:00	14,03	16,84	18,26	19,17	19,43	19,41	19,29	19,11	18,74	18,28	17,78	17,25	16,71	16,18	15,65	15,11	14,56	14,01	13,47	12,91	12,36	13,76
08/07/2022 05:00:00	13,76	16,71	18,18	19,22	19,75	19,85	19,78	19,59	19,25	18,80	18,20	17,57	16,94	16,34	15,74	15,15	14,57	13,98	13,38	12,77	12,16	13,74
08/07/2022 05:05:00	13,60	16,15	17,61	18,66	19,13	19,35	19,37	19,23	18,99	18,66	18,19	17,67	17,15	16,64	16,12	15,59	15,06	14,51	13,96	13,38	12,80	13,76
08/07/2022 05:10:00	13,85	16,65	18,11	19,08	19,41	19,59	19,56	19,34	19,03	18,63	18,06	17,47	16,88	16,32	15,75	15,20	14,65	14,09	13,53	12,94	12,36	13,58
08/07/2022 05:15:00	14,10	16,87	18,20	19,12	19,52	19,61	19,51	19,27	18,95	18,55	18,02	17,46	16,90	16,35	15,81	15,25	14,70	14,14	13,57	12,99	12,41	14,00
08/07/2022 05:20:00	14,24	16,78	18,14	19,09	19,48	19,64	19,60	19,39	19,10	18,71	18,06	17,41	16,77	16,17	15,58	15,02	14,46	13,89	13,32	12,72	12,12	14,29
08/07/2022 05:25:00	14,19	16,65	17,93	18,87	19,33	19,38	19,24	18,98	18,66	18,24	17,66	17,05	16,43	15,85	15,26	14,69	14,12	13,54	12,96	12,37	11,77	14,57
08/07/2022 05:30:00	14,54	16,53	17,80	18,80	19,37	19,63	19,67	19,54	19,32	19,00	18,51	17,98	17,44	16,91	16,38	15,84	15,30	14,73	14,17	13,56	12,95	14,71
08/07/2022 05:35:00	14,67	16,75	18,08	19,03	19,41	19,58	19,57	19,42	19,11	18,72	18,25	17,73	17,20	16,67	16,15	15,61	15,07	14,51	13,94	13,35	12,76	15,10
08/07/2022 05:40:00	14,63	17,17	18,46	19,33	19,66	19,78	19,71	19,47	19,18	18,82	18,31	17,77	17,23	16,71	16,18	15,65	15,12	14,57	14,02	13,45	12,87	15,39
08/07/2022 05:45:00	13,98	16,58	17,92	18,94	19,54	19,77	19,78	19,61	19,30	18,90	18,43	17,89	17,35	16,80	16,26	15,69	15,13	14,54	13,94	13,32	12,70	15,57
08/07/2022 05:50:00	14,15	16,71	18,05	18,98	19,34	19,50	19,48	19,31	19,01	18,64	18,18	17,68	17,18	16,68	16,17	15,65	15,12	14,57	14,02	13,45	12,88	13,95
08/07/2022 05:55:00	14,18	16,99	18,46	19,46	19,81	19,89	19,83	19,65	19,32	18,90	18,35	17,77	17,19	16,63	16,08	15,52	14,97	14,40	13,84	13,25	12,67	14,03
08/07/2022 06:00:00	13,93	16,50	18,14	19,36	19,94	20,25	20,32	20,18	19,93	19,57	18,97	18,33	17,69	17,09	16,48	15,90	15,32	14,72	14,12	13,48	12,84	13,94
08/07/2022 06:05:00	13,90	16,59	18,29	19,53	20,07	20,34	20,36	20,19	19,92	19,52	18,92	18,27	17,62	17,01	16,39	15,80	15,21	14,60	13,99	13,35	12,72	13,67
08/07/2022 06:10:00	14,26	17,01	18,57	19,70	20,22	20,37	20,30	20,07	19,79	19,41	18,83	18,20	17,58	16,98	16,39	15,80	15,22	14,62	14,03	13,41	12,79	14,37
08/07/2022 06:15:00	14,21	16,72	18,38	19,58	20,04	20,28	20,33	20,20	19,92	19,52	18,88	18,22	17,56	16,95	16,33	15,75	15,17	14,57	13,97	13,34	12,71	15,20
08/07/2022 06:20:00	14,16	16,50	18,03	19,21	19,87	20,13	20,18	20,09	19,81	19,41	18,91	18,33	17,76	17,19	16,62	16,04	15,46	14,85	14,25	13,60	12,96	14,26
08/07/2022 06:25:00	14,33	16,72	18,27	19,41	19,94	20,26	20,38	20,31	20,05	19,66	19,08	18,47	17,85	17,27	16,69	16,13	15,56	14,97	14,37	13,73	13,10	14,29
08/07/2022 06:30:00	14,38	16,75	18,25	19,33	19,77	20,08	20,16	20,00	19,74	19,40	18,95	18,44	17,92	17,40	16,88	16,34	15,80	15,22	14,65	14,05	13,44	14,74
08/07/2022 06:35:00	14,11	16,68	18,29	19,47	20,02	20,24	20,26	20,15	19,92	19,57	19,00	18,40	17,79	17,22	16,64	16,08	15,52	14,93	14,35	13,74	13,12	14,31
08/07/2022 06:40:00	14,19	16,62	18,23	19,45	20,08	20,33	20,40	20,37	20,10	19,69	19,20	18,64	18,07	17,51	16,95	16,38	15,80	15,20	14,60	13,97	13,33	14,05
08/07/2022 06:45:00	14,23	16,68	18,29	19,49	20,11	20,41	20,49	20,40	20,14	19,76	19,21	18,60	17,99	17,41	16,82	16,24	15,66	15,06	14,45	13,81	13,17	14,64
08/07/2022 06:50:00	14,68	16,86	18,47	19,70	20,31	20,59	20,66	20,57	20,35	20,01	19,53	18,98	18,43	17,88	17,32	16,76	16,19	15,60	15,00	14,37	13,74	14,65
08/07/2022 06:55:00	14,83	17,00	18,48	19,66	20,36	20,72	20,84	20,76	20,55	20,22	19,66	19,05	18,44	17,86	17,28	16,71	16,14	15,52	14,91	14,25	13,59	14,70
08/07/2022 07:00:00	14,95	17,28	18,84	20,07	20,78	21,07	21,11	20,97	20,71	20,33	19,73	19,08	18,42	17,80	17,18	16,57	15,97	15,33	14,70	14,02	13,35	14,59
08/07/2022 07:05:00	14,98	17,28	18,93	20,16	20,72	21,01	21,08	20,96	20,70	20,31	19,64	18,95	18,25	17,62	16,98	16,38	15,78	15,16	14,54	13,87	13,21	14,85
08/07/2022 07:10:00	15,00	17,29	18,84	20,06	20,80	21,04	21,07	20,99	20,66	20,15	19,53	18,84	18,16	17,50	16,85	16,22	15,58	14,93	14,27	13,57	12,87	14,75
08/07/2022 07:15:00	15,03	16,98	18,58	19,81	20,38	20,77	20,90	20,80	20,51	20,08	19,54	18,91	18,29	17,69	17,08	16,48	15,89	15,26	14,63	13,95	13,28	14,92
08/07/2022 07:20:00	14,93	17,07	18,70	19,80	20,03	20,09	20,06	20,01	19,85	19,57	18,99	18,40	17,82	17,29	16,76	16,25	15,75	15,23	14,72	14,18	13,64	14,89
08/07/2022 07:25:00	15,07	16,90	18,47	19,66	20,14	20,51	20,62	20,48	20,20	19,80	19,33	18,76	18,19	17,63	17,06	16,48	15,90	15,30	14,69	14,04	13,39	15,13
08/07/2022 07:30:00	15,13	16,76	18,12	19,28	20,05	20,36	20,44	20,37	20,20	19,92	19,49	18,97	18,44	17,91	17,38	16,83	16,28	15,68	15,09	14,45	13,80	14,93
08/07/2022 07:35:00	15,16	16,75	18,21	19,35	19,87	20,21	20,36	20,33	20,11	19,77	19,32	18,79	18,27	17,74	17,22	16,68	16,13	15,55	14,97	14,34	13,71	15,09
08/07/2022 07:40:00	15,10	16,82	18,22	19,33	19,95	20,29	20,39	20,28	20,10	19,82	19,30	18,72	18,14	17,58	17,03	16,48	15,93	15,35	14,76	14,13	13,49	15,11
08/07/2022 07:45:00	15,22	17,06	18,39	19,42	19,97	20,26	20,33	20,24	20,03	19,70	19,13	18,52	17,91	17,35	16,78	16,23	15,68	15,10	14,52	13,89	13,26	15,54
08/07/2022 07:50:00	15,36	16,95	18,25	19,28	19,85	20,07	20,11	20,01	19,79	19,47	19,01	18,48	17,95	17,43	16,90	16,36	15,82	15,24	14,67	14,05	13,44	15,65
08/07/2022 07:55:00	15,75	17,32	18,59	19,55	19,96	20,10	20,09	19,98	19,81	19,55	19,03	18,48	17,93	17,41	16,89	16,38	15,87	15,33	14,79	14,21	13,63	15,64
08/07/2022 08:00:00	15,94	17,55	18,64	19,50	20,00	20,17	20,16	20,04	19,83	19,53	19,06	18,55	18,03	17,52	17,02	16,50	15,99	15,43	14,88	14,28	13,68	15,94
08/07/2022 08:05:00	16,22	17,43	18,47	19,33	19,79	20,05	20,10	19,92	19,73	19,48	19,12	18,68	18,23	17,77	17,31	16,81	16,30	15,76	15,21	14,61	14,02	16,37
08/07/2022 08:10:00	16,35	17,63	18,73	19,63	20,10	20,28	20,29	20,20	19,97	19,64	19,16	18,62	18,09	17,57	17,04	16,52	15,99	15,42	14,85	14,24	13,62	16,42
08/07/2022 08:15:00	16,45	17,49	18,48	19,40	20,10	20,35	20,38	20,26	20,12	19,89	19,46	18,96	18,46	17,96	17,46	16,93	16,41	15,84	15,26	14,64	14,01	16,50
08/07/2022 08:20:00	16,65	17,79	18,77	19,56	19,93	20,16	20,24	20,18	19,95	19,62	19,19	18,71	18,23	17,75	17,27	16,77	16,27	15,72	15,17	14,57	13,97	16,32
08/07/2022 08:25:00	16,93	17,99	18,88	19,63	20,07	20,27	20,29	20,19	19,97	19,66	19,17	18,65	18,12	17,61	17,11	16,60	16,09	15,53	14,97	14,35	13,74	16,54
08/07/2022 08:30:00	17,07	18,34	19,38	20,17	20,45	20,54	20,47	20,27	20,00	19,66	19,14	18,58	18,03	17,50	16,97	16,44	15,91	15,35	14,79	14,19	13,60	17,07
08/07/2022 08:35:00	17,42	18,61	19,49	20,11	20,32	20,34	20,24	20,08	19,78	19,38	18,91	18,40	17,89	17,39	16,90	16,39	15,88	15,34	14,79	14,22	13,64	17,48
08/07/2022 08:40:00	17,59	18,85	19,59	20,09	20,23	20,24	20,13	19,90	19,62	19,30	18,82	18,33	17,83	17,36	16,89	16,40	15,92	15,40	14,88	14,33	13,77	17,50
08/07/2022 08:45:00	17,68	18,84	19,60	20,14	20,35	20,33	20,19	19,98	19,70	19,36	18,86	18,35	17,83	17,34	16,85	16,35	15,85	15,32	14,79	14,22	13,66	17,87
08/07/2022 08:50:00	17,90	18,67	19,28	19,75	19,95	20,04	19,99	19,81	19,62	19,41	18,98	18,53	18,08	17,65	17,21	16,76	16,32	15,82	15,32	14,77	14,22	18,14
08/07/2022 08:55:00	18,12	18,83	19,36	19,83	20,19	20,32	20,29	20,10	19,83	19,48	19,09	18,64	18,20	17,74	17,28	16,78	16,29	15,74	15,19	14,59	13,98	17,87
08/07/2022 09:00:00	18,34	18,98	19,48	19,91	20,19	20,22	20,13	19,98	19,73	19,40	18,99	18,54	18,10	17,65	17,20	16,73	16,25	15,72	15,20	14,62	14,04	18,18
08/07/2022 09:05:00	18,57	19,05	19,67	20,15	20,26	20,16	19,99	19,84	19,59	19,26	18,79	18,29	17,80	17,33	16,86	16,38	15,91	15,40	14,89	14,34	13,79	18,55
08/07/2022 09:10:00	18,71	19,30	19,81	20,21	20,36	20,27	20,07	19,88	19,63	19,34	18,83	18,30	17,78	17,30	16,82	16,34	15,87	15,36	14,84	14,29	13,74	18,76
08/07/2022 09:15:00	19,07	19,51	19,82	20,05	20,16	20,14	20,02	19,82	19,56	19,25	18,83	18,39	17,96	17,53	17,10	16,65	16,21	15,70	15,20	14,65	14,10	18,92
08/07/2022 09:20:00	19,26	19,59	19,78	19,94	20,06	20,09	20,00	19,76	19,48	19,15	18,80	18,42	18,04	17,64	17,24	16,80	16,35	15,84	15,33	14,78	14,22	19,50
08/07/2022 09:25:00	19,32	19,69	19,96	20,23	20,38	20,45	20,37	20,06	19,78	19,50	19,02	18,51	18,00	17,53	17,05	16,57	16,10	15,56	15,02	14,44	13,85	19,26
08/07/2022 09:30:00	19,72	19,78	19,93	20,13	20,30	20,31	20,19	19,94	19,67	19,37	18,94	18,47	18,01	17,56	17,10	16,64	16,18	15,65	15,13	14,55	13,97	19,72
08/07/2022 09:35:00	19,89	19,87	20,03	20,21	20,29	20,25	20,11	19,88	19,61	19,32	18,97	18,59	18,21	17,81	17,41	16,98	16,54	16,04	15,54	14,99	14,44	19,69
08/07/2022 09:40:00	20,11	20,07	20,22	20,39	20,47	20,40	20,24	20,07	19,78	19,40	19,02	18,61	18,20	17,78	17,36	16,91	16,45	15,94	15,42	14,86	14,29	19,79
08/07/2022 09:45:00	20,35	20,35	20,43	20,52	20,49	20,36	20,15	19,89	19,59	19,25	18,84	18,42	17,99	17,57	17,15	16,71	16,26	15,76	15,26	14,72	14,18	20,60
08/07/2022 09:50:00	20,40	20,55	20,67	20,72	20,58	20,34	20,07	19,86	19,52	19,06	18,65	18,23	17,80	17,38	16,96	16,51	16,06	15,57	15,07	14,54	14,01	20,59
08/07/2022 09:55:00	20,68	20,75	20,83	20,87	20,74	20,54	20,28	19,99	19,64	19,22	18,69	18,17	17,64	17,16	16,67	16,20	15,73	15,22	14,70	14,14	13,59	20,68
08/07/2022 10:00:00	20,79	20,84	20,95	21,03	20,94	20,69	20,37	20,04	19,65	19,19	18,61	18,03	17,45	16,92	16,40	15,90	15,40	14,86	14,32	13,75	13,17	20,84
08/07/2022 10:05:00	20,97	20,88	21,01	21,12	21,03	20,75	20,40	20,13	19,77	19,31	18,75	18,19	17,63	17,12	16,61	16,12	15,63	15,09	14,56	13,99	13,42	20,81
08/07/2022 10:10:00	21,08	21,27	21,30	21,24	20,98	20,71	20,39	19,94	19,53	19,13	18,56	18,00	17,45	16,94	16,44	15,96	15,49	14,97	14,46	13,91	13,37	21,39
08/07/2022 10:15:00	21,35	21,32	21,20	21,05	20,83	20,58	20,28	19,90	19,50	19,05	18,57	18,10	17,63	17,18	16,73	16,27	15,81	15,30	14,79	14,24	13,70	21,09
08/07/2022 10:20:00	21,59	21,54	21,41	21,24	20,96	20,65	20,28	19,74	19,31	19,01	18,48	17,93	17,39	16,90	16,41	15,95	15,50	15,00	14,50	13,98	13,45	21,72
08/07/2022 10:25:00	21,74	21,76	21,64	21,42	21,06	20,70	20,30	19,82	19,33	18,84	18,30	17,77	17,24	16,75	16,27	15,78	15,30	14,79	14,28	13,74	13,20	21,67
08/07/2022 10:30:00	21,86	21,84	21,72	21,52	21,17	20,79	20,36	19,83	19,33	18,86	18,33	17,81	17,28	16,79	16,30	15,82	15,33	14,82	14,30	13,77	13,23	21,57
08/07/2022 10:35:00	22,09	22,05	21,90	21,65	21,21	20,78	20,34	19,84	19,30	18,71	18,17	17,65	17,14	16,65	16,16	15,66	15,17	14,65	14,12	13,58	13,04	22,41
08/07/2022 10:40:00	22,45	22,22	21,99	21,71	21,31	20,83	20,30	19,75	19,25	18,78	18,21	17,65	17,09	16,58	16,08	15,59	15,11	14,60	14,10	13,57	13,04	22,06
08/07/2022 10:45:00	22,49	22,40	22,09	21,71	21,21	20,67	20,12	19,61	19,09	18,53	18,05	17,59	17,14	16,69	16,25	15,78	15,32	14,83	14,34	13,83	13,32	22,24
