FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
07/03/2022 06:30:00	0,12	-0,11	-0,12	-0,17	-0,30	-0,34	-0,57	-0,80	-0,95	-1,11	-1,26	-1,32	-1,39	-1,38	-1,38	-1,41	-1,44	-1,51	-1,59	-1,72	-1,84	0,05
07/03/2022 06:35:00	0,06	0,01	-0,14	-0,29	-0,40	-0,45	-0,59	-0,75	-0,92	-1,08	-1,25	-1,37	-1,50	-1,57	-1,64	-1,73	-1,82	-1,96	-2,09	-2,25	-2,41	0,09
07/03/2022 06:40:00	0,11	0,04	-0,04	-0,12	-0,18	-0,27	-0,39	-0,55	-0,75	-1,00	-1,27	-1,49	-1,70	-1,83	-1,96	-2,07	-2,18	-2,33	-2,48	-2,65	-2,81	0,14
07/03/2022 06:45:00	0,14	0,14	0,15	0,12	-0,06	-0,39	-0,78	-1,19	-1,52	-1,76	-1,96	-2,06	-2,17	-2,17	-2,18	-2,21	-2,24	-2,32	-2,39	-2,51	-2,63	0,17
07/03/2022 06:50:00	0,24	0,12	-0,15	-0,32	-0,42	-0,65	-0,85	-1,07	-1,28	-1,55	-1,85	-2,10	-2,35	-2,50	-2,65	-2,77	-2,88	-3,04	-3,20	-3,36	-3,52	0,28
07/03/2022 06:55:00	0,26	0,05	0,06	0,03	-0,20	-0,60	-1,12	-1,68	-2,17	-2,46	-2,69	-2,83	-2,97	-2,99	-3,01	-3,05	-3,09	-3,16	-3,23	-3,35	-3,46	0,38
07/03/2022 07:00:00	0,50	0,40	0,11	-0,15	-0,36	-0,59	-0,84	-1,13	-1,48	-1,76	-2,05	-2,31	-2,56	-2,73	-2,89	-3,03	-3,16	-3,34	-3,51	-3,69	-3,86	0,52
07/03/2022 07:05:00	0,53	0,45	0,26	0,04	-0,19	-0,46	-0,75	-1,09	-1,50	-1,89	-2,31	-2,66	-3,01	-3,22	-3,44	-3,59	-3,73	-3,92	-4,10	-4,28	-4,45	0,58
07/03/2022 07:10:00	0,60	0,32	0,04	-0,20	-0,38	-0,52	-0,79	-1,14	-1,52	-1,82	-2,15	-2,45	-2,75	-2,96	-3,16	-3,32	-3,48	-3,68	-3,87	-4,05	-4,23	0,86
07/03/2022 07:15:00	0,56	0,43	0,24	0,00	-0,28	-0,53	-0,87	-1,26	-1,70	-2,10	-2,53	-2,88	-3,24	-3,45	-3,66	-3,81	-3,95	-4,13	-4,31	-4,48	-4,66	0,89
07/03/2022 07:20:00	0,74	0,61	0,49	0,32	0,05	-0,32	-0,79	-1,29	-1,74	-2,10	-2,44	-2,69	-2,95	-3,07	-3,19	-3,28	-3,37	-3,50	-3,62	-3,77	-3,91	0,78
07/03/2022 07:25:00	0,75	0,63	0,48	0,32	0,06	-0,36	-0,78	-1,24	-1,70	-2,10	-2,50	-2,80	-3,10	-3,26	-3,41	-3,52	-3,62	-3,76	-3,90	-4,05	-4,20	0,68
07/03/2022 07:30:00	0,62	0,50	0,31	0,10	-0,17	-0,50	-0,81	-1,13	-1,44	-1,81	-2,21	-2,49	-2,76	-2,90	-3,04	-3,12	-3,21	-3,33	-3,46	-3,61	-3,76	0,65
07/03/2022 07:35:00	0,64	0,34	0,25	0,21	0,13	-0,08	-0,41	-0,84	-1,30	-1,74	-2,21	-2,63	-3,04	-3,31	-3,58	-3,76	-3,94	-4,15	-4,35	-4,53	-4,71	0,61
07/03/2022 07:40:00	0,53	0,36	0,21	0,00	-0,26	-0,52	-0,95	-1,40	-1,78	-2,10	-2,42	-2,66	-2,91	-3,04	-3,16	-3,26	-3,36	-3,49	-3,63	-3,78	-3,93	0,62
07/03/2022 07:45:00	0,61	0,43	0,27	0,08	-0,19	-0,54	-0,95	-1,41	-1,88	-2,37	-2,88	-3,29	-3,71	-3,94	-4,18	-4,33	-4,47	-4,64	-4,82	-4,99	-5,15	0,67
07/03/2022 07:50:00	0,72	0,44	0,26	0,12	-0,08	-0,44	-0,77	-1,15	-1,60	-1,99	-2,40	-2,72	-3,03	-3,21	-3,39	-3,51	-3,64	-3,79	-3,94	-4,10	-4,26	0,70
07/03/2022 07:55:00	0,67	0,64	0,38	0,04	-0,28	-0,58	-0,95	-1,32	-1,70	-2,03	-2,37	-2,64	-2,90	-3,06	-3,21	-3,32	-3,44	-3,60	-3,75	-3,92	-4,08	0,73
07/03/2022 08:00:00	0,80	0,59	0,42	0,20	-0,12	-0,43	-0,93	-1,44	-1,85	-2,27	-2,70	-3,02	-3,35	-3,52	-3,68	-3,79	-3,89	-4,03	-4,17	-4,32	-4,47	0,78
07/03/2022 08:05:00	0,85	0,47	0,30	0,16	-0,08	-0,48	-0,98	-1,53	-2,04	-2,56	-3,10	-3,54	-3,98	-4,22	-4,47	-4,61	-4,75	-4,92	-5,08	-5,24	-5,39	0,84
07/03/2022 08:10:00	0,86	0,68	0,42	0,15	-0,23	-0,76	-1,33	-1,89	-2,35	-2,80	-3,25	-3,57	-3,89	-4,04	-4,19	-4,27	-4,35	-4,47	-4,59	-4,72	-4,86	0,95
07/03/2022 08:15:00	1,02	0,68	0,33	0,04	-0,19	-0,36	-0,66	-1,10	-1,68	-2,11	-2,56	-3,01	-3,47	-3,80	-4,13	-4,38	-4,62	-4,89	-5,16	-5,37	-5,59	0,99
07/03/2022 08:20:00	1,00	0,69	0,30	-0,10	-0,47	-0,74	-1,20	-1,70	-2,16	-2,56	-2,98	-3,35	-3,72	-3,95	-4,18	-4,34	-4,50	-4,70	-4,89	-5,07	-5,24	1,08
07/03/2022 08:25:00	0,89	0,70	0,40	0,07	-0,28	-0,59	-1,03	-1,51	-1,98	-2,44	-2,93	-3,34	-3,74	-3,99	-4,24	-4,40	-4,56	-4,75	-4,94	-5,11	-5,29	0,96
07/03/2022 08:30:00	0,78	0,52	0,24	0,04	-0,17	-0,51	-1,02	-1,56	-2,00	-2,42	-2,85	-3,22	-3,59	-3,81	-4,03	-4,18	-4,34	-4,51	-4,69	-4,85	-5,02	0,88
07/03/2022 08:35:00	0,88	0,52	0,38	0,28	0,09	-0,23	-0,66	-1,19	-1,73	-2,13	-2,52	-2,85	-3,19	-3,38	-3,57	-3,71	-3,86	-4,02	-4,19	-4,35	-4,51	0,88
07/03/2022 08:40:00	0,87	0,64	0,41	0,15	-0,14	-0,43	-0,82	-1,25	-1,68	-2,06	-2,44	-2,76	-3,07	-3,26	-3,44	-3,57	-3,71	-3,87	-4,04	-4,21	-4,37	0,85
07/03/2022 08:45:00	0,85	0,50	0,30	0,11	-0,13	-0,35	-0,69	-1,09	-1,50	-2,00	-2,54	-3,00	-3,45	-3,73	-4,01	-4,18	-4,35	-4,54	-4,74	-4,91	-5,09	0,93
07/03/2022 08:50:00	0,93	0,55	0,29	0,09	-0,12	-0,36	-0,80	-1,31	-1,81	-2,24	-2,68	-3,08	-3,48	-3,74	-4,00	-4,18	-4,36	-4,57	-4,77	-4,95	-5,13	0,89
07/03/2022 08:55:00	1,08	0,80	0,58	0,38	0,10	-0,27	-0,78	-1,37	-1,94	-2,42	-2,90	-3,32	-3,73	-3,99	-4,24	-4,41	-4,58	-4,78	-4,97	-5,15	-5,32	1,04
07/03/2022 09:00:00	0,97	0,80	0,53	0,25	-0,08	-0,50	-0,98	-1,52	-2,06	-2,47	-2,87	-3,20	-3,53	-3,72	-3,91	-4,05	-4,18	-4,35	-4,52	-4,69	-4,85	1,00
07/03/2022 09:05:00	1,09	0,72	0,42	0,22	0,00	-0,36	-0,82	-1,35	-1,88	-2,31	-2,75	-3,14	-3,53	-3,78	-4,02	-4,19	-4,37	-4,56	-4,75	-4,93	-5,10	1,01
07/03/2022 09:10:00	1,13	0,81	0,56	0,34	0,05	-0,42	-0,93	-1,50	-2,05	-2,50	-2,95	-3,31	-3,67	-3,88	-4,08	-4,22	-4,36	-4,52	-4,68	-4,84	-5,00	1,09
07/03/2022 09:15:00	1,02	0,72	0,55	0,34	0,01	-0,42	-0,93	-1,48	-1,98	-2,52	-3,08	-3,52	-3,95	-4,19	-4,43	-4,56	-4,69	-4,85	-5,00	-5,16	-5,32	1,03
