FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
13/07/2021 02:55:00	17,69	19,68	20,16	20,31	20,15	19,92	19,62	19,20	18,76	18,31	17,83	17,37	16,91	16,45	15,99	15,51	15,03	14,53	14,03	13,52	13,01	17,76
13/07/2021 03:00:00	17,66	19,45	19,98	20,18	20,04	19,68	19,28	18,92	18,46	17,95	17,40	16,87	16,34	15,84	15,33	14,84	14,34	13,83	13,33	12,82	12,31	17,66
13/07/2021 03:05:00	17,20	19,17	19,91	20,30	20,25	20,12	19,88	19,52	19,08	18,59	18,05	17,51	16,97	16,46	15,94	15,42	14,90	14,37	13,83	13,29	12,74	17,61
13/07/2021 03:10:00	17,51	19,43	20,11	20,48	20,53	20,40	20,17	19,88	19,52	19,11	18,49	17,90	17,31	16,78	16,24	15,74	15,24	14,70	14,17	13,62	13,06	17,56
13/07/2021 03:15:00	17,21	19,15	20,11	20,68	20,72	20,57	20,30	19,92	19,50	19,01	18,45	17,86	17,28	16,72	16,17	15,62	15,07	14,51	13,96	13,39	12,82	17,48
13/07/2021 03:20:00	17,21	18,85	19,97	20,72	20,86	20,88	20,71	20,35	20,05	19,74	19,12	18,50	17,88	17,31	16,74	16,20	15,66	15,11	14,55	13,97	13,39	17,56
13/07/2021 03:25:00	17,45	18,99	20,16	21,01	21,27	21,25	21,10	20,92	20,58	20,10	19,50	18,86	18,23	17,63	17,04	16,47	15,89	15,30	14,71	14,08	13,46	17,54
13/07/2021 03:30:00	17,52	18,12	19,25	20,24	20,77	20,96	20,97	20,91	20,71	20,39	19,89	19,32	18,74	18,19	17,64	17,10	16,55	15,96	15,37	14,72	14,08	17,49
13/07/2021 03:35:00	17,36	17,96	19,06	20,04	20,57	20,85	20,94	20,88	20,67	20,33	19,92	19,41	18,91	18,39	17,88	17,34	16,80	16,21	15,61	14,96	14,31	17,38
13/07/2021 03:40:00	17,26	17,79	18,85	19,87	20,53	20,91	21,07	21,04	20,90	20,63	20,18	19,65	19,11	18,59	18,06	17,53	16,99	16,39	15,79	15,13	14,46	17,16
13/07/2021 03:45:00	17,06	18,73	19,86	20,66	20,92	21,00	20,90	20,63	20,39	20,12	19,61	19,07	18,53	18,02	17,50	16,99	16,47	15,92	15,38	14,80	14,22	16,97
13/07/2021 03:50:00	16,81	18,48	19,51	20,25	20,58	20,69	20,63	20,44	20,11	19,68	19,16	18,60	18,04	17,50	16,96	16,41	15,87	15,29	14,72	14,10	13,49	16,90
13/07/2021 03:55:00	16,89	18,70	19,79	20,48	20,64	20,71	20,62	20,35	19,99	19,53	19,03	18,49	17,95	17,42	16,89	16,35	15,81	15,24	14,68	14,09	13,50	16,88
13/07/2021 04:00:00	16,91	18,24	19,31	20,13	20,49	20,62	20,57	20,37	20,08	19,69	19,18	18,63	18,07	17,53	16,98	16,44	15,89	15,31	14,73	14,12	13,50	16,91
13/07/2021 04:05:00	16,81	17,48	18,53	19,45	19,95	20,20	20,30	20,30	20,19	19,97	19,55	19,06	18,58	18,11	17,63	17,15	16,66	16,12	15,57	14,97	14,37	16,89
13/07/2021 04:10:00	16,76	17,59	18,70	19,64	20,10	20,32	20,41	20,45	20,28	19,97	19,57	19,10	18,63	18,15	17,68	17,18	16,68	16,13	15,58	14,97	14,37	16,74
13/07/2021 04:15:00	16,68	18,21	19,42	20,30	20,61	20,72	20,68	20,50	20,20	19,80	19,25	18,66	18,08	17,52	16,96	16,41	15,86	15,28	14,70	14,09	13,48	16,62
13/07/2021 04:20:00	16,84	19,34	20,24	20,70	20,71	20,50	20,19	19,82	19,34	18,81	18,27	17,73	17,19	16,66	16,13	15,59	15,04	14,50	13,95	13,40	12,85	16,53
13/07/2021 04:25:00	16,76	19,13	19,97	20,39	20,28	20,06	19,73	19,30	18,81	18,29	17,80	17,30	16,80	16,30	15,79	15,26	14,73	14,20	13,67	13,14	12,60	16,52
13/07/2021 04:30:00	16,69	18,84	19,52	19,82	19,74	19,55	19,27	18,88	18,47	18,05	17,51	17,00	16,48	15,99	15,50	15,01	14,52	14,01	13,51	13,00	12,49	16,57
13/07/2021 04:35:00	16,85	18,80	19,24	19,41	19,36	19,07	18,69	18,26	17,83	17,40	16,98	16,55	16,11	15,67	15,23	14,75	14,27	13,78	13,30	12,80	12,31	16,65
13/07/2021 04:40:00	16,66	18,63	19,10	19,29	19,17	18,90	18,57	18,17	17,73	17,26	16,75	16,26	15,78	15,30	14,83	14,34	13,86	13,37	12,87	12,37	11,87	16,63
13/07/2021 04:45:00	16,79	18,63	19,18	19,44	19,38	19,11	18,75	18,35	17,94	17,49	16,87	16,28	15,70	15,17	14,63	14,13	13,63	13,12	12,61	12,09	11,58	16,74
13/07/2021 04:50:00	16,46	18,61	19,53	19,98	19,87	19,61	19,27	18,90	18,46	17,96	17,33	16,72	16,12	15,56	15,00	14,48	13,95	13,43	12,91	12,39	11,87	16,82
13/07/2021 04:55:00	16,66	18,74	19,50	19,88	19,90	19,77	19,53	19,17	18,77	18,34	17,83	17,32	16,81	16,31	15,82	15,31	14,81	14,30	13,78	13,25	12,72	16,75
13/07/2021 05:00:00	16,88	19,24	19,76	19,90	19,69	19,35	18,95	18,51	18,06	17,62	17,12	16,65	16,18	15,73	15,27	14,80	14,32	13,85	13,37	12,89	12,42	16,74
13/07/2021 05:05:00	17,18	18,95	19,42	19,56	19,36	19,00	18,58	18,16	17,77	17,39	16,86	16,37	15,88	15,42	14,96	14,50	14,05	13,58	13,12	12,66	12,19	16,72
13/07/2021 05:10:00	16,97	18,90	19,30	19,36	19,12	18,85	18,53	18,15	17,69	17,21	16,77	16,35	15,93	15,50	15,07	14,61	14,16	13,69	13,22	12,74	12,27	16,86
13/07/2021 05:15:00	16,73	18,55	19,04	19,22	19,08	18,76	18,42	18,11	17,68	17,22	16,80	16,38	15,97	15,54	15,11	14,65	14,19	13,73	13,26	12,78	12,31	16,75
13/07/2021 05:20:00	16,90	18,68	19,01	19,09	18,94	18,67	18,35	17,95	17,53	17,11	16,65	16,20	15,76	15,33	14,89	14,43	13,98	13,51	13,04	12,56	12,08	16,70
13/07/2021 05:25:00	17,03	18,86	19,24	19,32	19,09	18,75	18,37	17,94	17,49	17,03	16,59	16,15	15,72	15,29	14,85	14,39	13,93	13,46	12,99	12,52	12,05	16,98
13/07/2021 05:30:00	17,02	18,60	18,88	18,91	18,68	18,33	17,92	17,46	17,00	16,52	16,11	15,70	15,29	14,86	14,44	13,98	13,52	13,05	12,58	12,12	11,65	17,01
13/07/2021 05:35:00	16,92	18,56	18,84	18,85	18,66	18,35	18,00	17,61	17,20	16,78	16,30	15,86	15,41	14,98	14,55	14,10	13,66	13,20	12,74	12,28	11,81	17,23
13/07/2021 05:40:00	16,67	18,82	19,40	19,56	19,33	18,94	18,52	18,10	17,60	17,05	16,53	16,02	15,52	15,03	14,54	14,04	13,55	13,06	12,57	12,09	11,60	17,20
13/07/2021 05:45:00	16,02	18,33	19,10	19,43	19,31	19,03	18,69	18,32	17,91	17,48	16,98	16,49	16,01	15,54	15,06	14,58	14,10	13,63	13,15	12,67	12,20	16,92
13/07/2021 05:50:00	16,35	18,59	19,29	19,56	19,41	19,21	18,90	18,47	18,04	17,61	17,17	16,73	16,29	15,84	15,39	14,91	14,43	13,95	13,46	12,98	12,49	16,89
13/07/2021 05:55:00	16,82	19,19	19,72	19,87	19,68	19,31	18,92	18,56	18,15	17,74	17,31	16,91	16,51	16,10	15,70	15,25	14,80	14,35	13,89	13,44	12,98	16,98
13/07/2021 06:00:00	16,81	19,28	19,80	19,91	19,62	19,30	18,94	18,55	18,12	17,69	17,25	16,84	16,43	16,02	15,61	15,17	14,72	14,27	13,81	13,36	12,91	16,92
13/07/2021 06:05:00	16,67	18,95	19,80	20,24	20,28	20,11	19,82	19,43	19,03	18,60	18,08	17,55	17,02	16,52	16,01	15,49	14,98	14,45	13,93	13,40	12,87	17,01
13/07/2021 06:10:00	17,26	19,51	20,22	20,52	20,50	20,27	19,94	19,53	19,10	18,65	18,17	17,69	17,20	16,73	16,25	15,74	15,24	14,73	14,22	13,70	13,18	17,06
13/07/2021 06:15:00	17,85	19,71	20,14	20,28	20,15	19,89	19,56	19,16	18,78	18,41	17,99	17,58	17,16	16,75	16,33	15,87	15,42	14,95	14,47	13,98	13,50	17,22
13/07/2021 06:20:00	18,00	19,66	19,93	19,91	19,60	19,30	18,98	18,60	18,19	17,77	17,46	17,14	16,83	16,48	16,13	15,71	15,29	14,85	14,41	13,96	13,51	17,30
13/07/2021 06:25:00	17,95	19,35	19,56	19,53	19,28	19,02	18,72	18,36	17,98	17,60	17,17	16,78	16,38	15,98	15,59	15,17	14,74	14,29	13,84	13,38	12,91	17,31
13/07/2021 06:30:00	17,87	19,29	19,54	19,53	19,28	19,00	18,66	18,24	17,82	17,42	17,04	16,66	16,28	15,89	15,49	15,06	14,62	14,16	13,71	13,24	12,77	17,51
13/07/2021 06:35:00	17,48	19,29	19,66	19,70	19,45	19,13	18,76	18,33	17,90	17,49	17,05	16,64	16,22	15,81	15,39	14,94	14,50	14,04	13,58	13,12	12,65	17,46
13/07/2021 06:40:00	17,06	19,05	19,54	19,66	19,47	19,14	18,78	18,40	17,99	17,58	17,12	16,69	16,25	15,83	15,40	14,95	14,50	14,04	13,58	13,11	12,65	17,64
13/07/2021 06:45:00	16,84	19,43	19,95	20,02	19,78	19,31	18,78	18,26	17,75	17,26	16,86	16,45	16,05	15,63	15,20	14,73	14,25	13,79	13,32	12,87	12,43	17,74
13/07/2021 06:50:00	17,10	19,28	19,76	19,86	19,60	19,25	18,84	18,35	17,90	17,47	17,06	16,66	16,26	15,84	15,42	14,96	14,50	14,04	13,58	13,12	12,66	17,83
13/07/2021 06:55:00	17,43	19,32	19,69	19,70	19,45	19,09	18,69	18,25	17,87	17,51	17,03	16,59	16,15	15,73	15,31	14,88	14,44	14,00	13,55	13,11	12,66	18,49
13/07/2021 07:00:00	17,72	19,09	19,37	19,39	19,23	18,93	18,59	18,28	17,92	17,54	17,21	16,87	16,54	16,18	15,82	15,40	14,99	14,55	14,11	13,66	13,21	18,73
13/07/2021 07:05:00	17,83	19,49	19,63	19,49	19,17	18,78	18,36	17,92	17,49	17,09	16,78	16,47	16,17	15,82	15,48	15,07	14,66	14,23	13,81	13,38	12,95	18,89
13/07/2021 07:10:00	17,92	18,96	19,15	19,19	19,09	18,87	18,59	18,26	17,97	17,69	17,26	16,85	16,44	16,04	15,65	15,23	14,82	14,37	13,92	13,45	12,98	19,21
13/07/2021 07:15:00	18,10	19,36	19,37	19,16	18,82	18,42	18,00	17,59	17,24	16,94	16,64	16,36	16,07	15,76	15,45	15,08	14,71	14,32	13,92	13,52	13,12	19,44
13/07/2021 07:20:00	18,45	19,41	19,37	19,22	19,06	18,73	18,35	17,92	17,57	17,26	16,87	16,49	16,12	15,74	15,36	14,95	14,54	14,10	13,66	13,20	12,75	19,96
13/07/2021 07:25:00	18,68	19,39	19,33	19,13	18,81	18,68	18,52	18,16	17,82	17,51	17,13	16,78	16,43	16,08	15,73	15,35	14,97	14,53	14,10	13,64	13,18	20,04
13/07/2021 07:30:00	18,81	19,46	19,44	19,30	19,03	18,72	18,38	18,04	17,70	17,37	17,01	16,67	16,32	15,97	15,62	15,23	14,83	14,41	13,98	13,53	13,09	20,39
13/07/2021 07:35:00	18,79	19,48	19,55	19,44	19,06	18,67	18,30	17,97	17,70	17,49	17,07	16,70	16,33	15,98	15,63	15,27	14,91	14,52	14,13	13,72	13,32	20,42
13/07/2021 07:40:00	18,77	19,39	19,40	19,27	19,02	18,71	18,38	18,08	17,77	17,48	17,16	16,85	16,55	16,22	15,90	15,52	15,15	14,74	14,33	13,90	13,47	20,52
13/07/2021 07:45:00	18,80	19,23	19,39	19,41	19,21	18,96	18,68	18,41	18,08	17,71	17,34	16,97	16,59	16,21	15,83	15,41	15,00	14,55	14,10	13,63	13,16	20,97
13/07/2021 07:50:00	19,06	19,04	19,03	19,03	19,01	18,92	18,74	18,46	18,17	17,87	17,58	17,26	16,94	16,59	16,24	15,83	15,42	14,96	14,50	14,00	13,50	20,88
13/07/2021 07:55:00	19,12	18,97	18,88	18,84	18,86	18,73	18,53	18,34	18,10	17,83	17,42	17,01	16,61	16,22	15,83	15,43	15,03	14,57	14,11	13,61	13,11	20,96
13/07/2021 08:00:00	19,20	19,03	18,84	18,64	18,40	18,17	17,91	17,64	17,38	17,14	16,92	16,68	16,44	16,17	15,89	15,55	15,20	14,81	14,41	13,99	13,56	21,15
13/07/2021 08:05:00	19,28	18,96	18,83	18,74	18,61	18,38	18,11	17,86	17,57	17,25	17,01	16,74	16,47	16,15	15,84	15,46	15,07	14,64	14,21	13,75	13,29	21,33
13/07/2021 08:10:00	19,36	19,12	19,00	18,88	18,71	18,47	18,21	17,97	17,70	17,42	17,08	16,73	16,38	16,04	15,69	15,31	14,93	14,50	14,08	13,61	13,15	21,39
13/07/2021 08:15:00	19,41	19,30	19,25	19,14	18,91	18,61	18,29	17,99	17,68	17,38	17,05	16,71	16,37	16,02	15,67	15,28	14,90	14,47	14,05	13,60	13,14	21,91
13/07/2021 08:20:00	19,39	19,33	19,28	19,22	19,12	18,90	18,61	18,29	17,97	17,63	17,23	16,83	16,42	16,02	15,62	15,20	14,78	14,31	13,85	13,35	12,85	21,39
13/07/2021 08:25:00	19,33	19,26	19,19	19,12	19,01	18,80	18,54	18,28	17,96	17,61	17,21	16,80	16,39	15,99	15,59	15,17	14,76	14,30	13,83	13,34	12,84	20,95
13/07/2021 08:30:00	19,38	19,17	19,17	19,15	18,96	18,77	18,53	18,21	17,92	17,65	17,29	16,92	16,54	16,17	15,80	15,40	15,00	14,55	14,11	13,63	13,16	21,22
13/07/2021 08:35:00	19,41	19,06	18,94	18,89	18,85	18,63	18,34	18,08	17,75	17,37	17,09	16,77	16,45	16,09	15,74	15,32	14,90	14,44	13,97	13,48	12,98	21,48
13/07/2021 08:40:00	19,51	19,20	19,05	18,95	18,85	18,69	18,49	18,22	17,95	17,66	17,28	16,90	16,51	16,13	15,75	15,36	14,96	14,51	14,05	13,56	13,06	21,75
13/07/2021 08:45:00	19,75	19,44	19,33	19,22	18,98	18,75	18,49	18,15	17,84	17,53	17,15	16,75	16,36	15,98	15,59	15,19	14,79	14,34	13,90	13,42	12,94	21,98
13/07/2021 08:50:00	19,94	19,46	19,25	19,08	18,82	18,59	18,35	18,09	17,79	17,45	17,08	16,71	16,34	15,97	15,61	15,22	14,83	14,39	13,96	13,48	13,00	22,50
13/07/2021 08:55:00	20,09	19,66	19,30	19,03	18,94	18,74	18,47	18,12	17,75	17,37	16,99	16,60	16,21	15,82	15,43	15,00	14,58	14,11	13,63	13,12	12,60	22,33
13/07/2021 09:00:00	19,96	19,58	19,28	18,99	18,63	18,27	17,93	17,66	17,33	16,99	16,69	16,39	16,09	15,78	15,47	15,10	14,74	14,33	13,92	13,49	13,05	21,64
13/07/2021 09:05:00	20,01	19,68	19,24	18,86	18,57	18,31	18,05	17,77	17,46	17,14	16,74	16,37	16,00	15,65	15,29	14,92	14,56	14,13	13,71	13,24	12,78	22,21
13/07/2021 09:10:00	20,22	19,71	19,36	19,04	18,69	18,36	18,03	17,72	17,44	17,18	16,80	16,42	16,05	15,70	15,35	14,99	14,63	14,23	13,82	13,39	12,95	23,23
13/07/2021 09:15:00	20,20	19,79	19,41	19,03	18,58	18,18	17,82	17,57	17,27	16,95	16,63	16,34	16,04	15,74	15,44	15,10	14,76	14,38	13,99	13,58	13,17	22,43
13/07/2021 09:20:00	20,29	19,92	19,52	19,17	18,90	18,61	18,29	17,92	17,57	17,24	16,83	16,42	16,02	15,64	15,25	14,86	14,47	14,02	13,58	13,10	12,63	22,87
13/07/2021 09:25:00	20,40	19,91	19,50	19,13	18,79	18,40	18,00	17,64	17,29	16,97	16,61	16,25	15,89	15,54	15,19	14,81	14,44	14,02	13,61	13,16	12,72	22,68
13/07/2021 09:30:00	20,40	20,04	19,70	19,42	19,14	18,85	18,52	18,14	17,75	17,35	16,92	16,50	16,09	15,68	15,27	14,85	14,43	13,97	13,51	13,01	12,52	22,76
13/07/2021 09:35:00	20,53	20,29	19,94	19,57	19,22	18,84	18,46	18,13	17,77	17,39	16,97	16,57	16,17	15,79	15,41	15,02	14,63	14,19	13,76	13,30	12,83	23,37
13/07/2021 09:40:00	20,59	20,07	19,64	19,27	18,93	18,61	18,27	17,92	17,59	17,26	16,98	16,69	16,41	16,10	15,79	15,42	15,05	14,64	14,22	13,78	13,33	22,79
13/07/2021 09:45:00	20,90	20,27	19,88	19,55	19,24	18,93	18,59	18,22	17,86	17,51	17,13	16,75	16,37	15,99	15,62	15,22	14,83	14,38	13,94	13,46	12,98	23,36
13/07/2021 09:50:00	21,11	20,59	20,08	19,61	19,21	18,86	18,51	18,10	17,76	17,49	17,19	16,88	16,58	16,27	15,96	15,60	15,25	14,84	14,44	14,00	13,57	22,88
13/07/2021 09:55:00	21,18	20,85	20,36	19,87	19,39	18,89	18,42	17,99	17,58	17,20	16,84	16,49	16,14	15,80	15,45	15,07	14,69	14,27	13,85	13,42	12,98	23,37
13/07/2021 10:00:00	21,37	20,79	20,30	19,89	19,53	19,10	18,68	18,36	18,03	17,70	17,26	16,84	16,41	16,02	15,64	15,26	14,87	14,44	14,01	13,55	13,09	23,28
13/07/2021 10:05:00	21,71	21,15	20,63	20,17	19,78	19,46	19,14	18,74	18,32	17,88	17,44	17,02	16,60	16,20	15,80	15,38	14,97	14,50	14,04	13,53	13,03	24,22
13/07/2021 10:10:00	21,88	21,34	20,82	20,28	19,70	19,22	18,77	18,29	17,87	17,51	17,09	16,69	16,29	15,92	15,55	15,17	14,79	14,37	13,95	13,51	13,07	25,13
13/07/2021 10:15:00	21,91	21,31	20,80	20,29	19,75	19,23	18,76	18,38	18,01	17,67	17,26	16,87	16,48	16,12	15,76	15,39	15,03	14,62	14,21	13,78	13,35	24,01
13/07/2021 10:20:00	22,00	21,33	20,81	20,33	19,82	19,36	18,94	18,58	18,20	17,81	17,37	16,96	16,55	16,17	15,79	15,40	15,02	14,59	14,15	13,69	13,23	23,75
13/07/2021 10:25:00	22,16	21,51	20,90	20,35	19,93	19,43	18,90	18,41	18,00	17,67	17,29	16,93	16,56	16,20	15,84	15,45	15,07	14,64	14,21	13,76	13,31	24,06
13/07/2021 10:30:00	22,28	21,91	21,33	20,69	20,05	19,42	18,82	18,27	17,79	17,37	16,98	16,61	16,24	15,88	15,52	15,13	14,74	14,32	13,91	13,48	13,06	23,92
13/07/2021 10:35:00	22,51	22,03	21,44	20,84	20,26	19,65	19,06	18,62	18,13	17,59	17,15	16,76	16,36	15,97	15,59	15,17	14,76	14,31	13,86	13,40	12,94	24,72
13/07/2021 10:40:00	22,74	22,36	21,78	21,14	20,42	19,75	19,14	18,65	18,19	17,76	17,29	16,86	16,42	16,03	15,64	15,25	14,87	14,45	14,03	13,61	13,18	25,12
13/07/2021 10:45:00	22,91	22,38	21,75	21,15	20,72	20,15	19,56	19,09	18,60	18,10	17,53	17,01	16,48	16,01	15,54	15,09	14,65	14,16	13,68	13,17	12,66	24,58
