FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
28/04/2019 00:50:00	0,77	1,63	1,84	1,80	1,56	1,22	0,60	-0,08	-0,71	-1,29	-1,89	-2,41	-2,93	-3,27	-3,61	-3,84	-4,06	-4,31	-4,55	-4,76	-4,97	0,86
28/04/2019 00:55:00	0,86	1,48	1,61	1,63	1,51	1,25	0,75	0,14	-0,45	-1,03	-1,66	-2,24	-2,82	-3,22	-3,62	-3,88	-4,15	-4,43	-4,71	-4,93	-5,16	1,03
28/04/2019 01:00:00	0,95	1,42	1,50	1,52	1,43	1,12	0,72	0,20	-0,37	-0,98	-1,64	-2,25	-2,85	-3,26	-3,67	-3,93	-4,20	-4,48	-4,75	-4,98	-5,20	0,97
28/04/2019 01:05:00	0,93	1,28	1,47	1,62	1,61	1,41	0,94	0,34	-0,26	-0,90	-1,59	-2,23	-2,87	-3,31	-3,75	-4,04	-4,32	-4,61	-4,90	-5,13	-5,35	1,00
28/04/2019 01:10:00	1,02	1,28	1,49	1,69	1,71	1,49	1,02	0,41	-0,20	-0,85	-1,57	-2,22	-2,88	-3,32	-3,77	-4,06	-4,34	-4,62	-4,91	-5,13	-5,35	1,06
28/04/2019 01:15:00	1,14	1,23	1,44	1,66	1,67	1,46	1,06	0,48	-0,17	-0,84	-1,56	-2,22	-2,88	-3,33	-3,77	-4,06	-4,34	-4,62	-4,91	-5,13	-5,35	1,17
28/04/2019 01:20:00	1,18	1,24	1,54	1,89	2,01	1,79	1,29	0,59	-0,15	-0,80	-1,49	-2,15	-2,81	-3,27	-3,72	-4,03	-4,33	-4,63	-4,92	-5,14	-5,36	1,28
28/04/2019 01:25:00	1,27	1,39	1,70	1,92	1,85	1,62	1,10	0,44	-0,17	-0,90	-1,69	-2,37	-3,04	-3,47	-3,89	-4,14	-4,38	-4,63	-4,87	-5,08	-5,28	1,43
28/04/2019 01:30:00	1,41	1,39	1,57	1,80	1,81	1,61	1,14	0,49	-0,19	-0,85	-1,56	-2,21	-2,86	-3,31	-3,75	-4,04	-4,32	-4,61	-4,89	-5,11	-5,33	1,69
28/04/2019 01:35:00	1,40	1,32	1,43	1,66	1,74	1,50	1,04	0,42	-0,23	-0,88	-1,59	-2,26	-2,93	-3,40	-3,86	-4,16	-4,46	-4,76	-5,05	-5,27	-5,50	1,73
28/04/2019 01:40:00	1,60	1,43	1,53	1,68	1,68	1,48	1,08	0,52	-0,12	-0,74	-1,40	-2,02	-2,64	-3,06	-3,48	-3,76	-4,03	-4,31	-4,59	-4,81	-5,03	1,76
28/04/2019 01:45:00	1,77	1,60	1,74	2,02	2,12	1,88	1,38	0,71	0,04	-0,58	-1,24	-1,86	-2,48	-2,91	-3,34	-3,62	-3,91	-4,19	-4,47	-4,68	-4,90	1,73
28/04/2019 01:50:00	1,80	1,80	1,92	2,03	1,91	1,55	1,06	0,47	-0,12	-0,78	-1,50	-2,09	-2,69	-3,06	-3,43	-3,65	-3,86	-4,09	-4,31	-4,51	-4,70	1,67
28/04/2019 01:55:00	1,70	2,01	2,06	1,97	1,72	1,35	0,92	0,40	-0,21	-0,71	-1,19	-1,60	-2,02	-2,28	-2,55	-2,74	-2,93	-3,14	-3,36	-3,55	-3,75	1,64
28/04/2019 02:00:00	1,89	1,99	1,97	1,84	1,52	1,12	0,63	0,04	-0,61	-1,17	-1,72	-2,18	-2,64	-2,92	-3,21	-3,39	-3,58	-3,79	-4,00	-4,19	-4,39	1,77
28/04/2019 02:05:00	1,87	1,75	1,74	1,67	1,41	1,09	0,55	-0,08	-0,65	-1,19	-1,73	-2,17	-2,62	-2,89	-3,16	-3,33	-3,50	-3,70	-3,89	-4,07	-4,25	1,83
28/04/2019 02:10:00	1,91	1,77	1,73	1,71	1,55	1,15	0,64	0,03	-0,58	-1,13	-1,71	-2,20	-2,70	-3,01	-3,32	-3,52	-3,72	-3,94	-4,15	-4,34	-4,53	1,79
28/04/2019 02:15:00	1,80	1,84	1,61	1,36	1,07	0,75	0,20	-0,37	-0,83	-1,28	-1,76	-2,17	-2,59	-2,85	-3,11	-3,29	-3,46	-3,67	-3,88	-4,06	-4,25	1,81
28/04/2019 02:20:00	1,77	1,69	1,54	1,34	1,07	0,74	0,32	-0,18	-0,69	-1,20	-1,74	-2,20	-2,65	-2,94	-3,23	-3,42	-3,61	-3,82	-4,04	-4,23	-4,42	1,75
28/04/2019 02:25:00	1,82	1,56	1,42	1,30	1,10	0,81	0,39	-0,12	-0,65	-1,15	-1,68	-2,14	-2,60	-2,89	-3,19	-3,38	-3,58	-3,79	-4,01	-4,20	-4,39	1,78
28/04/2019 02:30:00	1,77	1,68	1,46	1,23	1,01	0,80	0,47	0,08	-0,35	-0,85	-1,42	-1,93	-2,44	-2,78	-3,13	-3,35	-3,58	-3,83	-4,08	-4,29	-4,50	1,84
28/04/2019 02:35:00	1,70	1,62	1,48	1,34	1,14	0,82	0,46	0,06	-0,33	-0,83	-1,38	-1,84	-2,29	-2,56	-2,84	-3,01	-3,17	-3,37	-3,57	-3,75	-3,93	1,74
28/04/2019 02:40:00	1,74	1,72	1,71	1,66	1,47	1,17	0,72	0,16	-0,42	-0,95	-1,50	-1,97	-2,45	-2,76	-3,07	-3,27	-3,48	-3,70	-3,93	-4,12	-4,32	1,58
28/04/2019 02:45:00	1,65	1,55	1,43	1,34	1,21	0,91	0,57	0,15	-0,30	-0,79	-1,34	-1,81	-2,28	-2,59	-2,89	-3,09	-3,29	-3,51	-3,73	-3,93	-4,12	1,61
28/04/2019 02:50:00	1,53	1,48	1,39	1,32	1,18	1,00	0,66	0,21	-0,28	-0,71	-1,17	-1,59	-2,01	-2,29	-2,58	-2,79	-3,00	-3,23	-3,47	-3,67	-3,87	1,66
28/04/2019 02:55:00	1,45	1,52	1,46	1,37	1,22	0,94	0,63	0,25	-0,21	-0,66	-1,13	-1,55	-1,96	-2,23	-2,50	-2,68	-2,87	-3,08	-3,29	-3,49	-3,68	1,35
28/04/2019 03:00:00	1,55	1,37	1,38	1,46	1,45	1,33	1,02	0,58	0,09	-0,38	-0,90	-1,38	-1,86	-2,19	-2,53	-2,76	-2,99	-3,24	-3,49	-3,69	-3,90	1,47
28/04/2019 03:05:00	1,52	1,50	1,41	1,39	1,34	1,20	0,95	0,60	0,17	-0,29	-0,81	-1,28	-1,76	-2,10	-2,44	-2,67	-2,91	-3,16	-3,42	-3,63	-3,85	1,44
28/04/2019 03:10:00	1,51	1,65	1,53	1,45	1,36	1,11	0,87	0,58	0,21	-0,25	-0,77	-1,23	-1,69	-2,00	-2,32	-2,52	-2,73	-2,97	-3,20	-3,41	-3,62	1,46
28/04/2019 03:15:00	1,49	1,70	1,49	1,27	1,19	1,15	1,07	0,90	0,56	0,16	-0,31	-0,79	-1,27	-1,65	-2,02	-2,29	-2,57	-2,87	-3,18	-3,42	-3,67	1,55
28/04/2019 03:20:00	1,75	1,62	1,66	1,82	1,89	1,81	1,56	1,14	0,63	0,02	-0,67	-1,32	-1,98	-2,44	-2,91	-3,21	-3,52	-3,82	-4,13	-4,37	-4,61	1,63
28/04/2019 03:25:00	1,71	1,64	1,59	1,65	1,70	1,65	1,36	0,93	0,47	-0,05	-0,65	-1,24	-1,83	-2,26	-2,69	-2,98	-3,28	-3,58	-3,89	-4,12	-4,36	1,70
28/04/2019 03:30:00	1,85	1,88	1,64	1,41	1,25	1,16	0,89	0,56	0,20	-0,25	-0,78	-1,29	-1,79	-2,15	-2,52	-2,77	-3,02	-3,30	-3,57	-3,80	-4,03	1,74
28/04/2019 03:35:00	1,95	1,91	1,69	1,54	1,38	1,09	0,67	0,19	-0,25	-0,75	-1,31	-1,80	-2,29	-2,62	-2,95	-3,17	-3,38	-3,62	-3,86	-4,07	-4,27	1,96
28/04/2019 03:40:00	2,05	1,95	1,64	1,37	1,17	0,94	0,57	0,15	-0,27	-0,72	-1,23	-1,71	-2,18	-2,51	-2,85	-3,07	-3,30	-3,55	-3,81	-4,02	-4,23	2,31
28/04/2019 03:45:00	2,07	1,79	1,58	1,42	1,20	0,92	0,44	-0,13	-0,69	-1,18	-1,68	-2,14	-2,59	-2,90	-3,20	-3,41	-3,63	-3,86	-4,09	-4,28	-4,48	2,26
28/04/2019 03:50:00	2,17	2,19	2,00	1,72	1,38	1,04	0,64	0,19	-0,31	-0,85	-1,44	-1,94	-2,44	-2,76	-3,08	-3,28	-3,48	-3,71	-3,94	-4,15	-4,35	2,23
28/04/2019 03:55:00	2,25	2,04	1,94	1,84	1,60	1,18	0,68	0,08	-0,56	-1,10	-1,65	-2,12	-2,59	-2,88	-3,17	-3,37	-3,56	-3,77	-3,98	-4,17	-4,36	2,25
28/04/2019 04:00:00	2,24	2,00	1,76	1,58	1,37	1,03	0,59	0,10	-0,36	-0,90	-1,50	-2,02	-2,53	-2,86	-3,20	-3,40	-3,61	-3,84	-4,07	-4,27	-4,47	2,13
28/04/2019 04:05:00	2,18	1,97	1,60	1,21	0,90	0,69	0,41	0,07	-0,34	-0,85	-1,44	-1,97	-2,50	-2,87	-3,23	-3,46	-3,69	-3,95	-4,21	-4,43	-4,65	2,25
28/04/2019 04:10:00	2,14	1,86	1,61	1,46	1,26	0,89	0,46	-0,03	-0,48	-1,03	-1,63	-2,15	-2,67	-2,99	-3,31	-3,51	-3,70	-3,92	-4,14	-4,33	-4,52	2,13
28/04/2019 04:15:00	2,16	1,92	1,72	1,57	1,37	1,02	0,54	-0,01	-0,51	-1,05	-1,62	-2,12	-2,62	-2,94	-3,26	-3,46	-3,66	-3,88	-4,10	-4,30	-4,49	2,16
28/04/2019 04:20:00	2,19	2,03	1,78	1,54	1,27	0,92	0,52	0,05	-0,45	-0,98	-1,57	-2,07	-2,58	-2,91	-3,24	-3,45	-3,66	-3,89	-4,13	-4,33	-4,53	2,13
28/04/2019 04:25:00	2,23	1,93	1,70	1,52	1,28	0,92	0,48	-0,03	-0,57	-1,11	-1,69	-2,19	-2,69	-3,00	-3,32	-3,52	-3,72	-3,95	-4,17	-4,37	-4,56	2,18
28/04/2019 04:30:00	2,09	1,92	1,78	1,60	1,33	1,00	0,51	-0,06	-0,58	-1,15	-1,77	-2,29	-2,82	-3,15	-3,48	-3,69	-3,89	-4,11	-4,34	-4,53	-4,72	2,17
28/04/2019 04:35:00	2,13	1,84	1,66	1,54	1,38	1,14	0,68	0,12	-0,41	-0,95	-1,54	-2,08	-2,62	-2,98	-3,35	-3,59	-3,83	-4,09	-4,35	-4,56	-4,77	2,17
28/04/2019 04:40:00	2,14	1,97	1,70	1,47	1,23	0,90	0,47	0,00	-0,44	-0,99	-1,61	-2,15	-2,68	-3,03	-3,38	-3,59	-3,81	-4,04	-4,28	-4,48	-4,68	2,15
28/04/2019 04:45:00	2,12	1,94	1,75	1,60	1,39	1,03	0,55	-0,03	-0,62	-1,18	-1,77	-2,31	-2,84	-3,20	-3,56	-3,79	-4,03	-4,28	-4,53	-4,73	-4,94	2,18
28/04/2019 04:50:00	2,15	1,90	1,78	1,65	1,42	1,07	0,61	0,05	-0,54	-1,17	-1,85	-2,44	-3,03	-3,41	-3,79	-4,02	-4,25	-4,49	-4,74	-4,94	-5,15	2,12
28/04/2019 04:55:00	2,11	1,87	1,71	1,61	1,43	1,06	0,59	0,01	-0,60	-1,22	-1,89	-2,49	-3,08	-3,48	-3,87	-4,12	-4,36	-4,62	-4,88	-5,09	-5,30	2,10
28/04/2019 05:00:00	2,15	1,94	1,76	1,57	1,29	0,88	0,46	-0,06	-0,66	-1,24	-1,87	-2,41	-2,95	-3,29	-3,64	-3,85	-4,07	-4,30	-4,54	-4,73	-4,93	2,07
28/04/2019 05:05:00	2,04	1,88	1,63	1,32	0,99	0,71	0,26	-0,24	-0,69	-1,25	-1,88	-2,42	-2,96	-3,30	-3,65	-3,85	-4,06	-4,29	-4,52	-4,72	-4,92	2,03
28/04/2019 05:10:00	1,99	1,74	1,55	1,31	1,00	0,66	0,21	-0,33	-0,92	-1,44	-1,97	-2,43	-2,89	-3,18	-3,47	-3,67	-3,86	-4,08	-4,29	-4,49	-4,68	1,95
28/04/2019 05:15:00	1,84	1,75	1,62	1,44	1,14	0,78	0,26	-0,34	-0,90	-1,48	-2,09	-2,60	-3,12	-3,44	-3,76	-3,95	-4,15	-4,37	-4,58	-4,77	-4,96	1,90
28/04/2019 05:20:00	1,85	1,69	1,50	1,28	1,01	0,64	0,18	-0,33	-0,81	-1,35	-1,94	-2,44	-2,94	-3,25	-3,55	-3,74	-3,93	-4,14	-4,35	-4,54	-4,73	1,86
28/04/2019 05:25:00	1,90	1,78	1,63	1,52	1,29	0,83	0,25	-0,41	-1,06	-1,62	-2,19	-2,69	-3,18	-3,50	-3,81	-4,02	-4,23	-4,45	-4,67	-4,86	-5,05	1,81
28/04/2019 05:30:00	1,76	1,60	1,48	1,33	1,05	0,63	0,10	-0,52	-1,12	-1,65	-2,19	-2,65	-3,10	-3,37	-3,65	-3,82	-4,00	-4,20	-4,39	-4,57	-4,75	1,83
28/04/2019 05:35:00	1,78	1,44	1,30	1,17	0,90	0,50	-0,04	-0,66	-1,25	-1,81	-2,38	-2,86	-3,33	-3,61	-3,89	-4,06	-4,24	-4,43	-4,62	-4,79	-4,96	1,81
28/04/2019 05:40:00	1,75	1,70	1,54	1,33	1,00	0,54	-0,03	-0,65	-1,25	-1,81	-2,38	-2,86	-3,34	-3,62	-3,91	-4,09	-4,27	-4,47	-4,67	-4,85	-5,03	1,73
28/04/2019 05:45:00	1,71	1,77	1,53	1,24	0,89	0,43	-0,09	-0,66	-1,28	-1,83	-2,40	-2,89	-3,38	-3,69	-4,01	-4,21	-4,41	-4,64	-4,87	-5,07	-5,26	1,75
28/04/2019 05:50:00	1,68	1,62	1,47	1,28	1,02	0,61	0,12	-0,45	-1,00	-1,60	-2,24	-2,78	-3,33	-3,67	-4,02	-4,22	-4,43	-4,66	-4,88	-5,08	-5,27	1,73
28/04/2019 05:55:00	1,68	1,68	1,49	1,20	0,81	0,38	-0,11	-0,66	-1,25	-1,79	-2,34	-2,80	-3,26	-3,54	-3,81	-3,99	-4,16	-4,37	-4,57	-4,76	-4,94	1,71
28/04/2019 06:00:00	1,81	1,79	1,54	1,25	0,90	0,47	-0,06	-0,64	-1,19	-1,73	-2,29	-2,77	-3,25	-3,55	-3,85	-4,04	-4,23	-4,45	-4,66	-4,85	-5,04	1,81
28/04/2019 06:05:00	1,78	1,70	1,55	1,29	0,90	0,49	-0,07	-0,69	-1,30	-1,89	-2,50	-3,01	-3,52	-3,82	-4,13	-4,31	-4,50	-4,70	-4,91	-5,10	-5,28	1,81
28/04/2019 06:10:00	1,82	1,72	1,40	1,14	0,92	0,59	0,14	-0,41	-1,02	-1,62	-2,29	-2,92	-3,55	-4,00	-4,45	-4,73	-5,02	-5,32	-5,62	-5,85	-6,09	1,76
28/04/2019 06:15:00	1,73	1,59	1,24	0,79	0,27	-0,24	-0,81	-1,41	-2,01	-2,55	-3,10	-3,55	-4,00	-4,26	-4,52	-4,68	-4,84	-5,03	-5,22	-5,39	-5,57	1,85
28/04/2019 06:20:00	1,55	1,11	0,60	0,12	-0,28	-0,68	-1,07	-1,51	-2,00	-2,41	-2,83	-3,20	-3,56	-3,79	-4,02	-4,18	-4,34	-4,54	-4,73	-4,91	-5,09	1,72
28/04/2019 06:25:00	1,26	0,91	0,54	0,23	-0,08	-0,44	-0,90	-1,39	-1,87	-2,33	-2,84	-3,26	-3,69	-3,95	-4,21	-4,37	-4,54	-4,73	-4,93	-5,10	-5,28	1,04
28/04/2019 06:30:00	1,01	0,88	0,60	0,26	-0,12	-0,57	-1,07	-1,59	-2,06	-2,54	-3,04	-3,44	-3,84	-4,06	-4,28	-4,41	-4,54	-4,71	-4,87	-5,04	-5,20	1,04
28/04/2019 06:35:00	1,26	0,99	0,74	0,45	0,07	-0,39	-0,87	-1,39	-1,92	-2,44	-2,99	-3,42	-3,84	-4,08	-4,32	-4,45	-4,58	-4,75	-4,92	-5,08	-5,24	1,26
28/04/2019 06:40:00	1,37	1,22	0,97	0,64	0,25	-0,18	-0,73	-1,29	-1,76	-2,31	-2,90	-3,37	-3,83	-4,10	-4,37	-4,51	-4,66	-4,84	-5,02	-5,18	-5,35	1,38
28/04/2019 06:45:00	1,54	1,45	1,13	0,79	0,42	-0,06	-0,62	-1,23	-1,81	-2,35	-2,91	-3,40	-3,88	-4,19	-4,49	-4,68	-4,88	-5,09	-5,31	-5,50	-5,68	1,58
28/04/2019 06:50:00	1,75	1,62	1,29	0,93	0,54	0,15	-0,39	-1,00	-1,63	-2,14	-2,67	-3,14	-3,61	-3,93	-4,24	-4,45	-4,66	-4,89	-5,13	-5,32	-5,52	1,76
28/04/2019 06:55:00	1,92	1,68	1,39	1,03	0,57	0,08	-0,48	-1,09	-1,68	-2,23	-2,78	-3,23	-3,67	-3,92	-4,18	-4,32	-4,47	-4,65	-4,84	-5,01	-5,18	1,95
28/04/2019 07:00:00	2,05	1,68	1,46	1,28	1,00	0,60	0,02	-0,67	-1,37	-2,00	-2,65	-3,24	-3,82	-4,20	-4,58	-4,82	-5,07	-5,32	-5,57	-5,77	-5,97	2,07
28/04/2019 07:05:00	2,13	1,99	1,61	1,13	0,60	0,04	-0,46	-0,95	-1,46	-2,04	-2,66	-3,14	-3,62	-3,89	-4,16	-4,31	-4,45	-4,63	-4,82	-5,00	-5,17	2,20
28/04/2019 07:10:00	2,21	1,92	1,57	1,23	0,85	0,43	-0,16	-0,83	-1,47	-2,06	-2,67	-3,22	-3,77	-4,13	-4,49	-4,71	-4,93	-5,18	-5,42	-5,62	-5,82	2,20
28/04/2019 07:15:00	2,22	2,02	1,58	1,16	0,79	0,32	-0,22	-0,77	-1,24	-1,81	-2,45	-2,99	-3,53	-3,87	-4,21	-4,41	-4,61	-4,84	-5,07	-5,26	-5,46	2,25
28/04/2019 07:20:00	2,26	2,04	1,73	1,40	1,01	0,49	-0,19	-0,92	-1,58	-2,16	-2,75	-3,25	-3,76	-4,07	-4,38	-4,58	-4,77	-4,99	-5,21	-5,39	-5,58	2,20
28/04/2019 07:25:00	2,16	1,92	1,57	1,19	0,78	0,21	-0,42	-1,10	-1,75	-2,32	-2,91	-3,41	-3,91	-4,21	-4,51	-4,70	-4,89	-5,10	-5,31	-5,50	-5,68	2,18
28/04/2019 07:30:00	2,03	1,69	1,30	0,91	0,45	-0,04	-0,66	-1,33	-1,96	-2,56	-3,18	-3,70	-4,23	-4,55	-4,87	-5,06	-5,25	-5,46	-5,67	-5,86	-6,04	2,08
28/04/2019 07:35:00	1,55	1,37	1,10	0,79	0,41	0,02	-0,54	-1,18	-1,84	-2,47	-3,13	-3,71	-4,30	-4,67	-5,05	-5,28	-5,51	-5,76	-6,00	-6,21	-6,41	1,64
28/04/2019 07:40:00	1,72	1,48	1,24	0,91	0,47	0,10	-0,45	-1,11	-1,82	-2,47	-3,16	-3,76	-4,36	-4,75	-5,14	-5,37	-5,60	-5,86	-6,11	-6,31	-6,52	1,69
28/04/2019 07:45:00	1,90	1,60	1,27	0,98	0,60	0,03	-0,60	-1,31	-2,03	-2,65	-3,29	-3,84	-4,39	-4,73	-5,07	-5,28	-5,49	-5,72	-5,94	-6,13	-6,32	1,94
28/04/2019 07:50:00	1,82	1,58	1,18	0,79	0,39	-0,08	-0,71	-1,40	-2,06	-2,69	-3,35	-3,94	-4,53	-4,91	-5,30	-5,53	-5,76	-6,01	-6,27	-6,47	-6,67	1,80
28/04/2019 07:55:00	1,82	1,46	1,12	0,84	0,52	0,12	-0,50	-1,22	-1,90	-2,55	-3,26	-3,89	-4,53	-4,94	-5,36	-5,61	-5,87	-6,13	-6,40	-6,60	-6,81	1,94
28/04/2019 08:00:00	1,91	1,83	1,43	0,98	0,53	-0,04	-0,58	-1,16	-1,79	-2,37	-2,97	-3,49	-4,01	-4,33	-4,66	-4,86	-5,06	-5,29	-5,52	-5,71	-5,91	2,01
28/04/2019 08:05:00	2,21	1,92	1,58	1,24	0,81	0,31	-0,40	-1,17	-1,88	-2,49	-3,12	-3,67	-4,22	-4,55	-4,89	-5,10	-5,31	-5,54	-5,77	-5,95	-6,14	2,19
28/04/2019 08:10:00	2,36	1,96	1,60	1,21	0,71	0,20	-0,43	-1,13	-1,83	-2,48	-3,15	-3,71	-4,27	-4,62	-4,96	-5,16	-5,36	-5,58	-5,80	-5,99	-6,18	2,36
28/04/2019 08:15:00	2,25	1,82	1,35	0,85	0,37	-0,04	-0,59	-1,21	-1,85	-2,42	-3,02	-3,55	-4,08	-4,43	-4,78	-5,00	-5,22	-5,46	-5,71	-5,91	-6,11	2,23
28/04/2019 08:20:00	1,95	1,38	1,03	0,74	0,36	-0,24	-1,00	-1,83	-2,58	-3,21	-3,84	-4,39	-4,94	-5,26	-5,58	-5,77	-5,96	-6,17	-6,37	-6,54	-6,71	1,95
28/04/2019 08:25:00	0,77	0,54	0,34	0,08	-0,32	-0,87	-1,49	-2,15	-2,75	-3,29	-3,82	-4,23	-4,64	-4,85	-5,06	-5,18	-5,30	-5,44	-5,59	-5,73	-5,88	0,53
28/04/2019 08:30:00	0,46	0,12	-0,21	-0,58	-1,00	-1,41	-1,91	-2,43	-2,92	-3,42	-3,95	-4,36	-4,77	-4,99	-5,22	-5,34	-5,47	-5,62	-5,78	-5,94	-6,09	0,38
28/04/2019 08:35:00	0,27	-0,04	-0,17	-0,25	-0,45	-0,87	-1,44	-2,07	-2,61	-3,19	-3,80	-4,30	-4,81	-5,09	-5,38	-5,54	-5,71	-5,88	-6,06	-6,22	-6,38	-0,01
28/04/2019 08:40:00	0,13	-0,17	-0,51	-0,84	-1,17	-1,55	-1,98	-2,49	-3,06	-3,54	-4,05	-4,49	-4,93	-5,21	-5,48	-5,66	-5,83	-6,03	-6,24	-6,41	-6,59	0,09
28/04/2019 08:45:00	0,02	-0,27	-0,61	-0,91	-1,18	-1,46	-1,87	-2,33	-2,79	-3,28	-3,83	-4,31	-4,79	-5,10	-5,40	-5,59	-5,77	-5,98	-6,19	-6,38	-6,56	0,10
28/04/2019 08:50:00	0,04	-0,16	-0,39	-0,66	-0,96	-1,24	-1,67	-2,16	-2,65	-3,22	-3,83	-4,36	-4,88	-5,21	-5,53	-5,71	-5,90	-6,11	-6,32	-6,50	-6,68	-0,07
28/04/2019 08:55:00	0,00	-0,07	-0,25	-0,49	-0,82	-1,22	-1,77	-2,37	-2,95	-3,49	-4,06	-4,53	-4,99	-5,27	-5,55	-5,71	-5,87	-6,06	-6,25	-6,41	-6,58	0,01
28/04/2019 09:00:00	0,25	0,09	-0,20	-0,51	-0,83	-1,22	-1,74	-2,33	-2,93	-3,39	-3,87	-4,29	-4,72	-4,98	-5,25	-5,43	-5,60	-5,81	-6,01	-6,18	-6,36	0,23
28/04/2019 09:05:00	0,39	0,29	-0,02	-0,34	-0,68	-1,10	-1,63	-2,23	-2,84	-3,35	-3,87	-4,34	-4,80	-5,10	-5,40	-5,59	-5,78	-6,00	-6,21	-6,39	-6,58	0,35
28/04/2019 09:10:00	0,60	0,53	0,17	-0,22	-0,62	-1,07	-1,61	-2,20	-2,80	-3,32	-3,87	-4,34	-4,82	-5,11	-5,41	-5,60	-5,79	-6,00	-6,21	-6,40	-6,58	0,59
28/04/2019 09:15:00	0,62	0,43	0,02	-0,47	-0,97	-1,44	-2,05	-2,66	-3,18	-3,71	-4,28	-4,73	-5,18	-5,43	-5,69	-5,83	-5,97	-6,15	-6,32	-6,49	-6,65	0,76
28/04/2019 09:20:00	0,18	-0,25	-0,51	-0,79	-1,16	-1,67	-2,20	-2,77	-3,29	-3,85	-4,42	-4,87	-5,31	-5,53	-5,76	-5,87	-5,99	-6,13	-6,27	-6,41	-6,55	0,35
28/04/2019 09:25:00	0,25	-0,01	-0,36	-0,78	-1,26	-1,74	-2,32	-2,95	-3,56	-4,09	-4,63	-5,06	-5,50	-5,74	-5,98	-6,12	-6,26	-6,43	-6,60	-6,76	-6,92	0,27
