FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
25/04/2022 08:25:00	-0,26	-0,76	-1,14	-1,41	-1,54	-1,54	-1,77	-2,06	-2,35	-2,69	-3,09	-3,48	-3,86	-4,13	-4,39	-4,58	-4,77	-4,98	-5,20	-5,39	-5,58	-0,05
25/04/2022 08:30:00	-0,22	-0,64	-1,11	-1,53	-1,80	-1,94	-2,11	-2,31	-2,56	-2,85	-3,18	-3,46	-3,74	-3,92	-4,10	-4,23	-4,35	-4,53	-4,70	-4,87	-5,04	0,01
25/04/2022 08:35:00	-0,06	-0,48	-0,87	-1,16	-1,36	-1,49	-1,82	-2,16	-2,46	-2,85	-3,29	-3,67	-4,06	-4,31	-4,56	-4,72	-4,88	-5,07	-5,26	-5,44	-5,61	0,64
25/04/2022 08:40:00	0,04	-0,41	-0,64	-0,86	-1,19	-1,64	-2,20	-2,73	-3,11	-3,48	-3,84	-4,07	-4,30	-4,37	-4,43	-4,47	-4,50	-4,57	-4,63	-4,74	-4,85	0,71
25/04/2022 08:45:00	0,13	-0,40	-0,80	-1,12	-1,34	-1,53	-1,72	-1,97	-2,30	-2,65	-3,05	-3,39	-3,73	-3,94	-4,16	-4,30	-4,45	-4,63	-4,81	-4,98	-5,15	0,25
25/04/2022 08:50:00	0,14	-0,16	-0,52	-0,86	-1,16	-1,39	-1,67	-1,98	-2,33	-2,70	-3,11	-3,44	-3,77	-3,97	-4,17	-4,30	-4,43	-4,60	-4,77	-4,93	-5,10	0,25
25/04/2022 08:55:00	0,41	-0,22	-0,63	-0,93	-1,13	-1,31	-1,53	-1,80	-2,09	-2,45	-2,85	-3,20	-3,54	-3,75	-3,95	-4,09	-4,22	-4,39	-4,56	-4,73	-4,89	0,63
25/04/2022 09:00:00	0,47	0,04	-0,31	-0,64	-0,95	-1,16	-1,51	-1,90	-2,31	-2,66	-3,04	-3,35	-3,67	-3,86	-4,05	-4,18	-4,32	-4,49	-4,66	-4,82	-4,99	0,63
25/04/2022 09:05:00	0,63	0,25	-0,12	-0,47	-0,80	-1,09	-1,48	-1,92	-2,38	-2,74	-3,11	-3,43	-3,74	-3,93	-4,12	-4,26	-4,40	-4,57	-4,74	-4,91	-5,08	0,57
25/04/2022 09:10:00	0,74	0,44	0,05	-0,35	-0,77	-1,14	-1,60	-2,06	-2,50	-2,84	-3,18	-3,44	-3,70	-3,83	-3,96	-4,06	-4,15	-4,29	-4,43	-4,58	-4,73	1,01
25/04/2022 09:15:00	0,91	0,45	0,10	-0,16	-0,40	-0,63	-1,03	-1,49	-1,94	-2,42	-2,97	-3,44	-3,92	-4,23	-4,53	-4,72	-4,91	-5,12	-5,34	-5,52	-5,71	1,66
25/04/2022 09:20:00	1,04	0,69	0,25	-0,16	-0,48	-0,75	-1,07	-1,45	-1,87	-2,27	-2,70	-3,08	-3,47	-3,72	-3,97	-4,14	-4,31	-4,52	-4,72	-4,91	-5,09	1,66
25/04/2022 09:25:00	1,31	0,88	0,46	0,08	-0,27	-0,63	-1,03	-1,46	-1,93	-2,32	-2,72	-3,05	-3,39	-3,58	-3,78	-3,92	-4,06	-4,23	-4,41	-4,58	-4,74	1,56
25/04/2022 09:30:00	1,49	1,00	0,60	0,34	0,15	-0,13	-0,47	-0,89	-1,35	-1,86	-2,44	-2,97	-3,50	-3,86	-4,22	-4,44	-4,67	-4,91	-5,16	-5,36	-5,57	1,88
25/04/2022 09:35:00	1,76	1,15	0,70	0,40	0,17	-0,08	-0,45	-0,92	-1,48	-1,92	-2,39	-2,85	-3,30	-3,62	-3,94	-4,17	-4,40	-4,65	-4,90	-5,11	-5,31	2,40
25/04/2022 09:40:00	1,81	1,42	0,98	0,59	0,25	-0,09	-0,50	-0,97	-1,47	-1,92	-2,41	-2,84	-3,27	-3,55	-3,83	-4,02	-4,21	-4,43	-4,65	-4,84	-5,03	1,83
25/04/2022 09:45:00	1,95	1,57	1,11	0,66	0,33	0,13	-0,12	-0,42	-0,75	-1,27	-1,91	-2,46	-3,02	-3,39	-3,76	-3,98	-4,19	-4,44	-4,70	-4,91	-5,12	2,07
25/04/2022 09:50:00	2,25	1,89	1,51	1,10	0,62	0,08	-0,55	-1,19	-1,79	-2,26	-2,71	-3,06	-3,41	-3,61	-3,80	-3,92	-4,05	-4,21	-4,37	-4,53	-4,69	2,31
25/04/2022 09:55:00	2,34	2,16	1,66	1,11	0,63	0,08	-0,47	-1,01	-1,53	-1,99	-2,45	-2,84	-3,23	-3,46	-3,69	-3,85	-4,01	-4,20	-4,40	-4,58	-4,75	2,63
25/04/2022 10:00:00	2,56	2,03	1,62	1,33	1,04	0,56	0,10	-0,43	-1,02	-1,58	-2,18	-2,71	-3,24	-3,58	-3,91	-4,12	-4,33	-4,57	-4,80	-4,99	-5,19	2,35
25/04/2022 10:05:00	2,73	2,40	2,07	1,75	1,37	0,82	0,16	-0,56	-1,25	-1,83	-2,42	-2,92	-3,43	-3,75	-4,06	-4,27	-4,47	-4,70	-4,92	-5,11	-5,30	3,51
25/04/2022 10:10:00	2,87	2,52	2,13	1,73	1,33	0,91	0,34	-0,28	-0,82	-1,38	-1,98	-2,50	-3,02	-3,35	-3,68	-3,89	-4,09	-4,32	-4,55	-4,74	-4,94	2,87
25/04/2022 10:15:00	3,13	2,79	2,27	1,76	1,30	0,88	0,44	-0,03	-0,59	-1,13	-1,71	-2,22	-2,74	-3,08	-3,43	-3,65	-3,87	-4,12	-4,37	-4,58	-4,80	3,72
25/04/2022 10:20:00	3,28	2,99	2,59	2,15	1,68	1,19	0,58	-0,09	-0,73	-1,34	-1,98	-2,54	-3,09	-3,45	-3,81	-4,03	-4,25	-4,50	-4,75	-4,95	-5,16	3,48
25/04/2022 10:25:00	3,50	3,00	2,64	2,27	1,78	1,17	0,49	-0,22	-0,86	-1,46	-2,09	-2,58	-3,08	-3,36	-3,64	-3,81	-3,97	-4,16	-4,34	-4,52	-4,69	3,39
25/04/2022 10:30:00	3,68	3,31	2,94	2,47	1,87	1,23	0,49	-0,27	-0,98	-1,55	-2,10	-2,52	-2,95	-3,18	-3,41	-3,56	-3,70	-3,88	-4,05	-4,22	-4,39	3,57
25/04/2022 10:35:00	3,59	3,31	2,86	2,41	1,96	1,51	0,87	0,17	-0,49	-1,05	-1,63	-2,15	-2,68	-3,03	-3,39	-3,63	-3,87	-4,13	-4,39	-4,61	-4,82	3,70
25/04/2022 10:40:00	3,70	3,37	2,93	2,51	2,09	1,72	1,13	0,46	-0,14	-0,75	-1,41	-2,02	-2,62	-3,03	-3,44	-3,70	-3,96	-4,24	-4,52	-4,75	-4,97	3,31
25/04/2022 10:45:00	3,95	3,52	3,08	2,62	2,10	1,57	0,84	0,05	-0,60	-1,21	-1,84	-2,37	-2,90	-3,23	-3,56	-3,76	-3,97	-4,19	-4,42	-4,62	-4,81	3,65
25/04/2022 10:50:00	4,06	3,59	3,28	3,02	2,66	2,19	1,47	0,65	-0,09	-0,81	-1,56	-2,25	-2,93	-3,38	-3,83	-4,11	-4,39	-4,67	-4,95	-5,17	-5,39	3,85
25/04/2022 10:55:00	4,23	3,89	3,56	3,19	2,64	1,95	1,17	0,35	-0,44	-1,15	-1,88	-2,48	-3,07	-3,43	-3,79	-4,00	-4,21	-4,44	-4,66	-4,86	-5,05	3,86
25/04/2022 11:00:00	4,32	4,03	3,53	3,08	2,64	2,01	1,31	0,55	-0,20	-0,87	-1,54	-2,15	-2,75	-3,16	-3,57	-3,84	-4,10	-4,39	-4,67	-4,89	-5,11	4,53
25/04/2022 11:05:00	4,33	3,90	3,58	3,28	2,89	2,44	1,81	1,06	0,26	-0,44	-1,12	-1,77	-2,41	-2,85	-3,30	-3,59	-3,89	-4,19	-4,49	-4,72	-4,96	4,13
25/04/2022 11:10:00	4,63	4,20	3,71	3,31	2,92	2,35	1,68	0,95	0,20	-0,46	-1,12	-1,73	-2,34	-2,75	-3,17	-3,45	-3,72	-4,01	-4,30	-4,53	-4,75	4,25
25/04/2022 11:15:00	4,79	4,59	4,22	3,79	3,23	2,61	1,76	0,85	0,11	-0,60	-1,34	-1,97	-2,61	-3,00	-3,40	-3,64	-3,88	-4,13	-4,39	-4,60	-4,81	4,78
25/04/2022 11:20:00	4,86	4,62	4,29	3,90	3,35	2,66	1,86	1,03	0,30	-0,38	-1,07	-1,63	-2,20	-2,53	-2,87	-3,07	-3,27	-3,49	-3,71	-3,90	-4,10	4,32
25/04/2022 11:25:00	5,16	4,63	4,22	3,88	3,52	3,06	2,46	1,76	1,09	0,35	-0,52	-1,29	-2,07	-2,60	-3,13	-3,44	-3,76	-4,08	-4,40	-4,65	-4,89	4,70
25/04/2022 11:30:00	5,26	4,89	4,40	3,89	3,31	2,62	1,91	1,21	0,56	-0,04	-0,65	-1,14	-1,63	-1,92	-2,21	-2,39	-2,57	-2,78	-2,98	-3,17	-3,37	4,96
25/04/2022 11:35:00	5,42	5,03	4,59	4,18	3,78	3,21	2,59	1,91	1,19	0,50	-0,23	-0,89	-1,55	-2,00	-2,45	-2,74	-3,02	-3,33	-3,63	-3,87	-4,11	5,43
25/04/2022 11:40:00	5,85	5,42	5,12	4,85	4,41	3,71	2,84	1,89	1,02	0,24	-0,55	-1,23	-1,92	-2,36	-2,79	-3,06	-3,34	-3,61	-3,89	-4,10	-4,32	5,74
25/04/2022 11:45:00	5,91	5,71	5,25	4,74	4,18	3,53	2,75	1,91	1,13	0,39	-0,37	-1,05	-1,72	-2,18	-2,63	-2,92	-3,20	-3,51	-3,81	-4,05	-4,29	5,86
25/04/2022 11:50:00	6,13	5,93	5,57	5,17	4,63	3,84	2,93	1,98	1,15	0,38	-0,41	-1,07	-1,74	-2,16	-2,57	-2,83	-3,08	-3,34	-3,61	-3,82	-4,04	6,12
25/04/2022 11:55:00	6,28	5,90	5,46	4,96	4,33	3,71	2,94	2,13	1,37	0,64	-0,12	-0,78	-1,43	-1,85	-2,27	-2,52	-2,78	-3,06	-3,33	-3,56	-3,79	6,49
25/04/2022 12:00:00	6,54	6,07	5,70	5,30	4,75	3,99	3,18	2,32	1,41	0,60	-0,21	-0,91	-1,61	-2,07	-2,52	-2,79	-3,07	-3,35	-3,64	-3,86	-4,09	6,50
25/04/2022 12:05:00	6,62	6,21	5,73	5,18	4,52	3,79	3,00	2,20	1,40	0,61	-0,22	-0,92	-1,62	-2,07	-2,51	-2,77	-3,03	-3,32	-3,60	-3,83	-4,06	6,50
25/04/2022 12:10:00	6,78	6,16	5,67	5,24	4,74	4,11	3,32	2,44	1,59	0,79	-0,07	-0,84	-1,61	-2,13	-2,65	-2,97	-3,29	-3,61	-3,94	-4,19	-4,43	6,74
25/04/2022 12:15:00	6,57	6,06	5,63	5,27	4,84	4,15	3,32	2,43	1,58	0,79	-0,03	-0,76	-1,49	-1,98	-2,47	-2,78	-3,09	-3,41	-3,72	-3,96	-4,20	5,93
25/04/2022 12:20:00	6,61	6,19	5,60	5,01	4,45	3,92	3,27	2,58	1,88	1,15	0,34	-0,39	-1,13	-1,64	-2,16	-2,47	-2,79	-3,13	-3,47	-3,73	-3,99	6,35
25/04/2022 12:25:00	6,73	6,24	5,77	5,29	4,73	4,18	3,40	2,51	1,71	0,94	0,10	-0,65	-1,40	-1,91	-2,42	-2,74	-3,05	-3,38	-3,71	-3,96	-4,21	6,75
25/04/2022 12:30:00	6,73	6,58	6,09	5,49	4,82	4,21	3,56	2,88	2,08	1,25	0,33	-0,48	-1,30	-1,86	-2,42	-2,76	-3,10	-3,46	-3,82	-4,10	-4,37	7,01
25/04/2022 12:35:00	6,85	6,29	5,91	5,53	5,01	4,37	3,55	2,65	1,85	1,07	0,22	-0,52	-1,26	-1,74	-2,21	-2,50	-2,78	-3,08	-3,37	-3,60	-3,83	6,67
25/04/2022 12:40:00	6,63	6,14	5,77	5,40	4,87	4,22	3,36	2,41	1,57	0,83	0,08	-0,56	-1,21	-1,63	-2,04	-2,31	-2,57	-2,84	-3,12	-3,34	-3,56	6,37
25/04/2022 12:45:00	6,55	6,18	5,77	5,34	4,77	4,05	3,16	2,21	1,34	0,60	-0,10	-0,71	-1,33	-1,72	-2,12	-2,38	-2,64	-2,91	-3,18	-3,40	-3,62	6,27
25/04/2022 12:50:00	6,60	6,08	5,73	5,42	4,98	4,48	3,72	2,82	1,93	1,10	0,26	-0,53	-1,32	-1,88	-2,43	-2,79	-3,14	-3,50	-3,86	-4,12	-4,38	6,56
25/04/2022 12:55:00	6,63	6,28	5,74	5,23	4,74	4,06	3,31	2,54	1,83	1,11	0,33	-0,36	-1,04	-1,51	-1,97	-2,26	-2,54	-2,85	-3,16	-3,40	-3,64	6,25
25/04/2022 13:00:00	6,77	6,55	6,15	5,64	5,00	4,35	3,54	2,67	1,73	0,93	0,18	-0,50	-1,19	-1,65	-2,12	-2,43	-2,74	-3,07	-3,39	-3,64	-3,89	6,78
25/04/2022 13:05:00	6,96	6,60	6,08	5,54	5,01	4,44	3,73	2,94	2,15	1,37	0,51	-0,28	-1,08	-1,63	-2,19	-2,54	-2,89	-3,25	-3,62	-3,89	-4,16	6,75
25/04/2022 13:10:00	7,01	6,36	5,96	5,65	5,31	4,92	4,26	3,42	2,51	1,67	0,80	-0,06	-0,92	-1,56	-2,20	-2,62	-3,05	-3,46	-3,88	-4,17	-4,46	7,03
25/04/2022 13:15:00	6,88	6,45	6,11	5,77	5,31	4,62	3,80	2,91	2,04	1,23	0,39	-0,35	-1,10	-1,59	-2,08	-2,39	-2,70	-3,01	-3,32	-3,56	-3,80	6,38
25/04/2022 13:20:00	6,99	6,61	6,09	5,56	5,01	4,36	3,59	2,79	2,06	1,34	0,55	-0,14	-0,83	-1,29	-1,76	-2,04	-2,33	-2,64	-2,95	-3,19	-3,43	7,09
25/04/2022 13:25:00	7,06	6,65	6,17	5,70	5,20	4,49	3,72	2,92	2,15	1,37	0,50	-0,27	-1,03	-1,54	-2,05	-2,36	-2,66	-2,98	-3,30	-3,55	-3,79	7,63
25/04/2022 13:30:00	7,33	6,80	6,21	5,68	5,18	4,72	4,06	3,28	2,55	1,79	0,94	0,14	-0,66	-1,24	-1,81	-2,18	-2,55	-2,93	-3,31	-3,59	-3,87	7,85
25/04/2022 13:35:00	7,52	7,20	6,71	6,18	5,58	4,87	4,02	3,13	2,37	1,64	0,87	0,21	-0,46	-0,90	-1,33	-1,61	-1,88	-2,17	-2,47	-2,70	-2,94	8,91
25/04/2022 13:40:00	7,83	7,18	6,84	6,59	6,19	5,60	4,74	3,73	2,84	2,00	1,12	0,30	-0,51	-1,06	-1,62	-1,97	-2,32	-2,66	-3,00	-3,26	-3,51	8,88
25/04/2022 13:45:00	7,57	7,26	6,75	6,25	5,77	5,07	4,35	3,63	2,94	2,23	1,43	0,74	0,04	-0,43	-0,90	-1,19	-1,49	-1,80	-2,11	-2,36	-2,61	7,17
25/04/2022 13:50:00	7,80	7,36	6,83	6,22	5,52	4,83	4,05	3,25	2,57	1,88	1,10	0,46	-0,18	-0,58	-0,98	-1,22	-1,46	-1,72	-1,99	-2,21	-2,44	6,90
25/04/2022 13:55:00	8,06	7,41	7,13	6,91	6,46	5,80	4,95	4,00	2,95	2,00	1,05	0,18	-0,69	-1,28	-1,88	-2,25	-2,62	-2,98	-3,35	-3,61	-3,88	7,83
25/04/2022 14:00:00	7,99	7,52	7,00	6,52	5,98	5,33	4,51	3,61	2,74	1,96	1,19	0,47	-0,25	-0,75	-1,25	-1,58	-1,92	-2,26	-2,61	-2,87	-3,13	7,41
25/04/2022 14:05:00	7,73	7,30	6,74	6,15	5,53	4,89	4,21	3,52	2,65	1,88	1,15	0,48	-0,20	-0,67	-1,15	-1,47	-1,79	-2,13	-2,48	-2,74	-3,00	7,42
25/04/2022 14:10:00	7,72	7,35	6,78	6,26	5,82	5,25	4,46	3,56	2,84	2,12	1,32	0,57	-0,19	-0,72	-1,26	-1,62	-1,98	-2,34	-2,71	-2,98	-3,25	7,12
25/04/2022 14:15:00	7,77	7,20	6,76	6,44	6,07	5,47	4,70	3,83	2,97	2,14	1,26	0,44	-0,39	-0,97	-1,55	-1,92	-2,30	-2,67	-3,04	-3,31	-3,59	7,17
25/04/2022 14:20:00	7,78	7,42	7,01	6,57	6,04	5,36	4,55	3,65	2,72	1,88	1,08	0,33	-0,42	-0,94	-1,46	-1,81	-2,15	-2,50	-2,85	-3,11	-3,38	7,33
25/04/2022 14:25:00	7,74	7,18	6,75	6,40	6,01	5,47	4,79	4,00	3,13	2,32	1,50	0,72	-0,07	-0,64	-1,20	-1,58	-1,96	-2,34	-2,72	-3,00	-3,28	8,11
25/04/2022 14:30:00	7,69	7,34	7,00	6,61	6,06	5,45	4,65	3,77	2,91	2,11	1,29	0,55	-0,18	-0,67	-1,17	-1,48	-1,80	-2,13	-2,45	-2,71	-2,96	7,23
25/04/2022 14:35:00	7,81	7,42	6,97	6,52	5,98	5,35	4,54	3,64	2,86	2,12	1,34	0,64	-0,05	-0,52	-1,00	-1,30	-1,60	-1,92	-2,24	-2,49	-2,74	7,26
25/04/2022 14:40:00	7,80	7,22	6,88	6,60	6,16	5,53	4,72	3,80	2,99	2,18	1,31	0,54	-0,23	-0,74	-1,25	-1,56	-1,87	-2,19	-2,51	-2,75	-3,00	7,42
25/04/2022 14:45:00	8,02	7,43	6,96	6,51	5,99	5,41	4,75	4,02	3,25	2,49	1,67	0,94	0,21	-0,29	-0,79	-1,10	-1,42	-1,75	-2,08	-2,34	-2,60	7,55
25/04/2022 14:50:00	8,25	7,89	7,46	7,01	6,48	5,88	5,06	4,12	3,13	2,26	1,45	0,66	-0,13	-0,71	-1,28	-1,67	-2,07	-2,46	-2,85	-3,14	-3,42	8,12
25/04/2022 14:55:00	8,21	7,57	6,96	6,38	5,83	5,32	4,66	3,92	3,22	2,51	1,72	0,99	0,26	-0,25	-0,77	-1,10	-1,43	-1,78	-2,13	-2,40	-2,67	8,10
25/04/2022 15:00:00	7,93	7,46	6,95	6,48	6,00	5,46	4,73	3,91	3,10	2,38	1,68	1,01	0,33	-0,15	-0,64	-0,97	-1,31	-1,66	-2,02	-2,28	-2,55	7,59
25/04/2022 15:05:00	8,05	7,62	7,09	6,57	6,03	5,54	4,85	4,07	3,32	2,61	1,86	1,15	0,45	-0,06	-0,56	-0,90	-1,24	-1,60	-1,95	-2,23	-2,50	8,10
25/04/2022 15:10:00	8,19	7,59	7,10	6,70	6,25	5,58	4,77	3,89	3,00	2,20	1,42	0,70	-0,03	-0,54	-1,05	-1,38	-1,72	-2,07	-2,41	-2,67	-2,92	7,87
25/04/2022 15:15:00	8,00	7,53	7,09	6,69	6,22	5,74	5,02	4,16	3,34	2,58	1,80	1,06	0,32	-0,21	-0,75	-1,10	-1,46	-1,83	-2,19	-2,47	-2,74	7,53
25/04/2022 15:20:00	8,08	7,57	7,15	6,78	6,34	5,81	5,08	4,22	3,38	2,57	1,73	0,94	0,14	-0,42	-0,99	-1,36	-1,73	-2,10	-2,47	-2,75	-3,03	7,38
25/04/2022 15:25:00	8,26	7,81	7,33	6,89	6,40	5,84	5,11	4,28	3,47	2,69	1,85	1,07	0,29	-0,26	-0,81	-1,17	-1,53	-1,90	-2,27	-2,54	-2,82	8,30
25/04/2022 15:30:00	8,40	7,90	7,47	7,04	6,49	5,90	5,10	4,19	3,30	2,49	1,69	0,94	0,20	-0,32	-0,84	-1,19	-1,53	-1,88	-2,23	-2,50	-2,76	8,20
25/04/2022 15:35:00	8,49	7,91	7,43	7,01	6,55	6,11	5,39	4,50	3,76	2,99	2,08	1,24	0,39	-0,21	-0,80	-1,18	-1,56	-1,95	-2,34	-2,62	-2,90	8,88
25/04/2022 15:40:00	8,50	8,04	7,62	7,19	6,66	6,01	5,23	4,38	3,52	2,70	1,86	1,09	0,33	-0,19	-0,72	-1,05	-1,39	-1,73	-2,08	-2,34	-2,60	8,48
25/04/2022 15:45:00	8,39	8,01	7,51	6,96	6,32	5,78	5,09	4,31	3,60	2,87	2,06	1,34	0,63	0,13	-0,36	-0,68	-0,99	-1,32	-1,66	-1,93	-2,19	7,90
25/04/2022 15:50:00	8,55	8,15	7,62	7,10	6,60	6,09	5,44	4,71	3,95	3,19	2,36	1,58	0,80	0,22	-0,35	-0,72	-1,10	-1,49	-1,88	-2,17	-2,46	9,13
25/04/2022 15:55:00	8,83	8,34	7,79	7,33	6,94	6,32	5,60	4,81	4,03	3,25	2,41	1,62	0,82	0,24	-0,33	-0,71	-1,09	-1,48	-1,87	-2,16	-2,44	8,78
25/04/2022 16:00:00	8,71	8,39	7,88	7,32	6,70	6,09	5,34	4,54	3,79	3,05	2,22	1,49	0,75	0,24	-0,27	-0,59	-0,91	-1,26	-1,61	-1,88	-2,14	8,36
25/04/2022 16:05:00	8,71	8,25	7,83	7,45	6,99	6,36	5,58	4,72	3,85	3,04	2,21	1,44	0,68	0,14	-0,40	-0,75	-1,11	-1,47	-1,83	-2,11	-2,38	8,34
25/04/2022 16:10:00	8,85	8,36	7,97	7,60	7,05	6,38	5,52	4,58	3,69	2,89	2,09	1,38	0,67	0,20	-0,28	-0,60	-0,91	-1,23	-1,56	-1,81	-2,06	8,43
25/04/2022 16:15:00	9,05	8,62	8,15	7,70	7,22	6,69	6,00	5,21	4,46	3,67	2,77	1,94	1,11	0,52	-0,08	-0,45	-0,83	-1,22	-1,61	-1,90	-2,19	8,88
25/04/2022 16:20:00	8,87	8,54	8,11	7,67	7,17	6,37	5,56	4,76	3,93	3,15	2,33	1,61	0,90	0,42	-0,06	-0,37	-0,67	-0,99	-1,31	-1,57	-1,82	8,97
25/04/2022 16:25:00	9,06	8,37	7,81	7,37	6,95	6,41	5,64	4,73	3,97	3,24	2,47	1,73	0,99	0,47	-0,06	-0,42	-0,78	-1,14	-1,51	-1,78	-2,05	9,00
25/04/2022 16:30:00	8,78	8,62	8,02	7,34	6,68	6,00	5,24	4,47	3,74	3,06	2,38	1,76	1,15	0,71	0,28	-0,02	-0,32	-0,64	-0,97	-1,23	-1,50	8,10
25/04/2022 16:35:00	8,97	8,58	8,13	7,75	7,36	6,76	5,98	5,09	4,21	3,40	2,59	1,80	1,01	0,44	-0,14	-0,53	-0,93	-1,32	-1,72	-2,01	-2,30	8,54
25/04/2022 16:40:00	8,96	8,57	8,07	7,58	7,10	6,49	5,76	4,98	4,26	3,54	2,75	2,03	1,31	0,80	0,30	-0,04	-0,37	-0,72	-1,07	-1,34	-1,61	8,85
25/04/2022 16:45:00	9,03	8,63	8,16	7,63	7,04	6,69	6,11	5,37	4,72	4,00	3,12	2,31	1,50	0,92	0,34	-0,03	-0,40	-0,79	-1,18	-1,48	-1,78	9,38
25/04/2022 16:50:00	9,36	8,89	8,44	7,96	7,40	6,90	6,21	5,40	4,63	3,87	3,04	2,29	1,53	1,00	0,46	0,10	-0,25	-0,62	-0,99	-1,27	-1,56	9,47
25/04/2022 16:55:00	9,29	8,94	8,47	8,06	7,69	7,11	6,41	5,65	4,93	4,16	3,23	2,38	1,52	0,90	0,29	-0,10	-0,50	-0,90	-1,30	-1,60	-1,90	9,30
25/04/2022 17:00:00	9,29	8,87	8,53	8,19	7,68	7,09	6,30	5,40	4,50	3,69	2,88	2,14	1,40	0,87	0,35	0,00	-0,36	-0,72	-1,08	-1,35	-1,62	8,94
25/04/2022 17:05:00	9,22	8,81	8,38	7,95	7,41	6,78	5,98	5,11	4,36	3,59	2,71	1,93	1,16	0,63	0,10	-0,22	-0,55	-0,89	-1,23	-1,50	-1,76	9,65
25/04/2022 17:10:00	9,30	8,78	8,25	7,76	7,26	6,72	5,99	5,14	4,38	3,63	2,81	2,05	1,29	0,74	0,20	-0,17	-0,53	-0,90	-1,28	-1,56	-1,84	9,27
25/04/2022 17:15:00	9,13	8,79	8,32	7,82	7,25	6,66	5,89	5,04	4,33	3,62	2,83	2,13	1,43	0,95	0,47	0,16	-0,15	-0,48	-0,81	-1,07	-1,34	9,03
25/04/2022 17:20:00	9,27	8,80	8,42	8,03	7,47	6,79	5,98	5,12	4,19	3,38	2,63	1,96	1,28	0,82	0,35	0,04	-0,28	-0,61	-0,93	-1,19	-1,45	9,87
25/04/2022 17:25:00	9,32	8,98	8,50	7,99	7,39	6,72	5,93	5,11	4,31	3,57	2,79	2,11	1,42	0,95	0,48	0,17	-0,14	-0,48	-0,81	-1,07	-1,33	9,28
25/04/2022 17:30:00	9,17	8,76	8,30	7,90	7,50	6,98	6,33	5,58	4,85	4,08	3,19	2,35	1,52	0,92	0,32	-0,07	-0,46	-0,86	-1,25	-1,55	-1,85	8,35
25/04/2022 17:35:00	9,19	8,85	8,32	7,71	7,11	6,66	6,10	5,46	4,75	4,02	3,22	2,48	1,74	1,19	0,64	0,28	-0,09	-0,48	-0,87	-1,16	-1,46	8,50
25/04/2022 17:40:00	9,14	8,75	8,34	7,92	7,40	6,84	6,14	5,35	4,61	3,87	3,08	2,36	1,65	1,15	0,65	0,32	0,00	-0,35	-0,69	-0,96	-1,23	8,63
25/04/2022 17:45:00	9,10	8,86	8,46	8,03	7,52	6,93	6,16	5,31	4,51	3,77	3,05	2,37	1,70	1,22	0,74	0,41	0,08	-0,27	-0,62	-0,89	-1,16	8,60
25/04/2022 17:50:00	9,34	8,83	8,43	8,09	7,64	6,98	6,19	5,34	4,54	3,79	3,02	2,32	1,63	1,16	0,68	0,37	0,06	-0,27	-0,59	-0,85	-1,10	8,65
25/04/2022 17:55:00	9,29	8,92	8,41	7,89	7,36	6,89	6,29	5,61	4,87	4,15	3,41	2,70	1,99	1,47	0,95	0,59	0,23	-0,16	-0,54	-0,83	-1,12	8,53
25/04/2022 18:00:00	9,32	9,03	8,51	8,02	7,62	7,09	6,48	5,83	5,14	4,40	3,54	2,73	1,92	1,31	0,71	0,31	-0,08	-0,50	-0,91	-1,22	-1,53	8,65
25/04/2022 18:05:00	9,46	9,01	8,57	8,13	7,63	7,16	6,53	5,79	5,07	4,32	3,46	2,67	1,88	1,31	0,75	0,38	0,01	-0,37	-0,75	-1,05	-1,34	8,80
25/04/2022 18:10:00	9,57	9,28	8,85	8,39	7,86	7,26	6,51	5,70	4,85	4,09	3,38	2,70	2,03	1,54	1,05	0,71	0,36	0,00	-0,36	-0,64	-0,92	8,65
25/04/2022 18:15:00	9,62	9,25	8,84	8,47	8,05	7,52	6,80	5,98	5,16	4,39	3,60	2,84	2,09	1,53	0,98	0,59	0,21	-0,18	-0,57	-0,87	-1,16	9,07
25/04/2022 18:20:00	9,67	9,31	9,01	8,71	8,22	7,63	6,80	5,84	4,98	4,16	3,28	2,48	1,68	1,12	0,57	0,21	-0,15	-0,51	-0,87	-1,15	-1,43	9,13
25/04/2022 18:25:00	9,58	9,17	8,80	8,41	7,89	7,40	6,73	5,95	5,17	4,40	3,58	2,83	2,08	1,54	1,01	0,65	0,30	-0,07	-0,44	-0,73	-1,01	9,13
25/04/2022 18:30:00	9,54	9,13	8,73	8,41	8,05	7,51	6,78	5,94	5,12	4,33	3,50	2,70	1,90	1,32	0,73	0,34	-0,05	-0,45	-0,85	-1,15	-1,44	8,95
