FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
17/05/2019 01:00:00	4,83	5,19	5,56	5,78	5,84	5,67	5,46	5,18	4,75	4,21	3,55	2,91	2,27	1,73	1,19	0,77	0,35	0,01	-0,34	-0,68	-1,01	4,80
17/05/2019 01:05:00	4,70	5,01	5,05	5,10	5,14	4,97	4,76	4,49	4,11	3,76	3,38	2,99	2,59	2,21	1,82	1,48	1,13	0,84	0,55	0,27	0,00	4,10
17/05/2019 01:10:00	4,32	4,95	5,38	5,60	5,60	5,47	5,16	4,77	4,39	3,82	3,09	2,40	1,71	1,14	0,57	0,14	-0,29	-0,63	-0,98	-1,31	-1,63	4,13
17/05/2019 01:15:00	4,43	4,70	4,94	5,15	5,30	5,22	4,98	4,67	4,29	3,84	3,28	2,71	2,14	1,64	1,15	0,74	0,34	0,00	-0,34	-0,68	-1,01	4,45
17/05/2019 01:20:00	4,36	4,84	5,17	5,29	5,22	5,06	4,82	4,49	3,97	3,40	2,75	2,12	1,49	0,95	0,41	-0,01	-0,43	-0,77	-1,11	-1,44	-1,76	4,43
17/05/2019 01:25:00	4,49	4,71	4,83	4,97	5,06	4,85	4,61	4,32	3,97	3,52	2,97	2,43	1,89	1,42	0,95	0,57	0,20	-0,11	-0,42	-0,72	-1,02	4,35
17/05/2019 01:30:00	4,52	4,86	5,05	5,16	5,18	5,05	4,83	4,54	4,16	3,64	3,00	2,39	1,78	1,28	0,77	0,39	0,00	-0,31	-0,63	-0,94	-1,25	4,48
17/05/2019 01:35:00	4,55	4,75	4,82	4,88	4,93	4,89	4,69	4,42	4,09	3,61	3,01	2,44	1,88	1,40	0,93	0,57	0,21	-0,10	-0,40	-0,70	-1,01	4,55
17/05/2019 01:40:00	4,35	4,61	4,77	4,88	4,94	4,88	4,73	4,50	4,09	3,64	3,12	2,60	2,08	1,63	1,18	0,81	0,44	0,13	-0,19	-0,49	-0,80	4,46
17/05/2019 01:45:00	4,26	4,60	4,68	4,65	4,53	4,37	4,12	3,84	3,53	3,12	2,63	2,17	1,71	1,31	0,91	0,59	0,27	0,02	-0,24	-0,48	-0,72	4,25
17/05/2019 01:50:00	4,08	4,35	4,59	4,77	4,85	4,72	4,58	4,39	4,11	3,66	3,08	2,54	1,99	1,54	1,08	0,74	0,39	0,10	-0,18	-0,46	-0,75	4,27
17/05/2019 01:55:00	4,08	4,43	4,76	4,92	4,90	4,73	4,51	4,25	3,89	3,36	2,70	2,08	1,46	0,95	0,44	0,06	-0,32	-0,63	-0,93	-1,22	-1,51	4,09
17/05/2019 02:00:00	3,81	4,27	4,44	4,64	4,81	4,67	4,50	4,26	3,89	3,44	2,90	2,37	1,84	1,37	0,90	0,53	0,15	-0,16	-0,48	-0,79	-1,09	3,86
17/05/2019 02:05:00	3,67	4,05	4,37	4,57	4,62	4,47	4,41	4,28	3,94	3,45	2,85	2,28	1,72	1,26	0,80	0,45	0,11	-0,18	-0,46	-0,74	-1,02	3,70
17/05/2019 02:10:00	3,57	4,11	4,31	4,48	4,58	4,47	4,29	4,03	3,68	3,22	2,67	2,14	1,60	1,14	0,68	0,32	-0,05	-0,35	-0,66	-0,95	-1,24	3,48
17/05/2019 02:15:00	3,39	3,92	4,29	4,49	4,53	4,40	4,21	3,96	3,60	3,15	2,61	2,08	1,54	1,08	0,62	0,25	-0,12	-0,42	-0,71	-0,99	-1,27	3,29
17/05/2019 02:20:00	3,17	3,76	4,13	4,38	4,49	4,43	4,26	4,02	3,71	3,28	2,75	2,24	1,72	1,27	0,81	0,45	0,09	-0,21	-0,51	-0,80	-1,08	3,23
17/05/2019 02:25:00	3,13	3,71	4,19	4,47	4,56	4,59	4,44	4,21	3,90	3,48	2,96	2,45	1,93	1,48	1,02	0,66	0,29	-0,01	-0,31	-0,61	-0,90	3,11
17/05/2019 02:30:00	3,07	3,78	4,18	4,43	4,52	4,48	4,32	4,09	3,79	3,40	2,93	2,45	1,97	1,55	1,13	0,77	0,42	0,14	-0,15	-0,43	-0,70	2,92
17/05/2019 02:35:00	2,86	3,47	3,90	4,18	4,31	4,23	4,09	3,90	3,63	3,19	2,61	2,07	1,53	1,07	0,61	0,25	-0,10	-0,39	-0,67	-0,95	-1,22	2,87
17/05/2019 02:40:00	2,89	3,56	4,00	4,30	4,44	4,36	4,27	4,10	3,70	3,27	2,75	2,23	1,70	1,24	0,78	0,41	0,03	-0,27	-0,58	-0,88	-1,18	2,91
17/05/2019 02:45:00	2,79	3,38	3,88	4,19	4,32	4,31	4,17	3,95	3,62	3,20	2,68	2,15	1,63	1,17	0,70	0,33	-0,04	-0,35	-0,65	-0,95	-1,24	2,76
17/05/2019 02:50:00	2,78	3,39	3,87	4,19	4,32	4,31	4,15	3,90	3,58	3,17	2,65	2,13	1,61	1,15	0,69	0,31	-0,07	-0,37	-0,68	-0,97	-1,27	2,73
17/05/2019 02:55:00	2,67	3,24	3,64	3,94	4,11	4,11	4,00	3,80	3,47	3,05	2,54	2,02	1,51	1,05	0,60	0,24	-0,13	-0,43	-0,73	-1,03	-1,32	2,62
17/05/2019 03:00:00	2,61	3,23	3,74	4,11	4,32	4,29	4,16	3,96	3,70	3,28	2,73	2,18	1,64	1,17	0,71	0,34	-0,03	-0,33	-0,63	-0,93	-1,22	2,65
17/05/2019 03:05:00	2,84	3,43	3,96	4,33	4,50	4,41	4,24	4,01	3,70	3,25	2,67	2,09	1,51	1,02	0,52	0,13	-0,26	-0,57	-0,88	-1,18	-1,49	2,78
17/05/2019 03:10:00	2,77	3,31	3,82	4,20	4,44	4,52	4,38	4,12	3,74	3,28	2,70	2,11	1,52	1,00	0,48	0,07	-0,35	-0,70	-1,05	-1,39	-1,73	2,73
17/05/2019 03:15:00	2,71	3,25	3,78	4,15	4,33	4,26	4,14	3,96	3,68	3,23	2,64	2,07	1,50	1,02	0,54	0,16	-0,21	-0,51	-0,81	-1,10	-1,40	2,77
17/05/2019 03:20:00	2,75	3,15	3,62	3,96	4,15	4,16	4,03	3,82	3,52	3,13	2,63	2,11	1,60	1,14	0,68	0,31	-0,06	-0,37	-0,68	-0,97	-1,27	2,71
17/05/2019 03:25:00	2,39	2,87	3,21	3,56	3,87	3,96	3,91	3,79	3,55	3,15	2,64	2,13	1,62	1,18	0,74	0,39	0,05	-0,25	-0,55	-0,84	-1,14	2,50
17/05/2019 03:30:00	2,15	3,05	3,62	4,02	4,23	4,24	4,10	3,89	3,59	3,16	2,63	2,09	1,55	1,08	0,61	0,23	-0,15	-0,46	-0,77	-1,07	-1,37	1,90
17/05/2019 03:35:00	2,52	3,30	3,96	4,40	4,63	4,72	4,66	4,47	4,10	3,62	3,02	2,42	1,81	1,29	0,77	0,37	-0,04	-0,38	-0,72	-1,05	-1,39	2,29
17/05/2019 03:40:00	2,60	3,26	3,86	4,30	4,55	4,62	4,50	4,27	3,92	3,45	2,85	2,25	1,64	1,12	0,59	0,18	-0,24	-0,58	-0,92	-1,26	-1,59	2,49
17/05/2019 03:45:00	2,57	3,31	3,86	4,26	4,48	4,44	4,33	4,14	3,79	3,37	2,86	2,32	1,79	1,32	0,85	0,46	0,07	-0,25	-0,57	-0,88	-1,18	2,35
17/05/2019 03:50:00	2,75	3,43	3,97	4,31	4,45	4,48	4,32	4,09	3,79	3,32	2,72	2,13	1,55	1,05	0,55	0,17	-0,21	-0,53	-0,84	-1,14	-1,44	2,59
17/05/2019 03:55:00	2,56	3,20	3,74	4,14	4,37	4,36	4,20	3,95	3,60	3,16	2,61	2,04	1,48	0,98	0,47	0,07	-0,34	-0,67	-1,01	-1,33	-1,65	2,58
17/05/2019 04:00:00	2,58	3,24	3,77	4,21	4,49	4,48	4,41	4,25	3,92	3,46	2,86	2,27	1,67	1,17	0,66	0,27	-0,13	-0,45	-0,78	-1,10	-1,43	2,46
17/05/2019 04:05:00	2,64	3,53	4,20	4,66	4,87	4,85	4,68	4,43	4,06	3,54	2,86	2,20	1,54	0,98	0,42	-0,01	-0,44	-0,79	-1,14	-1,47	-1,81	2,60
17/05/2019 04:10:00	2,47	3,66	4,32	4,68	4,75	4,75	4,48	4,13	3,76	3,19	2,47	1,78	1,09	0,52	-0,05	-0,48	-0,91	-1,25	-1,59	-1,91	-2,23	2,43
17/05/2019 04:15:00	2,40	3,01	3,48	3,87	4,13	4,14	4,01	3,80	3,50	3,00	2,33	1,69	1,05	0,52	-0,01	-0,40	-0,80	-1,12	-1,44	-1,76	-2,08	2,75
17/05/2019 04:20:00	1,82	2,40	3,30	3,97	4,37	4,53	4,50	4,37	4,12	3,69	3,10	2,49	1,88	1,35	0,82	0,41	-0,01	-0,35	-0,70	-1,05	-1,39	2,15
17/05/2019 04:25:00	2,10	3,35	4,04	4,49	4,68	4,64	4,51	4,28	3,90	3,33	2,61	1,92	1,23	0,67	0,10	-0,32	-0,74	-1,08	-1,42	-1,75	-2,07	1,89
17/05/2019 04:30:00	2,00	2,86	3,66	4,20	4,46	4,51	4,43	4,24	3,88	3,28	2,49	1,74	1,00	0,39	-0,22	-0,65	-1,08	-1,44	-1,80	-2,14	-2,49	2,41
17/05/2019 04:35:00	1,18	1,97	2,77	3,27	3,48	3,57	3,55	3,43	3,13	2,76	2,27	1,77	1,27	0,82	0,38	0,01	-0,35	-0,65	-0,94	-1,22	-1,51	1,13
17/05/2019 04:40:00	1,07	2,31	3,04	3,63	4,02	4,05	3,99	3,82	3,46	3,03	2,47	1,90	1,33	0,82	0,31	-0,11	-0,53	-0,87	-1,21	-1,54	-1,87	0,53
17/05/2019 04:45:00	1,03	2,43	3,18	3,71	4,01	4,05	3,95	3,74	3,39	2,98	2,46	1,93	1,39	0,91	0,42	0,02	-0,38	-0,70	-1,03	-1,34	-1,65	0,76
17/05/2019 04:50:00	1,16	2,56	3,57	4,24	4,58	4,62	4,51	4,30	3,94	3,42	2,74	2,07	1,39	0,81	0,23	-0,22	-0,67	-1,04	-1,40	-1,74	-2,09	1,11
17/05/2019 04:55:00	2,16	4,08	4,80	5,18	5,22	5,02	4,71	4,32	3,87	3,27	2,55	1,86	1,18	0,60	0,02	-0,42	-0,87	-1,22	-1,56	-1,87	-2,18	1,61
17/05/2019 05:00:00	3,18	5,04	5,22	5,21	5,01	4,53	4,05	3,55	3,03	2,43	1,74	1,12	0,51	-0,01	-0,54	-0,94	-1,35	-1,65	-1,95	-2,21	-2,46	2,10
17/05/2019 05:05:00	1,73	3,15	3,97	4,53	4,80	4,73	4,48	4,13	3,68	3,07	2,28	1,51	0,74	0,09	-0,55	-1,04	-1,53	-1,91	-2,30	-2,67	-3,03	1,41
17/05/2019 05:10:00	0,09	1,20	2,04	2,60	2,89	3,00	2,91	2,75	2,50	2,15	1,69	1,20	0,72	0,27	-0,17	-0,54	-0,91	-1,20	-1,49	-1,76	-2,04	0,19
17/05/2019 05:15:00	0,37	1,36	2,47	3,25	3,72	3,94	3,90	3,76	3,48	3,01	2,36	1,70	1,03	0,46	-0,11	-0,55	-0,99	-1,35	-1,71	-2,07	-2,42	0,10
17/05/2019 05:20:00	0,44	1,78	2,84	3,64	4,15	4,33	4,28	4,10	3,78	3,31	2,67	2,01	1,34	0,77	0,19	-0,27	-0,73	-1,11	-1,48	-1,85	-2,22	-0,06
17/05/2019 05:25:00	1,20	2,53	3,38	3,92	4,15	4,23	4,07	3,81	3,45	3,01	2,45	1,87	1,29	0,77	0,26	-0,16	-0,59	-0,92	-1,26	-1,58	-1,90	0,18
17/05/2019 05:30:00	1,88	3,74	4,17	4,38	4,37	4,21	3,92	3,55	3,11	2,58	1,97	1,40	0,83	0,34	-0,16	-0,55	-0,95	-1,25	-1,55	-1,82	-2,10	1,16
17/05/2019 05:35:00	1,56	3,43	4,17	4,53	4,53	4,33	4,03	3,65	3,16	2,62	1,99	1,37	0,76	0,21	-0,33	-0,76	-1,20	-1,53	-1,86	-2,15	-2,45	1,76
17/05/2019 05:40:00	1,21	2,83	3,62	4,04	4,11	3,92	3,62	3,23	2,76	2,18	1,46	0,76	0,06	-0,53	-1,12	-1,57	-2,02	-2,37	-2,71	-3,01	-3,32	1,44
17/05/2019 05:45:00	0,89	1,61	2,62	3,38	3,86	3,96	3,88	3,71	3,40	2,92	2,25	1,56	0,87	0,28	-0,32	-0,77	-1,23	-1,60	-1,97	-2,33	-2,70	1,44
17/05/2019 05:50:00	0,69	1,45	2,12	2,61	2,93	3,09	3,02	2,86	2,63	2,29	1,84	1,35	0,87	0,43	0,00	-0,36	-0,72	-1,01	-1,30	-1,58	-1,87	1,01
17/05/2019 05:55:00	0,74	1,20	1,75	2,27	2,70	2,89	2,90	2,85	2,77	2,48	2,08	1,66	1,23	0,85	0,47	0,16	-0,16	-0,42	-0,68	-0,95	-1,21	0,82
17/05/2019 06:00:00	0,70	1,59	2,21	2,73	3,11	3,25	3,13	2,93	2,69	2,37	1,94	1,46	0,99	0,55	0,11	-0,26	-0,64	-0,95	-1,25	-1,55	-1,84	0,97
17/05/2019 06:05:00	0,71	1,81	2,69	3,40	3,86	3,96	3,91	3,75	3,43	3,03	2,49	1,92	1,34	0,83	0,31	-0,11	-0,54	-0,89	-1,24	-1,58	-1,92	0,44
17/05/2019 06:10:00	1,71	2,98	3,76	4,24	4,43	4,42	4,22	3,93	3,52	3,01	2,37	1,73	1,09	0,54	-0,02	-0,46	-0,90	-1,24	-1,59	-1,92	-2,25	1,17
17/05/2019 06:15:00	1,89	2,46	3,09	3,53	3,77	3,81	3,77	3,64	3,37	2,95	2,41	1,87	1,33	0,86	0,40	0,03	-0,33	-0,63	-0,92	-1,22	-1,51	1,16
17/05/2019 06:20:00	1,13	1,71	2,08	2,43	2,71	2,82	2,91	2,93	2,79	2,56	2,26	1,95	1,64	1,35	1,05	0,79	0,53	0,31	0,09	-0,13	-0,35	1,47
17/05/2019 06:25:00	1,87	2,40	2,97	3,45	3,78	3,81	3,74	3,55	3,18	2,75	2,21	1,64	1,07	0,56	0,06	-0,36	-0,77	-1,10	-1,44	-1,77	-2,10	1,51
17/05/2019 06:30:00	1,35	2,08	2,64	3,10	3,44	3,57	3,56	3,45	3,15	2,77	2,27	1,76	1,25	0,80	0,35	-0,02	-0,39	-0,69	-0,99	-1,30	-1,60	1,32
17/05/2019 06:35:00	0,57	0,93	1,57	2,16	2,67	3,04	3,20	3,23	3,05	2,83	2,51	2,13	1,75	1,39	1,03	0,70	0,38	0,10	-0,18	-0,48	-0,77	1,06
17/05/2019 06:40:00	0,18	0,45	1,12	1,81	2,45	2,90	3,09	3,21	3,24	3,03	2,70	2,33	1,95	1,61	1,27	0,98	0,70	0,44	0,18	-0,09	-0,37	0,54
17/05/2019 06:45:00	0,28	0,64	1,47	2,21	2,80	3,15	3,29	3,33	3,22	2,96	2,56	2,10	1,65	1,24	0,83	0,48	0,14	-0,16	-0,45	-0,76	-1,07	0,14
17/05/2019 06:50:00	0,30	0,65	1,44	2,08	2,59	2,97	3,12	3,13	2,95	2,68	2,29	1,85	1,41	1,00	0,60	0,25	-0,09	-0,39	-0,68	-0,98	-1,29	0,35
17/05/2019 06:55:00	1,17	2,11	2,55	2,88	3,10	3,17	3,08	2,92	2,67	2,32	1,89	1,45	1,01	0,61	0,21	-0,12	-0,44	-0,71	-0,98	-1,23	-1,49	0,81
17/05/2019 07:00:00	2,05	2,68	3,14	3,45	3,60	3,62	3,46	3,23	2,95	2,52	1,97	1,43	0,88	0,42	-0,05	-0,41	-0,78	-1,07	-1,36	-1,63	-1,91	1,51
17/05/2019 07:05:00	2,42	3,17	3,38	3,54	3,63	3,54	3,35	3,09	2,74	2,30	1,78	1,28	0,77	0,33	-0,11	-0,47	-0,82	-1,10	-1,38	-1,65	-1,92	2,58
17/05/2019 07:10:00	3,02	3,37	3,52	3,62	3,64	3,53	3,35	3,10	2,73	2,24	1,65	1,09	0,54	0,07	-0,40	-0,75	-1,11	-1,39	-1,67	-1,94	-2,21	3,34
17/05/2019 07:15:00	2,55	2,48	2,79	3,02	3,17	3,26	3,19	3,03	2,75	2,36	1,87	1,38	0,89	0,46	0,03	-0,31	-0,64	-0,92	-1,20	-1,47	-1,75	3,61
17/05/2019 07:20:00	2,40	2,30	2,53	2,76	2,94	2,89	2,83	2,71	2,49	2,10	1,58	1,09	0,59	0,17	-0,25	-0,57	-0,88	-1,14	-1,39	-1,65	-1,90	3,15
17/05/2019 07:25:00	2,35	2,19	2,39	2,62	2,84	2,84	2,83	2,74	2,46	2,13	1,71	1,28	0,85	0,46	0,08	-0,24	-0,56	-0,82	-1,08	-1,34	-1,60	3,08
17/05/2019 07:30:00	2,66	2,32	2,53	2,80	3,06	3,05	3,00	2,90	2,70	2,29	1,75	1,23	0,70	0,26	-0,18	-0,51	-0,83	-1,11	-1,38	-1,65	-1,93	3,05
17/05/2019 07:35:00	2,62	2,25	2,27	2,35	2,46	2,58	2,51	2,36	2,14	1,84	1,46	1,08	0,69	0,34	0,00	-0,29	-0,57	-0,80	-1,04	-1,28	-1,52	2,75
17/05/2019 07:40:00	2,64	2,30	2,34	2,48	2,67	2,79	2,82	2,79	2,63	2,28	1,81	1,37	0,93	0,57	0,20	-0,06	-0,33	-0,56	-0,79	-1,04	-1,28	3,05
17/05/2019 07:45:00	2,71	2,42	2,56	2,65	2,67	2,61	2,51	2,38	2,19	1,85	1,42	1,00	0,58	0,22	-0,14	-0,42	-0,70	-0,91	-1,13	-1,35	-1,56	3,16
17/05/2019 07:50:00	2,82	2,47	2,70	2,94	3,15	3,27	3,23	3,12	2,93	2,59	2,14	1,69	1,23	0,84	0,44	0,13	-0,18	-0,45	-0,71	-0,98	-1,25	3,36
17/05/2019 07:55:00	3,05	2,85	3,12	3,38	3,60	3,62	3,56	3,42	3,12	2,72	2,20	1,68	1,16	0,71	0,26	-0,09	-0,44	-0,74	-1,03	-1,33	-1,63	3,96
17/05/2019 08:00:00	3,28	3,26	3,48	3,66	3,75	3,67	3,50	3,28	3,00	2,62	2,13	1,64	1,15	0,72	0,29	-0,05	-0,39	-0,67	-0,94	-1,21	-1,48	4,10
17/05/2019 08:05:00	3,52	3,36	3,73	4,07	4,33	4,35	4,19	3,96	3,68	3,26	2,71	2,13	1,56	1,06	0,57	0,17	-0,22	-0,55	-0,87	-1,20	-1,53	4,65
17/05/2019 08:10:00	3,70	3,62	3,95	4,22	4,40	4,32	4,22	4,07	3,78	3,29	2,64	2,02	1,39	0,89	0,38	0,01	-0,36	-0,67	-0,97	-1,28	-1,59	4,17
17/05/2019 08:15:00	4,31	3,98	4,19	4,38	4,51	4,44	4,26	4,00	3,60	3,13	2,57	1,99	1,41	0,91	0,41	0,01	-0,39	-0,72	-1,05	-1,38	-1,71	4,35
17/05/2019 08:20:00	4,43	4,21	4,08	4,02	4,01	3,90	3,68	3,41	3,05	2,68	2,27	1,85	1,43	1,05	0,67	0,34	0,01	-0,26	-0,53	-0,79	-1,06	4,88
17/05/2019 08:25:00	4,75	4,32	4,22	4,21	4,26	4,24	4,07	3,81	3,45	3,07	2,63	2,17	1,71	1,30	0,89	0,55	0,21	-0,08	-0,37	-0,66	-0,96	5,13
17/05/2019 08:30:00	4,91	4,38	4,18	4,01	3,86	3,64	3,44	3,20	2,87	2,51	2,11	1,72	1,33	0,98	0,63	0,34	0,05	-0,18	-0,41	-0,64	-0,86	5,23
17/05/2019 08:35:00	5,31	4,87	4,64	4,54	4,53	4,33	4,10	3,84	3,56	3,15	2,62	2,12	1,63	1,21	0,80	0,48	0,17	-0,10	-0,36	-0,62	-0,88	5,28
17/05/2019 08:40:00	5,41	4,85	4,57	4,40	4,32	4,12	3,88	3,60	3,28	2,92	2,49	2,07	1,65	1,28	0,91	0,61	0,30	0,05	-0,20	-0,45	-0,69	5,48
17/05/2019 08:45:00	5,50	4,95	4,63	4,46	4,43	4,28	4,08	3,84	3,48	3,09	2,65	2,22	1,79	1,40	1,02	0,71	0,40	0,13	-0,14	-0,41	-0,68	5,21
17/05/2019 08:50:00	5,56	4,98	4,92	4,88	4,82	4,70	4,47	4,19	3,86	3,45	2,95	2,46	1,97	1,55	1,13	0,79	0,45	0,16	-0,13	-0,41	-0,69	5,46
17/05/2019 08:55:00	5,73	5,14	5,04	5,03	5,07	4,98	4,82	4,60	4,26	3,77	3,13	2,53	1,93	1,44	0,95	0,59	0,24	-0,07	-0,38	-0,70	-1,01	5,85
17/05/2019 09:00:00	5,75	5,15	5,00	4,91	4,87	4,70	4,47	4,20	3,86	3,46	2,98	2,51	2,04	1,63	1,22	0,88	0,55	0,27	-0,01	-0,29	-0,57	5,87
17/05/2019 09:05:00	5,88	5,36	5,10	4,85	4,61	4,36	4,07	3,75	3,40	2,99	2,52	2,07	1,62	1,24	0,86	0,55	0,25	0,00	-0,25	-0,49	-0,72	5,99
17/05/2019 09:10:00	6,16	5,61	5,29	5,07	4,93	4,71	4,48	4,23	3,84	3,39	2,87	2,38	1,90	1,49	1,08	0,76	0,44	0,17	-0,10	-0,37	-0,64	6,39
17/05/2019 09:15:00	6,47	5,87	5,62	5,37	5,11	4,87	4,62	4,34	3,92	3,42	2,85	2,31	1,78	1,34	0,90	0,57	0,24	-0,03	-0,31	-0,58	-0,85	6,30
17/05/2019 09:20:00	6,35	5,95	5,53	5,19	4,92	4,73	4,43	4,06	3,66	3,19	2,64	2,15	1,65	1,23	0,81	0,49	0,17	-0,10	-0,36	-0,63	-0,89	6,33
17/05/2019 09:25:00	6,68	6,10	5,91	5,75	5,58	5,39	5,09	4,72	4,30	3,77	3,12	2,52	1,91	1,41	0,91	0,54	0,16	-0,16	-0,47	-0,78	-1,09	6,57
17/05/2019 09:30:00	7,22	6,72	6,33	5,91	5,48	5,02	4,61	4,20	3,77	3,32	2,85	2,41	1,97	1,59	1,20	0,89	0,58	0,34	0,10	-0,13	-0,35	7,71
17/05/2019 09:35:00	7,52	6,90	6,50	6,13	5,80	5,36	4,93	4,49	3,97	3,41	2,79	2,21	1,63	1,15	0,66	0,29	-0,08	-0,38	-0,68	-0,96	-1,25	8,28
17/05/2019 09:40:00	7,34	6,94	6,62	6,29	5,96	5,45	5,01	4,58	4,06	3,48	2,86	2,27	1,69	1,20	0,72	0,34	-0,03	-0,33	-0,63	-0,91	-1,19	7,40
17/05/2019 09:45:00	7,80	7,44	6,99	6,58	6,20	5,64	5,11	4,58	4,02	3,39	2,69	2,05	1,41	0,88	0,36	-0,04	-0,43	-0,75	-1,06	-1,35	-1,64	8,30
17/05/2019 09:50:00	8,16	7,55	7,06	6,62	6,23	5,80	5,35	4,87	4,30	3,68	2,99	2,36	1,73	1,21	0,69	0,30	-0,08	-0,40	-0,72	-1,02	-1,32	9,14
17/05/2019 09:55:00	8,25	7,76	7,21	6,74	6,36	5,91	5,45	4,96	4,43	3,81	3,11	2,48	1,85	1,33	0,82	0,44	0,07	-0,25	-0,56	-0,86	-1,15	9,33
17/05/2019 10:00:00	8,32	7,93	7,45	6,95	6,47	5,97	5,48	4,98	4,46	3,88	3,23	2,64	2,06	1,58	1,10	0,75	0,39	0,10	-0,19	-0,46	-0,73	9,20
17/05/2019 10:05:00	8,24	7,85	7,49	7,08	6,60	6,13	5,62	5,07	4,53	3,92	3,23	2,59	1,96	1,44	0,92	0,53	0,13	-0,18	-0,49	-0,78	-1,07	9,03
17/05/2019 10:10:00	8,15	7,89	7,49	7,07	6,62	6,08	5,53	4,97	4,42	3,80	3,09	2,44	1,80	1,27	0,75	0,35	-0,04	-0,35	-0,67	-0,95	-1,24	8,25
17/05/2019 10:15:00	8,09	7,88	7,44	7,01	6,61	6,09	5,58	5,06	4,48	3,85	3,18	2,57	1,95	1,44	0,92	0,53	0,14	-0,18	-0,50	-0,80	-1,09	8,09
17/05/2019 10:20:00	8,58	8,03	7,55	7,08	6,66	6,16	5,62	5,04	4,52	3,93	3,27	2,66	2,05	1,54	1,03	0,65	0,26	-0,05	-0,36	-0,65	-0,95	9,08
