FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
18/04/2022 01:25:00	5,77	5,83	5,70	5,56	5,42	5,40	5,33	5,22	5,07	4,82	4,49	4,19	3,90	3,64	3,37	3,15	2,93	2,72	2,52	2,31	2,10	5,76
18/04/2022 01:30:00	5,86	5,81	5,57	5,39	5,28	5,11	4,99	4,88	4,70	4,49	4,27	4,05	3,84	3,62	3,41	3,19	2,97	2,78	2,58	2,39	2,19	5,83
18/04/2022 01:35:00	6,09	5,90	5,53	5,22	4,99	4,80	4,60	4,42	4,31	4,18	4,03	3,90	3,76	3,60	3,44	3,26	3,08	2,93	2,77	2,62	2,47	6,05
18/04/2022 01:40:00	5,90	5,78	5,46	5,14	4,83	4,64	4,41	4,17	3,97	3,79	3,63	3,47	3,31	3,13	2,94	2,73	2,53	2,35	2,18	2,02	1,86	5,98
18/04/2022 01:45:00	6,04	5,77	5,46	5,17	4,91	4,60	4,41	4,27	4,04	3,80	3,58	3,36	3,15	2,94	2,72	2,51	2,30	2,12	1,94	1,78	1,61	5,94
18/04/2022 01:50:00	6,16	5,82	5,39	4,94	4,47	4,21	3,94	3,68	3,45	3,28	3,16	3,04	2,92	2,76	2,61	2,42	2,24	2,09	1,95	1,81	1,68	6,05
18/04/2022 01:55:00	6,23	5,68	5,20	4,77	4,41	4,07	3,86	3,69	3,45	3,26	3,13	2,99	2,86	2,70	2,54	2,36	2,17	2,03	1,88	1,74	1,60	6,30
18/04/2022 02:00:00	6,25	5,85	5,37	4,90	4,46	4,13	3,87	3,66	3,47	3,27	3,08	2,91	2,74	2,57	2,40	2,23	2,06	1,92	1,79	1,66	1,54	6,31
18/04/2022 02:05:00	6,19	5,78	5,29	4,85	4,47	4,22	3,94	3,65	3,45	3,23	3,03	2,83	2,64	2,44	2,24	2,04	1,84	1,67	1,51	1,36	1,21	6,21
18/04/2022 02:10:00	6,08	5,62	5,17	4,77	4,44	4,13	3,89	3,70	3,51	3,30	3,11	2,92	2,74	2,56	2,37	2,18	2,00	1,84	1,69	1,55	1,40	6,13
18/04/2022 02:15:00	6,08	5,69	5,20	4,76	4,41	4,09	3,82	3,57	3,29	3,07	2,91	2,74	2,57	2,38	2,19	1,98	1,77	1,61	1,44	1,29	1,14	6,08
18/04/2022 02:20:00	5,95	5,46	5,04	4,67	4,36	4,04	3,84	3,68	3,42	3,23	3,10	2,95	2,81	2,63	2,46	2,27	2,07	1,91	1,75	1,60	1,45	5,99
18/04/2022 02:25:00	5,90	5,51	5,07	4,71	4,45	4,21	4,06	3,92	3,60	3,35	3,17	2,97	2,78	2,57	2,37	2,15	1,93	1,74	1,56	1,37	1,19	5,96
18/04/2022 02:30:00	5,94	5,51	5,14	4,82	4,55	4,27	3,95	3,63	3,39	3,18	3,00	2,79	2,59	2,37	2,14	1,90	1,66	1,47	1,28	1,10	0,92	5,93
18/04/2022 02:35:00	5,88	5,49	5,04	4,65	4,36	4,11	3,89	3,70	3,57	3,36	3,09	2,86	2,64	2,43	2,22	2,04	1,86	1,71	1,55	1,41	1,26	5,86
18/04/2022 02:40:00	5,71	5,27	4,97	4,64	4,27	4,12	3,94	3,76	3,55	3,31	3,04	2,80	2,56	2,34	2,12	1,91	1,71	1,54	1,37	1,21	1,05	5,79
18/04/2022 02:45:00	5,79	5,40	5,00	4,66	4,37	4,17	3,92	3,67	3,52	3,28	2,99	2,73	2,47	2,24	2,00	1,79	1,58	1,41	1,24	1,08	0,92	5,71
18/04/2022 02:50:00	5,69	5,30	4,87	4,54	4,33	4,13	3,89	3,65	3,46	3,24	3,00	2,78	2,55	2,32	2,09	1,88	1,66	1,48	1,29	1,12	0,94	5,63
18/04/2022 02:55:00	5,58	5,21	4,85	4,60	4,43	4,15	3,88	3,62	3,37	3,13	2,88	2,62	2,37	2,11	1,86	1,61	1,36	1,15	0,95	0,76	0,56	5,59
18/04/2022 03:00:00	5,53	5,11	4,73	4,41	4,15	3,88	3,68	3,51	3,34	3,11	2,85	2,62	2,39	2,17	1,95	1,76	1,56	1,40	1,24	1,09	0,93	5,54
18/04/2022 03:05:00	5,55	5,20	4,84	4,51	4,22	3,89	3,63	3,38	3,01	2,74	2,54	2,32	2,09	1,85	1,61	1,36	1,10	0,91	0,71	0,53	0,34	5,50
18/04/2022 03:10:00	5,40	5,08	4,76	4,47	4,21	3,98	3,72	3,44	3,07	2,79	2,58	2,34	2,10	1,84	1,58	1,31	1,04	0,83	0,61	0,41	0,21	5,43
18/04/2022 03:15:00	5,39	4,85	4,50	4,17	3,86	3,60	3,32	3,04	2,80	2,59	2,39	2,18	1,97	1,75	1,53	1,30	1,08	0,90	0,73	0,57	0,41	5,35
18/04/2022 03:20:00	5,12	4,79	4,43	4,13	3,92	3,76	3,55	3,32	3,08	2,81	2,50	2,21	1,93	1,66	1,39	1,16	0,92	0,73	0,54	0,35	0,17	5,05
18/04/2022 03:25:00	4,84	4,66	4,36	4,01	3,62	3,33	2,96	2,59	2,41	2,19	1,96	1,73	1,51	1,29	1,06	0,84	0,62	0,47	0,31	0,17	0,04	4,93
18/04/2022 03:30:00	4,78	4,50	4,22	3,94	3,67	3,46	3,25	3,02	2,70	2,40	2,12	1,83	1,55	1,28	1,01	0,76	0,51	0,31	0,12	-0,07	-0,25	4,78
18/04/2022 03:35:00	4,67	4,50	4,13	3,81	3,56	3,31	2,99	2,66	2,41	2,16	1,91	1,65	1,40	1,15	0,89	0,65	0,41	0,23	0,04	-0,13	-0,29	4,70
18/04/2022 03:40:00	4,65	4,48	4,18	3,85	3,51	3,19	2,85	2,52	2,29	2,05	1,79	1,54	1,30	1,06	0,81	0,58	0,36	0,19	0,03	-0,12	-0,26	4,63
18/04/2022 03:45:00	4,61	4,37	4,12	3,85	3,57	3,27	2,91	2,56	2,33	2,07	1,80	1,53	1,25	0,98	0,72	0,46	0,21	0,03	-0,16	-0,32	-0,48	4,58
18/04/2022 03:50:00	4,66	4,32	3,98	3,67	3,40	3,17	2,94	2,72	2,50	2,24	1,97	1,71	1,46	1,22	0,98	0,76	0,55	0,38	0,21	0,06	-0,09	4,60
18/04/2022 03:55:00	4,49	4,16	3,91	3,65	3,37	3,08	2,81	2,57	2,44	2,16	1,81	1,51	1,20	0,93	0,67	0,45	0,24	0,08	-0,07	-0,22	-0,36	4,53
18/04/2022 04:00:00	4,46	4,19	3,82	3,49	3,20	2,89	2,63	2,38	2,16	1,91	1,64	1,39	1,14	0,90	0,66	0,45	0,24	0,08	-0,08	-0,22	-0,36	4,42
18/04/2022 04:05:00	4,28	4,10	3,74	3,37	3,01	2,75	2,48	2,21	1,93	1,71	1,52	1,33	1,14	0,94	0,73	0,52	0,31	0,15	0,00	-0,13	-0,27	4,43
18/04/2022 04:10:00	4,41	4,01	3,69	3,39	3,10	2,77	2,54	2,33	2,08	1,83	1,59	1,35	1,11	0,88	0,65	0,43	0,22	0,06	-0,10	-0,24	-0,38	4,38
18/04/2022 04:15:00	4,23	4,00	3,73	3,45	3,18	2,96	2,72	2,47	2,17	1,90	1,64	1,37	1,11	0,85	0,60	0,36	0,12	-0,07	-0,25	-0,42	-0,59	4,33
18/04/2022 04:20:00	4,29	3,98	3,66	3,32	2,98	2,65	2,42	2,21	1,96	1,73	1,53	1,33	1,13	0,93	0,73	0,53	0,33	0,18	0,04	-0,09	-0,22	4,29
18/04/2022 04:25:00	4,36	3,91	3,54	3,21	2,91	2,73	2,53	2,32	2,11	1,86	1,60	1,36	1,12	0,89	0,67	0,46	0,26	0,10	-0,05	-0,20	-0,34	4,28
18/04/2022 04:30:00	4,13	3,68	3,26	2,92	2,68	2,40	2,22	2,05	1,73	1,52	1,37	1,20	1,03	0,84	0,64	0,44	0,23	0,07	-0,10	-0,25	-0,39	4,23
18/04/2022 04:35:00	3,97	3,82	3,42	2,99	2,58	2,25	2,01	1,78	1,46	1,22	1,03	0,86	0,68	0,49	0,30	0,10	-0,10	-0,24	-0,38	-0,49	-0,61	4,12
18/04/2022 04:40:00	3,90	3,51	3,15	2,80	2,46	2,17	1,91	1,67	1,46	1,23	1,00	0,78	0,56	0,35	0,13	-0,06	-0,26	-0,40	-0,54	-0,66	-0,78	4,01
18/04/2022 04:45:00	4,08	3,68	3,33	2,94	2,54	2,24	1,94	1,66	1,52	1,29	1,02	0,78	0,55	0,34	0,12	-0,06	-0,25	-0,37	-0,50	-0,60	-0,70	3,95
18/04/2022 04:50:00	4,03	3,61	3,23	2,85	2,48	2,18	1,95	1,72	1,47	1,22	0,99	0,78	0,56	0,35	0,14	-0,06	-0,25	-0,39	-0,53	-0,66	-0,78	3,95
18/04/2022 04:55:00	3,89	3,53	3,20	2,84	2,47	2,23	1,92	1,61	1,37	1,14	0,93	0,71	0,50	0,27	0,05	-0,16	-0,38	-0,53	-0,68	-0,81	-0,94	3,94
18/04/2022 05:00:00	3,73	3,43	3,03	2,68	2,39	2,08	1,93	1,79	1,55	1,32	1,12	0,94	0,75	0,56	0,38	0,20	0,02	-0,11	-0,24	-0,36	-0,48	3,78
18/04/2022 05:05:00	3,62	3,51	3,17	2,83	2,49	2,13	1,86	1,61	1,30	1,04	0,79	0,56	0,32	0,09	-0,14	-0,36	-0,58	-0,73	-0,89	-1,01	-1,14	3,65
18/04/2022 05:10:00	3,57	3,36	3,02	2,68	2,34	2,00	1,72	1,46	1,22	0,95	0,67	0,41	0,15	-0,08	-0,32	-0,53	-0,74	-0,89	-1,03	-1,15	-1,27	3,55
18/04/2022 05:15:00	3,46	3,30	2,97	2,60	2,23	1,94	1,71	1,48	1,21	0,97	0,76	0,56	0,35	0,15	-0,06	-0,25	-0,45	-0,58	-0,72	-0,83	-0,95	3,44
18/04/2022 05:20:00	3,20	3,03	2,82	2,55	2,23	2,01	1,75	1,50	1,36	1,08	0,76	0,47	0,18	-0,07	-0,32	-0,52	-0,72	-0,85	-0,99	-1,11	-1,23	3,35
18/04/2022 05:25:00	3,13	3,13	2,86	2,52	2,15	1,87	1,62	1,37	1,10	0,85	0,62	0,40	0,18	-0,04	-0,26	-0,46	-0,67	-0,81	-0,95	-1,06	-1,18	3,20
18/04/2022 05:30:00	3,20	2,94	2,62	2,35	2,12	1,88	1,70	1,50	1,23	1,01	0,82	0,61	0,41	0,20	-0,01	-0,22	-0,43	-0,59	-0,74	-0,88	-1,02	3,17
18/04/2022 05:35:00	3,23	2,92	2,57	2,26	2,00	1,74	1,50	1,28	1,11	0,86	0,58	0,32	0,07	-0,16	-0,40	-0,59	-0,79	-0,92	-1,06	-1,18	-1,30	3,16
18/04/2022 05:40:00	3,11	2,95	2,54	2,12	1,74	1,40	1,16	0,92	0,61	0,40	0,25	0,09	-0,07	-0,25	-0,43	-0,62	-0,81	-0,94	-1,06	-1,16	-1,26	3,13
18/04/2022 05:45:00	2,93	2,81	2,43	2,07	1,73	1,46	1,17	0,89	0,64	0,42	0,22	0,03	-0,17	-0,37	-0,57	-0,77	-0,97	-1,11	-1,24	-1,35	-1,46	2,93
18/04/2022 05:50:00	2,85	2,51	2,18	1,83	1,47	1,23	1,04	0,87	0,67	0,45	0,24	0,05	-0,14	-0,32	-0,51	-0,68	-0,85	-0,96	-1,07	-1,16	-1,25	2,86
18/04/2022 05:55:00	2,91	2,63	2,28	1,97	1,68	1,40	1,15	0,93	0,79	0,54	0,25	-0,01	-0,26	-0,49	-0,71	-0,90	-1,08	-1,20	-1,32	-1,43	-1,53	2,87
18/04/2022 06:00:00	2,80	2,52	2,19	1,93	1,74	1,49	1,28	1,06	0,77	0,48	0,19	-0,09	-0,37	-0,64	-0,91	-1,14	-1,37	-1,53	-1,70	-1,85	-2,00	2,88
18/04/2022 06:05:00	2,79	2,59	2,30	1,96	1,57	1,23	0,92	0,63	0,42	0,18	-0,06	-0,29	-0,51	-0,73	-0,95	-1,15	-1,35	-1,47	-1,59	-1,69	-1,78	2,90
18/04/2022 06:10:00	2,42	2,22	2,01	1,77	1,47	1,13	0,85	0,59	0,37	0,15	-0,06	-0,28	-0,50	-0,72	-0,94	-1,15	-1,36	-1,50	-1,63	-1,74	-1,84	2,44
18/04/2022 06:15:00	2,34	2,10	1,82	1,57	1,36	1,21	1,00	0,77	0,49	0,28	0,08	-0,13	-0,35	-0,57	-0,80	-1,02	-1,24	-1,40	-1,55	-1,69	-1,83	2,27
18/04/2022 06:20:00	2,10	2,01	1,79	1,56	1,33	1,17	0,93	0,69	0,49	0,22	-0,09	-0,37	-0,66	-0,91	-1,17	-1,38	-1,60	-1,75	-1,89	-2,02	-2,15	2,19
18/04/2022 06:25:00	2,10	1,93	1,82	1,63	1,38	1,22	1,05	0,85	0,56	0,24	-0,11	-0,43	-0,76	-1,05	-1,34	-1,58	-1,82	-1,98	-2,15	-2,30	-2,45	2,09
18/04/2022 06:30:00	2,13	1,82	1,60	1,36	1,10	0,84	0,71	0,55	0,27	0,06	-0,13	-0,33	-0,53	-0,73	-0,94	-1,14	-1,33	-1,47	-1,60	-1,72	-1,83	2,10
18/04/2022 06:35:00	1,98	1,98	1,81	1,54	1,22	1,13	0,92	0,70	0,50	0,26	0,01	-0,22	-0,45	-0,67	-0,89	-1,08	-1,28	-1,41	-1,54	-1,64	-1,75	2,03
18/04/2022 06:40:00	2,01	1,91	1,79	1,63	1,42	1,14	0,94	0,74	0,49	0,27	0,07	-0,16	-0,38	-0,60	-0,83	-1,05	-1,27	-1,42	-1,57	-1,69	-1,81	2,01
18/04/2022 06:45:00	2,13	1,99	1,93	1,84	1,69	1,41	1,17	0,94	0,74	0,46	0,14	-0,17	-0,49	-0,78	-1,07	-1,31	-1,55	-1,72	-1,88	-2,03	-2,17	2,06
18/04/2022 06:50:00	2,03	2,06	1,87	1,66	1,45	1,27	1,11	0,95	0,77	0,49	0,17	-0,11	-0,39	-0,64	-0,88	-1,08	-1,28	-1,41	-1,55	-1,67	-1,79	2,10
18/04/2022 06:55:00	1,89	1,98	1,88	1,73	1,55	1,48	1,20	0,91	0,73	0,49	0,22	-0,05	-0,32	-0,58	-0,84	-1,08	-1,31	-1,48	-1,64	-1,79	-1,93	1,90
18/04/2022 07:00:00	2,04	1,90	1,84	1,68	1,44	1,20	0,99	0,78	0,57	0,28	-0,05	-0,36	-0,67	-0,94	-1,22	-1,44	-1,66	-1,81	-1,96	-2,09	-2,21	1,88
18/04/2022 07:05:00	1,95	1,85	1,72	1,50	1,22	1,11	0,86	0,61	0,42	0,19	-0,05	-0,29	-0,53	-0,76	-0,99	-1,20	-1,41	-1,55	-1,68	-1,80	-1,92	1,98
18/04/2022 07:10:00	1,86	1,73	1,57	1,34	1,06	0,81	0,56	0,33	0,17	-0,04	-0,25	-0,45	-0,66	-0,87	-1,08	-1,27	-1,46	-1,58	-1,71	-1,80	-1,90	1,99
18/04/2022 07:15:00	1,93	1,72	1,54	1,36	1,19	1,00	0,73	0,48	0,31	0,13	-0,06	-0,27	-0,48	-0,70	-0,92	-1,14	-1,35	-1,49	-1,64	-1,76	-1,88	2,16
18/04/2022 07:20:00	2,01	1,68	1,55	1,38	1,18	0,96	0,82	0,67	0,45	0,14	-0,23	-0,56	-0,89	-1,17	-1,46	-1,67	-1,89	-2,03	-2,18	-2,31	-2,44	2,25
18/04/2022 07:25:00	2,04	1,70	1,48	1,22	0,97	0,82	0,60	0,38	0,19	-0,04	-0,29	-0,53	-0,78	-1,01	-1,23	-1,43	-1,64	-1,77	-1,90	-2,02	-2,13	2,25
18/04/2022 07:30:00	2,01	1,61	1,39	1,15	0,93	0,83	0,69	0,54	0,37	0,15	-0,10	-0,34	-0,57	-0,79	-1,00	-1,19	-1,37	-1,50	-1,62	-1,74	-1,85	2,66
18/04/2022 07:35:00	2,04	1,99	1,78	1,52	1,24	1,02	0,82	0,59	0,24	-0,03	-0,29	-0,54	-0,80	-1,05	-1,30	-1,53	-1,76	-1,92	-2,08	-2,22	-2,35	3,05
18/04/2022 07:40:00	2,14	1,99	1,74	1,55	1,37	0,99	0,70	0,45	0,22	-0,06	-0,38	-0,68	-0,98	-1,26	-1,53	-1,77	-2,00	-2,16	-2,31	-2,44	-2,57	2,62
18/04/2022 07:45:00	2,26	1,97	1,73	1,45	1,16	0,83	0,56	0,31	0,10	-0,12	-0,33	-0,55	-0,76	-0,98	-1,19	-1,39	-1,59	-1,72	-1,85	-1,95	-2,05	2,85
18/04/2022 07:50:00	2,27	1,89	1,65	1,44	1,26	1,03	0,78	0,54	0,33	0,03	-0,32	-0,65	-0,98	-1,27	-1,56	-1,79	-2,02	-2,18	-2,34	-2,48	-2,62	2,80
18/04/2022 07:55:00	2,32	2,02	1,76	1,46	1,12	0,82	0,53	0,25	0,02	-0,22	-0,46	-0,69	-0,93	-1,16	-1,39	-1,59	-1,80	-1,93	-2,06	-2,17	-2,27	3,18
18/04/2022 08:00:00	2,50	2,04	1,78	1,48	1,16	0,90	0,60	0,31	0,03	-0,22	-0,47	-0,73	-0,98	-1,23	-1,48	-1,71	-1,94	-2,09	-2,24	-2,36	-2,49	2,86
18/04/2022 08:05:00	2,35	2,00	1,83	1,50	1,07	0,80	0,51	0,22	-0,04	-0,31	-0,59	-0,85	-1,12	-1,36	-1,61	-1,82	-2,03	-2,16	-2,29	-2,39	-2,49	2,78
18/04/2022 08:10:00	2,42	2,16	1,86	1,52	1,17	0,80	0,45	0,11	-0,24	-0,51	-0,76	-1,03	-1,29	-1,55	-1,81	-2,05	-2,29	-2,45	-2,60	-2,72	-2,84	2,82
18/04/2022 08:15:00	2,36	2,24	1,91	1,58	1,23	0,82	0,45	0,11	-0,19	-0,52	-0,88	-1,21	-1,54	-1,83	-2,12	-2,36	-2,60	-2,75	-2,90	-3,02	-3,14	3,06
18/04/2022 08:20:00	2,51	2,20	1,90	1,50	1,02	0,66	0,32	0,00	-0,23	-0,54	-0,87	-1,17	-1,46	-1,71	-1,97	-2,17	-2,37	-2,48	-2,60	-2,68	-2,77	2,63
18/04/2022 08:25:00	2,53	2,34	2,02	1,65	1,24	0,77	0,37	0,00	-0,32	-0,65	-0,99	-1,31	-1,63	-1,92	-2,20	-2,44	-2,68	-2,83	-2,97	-3,08	-3,19	2,99
18/04/2022 08:30:00	2,74	2,40	2,05	1,66	1,24	0,94	0,55	0,15	-0,20	-0,52	-0,85	-1,16	-1,48	-1,77	-2,06	-2,31	-2,56	-2,72	-2,89	-3,02	-3,15	3,15
18/04/2022 08:35:00	2,75	2,35	1,99	1,67	1,37	0,98	0,63	0,29	0,03	-0,39	-0,89	-1,33	-1,76	-2,12	-2,47	-2,72	-2,97	-3,14	-3,31	-3,45	-3,59	3,15
18/04/2022 08:40:00	2,95	2,45	2,00	1,57	1,15	0,70	0,35	0,03	-0,26	-0,61	-1,00	-1,34	-1,69	-1,98	-2,26	-2,48	-2,70	-2,84	-2,97	-3,08	-3,18	3,70
18/04/2022 08:45:00	3,07	2,68	2,21	1,74	1,28	0,91	0,43	-0,01	-0,28	-0,63	-1,00	-1,34	-1,68	-1,97	-2,26	-2,50	-2,73	-2,88	-3,02	-3,13	-3,24	3,70
18/04/2022 08:53:10	3,16	2,82	2,30	1,74	1,15	0,64	0,20	-0,21	-0,58	-0,91	-1,21	-1,49	-1,76	-2,01	-2,27	-2,48	-2,70	-2,82	-2,95	-3,03	-3,12	3,72
18/04/2022 09:00:00	3,35	2,98	2,44	1,92	1,42	0,89	0,45	0,04	-0,35	-0,70	-1,05	-1,37	-1,69	-1,97	-2,26	-2,50	-2,73	-2,88	-3,03	-3,14	-3,24	4,28
18/04/2022 09:05:00	3,30	2,93	2,54	2,05	1,47	0,91	0,47	0,05	-0,42	-0,80	-1,15	-1,48	-1,81	-2,12	-2,42	-2,68	-2,93	-3,09	-3,25	-3,36	-3,47	3,86
18/04/2022 09:10:00	3,59	3,22	2,75	2,17	1,51	0,98	0,47	-0,01	-0,43	-0,87	-1,31	-1,70	-2,10	-2,43	-2,76	-3,01	-3,26	-3,41	-3,56	-3,67	-3,78	4,30
18/04/2022 09:15:00	3,54	3,35	2,88	2,31	1,68	1,03	0,50	0,03	-0,38	-0,81	-1,26	-1,65	-2,04	-2,36	-2,69	-2,94	-3,19	-3,33	-3,48	-3,57	-3,67	3,63
18/04/2022 09:20:00	3,78	3,33	2,75	2,13	1,50	1,02	0,51	0,03	-0,35	-0,77	-1,19	-1,57	-1,94	-2,25	-2,56	-2,80	-3,04	-3,18	-3,33	-3,43	-3,54	4,61
18/04/2022 09:25:00	3,75	3,28	2,66	2,11	1,64	1,08	0,59	0,14	-0,25	-0,65	-1,06	-1,43	-1,80	-2,12	-2,44	-2,69	-2,94	-3,10	-3,26	-3,39	-3,51	4,31
18/04/2022 09:30:00	3,89	3,56	3,04	2,43	1,75	1,22	0,68	0,13	-0,36	-0,78	-1,16	-1,51	-1,87	-2,19	-2,51	-2,78	-3,05	-3,21	-3,38	-3,50	-3,62	4,68
18/04/2022 09:35:00	4,02	3,48	2,86	2,24	1,64	1,09	0,59	0,13	-0,20	-0,57	-0,96	-1,29	-1,62	-1,91	-2,19	-2,41	-2,63	-2,76	-2,89	-2,98	-3,08	4,46
18/04/2022 09:40:00	3,85	3,47	3,05	2,56	2,02	1,48	1,00	0,54	0,13	-0,32	-0,81	-1,24	-1,68	-2,04	-2,40	-2,67	-2,94	-3,12	-3,29	-3,43	-3,56	4,03
18/04/2022 09:45:00	4,08	3,55	3,09	2,58	2,02	1,39	0,86	0,37	-0,10	-0,60	-1,15	-1,64	-2,13	-2,53	-2,93	-3,22	-3,52	-3,70	-3,89	-4,03	-4,18	4,51
18/04/2022 09:50:00	4,17	3,58	2,98	2,37	1,76	1,13	0,64	0,18	-0,30	-0,69	-1,04	-1,37	-1,70	-2,00	-2,30	-2,55	-2,80	-2,96	-3,12	-3,23	-3,34	4,25
18/04/2022 09:55:00	4,26	3,74	3,18	2,57	1,92	1,23	0,70	0,23	-0,20	-0,64	-1,10	-1,50	-1,90	-2,23	-2,56	-2,82	-3,07	-3,22	-3,36	-3,47	-3,57	4,63
18/04/2022 10:00:00	4,40	4,15	3,71	3,04	2,17	1,42	0,82	0,24	-0,39	-0,90	-1,34	-1,75	-2,15	-2,51	-2,87	-3,16	-3,46	-3,63	-3,80	-3,92	-4,03	5,01
18/04/2022 10:05:00	4,32	3,67	3,18	2,64	2,09	1,73	1,25	0,74	0,28	-0,16	-0,61	-1,03	-1,46	-1,82	-2,19	-2,47	-2,76	-2,96	-3,16	-3,33	-3,49	4,78
18/04/2022 10:10:00	4,47	3,97	3,36	2,76	2,16	1,59	1,08	0,59	0,08	-0,38	-0,80	-1,20	-1,59	-1,94	-2,29	-2,56	-2,84	-3,03	-3,21	-3,35	-3,50	4,91
18/04/2022 10:15:00	4,52	4,09	3,42	2,74	2,08	1,44	0,92	0,45	0,04	-0,34	-0,70	-1,01	-1,32	-1,60	-1,87	-2,10	-2,33	-2,46	-2,60	-2,69	-2,78	5,60
