FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
21/08/2021 02:55:00	6,54	6,20	6,11	6,04	5,99	5,86	5,70	5,52	5,26	5,01	4,76	4,47	4,19	3,90	3,61	3,33	3,05	2,80	2,54	2,29	2,04	6,49
21/08/2021 03:00:00	6,53	6,24	6,20	6,15	6,07	5,95	5,75	5,51	5,20	4,92	4,63	4,32	4,00	3,68	3,36	3,05	2,74	2,47	2,20	1,93	1,67	6,45
21/08/2021 03:05:00	6,41	6,14	6,18	6,17	6,10	5,89	5,68	5,46	5,14	4,83	4,51	4,16	3,81	3,47	3,13	2,81	2,49	2,22	1,95	1,68	1,41	6,41
21/08/2021 03:10:00	6,30	6,19	6,09	5,99	5,90	5,86	5,68	5,44	5,20	4,89	4,53	4,17	3,81	3,48	3,14	2,85	2,56	2,30	2,04	1,78	1,51	6,39
21/08/2021 03:15:00	6,47	6,24	6,26	6,24	6,17	5,92	5,69	5,46	5,21	4,92	4,59	4,25	3,90	3,57	3,25	2,94	2,64	2,38	2,12	1,87	1,62	6,41
21/08/2021 03:20:00	6,35	6,27	6,20	6,15	6,10	5,93	5,75	5,55	5,22	4,90	4,57	4,23	3,88	3,55	3,22	2,91	2,60	2,33	2,06	1,80	1,53	6,38
21/08/2021 03:25:00	6,39	6,40	6,32	6,21	6,06	5,86	5,66	5,44	5,10	4,79	4,51	4,21	3,90	3,60	3,30	3,00	2,70	2,45	2,19	1,94	1,69	6,38
21/08/2021 03:30:00	6,37	6,18	6,24	6,27	6,22	6,01	5,84	5,68	5,40	5,08	4,73	4,36	3,99	3,65	3,31	3,00	2,70	2,43	2,17	1,90	1,64	6,37
21/08/2021 03:35:00	6,28	6,39	6,25	6,15	6,08	6,04	5,88	5,66	5,50	5,19	4,77	4,39	4,01	3,67	3,34	3,07	2,80	2,55	2,31	2,06	1,81	6,41
21/08/2021 03:40:00	6,46	6,21	6,36	6,40	6,27	6,19	6,04	5,84	5,55	5,18	4,73	4,29	3,84	3,45	3,07	2,74	2,42	2,13	1,85	1,57	1,28	6,41
21/08/2021 03:45:00	6,48	6,33	6,29	6,30	6,34	6,28	6,07	5,79	5,50	5,23	4,96	4,63	4,31	3,98	3,65	3,32	2,99	2,70	2,41	2,11	1,82	6,45
21/08/2021 03:50:00	6,58	6,39	6,50	6,54	6,50	6,54	6,40	6,18	5,94	5,60	5,17	4,74	4,31	3,93	3,54	3,22	2,89	2,60	2,31	2,01	1,71	6,52
21/08/2021 03:55:00	6,57	6,33	6,44	6,52	6,54	6,55	6,45	6,28	6,02	5,70	5,32	4,92	4,52	4,16	3,79	3,47	3,15	2,85	2,56	2,25	1,95	6,55
21/08/2021 04:00:00	6,71	6,42	6,37	6,40	6,50	6,47	6,38	6,24	5,98	5,69	5,35	4,99	4,64	4,30	3,96	3,65	3,34	3,05	2,76	2,46	2,16	6,53
21/08/2021 04:05:00	6,46	6,44	6,50	6,59	6,67	6,53	6,34	6,10	5,85	5,52	5,11	4,69	4,27	3,89	3,50	3,16	2,82	2,53	2,23	1,93	1,63	6,50
21/08/2021 04:10:00	6,33	6,28	6,35	6,40	6,43	6,43	6,32	6,17	6,02	5,75	5,39	5,03	4,67	4,34	4,02	3,73	3,45	3,19	2,92	2,65	2,39	6,36
21/08/2021 04:15:00	6,34	6,22	6,44	6,68	6,89	6,80	6,73	6,64	6,38	6,05	5,64	5,20	4,77	4,37	3,97	3,63	3,28	2,97	2,65	2,33	2,00	6,33
21/08/2021 04:20:00	6,37	6,46	6,54	6,66	6,78	6,68	6,52	6,31	6,03	5,72	5,39	5,03	4,66	4,30	3,94	3,60	3,26	2,96	2,65	2,34	2,04	6,34
21/08/2021 04:25:00	6,22	6,31	6,47	6,60	6,66	6,66	6,53	6,33	6,12	5,81	5,41	5,00	4,59	4,22	3,85	3,52	3,19	2,90	2,61	2,31	2,01	6,30
21/08/2021 04:30:00	6,38	6,35	6,56	6,70	6,73	6,64	6,52	6,36	6,17	5,91	5,57	5,21	4,86	4,52	4,19	3,88	3,57	3,30	3,03	2,76	2,48	6,32
21/08/2021 04:35:00	6,26	6,27	6,58	6,70	6,61	6,68	6,60	6,44	6,21	5,89	5,49	5,09	4,69	4,33	3,96	3,65	3,34	3,06	2,78	2,49	2,21	6,30
21/08/2021 04:40:00	6,40	6,37	6,74	7,02	7,14	7,11	7,00	6,82	6,56	6,23	5,82	5,38	4,94	4,53	4,12	3,75	3,39	3,07	2,74	2,41	2,09	6,30
21/08/2021 04:45:00	6,39	6,35	6,68	6,99	7,22	7,16	7,02	6,81	6,54	6,19	5,74	5,26	4,78	4,34	3,90	3,52	3,13	2,78	2,44	2,09	1,74	6,31
21/08/2021 04:50:00	6,36	6,37	6,67	6,91	7,04	7,13	7,06	6,90	6,69	6,40	6,02	5,62	5,22	4,85	4,47	4,13	3,79	3,48	3,17	2,84	2,52	6,35
21/08/2021 04:55:00	6,25	6,24	6,43	6,69	6,97	6,92	6,81	6,67	6,50	6,17	5,71	5,24	4,77	4,35	3,94	3,59	3,25	2,93	2,61	2,28	1,95	6,33
21/08/2021 05:00:00	6,27	5,99	6,18	6,40	6,60	6,70	6,62	6,48	6,37	6,18	5,88	5,55	5,22	4,90	4,58	4,27	3,96	3,68	3,39	3,09	2,79	6,29
21/08/2021 05:05:00	6,17	5,93	5,97	6,07	6,19	6,23	6,24	6,23	6,02	5,79	5,55	5,27	5,00	4,72	4,44	4,17	3,89	3,63	3,37	3,09	2,82	6,16
21/08/2021 05:10:00	6,11	5,86	5,96	6,12	6,29	6,39	6,36	6,28	6,24	6,06	5,76	5,45	5,14	4,85	4,56	4,30	4,04	3,78	3,53	3,26	2,99	6,18
21/08/2021 05:15:00	6,00	5,86	6,01	6,20	6,38	6,37	6,30	6,21	6,14	5,99	5,77	5,52	5,27	5,01	4,75	4,48	4,21	3,96	3,71	3,44	3,18	6,05
21/08/2021 05:20:00	6,01	6,02	6,33	6,60	6,79	6,72	6,70	6,65	6,39	6,12	5,82	5,48	5,14	4,81	4,47	4,14	3,81	3,51	3,21	2,91	2,60	6,00
21/08/2021 05:25:00	6,11	5,81	6,00	6,30	6,66	6,71	6,73	6,69	6,47	6,21	5,90	5,54	5,18	4,82	4,47	4,13	3,80	3,48	3,16	2,82	2,48	6,07
21/08/2021 05:30:00	6,12	5,96	6,41	6,72	6,86	6,99	7,00	6,95	6,79	6,52	6,15	5,76	5,37	5,01	4,65	4,33	4,01	3,71	3,41	3,10	2,79	6,07
21/08/2021 05:35:00	6,12	6,11	6,58	6,96	7,18	7,39	7,39	7,27	7,03	6,68	6,22	5,74	5,26	4,82	4,39	4,01	3,63	3,29	2,94	2,57	2,20	6,11
21/08/2021 05:40:00	6,08	5,88	6,35	6,71	6,90	7,04	7,03	6,95	6,89	6,64	6,21	5,77	5,34	4,96	4,58	4,26	3,95	3,65	3,36	3,05	2,74	6,10
21/08/2021 05:45:00	6,00	5,87	6,07	6,28	6,46	6,52	6,55	6,54	6,40	6,16	5,84	5,50	5,17	4,85	4,54	4,25	3,97	3,70	3,43	3,14	2,85	6,06
21/08/2021 05:50:00	5,96	5,57	5,76	5,92	6,01	6,18	6,23	6,21	6,12	5,97	5,77	5,53	5,29	5,05	4,80	4,55	4,30	4,06	3,82	3,55	3,29	5,96
21/08/2021 05:55:00	5,86	5,68	5,86	6,10	6,34	6,45	6,39	6,29	6,34	6,14	5,72	5,33	4,94	4,60	4,26	3,99	3,72	3,46	3,21	2,93	2,65	5,88
21/08/2021 06:00:00	5,82	5,65	5,81	6,07	6,36	6,39	6,38	6,33	6,22	6,03	5,76	5,46	5,15	4,85	4,54	4,25	3,96	3,68	3,41	3,12	2,83	5,85
21/08/2021 06:05:00	5,82	5,62	5,86	6,06	6,20	6,21	6,18	6,13	5,98	5,78	5,53	5,25	4,96	4,67	4,39	4,10	3,82	3,56	3,30	3,03	2,76	5,80
21/08/2021 06:10:00	5,65	5,55	5,95	6,26	6,45	6,61	6,61	6,53	6,37	6,14	5,84	5,49	5,14	4,80	4,46	4,14	3,82	3,53	3,23	2,92	2,62	5,74
21/08/2021 06:15:00	5,68	5,82	6,22	6,60	6,90	7,01	6,97	6,86	6,66	6,39	6,01	5,60	5,19	4,80	4,42	4,06	3,71	3,38	3,05	2,71	2,37	5,70
21/08/2021 06:20:00	5,67	5,70	6,07	6,42	6,70	6,79	6,80	6,74	6,58	6,34	6,03	5,68	5,32	4,98	4,63	4,31	3,98	3,68	3,38	3,06	2,75	5,65
21/08/2021 06:25:00	5,66	5,56	5,93	6,33	6,69	6,83	6,98	7,07	6,88	6,59	6,20	5,79	5,38	5,01	4,64	4,32	4,00	3,69	3,37	3,03	2,70	5,62
21/08/2021 06:30:00	5,68	5,45	5,80	6,13	6,42	6,53	6,58	6,58	6,45	6,26	6,00	5,70	5,39	5,08	4,77	4,47	4,17	3,89	3,60	3,30	2,99	5,61
21/08/2021 06:35:00	5,84	5,58	6,08	6,48	6,74	6,85	6,90	6,89	6,77	6,55	6,23	5,88	5,52	5,18	4,84	4,52	4,20	3,90	3,61	3,29	2,98	5,76
21/08/2021 06:40:00	5,80	5,63	6,14	6,52	6,74	6,76	6,78	6,79	6,75	6,56	6,24	5,90	5,56	5,25	4,93	4,64	4,36	4,09	3,83	3,55	3,27	5,72
21/08/2021 06:45:00	5,63	5,42	5,84	6,25	6,61	7,00	7,16	7,20	7,03	6,82	6,54	6,21	5,88	5,54	5,21	4,89	4,56	4,24	3,92	3,57	3,21	5,66
21/08/2021 06:50:00	5,73	5,47	6,00	6,51	6,91	7,12	7,18	7,15	7,09	6,89	6,58	6,20	5,83	5,47	5,12	4,79	4,45	4,14	3,82	3,48	3,14	5,76
21/08/2021 06:55:00	5,72	5,58	6,09	6,57	6,94	7,14	7,23	7,25	7,17	6,99	6,70	6,37	6,03	5,70	5,37	5,05	4,74	4,43	4,13	3,80	3,47	5,69
21/08/2021 07:00:00	5,70	5,48	5,90	6,37	6,83	7,05	7,18	7,24	7,14	6,98	6,74	6,44	6,14	5,82	5,51	5,20	4,88	4,57	4,26	3,93	3,59	5,71
21/08/2021 07:05:00	5,65	5,58	6,04	6,48	6,82	7,10	7,14	7,06	7,00	6,81	6,51	6,15	5,80	5,46	5,11	4,79	4,47	4,16	3,85	3,51	3,18	5,78
21/08/2021 07:10:00	5,73	5,43	5,82	6,24	6,64	6,90	6,97	6,95	6,91	6,79	6,57	6,29	6,01	5,71	5,41	5,11	4,81	4,52	4,22	3,90	3,58	6,07
21/08/2021 07:15:00	5,78	5,32	5,69	6,15	6,63	6,96	7,10	7,15	7,18	7,04	6,76	6,44	6,11	5,80	5,49	5,19	4,90	4,61	4,31	3,98	3,65	5,85
21/08/2021 07:20:00	5,75	5,44	5,76	6,18	6,63	6,81	6,85	6,84	6,88	6,77	6,51	6,21	5,90	5,60	5,31	5,02	4,73	4,45	4,17	3,86	3,55	6,11
21/08/2021 07:25:00	6,00	5,63	5,97	6,24	6,42	6,74	6,91	6,98	6,85	6,79	6,77	6,66	6,55	6,37	6,18	5,93	5,67	5,42	5,16	4,87	4,59	6,14
21/08/2021 07:30:00	6,05	5,73	5,96	6,32	6,77	7,07	7,25	7,35	7,24	7,12	6,98	6,76	6,54	6,28	6,02	5,74	5,45	5,16	4,86	4,53	4,20	5,78
21/08/2021 07:35:00	5,75	5,43	5,68	6,00	6,36	6,61	6,74	6,82	6,84	6,81	6,75	6,61	6,48	6,29	6,10	5,87	5,63	5,39	5,14	4,87	4,59	5,90
21/08/2021 07:40:00	5,82	5,53	5,86	6,18	6,46	6,74	6,91	7,00	6,87	6,80	6,75	6,61	6,47	6,27	6,07	5,80	5,54	5,27	5,01	4,71	4,42	5,88
21/08/2021 07:45:00	5,92	5,63	5,86	6,19	6,56	6,98	7,12	7,14	7,13	7,03	6,86	6,63	6,40	6,14	5,89	5,62	5,35	5,07	4,79	4,47	4,16	5,95
21/08/2021 07:50:00	6,13	5,81	5,88	6,11	6,46	6,66	6,77	6,83	6,81	6,74	6,64	6,48	6,32	6,12	5,91	5,67	5,43	5,19	4,94	4,66	4,38	6,20
21/08/2021 07:55:00	6,22	5,74	5,87	6,20	6,70	6,84	6,95	7,04	7,06	6,97	6,79	6,57	6,34	6,09	5,85	5,59	5,33	5,06	4,79	4,49	4,19	6,21
21/08/2021 08:00:00	6,21	5,93	6,23	6,57	6,89	6,96	7,03	7,09	7,08	6,99	6,83	6,61	6,40	6,17	5,93	5,67	5,42	5,16	4,91	4,63	4,36	6,23
21/08/2021 08:05:00	6,37	6,06	6,20	6,37	6,52	6,60	6,59	6,55	6,61	6,56	6,40	6,22	6,04	5,84	5,63	5,41	5,19	4,98	4,76	4,53	4,29	6,45
21/08/2021 08:10:00	6,41	6,08	6,16	6,35	6,61	6,73	6,84	6,92	6,90	6,83	6,70	6,54	6,37	6,18	5,98	5,76	5,53	5,30	5,07	4,81	4,55	6,65
21/08/2021 08:15:00	6,75	6,26	6,36	6,55	6,79	6,95	7,02	7,03	7,00	6,92	6,79	6,60	6,42	6,20	5,99	5,74	5,50	5,25	5,00	4,73	4,45	7,28
21/08/2021 08:20:00	6,81	6,43	6,61	6,80	6,98	7,00	7,01	7,03	7,04	6,94	6,72	6,48	6,24	6,00	5,76	5,52	5,29	5,05	4,82	4,57	4,31	7,75
21/08/2021 08:25:00	7,07	6,58	6,70	6,97	7,33	7,49	7,35	7,09	7,19	7,11	6,82	6,50	6,18	5,87	5,55	5,25	4,95	4,66	4,37	4,06	3,75	7,38
21/08/2021 08:30:00	7,24	6,82	6,99	7,19	7,39	7,47	7,50	7,50	7,32	7,15	6,99	6,77	6,54	6,28	6,02	5,73	5,44	5,15	4,87	4,56	4,25	8,03
21/08/2021 08:35:00	7,46	7,11	7,27	7,44	7,59	7,65	7,60	7,48	7,28	7,09	6,89	6,62	6,35	6,06	5,77	5,46	5,15	4,85	4,55	4,24	3,92	8,14
21/08/2021 08:40:00	7,48	7,37	7,43	7,55	7,71	7,92	7,97	7,93	7,78	7,53	7,19	6,84	6,49	6,17	5,85	5,56	5,26	4,96	4,67	4,34	4,01	7,63
21/08/2021 08:45:00	7,78	7,53	7,66	7,76	7,79	7,92	7,91	7,82	7,50	7,21	6,95	6,64	6,32	6,00	5,68	5,35	5,02	4,70	4,39	4,05	3,72	7,90
21/08/2021 08:50:00	7,76	7,57	7,69	7,70	7,57	7,47	7,42	7,38	7,05	6,78	6,59	6,35	6,11	5,85	5,59	5,30	5,01	4,74	4,47	4,20	3,92	8,42
21/08/2021 08:55:00	7,90	7,68	7,70	7,74	7,78	7,58	7,43	7,29	7,20	7,05	6,85	6,63	6,40	6,16	5,92	5,66	5,40	5,16	4,92	4,67	4,42	8,38
21/08/2021 09:00:00	8,13	7,74	7,75	7,71	7,57	7,54	7,44	7,32	7,21	7,09	6,95	6,78	6,61	6,41	6,21	5,98	5,74	5,52	5,29	5,06	4,83	9,00
21/08/2021 09:05:00	8,26	8,04	7,96	8,05	8,30	8,23	8,12	7,96	7,72	7,43	7,10	6,73	6,37	6,01	5,65	5,31	4,97	4,64	4,31	3,97	3,62	8,83
21/08/2021 09:10:00	8,64	8,17	7,98	7,91	7,94	7,86	7,77	7,66	7,46	7,26	7,07	6,85	6,62	6,38	6,13	5,86	5,59	5,32	5,05	4,77	4,48	9,53
21/08/2021 09:15:00	8,85	8,60	8,50	8,46	8,47	8,41	8,27	8,09	7,93	7,71	7,41	7,10	6,80	6,50	6,21	5,92	5,63	5,35	5,06	4,77	4,47	8,89
21/08/2021 09:20:00	9,20	8,89	8,71	8,52	8,29	8,10	7,89	7,65	7,35	7,08	6,87	6,63	6,39	6,12	5,86	5,57	5,28	5,01	4,75	4,48	4,21	9,38
21/08/2021 09:25:00	9,33	9,03	8,78	8,55	8,34	8,09	7,88	7,68	7,36	7,10	6,94	6,74	6,54	6,30	6,06	5,79	5,51	5,25	4,99	4,73	4,47	9,28
21/08/2021 09:30:00	9,55	9,22	9,07	8,94	8,79	8,51	8,25	8,01	7,74	7,44	7,09	6,74	6,39	6,07	5,74	5,43	5,12	4,83	4,55	4,26	3,97	9,97
21/08/2021 09:35:00	9,86	9,40	9,15	8,95	8,81	8,53	8,29	8,08	7,81	7,50	7,14	6,79	6,44	6,12	5,79	5,49	5,19	4,91	4,62	4,33	4,04	10,90
21/08/2021 09:40:00	10,07	9,76	9,28	8,87	8,57	8,33	8,11	7,89	7,67	7,42	7,14	6,89	6,64	6,40	6,16	5,92	5,68	5,44	5,21	4,97	4,73	10,14
21/08/2021 09:45:00	10,32	9,78	9,42	9,15	8,99	8,79	8,60	8,42	8,06	7,69	7,35	7,00	6,66	6,33	6,00	5,69	5,37	5,07	4,76	4,44	4,13	10,01
21/08/2021 09:50:00	10,47	9,71	9,21	8,87	8,71	8,60	8,40	8,13	7,85	7,57	7,30	7,02	6,74	6,45	6,17	5,88	5,59	5,30	5,02	4,71	4,41	10,63
21/08/2021 09:55:00	10,61	10,09	9,69	9,31	8,96	8,62	8,28	7,95	7,74	7,50	7,17	6,86	6,56	6,28	6,00	5,74	5,47	5,23	4,99	4,75	4,50	11,23
21/08/2021 10:00:00	10,90	10,34	9,91	9,48	9,03	8,74	8,45	8,14	7,75	7,39	7,10	6,81	6,52	6,23	5,94	5,64	5,35	5,08	4,80	4,53	4,26	10,58
21/08/2021 10:05:00	10,95	10,45	10,00	9,52	9,00	8,65	8,28	7,89	7,59	7,30	6,98	6,69	6,40	6,12	5,84	5,58	5,31	5,06	4,82	4,58	4,34	11,37
21/08/2021 10:10:00	11,29	10,69	10,18	9,78	9,52	9,06	8,67	8,36	8,03	7,68	7,33	6,98	6,64	6,32	6,00	5,69	5,39	5,11	4,82	4,54	4,26	11,23
21/08/2021 10:15:00	11,53	11,11	10,50	9,88	9,27	8,92	8,55	8,14	7,75	7,42	7,15	6,90	6,65	6,40	6,14	5,87	5,60	5,36	5,11	4,87	4,62	12,52
21/08/2021 10:20:00	11,61	11,09	10,56	10,02	9,47	9,08	8,70	8,32	7,94	7,61	7,32	7,06	6,79	6,52	6,25	5,97	5,69	5,43	5,18	4,92	4,67	11,18
21/08/2021 10:25:00	11,89	11,41	10,87	10,36	9,90	9,38	8,92	8,52	8,15	7,76	7,31	6,91	6,51	6,16	5,81	5,50	5,19	4,91	4,63	4,36	4,08	11,48
21/08/2021 10:30:00	12,15	11,73	11,11	10,44	9,76	9,13	8,57	8,07	7,68	7,33	7,05	6,80	6,54	6,29	6,03	5,75	5,48	5,25	5,01	4,80	4,58	11,78
21/08/2021 10:35:00	12,21	11,76	11,23	10,69	10,16	9,65	9,16	8,69	8,31	7,93	7,53	7,16	6,80	6,47	6,13	5,82	5,51	5,23	4,96	4,69	4,42	12,07
21/08/2021 10:40:00	12,47	11,89	11,28	10,76	10,34	9,75	9,19	8,68	8,27	7,88	7,48	7,10	6,72	6,36	6,01	5,67	5,34	5,04	4,74	4,45	4,16	12,90
21/08/2021 10:45:00	12,73	12,13	11,48	10,86	10,32	9,73	9,20	8,73	8,24	7,79	7,49	7,18	6,88	6,57	6,26	5,93	5,60	5,31	5,02	4,74	4,46	12,43
