FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
02/10/2021 00:50:00	2,46	2,05	1,86	1,77	1,66	1,37	1,03	0,59	0,09	-0,42	-0,97	-1,47	-1,97	-2,30	-2,63	-2,85	-3,07	-3,31	-3,55	-3,76	-3,96	2,46
02/10/2021 00:55:00	2,39	2,06	1,94	1,82	1,61	1,48	1,13	0,67	0,18	-0,32	-0,85	-1,32	-1,79	-2,11	-2,43	-2,64	-2,86	-3,10	-3,34	-3,54	-3,75	2,46
02/10/2021 01:00:00	2,44	2,05	1,88	1,82	1,73	1,53	1,17	0,69	0,15	-0,33	-0,84	-1,32	-1,80	-2,13	-2,47	-2,71	-2,95	-3,20	-3,46	-3,67	-3,88	2,41
02/10/2021 01:05:00	2,32	1,89	1,69	1,65	1,61	1,40	1,01	0,50	-0,01	-0,55	-1,15	-1,73	-2,30	-2,70	-3,09	-3,36	-3,62	-3,90	-4,17	-4,39	-4,60	2,38
02/10/2021 01:10:00	2,35	1,92	1,80	1,74	1,55	1,22	0,77	0,25	-0,25	-0,75	-1,28	-1,71	-2,15	-2,40	-2,66	-2,82	-2,99	-3,17	-3,36	-3,53	-3,70	2,36
02/10/2021 01:15:00	2,33	1,94	1,66	1,51	1,42	1,29	1,01	0,64	0,27	-0,22	-0,81	-1,35	-1,89	-2,27	-2,65	-2,90	-3,15	-3,42	-3,69	-3,91	-4,13	2,34
02/10/2021 01:20:00	2,26	2,02	1,63	1,24	0,97	0,81	0,55	0,25	-0,08	-0,48	-0,95	-1,38	-1,80	-2,10	-2,39	-2,59	-2,80	-3,03	-3,27	-3,48	-3,69	2,34
02/10/2021 01:25:00	2,35	1,81	1,64	1,63	1,58	1,37	1,09	0,68	0,15	-0,40	-1,01	-1,57	-2,13	-2,52	-2,91	-3,16	-3,42	-3,68	-3,95	-4,16	-4,38	2,33
02/10/2021 01:30:00	2,16	1,89	1,61	1,31	1,02	0,79	0,56	0,30	0,00	-0,34	-0,71	-1,00	-1,29	-1,47	-1,64	-1,77	-1,90	-2,07	-2,24	-2,42	-2,59	2,24
02/10/2021 01:35:00	2,14	2,04	1,79	1,44	1,11	0,94	0,63	0,31	0,08	-0,24	-0,61	-0,88	-1,16	-1,33	-1,49	-1,61	-1,73	-1,89	-2,06	-2,24	-2,41	2,21
02/10/2021 01:40:00	2,25	1,76	1,67	1,63	1,53	1,51	1,28	0,93	0,53	0,12	-0,33	-0,74	-1,15	-1,42	-1,70	-1,90	-2,10	-2,33	-2,55	-2,75	-2,95	2,20
02/10/2021 01:45:00	2,26	1,97	1,87	1,77	1,54	1,31	0,89	0,41	-0,02	-0,43	-0,83	-1,16	-1,48	-1,67	-1,85	-1,99	-2,12	-2,29	-2,45	-2,62	-2,79	2,22
02/10/2021 01:50:00	2,21	1,84	1,67	1,57	1,46	1,24	0,93	0,55	0,16	-0,22	-0,64	-1,00	-1,36	-1,59	-1,83	-2,00	-2,17	-2,36	-2,56	-2,74	-2,93	2,23
02/10/2021 01:55:00	2,22	1,97	1,73	1,58	1,47	1,25	1,01	0,70	0,33	0,01	-0,33	-0,65	-0,96	-1,17	-1,38	-1,56	-1,73	-1,94	-2,14	-2,33	-2,53	2,21
02/10/2021 02:00:00	2,15	1,86	1,72	1,60	1,45	1,28	1,01	0,70	0,43	0,07	-0,34	-0,66	-0,99	-1,18	-1,38	-1,51	-1,64	-1,81	-1,99	-2,16	-2,34	2,20
02/10/2021 02:05:00	2,18	1,93	1,69	1,53	1,42	1,29	1,08	0,81	0,45	0,10	-0,27	-0,62	-0,97	-1,22	-1,47	-1,66	-1,85	-2,08	-2,30	-2,51	-2,71	2,12
02/10/2021 02:10:00	2,20	1,78	1,63	1,50	1,34	1,24	1,08	0,83	0,50	0,09	-0,36	-0,75	-1,14	-1,39	-1,65	-1,82	-1,99	-2,19	-2,40	-2,59	-2,78	2,23
02/10/2021 02:15:00	2,16	2,02	1,79	1,63	1,54	1,32	1,05	0,74	0,39	0,07	-0,27	-0,59	-0,90	-1,12	-1,34	-1,52	-1,70	-1,91	-2,12	-2,31	-2,51	2,18
02/10/2021 02:20:00	2,29	1,86	1,66	1,59	1,53	1,45	1,25	0,96	0,58	0,22	-0,18	-0,55	-0,92	-1,18	-1,45	-1,65	-1,85	-2,08	-2,31	-2,52	-2,72	2,23
02/10/2021 02:25:00	2,13	1,97	1,73	1,47	1,24	1,03	0,85	0,66	0,42	0,12	-0,21	-0,47	-0,73	-0,88	-1,04	-1,15	-1,27	-1,44	-1,61	-1,78	-1,96	2,22
02/10/2021 02:30:00	2,18	2,01	1,82	1,64	1,45	1,23	0,97	0,64	0,18	-0,14	-0,46	-0,74	-1,02	-1,22	-1,41	-1,58	-1,75	-1,95	-2,15	-2,34	-2,53	2,20
02/10/2021 02:35:00	2,15	1,93	1,68	1,45	1,25	1,11	0,89	0,62	0,31	0,02	-0,28	-0,54	-0,80	-0,98	-1,16	-1,31	-1,46	-1,65	-1,84	-2,03	-2,22	2,18
02/10/2021 02:40:00	2,26	1,79	1,68	1,62	1,46	1,31	1,07	0,76	0,42	0,01	-0,44	-0,80	-1,16	-1,38	-1,59	-1,73	-1,87	-2,04	-2,22	-2,39	-2,57	2,15
02/10/2021 02:45:00	2,18	1,95	1,79	1,65	1,50	1,33	1,06	0,71	0,30	-0,04	-0,37	-0,68	-0,98	-1,19	-1,40	-1,57	-1,75	-1,95	-2,16	-2,35	-2,54	2,21
02/10/2021 02:50:00	2,22	1,93	1,69	1,47	1,28	1,09	0,90	0,64	0,28	-0,04	-0,36	-0,64	-0,92	-1,11	-1,30	-1,45	-1,61	-1,80	-2,00	-2,19	-2,37	2,21
02/10/2021 02:55:00	2,37	2,18	1,91	1,70	1,48	1,14	0,84	0,52	0,14	-0,17	-0,48	-0,72	-0,96	-1,11	-1,26	-1,38	-1,51	-1,67	-1,84	-2,01	-2,19	2,26
02/10/2021 03:00:00	2,30	2,17	1,90	1,64	1,38	1,03	0,68	0,31	-0,09	-0,35	-0,58	-0,76	-0,93	-1,04	-1,14	-1,25	-1,36	-1,51	-1,67	-1,83	-2,00	2,33
02/10/2021 03:05:00	2,33	2,07	1,79	1,56	1,36	1,25	1,03	0,73	0,38	0,05	-0,30	-0,62	-0,95	-1,18	-1,41	-1,59	-1,77	-1,99	-2,21	-2,41	-2,61	2,34
02/10/2021 03:10:00	2,27	2,07	1,80	1,57	1,38	1,13	0,89	0,61	0,25	-0,07	-0,40	-0,69	-0,98	-1,17	-1,37	-1,52	-1,68	-1,87	-2,07	-2,26	-2,44	2,30
02/10/2021 03:15:00	2,24	2,12	1,91	1,62	1,29	1,07	0,72	0,36	0,07	-0,27	-0,64	-0,91	-1,18	-1,32	-1,47	-1,58	-1,69	-1,84	-1,99	-2,16	-2,33	2,30
02/10/2021 03:20:00	2,25	1,94	1,73	1,53	1,35	1,31	1,07	0,75	0,45	0,13	-0,23	-0,55	-0,87	-1,09	-1,31	-1,48	-1,66	-1,86	-2,07	-2,27	-2,46	2,27
02/10/2021 03:25:00	2,26	1,99	1,90	1,79	1,54	1,20	0,75	0,26	-0,17	-0,54	-0,89	-1,14	-1,40	-1,52	-1,65	-1,75	-1,84	-1,98	-2,11	-2,26	-2,41	2,26
02/10/2021 03:30:00	2,14	2,09	1,91	1,71	1,49	1,28	0,92	0,51	0,09	-0,21	-0,47	-0,72	-0,96	-1,12	-1,29	-1,44	-1,59	-1,78	-1,97	-2,15	-2,34	2,23
02/10/2021 03:35:00	2,15	1,97	1,80	1,69	1,57	1,26	0,94	0,59	0,21	-0,11	-0,42	-0,68	-0,94	-1,11	-1,27	-1,41	-1,55	-1,72	-1,90	-2,07	-2,25	2,24
02/10/2021 03:40:00	2,20	1,99	1,74	1,55	1,45	1,32	1,10	0,82	0,52	0,26	-0,01	-0,27	-0,53	-0,71	-0,90	-1,07	-1,23	-1,44	-1,64	-1,83	-2,02	2,23
02/10/2021 03:45:00	2,21	2,05	1,83	1,61	1,40	1,21	0,97	0,72	0,46	0,19	-0,10	-0,33	-0,56	-0,69	-0,82	-0,94	-1,05	-1,21	-1,38	-1,55	-1,72	2,26
02/10/2021 03:50:00	2,23	2,10	1,87	1,67	1,49	1,27	1,01	0,74	0,49	0,23	-0,05	-0,27	-0,50	-0,63	-0,76	-0,88	-0,99	-1,15	-1,31	-1,48	-1,66	2,20
02/10/2021 03:55:00	2,15	1,98	1,87	1,73	1,54	1,36	1,09	0,76	0,43	0,14	-0,15	-0,38	-0,61	-0,75	-0,89	-1,01	-1,14	-1,30	-1,46	-1,63	-1,81	2,20
02/10/2021 04:00:00	2,34	2,09	1,94	1,80	1,61	1,37	1,07	0,77	0,53	0,27	-0,01	-0,19	-0,36	-0,44	-0,52	-0,59	-0,67	-0,78	-0,90	-1,05	-1,20	2,24
02/10/2021 04:05:00	2,21	2,07	1,88	1,76	1,65	1,43	1,12	0,80	0,51	0,25	-0,02	-0,24	-0,46	-0,60	-0,74	-0,86	-0,99	-1,16	-1,32	-1,49	-1,67	2,22
02/10/2021 04:10:00	2,24	2,21	2,04	1,82	1,56	1,29	1,01	0,73	0,47	0,17	-0,16	-0,39	-0,62	-0,74	-0,86	-0,95	-1,05	-1,19	-1,33	-1,50	-1,66	2,26
02/10/2021 04:15:00	2,16	2,06	1,78	1,47	1,19	0,85	0,64	0,46	0,21	-0,10	-0,44	-0,67	-0,91	-1,03	-1,16	-1,25	-1,34	-1,48	-1,63	-1,79	-1,96	2,22
02/10/2021 04:20:00	2,15	1,96	1,81	1,63	1,40	1,12	0,78	0,42	0,08	-0,27	-0,64	-0,92	-1,20	-1,35	-1,50	-1,62	-1,73	-1,89	-2,04	-2,20	-2,37	2,25
02/10/2021 04:25:00	2,26	2,07	1,84	1,68	1,51	1,20	0,89	0,53	0,11	-0,23	-0,55	-0,83	-1,12	-1,30	-1,49	-1,64	-1,80	-1,98	-2,17	-2,35	-2,54	2,21
02/10/2021 04:30:00	2,19	2,18	1,88	1,55	1,28	1,05	0,76	0,44	0,12	-0,21	-0,55	-0,85	-1,15	-1,35	-1,55	-1,71	-1,87	-2,07	-2,27	-2,46	-2,66	2,26
02/10/2021 04:35:00	2,29	2,05	1,84	1,61	1,35	1,21	0,88	0,48	0,09	-0,24	-0,58	-0,87	-1,16	-1,35	-1,54	-1,69	-1,84	-2,04	-2,23	-2,41	-2,60	2,30
02/10/2021 04:40:00	2,35	2,11	1,90	1,67	1,38	1,02	0,68	0,34	-0,01	-0,34	-0,67	-0,91	-1,14	-1,26	-1,37	-1,46	-1,55	-1,68	-1,81	-1,97	-2,12	2,30
02/10/2021 04:45:00	2,36	2,12	1,85	1,62	1,41	1,17	0,87	0,54	0,23	-0,11	-0,48	-0,79	-1,10	-1,29	-1,49	-1,63	-1,78	-1,96	-2,14	-2,32	-2,50	2,28
02/10/2021 04:50:00	2,38	2,14	1,90	1,68	1,47	1,35	0,98	0,55	0,16	-0,15	-0,45	-0,74	-1,03	-1,23	-1,43	-1,60	-1,78	-1,99	-2,19	-2,39	-2,58	2,38
02/10/2021 04:55:00	2,35	1,97	1,80	1,68	1,50	1,34	1,01	0,61	0,20	-0,16	-0,52	-0,84	-1,16	-1,36	-1,57	-1,73	-1,89	-2,07	-2,26	-2,45	-2,63	2,40
02/10/2021 05:00:00	2,35	2,15	1,86	1,51	1,17	0,96	0,68	0,39	0,12	-0,16	-0,47	-0,69	-0,91	-1,03	-1,15	-1,25	-1,35	-1,50	-1,64	-1,81	-1,98	2,38
02/10/2021 05:05:00	2,39	2,12	1,85	1,63	1,45	1,30	1,09	0,82	0,46	0,13	-0,23	-0,55	-0,87	-1,10	-1,32	-1,50	-1,68	-1,89	-2,10	-2,30	-2,50	2,39
02/10/2021 05:10:00	2,42	2,15	1,90	1,71	1,51	1,18	0,88	0,56	0,23	-0,11	-0,48	-0,76	-1,05	-1,21	-1,38	-1,50	-1,62	-1,78	-1,94	-2,11	-2,28	2,43
02/10/2021 05:15:00	2,39	2,18	2,01	1,86	1,68	1,38	1,08	0,77	0,50	0,17	-0,19	-0,46	-0,72	-0,87	-1,01	-1,11	-1,21	-1,36	-1,50	-1,67	-1,83	2,36
02/10/2021 05:20:00	2,30	2,09	1,85	1,65	1,50	1,24	1,05	0,85	0,58	0,27	-0,06	-0,33	-0,60	-0,76	-0,93	-1,05	-1,18	-1,35	-1,52	-1,70	-1,87	2,35
02/10/2021 05:25:00	2,33	2,02	1,79	1,59	1,41	1,17	0,93	0,64	0,30	-0,01	-0,33	-0,60	-0,86	-1,03	-1,19	-1,33	-1,47	-1,64	-1,82	-2,00	-2,17	2,37
02/10/2021 05:30:00	2,37	2,20	1,92	1,63	1,33	1,03	0,63	0,22	-0,12	-0,38	-0,62	-0,80	-0,99	-1,08	-1,17	-1,27	-1,37	-1,51	-1,65	-1,81	-1,97	2,42
02/10/2021 05:35:00	2,35	2,25	1,89	1,51	1,18	0,94	0,63	0,33	0,01	-0,23	-0,46	-0,65	-0,84	-0,96	-1,08	-1,19	-1,31	-1,48	-1,64	-1,82	-2,00	2,36
02/10/2021 05:40:00	2,37	2,20	1,96	1,69	1,40	1,05	0,64	0,26	0,01	-0,32	-0,68	-0,92	-1,16	-1,28	-1,39	-1,47	-1,55	-1,67	-1,80	-1,95	-2,10	2,42
02/10/2021 05:45:00	2,40	2,05	1,78	1,55	1,31	1,00	0,71	0,41	0,09	-0,20	-0,50	-0,71	-0,93	-1,04	-1,15	-1,25	-1,34	-1,48	-1,62	-1,78	-1,94	2,38
02/10/2021 05:50:00	2,32	2,20	1,95	1,73	1,47	1,13	0,75	0,35	-0,07	-0,41	-0,72	-0,98	-1,24	-1,40	-1,55	-1,68	-1,81	-1,98	-2,15	-2,32	-2,49	2,38
02/10/2021 05:55:00	2,36	2,11	1,83	1,56	1,27	0,90	0,55	0,21	-0,12	-0,47	-0,85	-1,13	-1,41	-1,56	-1,70	-1,80	-1,90	-2,05	-2,19	-2,35	-2,51	2,40
02/10/2021 06:00:00	2,34	2,10	1,80	1,55	1,30	0,95	0,57	0,19	-0,15	-0,49	-0,85	-1,13	-1,41	-1,57	-1,73	-1,85	-1,97	-2,13	-2,29	-2,45	-2,62	2,37
02/10/2021 06:05:00	2,38	2,12	1,77	1,54	1,39	1,06	0,78	0,49	0,22	-0,14	-0,57	-0,92	-1,28	-1,50	-1,72	-1,88	-2,03	-2,22	-2,41	-2,60	-2,78	2,36
02/10/2021 06:10:00	2,34	2,05	1,74	1,52	1,37	1,09	0,82	0,51	0,17	-0,11	-0,40	-0,65	-0,91	-1,08	-1,24	-1,39	-1,54	-1,72	-1,91	-2,09	-2,27	2,33
02/10/2021 06:15:00	2,32	2,00	1,68	1,43	1,22	1,03	0,67	0,27	-0,10	-0,41	-0,71	-0,99	-1,28	-1,47	-1,66	-1,82	-1,98	-2,18	-2,37	-2,56	-2,74	2,28
02/10/2021 06:20:00	2,26	2,05	1,76	1,45	1,13	0,81	0,43	0,06	-0,23	-0,55	-0,89	-1,14	-1,39	-1,51	-1,64	-1,74	-1,83	-1,97	-2,11	-2,27	-2,43	2,30
02/10/2021 06:25:00	2,34	2,16	1,85	1,58	1,35	1,05	0,78	0,51	0,22	-0,09	-0,42	-0,67	-0,93	-1,08	-1,24	-1,36	-1,48	-1,65	-1,82	-1,99	-2,17	2,31
02/10/2021 06:30:00	2,30	1,90	1,48	1,21	1,07	0,89	0,70	0,45	0,09	-0,17	-0,44	-0,71	-0,99	-1,19	-1,40	-1,59	-1,77	-1,99	-2,21	-2,41	-2,61	2,32
02/10/2021 06:35:00	2,30	1,93	1,60	1,42	1,29	1,02	0,78	0,53	0,28	-0,03	-0,39	-0,68	-0,96	-1,14	-1,32	-1,46	-1,59	-1,77	-1,94	-2,12	-2,29	2,25
02/10/2021 06:40:00	2,24	1,93	1,56	1,25	1,04	0,88	0,71	0,51	0,27	-0,03	-0,38	-0,68	-0,98	-1,18	-1,38	-1,53	-1,68	-1,87	-2,07	-2,26	-2,45	2,22
02/10/2021 06:45:00	2,21	1,91	1,66	1,33	0,98	0,84	0,59	0,31	0,04	-0,27	-0,61	-0,86	-1,11	-1,25	-1,40	-1,50	-1,61	-1,76	-1,92	-2,09	-2,26	2,20
02/10/2021 06:50:00	2,25	1,93	1,60	1,29	1,04	0,84	0,67	0,49	0,21	-0,08	-0,41	-0,67	-0,93	-1,10	-1,26	-1,39	-1,51	-1,69	-1,86	-2,04	-2,22	2,21
02/10/2021 06:55:00	2,29	1,88	1,62	1,33	0,99	0,69	0,42	0,13	-0,19	-0,51	-0,83	-1,05	-1,27	-1,37	-1,47	-1,55	-1,63	-1,75	-1,88	-2,03	-2,18	2,25
02/10/2021 07:00:00	2,17	2,04	1,75	1,42	1,10	0,83	0,52	0,24	-0,01	-0,28	-0,57	-0,77	-0,97	-1,07	-1,17	-1,25	-1,34	-1,48	-1,61	-1,77	-1,94	2,26
02/10/2021 07:05:00	2,21	1,92	1,66	1,48	1,33	1,12	0,85	0,54	0,23	-0,05	-0,33	-0,57	-0,82	-0,98	-1,13	-1,27	-1,41	-1,59	-1,76	-1,94	-2,12	2,18
02/10/2021 07:10:00	2,16	2,04	1,67	1,26	0,90	0,66	0,42	0,18	-0,10	-0,37	-0,65	-0,87	-1,09	-1,22	-1,35	-1,46	-1,57	-1,73	-1,90	-2,07	-2,25	2,23
02/10/2021 07:15:00	2,23	1,96	1,67	1,43	1,20	0,89	0,57	0,28	0,11	-0,19	-0,52	-0,75	-0,97	-1,08	-1,18	-1,25	-1,33	-1,45	-1,56	-1,72	-1,87	2,22
02/10/2021 07:20:00	1,95	1,74	1,47	1,21	0,95	0,66	0,29	-0,11	-0,50	-0,79	-1,07	-1,30	-1,53	-1,67	-1,80	-1,93	-2,05	-2,21	-2,38	-2,55	-2,71	2,06
02/10/2021 07:25:00	1,98	1,74	1,47	1,22	0,99	0,74	0,47	0,18	-0,11	-0,41	-0,72	-0,97	-1,21	-1,35	-1,50	-1,61	-1,73	-1,88	-2,04	-2,21	-2,38	2,03
02/10/2021 07:30:00	2,07	1,81	1,60	1,38	1,05	0,56	0,07	-0,41	-0,83	-1,13	-1,37	-1,52	-1,66	-1,69	-1,72	-1,76	-1,81	-1,89	-1,98	-2,11	-2,23	2,03
02/10/2021 07:35:00	2,01	1,68	1,42	1,21	1,01	0,78	0,46	0,12	-0,21	-0,54	-0,91	-1,21	-1,51	-1,69	-1,87	-2,00	-2,14	-2,31	-2,48	-2,66	-2,83	2,03
02/10/2021 07:40:00	2,02	1,62	1,32	1,11	0,98	0,79	0,59	0,36	0,09	-0,21	-0,54	-0,82	-1,10	-1,28	-1,46	-1,60	-1,75	-1,93	-2,11	-2,29	-2,46	1,94
02/10/2021 07:45:00	2,00	1,76	1,40	1,05	0,77	0,49	0,29	0,13	-0,02	-0,28	-0,57	-0,77	-0,97	-1,06	-1,15	-1,22	-1,29	-1,42	-1,54	-1,70	-1,86	1,96
02/10/2021 07:50:00	1,85	1,50	1,29	1,12	0,91	0,63	0,23	-0,19	-0,56	-0,86	-1,15	-1,38	-1,60	-1,72	-1,84	-1,94	-2,04	-2,18	-2,32	-2,47	-2,62	1,94
02/10/2021 07:55:00	1,85	1,45	1,19	1,00	0,83	0,64	0,46	0,25	0,03	-0,34	-0,77	-1,11	-1,45	-1,65	-1,85	-1,98	-2,11	-2,28	-2,44	-2,62	-2,79	1,91
02/10/2021 08:00:00	1,80	1,60	1,30	1,01	0,78	0,62	0,40	0,16	-0,09	-0,32	-0,57	-0,77	-0,97	-1,09	-1,22	-1,33	-1,45	-1,61	-1,77	-1,95	-2,12	1,88
02/10/2021 08:05:00	1,57	1,56	1,23	0,91	0,66	0,33	0,03	-0,25	-0,47	-0,72	-0,97	-1,16	-1,35	-1,45	-1,55	-1,64	-1,73	-1,87	-2,01	-2,17	-2,33	1,78
02/10/2021 08:10:00	1,60	1,49	1,15	0,73	0,38	0,10	-0,19	-0,43	-0,61	-0,88	-1,18	-1,39	-1,59	-1,69	-1,79	-1,86	-1,93	-2,06	-2,19	-2,34	-2,50	1,70
02/10/2021 08:15:00	1,77	1,55	1,32	1,06	0,77	0,52	0,18	-0,19	-0,54	-0,86	-1,20	-1,45	-1,71	-1,85	-2,00	-2,11	-2,22	-2,37	-2,53	-2,69	-2,86	1,68
02/10/2021 08:20:00	1,57	1,43	1,26	1,02	0,75	0,50	0,22	-0,10	-0,45	-0,78	-1,12	-1,38	-1,63	-1,78	-1,93	-2,04	-2,16	-2,31	-2,47	-2,64	-2,80	1,69
02/10/2021 08:25:00	1,73	1,47	1,20	0,95	0,72	0,61	0,38	0,12	-0,15	-0,41	-0,68	-0,90	-1,12	-1,26	-1,40	-1,53	-1,65	-1,82	-1,99	-2,16	-2,34	1,81
02/10/2021 08:30:00	1,74	1,45	1,13	0,84	0,60	0,36	0,11	-0,13	-0,36	-0,61	-0,87	-1,06	-1,25	-1,36	-1,46	-1,55	-1,64	-1,78	-1,92	-2,08	-2,24	1,71
02/10/2021 08:35:00	1,56	1,43	1,23	1,01	0,79	0,46	0,20	-0,10	-0,46	-0,80	-1,15	-1,42	-1,70	-1,85	-2,01	-2,13	-2,25	-2,41	-2,57	-2,74	-2,91	1,75
02/10/2021 08:40:00	1,71	1,57	1,28	0,95	0,65	0,36	0,07	-0,24	-0,59	-0,82	-1,04	-1,20	-1,37	-1,46	-1,54	-1,64	-1,74	-1,88	-2,03	-2,19	-2,35	1,76
02/10/2021 08:45:00	1,70	1,24	0,96	0,76	0,59	0,35	0,09	-0,22	-0,56	-0,88	-1,22	-1,51	-1,80	-1,97	-2,15	-2,28	-2,42	-2,59	-2,76	-2,93	-3,10	1,76
02/10/2021 08:50:00	1,68	1,48	1,07	0,70	0,49	0,37	0,26	0,13	-0,08	-0,34	-0,65	-0,92	-1,20	-1,39	-1,58	-1,74	-1,89	-2,09	-2,29	-2,49	-2,68	1,73
02/10/2021 08:55:00	1,82	1,46	1,17	0,96	0,77	0,45	0,13	-0,18	-0,45	-0,72	-0,99	-1,18	-1,38	-1,47	-1,57	-1,65	-1,73	-1,86	-1,98	-2,13	-2,28	1,69
02/10/2021 09:00:00	1,74	1,33	1,03	0,76	0,54	0,37	0,24	0,08	-0,16	-0,52	-0,93	-1,26	-1,59	-1,79	-1,99	-2,13	-2,26	-2,44	-2,61	-2,79	-2,97	1,68
02/10/2021 09:05:00	1,69	1,38	1,10	0,84	0,62	0,49	0,26	-0,03	-0,40	-0,68	-0,96	-1,22	-1,48	-1,65	-1,83	-1,98	-2,13	-2,32	-2,51	-2,69	-2,88	1,66
02/10/2021 09:10:00	1,56	1,36	0,97	0,61	0,38	0,21	-0,02	-0,22	-0,38	-0,61	-0,88	-1,10	-1,31	-1,44	-1,58	-1,69	-1,79	-1,95	-2,11	-2,28	-2,46	1,64
02/10/2021 09:15:00	1,61	1,31	1,07	0,86	0,66	0,48	0,28	0,04	-0,23	-0,61	-1,05	-1,40	-1,76	-1,97	-2,19	-2,33	-2,47	-2,65	-2,83	-3,02	-3,20	1,69
02/10/2021 09:20:00	1,69	1,31	1,11	0,93	0,75	0,46	0,17	-0,17	-0,53	-0,83	-1,13	-1,36	-1,60	-1,73	-1,86	-1,97	-2,08	-2,22	-2,37	-2,53	-2,69	1,75
02/10/2021 09:25:00	1,74	1,37	1,14	0,96	0,75	0,49	0,14	-0,23	-0,55	-0,89	-1,25	-1,52	-1,79	-1,94	-2,08	-2,19	-2,29	-2,44	-2,58	-2,74	-2,90	1,63
02/10/2021 09:30:00	1,62	1,38	1,11	0,83	0,51	0,20	-0,11	-0,43	-0,78	-1,12	-1,46	-1,72	-1,97	-2,10	-2,23	-2,33	-2,42	-2,56	-2,70	-2,86	-3,02	1,67
02/10/2021 09:35:00	1,70	1,47	1,25	1,03	0,80	0,47	0,08	-0,29	-0,59	-0,86	-1,13	-1,32	-1,50	-1,58	-1,66	-1,74	-1,81	-1,93	-2,05	-2,19	-2,34	1,76
