FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
22/08/2021 01:40:00	12,07	12,21	12,14	11,98	11,67	11,32	10,97	10,60	10,28	9,92	9,45	9,01	8,58	8,19	7,80	7,44	7,09	6,76	6,43	6,10	5,77	11,83
22/08/2021 01:45:00	11,86	12,04	12,01	11,88	11,62	11,35	11,06	10,73	10,32	9,89	9,45	9,02	8,59	8,19	7,79	7,41	7,03	6,67	6,32	5,96	5,60	11,80
22/08/2021 01:50:00	11,83	12,11	11,97	11,79	11,65	11,34	11,02	10,69	10,36	10,00	9,57	9,16	8,76	8,38	8,00	7,64	7,29	6,94	6,60	6,26	5,92	11,77
22/08/2021 01:55:00	11,73	12,11	12,07	11,93	11,66	11,31	10,93	10,54	10,15	9,75	9,31	8,88	8,46	8,06	7,66	7,29	6,91	6,56	6,22	5,87	5,53	11,68
22/08/2021 02:00:00	11,77	12,04	11,98	11,83	11,59	11,24	10,90	10,57	10,17	9,77	9,40	9,02	8,65	8,28	7,92	7,55	7,18	6,84	6,50	6,16	5,82	11,70
22/08/2021 02:05:00	11,63	11,90	11,91	11,82	11,62	11,33	11,03	10,74	10,32	9,88	9,43	8,99	8,55	8,13	7,72	7,34	6,95	6,59	6,22	5,86	5,50	11,67
22/08/2021 02:10:00	11,57	11,77	11,84	11,79	11,57	11,30	11,01	10,71	10,38	9,99	9,50	9,03	8,56	8,15	7,73	7,36	7,00	6,65	6,30	5,95	5,60	11,60
22/08/2021 02:15:00	11,55	11,86	11,82	11,73	11,60	11,34	11,04	10,70	10,35	9,96	9,53	9,11	8,69	8,29	7,89	7,51	7,14	6,78	6,42	6,06	5,70	11,77
22/08/2021 02:20:00	11,73	12,14	12,17	12,07	11,78	11,40	11,04	10,70	10,33	9,94	9,52	9,11	8,70	8,32	7,94	7,57	7,21	6,87	6,53	6,20	5,87	11,68
22/08/2021 02:25:00	11,61	11,97	11,98	11,91	11,72	11,39	11,01	10,59	10,21	9,82	9,41	9,00	8,59	8,19	7,79	7,40	7,01	6,65	6,29	5,93	5,57	11,68
22/08/2021 02:30:00	11,63	11,88	11,88	11,80	11,62	11,32	10,95	10,52	10,16	9,77	9,31	8,85	8,40	7,98	7,56	7,16	6,77	6,41	6,04	5,68	5,32	11,62
22/08/2021 02:35:00	11,68	11,75	11,79	11,74	11,53	11,28	10,99	10,65	10,27	9,86	9,42	8,97	8,53	8,12	7,70	7,32	6,93	6,57	6,20	5,83	5,47	11,64
22/08/2021 02:40:00	11,66	11,98	11,91	11,74	11,49	11,17	10,83	10,49	10,19	9,84	9,38	8,95	8,53	8,14	7,76	7,42	7,07	6,75	6,42	6,10	5,77	11,54
22/08/2021 02:45:00	11,66	11,75	11,74	11,68	11,56	11,20	10,83	10,47	10,15	9,81	9,42	9,03	8,64	8,26	7,88	7,51	7,14	6,80	6,45	6,11	5,77	11,52
22/08/2021 02:50:00	11,56	11,79	11,77	11,67	11,47	11,11	10,75	10,40	10,00	9,63	9,32	8,98	8,64	8,29	7,94	7,57	7,20	6,86	6,51	6,17	5,83	11,50
22/08/2021 02:55:00	11,59	11,69	11,78	11,76	11,58	11,25	10,92	10,57	10,21	9,80	9,30	8,82	8,33	7,89	7,46	7,06	6,67	6,31	5,94	5,58	5,22	11,50
22/08/2021 03:00:00	11,50	11,66	11,69	11,63	11,43	11,21	10,93	10,59	10,18	9,76	9,37	8,95	8,54	8,15	7,75	7,36	6,97	6,60	6,24	5,87	5,50	11,47
22/08/2021 03:05:00	11,56	11,61	11,61	11,49	11,20	10,92	10,59	10,22	9,86	9,50	9,17	8,82	8,47	8,12	7,77	7,41	7,05	6,72	6,39	6,06	5,73	11,48
22/08/2021 03:10:00	11,55	11,62	11,59	11,48	11,25	10,94	10,60	10,25	9,90	9,53	9,16	8,78	8,41	8,04	7,67	7,31	6,95	6,61	6,27	5,94	5,60	11,49
22/08/2021 03:15:00	11,56	11,59	11,54	11,44	11,26	10,94	10,63	10,35	10,00	9,63	9,25	8,86	8,47	8,11	7,74	7,38	7,02	6,69	6,35	6,01	5,67	11,51
22/08/2021 03:20:00	11,55	11,58	11,56	11,47	11,25	10,91	10,60	10,33	10,00	9,65	9,27	8,89	8,51	8,15	7,80	7,45	7,10	6,78	6,45	6,12	5,80	11,48
22/08/2021 03:25:00	11,43	11,57	11,50	11,38	11,22	10,97	10,66	10,33	10,02	9,68	9,28	8,89	8,50	8,12	7,75	7,40	7,05	6,71	6,38	6,04	5,70	11,39
22/08/2021 03:30:00	11,41	11,54	11,51	11,37	11,10	10,85	10,55	10,21	9,80	9,42	9,17	8,87	8,57	8,25	7,93	7,57	7,21	6,88	6,54	6,21	5,88	11,36
22/08/2021 03:35:00	11,41	11,53	11,60	11,53	11,22	10,95	10,63	10,27	9,90	9,53	9,17	8,80	8,42	8,06	7,69	7,33	6,97	6,63	6,29	5,96	5,63	11,36
22/08/2021 03:40:00	11,48	11,40	11,36	11,31	11,20	10,98	10,71	10,40	10,09	9,77	9,44	9,09	8,73	8,38	8,03	7,67	7,32	6,98	6,63	6,29	5,94	11,37
22/08/2021 03:45:00	11,44	11,55	11,48	11,34	11,12	10,90	10,58	10,18	9,93	9,66	9,33	9,00	8,66	8,34	8,01	7,68	7,35	7,03	6,72	6,40	6,08	11,35
22/08/2021 03:50:00	11,43	11,42	11,44	11,33	11,02	10,79	10,53	10,23	9,89	9,54	9,19	8,83	8,47	8,13	7,78	7,44	7,10	6,77	6,45	6,13	5,80	11,33
22/08/2021 03:55:00	11,27	11,49	11,51	11,39	11,11	10,86	10,57	10,22	9,94	9,64	9,26	8,90	8,53	8,19	7,85	7,52	7,18	6,87	6,56	6,25	5,94	11,34
22/08/2021 04:00:00	11,46	11,49	11,46	11,35	11,13	10,87	10,58	10,26	10,03	9,75	9,35	8,97	8,59	8,24	7,89	7,56	7,24	6,93	6,62	6,30	5,99	11,33
22/08/2021 04:05:00	11,49	11,58	11,55	11,42	11,20	10,99	10,70	10,35	10,07	9,75	9,35	8,97	8,58	8,22	7,86	7,51	7,17	6,84	6,51	6,18	5,85	11,38
22/08/2021 04:10:00	11,39	11,46	11,48	11,38	11,12	10,86	10,58	10,26	9,96	9,64	9,26	8,88	8,51	8,15	7,80	7,46	7,12	6,80	6,48	6,16	5,84	11,39
22/08/2021 04:15:00	11,47	11,43	11,43	11,31	11,01	10,74	10,45	10,13	9,84	9,54	9,23	8,92	8,60	8,28	7,97	7,64	7,31	7,00	6,70	6,39	6,09	11,45
22/08/2021 04:20:00	11,41	11,71	11,66	11,53	11,28	10,97	10,63	10,25	9,89	9,54	9,22	8,89	8,56	8,23	7,89	7,53	7,18	6,85	6,52	6,19	5,86	11,42
22/08/2021 04:25:00	11,48	11,56	11,53	11,43	11,25	11,02	10,72	10,37	10,07	9,76	9,42	9,07	8,72	8,37	8,03	7,68	7,33	7,00	6,67	6,33	6,00	11,43
22/08/2021 04:30:00	11,48	11,41	11,45	11,41	11,23	10,95	10,65	10,34	10,06	9,76	9,44	9,10	8,76	8,42	8,08	7,74	7,39	7,07	6,74	6,42	6,09	11,42
22/08/2021 04:35:00	11,38	11,32	11,35	11,31	11,17	10,90	10,67	10,47	10,13	9,77	9,46	9,12	8,78	8,44	8,10	7,75	7,40	7,07	6,73	6,39	6,05	11,39
22/08/2021 04:40:00	11,48	11,32	11,40	11,38	11,20	10,93	10,67	10,41	10,09	9,74	9,37	8,99	8,61	8,25	7,88	7,52	7,17	6,83	6,49	6,15	5,81	11,39
22/08/2021 04:45:00	11,45	11,37	11,34	11,25	11,05	10,85	10,63	10,39	10,11	9,78	9,37	8,98	8,59	8,23	7,87	7,54	7,21	6,88	6,56	6,22	5,89	11,38
22/08/2021 04:50:00	11,40	11,27	11,26	11,21	11,08	10,81	10,53	10,25	9,98	9,67	9,29	8,91	8,54	8,18	7,82	7,47	7,13	6,80	6,47	6,13	5,80	11,47
22/08/2021 04:55:00	11,53	11,48	11,40	11,28	11,08	10,82	10,55	10,28	9,92	9,57	9,31	9,01	8,72	8,40	8,08	7,74	7,40	7,07	6,74	6,41	6,08	11,50
22/08/2021 05:00:00	11,58	11,39	11,31	11,22	11,09	10,88	10,60	10,25	9,98	9,68	9,32	8,94	8,57	8,21	7,86	7,51	7,16	6,82	6,48	6,14	5,80	11,47
22/08/2021 05:05:00	11,54	11,46	11,43	11,31	11,05	10,75	10,46	10,17	9,92	9,63	9,23	8,85	8,47	8,13	7,79	7,46	7,14	6,84	6,53	6,23	5,92	11,46
22/08/2021 05:10:00	11,57	11,52	11,39	11,25	11,11	10,86	10,59	10,32	10,00	9,67	9,34	9,00	8,67	8,33	7,99	7,65	7,31	6,98	6,65	6,32	5,98	11,50
22/08/2021 05:15:00	11,41	11,51	11,48	11,38	11,19	10,93	10,63	10,31	9,94	9,58	9,23	8,87	8,51	8,15	7,79	7,42	7,06	6,72	6,38	6,04	5,69	11,48
22/08/2021 05:20:00	11,58	11,52	11,50	11,44	11,28	11,07	10,82	10,53	10,21	9,86	9,49	9,10	8,72	8,35	7,98	7,62	7,26	6,92	6,57	6,22	5,87	11,58
22/08/2021 05:25:00	11,58	11,59	11,52	11,40	11,21	10,98	10,70	10,39	10,05	9,71	9,39	9,05	8,72	8,38	8,04	7,69	7,34	7,00	6,67	6,33	5,99	11,53
22/08/2021 05:30:00	11,49	11,54	11,52	11,45	11,30	11,05	10,79	10,52	10,17	9,81	9,51	9,19	8,86	8,52	8,18	7,82	7,47	7,13	6,78	6,44	6,09	11,57
22/08/2021 05:35:00	11,62	11,56	11,49	11,39	11,22	10,89	10,62	10,41	10,07	9,71	9,39	9,06	8,72	8,39	8,06	7,72	7,38	7,05	6,72	6,39	6,06	11,58
22/08/2021 05:40:00	11,58	11,44	11,52	11,47	11,20	10,96	10,69	10,38	10,17	9,91	9,48	9,07	8,67	8,31	7,95	7,62	7,30	6,99	6,68	6,37	6,05	11,60
22/08/2021 05:45:00	11,62	11,51	11,48	11,40	11,24	11,03	10,77	10,49	10,27	9,98	9,52	9,09	8,67	8,29	7,91	7,58	7,25	6,92	6,60	6,26	5,93	11,53
22/08/2021 05:50:00	11,59	11,66	11,55	11,37	11,12	10,91	10,69	10,46	10,17	9,86	9,52	9,19	8,86	8,54	8,23	7,91	7,60	7,29	6,98	6,67	6,35	11,55
22/08/2021 05:55:00	11,64	11,59	11,53	11,44	11,31	11,07	10,82	10,58	10,30	9,98	9,61	9,24	8,87	8,52	8,17	7,84	7,50	7,17	6,84	6,50	6,16	11,53
22/08/2021 06:00:00	11,53	11,53	11,54	11,47	11,27	11,04	10,79	10,51	10,22	9,91	9,59	9,25	8,91	8,58	8,25	7,91	7,57	7,25	6,93	6,60	6,27	11,50
22/08/2021 06:05:00	11,51	11,57	11,64	11,58	11,34	11,15	10,90	10,58	10,29	9,97	9,63	9,28	8,93	8,59	8,24	7,90	7,55	7,23	6,90	6,56	6,23	11,47
22/08/2021 06:10:00	11,40	11,64	11,59	11,48	11,31	11,10	10,83	10,49	10,16	9,86	9,61	9,33	9,06	8,75	8,44	8,10	7,76	7,43	7,10	6,76	6,43	11,48
22/08/2021 06:15:00	11,56	11,60	11,52	11,38	11,14	10,96	10,77	10,56	10,30	10,03	9,75	9,47	9,19	8,90	8,62	8,32	8,02	7,72	7,42	7,11	6,80	11,54
22/08/2021 06:20:00	11,53	11,69	11,70	11,60	11,37	11,12	10,84	10,54	10,23	9,90	9,56	9,21	8,87	8,53	8,19	7,85	7,51	7,18	6,86	6,53	6,21	11,46
22/08/2021 06:25:00	11,46	11,60	11,59	11,50	11,29	10,99	10,73	10,50	10,22	9,95	9,68	9,40	9,12	8,83	8,53	8,22	7,90	7,60	7,30	6,99	6,69	11,47
22/08/2021 06:30:00	11,45	11,66	11,63	11,51	11,28	11,09	10,83	10,48	10,21	9,94	9,66	9,36	9,07	8,77	8,46	8,14	7,81	7,49	7,18	6,86	6,54	11,47
22/08/2021 06:35:00	11,46	11,58	11,62	11,62	11,53	11,32	11,06	10,75	10,57	10,32	9,88	9,46	9,04	8,67	8,30	7,96	7,62	7,29	6,96	6,62	6,28	11,49
22/08/2021 06:40:00	11,51	11,55	11,56	11,53	11,44	11,27	11,01	10,67	10,40	10,12	9,81	9,48	9,15	8,81	8,47	8,12	7,77	7,42	7,08	6,74	6,39	11,65
22/08/2021 06:45:00	11,51	11,67	11,67	11,62	11,49	11,33	11,13	10,88	10,59	10,28	9,94	9,60	9,26	8,92	8,58	8,24	7,90	7,56	7,22	6,88	6,53	11,53
22/08/2021 06:50:00	11,67	11,59	11,67	11,69	11,60	11,43	11,17	10,85	10,55	10,25	9,95	9,62	9,29	8,94	8,59	8,23	7,86	7,51	7,15	6,79	6,43	11,82
22/08/2021 06:55:00	11,59	11,61	11,63	11,60	11,49	11,29	11,06	10,80	10,52	10,23	9,93	9,61	9,29	8,97	8,64	8,30	7,96	7,63	7,29	6,95	6,60	11,91
22/08/2021 07:00:00	11,61	11,61	11,66	11,64	11,47	11,29	11,08	10,83	10,54	10,24	9,91	9,57	9,23	8,89	8,55	8,21	7,87	7,53	7,20	6,86	6,52	11,73
22/08/2021 07:05:00	11,57	11,54	11,57	11,54	11,40	11,26	11,10	10,92	10,61	10,29	10,03	9,74	9,44	9,14	8,83	8,49	8,16	7,83	7,49	7,15	6,80	11,57
22/08/2021 07:10:00	11,67	11,59	11,49	11,43	11,40	11,27	11,08	10,86	10,62	10,37	10,08	9,77	9,47	9,16	8,84	8,52	8,19	7,86	7,53	7,18	6,83	11,59
22/08/2021 07:15:00	11,61	11,67	11,64	11,56	11,39	11,24	11,03	10,77	10,48	10,20	9,93	9,65	9,37	9,06	8,76	8,43	8,11	7,78	7,45	7,12	6,78	11,80
22/08/2021 07:20:00	11,70	11,56	11,46	11,36	11,25	10,99	10,77	10,58	10,35	10,10	9,84	9,57	9,30	9,01	8,73	8,42	8,12	7,81	7,51	7,19	6,88	11,60
22/08/2021 07:25:00	11,61	11,45	11,34	11,20	11,00	10,93	10,77	10,52	10,30	10,09	9,87	9,64	9,40	9,14	8,88	8,59	8,30	8,00	7,70	7,39	7,08	11,75
22/08/2021 07:30:00	11,68	11,49	11,40	11,28	11,11	10,83	10,58	10,35	10,13	9,88	9,60	9,32	9,04	8,75	8,46	8,16	7,85	7,56	7,26	6,96	6,65	11,75
22/08/2021 07:35:00	11,77	11,59	11,43	11,30	11,19	11,03	10,83	10,62	10,39	10,16	9,92	9,67	9,41	9,13	8,86	8,56	8,25	7,95	7,64	7,31	6,99	11,82
22/08/2021 07:40:00	11,86	11,62	11,40	11,22	11,11	10,97	10,79	10,57	10,38	10,18	9,92	9,66	9,40	9,13	8,86	8,58	8,29	7,99	7,69	7,37	7,06	11,86
22/08/2021 07:45:00	11,84	11,53	11,44	11,35	11,23	10,97	10,70	10,44	10,23	10,02	9,85	9,63	9,41	9,15	8,90	8,59	8,29	7,99	7,69	7,38	7,07	11,93
22/08/2021 07:50:00	11,97	11,82	11,83	11,75	11,49	11,21	10,92	10,63	10,36	10,09	9,80	9,49	9,18	8,87	8,56	8,24	7,91	7,60	7,29	6,98	6,67	11,99
22/08/2021 07:55:00	11,99	11,65	11,60	11,52	11,32	11,07	10,87	10,72	10,42	10,12	9,88	9,60	9,33	9,04	8,75	8,44	8,12	7,81	7,49	7,17	6,84	11,99
22/08/2021 08:00:00	12,05	11,68	11,57	11,44	11,23	11,05	10,83	10,58	10,35	10,12	9,85	9,57	9,30	9,01	8,72	8,42	8,11	7,81	7,51	7,19	6,87	12,10
22/08/2021 08:05:00	12,16	11,83	11,73	11,62	11,45	11,26	11,05	10,81	10,58	10,32	9,99	9,66	9,34	9,02	8,70	8,38	8,07	7,75	7,44	7,10	6,77	12,12
22/08/2021 08:10:00	12,18	11,94	11,82	11,69	11,50	11,29	11,04	10,76	10,45	10,13	9,81	9,47	9,14	8,80	8,47	8,13	7,79	7,45	7,12	6,77	6,43	12,19
22/08/2021 08:15:00	12,45	12,00	11,82	11,65	11,44	11,27	11,03	10,74	10,44	10,16	9,96	9,71	9,46	9,18	8,90	8,58	8,25	7,93	7,61	7,27	6,94	12,34
22/08/2021 08:20:00	12,24	11,98	11,76	11,54	11,30	11,18	10,99	10,70	10,47	10,24	10,00	9,75	9,50	9,24	8,97	8,67	8,38	8,08	7,78	7,46	7,14	12,20
22/08/2021 08:25:00	12,29	11,88	11,69	11,54	11,43	11,24	11,02	10,77	10,57	10,34	10,01	9,68	9,36	9,05	8,73	8,42	8,11	7,80	7,48	7,15	6,82	12,23
22/08/2021 08:30:00	12,26	11,95	11,82	11,65	11,41	11,12	10,87	10,67	10,38	10,11	9,90	9,67	9,44	9,18	8,92	8,62	8,31	8,01	7,72	7,41	7,10	12,28
22/08/2021 08:35:00	12,32	12,11	11,91	11,73	11,59	11,33	11,08	10,87	10,58	10,31	10,10	9,86	9,62	9,35	9,08	8,77	8,45	8,14	7,83	7,50	7,18	12,42
22/08/2021 08:40:00	12,46	12,09	12,00	11,85	11,55	11,36	11,14	10,89	10,70	10,48	10,18	9,88	9,59	9,30	9,01	8,72	8,43	8,14	7,85	7,54	7,24	12,32
22/08/2021 08:45:00	12,34	12,10	12,00	11,91	11,78	11,54	11,30	11,08	10,81	10,52	10,19	9,86	9,53	9,20	8,88	8,54	8,21	7,88	7,55	7,21	6,87	12,47
22/08/2021 08:50:00	12,45	12,20	11,93	11,68	11,44	11,16	10,94	10,81	10,54	10,27	10,02	9,76	9,51	9,25	8,99	8,71	8,43	8,14	7,85	7,55	7,25	12,42
22/08/2021 08:55:00	12,48	12,27	11,95	11,63	11,37	11,02	10,72	10,48	10,25	10,03	9,85	9,66	9,46	9,24	9,02	8,75	8,48	8,22	7,95	7,68	7,40	12,50
22/08/2021 09:00:00	12,58	12,27	12,01	11,74	11,45	11,21	10,93	10,61	10,29	10,00	9,83	9,62	9,41	9,16	8,91	8,60	8,28	7,98	7,67	7,36	7,04	12,65
22/08/2021 09:05:00	12,63	12,29	12,10	11,89	11,57	11,29	11,00	10,70	10,45	10,19	9,86	9,54	9,22	8,92	8,61	8,30	8,00	7,70	7,40	7,09	6,78	12,73
22/08/2021 09:10:00	12,70	12,34	12,07	11,81	11,56	11,25	10,96	10,69	10,45	10,21	9,95	9,69	9,43	9,16	8,89	8,59	8,30	8,01	7,72	7,41	7,11	12,65
22/08/2021 09:15:00	12,73	12,24	12,07	11,87	11,58	11,23	10,90	10,61	10,37	10,11	9,79	9,47	9,15	8,84	8,54	8,23	7,92	7,63	7,33	7,03	6,72	12,68
22/08/2021 09:20:00	12,69	12,31	12,08	11,82	11,51	11,27	11,00	10,72	10,44	10,17	9,90	9,63	9,35	9,07	8,79	8,48	8,18	7,88	7,58	7,27	6,96	12,81
22/08/2021 09:25:00	12,78	12,57	12,19	11,83	11,55	11,19	10,85	10,55	10,32	10,10	9,80	9,53	9,25	8,98	8,71	8,44	8,16	7,88	7,60	7,32	7,03	12,94
22/08/2021 09:30:00	12,88	12,46	12,21	11,96	11,64	11,38	11,13	10,86	10,60	10,34	10,01	9,70	9,40	9,10	8,80	8,50	8,20	7,90	7,60	7,28	6,97	12,77
22/08/2021 09:35:00	12,94	12,49	12,17	11,84	11,48	11,32	11,09	10,78	10,47	10,19	10,01	9,79	9,58	9,34	9,09	8,79	8,49	8,19	7,89	7,58	7,26	12,97
22/08/2021 09:40:00	12,88	12,62	12,31	11,99	11,66	11,32	10,99	10,68	10,41	10,16	9,96	9,74	9,52	9,27	9,03	8,74	8,46	8,18	7,89	7,61	7,32	13,02
22/08/2021 09:45:00	13,02	12,51	12,27	12,01	11,67	11,36	11,08	10,83	10,56	10,30	10,05	9,80	9,55	9,28	9,02	8,73	8,43	8,14	7,85	7,55	7,26	12,96
22/08/2021 09:50:00	13,09	12,62	12,31	11,96	11,55	11,24	10,94	10,65	10,34	10,06	9,91	9,72	9,54	9,31	9,08	8,80	8,51	8,23	7,95	7,66	7,38	13,07
22/08/2021 09:55:00	13,14	12,77	12,30	11,89	11,56	11,26	10,92	10,55	10,31	10,13	9,95	9,77	9,58	9,37	9,15	8,88	8,61	8,34	8,07	7,79	7,51	13,29
22/08/2021 10:00:00	13,22	12,79	12,46	12,14	11,81	11,51	11,22	10,94	10,61	10,31	10,11	9,89	9,68	9,42	9,17	8,86	8,56	8,25	7,95	7,64	7,32	13,19
22/08/2021 10:05:00	13,23	12,86	12,50	12,19	11,95	11,66	11,39	11,15	10,90	10,63	10,31	10,01	9,71	9,42	9,13	8,83	8,53	8,23	7,92	7,60	7,29	13,37
22/08/2021 10:10:00	13,26	12,93	12,58	12,27	12,01	11,61	11,24	10,94	10,68	10,42	10,12	9,82	9,53	9,24	8,95	8,65	8,34	8,05	7,75	7,44	7,14	13,34
22/08/2021 10:15:00	13,39	12,97	12,62	12,27	11,91	11,59	11,25	10,90	10,59	10,31	10,06	9,81	9,55	9,28	9,00	8,70	8,39	8,09	7,79	7,48	7,17	13,40
22/08/2021 10:20:00	13,44	12,99	12,65	12,33	11,99	11,72	11,44	11,15	10,85	10,57	10,29	10,01	9,73	9,44	9,16	8,86	8,55	8,25	7,94	7,62	7,30	13,47
22/08/2021 10:25:00	13,54	13,15	12,82	12,49	12,14	11,87	11,57	11,23	10,93	10,63	10,28	9,95	9,62	9,30	8,98	8,66	8,35	8,03	7,71	7,38	7,05	13,60
22/08/2021 10:30:00	13,54	13,12	12,74	12,38	12,04	11,75	11,42	11,05	10,80	10,56	10,29	10,01	9,74	9,47	9,19	8,90	8,60	8,30	8,01	7,70	7,40	13,76
22/08/2021 10:35:00	13,63	13,24	12,85	12,49	12,15	11,80	11,43	11,05	10,79	10,55	10,26	9,98	9,70	9,42	9,14	8,84	8,54	8,24	7,95	7,64	7,34	13,61
22/08/2021 10:40:00	13,73	13,30	12,87	12,46	12,07	11,74	11,41	11,08	10,76	10,47	10,23	9,99	9,75	9,49	9,22	8,93	8,63	8,33	8,04	7,73	7,43	13,74
22/08/2021 10:45:00	13,78	13,37	12,93	12,51	12,15	11,80	11,43	11,03	10,69	10,37	10,08	9,80	9,51	9,22	8,92	8,60	8,28	7,97	7,65	7,33	7,01	13,66
