FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
18/08/2021 02:20:00	16,34	17,61	18,54	19,25	19,54	19,59	19,50	19,30	19,02	18,66	18,15	17,61	17,08	16,56	16,04	15,52	15,01	14,46	13,92	13,34	12,76	16,22
18/08/2021 02:25:00	16,20	17,39	18,27	18,99	19,34	19,48	19,44	19,25	19,04	18,77	18,23	17,67	17,11	16,59	16,07	15,57	15,07	14,53	13,99	13,41	12,83	16,00
18/08/2021 02:30:00	16,22	17,53	18,34	18,96	19,25	19,27	19,14	18,90	18,65	18,36	17,94	17,48	17,02	16,55	16,09	15,61	15,12	14,60	14,09	13,54	12,99	15,80
18/08/2021 02:35:00	16,17	17,81	18,71	19,33	19,54	19,50	19,36	19,16	18,84	18,43	17,94	17,42	16,91	16,41	15,91	15,40	14,89	14,36	13,83	13,27	12,71	15,62
18/08/2021 02:40:00	16,33	17,72	18,74	19,46	19,65	19,68	19,56	19,34	19,01	18,60	18,05	17,47	16,89	16,35	15,80	15,27	14,74	14,19	13,64	13,06	12,48	15,42
18/08/2021 02:45:00	15,98	18,02	19,07	19,71	19,76	19,62	19,37	19,08	18,60	18,03	17,47	16,88	16,30	15,73	15,17	14,60	14,04	13,48	12,92	12,35	11,78	15,32
18/08/2021 02:50:00	15,43	17,56	18,69	19,41	19,56	19,45	19,18	18,78	18,39	17,93	17,32	16,68	16,05	15,46	14,87	14,31	13,74	13,19	12,63	12,07	11,50	15,29
18/08/2021 02:55:00	15,22	17,30	18,48	19,27	19,44	19,37	19,18	18,91	18,50	17,99	17,38	16,75	16,12	15,52	14,93	14,37	13,80	13,23	12,67	12,08	11,50	15,27
18/08/2021 03:00:00	15,22	17,15	18,15	18,84	19,07	19,13	19,04	18,83	18,52	18,13	17,55	16,97	16,39	15,86	15,32	14,80	14,28	13,75	13,21	12,64	12,08	15,30
18/08/2021 03:05:00	15,40	17,29	18,35	19,09	19,34	19,35	19,20	18,95	18,62	18,20	17,62	17,02	16,42	15,86	15,30	14,76	14,22	13,67	13,12	12,54	11,97	15,33
18/08/2021 03:10:00	15,34	17,27	18,47	19,31	19,56	19,52	19,34	19,08	18,71	18,24	17,66	17,04	16,43	15,84	15,26	14,70	14,13	13,56	12,99	12,40	11,81	15,43
18/08/2021 03:15:00	15,18	16,83	17,78	18,52	18,96	19,15	19,14	18,94	18,69	18,36	17,91	17,42	16,92	16,43	15,93	15,42	14,91	14,36	13,82	13,23	12,65	15,22
18/08/2021 03:20:00	15,22	16,86	17,75	18,37	18,61	18,63	18,52	18,31	18,05	17,72	17,25	16,75	16,26	15,78	15,30	14,82	14,33	13,83	13,32	12,79	12,26	15,12
18/08/2021 03:25:00	14,93	16,61	17,56	18,19	18,32	18,33	18,23	18,03	17,73	17,35	16,87	16,38	15,88	15,40	14,92	14,44	13,95	13,45	12,95	12,42	11,90	15,00
18/08/2021 03:30:00	14,99	16,77	17,64	18,19	18,31	18,25	18,09	17,85	17,56	17,23	16,81	16,36	15,92	15,48	15,03	14,56	14,10	13,61	13,13	12,63	12,13	14,90
18/08/2021 03:35:00	14,85	16,84	17,75	18,33	18,46	18,24	17,95	17,68	17,29	16,82	16,34	15,82	15,31	14,81	14,31	13,79	13,28	12,77	12,26	11,74	11,23	14,79
18/08/2021 03:40:00	14,89	16,76	17,71	18,31	18,44	18,29	18,05	17,78	17,39	16,92	16,43	15,91	15,39	14,87	14,36	13,84	13,32	12,81	12,29	11,76	11,24	14,70
18/08/2021 03:45:00	14,60	16,82	17,70	18,19	18,21	18,03	17,71	17,28	16,84	16,38	15,92	15,43	14,94	14,45	13,95	13,43	12,91	12,41	11,90	11,40	10,89	14,67
18/08/2021 03:50:00	14,62	16,88	17,86	18,41	18,48	18,31	18,02	17,65	17,23	16,76	16,20	15,63	15,06	14,52	13,98	13,45	12,92	12,40	11,88	11,36	10,84	14,58
18/08/2021 03:55:00	14,44	16,99	17,88	18,33	18,34	18,14	17,84	17,44	17,01	16,55	16,03	15,52	15,00	14,50	14,00	13,49	12,98	12,48	11,98	11,49	10,99	14,47
18/08/2021 04:00:00	14,43	17,31	18,23	18,62	18,48	18,25	17,89	17,40	16,96	16,52	16,06	15,59	15,13	14,66	14,19	13,70	13,20	12,73	12,25	11,79	11,33	14,45
18/08/2021 04:05:00	14,49	17,47	18,38	18,78	18,66	18,31	17,92	17,55	17,12	16,66	16,09	15,57	15,04	14,55	14,05	13,56	13,07	12,60	12,13	11,67	11,21	14,39
18/08/2021 04:10:00	14,46	17,26	18,46	19,15	19,20	19,05	18,75	18,33	17,91	17,45	16,88	16,30	15,72	15,16	14,61	14,06	13,51	12,98	12,45	11,93	11,40	14,42
18/08/2021 04:15:00	14,72	17,12	18,37	19,17	19,35	19,26	19,04	18,74	18,31	17,79	17,15	16,50	15,85	15,24	14,64	14,06	13,48	12,92	12,35	11,77	11,20	14,56
18/08/2021 04:20:00	14,39	17,25	18,48	19,21	19,32	19,19	18,92	18,54	18,05	17,50	16,96	16,39	15,82	15,25	14,69	14,11	13,54	12,98	12,42	11,87	11,31	14,44
18/08/2021 04:25:00	14,15	16,46	17,75	18,71	19,22	19,31	19,18	18,89	18,62	18,26	17,65	17,01	16,37	15,78	15,18	14,61	14,05	13,47	12,89	12,29	11,69	14,29
18/08/2021 04:30:00	14,18	16,41	17,60	18,45	18,83	18,93	18,85	18,64	18,41	18,11	17,64	17,15	16,65	16,16	15,67	15,16	14,65	14,13	13,61	13,06	12,51	14,10
18/08/2021 04:35:00	14,22	16,35	17,49	18,27	18,57	18,63	18,52	18,28	18,00	17,67	17,25	16,79	16,32	15,85	15,37	14,87	14,37	13,85	13,33	12,80	12,26	14,04
18/08/2021 04:40:00	14,06	16,11	17,39	18,30	18,64	18,62	18,48	18,27	18,00	17,62	17,08	16,51	15,94	15,40	14,85	14,32	13,79	13,25	12,72	12,16	11,61	13,91
18/08/2021 04:45:00	13,74	16,10	17,33	18,18	18,47	18,50	18,40	18,19	17,86	17,45	16,95	16,41	15,87	15,34	14,82	14,29	13,76	13,23	12,69	12,14	11,59	13,87
18/08/2021 04:50:00	13,93	16,44	17,65	18,46	18,74	18,79	18,68	18,42	18,13	17,78	17,24	16,68	16,13	15,60	15,07	14,55	14,04	13,51	12,98	12,44	11,90	13,83
18/08/2021 04:55:00	13,79	16,36	17,60	18,45	18,81	18,83	18,66	18,36	18,00	17,56	17,03	16,45	15,87	15,31	14,75	14,19	13,63	13,07	12,51	11,94	11,37	13,73
18/08/2021 05:00:00	13,87	16,19	17,39	18,19	18,44	18,48	18,36	18,09	17,78	17,40	16,85	16,28	15,71	15,17	14,64	14,11	13,59	13,06	12,53	11,99	11,44	13,70
18/08/2021 05:05:00	13,62	16,14	17,43	18,27	18,53	18,58	18,46	18,21	17,89	17,49	16,89	16,29	15,70	15,14	14,58	14,04	13,50	12,97	12,43	11,88	11,33	13,51
18/08/2021 05:10:00	13,34	15,95	17,38	18,32	18,59	18,73	18,65	18,37	18,00	17,54	16,93	16,30	15,67	15,07	14,48	13,91	13,34	12,77	12,21	11,62	11,04	13,44
18/08/2021 05:15:00	13,55	16,01	17,27	18,13	18,46	18,44	18,33	18,16	17,87	17,49	16,96	16,42	15,88	15,35	14,83	14,31	13,80	13,28	12,75	12,22	11,68	13,57
18/08/2021 05:20:00	13,64	15,60	17,03	18,09	18,58	18,73	18,72	18,59	18,37	18,04	17,48	16,89	16,29	15,73	15,17	14,63	14,09	13,54	12,99	12,41	11,83	13,72
18/08/2021 05:25:00	13,63	15,73	17,01	18,00	18,54	18,71	18,71	18,60	18,38	18,07	17,63	17,13	16,64	16,14	15,64	15,13	14,61	14,07	13,53	12,96	12,39	13,63
18/08/2021 05:30:00	13,50	15,73	17,07	18,06	18,53	18,80	18,89	18,82	18,57	18,20	17,70	17,15	16,61	16,08	15,56	15,03	14,51	13,96	13,41	12,82	12,23	13,42
18/08/2021 05:35:00	13,48	15,60	16,95	17,98	18,57	18,76	18,82	18,81	18,64	18,38	17,94	17,45	16,96	16,48	16,00	15,50	15,01	14,48	13,95	13,39	12,83	13,38
18/08/2021 05:40:00	13,44	15,64	16,99	18,00	18,51	18,73	18,76	18,65	18,41	18,09	17,67	17,19	16,70	16,21	15,71	15,19	14,67	14,13	13,59	13,01	12,44	13,39
18/08/2021 05:45:00	13,46	15,74	17,09	18,04	18,41	18,58	18,61	18,51	18,23	17,86	17,43	16,95	16,47	15,97	15,48	14,97	14,46	13,93	13,40	12,84	12,28	13,32
18/08/2021 05:50:00	13,55	15,79	17,05	18,01	18,54	18,63	18,54	18,34	18,06	17,71	17,29	16,80	16,31	15,80	15,29	14,75	14,22	13,66	13,11	12,54	11,97	13,48
18/08/2021 05:55:00	13,81	15,81	16,91	17,70	18,01	18,13	18,10	17,97	17,70	17,35	16,94	16,48	16,03	15,56	15,10	14,61	14,12	13,61	13,10	12,57	12,03	13,62
18/08/2021 06:00:00	13,57	15,65	16,71	17,46	17,79	17,90	17,82	17,59	17,34	17,04	16,61	16,15	15,69	15,23	14,76	14,27	13,79	13,28	12,78	12,25	11,73	13,60
18/08/2021 06:05:00	13,50	15,92	17,06	17,85	18,19	18,24	18,14	17,96	17,67	17,32	16,94	16,51	16,08	15,63	15,17	14,67	14,18	13,67	13,16	12,63	12,11	13,57
18/08/2021 06:10:00	13,65	15,89	17,27	18,28	18,73	18,82	18,77	18,65	18,38	18,01	17,50	16,94	16,39	15,85	15,31	14,78	14,24	13,69	13,15	12,57	12,00	13,61
18/08/2021 06:15:00	14,36	16,71	17,68	18,30	18,46	18,51	18,40	18,13	17,81	17,45	16,99	16,52	16,05	15,58	15,11	14,62	14,14	13,63	13,13	12,61	12,08	13,86
18/08/2021 06:20:00	13,83	15,84	17,00	17,82	18,10	18,12	18,02	17,84	17,57	17,23	16,80	16,32	15,84	15,36	14,88	14,38	13,89	13,38	12,87	12,35	11,82	13,84
18/08/2021 06:25:00	13,40	15,91	17,16	17,98	18,22	18,28	18,18	17,93	17,67	17,34	16,84	16,33	15,81	15,31	14,82	14,32	13,81	13,31	12,80	12,28	11,76	13,67
18/08/2021 06:30:00	14,16	16,51	17,39	17,95	18,12	18,05	17,85	17,52	17,22	16,89	16,47	16,02	15,58	15,13	14,68	14,20	13,72	13,23	12,75	12,25	11,75	13,72
18/08/2021 06:35:00	13,58	16,09	17,17	17,91	18,23	18,27	18,15	17,92	17,69	17,37	16,82	16,27	15,73	15,22	14,71	14,22	13,72	13,22	12,71	12,18	11,66	13,99
18/08/2021 06:40:00	13,66	16,01	17,34	18,22	18,44	18,49	18,41	18,22	17,96	17,62	17,13	16,62	16,11	15,61	15,11	14,61	14,11	13,60	13,09	12,56	12,04	13,99
18/08/2021 06:45:00	13,47	16,31	17,55	18,38	18,73	18,77	18,63	18,36	18,01	17,61	17,12	16,59	16,06	15,54	15,01	14,47	13,93	13,39	12,85	12,29	11,74	14,24
18/08/2021 06:50:00	13,68	16,25	17,45	18,22	18,45	18,52	18,43	18,18	17,87	17,50	17,02	16,53	16,03	15,54	15,04	14,54	14,03	13,51	12,99	12,46	11,92	14,52
18/08/2021 06:55:00	13,49	16,26	17,59	18,45	18,69	18,71	18,59	18,34	18,00	17,59	17,11	16,60	16,09	15,58	15,07	14,54	14,01	13,49	12,96	12,42	11,88	14,10
18/08/2021 07:00:00	13,54	16,40	17,67	18,50	18,81	18,81	18,65	18,38	18,02	17,60	17,09	16,55	16,02	15,49	14,95	14,41	13,87	13,33	12,79	12,24	11,68	14,47
18/08/2021 07:05:00	13,65	16,32	17,61	18,48	18,78	18,77	18,60	18,32	18,02	17,66	17,15	16,62	16,08	15,56	15,04	14,51	13,98	13,45	12,92	12,39	11,85	15,24
18/08/2021 07:10:00	13,88	16,58	17,78	18,54	18,76	18,72	18,57	18,33	17,94	17,49	16,98	16,44	15,91	15,38	14,86	14,33	13,79	13,26	12,73	12,18	11,64	15,15
18/08/2021 07:15:00	13,98	16,50	17,67	18,46	18,78	18,77	18,61	18,37	18,05	17,66	17,10	16,53	15,96	15,42	14,88	14,35	13,82	13,28	12,75	12,20	11,64	15,44
18/08/2021 07:20:00	14,02	16,54	17,72	18,51	18,80	18,77	18,61	18,37	18,03	17,62	17,10	16,55	16,00	15,47	14,94	14,41	13,88	13,35	12,82	12,27	11,72	15,17
18/08/2021 07:25:00	14,18	16,65	17,79	18,54	18,74	18,70	18,53	18,29	17,97	17,57	17,02	16,46	15,90	15,37	14,84	14,32	13,81	13,29	12,76	12,23	11,69	15,28
18/08/2021 07:30:00	14,28	16,51	17,67	18,46	18,73	18,73	18,59	18,35	17,99	17,56	17,04	16,49	15,94	15,40	14,87	14,33	13,79	13,25	12,71	12,15	11,59	15,79
18/08/2021 07:35:00	14,22	16,65	17,79	18,54	18,77	18,75	18,57	18,25	17,94	17,56	17,02	16,46	15,91	15,38	14,85	14,32	13,80	13,27	12,74	12,21	11,67	16,21
18/08/2021 07:40:00	14,26	16,55	17,67	18,45	18,74	18,71	18,55	18,33	18,01	17,61	17,08	16,52	15,97	15,44	14,91	14,39	13,86	13,33	12,80	12,25	11,70	16,65
18/08/2021 07:45:00	14,51	16,81	17,80	18,45	18,66	18,63	18,44	18,13	17,78	17,39	16,93	16,43	15,94	15,44	14,95	14,44	13,92	13,40	12,88	12,35	11,82	16,77
18/08/2021 07:50:00	14,40	16,69	17,77	18,47	18,67	18,61	18,39	18,08	17,73	17,34	16,89	16,40	15,91	15,42	14,92	14,40	13,89	13,37	12,85	12,32	11,79	16,92
18/08/2021 07:55:00	14,35	16,71	17,90	18,69	18,93	18,89	18,70	18,40	18,01	17,55	17,02	16,45	15,88	15,32	14,77	14,22	13,66	13,11	12,56	12,00	11,43	16,12
18/08/2021 08:00:00	14,22	16,62	17,70	18,41	18,63	18,64	18,51	18,26	17,98	17,64	17,11	16,58	16,05	15,55	15,04	14,55	14,05	13,54	13,03	12,50	11,97	15,89
18/08/2021 08:05:00	14,49	16,93	18,00	18,65	18,77	18,74	18,54	18,18	17,83	17,44	16,89	16,33	15,78	15,25	14,72	14,20	13,68	13,16	12,63	12,10	11,57	16,27
18/08/2021 08:10:00	14,69	16,90	17,91	18,52	18,59	18,48	18,25	17,90	17,54	17,16	16,74	16,28	15,82	15,36	14,89	14,39	13,89	13,40	12,90	12,40	11,89	17,07
18/08/2021 08:15:00	14,49	16,88	17,92	18,58	18,71	18,67	18,49	18,19	17,78	17,33	16,83	16,31	15,79	15,27	14,75	14,22	13,70	13,16	12,63	12,09	11,55	16,25
18/08/2021 08:20:00	14,59	17,00	17,93	18,53	18,73	18,64	18,40	18,06	17,71	17,32	16,86	16,37	15,88	15,39	14,90	14,39	13,88	13,37	12,85	12,33	11,80	16,09
18/08/2021 08:25:00	14,38	16,90	18,01	18,71	18,86	18,74	18,50	18,19	17,76	17,29	16,86	16,38	15,90	15,40	14,90	14,36	13,83	13,30	12,77	12,23	11,70	15,77
18/08/2021 08:30:00	14,39	16,94	17,98	18,65	18,84	18,83	18,60	18,18	17,85	17,49	16,97	16,44	15,91	15,39	14,87	14,34	13,82	13,29	12,76	12,23	11,69	15,62
18/08/2021 08:35:00	14,37	16,91	18,02	18,74	18,94	18,84	18,58	18,22	17,86	17,46	16,93	16,37	15,82	15,29	14,75	14,22	13,68	13,15	12,62	12,09	11,55	16,09
18/08/2021 08:40:00	14,51	17,12	18,15	18,77	18,88	18,71	18,42	18,06	17,68	17,26	16,80	16,31	15,82	15,33	14,84	14,32	13,81	13,30	12,79	12,27	11,76	15,44
18/08/2021 08:45:00	14,42	17,06	18,24	18,93	18,96	18,80	18,54	18,22	17,77	17,28	16,78	16,25	15,73	15,21	14,68	14,15	13,61	13,09	12,56	12,04	11,52	15,60
18/08/2021 08:50:00	14,45	16,72	17,88	18,66	18,85	18,84	18,71	18,48	18,08	17,61	17,14	16,62	16,10	15,58	15,06	14,52	13,99	13,44	12,90	12,34	11,78	15,41
18/08/2021 08:55:00	14,54	16,90	17,99	18,72	18,99	18,89	18,67	18,39	18,03	17,60	17,09	16,55	16,01	15,48	14,95	14,42	13,88	13,35	12,81	12,26	11,71	15,68
18/08/2021 09:00:00	14,73	17,13	18,12	18,76	18,96	18,83	18,58	18,26	17,87	17,44	16,95	16,43	15,92	15,41	14,89	14,37	13,84	13,31	12,78	12,25	11,71	15,65
18/08/2021 09:05:00	14,87	17,21	18,23	18,85	18,97	18,79	18,51	18,18	17,83	17,42	16,91	16,38	15,85	15,34	14,84	14,32	13,81	13,30	12,79	12,28	11,76	16,75
18/08/2021 09:10:00	15,10	17,26	18,18	18,77	18,92	18,82	18,57	18,19	17,77	17,33	16,94	16,48	16,03	15,55	15,07	14,54	14,01	13,49	12,96	12,42	11,89	16,02
18/08/2021 09:15:00	15,40	17,29	18,20	18,78	18,86	18,74	18,50	18,19	17,85	17,46	16,92	16,38	15,84	15,33	14,82	14,31	13,81	13,30	12,79	12,26	11,74	16,44
18/08/2021 09:20:00	15,58	17,47	18,23	18,69	18,80	18,68	18,42	18,03	17,68	17,30	16,83	16,34	15,86	15,37	14,89	14,39	13,89	13,39	12,88	12,36	11,84	16,35
18/08/2021 09:25:00	15,92	17,64	18,36	18,81	18,87	18,77	18,48	18,01	17,67	17,34	16,81	16,28	15,74	15,23	14,72	14,22	13,72	13,21	12,70	12,18	11,66	17,19
18/08/2021 09:30:00	16,28	17,95	18,55	18,88	18,89	18,66	18,34	17,98	17,61	17,20	16,71	16,21	15,72	15,24	14,76	14,28	13,79	13,30	12,81	12,30	11,80	17,20
18/08/2021 09:35:00	16,78	18,13	18,62	18,89	18,85	18,62	18,32	18,00	17,56	17,06	16,63	16,17	15,72	15,26	14,79	14,30	13,81	13,31	12,81	12,29	11,77	18,51
18/08/2021 09:40:00	17,17	18,22	18,61	18,83	18,76	18,55	18,26	17,89	17,53	17,15	16,72	16,28	15,85	15,41	14,97	14,51	14,05	13,57	13,09	12,60	12,10	18,35
18/08/2021 09:45:00	17,50	18,53	18,81	18,87	18,68	18,47	18,18	17,79	17,38	16,95	16,59	16,22	15,84	15,44	15,04	14,60	14,15	13,68	13,22	12,74	12,26	18,91
18/08/2021 09:50:00	17,51	18,26	18,60	18,75	18,58	18,32	18,03	17,74	17,35	16,89	16,50	16,08	15,66	15,24	14,82	14,37	13,92	13,45	12,99	12,50	12,02	18,29
18/08/2021 09:55:00	17,21	17,43	17,73	17,99	18,05	18,00	17,86	17,66	17,39	17,07	16,76	16,39	16,03	15,65	15,26	14,84	14,41	13,95	13,48	12,98	12,48	17,81
18/08/2021 10:00:00	17,67	17,99	18,28	18,42	18,30	18,21	18,05	17,79	17,43	17,01	16,69	16,32	15,95	15,56	15,17	14,74	14,30	13,83	13,37	12,87	12,37	18,38
18/08/2021 10:05:00	17,81	17,72	17,84	17,97	18,00	17,90	17,71	17,50	17,22	16,88	16,60	16,27	15,94	15,58	15,21	14,80	14,38	13,93	13,47	12,98	12,49	18,36
18/08/2021 10:10:00	17,95	17,94	18,12	18,26	18,20	18,07	17,87	17,61	17,34	17,04	16,62	16,18	15,75	15,33	14,92	14,49	14,07	13,61	13,16	12,67	12,17	18,82
18/08/2021 10:15:00	18,22	17,99	18,04	18,10	18,01	17,78	17,50	17,24	16,99	16,73	16,33	15,93	15,52	15,13	14,74	14,34	13,94	13,50	13,07	12,60	12,14	19,22
18/08/2021 10:20:00	18,35	18,19	18,16	18,15	18,04	17,88	17,65	17,34	17,01	16,64	16,32	15,96	15,59	15,22	14,84	14,42	14,00	13,55	13,09	12,60	12,11	18,98
18/08/2021 10:25:00	18,62	18,39	18,35	18,33	18,28	18,08	17,81	17,51	17,18	16,81	16,40	15,98	15,56	15,14	14,72	14,29	13,86	13,39	12,92	12,42	11,92	19,86
18/08/2021 10:30:00	18,90	18,74	18,70	18,66	18,51	18,26	17,95	17,64	17,27	16,87	16,42	15,96	15,51	15,07	14,63	14,19	13,76	13,28	12,81	12,31	11,81	19,36
18/08/2021 10:35:00	19,16	18,95	18,87	18,74	18,44	18,17	17,87	17,53	17,17	16,78	16,31	15,84	15,38	14,95	14,52	14,10	13,68	13,23	12,78	12,30	11,82	19,84
18/08/2021 10:40:00	19,41	19,12	18,98	18,82	18,51	18,19	17,86	17,53	17,19	16,84	16,36	15,89	15,43	15,00	14,58	14,17	13,76	13,32	12,88	12,41	11,94	20,54
18/08/2021 10:45:00	19,62	19,33	19,17	18,99	18,71	18,44	18,12	17,66	17,26	16,91	16,48	16,04	15,60	15,18	14,76	14,33	13,90	13,44	12,99	12,50	12,02	20,96
