FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
21/03/2020 00:50:00	1,62	1,46	1,09	0,65	0,27	-0,04	-0,36	-0,63	-0,83	-1,07	-1,33	-1,48	-1,64	-1,70	-1,76	-1,81	-1,87	-1,97	-2,08	-2,23	-2,38	1,51
21/03/2020 00:55:00	1,54	1,43	1,07	0,62	0,20	-0,16	-0,52	-0,80	-0,98	-1,22	-1,45	-1,58	-1,70	-1,73	-1,76	-1,78	-1,81	-1,90	-1,99	-2,12	-2,26	1,62
21/03/2020 01:00:00	1,53	1,26	0,86	0,43	0,06	-0,15	-0,37	-0,58	-0,80	-1,04	-1,29	-1,46	-1,63	-1,72	-1,81	-1,89	-1,97	-2,10	-2,24	-2,40	-2,55	1,53
21/03/2020 01:05:00	1,42	1,31	1,03	0,54	0,00	-0,40	-0,70	-0,95	-1,23	-1,47	-1,69	-1,76	-1,84	-1,82	-1,79	-1,79	-1,78	-1,84	-1,90	-2,02	-2,15	1,56
21/03/2020 01:10:00	1,60	1,41	1,08	0,62	0,16	-0,14	-0,49	-0,79	-1,03	-1,30	-1,58	-1,74	-1,90	-1,95	-2,01	-2,05	-2,09	-2,18	-2,28	-2,42	-2,56	1,56
21/03/2020 01:15:00	1,53	1,37	1,08	0,72	0,31	-0,06	-0,44	-0,82	-1,17	-1,47	-1,76	-1,95	-2,13	-2,21	-2,29	-2,35	-2,42	-2,53	-2,65	-2,79	-2,94	1,51
21/03/2020 01:20:00	1,52	1,42	1,05	0,56	0,12	-0,05	-0,27	-0,46	-0,69	-1,00	-1,34	-1,59	-1,84	-1,98	-2,12	-2,22	-2,32	-2,48	-2,64	-2,81	-2,98	1,51
21/03/2020 01:25:00	1,49	1,43	0,97	0,37	-0,14	-0,46	-0,61	-0,67	-0,75	-0,93	-1,13	-1,20	-1,27	-1,27	-1,26	-1,26	-1,26	-1,34	-1,42	-1,56	-1,70	1,53
21/03/2020 01:30:00	1,45	1,35	1,09	0,75	0,40	0,14	-0,14	-0,43	-0,73	-1,04	-1,36	-1,60	-1,83	-1,96	-2,09	-2,19	-2,28	-2,43	-2,58	-2,74	-2,90	1,39
21/03/2020 01:35:00	1,43	1,26	0,98	0,66	0,33	-0,12	-0,49	-0,84	-1,20	-1,44	-1,65	-1,78	-1,91	-1,95	-1,98	-2,04	-2,09	-2,19	-2,29	-2,42	-2,56	1,50
21/03/2020 01:40:00	1,40	1,37	1,02	0,59	0,20	-0,11	-0,40	-0,65	-0,90	-1,13	-1,34	-1,48	-1,61	-1,67	-1,73	-1,79	-1,86	-1,98	-2,10	-2,26	-2,41	1,31
21/03/2020 01:45:00	1,29	1,24	0,91	0,48	0,06	-0,26	-0,50	-0,71	-0,96	-1,24	-1,52	-1,70	-1,88	-1,95	-2,02	-2,08	-2,14	-2,25	-2,37	-2,52	-2,67	1,35
21/03/2020 01:50:00	1,30	1,25	0,98	0,56	0,11	-0,19	-0,61	-0,98	-1,27	-1,45	-1,59	-1,64	-1,69	-1,68	-1,66	-1,68	-1,70	-1,78	-1,86	-1,99	-2,12	1,21
21/03/2020 01:55:00	1,40	1,24	0,97	0,66	0,33	-0,08	-0,42	-0,74	-1,06	-1,32	-1,56	-1,70	-1,85	-1,89	-1,93	-1,98	-2,03	-2,13	-2,22	-2,36	-2,50	1,33
21/03/2020 02:00:00	1,33	1,18	0,93	0,69	0,49	0,22	-0,01	-0,27	-0,63	-0,90	-1,16	-1,39	-1,61	-1,75	-1,89	-2,01	-2,14	-2,30	-2,47	-2,64	-2,81	1,31
21/03/2020 02:05:00	1,41	1,26	1,05	0,81	0,51	0,10	-0,28	-0,63	-0,93	-1,18	-1,42	-1,54	-1,66	-1,69	-1,71	-1,74	-1,77	-1,85	-1,94	-2,06	-2,19	1,38
21/03/2020 02:10:00	1,43	1,37	1,10	0,78	0,47	0,11	-0,22	-0,53	-0,80	-1,06	-1,31	-1,47	-1,63	-1,70	-1,76	-1,82	-1,89	-2,00	-2,11	-2,26	-2,40	1,35
21/03/2020 02:15:00	1,45	1,29	1,02	0,73	0,43	0,15	-0,12	-0,39	-0,71	-1,02	-1,34	-1,58	-1,82	-1,96	-2,09	-2,19	-2,29	-2,43	-2,58	-2,74	-2,91	1,42
21/03/2020 02:20:00	1,46	1,52	1,19	0,69	0,20	-0,15	-0,51	-0,80	-1,04	-1,27	-1,50	-1,62	-1,73	-1,75	-1,78	-1,80	-1,83	-1,93	-2,02	-2,16	-2,30	1,49
21/03/2020 02:25:00	1,46	1,37	1,02	0,67	0,46	0,36	0,18	-0,01	-0,22	-0,48	-0,80	-1,08	-1,37	-1,56	-1,76	-1,91	-2,06	-2,26	-2,47	-2,66	-2,85	1,47
21/03/2020 02:30:00	1,52	1,51	1,18	0,78	0,42	0,13	-0,17	-0,46	-0,73	-1,01	-1,30	-1,52	-1,73	-1,85	-1,97	-2,06	-2,16	-2,31	-2,46	-2,62	-2,79	1,65
21/03/2020 02:35:00	1,60	1,41	1,18	0,91	0,58	0,21	-0,24	-0,68	-1,02	-1,34	-1,65	-1,86	-2,07	-2,15	-2,24	-2,31	-2,38	-2,50	-2,61	-2,75	-2,90	1,69
21/03/2020 02:40:00	1,58	1,53	1,24	0,85	0,46	0,12	-0,23	-0,59	-0,98	-1,29	-1,57	-1,79	-2,01	-2,12	-2,24	-2,34	-2,44	-2,59	-2,74	-2,91	-3,07	1,58
21/03/2020 02:45:00	1,58	1,46	1,09	0,70	0,37	0,03	-0,27	-0,53	-0,75	-1,09	-1,47	-1,74	-2,02	-2,16	-2,31	-2,40	-2,49	-2,63	-2,78	-2,94	-3,10	1,69
21/03/2020 02:50:00	1,65	1,67	1,45	1,09	0,65	0,20	-0,30	-0,76	-1,11	-1,46	-1,79	-2,00	-2,21	-2,29	-2,37	-2,42	-2,48	-2,58	-2,69	-2,82	-2,96	1,68
21/03/2020 02:55:00	1,75	1,57	1,26	0,86	0,43	-0,01	-0,49	-0,97	-1,41	-1,69	-1,93	-2,09	-2,26	-2,32	-2,38	-2,46	-2,53	-2,64	-2,76	-2,90	-3,05	1,80
21/03/2020 03:00:00	1,99	1,72	1,48	1,23	0,90	0,46	0,05	-0,35	-0,71	-1,13	-1,56	-1,86	-2,16	-2,30	-2,45	-2,53	-2,61	-2,74	-2,87	-3,01	-3,16	1,93
21/03/2020 03:05:00	1,92	1,83	1,49	1,13	0,75	0,26	-0,19	-0,62	-1,05	-1,41	-1,76	-2,02	-2,28	-2,42	-2,55	-2,66	-2,76	-2,90	-3,05	-3,21	-3,36	1,74
21/03/2020 03:10:00	1,90	1,74	1,45	1,10	0,72	0,27	-0,18	-0,63	-1,05	-1,38	-1,70	-1,92	-2,14	-2,25	-2,35	-2,44	-2,53	-2,66	-2,79	-2,94	-3,09	1,87
21/03/2020 03:15:00	1,88	1,59	1,34	1,10	0,84	0,46	0,06	-0,42	-0,96	-1,36	-1,75	-2,09	-2,44	-2,65	-2,86	-3,02	-3,19	-3,38	-3,57	-3,75	-3,92	1,73
21/03/2020 03:20:00	1,78	1,56	1,24	0,88	0,51	0,16	-0,31	-0,79	-1,19	-1,56	-1,93	-2,22	-2,51	-2,68	-2,84	-2,95	-3,07	-3,23	-3,38	-3,55	-3,71	1,74
21/03/2020 03:25:00	1,73	1,67	1,38	1,02	0,61	0,12	-0,47	-1,01	-1,42	-1,81	-2,19	-2,46	-2,72	-2,85	-2,97	-3,05	-3,14	-3,26	-3,39	-3,53	-3,68	1,73
21/03/2020 03:30:00	1,75	1,71	1,33	0,88	0,42	0,01	-0,46	-0,87	-1,18	-1,48	-1,79	-1,98	-2,17	-2,25	-2,33	-2,39	-2,45	-2,56	-2,67	-2,82	-2,96	1,73
21/03/2020 03:35:00	1,77	1,76	1,49	1,08	0,56	0,00	-0,55	-1,07	-1,53	-1,92	-2,28	-2,50	-2,72	-2,80	-2,88	-2,93	-2,98	-3,08	-3,18	-3,32	-3,45	1,74
21/03/2020 03:40:00	1,81	1,83	1,49	0,98	0,46	0,03	-0,42	-0,85	-1,30	-1,62	-1,91	-2,12	-2,33	-2,43	-2,54	-2,63	-2,72	-2,86	-3,00	-3,16	-3,32	1,90
21/03/2020 03:45:00	1,87	1,65	1,35	0,95	0,53	0,18	-0,21	-0,59	-0,93	-1,31	-1,72	-2,01	-2,30	-2,45	-2,59	-2,69	-2,78	-2,92	-3,06	-3,22	-3,38	1,93
21/03/2020 03:50:00	1,88	1,86	1,64	1,31	0,84	0,27	-0,39	-1,02	-1,50	-1,90	-2,26	-2,49	-2,72	-2,81	-2,89	-2,95	-3,00	-3,10	-3,20	-3,33	-3,46	2,07
21/03/2020 03:55:00	1,93	1,85	1,47	0,94	0,38	-0,14	-0,57	-0,93	-1,23	-1,56	-1,89	-2,07	-2,25	-2,30	-2,34	-2,37	-2,39	-2,47	-2,56	-2,69	-2,82	2,17
21/03/2020 04:00:00	1,87	1,83	1,55	1,18	0,72	0,19	-0,33	-0,80	-1,20	-1,58	-1,95	-2,19	-2,43	-2,52	-2,61	-2,67	-2,73	-2,84	-2,94	-3,08	-3,22	2,01
21/03/2020 04:05:00	1,93	1,90	1,62	1,16	0,65	0,29	-0,12	-0,54	-0,98	-1,39	-1,81	-2,12	-2,43	-2,60	-2,77	-2,88	-2,99	-3,15	-3,31	-3,48	-3,65	2,25
21/03/2020 04:10:00	2,28	2,21	1,97	1,58	1,07	0,52	-0,07	-0,64	-1,15	-1,55	-1,91	-2,15	-2,39	-2,49	-2,59	-2,66	-2,73	-2,85	-2,96	-3,10	-3,24	2,29
21/03/2020 04:15:00	2,32	2,37	2,03	1,51	0,92	0,28	-0,27	-0,74	-1,07	-1,44	-1,80	-1,98	-2,17	-2,20	-2,24	-2,25	-2,27	-2,34	-2,41	-2,54	-2,66	2,22
21/03/2020 04:20:00	2,37	2,27	1,91	1,42	0,92	0,62	0,24	-0,14	-0,48	-0,86	-1,26	-1,56	-1,86	-2,03	-2,20	-2,31	-2,43	-2,59	-2,76	-2,94	-3,11	2,34
21/03/2020 04:25:00	2,37	2,23	1,95	1,60	1,19	0,71	0,22	-0,27	-0,72	-1,12	-1,50	-1,78	-2,06	-2,20	-2,35	-2,45	-2,55	-2,70	-2,84	-3,00	-3,16	2,30
21/03/2020 04:30:00	2,38	2,18	1,90	1,55	1,10	0,60	0,07	-0,44	-0,82	-1,26	-1,72	-2,03	-2,35	-2,49	-2,63	-2,70	-2,78	-2,89	-3,01	-3,16	-3,30	2,33
21/03/2020 04:35:00	2,17	2,22	1,94	1,50	0,94	0,37	-0,23	-0,78	-1,20	-1,62	-2,03	-2,29	-2,54	-2,64	-2,74	-2,79	-2,84	-2,94	-3,05	-3,19	-3,32	2,23
21/03/2020 04:40:00	2,19	2,05	1,83	1,40	0,86	0,40	-0,07	-0,53	-0,94	-1,42	-1,92	-2,26	-2,59	-2,75	-2,90	-2,98	-3,06	-3,18	-3,31	-3,46	-3,61	2,31
21/03/2020 04:45:00	2,14	2,12	1,76	1,25	0,70	0,24	-0,27	-0,74	-1,12	-1,50	-1,89	-2,15	-2,40	-2,52	-2,64	-2,71	-2,78	-2,91	-3,03	-3,19	-3,34	2,20
21/03/2020 04:50:00	2,12	1,97	1,58	1,12	0,65	0,11	-0,40	-0,87	-1,32	-1,65	-1,96	-2,18	-2,39	-2,48	-2,58	-2,65	-2,73	-2,86	-2,98	-3,13	-3,27	2,23
21/03/2020 04:55:00	2,08	1,92	1,48	0,93	0,38	-0,08	-0,53	-0,95	-1,34	-1,65	-1,93	-2,12	-2,30	-2,37	-2,45	-2,51	-2,57	-2,69	-2,81	-2,95	-3,10	2,23
21/03/2020 05:00:00	1,95	1,78	1,46	1,04	0,57	0,07	-0,51	-1,06	-1,49	-1,76	-1,97	-2,09	-2,21	-2,23	-2,25	-2,29	-2,33	-2,42	-2,51	-2,64	-2,77	2,13
21/03/2020 05:05:00	2,03	1,95	1,67	1,25	0,75	0,23	-0,36	-0,91	-1,36	-1,71	-2,03	-2,23	-2,43	-2,50	-2,57	-2,63	-2,69	-2,79	-2,89	-3,03	-3,17	2,08
21/03/2020 05:10:00	1,99	1,93	1,61	1,16	0,67	0,17	-0,31	-0,74	-1,12	-1,40	-1,64	-1,77	-1,91	-1,93	-1,96	-2,00	-2,04	-2,13	-2,22	-2,35	-2,49	1,92
21/03/2020 05:15:00	2,08	1,94	1,62	1,20	0,73	0,24	-0,24	-0,68	-1,09	-1,40	-1,68	-1,84	-2,01	-2,06	-2,11	-2,17	-2,22	-2,32	-2,42	-2,56	-2,70	1,93
21/03/2020 05:20:00	1,94	1,78	1,39	0,94	0,54	0,12	-0,15	-0,41	-0,73	-1,08	-1,45	-1,71	-1,98	-2,12	-2,26	-2,36	-2,45	-2,60	-2,75	-2,92	-3,08	1,88
21/03/2020 05:25:00	1,82	1,67	1,28	0,81	0,37	-0,03	-0,43	-0,80	-1,12	-1,39	-1,64	-1,80	-1,95	-2,01	-2,08	-2,14	-2,20	-2,31	-2,43	-2,57	-2,72	1,87
21/03/2020 05:30:00	1,85	1,75	1,39	0,88	0,35	-0,12	-0,59	-0,98	-1,25	-1,54	-1,82	-1,97	-2,11	-2,14	-2,16	-2,18	-2,20	-2,27	-2,35	-2,48	-2,61	1,88
21/03/2020 05:35:00	1,82	1,72	1,37	0,96	0,53	0,02	-0,46	-0,89	-1,26	-1,61	-1,96	-2,19	-2,43	-2,53	-2,63	-2,70	-2,77	-2,89	-3,01	-3,16	-3,30	1,84
21/03/2020 05:40:00	1,86	1,63	1,33	0,94	0,48	-0,08	-0,59	-1,09	-1,55	-1,89	-2,17	-2,35	-2,53	-2,58	-2,63	-2,68	-2,72	-2,82	-2,91	-3,04	-3,17	1,75
21/03/2020 05:45:00	1,86	1,71	1,39	0,96	0,45	-0,08	-0,63	-1,12	-1,51	-1,83	-2,11	-2,27	-2,42	-2,45	-2,48	-2,51	-2,54	-2,62	-2,70	-2,82	-2,95	1,66
21/03/2020 05:50:00	1,79	1,59	1,26	0,92	0,61	0,27	-0,13	-0,54	-0,93	-1,29	-1,66	-1,96	-2,27	-2,45	-2,63	-2,76	-2,89	-3,07	-3,24	-3,41	-3,58	1,83
21/03/2020 05:55:00	1,89	1,66	1,36	0,99	0,56	0,15	-0,31	-0,77	-1,19	-1,48	-1,72	-1,89	-2,05	-2,11	-2,17	-2,23	-2,30	-2,41	-2,53	-2,67	-2,81	1,80
21/03/2020 06:00:00	1,90	1,70	1,43	1,14	0,80	0,33	-0,18	-0,70	-1,16	-1,50	-1,80	-2,03	-2,25	-2,35	-2,46	-2,55	-2,64	-2,77	-2,90	-3,04	-3,19	1,79
21/03/2020 06:05:00	1,88	1,67	1,33	0,97	0,64	0,30	-0,02	-0,34	-0,67	-1,01	-1,37	-1,65	-1,93	-2,09	-2,25	-2,36	-2,48	-2,64	-2,80	-2,97	-3,14	1,93
21/03/2020 06:10:00	1,81	1,68	1,35	0,95	0,54	0,13	-0,31	-0,75	-1,16	-1,47	-1,76	-1,98	-2,19	-2,29	-2,39	-2,48	-2,57	-2,71	-2,84	-2,99	-3,15	1,81
21/03/2020 06:15:00	1,80	1,67	1,35	0,98	0,60	0,20	-0,18	-0,55	-0,89	-1,25	-1,62	-1,89	-2,16	-2,30	-2,44	-2,54	-2,63	-2,78	-2,92	-3,08	-3,24	1,93
21/03/2020 06:20:00	1,81	1,72	1,39	0,93	0,46	0,08	-0,27	-0,61	-0,98	-1,30	-1,61	-1,82	-2,04	-2,14	-2,25	-2,33	-2,41	-2,54	-2,68	-2,84	-2,99	1,93
21/03/2020 06:25:00	1,84	1,70	1,34	0,95	0,58	0,13	-0,29	-0,69	-1,06	-1,37	-1,66	-1,87	-2,09	-2,19	-2,29	-2,38	-2,47	-2,60	-2,73	-2,88	-3,04	1,83
21/03/2020 06:30:00	1,87	1,90	1,48	0,94	0,42	-0,11	-0,61	-1,01	-1,34	-1,57	-1,76	-1,84	-1,93	-1,92	-1,92	-1,94	-1,97	-2,05	-2,13	-2,26	-2,39	1,89
21/03/2020 06:35:00	1,87	1,86	1,55	1,10	0,59	0,07	-0,34	-0,69	-1,04	-1,36	-1,64	-1,80	-1,95	-1,99	-2,03	-2,06	-2,09	-2,19	-2,28	-2,41	-2,55	1,91
21/03/2020 06:40:00	1,96	1,77	1,54	1,29	0,95	0,49	0,01	-0,48	-0,91	-1,30	-1,67	-1,93	-2,19	-2,31	-2,43	-2,52	-2,60	-2,73	-2,85	-3,00	-3,15	1,86
21/03/2020 06:45:00	1,94	1,84	1,51	1,12	0,74	0,43	0,09	-0,23	-0,55	-0,82	-1,10	-1,29	-1,49	-1,59	-1,69	-1,79	-1,88	-2,02	-2,16	-2,32	-2,49	1,89
21/03/2020 06:50:00	1,88	1,85	1,48	1,04	0,63	0,23	-0,13	-0,47	-0,80	-1,08	-1,36	-1,55	-1,74	-1,83	-1,92	-2,00	-2,08	-2,21	-2,35	-2,50	-2,66	1,97
21/03/2020 06:55:00	1,98	1,83	1,55	1,22	0,79	0,28	-0,21	-0,67	-1,12	-1,44	-1,70	-1,87	-2,03	-2,09	-2,14	-2,19	-2,24	-2,34	-2,45	-2,58	-2,72	1,95
21/03/2020 07:00:00	2,01	1,85	1,58	1,25	0,89	0,52	0,10	-0,34	-0,77	-1,09	-1,40	-1,63	-1,87	-1,99	-2,12	-2,22	-2,33	-2,48	-2,62	-2,78	-2,95	1,96
21/03/2020 07:05:00	1,91	1,90	1,62	1,20	0,74	0,32	-0,12	-0,52	-0,86	-1,19	-1,53	-1,74	-1,95	-2,04	-2,13	-2,19	-2,26	-2,38	-2,49	-2,64	-2,79	1,93
21/03/2020 07:10:00	2,03	1,88	1,60	1,22	0,82	0,50	0,14	-0,21	-0,51	-0,84	-1,17	-1,40	-1,63	-1,74	-1,86	-1,94	-2,02	-2,16	-2,29	-2,45	-2,60	2,00
21/03/2020 07:15:00	2,13	1,87	1,66	1,34	0,94	0,57	0,12	-0,33	-0,73	-1,10	-1,46	-1,70	-1,95	-2,06	-2,17	-2,25	-2,33	-2,45	-2,58	-2,73	-2,87	2,06
21/03/2020 07:20:00	2,06	1,87	1,57	1,23	0,91	0,63	0,32	0,01	-0,30	-0,64	-1,00	-1,28	-1,55	-1,71	-1,87	-1,98	-2,10	-2,26	-2,42	-2,59	-2,76	2,11
21/03/2020 07:25:00	2,10	1,89	1,56	1,19	0,86	0,54	0,20	-0,15	-0,48	-0,83	-1,19	-1,48	-1,76	-1,92	-2,08	-2,20	-2,32	-2,48	-2,64	-2,81	-2,98	2,18
21/03/2020 07:30:00	2,06	2,08	1,80	1,38	0,88	0,43	-0,07	-0,52	-0,91	-1,22	-1,50	-1,67	-1,84	-1,90	-1,96	-2,01	-2,07	-2,18	-2,28	-2,43	-2,57	2,11
21/03/2020 07:35:00	2,17	2,02	1,69	1,26	0,87	0,60	0,36	0,12	-0,16	-0,49	-0,86	-1,14	-1,41	-1,57	-1,73	-1,84	-1,95	-2,11	-2,27	-2,45	-2,62	2,16
21/03/2020 07:40:00	2,16	2,09	1,77	1,38	1,01	0,67	0,31	-0,03	-0,32	-0,65	-0,98	-1,23	-1,47	-1,60	-1,72	-1,82	-1,92	-2,06	-2,21	-2,37	-2,54	2,12
21/03/2020 07:45:00	2,18	2,27	1,95	1,52	1,07	0,58	0,13	-0,28	-0,64	-0,98	-1,31	-1,54	-1,76	-1,86	-1,97	-2,04	-2,12	-2,25	-2,38	-2,54	-2,69	2,19
21/03/2020 07:50:00	2,30	2,09	1,81	1,52	1,23	0,91	0,47	0,04	-0,25	-0,63	-1,06	-1,38	-1,71	-1,89	-2,07	-2,19	-2,30	-2,46	-2,62	-2,78	-2,95	2,25
21/03/2020 07:55:00	2,34	2,21	1,96	1,65	1,26	0,77	0,37	-0,02	-0,44	-0,83	-1,21	-1,47	-1,74	-1,86	-1,99	-2,08	-2,16	-2,30	-2,43	-2,58	-2,74	2,40
21/03/2020 08:00:00	2,27	2,19	1,82	1,35	0,91	0,59	0,25	-0,08	-0,41	-0,72	-1,03	-1,26	-1,48	-1,61	-1,74	-1,84	-1,94	-2,10	-2,25	-2,42	-2,59	2,33
21/03/2020 08:05:00	2,33	2,18	1,85	1,43	1,03	0,70	0,26	-0,14	-0,43	-0,80	-1,19	-1,48	-1,76	-1,92	-2,07	-2,17	-2,27	-2,42	-2,57	-2,74	-2,90	2,31
21/03/2020 08:10:00	2,28	2,17	1,80	1,39	1,01	0,68	0,30	-0,07	-0,47	-0,78	-1,09	-1,34	-1,59	-1,74	-1,89	-2,02	-2,15	-2,32	-2,49	-2,67	-2,85	2,30
21/03/2020 08:15:00	2,31	2,06	1,66	1,25	0,90	0,56	0,22	-0,09	-0,37	-0,67	-0,98	-1,21	-1,43	-1,55	-1,67	-1,76	-1,86	-2,00	-2,14	-2,30	-2,47	2,35
21/03/2020 08:20:00	2,45	2,21	1,85	1,49	1,19	0,89	0,65	0,39	0,05	-0,31	-0,70	-1,03	-1,35	-1,56	-1,76	-1,91	-2,06	-2,25	-2,44	-2,63	-2,82	2,41
21/03/2020 08:25:00	2,47	2,26	1,98	1,64	1,26	0,85	0,44	0,04	-0,31	-0,67	-1,04	-1,29	-1,54	-1,66	-1,78	-1,86	-1,94	-2,07	-2,20	-2,35	-2,50	2,47
21/03/2020 08:30:00	2,55	2,41	2,07	1,61	1,17	0,80	0,44	0,10	-0,22	-0,59	-0,97	-1,25	-1,53	-1,67	-1,82	-1,92	-2,02	-2,17	-2,32	-2,49	-2,66	2,50
21/03/2020 08:35:00	2,44	2,40	2,09	1,69	1,24	0,74	0,26	-0,17	-0,54	-0,89	-1,23	-1,45	-1,67	-1,76	-1,85	-1,92	-1,98	-2,10	-2,22	-2,36	-2,51	2,41
21/03/2020 08:40:00	2,53	2,29	1,93	1,53	1,14	0,75	0,29	-0,15	-0,51	-0,82	-1,13	-1,36	-1,59	-1,71	-1,82	-1,92	-2,02	-2,16	-2,30	-2,45	-2,61	2,47
21/03/2020 08:45:00	2,58	2,28	2,00	1,66	1,26	0,89	0,48	0,06	-0,33	-0,70	-1,06	-1,33	-1,59	-1,72	-1,86	-1,95	-2,05	-2,19	-2,33	-2,49	-2,65	2,63
21/03/2020 08:50:00	2,62	2,36	2,03	1,65	1,24	0,84	0,46	0,12	-0,18	-0,50	-0,83	-1,04	-1,25	-1,33	-1,42	-1,49	-1,55	-1,66	-1,78	-1,93	-2,08	2,59
21/03/2020 08:55:00	2,33	2,36	2,14	1,83	1,41	0,84	0,24	-0,32	-0,79	-1,12	-1,39	-1,55	-1,72	-1,77	-1,81	-1,87	-1,92	-2,02	-2,12	-2,26	-2,39	2,33
21/03/2020 09:00:00	2,41	2,21	1,90	1,54	1,18	0,87	0,52	0,17	-0,19	-0,49	-0,78	-0,99	-1,21	-1,33	-1,45	-1,55	-1,66	-1,81	-1,97	-2,13	-2,30	2,18
21/03/2020 09:05:00	2,35	2,16	1,93	1,64	1,32	1,01	0,56	0,10	-0,30	-0,65	-1,00	-1,27	-1,54	-1,69	-1,84	-1,96	-2,08	-2,24	-2,40	-2,57	-2,73	2,23
21/03/2020 09:10:00	2,32	2,11	1,88	1,60	1,23	0,83	0,42	0,02	-0,33	-0,68	-1,03	-1,27	-1,50	-1,60	-1,70	-1,77	-1,84	-1,96	-2,07	-2,22	-2,37	2,31
21/03/2020 09:15:00	2,41	2,25	1,90	1,52	1,15	0,77	0,39	0,02	-0,39	-0,70	-0,99	-1,21	-1,43	-1,56	-1,68	-1,80	-1,91	-2,06	-2,22	-2,39	-2,56	2,46
21/03/2020 09:20:00	2,47	2,30	1,99	1,68	1,38	0,99	0,64	0,29	-0,05	-0,38	-0,72	-0,98	-1,24	-1,39	-1,53	-1,64	-1,75	-1,91	-2,06	-2,23	-2,39	2,60
21/03/2020 09:25:00	2,44	2,31	2,02	1,66	1,25	0,85	0,42	0,00	-0,38	-0,72	-1,05	-1,28	-1,51	-1,62	-1,73	-1,82	-1,91	-2,04	-2,18	-2,33	-2,49	2,46
