FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
21/09/2021 00:50:00	3,02	2,81	2,57	2,37	2,14	1,75	1,33	0,87	0,38	-0,12	-0,66	-1,11	-1,57	-1,87	-2,17	-2,36	-2,56	-2,78	-3,00	-3,20	-3,40	3,08
21/09/2021 00:55:00	3,09	2,76	2,53	2,32	2,07	1,79	1,39	0,90	0,36	-0,13	-0,63	-1,08	-1,52	-1,82	-2,12	-2,33	-2,54	-2,78	-3,02	-3,22	-3,42	3,06
21/09/2021 01:00:00	3,15	2,84	2,61	2,49	2,29	1,88	1,34	0,74	0,20	-0,29	-0,79	-1,23	-1,67	-1,94	-2,22	-2,41	-2,60	-2,81	-3,03	-3,21	-3,40	3,05
21/09/2021 01:05:00	3,16	2,62	2,34	2,13	1,89	1,62	1,23	0,76	0,31	-0,14	-0,63	-1,05	-1,47	-1,74	-2,00	-2,19	-2,37	-2,58	-2,79	-2,98	-3,17	3,06
21/09/2021 01:10:00	3,14	2,82	2,55	2,36	2,16	1,89	1,42	0,88	0,42	-0,03	-0,50	-0,93	-1,36	-1,64	-1,93	-2,13	-2,34	-2,57	-2,80	-3,00	-3,20	3,11
21/09/2021 01:15:00	3,23	2,79	2,51	2,28	2,01	1,73	1,36	0,93	0,50	0,05	-0,43	-0,84	-1,25	-1,51	-1,77	-1,95	-2,12	-2,33	-2,53	-2,73	-2,92	3,05
21/09/2021 01:20:00	3,13	2,79	2,64	2,50	2,27	1,96	1,59	1,17	0,77	0,33	-0,15	-0,54	-0,93	-1,15	-1,38	-1,53	-1,68	-1,86	-2,04	-2,22	-2,40	3,06
21/09/2021 01:25:00	3,09	2,76	2,50	2,25	2,02	1,83	1,53	1,17	0,77	0,42	0,07	-0,25	-0,57	-0,78	-0,99	-1,17	-1,34	-1,55	-1,76	-1,95	-2,15	3,11
21/09/2021 01:30:00	3,02	2,83	2,57	2,31	2,06	1,80	1,48	1,13	0,80	0,40	-0,07	-0,46	-0,85	-1,10	-1,35	-1,51	-1,68	-1,89	-2,09	-2,29	-2,48	3,09
21/09/2021 01:35:00	3,13	2,81	2,49	2,19	1,91	1,61	1,25	0,89	0,58	0,18	-0,28	-0,65	-1,02	-1,25	-1,47	-1,62	-1,77	-1,95	-2,14	-2,32	-2,51	3,03
21/09/2021 01:40:00	3,10	2,86	2,53	2,23	1,97	1,72	1,37	0,97	0,58	0,19	-0,22	-0,58	-0,94	-1,19	-1,44	-1,62	-1,81	-2,03	-2,25	-2,45	-2,65	3,06
21/09/2021 01:45:00	3,09	2,82	2,49	2,21	1,97	1,64	1,25	0,82	0,37	-0,05	-0,50	-0,90	-1,29	-1,56	-1,82	-2,01	-2,21	-2,43	-2,65	-2,85	-3,05	3,03
21/09/2021 01:50:00	3,09	2,69	2,46	2,24	1,93	1,62	1,18	0,68	0,20	-0,18	-0,54	-0,83	-1,12	-1,29	-1,46	-1,59	-1,73	-1,90	-2,06	-2,24	-2,41	3,00
21/09/2021 01:55:00	3,04	2,79	2,43	2,18	1,96	1,59	1,25	0,88	0,46	0,02	-0,47	-0,89	-1,31	-1,59	-1,88	-2,07	-2,26	-2,49	-2,71	-2,91	-3,11	2,98
21/09/2021 02:00:00	3,01	2,75	2,42	2,08	1,74	1,38	0,98	0,56	0,15	-0,22	-0,60	-0,91	-1,22	-1,40	-1,59	-1,73	-1,86	-2,04	-2,22	-2,40	-2,58	2,97
21/09/2021 02:05:00	2,90	2,70	2,40	2,08	1,80	1,53	1,24	0,90	0,48	0,05	-0,40	-0,80	-1,20	-1,48	-1,75	-1,94	-2,14	-2,37	-2,60	-2,80	-3,01	3,05
21/09/2021 02:10:00	3,06	2,75	2,45	2,19	1,95	1,70	1,33	0,90	0,48	0,06	-0,40	-0,81	-1,21	-1,49	-1,76	-1,96	-2,16	-2,38	-2,61	-2,81	-3,01	3,05
21/09/2021 02:15:00	3,03	2,77	2,53	2,29	2,01	1,67	1,26	0,78	0,29	-0,20	-0,71	-1,15	-1,59	-1,87	-2,15	-2,34	-2,53	-2,75	-2,97	-3,17	-3,37	3,10
21/09/2021 02:20:00	3,15	2,91	2,62	2,24	1,77	1,34	0,88	0,44	0,10	-0,32	-0,79	-1,11	-1,42	-1,58	-1,73	-1,82	-1,90	-2,03	-2,17	-2,32	-2,48	3,05
21/09/2021 02:25:00	3,05	2,88	2,59	2,29	1,95	1,54	1,05	0,53	0,06	-0,36	-0,78	-1,13	-1,47	-1,68	-1,89	-2,04	-2,19	-2,38	-2,56	-2,74	-2,92	3,07
21/09/2021 02:30:00	3,08	2,88	2,66	2,42	2,12	1,79	1,40	0,98	0,58	0,14	-0,33	-0,71	-1,09	-1,32	-1,55	-1,70	-1,85	-2,03	-2,22	-2,40	-2,59	3,14
21/09/2021 02:35:00	3,26	2,99	2,70	2,48	2,28	1,95	1,60	1,24	0,93	0,53	0,08	-0,29	-0,65	-0,88	-1,10	-1,25	-1,41	-1,59	-1,78	-1,97	-2,15	3,16
21/09/2021 02:40:00	3,13	2,86	2,58	2,31	1,99	1,66	1,31	0,95	0,59	0,22	-0,18	-0,49	-0,79	-0,96	-1,14	-1,26	-1,38	-1,55	-1,71	-1,89	-2,06	3,10
21/09/2021 02:45:00	3,17	2,92	2,62	2,40	2,16	1,66	1,27	0,88	0,43	0,04	-0,34	-0,64	-0,94	-1,12	-1,29	-1,43	-1,56	-1,73	-1,90	-2,07	-2,25	3,07
21/09/2021 02:50:00	3,06	2,82	2,56	2,31	2,07	1,87	1,56	1,20	0,85	0,48	0,06	-0,30	-0,66	-0,90	-1,13	-1,30	-1,47	-1,68	-1,89	-2,08	-2,28	3,07
21/09/2021 02:55:00	3,09	2,84	2,58	2,34	2,11	1,85	1,50	1,09	0,64	0,25	-0,13	-0,47	-0,82	-1,05	-1,28	-1,47	-1,65	-1,87	-2,08	-2,28	-2,47	3,13
21/09/2021 03:00:00	3,07	2,84	2,48	2,17	1,94	1,64	1,32	1,01	0,74	0,38	-0,03	-0,37	-0,71	-0,93	-1,14	-1,30	-1,45	-1,64	-1,83	-2,02	-2,21	3,07
21/09/2021 03:05:00	3,13	2,73	2,47	2,28	2,06	1,73	1,32	0,87	0,39	0,00	-0,37	-0,70	-1,02	-1,22	-1,43	-1,59	-1,75	-1,94	-2,14	-2,32	-2,50	3,03
21/09/2021 03:10:00	3,01	2,89	2,61	2,29	1,94	1,63	1,19	0,76	0,42	0,04	-0,36	-0,67	-0,98	-1,15	-1,33	-1,46	-1,58	-1,75	-1,92	-2,09	-2,27	3,11
21/09/2021 03:15:00	3,08	2,85	2,59	2,32	2,00	1,64	1,26	0,85	0,41	0,03	-0,34	-0,63	-0,92	-1,09	-1,26	-1,39	-1,53	-1,70	-1,87	-2,05	-2,22	3,07
21/09/2021 03:20:00	3,04	2,79	2,57	2,33	2,09	1,81	1,42	0,98	0,54	0,18	-0,17	-0,48	-0,79	-0,99	-1,18	-1,35	-1,51	-1,71	-1,90	-2,09	-2,27	3,06
21/09/2021 03:25:00	3,07	2,86	2,65	2,40	2,11	1,92	1,57	1,15	0,74	0,28	-0,22	-0,65	-1,08	-1,37	-1,66	-1,86	-2,05	-2,28	-2,51	-2,72	-2,92	3,14
21/09/2021 03:30:00	3,12	2,92	2,65	2,38	2,13	1,84	1,50	1,11	0,66	0,24	-0,20	-0,59	-0,98	-1,25	-1,51	-1,70	-1,90	-2,13	-2,35	-2,56	-2,76	3,12
21/09/2021 03:35:00	3,03	2,83	2,63	2,41	2,12	1,91	1,51	1,05	0,64	0,18	-0,33	-0,76	-1,19	-1,47	-1,75	-1,93	-2,12	-2,34	-2,55	-2,75	-2,95	3,12
21/09/2021 03:40:00	3,15	3,01	2,60	2,14	1,73	1,45	1,06	0,68	0,40	0,10	-0,22	-0,46	-0,71	-0,85	-1,00	-1,11	-1,23	-1,40	-1,57	-1,75	-1,92	3,19
21/09/2021 03:45:00	3,12	2,70	2,40	2,17	1,99	1,76	1,54	1,23	0,78	0,34	-0,13	-0,57	-1,01	-1,32	-1,63	-1,85	-2,08	-2,33	-2,58	-2,79	-3,01	3,08
21/09/2021 03:50:00	3,03	2,61	2,32	2,11	1,91	1,58	1,25	0,86	0,38	-0,03	-0,44	-0,81	-1,18	-1,42	-1,66	-1,85	-2,03	-2,24	-2,45	-2,65	-2,84	2,96
21/09/2021 03:55:00	3,00	2,68	2,45	2,25	2,00	1,79	1,34	0,83	0,47	0,02	-0,48	-0,90	-1,31	-1,58	-1,84	-2,01	-2,19	-2,39	-2,60	-2,79	-2,97	2,96
21/09/2021 04:00:00	2,98	2,69	2,39	2,14	1,92	1,60	1,23	0,82	0,41	0,00	-0,44	-0,81	-1,19	-1,44	-1,68	-1,85	-2,03	-2,24	-2,45	-2,64	-2,83	2,93
21/09/2021 04:05:00	3,01	2,56	2,21	1,95	1,75	1,54	1,19	0,79	0,45	0,05	-0,40	-0,80	-1,20	-1,46	-1,73	-1,91	-2,10	-2,32	-2,54	-2,73	-2,93	2,97
21/09/2021 04:10:00	3,02	2,75	2,40	2,00	1,62	1,33	1,00	0,63	0,20	-0,19	-0,58	-0,91	-1,24	-1,46	-1,67	-1,83	-2,00	-2,20	-2,40	-2,59	-2,79	3,04
21/09/2021 04:15:00	2,97	2,74	2,41	2,03	1,67	1,32	0,96	0,57	0,13	-0,28	-0,69	-1,04	-1,38	-1,60	-1,81	-1,97	-2,13	-2,32	-2,52	-2,70	-2,89	3,03
21/09/2021 04:20:00	3,07	2,65	2,39	2,16	1,85	1,49	1,04	0,54	0,05	-0,38	-0,79	-1,13	-1,46	-1,66	-1,86	-2,00	-2,15	-2,33	-2,50	-2,68	-2,85	3,09
21/09/2021 04:25:00	2,99	2,94	2,59	2,19	1,81	1,46	0,95	0,45	0,10	-0,28	-0,68	-1,01	-1,33	-1,53	-1,72	-1,86	-2,00	-2,18	-2,36	-2,54	-2,72	3,05
21/09/2021 04:30:00	3,10	2,78	2,39	2,07	1,80	1,48	1,17	0,82	0,44	-0,01	-0,51	-0,94	-1,38	-1,67	-1,95	-2,14	-2,34	-2,56	-2,79	-2,99	-3,20	3,03
21/09/2021 04:35:00	2,99	2,80	2,53	2,25	1,93	1,64	1,21	0,75	0,35	-0,04	-0,44	-0,77	-1,10	-1,31	-1,51	-1,66	-1,81	-2,00	-2,19	-2,37	-2,55	3,04
21/09/2021 04:40:00	3,01	2,78	2,44	2,12	1,84	1,60	1,25	0,88	0,57	0,20	-0,21	-0,56	-0,90	-1,12	-1,34	-1,50	-1,66	-1,86	-2,06	-2,25	-2,44	3,00
21/09/2021 04:45:00	3,05	2,67	2,41	2,19	1,92	1,67	1,30	0,88	0,47	0,05	-0,42	-0,80	-1,19	-1,43	-1,68	-1,84	-2,01	-2,21	-2,41	-2,60	-2,79	2,99
21/09/2021 04:50:00	2,97	2,66	2,36	2,01	1,63	1,30	0,92	0,49	-0,03	-0,39	-0,71	-0,98	-1,26	-1,43	-1,60	-1,75	-1,89	-2,08	-2,26	-2,45	-2,63	3,06
21/09/2021 04:55:00	3,00	2,59	2,36	2,15	1,86	1,44	1,00	0,51	-0,03	-0,49	-0,95	-1,32	-1,70	-1,92	-2,14	-2,29	-2,44	-2,62	-2,80	-2,97	-3,15	2,97
21/09/2021 05:00:00	2,96	2,58	2,31	2,08	1,81	1,46	0,99	0,49	0,07	-0,36	-0,82	-1,19	-1,56	-1,78	-2,00	-2,15	-2,30	-2,47	-2,65	-2,83	-3,00	3,06
21/09/2021 05:05:00	3,04	2,70	2,31	1,93	1,59	1,33	0,96	0,58	0,29	-0,10	-0,55	-0,91	-1,27	-1,50	-1,72	-1,87	-2,01	-2,20	-2,39	-2,58	-2,76	2,99
21/09/2021 05:10:00	3,02	2,77	2,48	2,17	1,78	1,27	0,76	0,25	-0,23	-0,67	-1,10	-1,43	-1,75	-1,92	-2,09	-2,21	-2,32	-2,48	-2,63	-2,79	-2,95	2,94
21/09/2021 05:15:00	2,93	2,73	2,36	1,96	1,57	1,24	0,82	0,40	0,07	-0,37	-0,86	-1,25	-1,65	-1,88	-2,12	-2,27	-2,42	-2,61	-2,80	-2,98	-3,17	2,93
21/09/2021 05:20:00	2,86	2,64	2,24	1,82	1,44	1,14	0,72	0,29	-0,08	-0,50	-0,97	-1,36	-1,75	-2,00	-2,24	-2,41	-2,58	-2,78	-2,99	-3,18	-3,37	3,00
21/09/2021 05:25:00	2,81	2,68	2,47	2,19	1,85	1,44	1,08	0,74	0,45	0,09	-0,29	-0,54	-0,78	-0,89	-1,00	-1,07	-1,14	-1,26	-1,38	-1,53	-1,69	2,89
21/09/2021 05:30:00	2,82	2,58	2,25	1,95	1,74	1,55	1,29	0,99	0,65	0,25	-0,23	-0,65	-1,08	-1,37	-1,67	-1,88	-2,08	-2,32	-2,56	-2,78	-2,99	2,93
21/09/2021 05:35:00	2,78	2,58	2,36	2,04	1,64	1,22	0,81	0,38	-0,12	-0,54	-0,94	-1,25	-1,55	-1,72	-1,89	-2,01	-2,13	-2,29	-2,46	-2,63	-2,80	2,85
21/09/2021 05:40:00	2,78	2,40	2,11	1,77	1,39	1,05	0,70	0,30	-0,16	-0,64	-1,16	-1,58	-2,01	-2,26	-2,52	-2,68	-2,84	-3,04	-3,24	-3,43	-3,61	2,83
21/09/2021 05:45:00	2,67	2,42	2,07	1,67	1,24	0,85	0,37	-0,12	-0,59	-0,97	-1,34	-1,62	-1,91	-2,08	-2,24	-2,37	-2,49	-2,66	-2,83	-3,00	-3,17	2,81
21/09/2021 05:50:00	2,66	2,32	2,01	1,72	1,37	0,91	0,41	-0,12	-0,64	-1,08	-1,52	-1,87	-2,21	-2,41	-2,61	-2,75	-2,89	-3,06	-3,23	-3,40	-3,57	2,83
21/09/2021 05:55:00	2,71	2,36	2,07	1,81	1,53	1,18	0,77	0,27	-0,29	-0,78	-1,28	-1,73	-2,18	-2,48	-2,78	-2,99	-3,19	-3,42	-3,65	-3,85	-4,05	2,77
21/09/2021 06:00:00	2,73	2,30	1,87	1,56	1,35	1,04	0,77	0,47	0,12	-0,37	-0,97	-1,48	-1,99	-2,34	-2,68	-2,89	-3,10	-3,35	-3,59	-3,80	-4,01	2,71
21/09/2021 06:05:00	2,65	2,26	1,97	1,73	1,47	1,11	0,67	0,17	-0,35	-0,85	-1,38	-1,83	-2,29	-2,58	-2,88	-3,07	-3,27	-3,49	-3,71	-3,90	-4,09	2,68
21/09/2021 06:10:00	2,69	2,22	1,85	1,57	1,31	0,97	0,58	0,14	-0,27	-0,75	-1,29	-1,75	-2,21	-2,49	-2,78	-2,96	-3,14	-3,35	-3,56	-3,74	-3,93	2,61
21/09/2021 06:15:00	2,67	2,22	1,88	1,60	1,28	0,91	0,41	-0,13	-0,58	-1,04	-1,52	-1,92	-2,31	-2,54	-2,78	-2,93	-3,09	-3,27	-3,45	-3,63	-3,80	2,63
21/09/2021 06:20:00	2,69	2,26	1,84	1,42	1,03	0,74	0,35	-0,05	-0,42	-0,89	-1,43	-1,87	-2,31	-2,58	-2,86	-3,02	-3,19	-3,39	-3,59	-3,78	-3,97	2,68
21/09/2021 06:25:00	2,64	2,19	1,82	1,55	1,29	0,97	0,58	0,14	-0,27	-0,77	-1,34	-1,83	-2,31	-2,62	-2,93	-3,13	-3,32	-3,54	-3,76	-3,95	-4,14	2,62
21/09/2021 06:30:00	2,63	2,35	2,00	1,60	1,16	0,82	0,36	-0,16	-0,73	-1,17	-1,60	-1,97	-2,34	-2,58	-2,82	-3,00	-3,17	-3,38	-3,59	-3,78	-3,97	2,64
21/09/2021 06:35:00	2,64	2,19	1,81	1,44	1,09	0,78	0,36	-0,10	-0,52	-1,01	-1,55	-2,01	-2,47	-2,75	-3,04	-3,22	-3,39	-3,60	-3,81	-4,00	-4,19	2,61
21/09/2021 06:40:00	2,57	2,19	1,83	1,51	1,19	0,74	0,30	-0,18	-0,67	-1,12	-1,58	-1,96	-2,34	-2,57	-2,80	-2,95	-3,11	-3,29	-3,48	-3,65	-3,83	2,65
21/09/2021 06:45:00	2,62	2,28	1,85	1,46	1,14	0,86	0,50	0,08	-0,41	-0,84	-1,29	-1,71	-2,12	-2,41	-2,70	-2,91	-3,12	-3,36	-3,60	-3,81	-4,01	2,66
21/09/2021 06:50:00	2,68	2,26	1,86	1,52	1,17	0,76	0,31	-0,16	-0,61	-1,05	-1,52	-1,89	-2,27	-2,49	-2,72	-2,86	-3,01	-3,19	-3,38	-3,55	-3,73	2,60
21/09/2021 06:55:00	2,60	2,18	1,83	1,48	1,12	0,92	0,46	-0,04	-0,43	-0,91	-1,45	-1,91	-2,37	-2,66	-2,95	-3,13	-3,31	-3,53	-3,74	-3,93	-4,12	2,56
21/09/2021 07:00:00	2,55	2,20	1,84	1,48	1,12	0,75	0,34	-0,09	-0,53	-1,01	-1,52	-1,94	-2,36	-2,61	-2,87	-3,03	-3,19	-3,39	-3,59	-3,77	-3,96	2,54
21/09/2021 07:05:00	2,54	2,29	1,86	1,43	1,04	0,72	0,31	-0,10	-0,44	-0,88	-1,38	-1,79	-2,20	-2,46	-2,71	-2,87	-3,03	-3,23	-3,43	-3,62	-3,80	2,60
21/09/2021 07:10:00	2,58	2,23	1,80	1,46	1,22	0,92	0,56	0,18	-0,16	-0,61	-1,12	-1,57	-2,01	-2,31	-2,60	-2,79	-2,99	-3,21	-3,43	-3,63	-3,83	2,60
21/09/2021 07:15:00	2,57	2,05	1,72	1,46	1,22	1,03	0,71	0,28	-0,25	-0,76	-1,31	-1,83	-2,35	-2,71	-3,07	-3,32	-3,56	-3,83	-4,10	-4,32	-4,53	2,61
21/09/2021 07:20:00	2,59	2,29	1,97	1,60	1,17	0,79	0,30	-0,24	-0,78	-1,23	-1,67	-2,03	-2,39	-2,61	-2,82	-2,97	-3,12	-3,31	-3,49	-3,67	-3,85	2,58
21/09/2021 07:25:00	2,53	2,20	1,82	1,57	1,36	0,97	0,53	0,05	-0,41	-0,92	-1,48	-1,98	-2,48	-2,81	-3,14	-3,35	-3,56	-3,80	-4,03	-4,23	-4,43	2,56
21/09/2021 07:30:00	2,57	2,23	1,91	1,61	1,24	0,74	0,15	-0,46	-1,01	-1,45	-1,88	-2,22	-2,56	-2,74	-2,93	-3,06	-3,19	-3,35	-3,51	-3,67	-3,83	2,58
21/09/2021 07:35:00	2,55	2,11	1,77	1,47	1,14	0,72	0,28	-0,20	-0,69	-1,17	-1,67	-2,07	-2,47	-2,71	-2,95	-3,11	-3,26	-3,45	-3,63	-3,81	-3,99	2,63
21/09/2021 07:40:00	2,61	2,27	1,84	1,48	1,17	0,82	0,37	-0,13	-0,64	-1,09	-1,56	-1,99	-2,42	-2,71	-3,00	-3,20	-3,40	-3,63	-3,87	-4,06	-4,26	2,61
21/09/2021 07:45:00	2,64	2,27	1,82	1,37	0,98	0,75	0,35	-0,07	-0,46	-0,92	-1,46	-1,92	-2,38	-2,69	-2,99	-3,18	-3,38	-3,61	-3,83	-4,04	-4,24	2,64
21/09/2021 07:50:00	2,65	2,43	2,01	1,48	0,93	0,49	0,03	-0,44	-0,92	-1,37	-1,83	-2,18	-2,54	-2,74	-2,95	-3,08	-3,21	-3,39	-3,57	-3,74	-3,92	2,69
21/09/2021 07:55:00	2,59	2,36	2,03	1,64	1,23	0,83	0,32	-0,19	-0,58	-1,03	-1,51	-1,89	-2,26	-2,48	-2,69	-2,82	-2,96	-3,13	-3,30	-3,47	-3,64	2,68
21/09/2021 08:00:00	2,63	2,20	1,90	1,62	1,32	1,04	0,61	0,12	-0,35	-0,83	-1,34	-1,78	-2,22	-2,50	-2,78	-2,96	-3,15	-3,36	-3,58	-3,77	-3,96	2,67
21/09/2021 08:05:00	2,63	2,23	1,90	1,62	1,37	1,14	0,79	0,37	-0,08	-0,50	-0,95	-1,36	-1,76	-2,04	-2,31	-2,51	-2,70	-2,93	-3,16	-3,35	-3,55	2,56
21/09/2021 08:10:00	2,61	2,30	1,97	1,66	1,33	0,97	0,56	0,14	-0,22	-0,62	-1,05	-1,39	-1,73	-1,92	-2,11	-2,23	-2,36	-2,52	-2,68	-2,85	-3,02	2,63
21/09/2021 08:15:00	2,67	2,30	2,04	1,83	1,62	1,35	1,03	0,63	0,18	-0,21	-0,62	-0,97	-1,33	-1,56	-1,79	-1,97	-2,15	-2,35	-2,56	-2,75	-2,94	2,66
21/09/2021 08:20:00	2,71	2,55	2,24	1,90	1,56	1,27	0,97	0,64	0,24	-0,07	-0,36	-0,60	-0,84	-0,99	-1,14	-1,27	-1,40	-1,58	-1,76	-1,94	-2,12	2,62
21/09/2021 08:25:00	2,61	2,30	2,02	1,80	1,58	1,23	0,93	0,62	0,26	-0,08	-0,43	-0,70	-0,97	-1,13	-1,29	-1,42	-1,54	-1,70	-1,87	-2,04	-2,21	2,58
21/09/2021 08:30:00	2,62	2,42	2,16	1,89	1,61	1,27	0,91	0,55	0,27	-0,10	-0,52	-0,83	-1,15	-1,32	-1,49	-1,61	-1,72	-1,88	-2,03	-2,20	-2,37	2,64
21/09/2021 08:35:00	2,69	2,34	2,10	1,88	1,63	1,45	1,09	0,68	0,30	-0,03	-0,37	-0,66	-0,95	-1,13	-1,31	-1,46	-1,61	-1,79	-1,97	-2,15	-2,33	2,83
21/09/2021 08:40:00	2,86	2,43	2,09	1,82	1,59	1,31	1,05	0,77	0,44	0,08	-0,31	-0,63	-0,96	-1,16	-1,37	-1,51	-1,66	-1,85	-2,03	-2,22	-2,40	2,81
21/09/2021 08:45:00	2,82	2,58	2,24	1,91	1,57	1,17	0,76	0,35	-0,03	-0,32	-0,60	-0,80	-1,00	-1,10	-1,20	-1,29	-1,39	-1,53	-1,67	-1,83	-1,99	2,86
21/09/2021 08:50:00	2,83	2,55	2,28	1,98	1,63	1,32	0,94	0,55	0,18	-0,15	-0,49	-0,74	-1,00	-1,13	-1,27	-1,37	-1,48	-1,63	-1,78	-1,95	-2,11	2,85
21/09/2021 08:55:00	2,91	2,64	2,24	1,85	1,53	1,24	0,98	0,69	0,29	-0,05	-0,39	-0,69	-0,99	-1,19	-1,39	-1,56	-1,72	-1,92	-2,13	-2,32	-2,52	2,88
21/09/2021 09:00:00	2,96	2,60	2,27	2,01	1,78	1,44	1,09	0,72	0,31	-0,04	-0,39	-0,69	-0,99	-1,18	-1,36	-1,51	-1,67	-1,85	-2,04	-2,22	-2,40	2,97
21/09/2021 09:05:00	2,89	2,51	2,36	2,15	1,81	1,40	1,01	0,56	0,04	-0,36	-0,72	-0,99	-1,26	-1,39	-1,53	-1,64	-1,75	-1,89	-2,04	-2,20	-2,36	2,93
21/09/2021 09:10:00	2,88	2,43	2,18	2,02	1,81	1,56	1,26	0,90	0,53	0,12	-0,31	-0,67	-1,03	-1,25	-1,47	-1,63	-1,78	-1,97	-2,16	-2,34	-2,52	2,86
21/09/2021 09:15:00	2,77	2,57	2,19	1,79	1,45	1,17	0,82	0,46	0,09	-0,17	-0,41	-0,60	-0,80	-0,92	-1,04	-1,17	-1,29	-1,46	-1,64	-1,81	-1,99	2,81
21/09/2021 09:20:00	2,95	2,77	2,33	1,89	1,57	1,21	0,94	0,69	0,34	0,04	-0,27	-0,53	-0,79	-0,96	-1,13	-1,28	-1,42	-1,61	-1,80	-1,99	-2,18	2,96
21/09/2021 09:25:00	2,99	2,82	2,47	2,04	1,60	1,35	1,01	0,67	0,39	0,07	-0,28	-0,54	-0,80	-0,94	-1,08	-1,19	-1,30	-1,46	-1,62	-1,79	-1,96	3,01
21/09/2021 09:30:00	3,06	2,72	2,43	2,09	1,69	1,33	0,92	0,50	0,11	-0,23	-0,54	-0,77	-0,99	-1,10	-1,20	-1,29	-1,38	-1,52	-1,66	-1,81	-1,97	3,10
21/09/2021 09:35:00	3,12	2,75	2,34	1,99	1,69	1,35	1,00	0,67	0,43	0,11	-0,25	-0,52	-0,79	-0,94	-1,09	-1,19	-1,30	-1,45	-1,60	-1,77	-1,93	3,17
