FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
01/10/2021 00:50:00	3,33	3,07	2,96	2,87	2,70	2,48	2,12	1,74	1,47	1,11	0,69	0,37	0,05	-0,13	-0,31	-0,44	-0,57	-0,73	-0,89	-1,07	-1,24	3,36
01/10/2021 00:55:00	3,36	3,24	2,95	2,63	2,35	2,22	2,06	1,85	1,53	1,23	0,91	0,63	0,35	0,15	-0,06	-0,23	-0,40	-0,61	-0,83	-1,04	-1,25	3,35
01/10/2021 01:00:00	3,48	3,26	3,03	2,82	2,58	2,30	1,96	1,61	1,29	1,01	0,73	0,51	0,30	0,18	0,06	-0,05	-0,17	-0,32	-0,48	-0,65	-0,82	3,43
01/10/2021 01:05:00	3,31	3,14	2,95	2,71	2,38	1,98	1,59	1,21	0,87	0,59	0,36	0,22	0,08	0,04	0,00	-0,06	-0,12	-0,23	-0,33	-0,48	-0,63	3,33
01/10/2021 01:10:00	3,33	3,10	2,95	2,83	2,68	2,45	2,16	1,81	1,43	1,06	0,67	0,34	0,00	-0,21	-0,43	-0,60	-0,78	-0,98	-1,18	-1,38	-1,57	3,36
01/10/2021 01:15:00	3,39	3,27	2,96	2,70	2,49	2,21	1,87	1,52	1,24	0,96	0,66	0,42	0,18	0,02	-0,14	-0,28	-0,42	-0,60	-0,78	-0,96	-1,15	3,36
01/10/2021 01:20:00	3,37	3,14	2,95	2,82	2,61	2,16	1,73	1,30	0,92	0,66	0,45	0,33	0,20	0,16	0,11	0,04	-0,03	-0,14	-0,25	-0,39	-0,54	3,35
01/10/2021 01:25:00	3,38	3,18	3,03	2,84	2,57	2,21	1,87	1,51	1,10	0,82	0,59	0,44	0,28	0,21	0,13	0,04	-0,05	-0,19	-0,32	-0,49	-0,65	3,43
01/10/2021 01:30:00	3,38	3,13	2,97	2,76	2,50	2,32	2,03	1,70	1,39	1,08	0,76	0,50	0,25	0,10	-0,05	-0,18	-0,30	-0,47	-0,64	-0,82	-1,00	3,38
01/10/2021 01:35:00	3,43	3,29	3,05	2,85	2,65	2,32	1,96	1,63	1,39	1,09	0,76	0,52	0,28	0,14	0,01	-0,09	-0,20	-0,35	-0,50	-0,67	-0,83	3,47
01/10/2021 01:40:00	3,29	3,21	3,02	2,83	2,63	2,37	2,06	1,70	1,29	1,02	0,81	0,61	0,42	0,29	0,15	0,01	-0,14	-0,32	-0,51	-0,69	-0,88	3,40
01/10/2021 01:45:00	3,37	3,20	2,97	2,78	2,63	2,41	2,16	1,90	1,67	1,32	0,89	0,54	0,19	-0,04	-0,27	-0,43	-0,59	-0,78	-0,98	-1,18	-1,37	3,45
01/10/2021 01:50:00	3,42	3,19	2,95	2,78	2,70	2,52	2,31	2,05	1,76	1,44	1,07	0,73	0,40	0,16	-0,08	-0,28	-0,47	-0,69	-0,92	-1,13	-1,34	3,47
01/10/2021 01:55:00	3,45	3,23	3,01	2,72	2,39	2,17	1,87	1,57	1,33	1,09	0,84	0,69	0,54	0,47	0,40	0,33	0,25	0,13	0,00	-0,16	-0,32	3,43
01/10/2021 02:00:00	3,57	3,29	3,02	2,78	2,55	2,21	1,95	1,71	1,48	1,20	0,91	0,72	0,52	0,42	0,32	0,24	0,15	0,02	-0,12	-0,28	-0,44	3,48
01/10/2021 02:05:00	3,56	3,33	3,11	2,93	2,72	2,49	2,14	1,75	1,38	1,13	0,94	0,77	0,61	0,50	0,40	0,28	0,15	-0,01	-0,18	-0,35	-0,53	3,48
01/10/2021 02:10:00	3,51	3,20	3,00	2,81	2,63	2,52	2,32	2,08	1,84	1,59	1,31	1,08	0,85	0,70	0,56	0,42	0,29	0,11	-0,07	-0,26	-0,44	3,43
01/10/2021 02:15:00	3,55	3,27	3,13	2,99	2,80	2,60	2,34	2,07	1,86	1,62	1,36	1,19	1,02	0,95	0,87	0,79	0,71	0,58	0,45	0,29	0,13	3,53
01/10/2021 02:20:00	3,50	3,23	3,01	2,73	2,45	2,30	2,08	1,83	1,54	1,28	1,03	0,84	0,64	0,52	0,40	0,28	0,16	-0,01	-0,18	-0,36	-0,54	3,56
01/10/2021 02:25:00	3,42	3,14	2,99	2,82	2,56	2,30	1,93	1,51	1,11	0,83	0,60	0,43	0,25	0,16	0,07	-0,03	-0,14	-0,28	-0,43	-0,59	-0,76	3,45
01/10/2021 02:30:00	3,40	3,22	3,01	2,74	2,42	2,06	1,73	1,43	1,18	0,89	0,60	0,41	0,23	0,16	0,08	0,02	-0,05	-0,16	-0,28	-0,43	-0,58	3,32
01/10/2021 02:35:00	3,37	3,21	2,97	2,72	2,45	2,05	1,68	1,33	1,02	0,73	0,43	0,24	0,04	-0,06	-0,15	-0,24	-0,33	-0,46	-0,59	-0,75	-0,91	3,35
01/10/2021 02:40:00	3,28	3,00	2,73	2,51	2,27	1,91	1,53	1,15	0,81	0,50	0,19	-0,04	-0,28	-0,40	-0,53	-0,64	-0,74	-0,89	-1,04	-1,21	-1,37	3,24
01/10/2021 02:45:00	3,26	2,96	2,63	2,31	2,01	1,86	1,47	1,08	0,88	0,64	0,38	0,19	0,00	-0,11	-0,21	-0,31	-0,42	-0,57	-0,72	-0,88	-1,05	3,18
01/10/2021 02:50:00	3,05	2,81	2,56	2,34	2,14	1,90	1,60	1,27	0,92	0,61	0,29	0,02	-0,26	-0,43	-0,61	-0,76	-0,91	-1,10	-1,29	-1,48	-1,66	3,12
01/10/2021 02:55:00	3,00	2,75	2,52	2,22	1,85	1,52	1,11	0,68	0,26	0,01	-0,18	-0,30	-0,42	-0,46	-0,51	-0,58	-0,66	-0,78	-0,91	-1,06	-1,21	3,16
01/10/2021 03:00:00	3,19	2,73	2,53	2,36	2,12	1,85	1,49	1,09	0,76	0,40	0,01	-0,28	-0,57	-0,72	-0,88	-0,99	-1,11	-1,26	-1,41	-1,57	-1,74	3,16
01/10/2021 03:05:00	3,19	2,87	2,53	2,19	1,90	1,75	1,50	1,22	0,91	0,62	0,32	0,07	-0,19	-0,36	-0,53	-0,68	-0,82	-1,02	-1,21	-1,40	-1,59	3,18
01/10/2021 03:10:00	3,13	2,89	2,62	2,30	1,96	1,69	1,34	0,98	0,65	0,32	-0,01	-0,27	-0,53	-0,67	-0,82	-0,94	-1,06	-1,22	-1,38	-1,56	-1,73	3,25
01/10/2021 03:15:00	3,10	2,88	2,55	2,13	1,70	1,39	1,05	0,72	0,44	0,17	-0,09	-0,27	-0,44	-0,52	-0,59	-0,66	-0,74	-0,86	-0,99	-1,15	-1,31	3,18
01/10/2021 03:20:00	3,08	2,90	2,61	2,29	1,96	1,63	1,14	0,66	0,38	0,14	-0,08	-0,22	-0,36	-0,41	-0,47	-0,53	-0,60	-0,72	-0,83	-0,98	-1,13	3,21
01/10/2021 03:25:00	3,05	2,80	2,54	2,23	1,91	1,66	1,40	1,09	0,71	0,33	-0,07	-0,39	-0,72	-0,93	-1,13	-1,28	-1,43	-1,63	-1,82	-2,01	-2,20	3,16
01/10/2021 03:30:00	3,09	2,95	2,48	2,02	1,72	1,42	1,16	0,96	0,81	0,51	0,13	-0,17	-0,46	-0,64	-0,83	-0,96	-1,09	-1,27	-1,45	-1,64	-1,83	3,15
01/10/2021 03:35:00	3,14	2,75	2,57	2,35	2,05	1,73	1,40	1,02	0,61	0,21	-0,20	-0,52	-0,83	-1,01	-1,18	-1,31	-1,43	-1,59	-1,75	-1,92	-2,09	3,18
01/10/2021 03:40:00	3,13	3,00	2,72	2,34	1,89	1,46	1,03	0,63	0,30	-0,05	-0,40	-0,62	-0,85	-0,95	-1,04	-1,11	-1,18	-1,30	-1,42	-1,58	-1,73	3,16
01/10/2021 03:45:00	3,08	2,87	2,53	2,16	1,84	1,64	1,35	1,05	0,76	0,40	-0,01	-0,35	-0,69	-0,91	-1,13	-1,28	-1,44	-1,65	-1,85	-2,04	-2,24	3,17
01/10/2021 03:50:00	3,11	2,81	2,59	2,39	2,08	1,62	1,15	0,69	0,30	-0,11	-0,54	-0,84	-1,14	-1,29	-1,43	-1,52	-1,61	-1,74	-1,87	-2,02	-2,17	3,13
01/10/2021 03:55:00	3,21	2,92	2,60	2,33	2,03	1,61	1,15	0,67	0,26	-0,07	-0,36	-0,59	-0,82	-0,94	-1,06	-1,17	-1,28	-1,42	-1,57	-1,73	-1,90	3,13
01/10/2021 04:00:00	3,24	2,87	2,62	2,33	1,95	1,61	1,20	0,77	0,36	0,02	-0,31	-0,55	-0,79	-0,90	-1,02	-1,11	-1,21	-1,35	-1,49	-1,65	-1,81	3,16
01/10/2021 04:05:00	3,19	2,88	2,60	2,33	2,04	1,75	1,37	0,96	0,56	0,17	-0,25	-0,60	-0,94	-1,16	-1,37	-1,52	-1,68	-1,87	-2,06	-2,24	-2,43	3,16
01/10/2021 04:10:00	3,14	2,94	2,59	2,26	1,94	1,58	1,15	0,72	0,33	0,01	-0,29	-0,54	-0,79	-0,93	-1,08	-1,20	-1,33	-1,50	-1,67	-1,84	-2,02	3,18
01/10/2021 04:15:00	3,06	2,80	2,61	2,35	1,96	1,46	0,95	0,45	0,03	-0,33	-0,67	-0,89	-1,10	-1,18	-1,25	-1,31	-1,37	-1,47	-1,57	-1,71	-1,85	3,10
01/10/2021 04:20:00	3,17	2,69	2,41	2,21	2,01	1,72	1,42	1,10	0,84	0,44	-0,03	-0,41	-0,78	-0,99	-1,21	-1,35	-1,48	-1,66	-1,83	-2,01	-2,18	3,10
01/10/2021 04:25:00	3,12	2,99	2,64	2,23	1,81	1,39	0,95	0,54	0,20	-0,10	-0,38	-0,57	-0,76	-0,85	-0,94	-1,02	-1,10	-1,23	-1,36	-1,51	-1,67	3,11
01/10/2021 04:30:00	3,04	2,88	2,65	2,32	1,94	1,60	1,22	0,84	0,50	0,18	-0,15	-0,38	-0,61	-0,72	-0,84	-0,93	-1,02	-1,16	-1,29	-1,46	-1,62	3,11
01/10/2021 04:35:00	2,92	2,78	2,51	2,18	1,85	1,56	1,17	0,79	0,47	0,15	-0,17	-0,42	-0,67	-0,81	-0,95	-1,06	-1,18	-1,33	-1,49	-1,66	-1,83	3,07
01/10/2021 04:40:00	3,02	2,75	2,46	2,25	2,01	1,59	1,17	0,75	0,39	-0,01	-0,44	-0,76	-1,09	-1,28	-1,47	-1,60	-1,72	-1,89	-2,05	-2,23	-2,40	3,10
01/10/2021 04:45:00	3,04	2,80	2,60	2,38	2,05	1,78	1,30	0,77	0,32	-0,07	-0,45	-0,76	-1,07	-1,25	-1,43	-1,57	-1,71	-1,88	-2,05	-2,23	-2,40	3,06
01/10/2021 04:50:00	3,10	2,72	2,55	2,40	2,17	1,77	1,35	0,88	0,43	-0,01	-0,45	-0,80	-1,15	-1,35	-1,55	-1,69	-1,83	-2,00	-2,17	-2,34	-2,51	3,09
01/10/2021 04:55:00	3,15	2,85	2,64	2,43	2,13	1,79	1,31	0,80	0,41	0,01	-0,40	-0,71	-1,02	-1,19	-1,36	-1,48	-1,59	-1,75	-1,90	-2,07	-2,23	3,11
01/10/2021 05:00:00	3,18	2,98	2,73	2,38	1,91	1,57	1,12	0,68	0,33	-0,03	-0,40	-0,65	-0,90	-1,01	-1,12	-1,20	-1,28	-1,41	-1,54	-1,70	-1,85	3,11
01/10/2021 05:05:00	3,09	2,88	2,58	2,28	2,00	1,63	1,31	0,98	0,56	0,18	-0,21	-0,53	-0,86	-1,06	-1,27	-1,42	-1,57	-1,77	-1,96	-2,15	-2,33	3,12
01/10/2021 05:10:00	3,19	2,90	2,67	2,44	2,14	1,81	1,41	0,97	0,46	0,07	-0,29	-0,59	-0,89	-1,08	-1,26	-1,42	-1,57	-1,75	-1,94	-2,12	-2,30	3,17
01/10/2021 05:15:00	3,17	2,79	2,52	2,34	2,15	1,91	1,48	1,01	0,67	0,26	-0,21	-0,61	-1,01	-1,26	-1,51	-1,68	-1,85	-2,05	-2,25	-2,44	-2,63	3,18
01/10/2021 05:20:00	3,09	2,73	2,54	2,36	2,12	1,79	1,42	0,99	0,50	0,09	-0,31	-0,65	-0,99	-1,20	-1,41	-1,57	-1,73	-1,91	-2,10	-2,28	-2,47	3,15
01/10/2021 05:25:00	3,15	2,93	2,67	2,39	2,05	1,72	1,32	0,88	0,45	0,08	-0,29	-0,58	-0,87	-1,04	-1,21	-1,35	-1,48	-1,66	-1,83	-2,01	-2,19	3,19
01/10/2021 05:30:00	3,05	3,02	2,60	2,14	1,77	1,40	1,13	0,89	0,62	0,29	-0,08	-0,36	-0,64	-0,82	-0,99	-1,11	-1,24	-1,42	-1,60	-1,79	-1,97	3,20
01/10/2021 05:35:00	3,19	3,10	2,70	2,24	1,82	1,45	1,11	0,79	0,43	0,12	-0,19	-0,42	-0,66	-0,80	-0,94	-1,06	-1,18	-1,36	-1,53	-1,71	-1,89	3,25
01/10/2021 05:40:00	3,33	2,99	2,70	2,40	2,10	1,75	1,31	0,85	0,41	0,05	-0,29	-0,57	-0,86	-1,02	-1,19	-1,33	-1,47	-1,65	-1,82	-2,00	-2,17	3,26
01/10/2021 05:45:00	3,22	2,87	2,61	2,40	2,17	1,85	1,42	0,94	0,49	0,10	-0,30	-0,64	-0,98	-1,19	-1,40	-1,57	-1,73	-1,93	-2,12	-2,30	-2,49	3,26
01/10/2021 05:50:00	3,27	3,05	2,62	2,18	1,83	1,50	1,15	0,82	0,58	0,24	-0,16	-0,47	-0,78	-0,96	-1,15	-1,27	-1,40	-1,57	-1,75	-1,93	-2,11	3,26
01/10/2021 05:55:00	3,29	3,03	2,66	2,34	2,04	1,64	1,22	0,80	0,43	0,04	-0,38	-0,71	-1,04	-1,23	-1,43	-1,57	-1,71	-1,88	-2,06	-2,24	-2,42	3,24
01/10/2021 06:00:00	3,33	2,89	2,61	2,32	1,98	1,64	1,21	0,74	0,30	-0,09	-0,47	-0,78	-1,08	-1,25	-1,42	-1,55	-1,68	-1,84	-2,01	-2,18	-2,35	3,26
01/10/2021 06:05:00	3,30	2,99	2,60	2,28	2,00	1,64	1,31	0,96	0,57	0,16	-0,28	-0,65	-1,03	-1,26	-1,50	-1,67	-1,83	-2,04	-2,24	-2,44	-2,63	3,26
01/10/2021 06:10:00	3,14	2,84	2,51	2,20	1,92	1,63	1,26	0,84	0,41	0,07	-0,26	-0,55	-0,84	-1,04	-1,23	-1,40	-1,56	-1,76	-1,96	-2,15	-2,34	3,28
01/10/2021 06:15:00	3,23	2,95	2,64	2,32	1,99	1,65	1,26	0,86	0,47	0,07	-0,35	-0,68	-1,01	-1,22	-1,42	-1,56	-1,71	-1,89	-2,07	-2,26	-2,44	3,26
01/10/2021 06:20:00	3,18	2,88	2,67	2,40	2,04	1,68	1,26	0,82	0,43	0,02	-0,43	-0,75	-1,08	-1,26	-1,43	-1,55	-1,66	-1,81	-1,97	-2,13	-2,30	3,25
01/10/2021 06:25:00	3,31	3,03	2,61	2,17	1,76	1,39	1,02	0,68	0,38	0,04	-0,33	-0,59	-0,85	-0,99	-1,13	-1,23	-1,33	-1,48	-1,63	-1,80	-1,97	3,29
01/10/2021 06:30:00	3,27	2,96	2,65	2,38	2,10	1,83	1,42	0,97	0,59	0,20	-0,22	-0,58	-0,93	-1,16	-1,38	-1,54	-1,71	-1,91	-2,10	-2,29	-2,48	3,32
01/10/2021 06:35:00	3,33	2,96	2,67	2,35	1,95	1,56	1,14	0,69	0,24	-0,12	-0,44	-0,68	-0,91	-1,04	-1,16	-1,26	-1,37	-1,52	-1,66	-1,83	-1,99	3,31
01/10/2021 06:40:00	3,15	2,92	2,61	2,26	1,91	1,68	1,28	0,84	0,41	0,05	-0,31	-0,62	-0,93	-1,14	-1,34	-1,50	-1,67	-1,87	-2,07	-2,26	-2,45	3,21
01/10/2021 06:45:00	3,19	3,01	2,66	2,27	1,85	1,37	0,88	0,40	-0,01	-0,29	-0,51	-0,65	-0,79	-0,85	-0,90	-0,97	-1,04	-1,16	-1,29	-1,43	-1,58	3,26
01/10/2021 06:50:00	3,19	2,97	2,61	2,28	1,99	1,60	1,25	0,91	0,55	0,20	-0,16	-0,45	-0,74	-0,92	-1,09	-1,23	-1,37	-1,54	-1,72	-1,90	-2,08	3,26
01/10/2021 06:55:00	3,17	2,82	2,57	2,31	1,98	1,54	1,17	0,79	0,37	0,00	-0,35	-0,61	-0,86	-0,99	-1,11	-1,21	-1,30	-1,44	-1,57	-1,73	-1,89	3,18
01/10/2021 07:00:00	3,24	2,91	2,63	2,41	2,20	1,87	1,47	1,03	0,60	0,25	-0,10	-0,41	-0,71	-0,90	-1,09	-1,25	-1,40	-1,59	-1,78	-1,96	-2,14	3,31
01/10/2021 07:05:00	3,29	2,87	2,60	2,45	2,27	1,82	1,46	1,06	0,51	0,08	-0,32	-0,68	-1,03	-1,26	-1,48	-1,65	-1,83	-2,03	-2,23	-2,41	-2,60	3,30
01/10/2021 07:10:00	3,21	2,93	2,62	2,27	1,91	1,59	1,22	0,82	0,44	0,05	-0,36	-0,68	-1,01	-1,20	-1,39	-1,53	-1,67	-1,85	-2,04	-2,22	-2,40	3,23
01/10/2021 07:15:00	3,21	3,00	2,64	2,22	1,82	1,48	1,14	0,81	0,49	0,11	-0,31	-0,63	-0,95	-1,14	-1,33	-1,46	-1,58	-1,76	-1,93	-2,12	-2,30	3,21
01/10/2021 07:20:00	3,24	2,84	2,57	2,30	1,99	1,70	1,33	0,92	0,50	0,07	-0,38	-0,74	-1,11	-1,33	-1,55	-1,71	-1,86	-2,05	-2,24	-2,42	-2,61	3,24
01/10/2021 07:25:00	3,26	2,77	2,58	2,42	2,15	1,81	1,34	0,80	0,28	-0,16	-0,58	-0,92	-1,26	-1,46	-1,66	-1,81	-1,96	-2,13	-2,30	-2,48	-2,65	3,24
01/10/2021 07:30:00	3,22	3,00	2,65	2,25	1,89	1,67	1,42	1,18	0,92	0,53	0,06	-0,32	-0,69	-0,93	-1,16	-1,32	-1,47	-1,66	-1,86	-2,06	-2,26	3,34
01/10/2021 07:35:00	3,27	2,79	2,59	2,38	2,08	1,76	1,34	0,87	0,45	0,03	-0,41	-0,76	-1,10	-1,29	-1,48	-1,61	-1,74	-1,91	-2,07	-2,24	-2,41	3,26
01/10/2021 07:40:00	3,24	2,86	2,66	2,50	2,25	1,85	1,36	0,82	0,36	-0,07	-0,52	-0,86	-1,21	-1,41	-1,60	-1,74	-1,87	-2,04	-2,20	-2,37	-2,54	3,26
01/10/2021 07:45:00	3,27	2,95	2,58	2,27	1,96	1,54	1,09	0,64	0,21	-0,16	-0,51	-0,80	-1,08	-1,24	-1,41	-1,54	-1,67	-1,84	-2,01	-2,18	-2,35	3,28
01/10/2021 07:50:00	3,15	2,89	2,67	2,39	2,02	1,62	1,12	0,61	0,16	-0,24	-0,63	-0,93	-1,23	-1,38	-1,54	-1,66	-1,77	-1,92	-2,08	-2,24	-2,40	3,22
01/10/2021 07:55:00	3,13	2,82	2,53	2,24	1,94	1,59	1,18	0,75	0,34	-0,06	-0,47	-0,80	-1,13	-1,33	-1,53	-1,67	-1,82	-2,00	-2,18	-2,36	-2,53	3,21
01/10/2021 08:00:00	3,25	2,80	2,45	2,19	1,92	1,49	1,01	0,53	0,12	-0,25	-0,62	-0,91	-1,20	-1,36	-1,51	-1,63	-1,75	-1,91	-2,06	-2,23	-2,39	3,18
01/10/2021 08:05:00	3,23	2,94	2,60	2,28	1,98	1,65	1,25	0,82	0,37	0,02	-0,31	-0,61	-0,90	-1,08	-1,27	-1,43	-1,59	-1,78	-1,98	-2,16	-2,35	3,22
01/10/2021 08:10:00	3,30	2,88	2,54	2,27	2,01	1,67	1,30	0,89	0,42	0,02	-0,38	-0,73	-1,08	-1,30	-1,53	-1,70	-1,87	-2,07	-2,28	-2,47	-2,65	3,20
01/10/2021 08:15:00	3,19	2,78	2,52	2,23	1,89	1,57	1,24	0,88	0,47	0,02	-0,48	-0,87	-1,26	-1,49	-1,72	-1,87	-2,02	-2,21	-2,39	-2,58	-2,76	3,18
01/10/2021 08:20:00	3,15	2,93	2,60	2,23	1,80	1,40	0,86	0,31	-0,17	-0,53	-0,86	-1,11	-1,37	-1,51	-1,65	-1,77	-1,89	-2,04	-2,20	-2,37	-2,54	3,22
01/10/2021 08:25:00	3,20	2,95	2,63	2,30	1,96	1,54	1,09	0,64	0,27	-0,15	-0,61	-0,96	-1,31	-1,52	-1,72	-1,85	-1,98	-2,15	-2,32	-2,50	-2,67	3,22
01/10/2021 08:30:00	3,13	2,71	2,45	2,21	1,96	1,73	1,36	0,92	0,48	0,05	-0,39	-0,78	-1,18	-1,43	-1,69	-1,88	-2,07	-2,29	-2,51	-2,71	-2,90	3,19
01/10/2021 08:35:00	3,16	2,63	2,37	2,23	2,05	1,82	1,41	0,93	0,49	-0,01	-0,57	-1,06	-1,55	-1,87	-2,19	-2,40	-2,60	-2,83	-3,06	-3,26	-3,46	3,16
01/10/2021 08:40:00	3,15	2,86	2,53	2,18	1,83	1,52	1,13	0,74	0,40	0,05	-0,32	-0,61	-0,89	-1,06	-1,23	-1,35	-1,47	-1,64	-1,80	-1,98	-2,15	3,21
01/10/2021 08:45:00	3,27	2,77	2,44	2,18	1,94	1,67	1,32	0,93	0,54	0,14	-0,29	-0,65	-1,02	-1,25	-1,48	-1,65	-1,82	-2,02	-2,22	-2,40	-2,59	3,25
01/10/2021 08:50:00	3,12	2,89	2,47	1,99	1,54	1,16	0,73	0,31	-0,11	-0,40	-0,66	-0,86	-1,06	-1,17	-1,29	-1,40	-1,51	-1,67	-1,83	-2,00	-2,17	3,23
01/10/2021 08:55:00	3,11	2,75	2,45	2,19	1,89	1,46	0,98	0,45	-0,09	-0,51	-0,91	-1,24	-1,58	-1,79	-1,99	-2,15	-2,31	-2,50	-2,69	-2,87	-3,05	3,20
01/10/2021 09:00:00	3,21	2,79	2,45	2,09	1,75	1,49	1,13	0,73	0,34	-0,12	-0,65	-1,09	-1,53	-1,82	-2,10	-2,28	-2,46	-2,67	-2,89	-3,09	-3,28	3,21
01/10/2021 09:05:00	3,13	2,84	2,47	2,13	1,78	1,28	0,84	0,39	-0,07	-0,53	-1,00	-1,39	-1,77	-2,00	-2,22	-2,37	-2,52	-2,71	-2,89	-3,07	-3,25	3,21
01/10/2021 09:10:00	3,16	2,90	2,50	2,09	1,71	1,37	0,90	0,42	0,02	-0,38	-0,79	-1,14	-1,49	-1,70	-1,91	-2,07	-2,22	-2,42	-2,61	-2,80	-2,98	3,24
01/10/2021 09:15:00	3,28	2,82	2,46	2,05	1,61	1,29	0,90	0,48	0,05	-0,36	-0,78	-1,11	-1,44	-1,64	-1,83	-1,96	-2,09	-2,26	-2,44	-2,61	-2,79	3,25
01/10/2021 09:20:00	3,25	2,97	2,60	2,19	1,74	1,25	0,71	0,17	-0,29	-0,74	-1,20	-1,55	-1,90	-2,09	-2,29	-2,41	-2,54	-2,70	-2,87	-3,04	-3,21	3,39
01/10/2021 09:25:00	3,39	3,08	2,65	2,21	1,76	1,27	0,80	0,34	-0,10	-0,55	-1,00	-1,35	-1,71	-1,90	-2,10	-2,23	-2,36	-2,53	-2,70	-2,88	-3,05	3,38
01/10/2021 09:30:00	3,34	2,98	2,58	2,20	1,83	1,40	0,98	0,55	0,10	-0,35	-0,84	-1,24	-1,64	-1,89	-2,13	-2,29	-2,46	-2,65	-2,85	-3,04	-3,23	3,32
01/10/2021 09:35:00	3,31	2,92	2,54	2,19	1,84	1,42	0,94	0,44	-0,02	-0,46	-0,93	-1,32	-1,70	-1,93	-2,16	-2,32	-2,48	-2,67	-2,86	-3,04	-3,22	3,32
01/10/2021 09:40:00	3,99	2,60	2,17	2,11	1,95	1,60	1,05	0,40	-0,15	-0,66	-1,19	-1,65	-2,11	-2,37	-2,64	-2,81	-2,98	-3,16	-3,35	-3,51	-3,68	3,30
01/10/2021 09:45:00	3,28	2,85	2,47	2,10	1,71	1,33	0,86	0,34	-0,17	-0,64	-1,12	-1,53	-1,94	-2,20	-2,45	-2,63	-2,80	-3,01	-3,21	-3,40	-3,59	3,25
01/10/2021 09:50:00	3,26	3,01	2,61	2,22	1,85	1,35	0,84	0,33	-0,14	-0,62	-1,12	-1,54	-1,95	-2,21	-2,46	-2,62	-2,79	-2,99	-3,19	-3,37	-3,56	3,29
