FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
10/05/2022 01:15:00	5,90	7,26	7,32	7,17	6,80	6,20	5,59	4,96	4,41	3,77	3,04	2,38	1,72	1,17	0,61	0,18	-0,25	-0,57	-0,90	-1,18	-1,45	6,13
10/05/2022 01:20:00	5,76	7,31	7,43	7,27	6,83	6,31	5,70	5,05	4,48	3,86	3,18	2,55	1,93	1,40	0,86	0,43	0,01	-0,32	-0,64	-0,91	-1,18	5,99
10/05/2022 01:25:00	5,75	7,24	7,35	7,17	6,74	6,23	5,69	5,12	4,54	3,86	3,08	2,40	1,71	1,15	0,59	0,17	-0,26	-0,58	-0,90	-1,17	-1,45	6,07
10/05/2022 01:30:00	5,68	7,19	7,31	7,18	6,83	6,27	5,69	5,09	4,52	3,85	3,10	2,41	1,73	1,16	0,60	0,16	-0,28	-0,61	-0,94	-1,23	-1,52	5,88
10/05/2022 01:35:00	5,55	7,02	7,26	7,19	6,82	6,24	5,71	5,17	4,63	3,96	3,16	2,45	1,75	1,17	0,60	0,17	-0,26	-0,58	-0,91	-1,18	-1,46	5,96
10/05/2022 01:40:00	5,13	6,62	7,05	7,14	6,90	6,46	6,04	5,58	4,98	4,30	3,52	2,80	2,09	1,49	0,89	0,43	-0,03	-0,38	-0,74	-1,06	-1,38	5,72
10/05/2022 01:45:00	5,03	6,72	7,09	7,14	6,89	6,55	6,08	5,51	4,86	4,19	3,44	2,74	2,04	1,43	0,83	0,35	-0,13	-0,51	-0,88	-1,22	-1,55	5,59
10/05/2022 01:50:00	5,45	7,01	7,33	7,28	6,88	6,51	5,99	5,40	4,81	4,10	3,26	2,51	1,75	1,14	0,52	0,06	-0,40	-0,75	-1,11	-1,42	-1,73	5,43
10/05/2022 01:55:00	5,53	7,37	7,41	7,18	6,71	6,14	5,54	4,91	4,23	3,57	2,90	2,30	1,69	1,16	0,63	0,20	-0,24	-0,56	-0,89	-1,16	-1,43	5,23
10/05/2022 02:00:00	5,87	7,19	7,19	6,97	6,55	6,02	5,47	4,88	4,29	3,66	2,98	2,37	1,75	1,23	0,71	0,29	-0,12	-0,44	-0,75	-1,02	-1,29	5,25
10/05/2022 02:05:00	5,43	7,16	7,29	7,13	6,71	6,26	5,66	4,99	4,38	3,71	2,98	2,31	1,64	1,08	0,51	0,07	-0,38	-0,72	-1,06	-1,34	-1,63	4,94
10/05/2022 02:10:00	4,83	6,86	7,13	7,11	6,80	6,21	5,64	5,05	4,41	3,74	3,01	2,34	1,66	1,09	0,51	0,05	-0,41	-0,75	-1,09	-1,38	-1,67	4,27
10/05/2022 02:15:00	3,85	5,55	6,44	6,94	6,99	6,70	6,31	5,87	5,41	4,74	3,88	3,07	2,25	1,58	0,90	0,39	-0,11	-0,51	-0,91	-1,27	-1,64	3,70
10/05/2022 02:20:00	3,53	4,89	5,66	6,15	6,33	6,21	5,92	5,56	5,16	4,60	3,86	3,15	2,43	1,82	1,21	0,74	0,27	-0,12	-0,50	-0,86	-1,22	3,41
10/05/2022 02:25:00	3,17	4,81	5,82	6,41	6,59	6,52	6,25	5,88	5,43	4,81	4,00	3,21	2,42	1,76	1,10	0,59	0,08	-0,33	-0,74	-1,12	-1,51	3,24
10/05/2022 02:30:00	3,20	4,62	5,61	6,28	6,59	6,58	6,41	6,13	5,64	5,08	4,39	3,67	2,95	2,32	1,70	1,19	0,68	0,26	-0,17	-0,57	-0,98	3,17
10/05/2022 02:35:00	3,27	4,88	5,80	6,32	6,43	6,42	6,22	5,90	5,42	4,86	4,19	3,52	2,84	2,25	1,67	1,19	0,72	0,33	-0,06	-0,43	-0,80	3,23
10/05/2022 02:40:00	3,21	4,67	5,83	6,54	6,78	6,75	6,51	6,15	5,67	5,03	4,21	3,39	2,57	1,88	1,18	0,64	0,11	-0,33	-0,77	-1,19	-1,61	3,24
10/05/2022 02:45:00	3,45	5,74	6,63	6,99	6,82	6,36	5,85	5,30	4,73	4,01	3,13	2,32	1,51	0,84	0,16	-0,35	-0,87	-1,25	-1,63	-1,96	-2,29	3,11
10/05/2022 02:50:00	4,00	5,79	6,29	6,34	5,96	5,50	5,02	4,50	3,90	3,23	2,45	1,75	1,05	0,47	-0,11	-0,56	-1,00	-1,33	-1,65	-1,93	-2,20	3,00
10/05/2022 02:55:00	4,41	5,96	5,99	5,82	5,44	4,89	4,35	3,77	3,14	2,49	1,78	1,14	0,51	-0,03	-0,57	-0,99	-1,41	-1,72	-2,03	-2,29	-2,55	3,10
10/05/2022 03:00:00	4,45	6,01	6,01	5,74	5,26	4,80	4,29	3,74	3,12	2,47	1,78	1,17	0,56	0,05	-0,46	-0,86	-1,25	-1,54	-1,83	-2,08	-2,32	3,01
10/05/2022 03:05:00	4,55	5,95	5,85	5,58	5,17	4,60	4,07	3,53	2,97	2,37	1,72	1,16	0,59	0,10	-0,38	-0,75	-1,12	-1,40	-1,67	-1,90	-2,13	2,82
10/05/2022 03:10:00	4,09	6,04	5,99	5,74	5,33	4,72	4,17	3,61	3,00	2,36	1,69	1,11	0,52	0,02	-0,47	-0,86	-1,25	-1,53	-1,82	-2,04	-2,27	2,76
10/05/2022 03:15:00	3,65	5,65	5,65	5,41	4,94	4,31	3,74	3,15	2,50	1,92	1,34	0,83	0,31	-0,15	-0,61	-1,00	-1,38	-1,66	-1,93	-2,15	-2,36	2,75
10/05/2022 03:20:00	3,88	5,65	5,61	5,32	4,83	4,33	3,70	3,04	2,48	1,89	1,26	0,70	0,14	-0,34	-0,82	-1,20	-1,58	-1,86	-2,13	-2,34	-2,56	2,61
10/05/2022 03:25:00	2,95	5,64	5,90	5,76	5,27	4,62	3,97	3,32	2,73	2,06	1,33	0,70	0,08	-0,45	-0,98	-1,40	-1,81	-2,09	-2,37	-2,58	-2,79	2,46
10/05/2022 03:30:00	1,49	3,91	5,02	5,68	5,89	5,73	5,42	5,02	4,54	3,87	3,02	2,21	1,40	0,72	0,04	-0,48	-0,99	-1,40	-1,80	-2,17	-2,54	2,48
10/05/2022 03:35:00	1,15	3,47	4,42	4,96	5,10	4,93	4,70	4,38	3,91	3,35	2,67	2,01	1,36	0,79	0,22	-0,24	-0,70	-1,05	-1,40	-1,72	-2,03	2,21
10/05/2022 03:40:00	1,16	3,85	4,88	5,47	5,63	5,51	5,30	4,97	4,49	3,88	3,13	2,43	1,72	1,12	0,52	0,05	-0,43	-0,79	-1,16	-1,50	-1,83	2,19
10/05/2022 03:45:00	0,81	3,29	4,58	5,40	5,75	5,75	5,54	5,25	4,87	4,28	3,51	2,75	2,00	1,36	0,71	0,21	-0,29	-0,69	-1,09	-1,45	-1,82	2,21
10/05/2022 03:50:00	0,87	3,61	5,07	5,91	6,18	6,16	5,92	5,55	5,04	4,36	3,51	2,67	1,83	1,12	0,40	-0,15	-0,70	-1,13	-1,57	-1,96	-2,36	1,95
10/05/2022 03:55:00	0,93	3,49	5,38	6,42	6,67	6,55	6,29	5,91	5,35	4,62	3,66	2,70	1,75	0,95	0,15	-0,46	-1,08	-1,55	-2,02	-2,44	-2,87	2,04
10/05/2022 04:00:00	0,79	3,61	5,20	6,14	6,41	6,21	5,96	5,60	5,07	4,35	3,43	2,53	1,63	0,87	0,12	-0,46	-1,03	-1,47	-1,91	-2,31	-2,71	1,57
10/05/2022 04:05:00	1,02	4,05	5,53	6,38	6,61	6,41	6,21	5,86	5,26	4,58	3,74	2,91	2,09	1,38	0,67	0,11	-0,45	-0,88	-1,32	-1,71	-2,10	1,57
10/05/2022 04:10:00	1,37	5,15	6,23	6,73	6,71	6,42	5,94	5,35	4,68	3,91	2,99	2,15	1,30	0,58	-0,13	-0,69	-1,25	-1,66	-2,08	-2,44	-2,80	1,42
10/05/2022 04:15:00	2,11	5,50	5,95	6,02	5,74	5,19	4,60	3,99	3,38	2,76	2,09	1,50	0,90	0,37	-0,16	-0,60	-1,04	-1,35	-1,67	-1,91	-2,15	1,43
10/05/2022 04:20:00	2,45	5,17	5,53	5,54	5,21	4,68	4,14	3,57	3,01	2,36	1,64	1,01	0,37	-0,16	-0,70	-1,11	-1,53	-1,83	-2,13	-2,36	-2,60	1,33
10/05/2022 04:25:00	1,96	4,85	5,24	5,26	4,95	4,50	3,92	3,31	2,72	2,07	1,35	0,71	0,06	-0,49	-1,04	-1,47	-1,90	-2,21	-2,52	-2,76	-3,01	1,30
10/05/2022 04:30:00	1,14	4,57	5,23	5,41	5,17	4,80	4,24	3,63	3,05	2,38	1,62	0,94	0,26	-0,32	-0,90	-1,35	-1,81	-2,14	-2,47	-2,73	-2,99	1,26
10/05/2022 04:35:00	0,96	4,57	5,48	5,83	5,65	5,24	4,74	4,16	3,56	2,84	2,02	1,27	0,53	-0,10	-0,74	-1,23	-1,72	-2,07	-2,42	-2,71	-2,99	1,19
10/05/2022 04:40:00	0,64	4,25	5,31	5,75	5,62	5,29	4,81	4,24	3,61	2,96	2,22	1,51	0,80	0,18	-0,44	-0,95	-1,46	-1,82	-2,19	-2,49	-2,79	1,00
10/05/2022 04:45:00	0,94	4,55	5,52	5,98	5,96	5,62	5,13	4,56	3,92	3,28	2,55	1,85	1,14	0,52	-0,11	-0,63	-1,15	-1,53	-1,91	-2,23	-2,55	0,92
10/05/2022 04:50:00	0,91	3,96	5,36	6,07	6,15	5,99	5,64	5,19	4,64	3,95	3,10	2,29	1,47	0,78	0,08	-0,46	-1,00	-1,41	-1,82	-2,18	-2,54	0,94
10/05/2022 04:55:00	1,01	3,37	4,98	5,93	6,26	6,21	5,96	5,58	5,08	4,46	3,66	2,83	2,00	1,28	0,57	-0,01	-0,59	-1,04	-1,49	-1,90	-2,31	0,96
10/05/2022 05:00:00	0,95	3,76	5,35	6,21	6,41	6,32	6,05	5,66	5,13	4,44	3,57	2,72	1,87	1,15	0,42	-0,14	-0,70	-1,13	-1,57	-1,96	-2,35	0,94
10/05/2022 05:05:00	0,85	4,20	5,53	6,23	6,31	6,09	5,73	5,27	4,76	4,09	3,27	2,49	1,71	1,04	0,37	-0,16	-0,69	-1,08	-1,48	-1,82	-2,16	0,91
10/05/2022 05:10:00	0,96	4,58	5,61	6,11	6,09	5,69	5,26	4,76	4,20	3,50	2,68	1,92	1,16	0,52	-0,13	-0,63	-1,13	-1,50	-1,87	-2,17	-2,48	0,92
10/05/2022 05:15:00	0,85	4,37	5,56	6,11	6,08	5,78	5,30	4,77	4,24	3,54	2,71	1,93	1,16	0,50	-0,16	-0,68	-1,20	-1,57	-1,95	-2,27	-2,59	0,89
10/05/2022 05:20:00	0,72	3,74	5,31	6,11	6,25	6,22	5,90	5,47	4,97	4,31	3,47	2,66	1,84	1,15	0,45	-0,10	-0,64	-1,06	-1,48	-1,85	-2,22	0,89
10/05/2022 05:25:00	0,58	3,11	4,62	5,62	6,11	6,14	6,00	5,71	5,22	4,71	4,05	3,34	2,63	1,98	1,33	0,78	0,23	-0,21	-0,66	-1,07	-1,49	0,76
10/05/2022 05:30:00	0,49	2,71	3,98	4,85	5,32	5,44	5,43	5,26	4,86	4,38	3,76	3,13	2,49	1,91	1,34	0,87	0,40	0,01	-0,39	-0,76	-1,14	0,86
10/05/2022 05:35:00	0,36	2,43	3,82	4,78	5,30	5,43	5,36	5,17	4,80	4,39	3,83	3,22	2,60	2,04	1,47	0,98	0,49	0,09	-0,31	-0,69	-1,07	1,14
10/05/2022 05:40:00	0,49	3,01	4,47	5,36	5,72	5,73	5,59	5,33	4,93	4,39	3,68	2,97	2,25	1,63	1,01	0,50	0,00	-0,39	-0,79	-1,16	-1,53	0,97
10/05/2022 05:45:00	0,84	3,92	5,53	6,48	6,78	6,63	6,36	5,98	5,48	4,83	4,00	3,18	2,35	1,64	0,93	0,36	-0,21	-0,64	-1,08	-1,48	-1,88	0,97
10/05/2022 05:50:00	1,23	5,17	6,05	6,38	6,21	5,83	5,33	4,77	4,17	3,49	2,72	2,03	1,34	0,75	0,15	-0,33	-0,80	-1,15	-1,50	-1,79	-2,07	0,81
10/05/2022 05:55:00	1,21	5,18	6,15	6,52	6,35	5,91	5,40	4,80	4,13	3,47	2,73	2,05	1,36	0,75	0,15	-0,36	-0,86	-1,23	-1,60	-1,89	-2,19	0,99
10/05/2022 06:00:00	0,71	3,83	5,56	6,45	6,58	6,41	6,17	5,80	5,25	4,51	3,58	2,69	1,80	1,05	0,31	-0,25	-0,82	-1,24	-1,67	-2,05	-2,43	1,24
10/05/2022 06:05:00	0,41	2,97	4,32	5,18	5,55	5,46	5,34	5,12	4,75	4,22	3,53	2,85	2,17	1,57	0,98	0,50	0,02	-0,35	-0,73	-1,07	-1,41	1,73
10/05/2022 06:10:00	0,47	3,13	4,48	5,20	5,39	5,46	5,33	5,05	4,59	4,02	3,31	2,61	1,92	1,32	0,72	0,24	-0,24	-0,62	-0,99	-1,34	-1,68	2,11
10/05/2022 06:15:00	0,58	3,15	4,71	5,68	6,05	5,97	5,76	5,45	5,01	4,44	3,68	2,91	2,14	1,47	0,80	0,26	-0,29	-0,71	-1,13	-1,52	-1,91	2,32
10/05/2022 06:20:00	0,67	3,37	4,90	5,78	6,09	6,15	5,86	5,47	5,07	4,50	3,75	3,00	2,24	1,58	0,92	0,38	-0,16	-0,58	-1,00	-1,38	-1,76	2,25
10/05/2022 06:25:00	0,65	3,36	4,86	5,73	6,01	6,01	5,75	5,40	5,01	4,44	3,71	2,98	2,24	1,60	0,96	0,45	-0,07	-0,47	-0,87	-1,24	-1,61	2,01
10/05/2022 06:30:00	0,80	3,45	4,76	5,57	5,88	5,87	5,69	5,37	4,88	4,37	3,74	3,08	2,42	1,82	1,22	0,71	0,20	-0,21	-0,62	-0,99	-1,36	2,28
10/05/2022 06:35:00	0,87	3,65	5,01	5,80	6,03	5,88	5,66	5,31	4,79	4,26	3,60	2,92	2,24	1,63	1,02	0,50	-0,01	-0,41	-0,81	-1,17	-1,53	2,45
10/05/2022 06:40:00	1,16	3,80	5,03	5,73	5,92	5,92	5,67	5,29	4,81	4,26	3,57	2,88	2,19	1,59	0,98	0,47	-0,03	-0,43	-0,82	-1,18	-1,54	2,56
10/05/2022 06:45:00	1,28	4,29	5,53	6,17	6,27	6,08	5,76	5,32	4,73	4,14	3,44	2,73	2,03	1,40	0,77	0,25	-0,28	-0,68	-1,08	-1,43	-1,78	2,43
10/05/2022 06:50:00	1,43	4,20	5,37	6,04	6,22	6,08	5,79	5,41	4,93	4,28	3,45	2,67	1,88	1,22	0,56	0,05	-0,46	-0,86	-1,26	-1,61	-1,97	2,38
10/05/2022 06:55:00	1,35	3,75	4,86	5,46	5,59	5,56	5,30	4,95	4,54	3,99	3,30	2,63	1,96	1,38	0,80	0,34	-0,13	-0,49	-0,85	-1,18	-1,51	3,08
10/05/2022 07:00:00	1,46	3,94	4,92	5,50	5,69	5,60	5,27	4,86	4,44	3,90	3,23	2,57	1,90	1,32	0,73	0,26	-0,22	-0,59	-0,97	-1,30	-1,64	3,77
10/05/2022 07:05:00	1,60	3,81	4,92	5,55	5,72	5,63	5,40	5,07	4,60	4,07	3,41	2,76	2,10	1,51	0,93	0,45	-0,03	-0,41	-0,79	-1,13	-1,47	3,82
10/05/2022 07:10:00	1,72	4,14	5,08	5,57	5,62	5,49	5,19	4,81	4,37	3,84	3,21	2,58	1,96	1,42	0,87	0,42	-0,03	-0,38	-0,72	-1,03	-1,33	4,13
10/05/2022 07:15:00	1,95	4,23	5,04	5,46	5,49	5,28	5,03	4,69	4,22	3,67	3,02	2,40	1,78	1,24	0,70	0,27	-0,17	-0,51	-0,84	-1,14	-1,44	5,30
10/05/2022 07:20:00	2,17	4,35	5,11	5,50	5,52	5,24	4,92	4,55	4,12	3,58	2,94	2,33	1,72	1,18	0,65	0,21	-0,22	-0,55	-0,87	-1,16	-1,45	5,51
10/05/2022 07:25:00	2,40	4,19	4,94	5,38	5,51	5,31	5,08	4,76	4,26	3,76	3,16	2,55	1,95	1,41	0,87	0,42	-0,03	-0,39	-0,74	-1,06	-1,39	5,00
10/05/2022 07:30:00	2,66	4,25	5,02	5,43	5,46	5,24	4,96	4,60	4,15	3,63	3,01	2,39	1,77	1,23	0,69	0,25	-0,20	-0,54	-0,88	-1,19	-1,50	6,49
10/05/2022 07:35:00	3,00	4,45	5,24	5,65	5,66	5,43	5,08	4,68	4,23	3,68	2,99	2,31	1,63	1,05	0,47	0,01	-0,45	-0,80	-1,16	-1,48	-1,80	6,24
10/05/2022 07:40:00	3,43	4,87	5,55	5,89	5,87	5,59	5,23	4,82	4,36	3,79	3,09	2,42	1,75	1,17	0,59	0,14	-0,31	-0,66	-1,01	-1,33	-1,64	5,56
10/05/2022 07:45:00	3,66	5,28	5,85	6,09	6,01	5,76	5,42	5,02	4,52	3,88	3,10	2,39	1,67	1,08	0,48	0,03	-0,42	-0,77	-1,12	-1,44	-1,76	5,62
10/05/2022 07:50:00	4,04	5,37	5,75	5,87	5,73	5,52	5,17	4,75	4,27	3,68	2,98	2,33	1,68	1,13	0,58	0,16	-0,26	-0,59	-0,92	-1,22	-1,52	6,41
10/05/2022 07:55:00	4,11	5,17	5,58	5,75	5,66	5,36	4,99	4,58	4,11	3,56	2,92	2,29	1,67	1,14	0,60	0,18	-0,25	-0,58	-0,91	-1,21	-1,51	6,56
10/05/2022 08:00:00	4,26	5,33	5,85	6,03	5,84	5,47	5,03	4,54	3,98	3,42	2,79	2,16	1,53	0,98	0,42	-0,03	-0,49	-0,84	-1,19	-1,49	-1,80	7,33
10/05/2022 08:05:00	4,55	5,86	6,29	6,36	6,06	5,62	5,10	4,53	3,92	3,27	2,56	1,87	1,19	0,60	0,01	-0,46	-0,92	-1,27	-1,62	-1,93	-2,23	7,23
10/05/2022 08:10:00	4,91	5,98	6,27	6,28	6,00	5,42	4,90	4,37	3,81	3,20	2,52	1,87	1,22	0,66	0,11	-0,33	-0,77	-1,09	-1,41	-1,69	-1,97	8,12
10/05/2022 08:15:00	5,42	6,06	6,23	6,16	5,83	5,32	4,87	4,41	3,89	3,31	2,67	2,07	1,47	0,96	0,45	0,05	-0,35	-0,65	-0,96	-1,22	-1,49	7,33
10/05/2022 08:20:00	5,83	6,40	6,44	6,27	5,86	5,40	4,91	4,39	3,79	3,20	2,59	2,01	1,42	0,92	0,41	0,00	-0,41	-0,73	-1,04	-1,31	-1,59	7,55
10/05/2022 08:25:00	6,27	6,62	6,52	6,28	5,89	5,38	4,89	4,38	3,91	3,31	2,58	1,94	1,29	0,77	0,25	-0,13	-0,52	-0,81	-1,10	-1,35	-1,61	7,90
10/05/2022 08:30:00	6,50	6,69	6,51	6,27	5,97	5,46	4,99	4,50	3,92	3,29	2,58	1,92	1,27	0,73	0,18	-0,23	-0,64	-0,96	-1,28	-1,58	-1,87	8,50
10/05/2022 08:35:00	6,72	6,66	6,43	6,14	5,78	5,28	4,78	4,28	3,77	3,22	2,60	2,03	1,46	0,97	0,49	0,11	-0,27	-0,57	-0,86	-1,13	-1,39	8,67
10/05/2022 08:40:00	6,99	6,89	6,63	6,27	5,80	5,28	4,78	4,28	3,73	3,15	2,52	1,94	1,37	0,89	0,40	0,03	-0,34	-0,63	-0,92	-1,18	-1,43	8,86
10/05/2022 08:45:00	7,24	7,09	6,73	6,29	5,77	5,23	4,72	4,20	3,68	3,11	2,49	1,92	1,36	0,89	0,43	0,07	-0,29	-0,56	-0,83	-1,08	-1,32	9,70
10/05/2022 08:50:00	7,36	7,24	6,80	6,35	5,91	5,29	4,76	4,26	3,79	3,26	2,66	2,13	1,59	1,15	0,71	0,36	0,02	-0,24	-0,50	-0,73	-0,96	9,62
10/05/2022 08:55:00	7,71	7,32	6,95	6,47	5,87	5,37	4,89	4,41	3,90	3,34	2,72	2,16	1,61	1,15	0,70	0,36	0,02	-0,25	-0,51	-0,75	-0,98	9,83
10/05/2022 09:00:00	7,84	7,61	7,13	6,62	6,09	5,46	4,89	4,35	3,80	3,20	2,52	1,91	1,31	0,81	0,32	-0,04	-0,41	-0,69	-0,97	-1,22	-1,46	10,43
10/05/2022 09:05:00	7,85	7,75	7,23	6,63	5,98	5,34	4,72	4,09	3,41	2,84	2,37	1,92	1,47	1,05	0,63	0,26	-0,11	-0,39	-0,67	-0,91	-1,15	10,77
10/05/2022 09:10:00	8,15	7,84	7,43	6,88	6,17	5,40	4,78	4,24	3,60	2,96	2,34	1,78	1,21	0,74	0,27	-0,10	-0,46	-0,73	-1,00	-1,23	-1,46	10,20
10/05/2022 09:15:00	8,25	7,98	7,55	7,05	6,49	5,77	5,11	4,46	3,81	3,15	2,47	1,85	1,22	0,70	0,17	-0,24	-0,66	-0,97	-1,28	-1,56	-1,83	10,23
10/05/2022 09:20:00	8,37	8,18	7,66	7,12	6,58	5,82	5,18	4,58	3,91	3,26	2,61	2,02	1,42	0,92	0,41	0,01	-0,39	-0,69	-1,00	-1,26	-1,53	10,18
10/05/2022 09:25:00	8,48	8,12	7,54	6,90	6,22	5,62	4,99	4,33	3,68	3,05	2,46	1,91	1,35	0,88	0,41	0,03	-0,35	-0,64	-0,93	-1,19	-1,44	10,08
10/05/2022 09:30:00	8,52	8,14	7,66	7,09	6,42	5,80	5,19	4,58	3,93	3,26	2,58	1,96	1,34	0,82	0,31	-0,09	-0,48	-0,78	-1,08	-1,35	-1,62	10,09
10/05/2022 09:35:00	8,75	8,11	7,57	6,97	6,28	5,67	5,10	4,54	3,89	3,29	2,75	2,24	1,73	1,29	0,85	0,48	0,11	-0,17	-0,45	-0,70	-0,95	10,38
10/05/2022 09:40:00	8,81	8,31	7,71	7,08	6,42	5,87	5,29	4,69	4,20	3,62	2,91	2,31	1,70	1,22	0,74	0,40	0,05	-0,22	-0,49	-0,73	-0,97	10,74
10/05/2022 09:45:00	8,84	8,51	7,86	7,20	6,57	5,86	5,20	4,55	3,94	3,33	2,71	2,15	1,59	1,12	0,65	0,28	-0,09	-0,37	-0,66	-0,90	-1,15	10,40
10/05/2022 09:50:00	8,87	8,34	7,78	7,14	6,44	5,85	5,24	4,61	4,05	3,50	2,97	2,48	1,98	1,56	1,14	0,79	0,44	0,17	-0,10	-0,33	-0,56	9,75
10/05/2022 09:55:00	9,01	8,83	8,32	7,72	7,06	6,41	5,75	5,08	4,45	3,80	3,10	2,48	1,86	1,34	0,82	0,43	0,03	-0,27	-0,58	-0,85	-1,12	10,35
10/05/2022 10:00:00	9,13	8,79	8,26	7,69	7,09	6,37	5,79	5,28	4,68	4,03	3,31	2,68	2,05	1,55	1,04	0,67	0,29	0,00	-0,29	-0,55	-0,82	10,78
10/05/2022 10:05:00	9,34	8,81	8,27	7,75	7,27	6,65	6,04	5,44	4,88	4,24	3,49	2,81	2,14	1,59	1,04	0,64	0,24	-0,08	-0,41	-0,71	-1,00	10,65
10/05/2022 10:10:00	9,51	9,10	8,60	8,02	7,36	6,77	6,10	5,36	4,69	4,04	3,42	2,82	2,23	1,72	1,20	0,78	0,36	0,03	-0,29	-0,59	-0,88	12,24
10/05/2022 10:15:00	9,31	9,03	8,47	7,85	7,20	6,50	5,89	5,32	4,67	4,04	3,44	2,89	2,35	1,88	1,42	1,04	0,67	0,38	0,08	-0,18	-0,43	10,27
