FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
26/03/2022 01:15:00	-3,11	-3,45	-3,90	-4,39	-4,92	-5,46	-6,08	-6,68	-7,19	-7,64	-8,10	-8,42	-8,74	-8,87	-8,99	-9,04	-9,08	-9,16	-9,24	-9,34	-9,44	-3,09
26/03/2022 01:20:00	-3,05	-3,44	-3,88	-4,27	-4,71	-5,30	-5,94	-6,60	-7,19	-7,61	-8,03	-8,35	-8,67	-8,80	-8,94	-9,00	-9,07	-9,16	-9,26	-9,37	-9,47	-2,93
26/03/2022 01:25:00	-2,97	-3,36	-3,74	-4,20	-4,75	-5,36	-6,02	-6,69	-7,27	-7,72	-8,15	-8,44	-8,73	-8,83	-8,92	-8,94	-8,97	-9,03	-9,09	-9,18	-9,27	-2,96
26/03/2022 01:30:00	-2,92	-3,38	-3,81	-4,19	-4,66	-5,31	-5,88	-6,44	-6,92	-7,40	-7,87	-8,19	-8,50	-8,60	-8,71	-8,73	-8,75	-8,81	-8,86	-8,95	-9,04	-3,01
26/03/2022 01:35:00	-2,94	-3,33	-3,80	-4,28	-4,78	-5,38	-5,90	-6,47	-7,04	-7,39	-7,74	-7,99	-8,23	-8,32	-8,41	-8,45	-8,49	-8,57	-8,65	-8,76	-8,86	-2,97
26/03/2022 01:40:00	-2,92	-3,38	-3,72	-4,10	-4,58	-5,17	-5,81	-6,47	-7,07	-7,49	-7,89	-8,16	-8,43	-8,51	-8,59	-8,62	-8,65	-8,71	-8,77	-8,86	-8,95	-2,91
26/03/2022 01:45:00	-2,97	-3,20	-3,67	-4,22	-4,79	-5,37	-5,94	-6,45	-6,90	-7,35	-7,79	-8,09	-8,38	-8,49	-8,59	-8,61	-8,63	-8,70	-8,77	-8,87	-8,97	-2,88
26/03/2022 01:50:00	-2,88	-3,27	-3,67	-4,12	-4,65	-5,25	-5,85	-6,41	-6,88	-7,36	-7,82	-8,12	-8,42	-8,51	-8,60	-8,61	-8,62	-8,67	-8,72	-8,81	-8,89	-2,93
26/03/2022 01:55:00	-2,84	-3,43	-3,76	-4,14	-4,61	-5,11	-5,85	-6,50	-6,95	-7,47	-7,97	-8,30	-8,63	-8,73	-8,83	-8,85	-8,86	-8,91	-8,95	-9,03	-9,11	-2,96
26/03/2022 02:00:00	-2,93	-3,21	-3,63	-4,12	-4,64	-5,18	-5,72	-6,32	-6,93	-7,35	-7,78	-8,10	-8,43	-8,57	-8,72	-8,79	-8,86	-8,97	-9,08	-9,20	-9,31	-2,84
26/03/2022 02:05:00	-2,91	-3,29	-3,73	-4,22	-4,73	-5,25	-5,87	-6,46	-6,93	-7,31	-7,68	-7,92	-8,16	-8,23	-8,30	-8,33	-8,35	-8,41	-8,47	-8,56	-8,65	-2,79
26/03/2022 02:10:00	-2,75	-3,23	-3,61	-4,00	-4,48	-5,12	-5,73	-6,32	-6,83	-7,28	-7,72	-8,00	-8,28	-8,36	-8,43	-8,44	-8,45	-8,50	-8,54	-8,63	-8,71	-2,89
26/03/2022 02:15:00	-2,91	-3,29	-3,63	-4,02	-4,48	-5,02	-5,58	-6,13	-6,60	-7,06	-7,50	-7,80	-8,11	-8,21	-8,31	-8,34	-8,37	-8,43	-8,50	-8,60	-8,69	-2,89
26/03/2022 02:20:00	-2,83	-3,25	-3,56	-3,95	-4,45	-5,01	-5,73	-6,39	-6,88	-7,28	-7,66	-7,88	-8,10	-8,14	-8,17	-8,16	-8,15	-8,18	-8,21	-8,28	-8,36	-2,92
26/03/2022 02:25:00	-2,85	-3,24	-3,56	-3,97	-4,51	-5,12	-5,72	-6,30	-6,80	-7,21	-7,59	-7,80	-8,01	-8,04	-8,07	-8,05	-8,03	-8,05	-8,07	-8,15	-8,22	-2,91
26/03/2022 02:30:00	-2,87	-3,18	-3,57	-4,01	-4,53	-5,11	-5,75	-6,41	-7,00	-7,36	-7,69	-7,92	-8,16	-8,22	-8,29	-8,32	-8,36	-8,43	-8,50	-8,59	-8,69	-2,77
26/03/2022 02:35:00	-2,80	-3,08	-3,60	-4,13	-4,67	-5,28	-5,89	-6,41	-6,80	-7,19	-7,57	-7,81	-8,04	-8,10	-8,15	-8,15	-8,15	-8,20	-8,25	-8,33	-8,42	-2,81
26/03/2022 02:40:00	-2,75	-3,18	-3,55	-3,95	-4,43	-5,01	-5,60	-6,23	-6,82	-7,22	-7,61	-7,88	-8,15	-8,24	-8,33	-8,37	-8,41	-8,48	-8,55	-8,65	-8,75	-2,71
26/03/2022 02:45:00	-2,78	-3,18	-3,69	-4,21	-4,69	-5,08	-5,57	-6,02	-6,42	-6,88	-7,36	-7,72	-8,08	-8,24	-8,41	-8,48	-8,55	-8,66	-8,77	-8,89	-9,01	-2,86
26/03/2022 02:50:00	-2,70	-3,23	-3,76	-4,25	-4,71	-5,18	-5,63	-6,07	-6,47	-6,90	-7,34	-7,66	-7,98	-8,11	-8,25	-8,30	-8,34	-8,43	-8,52	-8,63	-8,74	-2,82
26/03/2022 02:55:00	-2,77	-3,11	-3,51	-3,97	-4,48	-4,99	-5,66	-6,28	-6,79	-7,18	-7,55	-7,80	-8,05	-8,13	-8,21	-8,24	-8,27	-8,33	-8,40	-8,49	-8,59	-2,74
26/03/2022 03:00:00	-2,78	-3,15	-3,51	-4,02	-4,56	-4,93	-5,57	-6,16	-6,61	-7,03	-7,45	-7,73	-8,02	-8,12	-8,22	-8,26	-8,29	-8,37	-8,44	-8,54	-8,64	-2,84
26/03/2022 03:05:00	-2,80	-3,08	-3,55	-4,11	-4,67	-5,21	-5,77	-6,27	-6,66	-7,06	-7,44	-7,68	-7,92	-7,99	-8,05	-8,05	-8,06	-8,11	-8,17	-8,26	-8,35	-2,81
26/03/2022 03:10:00	-2,76	-3,08	-3,59	-4,16	-4,73	-5,21	-5,79	-6,33	-6,82	-7,16	-7,51	-7,75	-7,98	-8,06	-8,14	-8,17	-8,20	-8,28	-8,36	-8,46	-8,57	-2,71
26/03/2022 03:15:00	-2,78	-3,11	-3,50	-3,93	-4,42	-4,99	-5,59	-6,20	-6,74	-7,17	-7,58	-7,88	-8,17	-8,28	-8,39	-8,43	-8,47	-8,55	-8,63	-8,73	-8,83	-2,71
26/03/2022 03:20:00	-2,70	-3,06	-3,42	-3,90	-4,53	-5,31	-5,99	-6,62	-7,13	-7,54	-7,89	-8,04	-8,20	-8,16	-8,13	-8,06	-8,00	-7,98	-7,97	-8,02	-8,08	-2,76
26/03/2022 03:25:00	-2,73	-3,10	-3,45	-3,89	-4,42	-5,02	-5,71	-6,37	-6,93	-7,38	-7,81	-8,10	-8,39	-8,47	-8,56	-8,58	-8,61	-8,66	-8,72	-8,81	-8,90	-2,61
26/03/2022 03:30:00	-2,70	-3,17	-3,65	-4,11	-4,57	-5,04	-5,52	-5,98	-6,39	-6,87	-7,36	-7,71	-8,06	-8,21	-8,36	-8,41	-8,47	-8,56	-8,65	-8,76	-8,87	-2,67
26/03/2022 03:35:00	-2,69	-3,06	-3,57	-4,12	-4,68	-5,20	-5,80	-6,34	-6,78	-7,13	-7,45	-7,65	-7,85	-7,89	-7,94	-7,94	-7,95	-8,00	-8,05	-8,14	-8,24	-2,69
26/03/2022 03:40:00	-2,78	-3,29	-3,72	-4,08	-4,45	-4,92	-5,39	-5,93	-6,46	-6,88	-7,32	-7,67	-8,02	-8,19	-8,36	-8,45	-8,54	-8,66	-8,77	-8,89	-9,01	-2,69
26/03/2022 03:45:00	-2,85	-3,12	-3,66	-4,24	-4,82	-5,50	-6,02	-6,47	-6,85	-7,18	-7,48	-7,64	-7,79	-7,79	-7,78	-7,75	-7,72	-7,74	-7,76	-7,84	-7,92	-2,82
26/03/2022 03:50:00	-2,79	-3,14	-3,63	-4,15	-4,65	-5,11	-5,63	-6,13	-6,61	-6,96	-7,31	-7,56	-7,81	-7,91	-8,00	-8,05	-8,09	-8,18	-8,27	-8,38	-8,49	-2,81
26/03/2022 03:55:00	-2,94	-3,30	-3,64	-4,10	-4,61	-5,12	-5,65	-6,14	-6,55	-6,99	-7,42	-7,68	-7,95	-8,02	-8,09	-8,09	-8,09	-8,14	-8,18	-8,27	-8,36	-2,87
26/03/2022 04:00:00	-2,93	-3,35	-3,83	-4,32	-4,81	-5,27	-5,81	-6,34	-6,83	-7,16	-7,50	-7,74	-7,98	-8,07	-8,15	-8,20	-8,24	-8,32	-8,40	-8,51	-8,61	-2,92
26/03/2022 04:05:00	-2,96	-3,36	-3,82	-4,24	-4,66	-5,19	-5,81	-6,36	-6,79	-7,16	-7,54	-7,80	-8,05	-8,14	-8,22	-8,25	-8,28	-8,35	-8,41	-8,51	-8,60	-2,88
26/03/2022 04:10:00	-2,95	-3,22	-3,60	-4,06	-4,54	-4,98	-5,56	-6,13	-6,64	-7,06	-7,49	-7,81	-8,12	-8,26	-8,40	-8,46	-8,52	-8,62	-8,72	-8,84	-8,95	-2,91
26/03/2022 04:15:00	-2,94	-3,38	-3,81	-4,15	-4,51	-5,07	-5,62	-6,18	-6,68	-7,10	-7,52	-7,84	-8,16	-8,29	-8,42	-8,49	-8,55	-8,64	-8,73	-8,83	-8,94	-2,88
26/03/2022 04:20:00	-2,86	-3,25	-3,57	-4,00	-4,57	-5,20	-5,90	-6,53	-6,99	-7,45	-7,87	-8,11	-8,34	-8,36	-8,38	-8,35	-8,32	-8,33	-8,33	-8,40	-8,47	-2,87
26/03/2022 04:25:00	-2,93	-3,13	-3,57	-4,06	-4,56	-5,11	-5,64	-6,16	-6,63	-7,02	-7,41	-7,69	-7,96	-8,07	-8,17	-8,21	-8,25	-8,33	-8,42	-8,52	-8,63	-2,80
26/03/2022 04:30:00	-2,78	-3,24	-3,67	-4,08	-4,50	-4,91	-5,45	-5,97	-6,42	-6,88	-7,35	-7,71	-8,06	-8,22	-8,38	-8,45	-8,52	-8,62	-8,72	-8,84	-8,95	-2,86
26/03/2022 04:35:00	-2,87	-3,29	-3,73	-4,23	-4,74	-5,24	-5,75	-6,22	-6,62	-7,03	-7,43	-7,68	-7,94	-8,01	-8,09	-8,10	-8,11	-8,17	-8,23	-8,32	-8,42	-2,81
26/03/2022 04:40:00	-2,83	-3,14	-3,53	-3,95	-4,42	-4,95	-5,56	-6,15	-6,65	-7,08	-7,50	-7,80	-8,10	-8,21	-8,32	-8,36	-8,40	-8,48	-8,56	-8,66	-8,76	-2,93
26/03/2022 04:45:00	-2,96	-3,16	-3,59	-4,05	-4,47	-4,83	-5,30	-5,80	-6,31	-6,78	-7,28	-7,70	-8,13	-8,37	-8,61	-8,74	-8,87	-9,03	-9,19	-9,33	-9,48	-2,87
26/03/2022 04:50:00	-2,79	-3,13	-3,49	-3,91	-4,42	-4,99	-5,56	-6,16	-6,72	-7,13	-7,52	-7,79	-8,05	-8,14	-8,22	-8,25	-8,28	-8,34	-8,41	-8,51	-8,60	-2,90
26/03/2022 04:55:00	-2,85	-3,25	-3,55	-3,86	-4,26	-4,81	-5,43	-6,07	-6,60	-7,11	-7,62	-7,99	-8,36	-8,52	-8,68	-8,73	-8,79	-8,88	-8,97	-9,07	-9,17	-2,89
26/03/2022 05:00:00	-2,76	-3,17	-3,50	-3,90	-4,37	-4,82	-5,41	-5,96	-6,40	-6,85	-7,30	-7,60	-7,90	-8,01	-8,11	-8,14	-8,16	-8,23	-8,29	-8,39	-8,49	-2,84
26/03/2022 05:05:00	-2,81	-3,17	-3,48	-3,84	-4,27	-4,72	-5,37	-6,03	-6,63	-7,02	-7,40	-7,70	-7,99	-8,11	-8,23	-8,30	-8,36	-8,46	-8,56	-8,67	-8,78	-2,89
26/03/2022 05:10:00	-2,64	-3,08	-3,54	-3,87	-4,17	-4,60	-5,16	-5,75	-6,28	-6,66	-7,08	-7,43	-7,79	-7,98	-8,17	-8,29	-8,41	-8,55	-8,69	-8,82	-8,95	-2,78
26/03/2022 05:15:00	-2,89	-3,07	-3,43	-3,82	-4,28	-4,91	-5,50	-6,07	-6,55	-6,97	-7,38	-7,65	-7,91	-8,00	-8,08	-8,10	-8,13	-8,19	-8,25	-8,34	-8,44	-2,76
26/03/2022 05:20:00	-2,86	-3,02	-3,43	-3,88	-4,33	-4,82	-5,30	-5,78	-6,25	-6,66	-7,09	-7,40	-7,72	-7,87	-8,01	-8,08	-8,15	-8,26	-8,37	-8,49	-8,61	-2,80
26/03/2022 05:25:00	-2,82	-3,11	-3,44	-3,78	-4,14	-4,56	-5,24	-5,87	-6,36	-6,80	-7,25	-7,59	-7,94	-8,10	-8,27	-8,35	-8,43	-8,54	-8,65	-8,77	-8,88	-2,77
26/03/2022 05:30:00	-2,75	-3,20	-3,52	-3,82	-4,20	-4,70	-5,15	-5,66	-6,17	-6,67	-7,17	-7,54	-7,90	-8,07	-8,23	-8,30	-8,36	-8,46	-8,56	-8,67	-8,78	-2,77
26/03/2022 05:35:00	-2,74	-3,10	-3,47	-3,82	-4,19	-4,63	-5,29	-5,89	-6,34	-6,76	-7,17	-7,49	-7,80	-7,93	-8,07	-8,13	-8,19	-8,29	-8,38	-8,49	-8,60	-2,73
26/03/2022 05:40:00	-2,72	-2,99	-3,27	-3,59	-4,01	-4,55	-5,18	-5,80	-6,32	-6,75	-7,17	-7,46	-7,75	-7,86	-7,97	-8,01	-8,06	-8,13	-8,21	-8,31	-8,41	-2,71
26/03/2022 05:45:00	-2,71	-2,88	-3,16	-3,51	-3,98	-4,55	-5,16	-5,79	-6,37	-6,83	-7,28	-7,59	-7,91	-8,04	-8,16	-8,22	-8,27	-8,36	-8,45	-8,55	-8,66	-2,64
26/03/2022 05:50:00	-2,59	-2,87	-3,15	-3,48	-3,94	-4,56	-5,18	-5,81	-6,37	-6,87	-7,35	-7,68	-8,00	-8,12	-8,24	-8,28	-8,32	-8,39	-8,46	-8,55	-8,65	-2,60
26/03/2022 05:55:00	-2,68	-2,99	-3,29	-3,71	-4,19	-4,69	-5,31	-5,89	-6,35	-6,82	-7,28	-7,59	-7,90	-8,01	-8,12	-8,15	-8,18	-8,25	-8,32	-8,42	-8,52	-2,54
26/03/2022 06:00:00	-2,55	-3,08	-3,47	-3,72	-3,98	-4,41	-4,89	-5,42	-5,92	-6,40	-6,90	-7,31	-7,73	-7,95	-8,17	-8,28	-8,39	-8,53	-8,67	-8,80	-8,93	-2,63
26/03/2022 06:05:00	-2,69	-2,94	-3,31	-3,76	-4,26	-4,80	-5,39	-5,97	-6,49	-6,88	-7,25	-7,51	-7,76	-7,85	-7,94	-7,98	-8,01	-8,09	-8,17	-8,27	-8,37	-2,63
26/03/2022 06:10:00	-2,74	-2,98	-3,31	-3,70	-4,11	-4,54	-5,07	-5,61	-6,08	-6,54	-7,02	-7,38	-7,74	-7,91	-8,08	-8,16	-8,24	-8,35	-8,47	-8,59	-8,71	-2,64
26/03/2022 06:15:00	-2,68	-2,99	-3,28	-3,58	-3,95	-4,37	-5,06	-5,70	-6,18	-6,68	-7,18	-7,56	-7,94	-8,11	-8,28	-8,36	-8,43	-8,54	-8,64	-8,75	-8,87	-2,68
26/03/2022 06:20:00	-2,69	-2,99	-3,27	-3,55	-3,94	-4,47	-5,08	-5,78	-6,48	-6,83	-7,17	-7,45	-7,72	-7,84	-7,96	-8,04	-8,12	-8,23	-8,33	-8,45	-8,56	-2,67
26/03/2022 06:25:00	-2,77	-2,91	-3,29	-3,70	-4,11	-4,55	-5,12	-5,69	-6,19	-6,63	-7,08	-7,44	-7,80	-7,98	-8,16	-8,26	-8,36	-8,49	-8,61	-8,74	-8,87	-2,68
26/03/2022 06:30:00	-2,68	-3,10	-3,42	-3,68	-4,01	-4,51	-5,07	-5,68	-6,24	-6,67	-7,12	-7,46	-7,81	-7,97	-8,13	-8,22	-8,30	-8,41	-8,52	-8,63	-8,75	-2,69
26/03/2022 06:35:00	-2,70	-3,09	-3,46	-3,79	-4,10	-4,43	-4,82	-5,27	-5,71	-6,17	-6,68	-7,08	-7,49	-7,71	-7,94	-8,05	-8,17	-8,31	-8,45	-8,59	-8,73	-2,67
26/03/2022 06:40:00	-2,66	-3,03	-3,41	-3,76	-4,13	-4,56	-5,11	-5,65	-6,10	-6,53	-6,97	-7,31	-7,64	-7,79	-7,94	-8,01	-8,08	-8,18	-8,28	-8,40	-8,51	-2,69
26/03/2022 06:45:00	-2,63	-2,87	-3,28	-3,64	-3,99	-4,41	-5,04	-5,64	-6,14	-6,50	-6,88	-7,18	-7,48	-7,62	-7,77	-7,86	-7,95	-8,07	-8,19	-8,32	-8,44	-2,64
26/03/2022 06:50:00	-2,70	-2,91	-3,24	-3,62	-4,04	-4,54	-5,04	-5,57	-6,08	-6,60	-7,13	-7,53	-7,93	-8,13	-8,33	-8,42	-8,50	-8,62	-8,74	-8,87	-8,99	-2,64
26/03/2022 06:55:00	-2,60	-3,00	-3,31	-3,54	-3,77	-4,08	-4,66	-5,20	-5,60	-6,18	-6,79	-7,29	-7,79	-8,06	-8,34	-8,47	-8,60	-8,75	-8,90	-9,04	-9,18	-2,61
26/03/2022 07:00:00	-2,63	-2,91	-3,18	-3,45	-3,76	-4,14	-4,71	-5,33	-5,88	-6,42	-7,00	-7,48	-7,95	-8,22	-8,48	-8,62	-8,76	-8,92	-9,08	-9,22	-9,36	-2,59
26/03/2022 07:05:00	-2,57	-2,80	-3,15	-3,45	-3,81	-4,39	-5,03	-5,65	-6,14	-6,62	-7,11	-7,47	-7,84	-8,00	-8,17	-8,24	-8,31	-8,41	-8,52	-8,63	-8,74	-2,55
26/03/2022 07:10:00	-2,55	-2,91	-3,18	-3,37	-3,62	-4,05	-4,58	-5,21	-5,87	-6,39	-6,95	-7,44	-7,93	-8,21	-8,49	-8,65	-8,82	-8,99	-9,16	-9,31	-9,46	-2,55
26/03/2022 07:15:00	-2,60	-2,70	-2,98	-3,31	-3,73	-4,25	-4,96	-5,66	-6,25	-6,76	-7,28	-7,68	-8,09	-8,29	-8,49	-8,59	-8,69	-8,82	-8,94	-9,07	-9,19	-2,52
26/03/2022 07:20:00	-2,54	-2,88	-3,14	-3,46	-3,86	-4,33	-4,91	-5,53	-6,11	-6,66	-7,22	-7,65	-8,08	-8,29	-8,50	-8,60	-8,69	-8,81	-8,94	-9,06	-9,18	-2,50
26/03/2022 07:25:00	-2,58	-2,73	-2,96	-3,34	-3,87	-4,45	-5,15	-5,90	-6,60	-7,08	-7,55	-7,89	-8,23	-8,37	-8,51	-8,58	-8,64	-8,74	-8,83	-8,94	-9,05	-2,48
26/03/2022 07:30:00	-2,52	-2,74	-3,06	-3,42	-3,82	-4,29	-4,84	-5,45	-6,02	-6,58	-7,17	-7,64	-8,11	-8,37	-8,63	-8,76	-8,88	-9,04	-9,19	-9,33	-9,47	-2,44
26/03/2022 07:35:00	-2,36	-2,59	-2,95	-3,38	-3,86	-4,35	-4,93	-5,57	-6,22	-6,71	-7,21	-7,61	-8,01	-8,22	-8,43	-8,54	-8,65	-8,79	-8,94	-9,07	-9,21	-2,33
26/03/2022 07:40:00	-2,27	-2,59	-2,97	-3,32	-3,70	-4,19	-4,79	-5,46	-6,11	-6,66	-7,24	-7,74	-8,24	-8,52	-8,81	-8,96	-9,12	-9,29	-9,47	-9,61	-9,76	-2,19
26/03/2022 07:45:00	-2,18	-2,57	-2,96	-3,29	-3,65	-4,14	-4,75	-5,42	-6,08	-6,63	-7,22	-7,72	-8,22	-8,51	-8,79	-8,95	-9,11	-9,28	-9,45	-9,60	-9,74	-2,22
26/03/2022 07:50:00	-2,26	-2,65	-3,04	-3,33	-3,62	-4,08	-4,68	-5,35	-5,96	-6,50	-7,07	-7,58	-8,09	-8,39	-8,68	-8,85	-9,02	-9,20	-9,39	-9,54	-9,69	-2,22
26/03/2022 07:55:00	-2,29	-2,75	-2,99	-3,29	-3,73	-4,19	-4,89	-5,58	-6,14	-6,76	-7,39	-7,86	-8,33	-8,55	-8,77	-8,86	-8,94	-9,05	-9,16	-9,27	-9,38	-2,25
26/03/2022 08:00:00	-2,29	-2,54	-3,05	-3,52	-3,91	-4,36	-4,86	-5,41	-5,96	-6,49	-7,08	-7,58	-8,09	-8,40	-8,71	-8,87	-9,04	-9,23	-9,43	-9,59	-9,75	-2,24
26/03/2022 08:05:00	-2,31	-2,49	-2,79	-3,15	-3,63	-4,20	-4,99	-5,75	-6,36	-6,93	-7,51	-7,94	-8,37	-8,57	-8,77	-8,85	-8,94	-9,05	-9,16	-9,28	-9,39	-2,23
26/03/2022 08:10:00	-2,40	-2,45	-2,78	-3,19	-3,69	-4,31	-4,93	-5,57	-6,18	-6,80	-7,42	-7,90	-8,38	-8,62	-8,86	-8,97	-9,07	-9,21	-9,34	-9,47	-9,61	-2,32
26/03/2022 08:15:00	-2,32	-2,49	-2,88	-3,27	-3,69	-4,22	-4,86	-5,55	-6,20	-6,72	-7,26	-7,71	-8,17	-8,43	-8,68	-8,82	-8,97	-9,13	-9,29	-9,44	-9,58	-2,28
26/03/2022 08:20:00	-2,33	-2,56	-2,92	-3,25	-3,66	-4,25	-4,97	-5,66	-6,22	-6,79	-7,37	-7,82	-8,27	-8,50	-8,72	-8,82	-8,92	-9,04	-9,16	-9,28	-9,41	-2,30
26/03/2022 08:25:00	-2,27	-2,71	-3,01	-3,31	-3,70	-4,16	-4,82	-5,51	-6,09	-6,70	-7,32	-7,81	-8,31	-8,56	-8,82	-8,94	-9,06	-9,20	-9,34	-9,47	-9,60	-2,26
26/03/2022 08:30:00	-2,28	-2,55	-2,93	-3,33	-3,80	-4,33	-5,01	-5,68	-6,27	-6,78	-7,31	-7,71	-8,12	-8,32	-8,52	-8,61	-8,71	-8,83	-8,96	-9,08	-9,21	-2,28
26/03/2022 08:35:00	-2,19	-2,56	-2,89	-3,26	-3,76	-4,37	-4,98	-5,70	-6,46	-7,02	-7,59	-8,03	-8,48	-8,71	-8,94	-9,05	-9,16	-9,30	-9,44	-9,57	-9,69	-2,22
26/03/2022 08:40:00	-2,22	-2,59	-3,05	-3,39	-3,72	-4,23	-4,74	-5,34	-5,98	-6,57	-7,20	-7,76	-8,31	-8,65	-8,99	-9,17	-9,35	-9,55	-9,75	-9,91	-10,06	-2,23
26/03/2022 08:45:00	-2,26	-2,69	-2,93	-3,15	-3,47	-3,95	-4,50	-5,24	-6,08	-6,73	-7,41	-8,02	-8,63	-9,01	-9,38	-9,58	-9,79	-10,00	-10,21	-10,37	-10,54	-2,16
26/03/2022 08:50:00	-2,19	-2,47	-2,81	-3,18	-3,60	-3,99	-4,75	-5,54	-6,25	-6,80	-7,39	-7,89	-8,40	-8,69	-8,98	-9,15	-9,32	-9,50	-9,68	-9,84	-9,99	-2,20
