FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
16/04/2020 02:55:00	3,46	4,34	4,56	4,61	4,50	4,40	4,24	4,02	3,65	3,29	2,89	2,50	2,11	1,75	1,39	1,07	0,76	0,51	0,26	0,02	-0,21	3,92
16/04/2020 03:00:00	3,52	4,30	4,35	4,30	4,15	3,93	3,71	3,47	3,18	2,84	2,47	2,12	1,77	1,44	1,12	0,84	0,56	0,34	0,12	-0,07	-0,27	3,78
16/04/2020 03:05:00	2,91	4,06	4,41	4,62	4,67	4,56	4,41	4,20	3,84	3,51	3,16	2,78	2,41	2,04	1,68	1,34	1,00	0,73	0,46	0,21	-0,05	2,65
16/04/2020 03:10:00	3,19	4,30	4,56	4,72	4,76	4,58	4,36	4,12	3,84	3,51	3,13	2,74	2,36	2,00	1,64	1,31	0,99	0,73	0,48	0,24	0,00	3,11
16/04/2020 03:15:00	3,60	4,43	4,60	4,67	4,63	4,45	4,27	4,03	3,65	3,28	2,87	2,46	2,05	1,67	1,30	0,97	0,64	0,37	0,11	-0,14	-0,38	4,00
16/04/2020 03:20:00	3,05	3,82	4,01	4,19	4,32	4,30	4,19	4,04	3,83	3,51	3,11	2,73	2,34	1,99	1,63	1,34	1,04	0,79	0,54	0,30	0,05	3,21
16/04/2020 03:25:00	3,46	3,42	3,41	3,44	3,50	3,61	3,57	3,47	3,31	3,04	2,72	2,39	2,07	1,77	1,48	1,23	0,98	0,76	0,55	0,32	0,10	3,61
16/04/2020 03:30:00	3,33	4,20	4,23	4,13	3,90	3,62	3,32	3,01	2,73	2,43	2,11	1,81	1,50	1,21	0,91	0,64	0,37	0,17	-0,03	-0,20	-0,37	3,00
16/04/2020 03:35:00	3,27	3,90	3,96	3,95	3,87	3,78	3,65	3,47	3,22	2,99	2,77	2,52	2,28	2,03	1,77	1,52	1,26	1,06	0,86	0,67	0,47	3,00
16/04/2020 03:40:00	3,55	4,55	4,57	4,45	4,23	4,05	3,81	3,53	3,21	2,83	2,40	2,02	1,64	1,30	0,96	0,67	0,39	0,17	-0,05	-0,24	-0,44	3,36
16/04/2020 03:45:00	3,18	3,85	3,70	3,61	3,57	3,46	3,36	3,23	3,01	2,75	2,48	2,23	1,97	1,73	1,48	1,25	1,03	0,84	0,65	0,47	0,29	3,83
16/04/2020 03:50:00	3,30	3,85	3,98	4,01	3,96	3,89	3,76	3,58	3,30	2,99	2,66	2,33	1,99	1,68	1,37	1,08	0,80	0,57	0,34	0,13	-0,09	3,50
16/04/2020 03:55:00	3,42	3,84	3,80	3,76	3,71	3,60	3,44	3,25	3,01	2,76	2,48	2,20	1,92	1,65	1,37	1,11	0,85	0,64	0,44	0,24	0,04	3,16
16/04/2020 04:00:00	3,08	3,29	3,40	3,57	3,76	3,78	3,74	3,65	3,49	3,27	2,99	2,70	2,40	2,11	1,82	1,55	1,28	1,06	0,83	0,59	0,36	3,05
16/04/2020 04:05:00	3,34	3,77	3,75	3,76	3,78	3,71	3,56	3,37	3,16	2,90	2,61	2,31	2,01	1,72	1,43	1,16	0,90	0,68	0,46	0,25	0,04	2,93
16/04/2020 04:10:00	3,51	3,77	3,85	3,89	3,88	3,80	3,68	3,52	3,33	3,05	2,72	2,40	2,08	1,78	1,48	1,21	0,95	0,73	0,51	0,30	0,09	3,39
16/04/2020 04:15:00	3,50	3,67	3,68	3,72	3,78	3,73	3,60	3,44	3,23	2,97	2,66	2,34	2,03	1,73	1,42	1,15	0,88	0,65	0,42	0,20	-0,02	3,27
16/04/2020 04:20:00	3,24	3,54	3,58	3,61	3,63	3,57	3,45	3,28	2,99	2,79	2,61	2,38	2,15	1,89	1,63	1,36	1,08	0,86	0,64	0,42	0,21	3,32
16/04/2020 04:25:00	3,06	3,90	3,95	3,89	3,73	3,53	3,26	2,96	2,59	2,32	2,05	1,77	1,49	1,20	0,90	0,61	0,31	0,09	-0,14	-0,33	-0,53	3,16
16/04/2020 04:30:00	3,19	3,79	3,94	4,04	4,10	4,18	4,09	3,93	3,69	3,35	2,95	2,56	2,16	1,81	1,46	1,17	0,87	0,62	0,37	0,13	-0,12	3,44
16/04/2020 04:35:00	3,67	4,01	3,81	3,65	3,53	3,42	3,25	3,04	2,77	2,51	2,26	2,01	1,76	1,50	1,25	1,00	0,76	0,56	0,36	0,17	-0,01	3,28
16/04/2020 04:40:00	2,85	3,51	3,59	3,67	3,74	3,69	3,60	3,48	3,27	2,92	2,50	2,11	1,72	1,37	1,03	0,76	0,48	0,26	0,03	-0,19	-0,41	3,23
16/04/2020 04:45:00	3,17	3,76	3,70	3,61	3,50	3,32	3,13	2,95	2,79	2,53	2,22	1,95	1,68	1,42	1,16	0,93	0,71	0,53	0,36	0,20	0,04	3,27
16/04/2020 04:50:00	3,48	3,85	3,56	3,34	3,20	3,05	2,86	2,66	2,52	2,29	2,03	1,81	1,58	1,36	1,14	0,94	0,74	0,58	0,43	0,28	0,13	3,00
16/04/2020 04:55:00	3,28	3,38	3,34	3,33	3,33	3,30	3,17	3,02	2,85	2,60	2,31	2,01	1,71	1,44	1,16	0,91	0,66	0,46	0,26	0,06	-0,14	3,47
16/04/2020 05:00:00	3,31	3,61	3,67	3,71	3,69	3,55	3,35	3,13	2,90	2,58	2,18	1,80	1,42	1,07	0,73	0,44	0,15	-0,08	-0,30	-0,52	-0,73	3,07
16/04/2020 05:05:00	3,30	3,65	3,64	3,59	3,49	3,23	3,07	2,90	2,62	2,36	2,10	1,84	1,57	1,30	1,04	0,78	0,52	0,32	0,13	-0,05	-0,23	3,36
16/04/2020 05:10:00	3,30	3,66	3,61	3,60	3,60	3,43	3,22	3,00	2,81	2,46	2,03	1,63	1,23	0,88	0,53	0,26	-0,02	-0,24	-0,46	-0,66	-0,87	3,10
16/04/2020 05:15:00	3,06	3,43	3,51	3,53	3,49	3,41	3,28	3,11	2,88	2,60	2,28	1,96	1,64	1,34	1,05	0,78	0,52	0,31	0,09	-0,11	-0,30	3,21
16/04/2020 05:20:00	3,31	3,38	3,31	3,28	3,28	3,19	3,05	2,88	2,66	2,40	2,11	1,82	1,52	1,23	0,95	0,69	0,43	0,22	0,01	-0,19	-0,40	2,90
16/04/2020 05:25:00	3,28	3,31	3,24	3,18	3,12	3,02	2,89	2,74	2,52	2,25	1,95	1,65	1,35	1,07	0,79	0,54	0,29	0,09	-0,10	-0,29	-0,48	3,18
16/04/2020 05:30:00	3,08	3,25	3,23	3,27	3,31	3,11	2,96	2,81	2,61	2,32	1,97	1,63	1,28	0,97	0,66	0,40	0,13	-0,08	-0,29	-0,49	-0,69	3,08
16/04/2020 05:35:00	2,97	3,30	3,35	3,37	3,35	3,31	3,16	2,97	2,73	2,45	2,14	1,82	1,50	1,20	0,89	0,62	0,34	0,12	-0,10	-0,30	-0,51	3,08
16/04/2020 05:40:00	3,11	3,36	3,33	3,26	3,13	3,00	2,87	2,70	2,45	2,19	1,91	1,63	1,35	1,08	0,81	0,57	0,32	0,13	-0,06	-0,24	-0,41	2,70
16/04/2020 05:45:00	3,24	3,68	3,44	3,25	3,11	3,00	2,82	2,62	2,37	2,12	1,88	1,64	1,40	1,16	0,92	0,69	0,47	0,29	0,11	-0,06	-0,23	3,21
16/04/2020 05:50:00	3,56	4,07	3,87	3,66	3,46	3,25	2,97	2,67	2,33	1,98	1,61	1,26	0,91	0,59	0,27	0,00	-0,28	-0,49	-0,70	-0,89	-1,08	2,97
16/04/2020 05:55:00	3,23	3,68	3,71	3,65	3,51	3,28	3,02	2,72	2,38	2,00	1,57	1,16	0,74	0,38	0,01	-0,30	-0,61	-0,84	-1,07	-1,28	-1,49	3,65
16/04/2020 06:00:00	3,28	3,85	3,70	3,56	3,41	3,07	2,79	2,50	2,17	1,78	1,35	0,95	0,55	0,20	-0,15	-0,44	-0,73	-0,94	-1,15	-1,34	-1,53	3,26
16/04/2020 06:05:00	3,09	3,62	3,54	3,41	3,23	3,05	2,76	2,43	2,07	1,79	1,51	1,22	0,93	0,63	0,33	0,04	-0,25	-0,46	-0,68	-0,87	-1,07	3,45
16/04/2020 06:10:00	3,36	3,88	3,67	3,39	3,04	2,74	2,43	2,11	1,79	1,43	1,05	0,72	0,39	0,09	-0,21	-0,46	-0,72	-0,90	-1,07	-1,23	-1,38	3,55
16/04/2020 06:15:00	3,37	3,53	3,41	3,30	3,21	2,99	2,82	2,65	2,41	2,10	1,74	1,41	1,08	0,78	0,48	0,23	-0,02	-0,21	-0,41	-0,59	-0,77	3,54
16/04/2020 06:20:00	3,27	3,71	3,55	3,34	3,11	2,93	2,73	2,49	2,17	1,85	1,53	1,23	0,92	0,64	0,36	0,11	-0,14	-0,33	-0,52	-0,69	-0,86	3,31
16/04/2020 06:25:00	3,40	3,68	3,50	3,28	3,05	2,87	2,63	2,36	2,07	1,75	1,40	1,08	0,75	0,46	0,16	-0,09	-0,34	-0,53	-0,72	-0,90	-1,07	3,62
16/04/2020 06:30:00	3,22	3,25	3,17	3,10	3,02	2,78	2,61	2,45	2,26	1,92	1,50	1,13	0,75	0,43	0,11	-0,14	-0,39	-0,58	-0,77	-0,94	-1,12	3,40
16/04/2020 06:35:00	3,17	3,56	3,32	3,07	2,84	2,67	2,46	2,21	1,87	1,58	1,32	1,06	0,80	0,54	0,28	0,04	-0,21	-0,39	-0,58	-0,75	-0,91	3,38
16/04/2020 06:40:00	3,17	3,35	3,21	3,06	2,89	2,72	2,50	2,27	2,06	1,75	1,40	1,08	0,76	0,47	0,18	-0,06	-0,30	-0,48	-0,67	-0,83	-1,00	3,06
16/04/2020 06:45:00	3,03	3,58	3,47	3,32	3,14	2,90	2,65	2,37	2,03	1,73	1,44	1,14	0,85	0,56	0,27	0,00	-0,27	-0,48	-0,68	-0,86	-1,04	2,94
16/04/2020 06:50:00	3,20	3,34	3,25	3,12	2,93	2,76	2,55	2,31	2,02	1,75	1,47	1,19	0,91	0,63	0,35	0,10	-0,16	-0,35	-0,55	-0,73	-0,90	3,18
16/04/2020 06:55:00	2,84	3,43	3,41	3,37	3,29	3,07	2,84	2,59	2,30	1,99	1,65	1,31	0,97	0,66	0,34	0,06	-0,22	-0,44	-0,65	-0,84	-1,04	2,92
16/04/2020 07:00:00	3,11	3,59	3,55	3,49	3,41	3,26	3,04	2,77	2,47	2,10	1,67	1,27	0,87	0,52	0,16	-0,14	-0,43	-0,66	-0,89	-1,10	-1,32	2,95
16/04/2020 07:05:00	3,34	3,78	3,70	3,59	3,43	3,17	2,93	2,67	2,40	2,06	1,70	1,35	1,01	0,69	0,38	0,11	-0,16	-0,36	-0,56	-0,74	-0,92	3,43
16/04/2020 07:10:00	3,37	3,69	3,66	3,60	3,51	3,40	3,21	2,97	2,68	2,32	1,90	1,51	1,12	0,77	0,42	0,14	-0,15	-0,38	-0,61	-0,82	-1,04	3,50
16/04/2020 07:15:00	3,39	3,70	3,63	3,55	3,44	3,25	3,04	2,81	2,53	2,15	1,71	1,31	0,90	0,55	0,20	-0,08	-0,36	-0,58	-0,80	-1,00	-1,21	3,69
16/04/2020 07:20:00	3,20	3,70	3,63	3,52	3,36	3,17	2,90	2,61	2,33	2,01	1,65	1,31	0,97	0,65	0,33	0,06	-0,22	-0,43	-0,64	-0,82	-1,01	3,25
16/04/2020 07:25:00	3,18	3,66	3,65	3,62	3,55	3,40	3,15	2,86	2,54	2,20	1,82	1,44	1,06	0,71	0,36	0,05	-0,26	-0,49	-0,73	-0,95	-1,18	3,18
16/04/2020 07:30:00	2,97	3,36	3,46	3,49	3,45	3,25	3,03	2,81	2,61	2,24	1,79	1,37	0,95	0,58	0,22	-0,06	-0,34	-0,56	-0,78	-0,98	-1,18	2,96
16/04/2020 07:35:00	3,05	3,50	3,65	3,70	3,64	3,40	3,14	2,86	2,54	2,18	1,77	1,36	0,95	0,58	0,20	-0,12	-0,44	-0,68	-0,92	-1,14	-1,36	2,88
16/04/2020 07:40:00	3,10	3,57	3,70	3,76	3,72	3,46	3,24	2,97	2,57	2,17	1,71	1,26	0,81	0,40	-0,01	-0,35	-0,68	-0,95	-1,21	-1,45	-1,69	2,82
16/04/2020 07:45:00	3,19	3,57	3,51	3,41	3,27	3,20	2,99	2,72	2,43	2,09	1,71	1,35	0,99	0,66	0,33	0,05	-0,23	-0,45	-0,66	-0,87	-1,07	2,90
16/04/2020 07:50:00	3,18	3,46	3,50	3,47	3,36	3,15	2,91	2,63	2,32	1,99	1,63	1,27	0,90	0,56	0,22	-0,08	-0,37	-0,60	-0,83	-1,03	-1,24	3,47
16/04/2020 07:55:00	3,46	3,65	3,54	3,39	3,19	3,00	2,75	2,48	2,20	1,88	1,52	1,18	0,84	0,52	0,21	-0,05	-0,32	-0,52	-0,72	-0,90	-1,08	3,53
16/04/2020 08:00:00	3,57	3,64	3,39	3,15	2,91	2,67	2,43	2,18	1,90	1,60	1,27	0,97	0,67	0,39	0,12	-0,13	-0,37	-0,55	-0,73	-0,89	-1,05	3,85
16/04/2020 08:05:00	3,32	3,39	3,29	3,16	3,02	2,89	2,70	2,48	2,19	1,91	1,61	1,31	1,01	0,72	0,43	0,17	-0,09	-0,30	-0,50	-0,69	-0,88	3,47
16/04/2020 08:10:00	3,60	3,32	3,15	2,95	2,74	2,63	2,44	2,21	1,95	1,69	1,41	1,13	0,85	0,58	0,31	0,07	-0,17	-0,36	-0,54	-0,71	-0,89	3,58
16/04/2020 08:15:00	3,53	3,28	3,17	3,06	2,92	2,71	2,51	2,28	1,98	1,69	1,39	1,07	0,76	0,46	0,16	-0,11	-0,38	-0,59	-0,80	-0,99	-1,18	3,51
16/04/2020 08:20:00	3,73	3,63	3,37	3,16	2,99	2,80	2,54	2,25	1,98	1,68	1,35	1,02	0,70	0,40	0,09	-0,17	-0,43	-0,63	-0,83	-1,01	-1,20	3,77
16/04/2020 08:25:00	3,60	3,32	3,08	2,87	2,68	2,58	2,41	2,20	1,94	1,68	1,40	1,13	0,86	0,60	0,33	0,10	-0,14	-0,32	-0,51	-0,69	-0,86	3,81
16/04/2020 08:30:00	3,63	3,37	3,15	2,94	2,74	2,50	2,25	1,99	1,74	1,46	1,16	0,86	0,57	0,29	0,01	-0,24	-0,48	-0,67	-0,85	-1,02	-1,18	3,56
16/04/2020 08:35:00	3,56	3,38	3,18	2,97	2,76	2,56	2,31	2,05	1,78	1,51	1,22	0,92	0,63	0,35	0,08	-0,17	-0,42	-0,60	-0,79	-0,96	-1,12	3,86
16/04/2020 08:40:00	3,81	3,81	3,72	3,62	3,49	3,23	2,95	2,65	2,35	1,97	1,52	1,10	0,67	0,30	-0,07	-0,37	-0,67	-0,90	-1,13	-1,34	-1,55	3,85
16/04/2020 08:45:00	4,00	3,90	3,71	3,53	3,35	3,17	2,89	2,58	2,28	1,94	1,57	1,20	0,84	0,51	0,17	-0,11	-0,39	-0,61	-0,83	-1,03	-1,24	3,73
16/04/2020 08:50:00	3,73	3,58	3,46	3,33	3,17	2,88	2,63	2,35	1,95	1,60	1,22	0,84	0,46	0,11	-0,24	-0,54	-0,85	-1,08	-1,31	-1,52	-1,73	3,73
16/04/2020 08:55:00	3,69	3,58	3,43	3,25	3,04	2,86	2,55	2,22	1,89	1,53	1,11	0,71	0,31	-0,04	-0,40	-0,69	-0,99	-1,21	-1,43	-1,63	-1,84	3,43
16/04/2020 09:00:00	3,63	3,50	3,37	3,23	3,07	2,86	2,58	2,27	1,98	1,60	1,16	0,74	0,32	-0,05	-0,41	-0,71	-1,00	-1,22	-1,44	-1,64	-1,85	3,39
16/04/2020 09:05:00	3,63	3,43	3,28	3,12	2,93	2,70	2,47	2,23	1,97	1,62	1,20	0,81	0,43	0,10	-0,24	-0,50	-0,76	-0,96	-1,16	-1,34	-1,53	3,49
16/04/2020 09:10:00	3,50	3,37	3,21	3,04	2,84	2,66	2,50	2,34	2,17	2,02	1,89	1,74	1,59	1,41	1,23	1,04	0,84	0,69	0,54	0,41	0,27	3,26
16/04/2020 09:15:00	3,33	3,33	3,17	3,05	2,95	2,81	2,69	2,54	2,29	2,06	1,84	1,60	1,36	1,12	0,88	0,65	0,42	0,23	0,05	-0,12	-0,30	3,23
16/04/2020 09:20:00	3,39	3,45	3,29	3,15	3,01	2,80	2,67	2,52	2,30	2,06	1,82	1,58	1,34	1,10	0,86	0,64	0,42	0,25	0,08	-0,08	-0,24	3,34
16/04/2020 09:25:00	3,57	3,62	3,49	3,33	3,14	2,94	2,77	2,58	2,37	2,08	1,76	1,47	1,17	0,90	0,63	0,40	0,17	0,00	-0,18	-0,34	-0,50	3,61
16/04/2020 09:30:00	3,70	3,57	3,44	3,30	3,16	2,97	2,79	2,58	2,26	2,00	1,74	1,47	1,19	0,92	0,64	0,38	0,12	-0,08	-0,29	-0,48	-0,67	3,71
16/04/2020 09:35:00	3,76	3,96	3,83	3,67	3,45	3,15	2,93	2,70	2,39	2,08	1,76	1,45	1,14	0,85	0,56	0,30	0,04	-0,15	-0,35	-0,52	-0,69	3,79
16/04/2020 09:40:00	3,70	3,84	3,70	3,52	3,31	3,13	2,86	2,59	2,39	2,13	1,85	1,57	1,30	1,03	0,77	0,53	0,28	0,10	-0,08	-0,24	-0,40	3,76
16/04/2020 09:45:00	3,73	3,89	3,88	3,82	3,68	3,47	3,22	2,96	2,71	2,37	1,97	1,59	1,21	0,87	0,53	0,24	-0,04	-0,26	-0,48	-0,68	-0,88	3,49
16/04/2020 09:50:00	3,89	4,06	4,00	3,88	3,71	3,59	3,31	3,00	2,69	2,37	2,01	1,65	1,29	0,95	0,62	0,33	0,03	-0,20	-0,43	-0,64	-0,85	3,93
16/04/2020 09:55:00	4,01	4,03	3,98	3,88	3,71	3,49	3,26	3,01	2,70	2,34	1,92	1,52	1,12	0,77	0,42	0,13	-0,16	-0,38	-0,61	-0,82	-1,02	4,13
16/04/2020 10:00:00	4,08	3,96	3,87	3,76	3,59	3,26	3,02	2,79	2,50	2,16	1,77	1,39	1,02	0,69	0,36	0,08	-0,19	-0,40	-0,61	-0,80	-1,00	4,03
16/04/2020 10:05:00	4,26	4,23	4,07	3,88	3,64	3,28	2,96	2,64	2,33	1,99	1,62	1,27	0,92	0,59	0,27	-0,01	-0,29	-0,50	-0,71	-0,89	-1,08	4,26
16/04/2020 10:10:00	4,58	4,25	4,04	3,79	3,50	3,20	2,92	2,63	2,31	1,99	1,65	1,32	0,99	0,69	0,39	0,12	-0,14	-0,34	-0,54	-0,72	-0,90	4,59
16/04/2020 10:15:00	5,02	4,62	4,31	3,98	3,65	3,33	3,00	2,67	2,31	1,95	1,56	1,19	0,83	0,50	0,17	-0,11	-0,38	-0,59	-0,80	-1,00	-1,19	5,70
16/04/2020 10:20:00	4,94	4,61	4,25	3,88	3,49	3,23	2,91	2,58	2,28	1,95	1,58	1,25	0,92	0,62	0,33	0,08	-0,17	-0,36	-0,54	-0,71	-0,88	4,98
16/04/2020 10:25:00	4,79	4,57	4,23	3,89	3,55	3,25	2,99	2,74	2,45	2,07	1,62	1,24	0,86	0,54	0,22	-0,02	-0,26	-0,44	-0,63	-0,80	-0,97	4,73
16/04/2020 10:30:00	4,52	4,34	4,07	3,82	3,59	3,25	2,97	2,72	2,47	2,19	1,90	1,62	1,33	1,06	0,80	0,56	0,32	0,14	-0,04	-0,21	-0,37	4,65
