FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
01/04/2022 00:50:00	2,76	2,77	2,41	1,93	1,43	0,93	0,49	0,12	-0,19	-0,37	-0,49	-0,51	-0,52	-0,48	-0,43	-0,44	-0,45	-0,52	-0,59	-0,72	-0,85	2,73
01/04/2022 00:55:00	2,96	2,64	2,44	2,23	1,92	1,61	1,20	0,76	0,30	-0,06	-0,41	-0,67	-0,94	-1,09	-1,23	-1,36	-1,48	-1,63	-1,79	-1,96	-2,13	2,90
01/04/2022 01:00:00	2,92	2,76	2,44	2,14	1,86	1,44	1,06	0,69	0,33	-0,05	-0,44	-0,75	-1,05	-1,23	-1,41	-1,54	-1,67	-1,84	-2,01	-2,18	-2,36	2,70
01/04/2022 01:05:00	2,97	2,86	2,59	2,21	1,76	1,34	0,93	0,51	0,08	-0,23	-0,49	-0,67	-0,85	-0,93	-1,01	-1,09	-1,18	-1,31	-1,44	-1,60	-1,76	2,68
01/04/2022 01:10:00	3,12	2,94	2,73	2,55	2,31	1,89	1,43	0,93	0,43	0,02	-0,37	-0,69	-1,02	-1,22	-1,42	-1,58	-1,73	-1,92	-2,11	-2,29	-2,47	2,74
01/04/2022 01:15:00	3,28	3,10	3,00	2,85	2,54	2,16	1,61	1,01	0,48	0,06	-0,32	-0,61	-0,91	-1,08	-1,24	-1,37	-1,50	-1,66	-1,83	-1,99	-2,16	2,71
01/04/2022 01:20:00	3,44	3,24	2,98	2,66	2,28	1,88	1,42	0,96	0,61	0,20	-0,25	-0,58	-0,91	-1,08	-1,26	-1,38	-1,49	-1,65	-1,81	-1,98	-2,15	2,74
01/04/2022 01:25:00	3,44	3,18	2,97	2,76	2,50	2,14	1,69	1,17	0,65	0,19	-0,28	-0,69	-1,11	-1,37	-1,64	-1,83	-2,02	-2,24	-2,45	-2,65	-2,84	2,85
01/04/2022 01:30:00	3,28	3,17	3,05	2,82	2,45	2,10	1,66	1,14	0,55	0,10	-0,33	-0,68	-1,03	-1,24	-1,46	-1,63	-1,79	-1,99	-2,19	-2,37	-2,56	2,52
01/04/2022 01:35:00	3,32	3,24	3,06	2,79	2,43	2,14	1,68	1,17	0,66	0,22	-0,23	-0,60	-0,98	-1,22	-1,46	-1,63	-1,81	-2,02	-2,23	-2,43	-2,63	2,47
01/04/2022 01:40:00	3,06	2,99	2,72	2,35	1,97	1,63	1,27	0,87	0,42	-0,01	-0,45	-0,82	-1,19	-1,43	-1,66	-1,83	-2,00	-2,21	-2,41	-2,61	-2,81	2,41
01/04/2022 01:45:00	3,06	2,94	2,72	2,40	1,96	1,49	1,03	0,56	0,07	-0,30	-0,62	-0,84	-1,07	-1,17	-1,27	-1,36	-1,45	-1,58	-1,72	-1,87	-2,03	2,41
01/04/2022 01:50:00	3,23	3,05	2,70	2,29	1,87	1,59	1,18	0,77	0,40	0,00	-0,43	-0,78	-1,13	-1,34	-1,56	-1,71	-1,86	-2,05	-2,24	-2,43	-2,62	2,66
01/04/2022 01:55:00	3,12	3,04	2,77	2,49	2,15	1,72	1,20	0,67	0,16	-0,26	-0,67	-1,00	-1,33	-1,53	-1,73	-1,89	-2,04	-2,23	-2,41	-2,59	-2,78	2,80
01/04/2022 02:00:00	3,12	2,85	2,57	2,35	2,11	1,76	1,34	0,88	0,44	0,02	-0,41	-0,78	-1,15	-1,39	-1,62	-1,79	-1,96	-2,16	-2,36	-2,55	-2,73	2,70
01/04/2022 02:05:00	3,14	3,07	2,72	2,34	1,97	1,60	1,20	0,80	0,37	-0,02	-0,41	-0,74	-1,07	-1,28	-1,48	-1,64	-1,80	-2,00	-2,20	-2,39	-2,58	2,48
01/04/2022 02:10:00	3,12	2,90	2,62	2,28	1,91	1,58	1,19	0,79	0,42	0,03	-0,39	-0,71	-1,03	-1,22	-1,40	-1,52	-1,65	-1,82	-1,99	-2,17	-2,34	2,56
01/04/2022 02:15:00	3,18	3,08	2,73	2,37	2,02	1,56	1,11	0,70	0,38	-0,03	-0,49	-0,84	-1,18	-1,37	-1,57	-1,69	-1,81	-1,97	-2,14	-2,31	-2,48	2,58
01/04/2022 02:20:00	3,17	2,95	2,67	2,42	2,12	1,65	1,18	0,69	0,18	-0,25	-0,67	-1,01	-1,36	-1,56	-1,77	-1,92	-2,07	-2,25	-2,43	-2,61	-2,79	2,65
01/04/2022 02:25:00	3,13	2,91	2,74	2,51	2,15	1,60	1,05	0,50	0,01	-0,42	-0,83	-1,11	-1,40	-1,53	-1,65	-1,74	-1,83	-1,95	-2,08	-2,23	-2,37	2,45
01/04/2022 02:30:00	3,21	2,77	2,49	2,25	1,99	1,74	1,35	0,89	0,40	-0,02	-0,45	-0,84	-1,22	-1,48	-1,73	-1,92	-2,11	-2,33	-2,55	-2,74	-2,94	2,60
01/04/2022 02:35:00	3,12	2,96	2,80	2,55	2,18	1,75	1,23	0,68	0,22	-0,23	-0,69	-1,03	-1,37	-1,55	-1,73	-1,85	-1,98	-2,13	-2,29	-2,45	-2,62	2,65
01/04/2022 02:40:00	3,00	2,89	2,59	2,28	1,97	1,61	1,18	0,75	0,37	-0,04	-0,48	-0,84	-1,19	-1,41	-1,63	-1,78	-1,93	-2,12	-2,31	-2,50	-2,68	2,55
01/04/2022 02:45:00	3,10	3,02	2,71	2,27	1,77	1,32	0,85	0,40	-0,05	-0,40	-0,72	-0,94	-1,16	-1,27	-1,38	-1,47	-1,57	-1,71	-1,85	-2,02	-2,18	2,54
01/04/2022 02:50:00	2,95	2,82	2,55	2,23	1,89	1,59	1,24	0,85	0,39	-0,02	-0,42	-0,77	-1,12	-1,35	-1,58	-1,76	-1,93	-2,14	-2,35	-2,55	-2,74	2,44
01/04/2022 02:55:00	2,94	2,89	2,69	2,40	1,97	1,41	0,86	0,32	-0,18	-0,61	-1,00	-1,28	-1,55	-1,68	-1,80	-1,89	-1,98	-2,11	-2,24	-2,39	-2,55	2,30
01/04/2022 03:00:00	2,99	2,86	2,65	2,38	1,98	1,52	1,06	0,59	0,11	-0,34	-0,79	-1,12	-1,44	-1,62	-1,80	-1,91	-2,03	-2,18	-2,34	-2,51	-2,68	2,45
01/04/2022 03:05:00	3,02	2,82	2,53	2,17	1,72	1,37	0,96	0,54	0,15	-0,20	-0,53	-0,76	-0,98	-1,10	-1,21	-1,30	-1,39	-1,53	-1,67	-1,83	-2,00	2,56
01/04/2022 03:10:00	2,88	2,81	2,57	2,31	2,01	1,57	1,13	0,70	0,32	-0,08	-0,50	-0,81	-1,12	-1,29	-1,46	-1,58	-1,70	-1,86	-2,02	-2,19	-2,35	2,53
01/04/2022 03:15:00	2,90	2,89	2,63	2,22	1,74	1,26	0,81	0,39	0,01	-0,32	-0,64	-0,84	-1,04	-1,12	-1,20	-1,27	-1,33	-1,45	-1,57	-1,72	-1,87	2,50
01/04/2022 03:20:00	2,95	2,70	2,53	2,26	1,88	1,43	1,06	0,69	0,29	-0,10	-0,50	-0,77	-1,04	-1,16	-1,28	-1,35	-1,43	-1,55	-1,68	-1,83	-1,98	2,36
01/04/2022 03:25:00	2,88	2,81	2,47	2,12	1,85	1,48	1,10	0,74	0,44	0,11	-0,25	-0,54	-0,83	-1,00	-1,18	-1,32	-1,45	-1,63	-1,81	-1,99	-2,17	2,46
01/04/2022 03:30:00	2,92	2,66	2,42	2,19	1,93	1,59	1,24	0,87	0,50	0,10	-0,33	-0,68	-1,02	-1,22	-1,42	-1,56	-1,70	-1,88	-2,06	-2,23	-2,41	2,25
01/04/2022 03:35:00	2,84	2,81	2,63	2,36	1,98	1,53	1,04	0,55	0,11	-0,26	-0,60	-0,83	-1,07	-1,18	-1,29	-1,38	-1,47	-1,61	-1,74	-1,90	-2,06	2,28
01/04/2022 03:40:00	2,76	2,88	2,66	2,27	1,79	1,31	0,88	0,46	-0,01	-0,36	-0,67	-0,88	-1,09	-1,19	-1,30	-1,39	-1,48	-1,62	-1,76	-1,92	-2,08	2,41
01/04/2022 03:45:00	2,83	2,70	2,49	2,24	1,96	1,57	1,24	0,91	0,55	0,19	-0,19	-0,47	-0,75	-0,90	-1,06	-1,18	-1,29	-1,45	-1,61	-1,78	-1,95	2,45
01/04/2022 03:50:00	2,89	2,86	2,66	2,39	2,01	1,48	1,00	0,56	0,21	-0,18	-0,57	-0,83	-1,08	-1,18	-1,29	-1,35	-1,41	-1,52	-1,64	-1,78	-1,93	2,27
01/04/2022 03:55:00	2,93	2,67	2,52	2,44	2,32	2,04	1,72	1,34	0,91	0,47	-0,02	-0,43	-0,85	-1,12	-1,39	-1,58	-1,77	-1,99	-2,20	-2,40	-2,60	2,26
01/04/2022 04:00:00	2,85	2,88	2,66	2,35	2,01	1,62	1,17	0,72	0,32	-0,03	-0,37	-0,64	-0,90	-1,06	-1,21	-1,33	-1,45	-1,61	-1,78	-1,95	-2,13	2,33
01/04/2022 04:05:00	3,09	2,91	2,81	2,58	2,15	1,71	1,13	0,55	0,08	-0,30	-0,64	-0,87	-1,09	-1,17	-1,25	-1,32	-1,38	-1,49	-1,60	-1,74	-1,88	2,37
01/04/2022 04:10:00	3,05	2,82	2,54	2,28	2,00	1,61	1,18	0,74	0,36	0,01	-0,34	-0,61	-0,87	-1,02	-1,17	-1,28	-1,40	-1,56	-1,72	-1,88	-2,05	2,56
01/04/2022 04:15:00	2,89	2,93	2,78	2,49	2,06	1,56	1,02	0,51	0,10	-0,27	-0,61	-0,82	-1,03	-1,10	-1,18	-1,24	-1,30	-1,41	-1,51	-1,66	-1,80	2,27
01/04/2022 04:20:00	2,94	2,83	2,65	2,44	2,15	1,82	1,46	1,05	0,59	0,19	-0,20	-0,52	-0,84	-1,04	-1,24	-1,39	-1,54	-1,72	-1,91	-2,10	-2,28	2,55
01/04/2022 04:25:00	2,85	2,71	2,51	2,29	2,04	1,72	1,37	1,01	0,68	0,31	-0,08	-0,39	-0,70	-0,88	-1,06	-1,19	-1,32	-1,49	-1,66	-1,83	-2,01	2,33
01/04/2022 04:30:00	2,88	2,81	2,59	2,33	2,03	1,62	1,19	0,80	0,51	0,19	-0,14	-0,36	-0,58	-0,68	-0,78	-0,85	-0,93	-1,05	-1,17	-1,33	-1,48	2,40
01/04/2022 04:35:00	2,94	2,85	2,68	2,48	2,21	1,88	1,48	1,05	0,65	0,28	-0,10	-0,39	-0,69	-0,86	-1,03	-1,17	-1,30	-1,48	-1,65	-1,83	-2,00	2,34
01/04/2022 04:40:00	2,87	2,86	2,58	2,24	1,92	1,61	1,26	0,90	0,59	0,23	-0,15	-0,46	-0,76	-0,95	-1,13	-1,27	-1,41	-1,59	-1,77	-1,95	-2,14	2,54
01/04/2022 04:45:00	2,83	2,64	2,51	2,37	2,15	1,95	1,47	0,95	0,59	0,18	-0,25	-0,61	-0,97	-1,19	-1,40	-1,55	-1,71	-1,89	-2,08	-2,25	-2,43	2,30
01/04/2022 04:50:00	2,83	2,75	2,50	2,19	1,87	1,55	1,28	1,02	0,70	0,37	0,01	-0,25	-0,52	-0,67	-0,82	-0,93	-1,04	-1,20	-1,37	-1,54	-1,72	2,58
01/04/2022 04:55:00	2,76	2,60	2,43	2,28	2,04	1,60	1,16	0,73	0,38	0,03	-0,33	-0,57	-0,81	-0,92	-1,03	-1,11	-1,19	-1,31	-1,42	-1,57	-1,72	2,49
01/04/2022 05:00:00	2,63	2,57	2,45	2,21	1,89	1,60	1,28	0,92	0,52	0,16	-0,19	-0,45	-0,72	-0,86	-1,01	-1,13	-1,25	-1,41	-1,57	-1,74	-1,92	2,41
01/04/2022 05:05:00	2,68	2,59	2,44	2,15	1,76	1,42	1,12	0,82	0,48	0,12	-0,24	-0,48	-0,73	-0,84	-0,96	-1,04	-1,12	-1,25	-1,38	-1,54	-1,70	2,29
01/04/2022 05:10:00	2,64	2,53	2,34	2,10	1,79	1,52	1,20	0,86	0,51	0,21	-0,07	-0,27	-0,47	-0,58	-0,68	-0,78	-0,89	-1,03	-1,18	-1,35	-1,51	2,54
01/04/2022 05:15:00	2,70	2,68	2,46	2,14	1,80	1,56	1,15	0,73	0,40	0,08	-0,25	-0,50	-0,75	-0,90	-1,05	-1,17	-1,29	-1,46	-1,62	-1,80	-1,97	2,38
01/04/2022 05:20:00	2,68	2,46	2,36	2,23	1,95	1,58	1,15	0,72	0,38	-0,02	-0,45	-0,73	-1,02	-1,16	-1,29	-1,37	-1,45	-1,57	-1,69	-1,84	-1,99	2,46
01/04/2022 05:25:00	2,53	2,57	2,30	2,01	1,81	1,64	1,44	1,22	0,99	0,65	0,24	-0,11	-0,47	-0,71	-0,96	-1,13	-1,31	-1,53	-1,75	-1,96	-2,17	2,42
01/04/2022 05:30:00	2,69	2,57	2,32	2,14	2,04	1,86	1,64	1,34	0,92	0,57	0,20	-0,16	-0,53	-0,80	-1,08	-1,31	-1,53	-1,79	-2,04	-2,26	-2,48	2,33
01/04/2022 05:35:00	2,64	2,54	2,33	2,12	1,92	1,68	1,38	1,04	0,68	0,37	0,05	-0,22	-0,49	-0,67	-0,85	-1,00	-1,15	-1,34	-1,52	-1,71	-1,90	2,31
01/04/2022 05:40:00	2,68	2,54	2,38	2,24	2,05	1,72	1,30	0,84	0,43	0,09	-0,24	-0,50	-0,77	-0,92	-1,08	-1,22	-1,35	-1,52	-1,69	-1,86	-2,03	2,33
01/04/2022 05:45:00	2,53	2,66	2,51	2,22	1,85	1,58	1,10	0,63	0,31	0,02	-0,26	-0,45	-0,65	-0,74	-0,84	-0,93	-1,02	-1,16	-1,29	-1,46	-1,62	2,31
01/04/2022 05:50:00	2,60	2,63	2,41	2,05	1,64	1,36	1,08	0,79	0,48	0,14	-0,23	-0,49	-0,75	-0,89	-1,04	-1,14	-1,25	-1,41	-1,57	-1,74	-1,92	2,58
01/04/2022 05:55:00	2,59	2,43	2,27	2,14	1,97	1,73	1,40	1,03	0,66	0,35	0,03	-0,23	-0,49	-0,66	-0,82	-0,96	-1,10	-1,28	-1,46	-1,64	-1,82	2,36
01/04/2022 06:00:00	2,57	2,58	2,36	2,08	1,80	1,61	1,38	1,12	0,78	0,49	0,20	-0,05	-0,30	-0,46	-0,62	-0,77	-0,91	-1,10	-1,29	-1,49	-1,68	2,30
01/04/2022 06:05:00	2,65	2,37	2,22	2,13	2,02	1,82	1,46	1,05	0,67	0,28	-0,13	-0,49	-0,86	-1,09	-1,33	-1,50	-1,68	-1,88	-2,09	-2,28	-2,47	2,35
01/04/2022 06:10:00	2,61	2,67	2,42	2,05	1,68	1,35	1,04	0,75	0,41	0,11	-0,18	-0,40	-0,62	-0,74	-0,86	-0,96	-1,07	-1,22	-1,38	-1,55	-1,73	2,01
01/04/2022 06:15:00	2,68	2,50	2,32	2,07	1,74	1,38	0,93	0,52	0,27	-0,01	-0,29	-0,44	-0,59	-0,63	-0,66	-0,70	-0,74	-0,83	-0,92	-1,05	-1,19	2,33
01/04/2022 06:20:00	2,62	2,62	2,27	1,88	1,57	1,24	0,94	0,68	0,45	0,19	-0,08	-0,28	-0,48	-0,59	-0,70	-0,80	-0,90	-1,05	-1,20	-1,37	-1,54	2,33
01/04/2022 06:25:00	2,58	2,63	2,34	2,03	1,77	1,60	1,30	0,97	0,63	0,33	0,02	-0,26	-0,54	-0,74	-0,94	-1,12	-1,29	-1,50	-1,72	-1,92	-2,12	2,24
01/04/2022 06:30:00	2,58	2,55	2,40	2,26	2,13	1,90	1,65	1,36	1,02	0,61	0,15	-0,24	-0,63	-0,90	-1,16	-1,35	-1,53	-1,75	-1,97	-2,17	-2,38	2,18
01/04/2022 06:35:00	2,61	2,65	2,45	2,11	1,73	1,50	1,17	0,83	0,51	0,19	-0,13	-0,37	-0,61	-0,75	-0,88	-0,99	-1,11	-1,27	-1,43	-1,61	-1,79	2,28
01/04/2022 06:40:00	2,54	2,72	2,54	2,29	2,04	1,76	1,36	0,92	0,49	0,11	-0,29	-0,64	-0,99	-1,23	-1,47	-1,66	-1,85	-2,07	-2,30	-2,50	-2,70	2,31
01/04/2022 06:45:00	2,56	2,64	2,48	2,18	1,76	1,30	0,84	0,43	0,13	-0,13	-0,35	-0,43	-0,52	-0,50	-0,49	-0,50	-0,51	-0,58	-0,64	-0,77	-0,90	2,18
01/04/2022 06:50:00	2,36	2,22	2,11	1,93	1,62	1,28	0,83	0,41	0,15	-0,16	-0,47	-0,64	-0,81	-0,86	-0,91	-0,95	-0,99	-1,07	-1,16	-1,29	-1,42	2,19
01/04/2022 06:55:00	2,29	2,42	2,22	1,91	1,58	1,29	0,86	0,47	0,20	-0,09	-0,39	-0,60	-0,81	-0,92	-1,02	-1,12	-1,21	-1,35	-1,48	-1,65	-1,81	2,37
01/04/2022 07:00:00	2,25	2,33	2,25	2,07	1,77	1,47	1,02	0,56	0,19	-0,21	-0,64	-0,96	-1,29	-1,46	-1,64	-1,76	-1,88	-2,04	-2,20	-2,37	-2,54	2,25
01/04/2022 07:05:00	2,30	2,31	2,25	2,13	1,84	1,56	1,19	0,79	0,39	-0,07	-0,55	-0,92	-1,28	-1,49	-1,70	-1,83	-1,96	-2,14	-2,31	-2,48	-2,66	2,38
01/04/2022 07:10:00	2,28	2,29	2,10	1,90	1,67	1,24	0,85	0,46	0,09	-0,25	-0,60	-0,86	-1,12	-1,26	-1,40	-1,52	-1,63	-1,78	-1,93	-2,09	-2,26	2,39
01/04/2022 07:15:00	2,36	2,39	2,18	1,93	1,59	1,12	0,65	0,21	-0,13	-0,48	-0,81	-1,03	-1,25	-1,34	-1,43	-1,50	-1,57	-1,69	-1,80	-1,95	-2,10	2,28
01/04/2022 07:20:00	2,46	2,18	2,04	1,93	1,72	1,38	0,89	0,36	-0,09	-0,43	-0,74	-0,98	-1,22	-1,34	-1,46	-1,58	-1,69	-1,83	-1,98	-2,13	-2,29	2,43
01/04/2022 07:25:00	2,47	2,39	2,23	2,01	1,77	1,63	1,38	1,07	0,75	0,34	-0,13	-0,52	-0,91	-1,17	-1,43	-1,61	-1,79	-2,01	-2,22	-2,42	-2,63	2,33
01/04/2022 07:30:00	2,49	2,47	2,21	1,91	1,67	1,61	1,36	1,07	0,78	0,48	0,15	-0,15	-0,45	-0,67	-0,89	-1,07	-1,25	-1,47	-1,69	-1,90	-2,11	2,40
01/04/2022 07:35:00	2,55	2,71	2,49	2,16	1,82	1,58	1,19	0,78	0,38	0,03	-0,34	-0,66	-0,97	-1,18	-1,38	-1,55	-1,71	-1,91	-2,12	-2,31	-2,51	2,47
01/04/2022 07:40:00	2,63	2,49	2,34	2,15	1,89	1,59	1,31	1,00	0,64	0,29	-0,07	-0,34	-0,61	-0,77	-0,92	-1,04	-1,16	-1,32	-1,48	-1,66	-1,83	2,51
01/04/2022 07:45:00	2,72	2,70	2,47	2,25	2,06	1,85	1,58	1,27	0,96	0,58	0,15	-0,23	-0,61	-0,87	-1,12	-1,31	-1,49	-1,72	-1,94	-2,15	-2,35	2,51
01/04/2022 07:50:00	2,82	2,79	2,53	2,18	1,83	1,56	1,25	0,93	0,64	0,31	-0,04	-0,30	-0,56	-0,71	-0,87	-0,99	-1,11	-1,28	-1,44	-1,62	-1,80	2,64
01/04/2022 07:55:00	2,60	2,67	2,44	2,13	1,85	1,59	1,31	1,04	0,80	0,48	0,11	-0,16	-0,44	-0,60	-0,77	-0,89	-1,01	-1,18	-1,35	-1,53	-1,71	2,60
01/04/2022 08:00:00	2,74	2,63	2,40	2,14	1,85	1,50	1,19	0,87	0,49	0,16	-0,16	-0,42	-0,67	-0,81	-0,96	-1,08	-1,20	-1,36	-1,53	-1,70	-1,88	2,85
01/04/2022 08:05:00	2,68	2,56	2,44	2,28	2,06	1,78	1,33	0,87	0,55	0,20	-0,17	-0,46	-0,74	-0,90	-1,05	-1,17	-1,29	-1,44	-1,59	-1,76	-1,92	2,62
01/04/2022 08:10:00	2,68	2,74	2,61	2,38	2,00	1,62	1,06	0,49	0,00	-0,32	-0,57	-0,75	-0,92	-1,00	-1,08	-1,16	-1,25	-1,38	-1,51	-1,66	-1,82	2,68
01/04/2022 08:15:00	2,83	2,72	2,50	2,18	1,79	1,42	1,04	0,63	0,19	-0,14	-0,42	-0,62	-0,83	-0,93	-1,03	-1,13	-1,23	-1,38	-1,52	-1,69	-1,85	2,73
01/04/2022 08:20:00	2,67	2,54	2,39	2,18	1,90	1,55	1,16	0,73	0,28	-0,03	-0,29	-0,50	-0,70	-0,81	-0,92	-1,03	-1,14	-1,29	-1,43	-1,60	-1,76	2,60
01/04/2022 08:25:00	2,72	2,77	2,48	2,13	1,82	1,44	1,02	0,62	0,30	-0,02	-0,35	-0,61	-0,87	-1,02	-1,17	-1,29	-1,41	-1,57	-1,73	-1,91	-2,08	2,72
01/04/2022 08:30:00	2,83	2,70	2,45	2,12	1,79	1,54	1,22	0,88	0,53	0,14	-0,29	-0,63	-0,98	-1,20	-1,42	-1,57	-1,73	-1,92	-2,12	-2,31	-2,50	2,73
01/04/2022 08:35:00	2,82	2,71	2,58	2,33	1,93	1,51	1,10	0,68	0,21	-0,14	-0,44	-0,64	-0,84	-0,92	-1,01	-1,08	-1,16	-1,28	-1,41	-1,56	-1,71	2,74
01/04/2022 08:40:00	2,82	2,60	2,46	2,38	2,24	1,87	1,42	0,93	0,48	0,04	-0,42	-0,80	-1,19	-1,43	-1,66	-1,83	-2,00	-2,19	-2,39	-2,57	-2,75	2,70
01/04/2022 08:45:00	2,83	2,80	2,66	2,45	2,10	1,68	1,19	0,68	0,19	-0,27	-0,73	-1,09	-1,44	-1,64	-1,84	-1,97	-2,11	-2,28	-2,45	-2,62	-2,79	2,70
01/04/2022 08:50:00	2,75	2,76	2,53	2,22	1,86	1,39	0,96	0,52	0,05	-0,34	-0,70	-0,99	-1,27	-1,43	-1,59	-1,71	-1,83	-2,00	-2,16	-2,34	-2,51	2,80
01/04/2022 08:55:00	2,74	2,70	2,61	2,37	1,98	1,61	1,13	0,63	0,20	-0,21	-0,61	-0,89	-1,18	-1,32	-1,46	-1,56	-1,66	-1,80	-1,94	-2,10	-2,26	2,66
01/04/2022 09:00:00	2,75	2,71	2,43	2,15	1,90	1,61	1,28	0,95	0,65	0,31	-0,04	-0,33	-0,62	-0,81	-0,99	-1,13	-1,27	-1,46	-1,64	-1,83	-2,01	2,80
01/04/2022 09:05:00	2,89	2,71	2,56	2,39	2,14	1,86	1,46	1,01	0,57	0,17	-0,23	-0,56	-0,89	-1,09	-1,29	-1,44	-1,60	-1,78	-1,97	-2,15	-2,33	2,66
01/04/2022 09:10:00	2,92	3,04	2,74	2,31	1,84	1,42	0,95	0,50	0,14	-0,23	-0,61	-0,87	-1,14	-1,29	-1,43	-1,53	-1,64	-1,79	-1,95	-2,12	-2,29	2,80
01/04/2022 09:15:00	2,94	3,15	2,94	2,58	2,14	1,71	1,30	0,89	0,47	0,07	-0,33	-0,61	-0,90	-1,07	-1,23	-1,35	-1,47	-1,63	-1,80	-1,98	-2,16	2,78
01/04/2022 09:20:00	2,85	2,94	2,74	2,42	2,02	1,51	1,04	0,60	0,22	-0,11	-0,43	-0,63	-0,82	-0,90	-0,98	-1,05	-1,11	-1,23	-1,34	-1,49	-1,64	2,81
01/04/2022 09:25:00	2,86	2,86	2,86	2,80	2,55	2,12	1,59	1,01	0,49	0,04	-0,40	-0,73	-1,07	-1,25	-1,44	-1,57	-1,70	-1,86	-2,03	-2,19	-2,36	2,80
01/04/2022 09:30:00	2,97	2,91	2,68	2,33	1,94	1,58	1,28	1,01	0,75	0,44	0,10	-0,11	-0,32	-0,41	-0,51	-0,58	-0,65	-0,77	-0,90	-1,06	-1,22	2,93
01/04/2022 09:35:00	3,14	2,86	2,68	2,43	2,06	1,73	1,37	1,01	0,68	0,37	0,07	-0,12	-0,30	-0,37	-0,44	-0,50	-0,56	-0,67	-0,78	-0,93	-1,08	3,17
01/04/2022 09:40:00	3,16	2,89	2,66	2,39	2,10	1,89	1,56	1,22	1,00	0,66	0,26	-0,04	-0,34	-0,50	-0,66	-0,77	-0,88	-1,04	-1,19	-1,36	-1,54	2,95
