FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
05/06/2022 01:30:00	5,09	5,34	5,39	5,36	5,12	4,66	3,96	3,14	2,34	1,64	0,95	0,32	-0,32	-0,75	-1,19	-1,50	-1,80	-2,11	-2,42	-2,66	-2,90	5,10
05/06/2022 01:35:00	5,13	5,30	5,38	5,40	5,17	4,72	3,99	3,14	2,40	1,70	0,99	0,35	-0,28	-0,70	-1,13	-1,41	-1,69	-1,97	-2,26	-2,49	-2,72	4,98
05/06/2022 01:40:00	4,99	5,41	5,45	5,34	5,00	4,40	3,66	2,87	2,09	1,44	0,85	0,33	-0,19	-0,52	-0,86	-1,10	-1,34	-1,59	-1,85	-2,07	-2,29	4,98
05/06/2022 01:45:00	4,94	5,27	5,30	5,23	4,96	4,41	3,77	3,06	2,32	1,67	1,06	0,51	-0,03	-0,39	-0,75	-1,01	-1,26	-1,53	-1,80	-2,03	-2,25	4,98
05/06/2022 01:50:00	5,01	5,21	5,19	5,19	5,09	4,70	4,16	3,51	2,77	2,05	1,29	0,57	-0,16	-0,69	-1,23	-1,58	-1,94	-2,30	-2,67	-2,94	-3,21	4,90
05/06/2022 01:55:00	5,00	5,35	5,49	5,51	5,25	4,74	4,04	3,21	2,35	1,64	0,97	0,37	-0,23	-0,64	-1,05	-1,34	-1,62	-1,91	-2,21	-2,44	-2,68	4,97
05/06/2022 02:00:00	5,07	5,29	5,42	5,48	5,23	4,76	4,04	3,21	2,43	1,73	1,04	0,43	-0,17	-0,57	-0,97	-1,24	-1,51	-1,78	-2,06	-2,29	-2,51	4,98
05/06/2022 02:05:00	4,94	5,17	5,28	5,35	5,18	4,76	4,07	3,24	2,48	1,76	1,00	0,31	-0,37	-0,85	-1,32	-1,63	-1,94	-2,25	-2,56	-2,81	-3,05	5,00
05/06/2022 02:10:00	5,14	5,47	5,36	5,17	4,90	4,50	3,99	3,40	2,73	2,06	1,34	0,68	0,01	-0,47	-0,95	-1,27	-1,60	-1,94	-2,28	-2,54	-2,81	4,96
05/06/2022 02:15:00	5,03	5,40	5,32	5,19	4,92	4,38	3,65	2,85	2,19	1,56	0,91	0,33	-0,24	-0,63	-1,02	-1,29	-1,55	-1,83	-2,11	-2,34	-2,57	5,02
05/06/2022 02:20:00	5,17	5,36	5,31	5,23	4,96	4,47	3,79	3,01	2,22	1,54	0,89	0,28	-0,33	-0,75	-1,17	-1,47	-1,76	-2,06	-2,37	-2,61	-2,85	5,02
05/06/2022 02:25:00	5,17	5,36	5,35	5,21	4,82	4,30	3,55	2,72	1,98	1,28	0,58	-0,02	-0,62	-1,00	-1,39	-1,63	-1,88	-2,14	-2,40	-2,62	-2,84	5,25
05/06/2022 02:30:00	5,43	5,21	5,14	5,10	4,88	4,55	3,93	3,15	2,41	1,70	0,95	0,25	-0,45	-0,94	-1,43	-1,75	-2,07	-2,39	-2,71	-2,96	-3,21	5,48
05/06/2022 02:35:00	5,55	5,63	5,45	5,23	4,89	4,27	3,46	2,59	1,93	1,34	0,76	0,25	-0,25	-0,56	-0,88	-1,10	-1,32	-1,56	-1,80	-2,00	-2,21	5,59
05/06/2022 02:40:00	5,71	5,74	5,62	5,43	5,02	4,48	3,74	2,91	2,20	1,52	0,80	0,19	-0,42	-0,82	-1,21	-1,46	-1,71	-1,97	-2,24	-2,46	-2,68	5,70
05/06/2022 02:45:00	5,56	5,62	5,39	5,12	4,80	4,39	3,67	2,82	2,12	1,48	0,81	0,18	-0,45	-0,90	-1,35	-1,67	-1,98	-2,30	-2,63	-2,88	-3,13	5,61
05/06/2022 02:50:00	5,42	5,37	5,32	5,21	4,91	4,48	3,84	3,07	2,25	1,57	0,92	0,32	-0,28	-0,70	-1,12	-1,41	-1,71	-2,01	-2,31	-2,55	-2,79	5,66
05/06/2022 02:55:00	5,65	5,66	5,62	5,52	5,16	4,46	3,63	2,75	2,00	1,36	0,76	0,27	-0,21	-0,50	-0,78	-0,97	-1,15	-1,36	-1,56	-1,75	-1,94	5,66
05/06/2022 03:00:00	5,62	5,79	5,61	5,38	5,06	4,64	4,04	3,37	2,80	2,17	1,45	0,81	0,18	-0,25	-0,69	-0,97	-1,25	-1,55	-1,85	-2,10	-2,34	5,57
05/06/2022 03:05:00	5,46	5,63	5,63	5,53	5,24	4,88	4,29	3,59	2,99	2,31	1,53	0,85	0,17	-0,29	-0,75	-1,03	-1,32	-1,62	-1,92	-2,17	-2,41	5,56
05/06/2022 03:10:00	5,47	5,52	5,50	5,47	5,25	4,76	4,14	3,44	2,77	2,11	1,42	0,82	0,22	-0,18	-0,58	-0,84	-1,10	-1,38	-1,66	-1,89	-2,12	5,50
05/06/2022 03:15:00	5,45	5,57	5,50	5,34	4,99	4,40	3,76	3,08	2,40	1,81	1,22	0,74	0,26	-0,04	-0,34	-0,55	-0,76	-0,99	-1,22	-1,43	-1,64	5,26
05/06/2022 03:20:00	5,20	5,21	5,16	5,12	4,92	4,55	4,04	3,42	2,78	2,09	1,33	0,64	-0,04	-0,52	-0,99	-1,30	-1,60	-1,92	-2,23	-2,49	-2,74	5,27
05/06/2022 03:25:00	5,21	5,13	5,04	4,97	4,77	4,29	3,73	3,08	2,38	1,77	1,17	0,63	0,09	-0,28	-0,65	-0,91	-1,17	-1,45	-1,73	-1,95	-2,18	5,18
05/06/2022 03:30:00	5,21	5,09	4,92	4,74	4,45	4,15	3,66	3,06	2,44	1,87	1,30	0,78	0,25	-0,12	-0,49	-0,76	-1,03	-1,32	-1,60	-1,84	-2,08	5,16
05/06/2022 03:35:00	5,21	4,97	4,94	4,98	4,83	4,56	4,08	3,45	2,77	2,12	1,44	0,82	0,19	-0,25	-0,70	-1,00	-1,30	-1,61	-1,92	-2,17	-2,41	5,16
05/06/2022 03:40:00	5,10	5,03	4,90	4,74	4,46	4,19	3,66	3,00	2,34	1,74	1,13	0,55	-0,03	-0,44	-0,86	-1,15	-1,45	-1,75	-2,06	-2,31	-2,56	5,21
05/06/2022 03:45:00	5,15	4,98	4,90	4,84	4,63	4,18	3,53	2,78	2,12	1,52	0,93	0,40	-0,13	-0,48	-0,82	-1,06	-1,31	-1,56	-1,81	-2,02	-2,24	5,10
05/06/2022 03:50:00	5,12	4,87	4,73	4,58	4,27	3,98	3,49	2,89	2,24	1,64	1,03	0,47	-0,09	-0,47	-0,86	-1,13	-1,39	-1,68	-1,96	-2,19	-2,43	5,10
05/06/2022 03:55:00	5,04	4,76	4,65	4,59	4,36	3,86	3,22	2,49	1,77	1,17	0,60	0,10	-0,41	-0,74	-1,06	-1,30	-1,53	-1,77	-2,02	-2,22	-2,43	5,06
05/06/2022 04:00:00	4,96	4,64	4,40	4,20	3,92	3,56	3,07	2,51	1,95	1,43	0,90	0,42	-0,06	-0,38	-0,69	-0,92	-1,15	-1,39	-1,64	-1,86	-2,07	4,95
05/06/2022 04:05:00	4,84	4,64	4,34	4,11	3,88	3,46	2,95	2,37	1,80	1,28	0,73	0,22	-0,28	-0,64	-0,99	-1,24	-1,50	-1,77	-2,04	-2,27	-2,49	4,88
05/06/2022 04:10:00	4,78	4,69	4,42	4,12	3,76	3,26	2,72	2,17	1,69	1,18	0,62	0,16	-0,30	-0,58	-0,86	-1,04	-1,23	-1,44	-1,66	-1,86	-2,06	4,86
05/06/2022 04:15:00	4,83	4,67	4,42	4,18	3,87	3,51	2,92	2,24	1,66	1,14	0,63	0,16	-0,31	-0,62	-0,94	-1,17	-1,41	-1,66	-1,92	-2,13	-2,35	4,90
05/06/2022 04:20:00	4,94	4,63	4,46	4,28	3,93	3,44	2,85	2,19	1,51	0,98	0,51	0,10	-0,30	-0,55	-0,80	-0,98	-1,17	-1,38	-1,59	-1,79	-1,98	4,91
05/06/2022 04:25:00	4,88	4,67	4,53	4,36	4,03	3,51	2,86	2,17	1,59	1,03	0,45	-0,02	-0,49	-0,76	-1,04	-1,22	-1,40	-1,60	-1,80	-1,99	-2,18	4,92
05/06/2022 04:30:00	5,02	4,77	4,41	4,08	3,77	3,45	3,02	2,54	2,02	1,55	1,05	0,59	0,14	-0,19	-0,52	-0,76	-1,00	-1,27	-1,54	-1,77	-2,00	4,95
05/06/2022 04:35:00	4,85	4,66	4,47	4,29	4,03	3,67	3,23	2,70	2,09	1,52	0,94	0,41	-0,11	-0,48	-0,85	-1,10	-1,36	-1,64	-1,91	-2,15	-2,38	4,88
05/06/2022 04:40:00	4,79	4,65	4,34	4,04	3,79	3,46	3,05	2,59	2,15	1,63	1,02	0,47	-0,07	-0,45	-0,83	-1,08	-1,34	-1,62	-1,89	-2,13	-2,36	4,82
05/06/2022 04:45:00	4,75	4,63	4,38	4,15	3,91	3,54	3,06	2,51	1,96	1,46	0,94	0,47	-0,01	-0,34	-0,68	-0,92	-1,16	-1,43	-1,70	-1,92	-2,15	4,77
05/06/2022 04:50:00	4,79	4,59	4,37	4,19	3,93	3,58	3,06	2,49	1,99	1,50	0,99	0,55	0,11	-0,18	-0,47	-0,67	-0,88	-1,11	-1,35	-1,55	-1,76	4,78
05/06/2022 04:55:00	4,80	4,45	4,29	4,19	4,02	3,82	3,40	2,85	2,35	1,82	1,22	0,67	0,12	-0,26	-0,65	-0,91	-1,18	-1,46	-1,74	-1,97	-2,20	4,78
05/06/2022 05:00:00	4,79	4,53	4,32	4,14	3,92	3,54	3,05	2,52	2,08	1,57	0,98	0,49	0,00	-0,31	-0,63	-0,83	-1,03	-1,26	-1,49	-1,70	-1,91	4,73
05/06/2022 05:05:00	4,69	4,49	4,24	3,99	3,67	3,22	2,74	2,24	1,81	1,35	0,85	0,46	0,06	-0,17	-0,41	-0,57	-0,73	-0,92	-1,12	-1,31	-1,50	4,71
05/06/2022 05:10:00	4,72	4,53	4,30	4,06	3,75	3,35	2,93	2,48	2,00	1,51	0,98	0,54	0,10	-0,18	-0,46	-0,65	-0,83	-1,06	-1,28	-1,48	-1,69	4,73
05/06/2022 05:15:00	4,65	4,53	4,29	4,07	3,83	3,47	3,05	2,57	2,02	1,55	1,09	0,66	0,23	-0,07	-0,37	-0,60	-0,83	-1,09	-1,34	-1,57	-1,79	4,56
05/06/2022 05:20:00	4,76	4,57	4,35	4,13	3,85	3,46	2,99	2,47	1,98	1,50	0,99	0,55	0,12	-0,16	-0,44	-0,63	-0,83	-1,06	-1,28	-1,49	-1,69	4,66
05/06/2022 05:25:00	4,67	4,47	4,10	3,76	3,47	3,05	2,63	2,21	1,79	1,39	0,97	0,62	0,26	0,03	-0,20	-0,38	-0,55	-0,77	-0,98	-1,18	-1,38	4,59
05/06/2022 05:30:00	4,60	4,49	4,15	3,75	3,36	3,04	2,62	2,18	1,75	1,34	0,92	0,56	0,20	-0,04	-0,29	-0,47	-0,66	-0,88	-1,11	-1,32	-1,53	4,63
05/06/2022 05:35:00	4,68	4,47	4,21	3,97	3,67	3,17	2,59	1,97	1,37	0,93	0,58	0,27	-0,05	-0,24	-0,44	-0,61	-0,78	-0,98	-1,18	-1,37	-1,55	4,65
05/06/2022 05:40:00	4,64	4,38	4,17	3,99	3,71	3,25	2,69	2,09	1,52	1,01	0,52	0,10	-0,32	-0,58	-0,84	-1,03	-1,22	-1,44	-1,65	-1,85	-2,04	4,83
05/06/2022 05:45:00	4,68	4,27	4,08	3,96	3,73	3,32	2,74	2,09	1,50	1,01	0,53	0,11	-0,30	-0,56	-0,82	-1,02	-1,21	-1,42	-1,63	-1,83	-2,02	4,63
05/06/2022 05:50:00	4,56	4,52	4,14	3,72	3,34	2,99	2,53	2,04	1,61	1,21	0,79	0,42	0,05	-0,20	-0,45	-0,64	-0,83	-1,07	-1,30	-1,51	-1,72	4,65
05/06/2022 05:55:00	4,69	4,54	4,25	3,98	3,67	3,33	2,83	2,29	1,86	1,38	0,83	0,37	-0,10	-0,41	-0,72	-0,92	-1,13	-1,37	-1,61	-1,82	-2,03	4,66
05/06/2022 06:00:00	4,76	4,58	4,38	4,15	3,77	3,24	2,68	2,11	1,52	1,03	0,56	0,20	-0,17	-0,38	-0,59	-0,75	-0,90	-1,09	-1,28	-1,46	-1,64	4,78
05/06/2022 06:05:00	4,78	4,55	4,44	4,32	4,01	3,46	2,85	2,20	1,56	1,00	0,45	0,01	-0,43	-0,69	-0,95	-1,13	-1,30	-1,50	-1,70	-1,89	-2,07	4,74
05/06/2022 06:10:00	4,84	4,63	4,29	3,97	3,68	3,34	2,96	2,55	2,12	1,67	1,17	0,74	0,30	0,00	-0,30	-0,51	-0,73	-0,98	-1,23	-1,44	-1,66	4,86
05/06/2022 06:15:00	4,79	4,49	4,20	3,97	3,71	3,36	2,91	2,42	2,04	1,56	0,99	0,52	0,06	-0,24	-0,55	-0,74	-0,93	-1,16	-1,39	-1,59	-1,80	4,80
05/06/2022 06:20:00	4,79	4,47	4,22	3,95	3,57	3,13	2,64	2,12	1,58	1,11	0,67	0,31	-0,05	-0,26	-0,48	-0,64	-0,80	-0,99	-1,19	-1,38	-1,57	4,85
05/06/2022 06:25:00	4,85	4,61	4,37	4,10	3,70	3,24	2,73	2,20	1,69	1,20	0,70	0,30	-0,10	-0,33	-0,57	-0,73	-0,88	-1,08	-1,27	-1,46	-1,65	4,88
05/06/2022 06:30:00	4,88	4,68	4,41	4,11	3,73	3,22	2,67	2,11	1,57	1,11	0,67	0,31	-0,05	-0,27	-0,48	-0,64	-0,80	-1,00	-1,19	-1,38	-1,57	4,93
05/06/2022 06:35:00	5,02	4,82	4,58	4,23	3,70	3,29	2,78	2,25	1,71	1,25	0,81	0,48	0,15	-0,03	-0,22	-0,36	-0,50	-0,68	-0,86	-1,04	-1,23	5,05
05/06/2022 06:40:00	5,05	4,88	4,63	4,31	3,84	3,30	2,59	1,87	1,36	0,96	0,64	0,41	0,18	0,08	-0,02	-0,11	-0,21	-0,34	-0,48	-0,64	-0,79	5,26
05/06/2022 06:45:00	5,17	4,77	4,40	4,05	3,74	3,42	3,05	2,65	2,24	1,82	1,35	0,95	0,55	0,28	0,01	-0,19	-0,38	-0,61	-0,84	-1,05	-1,26	5,41
05/06/2022 06:50:00	5,09	4,82	4,61	4,35	4,00	3,72	3,36	2,97	2,51	2,06	1,60	1,21	0,83	0,58	0,33	0,14	-0,04	-0,26	-0,48	-0,69	-0,90	5,23
05/06/2022 06:55:00	5,22	4,78	4,55	4,37	4,13	3,76	3,33	2,87	2,49	2,10	1,67	1,34	1,01	0,81	0,62	0,48	0,34	0,16	-0,02	-0,20	-0,38	5,19
05/06/2022 07:00:00	5,25	4,97	4,61	4,18	3,71	3,29	2,77	2,26	1,88	1,56	1,27	1,07	0,87	0,77	0,68	0,58	0,48	0,33	0,19	0,02	-0,15	5,58
05/06/2022 07:05:00	5,26	4,79	4,52	4,31	4,11	3,84	3,56	3,23	2,86	2,46	2,02	1,64	1,25	1,00	0,74	0,55	0,36	0,14	-0,08	-0,29	-0,50	5,27
05/06/2022 07:10:00	5,46	5,09	4,69	4,27	3,86	3,49	3,09	2,69	2,30	1,97	1,65	1,41	1,17	1,02	0,88	0,75	0,61	0,44	0,26	0,07	-0,12	5,46
05/06/2022 07:15:00	5,51	5,15	4,81	4,46	4,08	3,76	3,27	2,74	2,39	2,06	1,73	1,48	1,22	1,08	0,93	0,80	0,67	0,50	0,33	0,15	-0,03	5,56
05/06/2022 07:20:00	5,52	5,19	4,87	4,51	4,15	3,82	3,45	3,07	2,67	2,31	1,96	1,67	1,38	1,20	1,02	0,86	0,70	0,51	0,31	0,11	-0,09	5,56
05/06/2022 07:25:00	5,65	5,23	4,74	4,33	4,06	3,78	3,57	3,39	3,15	2,79	2,34	1,95	1,56	1,30	1,03	0,84	0,65	0,41	0,18	-0,04	-0,26	5,60
05/06/2022 07:30:00	5,72	5,24	4,84	4,50	4,19	3,85	3,51	3,16	2,80	2,42	2,02	1,68	1,35	1,13	0,91	0,74	0,57	0,36	0,15	-0,05	-0,25	5,44
05/06/2022 07:35:00	5,52	5,16	4,70	4,25	3,91	3,56	3,26	2,98	2,70	2,36	1,96	1,64	1,31	1,10	0,89	0,74	0,58	0,37	0,17	-0,04	-0,24	5,61
05/06/2022 07:40:00	5,54	5,29	4,77	4,21	3,78	3,35	3,02	2,77	2,55	2,25	1,88	1,61	1,34	1,18	1,02	0,91	0,79	0,62	0,44	0,25	0,06	5,65
05/06/2022 07:45:00	5,63	5,28	4,77	4,24	3,81	3,52	3,25	2,98	2,65	2,30	1,93	1,61	1,30	1,08	0,86	0,68	0,51	0,28	0,05	-0,16	-0,38	5,68
05/06/2022 07:50:00	5,80	5,29	4,77	4,31	3,96	3,61	3,26	2,91	2,58	2,24	1,87	1,56	1,25	1,05	0,84	0,67	0,51	0,30	0,09	-0,12	-0,32	5,61
05/06/2022 07:55:00	5,81	5,42	4,98	4,51	4,05	3,55	3,11	2,70	2,31	1,94	1,57	1,29	1,02	0,87	0,72	0,60	0,48	0,32	0,15	-0,03	-0,21	5,88
05/06/2022 08:00:00	5,89	5,44	4,99	4,51	4,03	3,60	3,19	2,79	2,36	1,97	1,59	1,29	1,00	0,82	0,64	0,50	0,36	0,17	-0,01	-0,21	-0,40	5,89
05/06/2022 08:05:00	5,95	5,40	4,95	4,53	4,13	3,76	3,32	2,87	2,47	2,10	1,75	1,46	1,17	0,99	0,81	0,65	0,50	0,31	0,12	-0,07	-0,26	5,87
05/06/2022 08:10:00	5,97	5,55	5,09	4,62	4,19	3,80	3,45	3,11	2,65	2,23	1,82	1,47	1,13	0,89	0,65	0,47	0,29	0,06	-0,17	-0,38	-0,59	6,05
05/06/2022 08:15:00	6,00	5,59	5,10	4,58	4,10	3,72	3,35	2,98	2,53	2,15	1,79	1,49	1,19	0,99	0,78	0,61	0,44	0,23	0,01	-0,20	-0,41	6,01
05/06/2022 08:20:00	5,96	5,56	5,03	4,48	4,01	3,66	3,23	2,77	2,31	1,94	1,61	1,31	1,01	0,80	0,59	0,40	0,22	-0,01	-0,24	-0,45	-0,66	5,90
05/06/2022 08:25:00	5,97	5,56	5,01	4,52	4,18	3,73	3,35	2,98	2,52	2,12	1,72	1,36	1,00	0,74	0,47	0,26	0,05	-0,19	-0,44	-0,67	-0,89	6,05
05/06/2022 08:30:00	5,98	5,55	5,10	4,65	4,20	3,73	3,24	2,77	2,35	1,94	1,51	1,18	0,85	0,65	0,45	0,31	0,16	-0,02	-0,21	-0,40	-0,59	6,12
05/06/2022 08:35:00	6,10	5,63	5,15	4,63	4,14	3,73	3,29	2,84	2,48	2,09	1,65	1,30	0,96	0,76	0,55	0,40	0,26	0,06	-0,13	-0,33	-0,52	6,15
05/06/2022 08:40:00	6,00	5,67	5,11	4,56	4,19	3,94	3,61	3,24	2,87	2,48	2,05	1,63	1,21	0,89	0,57	0,32	0,08	-0,21	-0,50	-0,74	-0,98	6,15
05/06/2022 08:45:00	6,14	5,70	5,23	4,71	4,14	3,69	3,23	2,79	2,35	1,95	1,54	1,23	0,93	0,75	0,58	0,45	0,32	0,14	-0,04	-0,23	-0,42	6,33
05/06/2022 08:50:00	6,13	5,84	5,33	4,76	4,25	3,76	3,24	2,74	2,32	1,94	1,57	1,28	0,99	0,82	0,64	0,49	0,35	0,15	-0,04	-0,23	-0,43	6,21
05/06/2022 08:55:00	6,18	5,83	5,42	4,99	4,56	4,11	3,61	3,08	2,55	2,07	1,60	1,20	0,79	0,52	0,25	0,05	-0,15	-0,38	-0,62	-0,84	-1,05	6,31
05/06/2022 09:00:00	6,24	5,80	5,33	4,89	4,44	3,90	3,41	2,95	2,54	2,10	1,63	1,27	0,91	0,69	0,48	0,34	0,19	0,01	-0,18	-0,37	-0,56	6,41
05/06/2022 09:05:00	6,28	5,80	5,27	4,81	4,48	4,10	3,67	3,23	2,82	2,39	1,90	1,47	1,03	0,73	0,42	0,20	-0,02	-0,28	-0,54	-0,76	-0,99	6,36
05/06/2022 09:10:00	6,21	5,77	5,29	4,80	4,35	3,93	3,52	3,12	2,73	2,27	1,72	1,28	0,83	0,54	0,26	0,07	-0,12	-0,35	-0,58	-0,79	-1,01	6,45
05/06/2022 09:15:00	6,43	6,12	5,62	5,05	4,48	3,99	3,41	2,84	2,40	2,00	1,62	1,32	1,03	0,85	0,68	0,53	0,39	0,20	0,01	-0,18	-0,37	6,43
05/06/2022 09:20:00	6,53	5,99	5,59	5,17	4,69	4,25	3,67	3,06	2,54	2,08	1,64	1,28	0,92	0,70	0,48	0,31	0,15	-0,06	-0,26	-0,45	-0,65	6,45
05/06/2022 09:25:00	6,42	6,03	5,63	5,22	4,75	4,21	3,62	3,04	2,45	2,00	1,64	1,34	1,04	0,86	0,68	0,52	0,36	0,17	-0,03	-0,22	-0,41	6,50
05/06/2022 09:30:00	6,51	6,03	5,60	5,15	4,66	4,04	3,47	2,94	2,45	2,01	1,58	1,27	0,95	0,79	0,62	0,50	0,38	0,22	0,05	-0,13	-0,30	6,93
05/06/2022 09:35:00	6,71	6,12	5,65	5,26	4,89	4,50	4,02	3,50	3,03	2,59	2,14	1,74	1,35	1,09	0,82	0,62	0,42	0,19	-0,05	-0,26	-0,47	6,75
05/06/2022 09:40:00	6,95	6,49	5,94	5,41	4,93	4,41	3,89	3,41	2,99	2,59	2,17	1,83	1,50	1,30	1,10	0,94	0,79	0,59	0,39	0,19	-0,01	6,90
05/06/2022 09:45:00	6,99	6,36	5,91	5,55	5,20	4,69	4,17	3,64	3,09	2,60	2,11	1,70	1,28	1,00	0,73	0,53	0,32	0,09	-0,14	-0,35	-0,56	7,06
05/06/2022 09:50:00	6,90	6,63	6,10	5,53	5,01	4,46	3,86	3,28	2,84	2,39	1,90	1,50	1,10	0,85	0,61	0,43	0,26	0,04	-0,18	-0,38	-0,59	7,15
05/06/2022 09:55:00	7,10	6,78	6,30	5,72	5,12	4,62	4,10	3,59	3,14	2,67	2,15	1,74	1,33	1,07	0,82	0,65	0,48	0,26	0,04	-0,17	-0,38	7,03
05/06/2022 10:00:00	7,31	6,76	6,23	5,69	5,15	4,64	4,05	3,47	3,04	2,63	2,21	1,89	1,57	1,39	1,21	1,06	0,92	0,73	0,55	0,36	0,17	7,34
05/06/2022 10:05:00	7,35	6,81	6,30	5,80	5,34	5,02	4,64	4,23	3,79	3,31	2,77	2,30	1,83	1,49	1,16	0,93	0,69	0,42	0,14	-0,10	-0,34	7,50
