FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
28/05/2022 01:50:00	14,41	14,96	15,05	15,01	14,77	14,57	14,30	13,94	13,55	13,15	12,73	12,31	11,90	11,50	11,09	10,69	10,28	9,88	9,47	9,06	8,64	14,43
28/05/2022 01:55:00	14,33	14,68	14,79	14,80	14,65	14,40	14,15	13,93	13,58	13,19	12,78	12,37	11,97	11,57	11,18	10,79	10,40	10,01	9,61	9,20	8,79	14,32
28/05/2022 02:00:00	14,25	14,60	14,79	14,82	14,61	14,41	14,16	13,85	13,50	13,11	12,69	12,27	11,85	11,44	11,04	10,64	10,24	9,83	9,43	9,02	8,61	14,20
28/05/2022 02:05:00	14,07	14,42	14,61	14,74	14,74	14,55	14,29	13,99	13,64	13,24	12,84	12,40	11,97	11,54	11,12	10,69	10,26	9,84	9,41	8,96	8,52	13,98
28/05/2022 02:10:00	13,98	14,40	14,54	14,64	14,65	14,44	14,18	13,89	13,57	13,20	12,77	12,33	11,89	11,47	11,05	10,64	10,22	9,80	9,39	8,95	8,52	13,77
28/05/2022 02:15:00	13,77	14,29	14,51	14,60	14,51	14,30	14,05	13,78	13,37	12,92	12,56	12,17	11,77	11,37	10,97	10,54	10,12	9,70	9,28	8,85	8,42	13,70
28/05/2022 02:20:00	13,66	14,11	14,28	14,37	14,36	14,19	13,98	13,73	13,47	13,16	12,73	12,30	11,88	11,48	11,08	10,70	10,31	9,92	9,52	9,11	8,70	13,59
28/05/2022 02:25:00	13,61	14,03	14,22	14,35	14,37	14,30	14,13	13,87	13,53	13,15	12,78	12,37	11,96	11,56	11,15	10,74	10,32	9,90	9,47	9,03	8,58	13,48
28/05/2022 02:30:00	13,65	14,04	14,24	14,36	14,35	14,25	14,07	13,83	13,56	13,26	12,84	12,42	12,00	11,61	11,21	10,82	10,43	10,03	9,63	9,21	8,79	13,55
28/05/2022 02:35:00	13,36	13,97	14,08	14,12	14,10	13,93	13,72	13,49	13,18	12,83	12,46	12,09	11,71	11,34	10,97	10,59	10,21	9,81	9,42	9,01	8,60	13,44
28/05/2022 02:40:00	13,35	13,85	14,06	14,21	14,28	14,07	13,80	13,52	13,28	13,00	12,57	12,14	11,72	11,31	10,91	10,51	10,12	9,72	9,32	8,91	8,50	13,29
28/05/2022 02:45:00	13,29	13,93	14,08	14,20	14,30	14,14	13,91	13,65	13,36	13,03	12,64	12,23	11,83	11,43	11,03	10,63	10,23	9,82	9,41	8,98	8,56	13,26
28/05/2022 02:50:00	13,20	13,60	13,83	14,02	14,11	13,95	13,74	13,53	13,24	12,92	12,58	12,20	11,83	11,45	11,07	10,67	10,27	9,86	9,46	9,03	8,61	13,14
28/05/2022 02:55:00	13,07	13,59	13,86	14,06	14,12	14,06	13,86	13,54	13,28	13,01	12,63	12,24	11,84	11,45	11,05	10,65	10,25	9,84	9,43	9,00	8,58	13,00
28/05/2022 03:00:00	13,00	13,49	13,86	14,07	14,05	14,01	13,85	13,58	13,33	13,03	12,60	12,17	11,74	11,33	10,92	10,52	10,12	9,72	9,32	8,90	8,48	12,84
28/05/2022 03:05:00	12,78	13,48	13,78	13,97	13,99	13,91	13,77	13,57	13,32	13,02	12,62	12,21	11,81	11,43	11,04	10,66	10,28	9,89	9,49	9,08	8,67	12,77
28/05/2022 03:10:00	12,77	13,50	13,74	13,88	13,94	13,88	13,68	13,33	13,08	12,81	12,46	12,09	11,72	11,34	10,97	10,57	10,18	9,78	9,38	8,97	8,56	12,61
28/05/2022 03:15:00	12,55	13,29	13,63	13,90	14,11	13,95	13,73	13,49	13,21	12,91	12,56	12,18	11,79	11,40	11,01	10,59	10,18	9,76	9,35	8,92	8,49	12,57
28/05/2022 03:20:00	12,69	13,29	13,67	13,89	13,86	13,79	13,67	13,51	13,20	12,86	12,53	12,17	11,81	11,44	11,07	10,69	10,30	9,90	9,51	9,09	8,68	12,74
28/05/2022 03:25:00	12,67	13,37	13,78	14,03	14,04	13,91	13,73	13,52	13,27	12,97	12,61	12,24	11,86	11,48	11,11	10,72	10,33	9,94	9,56	9,15	8,75	12,69
28/05/2022 03:30:00	12,59	13,32	13,75	14,04	14,11	13,98	13,83	13,67	13,43	13,12	12,63	12,16	11,69	11,26	10,83	10,43	10,04	9,64	9,24	8,82	8,40	12,57
28/05/2022 03:35:00	12,50	13,32	13,71	13,95	13,97	13,75	13,56	13,43	13,17	12,86	12,46	12,06	11,67	11,29	10,91	10,53	10,15	9,77	9,40	9,01	8,62	12,47
28/05/2022 03:40:00	12,33	13,31	13,69	13,95	14,06	13,95	13,78	13,57	13,28	12,97	12,62	12,25	11,88	11,51	11,13	10,72	10,32	9,92	9,52	9,10	8,68	12,15
28/05/2022 03:45:00	12,10	13,04	13,53	13,83	13,86	13,74	13,55	13,31	13,09	12,80	12,35	11,91	11,46	11,05	10,64	10,25	9,85	9,46	9,07	8,67	8,27	12,22
28/05/2022 03:50:00	12,12	12,95	13,55	13,93	13,95	13,85	13,67	13,43	13,16	12,83	12,40	11,95	11,50	11,07	10,64	10,22	9,81	9,40	8,99	8,56	8,14	12,06
28/05/2022 03:55:00	12,05	13,28	13,71	13,95	13,95	13,81	13,61	13,39	13,06	12,69	12,25	11,82	11,39	10,98	10,56	10,16	9,75	9,34	8,94	8,53	8,12	12,00
28/05/2022 04:00:00	11,95	13,01	13,59	13,94	13,99	13,85	13,63	13,36	13,08	12,75	12,33	11,88	11,44	11,01	10,59	10,17	9,75	9,34	8,94	8,52	8,11	12,02
28/05/2022 04:05:00	11,82	12,87	13,41	13,74	13,79	13,66	13,47	13,23	12,87	12,50	12,21	11,86	11,51	11,13	10,74	10,32	9,89	9,48	9,07	8,65	8,22	11,80
28/05/2022 04:10:00	11,80	12,95	13,47	13,78	13,85	13,71	13,50	13,25	12,97	12,63	12,15	11,68	11,21	10,78	10,34	9,92	9,50	9,10	8,69	8,27	7,86	11,73
28/05/2022 04:15:00	11,65	12,85	13,47	13,85	13,90	13,79	13,61	13,37	13,04	12,64	12,11	11,58	11,06	10,58	10,10	9,65	9,21	8,78	8,36	7,92	7,48	11,63
28/05/2022 04:20:00	11,71	12,95	13,58	13,94	13,93	13,74	13,51	13,23	12,90	12,50	12,02	11,54	11,06	10,61	10,15	9,72	9,28	8,86	8,45	8,03	7,61	11,80
28/05/2022 04:25:00	11,62	12,85	13,39	13,68	13,64	13,51	13,35	13,16	12,81	12,41	11,99	11,56	11,13	10,71	10,29	9,88	9,47	9,07	8,67	8,26	7,86	11,82
28/05/2022 04:30:00	11,84	12,90	13,47	13,84	13,98	13,87	13,63	13,31	13,03	12,67	12,16	11,64	11,12	10,64	10,16	9,71	9,27	8,83	8,40	7,96	7,51	11,72
28/05/2022 04:35:00	11,78	12,92	13,52	13,89	13,95	13,85	13,63	13,32	12,99	12,63	12,19	11,73	11,26	10,81	10,37	9,92	9,48	9,06	8,63	8,20	7,77	11,67
28/05/2022 04:40:00	11,66	12,78	13,49	13,89	13,88	13,71	13,48	13,20	13,00	12,70	12,14	11,62	11,09	10,63	10,17	9,76	9,34	8,95	8,56	8,16	7,77	11,55
28/05/2022 04:45:00	11,63	12,79	13,32	13,64	13,68	13,65	13,50	13,27	12,97	12,62	12,19	11,76	11,33	10,91	10,49	10,07	9,66	9,25	8,84	8,42	8,00	11,51
28/05/2022 04:50:00	11,58	12,83	13,53	13,90	13,83	13,73	13,54	13,26	12,87	12,43	11,93	11,41	10,90	10,42	9,95	9,49	9,04	8,61	8,18	7,74	7,31	11,60
28/05/2022 04:55:00	11,54	12,85	13,36	13,69	13,81	13,68	13,47	13,20	12,85	12,44	11,93	11,43	10,92	10,44	9,97	9,52	9,07	8,64	8,21	7,77	7,33	11,49
28/05/2022 05:00:00	11,44	12,88	13,55	13,96	14,04	13,88	13,68	13,44	13,07	12,64	12,15	11,65	11,16	10,68	10,21	9,76	9,30	8,86	8,43	7,99	7,55	11,51
28/05/2022 05:05:00	11,47	12,89	13,50	13,91	14,08	13,91	13,71	13,52	13,09	12,62	12,17	11,69	11,21	10,74	10,27	9,80	9,33	8,88	8,42	7,96	7,50	11,53
28/05/2022 05:10:00	11,49	12,83	13,51	13,90	13,91	13,78	13,57	13,30	12,96	12,58	12,12	11,65	11,18	10,73	10,28	9,84	9,40	8,98	8,56	8,14	7,72	11,44
28/05/2022 05:15:00	11,39	12,86	13,52	13,92	13,98	13,85	13,60	13,25	12,88	12,46	11,95	11,44	10,92	10,43	9,94	9,47	9,01	8,56	8,12	7,67	7,23	11,36
28/05/2022 05:20:00	11,21	12,77	13,53	13,94	13,93	13,85	13,63	13,31	12,91	12,46	11,93	11,39	10,85	10,35	9,85	9,38	8,91	8,47	8,02	7,58	7,13	11,19
28/05/2022 05:25:00	11,10	12,92	13,64	14,01	13,98	13,76	13,47	13,13	12,72	12,27	11,75	11,23	10,71	10,23	9,74	9,27	8,81	8,38	7,95	7,53	7,11	11,08
28/05/2022 05:30:00	11,00	12,65	13,42	13,88	13,97	13,79	13,47	13,06	12,64	12,19	11,69	11,16	10,63	10,12	9,61	9,11	8,61	8,15	7,69	7,24	6,79	11,08
28/05/2022 05:35:00	10,96	12,94	13,56	13,85	13,78	13,60	13,33	12,99	12,60	12,18	11,69	11,21	10,72	10,27	9,81	9,37	8,94	8,53	8,11	7,71	7,30	11,15
28/05/2022 05:40:00	11,13	12,87	13,49	13,82	13,84	13,58	13,27	12,93	12,58	12,19	11,73	11,26	10,79	10,35	9,90	9,46	9,02	8,61	8,20	7,80	7,40	11,21
28/05/2022 05:45:00	11,13	12,80	13,44	13,82	13,91	13,70	13,41	13,07	12,71	12,29	11,78	11,27	10,75	10,27	9,79	9,33	8,86	8,43	8,00	7,57	7,14	11,12
28/05/2022 05:50:00	11,07	13,01	13,53	13,75	13,67	13,44	13,11	12,72	12,43	12,07	11,50	10,99	10,48	10,02	9,56	9,15	8,73	8,35	7,96	7,58	7,20	11,15
28/05/2022 05:55:00	11,29	13,23	13,74	13,98	13,95	13,78	13,48	13,06	12,62	12,18	11,76	11,33	10,89	10,45	10,00	9,55	9,09	8,66	8,23	7,81	7,39	11,23
28/05/2022 06:00:00	11,37	13,20	13,78	14,06	14,03	13,78	13,49	13,17	12,73	12,26	11,74	11,23	10,72	10,24	9,76	9,31	8,85	8,42	7,99	7,56	7,14	11,33
28/05/2022 06:05:00	11,36	13,44	14,12	14,39	14,21	13,91	13,54	13,12	12,71	12,25	11,68	11,15	10,61	10,12	9,63	9,18	8,72	8,31	7,89	7,50	7,10	11,45
28/05/2022 06:10:00	11,45	13,44	14,05	14,34	14,29	14,02	13,67	13,27	12,81	12,33	11,87	11,39	10,91	10,43	9,96	9,49	9,02	8,58	8,14	7,71	7,29	11,45
28/05/2022 06:15:00	11,45	13,38	13,91	14,14	14,05	13,77	13,46	13,13	12,73	12,30	11,81	11,34	10,87	10,43	9,98	9,55	9,12	8,71	8,30	7,91	7,51	11,47
28/05/2022 06:20:00	11,55	13,57	14,10	14,24	13,96	13,56	13,15	12,73	12,39	12,03	11,58	11,16	10,74	10,34	9,94	9,55	9,15	8,80	8,44	8,10	7,77	11,58
28/05/2022 06:25:00	11,52	13,52	14,07	14,28	14,14	13,90	13,51	13,00	12,70	12,36	11,85	11,37	10,89	10,44	9,99	9,57	9,15	8,75	8,36	7,98	7,59	11,57
28/05/2022 06:30:00	11,69	13,70	14,21	14,37	14,16	13,93	13,61	13,19	12,76	12,32	11,87	11,43	10,99	10,56	10,13	9,70	9,26	8,86	8,45	8,05	7,66	11,53
28/05/2022 06:35:00	11,64	13,61	14,07	14,25	14,17	13,74	13,33	12,95	12,64	12,28	11,81	11,36	10,92	10,50	10,08	9,68	9,27	8,89	8,51	8,15	7,79	11,99
28/05/2022 06:40:00	11,83	13,56	13,95	14,10	14,02	13,71	13,38	13,06	12,67	12,26	11,79	11,35	10,90	10,47	10,04	9,62	9,20	8,81	8,41	8,02	7,62	11,93
28/05/2022 06:45:00	11,68	13,44	13,93	14,12	13,98	13,62	13,29	12,99	12,46	11,96	11,57	11,16	10,75	10,33	9,91	9,46	9,02	8,60	8,18	7,78	7,38	12,03
28/05/2022 06:50:00	11,70	13,45	13,98	14,22	14,15	13,70	13,30	12,96	12,56	12,13	11,63	11,15	10,66	10,21	9,75	9,31	8,88	8,47	8,07	7,68	7,30	12,12
28/05/2022 06:55:00	11,45	13,15	13,73	14,01	13,98	13,73	13,36	12,91	12,53	12,11	11,60	11,09	10,58	10,10	9,61	9,15	8,69	8,27	7,84	7,42	7,01	12,08
28/05/2022 07:00:00	11,47	13,55	14,03	14,20	14,09	13,77	13,41	13,03	12,55	12,06	11,56	11,08	10,59	10,13	9,66	9,21	8,76	8,33	7,91	7,51	7,10	12,20
28/05/2022 07:05:00	11,61	13,78	14,22	14,29	14,01	13,63	13,19	12,70	12,27	11,84	11,40	10,97	10,55	10,13	9,71	9,29	8,87	8,49	8,10	7,75	7,39	12,58
28/05/2022 07:10:00	11,60	13,56	14,11	14,27	14,04	13,68	13,27	12,83	12,46	12,04	11,48	10,97	10,45	9,99	9,52	9,10	8,67	8,28	7,90	7,53	7,16	12,51
28/05/2022 07:15:00	11,79	13,86	14,28	14,33	14,01	13,66	13,25	12,80	12,40	11,96	11,41	10,92	10,43	9,98	9,54	9,12	8,71	8,33	7,95	7,59	7,23	12,66
28/05/2022 07:20:00	11,80	13,47	14,02	14,20	13,98	13,72	13,34	12,88	12,42	11,97	11,54	11,10	10,66	10,22	9,78	9,33	8,87	8,46	8,05	7,66	7,26	12,87
28/05/2022 07:25:00	11,95	13,58	13,98	14,13	14,07	13,69	13,35	13,08	12,64	12,17	11,69	11,22	10,75	10,30	9,86	9,42	8,99	8,59	8,19	7,79	7,39	13,22
28/05/2022 07:30:00	12,00	13,12	13,71	14,01	13,95	13,69	13,40	13,13	12,77	12,34	11,77	11,22	10,67	10,18	9,69	9,24	8,80	8,39	7,97	7,56	7,15	13,15
28/05/2022 07:35:00	12,06	12,82	13,50	13,94	13,99	13,82	13,59	13,33	12,95	12,50	11,99	11,46	10,93	10,43	9,93	9,45	8,98	8,53	8,09	7,63	7,18	13,52
28/05/2022 07:40:00	12,21	12,59	13,23	13,65	13,67	13,46	13,18	12,86	12,53	12,13	11,61	11,07	10,52	10,02	9,52	9,06	8,60	8,16	7,73	7,29	6,85	13,77
28/05/2022 07:45:00	12,30	12,35	12,82	13,18	13,27	13,21	13,12	13,01	12,78	12,47	12,09	11,68	11,26	10,86	10,46	10,07	9,68	9,28	8,88	8,47	8,05	13,97
28/05/2022 07:50:00	12,48	12,48	12,84	13,12	13,20	13,17	13,02	12,78	12,53	12,22	11,82	11,39	10,95	10,54	10,12	9,71	9,31	8,90	8,49	8,06	7,64	13,78
28/05/2022 07:55:00	12,61	12,43	12,53	12,61	12,60	12,48	12,31	12,10	11,91	11,70	11,48	11,21	10,95	10,65	10,36	10,03	9,69	9,35	9,01	8,65	8,29	14,33
28/05/2022 08:00:00	12,71	12,48	12,49	12,58	12,73	12,62	12,44	12,22	12,04	11,84	11,56	11,24	10,92	10,60	10,27	9,92	9,57	9,21	8,84	8,46	8,07	14,25
28/05/2022 08:05:00	12,81	12,57	12,56	12,49	12,26	12,08	11,91	11,75	11,50	11,22	10,93	10,63	10,34	10,04	9,74	9,42	9,11	8,79	8,47	8,13	7,80	14,62
28/05/2022 08:10:00	12,96	12,65	12,65	12,59	12,37	12,02	11,69	11,40	11,14	10,89	10,66	10,40	10,14	9,85	9,56	9,24	8,91	8,59	8,28	7,96	7,64	14,69
28/05/2022 08:15:00	13,12	12,59	12,44	12,32	12,16	11,99	11,75	11,47	11,29	11,10	10,85	10,59	10,32	10,04	9,76	9,46	9,15	8,84	8,52	8,19	7,86	14,76
28/05/2022 08:20:00	13,24	12,67	12,49	12,36	12,20	11,98	11,79	11,65	11,49	11,28	10,95	10,64	10,32	10,03	9,73	9,44	9,15	8,85	8,54	8,22	7,89	14,92
28/05/2022 08:25:00	13,36	12,95	12,72	12,62	12,65	12,43	12,16	11,86	11,60	11,34	11,04	10,72	10,39	10,06	9,72	9,37	9,02	8,65	8,29	7,91	7,53	15,22
28/05/2022 08:30:00	13,50	13,03	12,91	12,77	12,52	12,23	11,97	11,77	11,50	11,19	10,81	10,45	10,08	9,74	9,40	9,07	8,74	8,41	8,08	7,74	7,39	15,70
28/05/2022 08:35:00	13,55	13,22	12,96	12,69	12,38	12,20	11,99	11,72	11,37	11,04	10,84	10,60	10,36	10,09	9,82	9,50	9,18	8,85	8,52	8,17	7,83	15,62
28/05/2022 08:40:00	13,77	13,27	12,88	12,50	12,07	11,87	11,63	11,33	11,10	10,88	10,60	10,35	10,09	9,83	9,58	9,31	9,03	8,75	8,46	8,16	7,86	15,52
28/05/2022 08:45:00	13,72	13,22	12,88	12,57	12,29	12,07	11,80	11,47	11,28	11,10	10,80	10,51	10,23	9,95	9,67	9,38	9,09	8,80	8,50	8,18	7,86	15,54
28/05/2022 08:50:00	13,99	13,58	13,11	12,72	12,48	12,11	11,73	11,33	10,93	10,57	10,41	10,20	9,99	9,72	9,46	9,12	8,78	8,44	8,10	7,76	7,42	15,99
28/05/2022 08:55:00	13,99	13,50	13,14	12,86	12,66	12,49	12,33	12,18	11,87	11,51	11,12	10,74	10,37	10,02	9,68	9,35	9,02	8,67	8,32	7,94	7,56	16,23
28/05/2022 09:00:00	14,10	13,59	13,08	12,67	12,43	12,14	11,82	11,48	11,22	10,97	10,70	10,44	10,17	9,90	9,62	9,32	9,02	8,71	8,40	8,07	7,74	16,05
28/05/2022 09:05:00	14,23	13,62	13,19	12,84	12,59	12,25	11,89	11,52	11,26	11,01	10,67	10,34	10,01	9,70	9,38	9,07	8,75	8,43	8,11	7,78	7,44	15,94
28/05/2022 09:10:00	14,31	13,90	13,42	13,00	12,70	12,27	11,87	11,57	11,29	11,01	10,65	10,32	9,98	9,67	9,36	9,06	8,76	8,45	8,15	7,83	7,52	16,17
28/05/2022 09:15:00	14,58	14,03	13,58	13,12	12,63	12,21	11,83	11,50	11,13	10,77	10,43	10,12	9,80	9,49	9,19	8,87	8,56	8,25	7,94	7,62	7,30	16,32
28/05/2022 09:20:00	14,53	14,05	13,59	13,13	12,70	12,26	11,85	11,46	11,10	10,77	10,59	10,38	10,18	9,93	9,68	9,37	9,06	8,76	8,46	8,15	7,84	17,05
28/05/2022 09:25:00	14,84	14,32	13,68	13,07	12,57	12,09	11,65	11,27	10,95	10,67	10,44	10,23	10,02	9,79	9,55	9,28	9,01	8,73	8,46	8,18	7,90	16,49
28/05/2022 09:30:00	14,94	14,51	13,90	13,32	12,83	12,37	11,95	11,59	11,23	10,90	10,62	10,37	10,11	9,84	9,58	9,29	8,99	8,70	8,40	8,10	7,80	16,55
28/05/2022 09:35:00	15,18	14,56	13,97	13,40	12,85	12,39	11,97	11,58	11,24	10,92	10,55	10,22	9,89	9,58	9,28	8,98	8,68	8,38	8,08	7,77	7,47	17,79
28/05/2022 09:40:00	15,35	14,73	14,18	13,66	13,16	12,68	12,19	11,68	11,24	10,82	10,47	10,13	9,78	9,44	9,10	8,74	8,39	8,05	7,70	7,36	7,02	17,39
28/05/2022 09:45:00	15,50	15,09	14,55	13,99	13,43	12,90	12,40	11,94	11,46	10,99	10,67	10,35	10,03	9,71	9,38	9,03	8,68	8,34	8,01	7,67	7,34	17,79
28/05/2022 09:50:00	15,61	15,29	14,77	14,20	13,58	13,06	12,56	12,03	11,54	11,07	10,65	10,26	9,87	9,50	9,13	8,77	8,41	8,06	7,71	7,37	7,03	18,17
28/05/2022 09:55:00	15,70	15,18	14,57	13,97	13,39	12,90	12,38	11,79	11,37	11,02	10,67	10,35	10,02	9,69	9,37	9,03	8,70	8,37	8,05	7,72	7,40	16,97
28/05/2022 10:00:00	15,90	15,40	14,70	14,00	13,35	12,82	12,34	11,85	11,44	11,08	10,73	10,42	10,12	9,82	9,52	9,22	8,91	8,61	8,30	8,00	7,70	17,30
28/05/2022 10:05:00	15,96	15,43	14,83	14,23	13,66	13,14	12,63	12,13	11,67	11,25	10,91	10,58	10,26	9,93	9,61	9,26	8,92	8,58	8,25	7,91	7,58	17,71
28/05/2022 10:10:00	16,17	15,50	14,88	14,22	13,49	12,85	12,30	11,81	11,39	11,01	10,68	10,38	10,09	9,80	9,50	9,19	8,89	8,59	8,29	8,00	7,72	17,72
28/05/2022 10:15:00	16,28	15,94	15,41	14,81	14,15	13,39	12,70	12,14	11,55	10,97	10,52	10,09	9,66	9,26	8,85	8,46	8,06	7,70	7,34	6,99	6,65	18,11
28/05/2022 10:20:00	16,46	16,08	15,50	14,84	14,08	13,33	12,68	12,20	11,75	11,33	10,89	10,51	10,13	9,79	9,45	9,12	8,79	8,49	8,19	7,89	7,60	18,14
28/05/2022 10:25:00	16,65	16,13	15,50	14,83	14,16	13,55	12,94	12,31	11,80	11,34	10,93	10,54	10,15	9,78	9,41	9,04	8,67	8,33	7,98	7,64	7,30	17,91
28/05/2022 10:30:00	16,66	16,19	15,58	14,93	14,27	13,65	13,04	12,43	11,95	11,52	11,05	10,62	10,19	9,81	9,42	9,05	8,69	8,34	8,00	7,66	7,32	18,17
28/05/2022 10:35:00	16,95	16,30	15,61	14,93	14,32	13,78	13,25	12,66	12,10	11,55	11,03	10,56	10,08	9,64	9,21	8,81	8,41	8,02	7,63	7,24	6,85	18,66
28/05/2022 10:40:00	16,89	16,25	15,64	15,01	14,43	13,75	13,10	12,54	11,98	11,41	10,95	10,50	10,05	9,63	9,21	8,81	8,41	8,03	7,66	7,29	6,92	18,04
28/05/2022 10:45:00	16,85	16,45	15,89	15,26	14,56	13,79	13,07	12,41	11,89	11,44	11,07	10,72	10,37	10,02	9,68	9,31	8,94	8,61	8,27	7,96	7,64	18,31
