FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
29/03/2022 00:50:00	-2,52	-2,16	-1,57	-0,93	-0,53	-0,48	-0,66	-1,08	-1,59	-2,07	-2,60	-3,11	-3,62	-3,97	-4,32	-4,56	-4,81	-5,05	-5,29	-5,48	-5,68	-2,55
29/03/2022 00:55:00	-2,56	-1,92	-1,29	-0,66	-0,34	-0,46	-0,79	-1,27	-1,75	-2,31	-2,89	-3,40	-3,91	-4,23	-4,55	-4,76	-4,96	-5,16	-5,37	-5,54	-5,72	-2,62
29/03/2022 01:00:00	-2,59	-2,14	-1,62	-1,07	-0,71	-0,56	-0,74	-1,10	-1,51	-2,00	-2,54	-3,06	-3,58	-3,94	-4,31	-4,56	-4,80	-5,05	-5,30	-5,50	-5,71	-2,56
29/03/2022 01:05:00	-2,53	-2,04	-1,42	-0,78	-0,42	-0,38	-0,61	-1,03	-1,50	-2,02	-2,57	-3,08	-3,59	-3,93	-4,27	-4,49	-4,72	-4,94	-5,17	-5,36	-5,55	-2,68
29/03/2022 01:10:00	-2,51	-2,04	-1,21	-0,40	-0,06	-0,17	-0,62	-1,27	-1,91	-2,47	-3,02	-3,50	-3,98	-4,27	-4,55	-4,74	-4,93	-5,11	-5,29	-5,45	-5,61	-2,59
29/03/2022 01:15:00	-2,68	-2,01	-1,37	-0,74	-0,38	-0,30	-0,54	-0,98	-1,49	-2,00	-2,56	-3,09	-3,62	-4,00	-4,37	-4,62	-4,88	-5,13	-5,38	-5,59	-5,79	-2,74
29/03/2022 01:20:00	-2,70	-1,96	-1,15	-0,35	0,03	-0,10	-0,43	-0,99	-1,60	-2,20	-2,82	-3,36	-3,91	-4,27	-4,62	-4,85	-5,08	-5,30	-5,52	-5,70	-5,89	-2,89
29/03/2022 01:25:00	-2,74	-2,11	-1,22	-0,46	-0,15	-0,27	-0,64	-1,23	-1,85	-2,41	-2,97	-3,44	-3,91	-4,19	-4,47	-4,64	-4,82	-5,00	-5,17	-5,33	-5,50	-3,16
29/03/2022 01:30:00	-2,83	-2,05	-1,31	-0,57	-0,21	-0,39	-0,65	-1,13	-1,69	-2,31	-2,96	-3,53	-4,10	-4,47	-4,84	-5,06	-5,29	-5,51	-5,73	-5,92	-6,10	-3,21
29/03/2022 01:35:00	-3,02	-2,18	-1,37	-0,67	-0,34	-0,37	-0,72	-1,29	-1,90	-2,44	-3,00	-3,51	-4,02	-4,36	-4,70	-4,93	-5,16	-5,39	-5,61	-5,80	-5,99	-3,34
29/03/2022 01:40:00	-3,09	-2,25	-1,46	-0,79	-0,51	-0,58	-0,99	-1,56	-2,12	-2,60	-3,09	-3,51	-3,94	-4,20	-4,46	-4,64	-4,83	-5,01	-5,19	-5,36	-5,53	-3,56
29/03/2022 01:45:00	-3,10	-2,28	-1,42	-0,70	-0,41	-0,49	-0,84	-1,39	-1,94	-2,49	-3,05	-3,51	-3,98	-4,26	-4,54	-4,73	-4,91	-5,09	-5,28	-5,44	-5,61	-3,41
29/03/2022 01:50:00	-3,09	-2,41	-1,77	-1,08	-0,64	-0,58	-0,86	-1,29	-1,73	-2,21	-2,74	-3,24	-3,74	-4,08	-4,43	-4,67	-4,92	-5,15	-5,39	-5,58	-5,78	-3,58
29/03/2022 01:55:00	-3,10	-2,47	-1,75	-0,95	-0,49	-0,56	-0,88	-1,40	-1,94	-2,45	-3,00	-3,51	-4,01	-4,35	-4,68	-4,91	-5,14	-5,36	-5,58	-5,76	-5,94	-3,29
29/03/2022 02:00:00	-2,97	-2,25	-1,47	-0,67	-0,24	-0,30	-0,61	-1,16	-1,77	-2,33	-2,92	-3,47	-4,03	-4,40	-4,78	-5,03	-5,29	-5,53	-5,77	-5,96	-6,16	-3,19
29/03/2022 02:05:00	-2,97	-1,85	-0,97	-0,35	-0,19	-0,42	-0,87	-1,52	-2,17	-2,72	-3,26	-3,70	-4,14	-4,41	-4,67	-4,84	-5,01	-5,19	-5,36	-5,53	-5,69	-3,31
29/03/2022 02:10:00	-2,92	-1,78	-0,90	-0,19	-0,01	-0,43	-0,99	-1,72	-2,43	-2,94	-3,41	-3,78	-4,15	-4,34	-4,53	-4,66	-4,80	-4,93	-5,07	-5,21	-5,35	-3,59
29/03/2022 02:15:00	-2,85	-1,55	-0,79	-0,36	-0,30	-0,53	-0,84	-1,32	-1,87	-2,41	-2,95	-3,37	-3,79	-4,05	-4,30	-4,46	-4,62	-4,79	-4,97	-5,15	-5,32	-4,08
29/03/2022 02:20:00	-2,60	-1,38	-0,62	-0,18	-0,18	-0,47	-1,01	-1,62	-2,18	-2,68	-3,16	-3,50	-3,84	-4,01	-4,18	-4,28	-4,39	-4,52	-4,65	-4,79	-4,94	-3,94
29/03/2022 02:25:00	-2,71	-1,59	-0,93	-0,47	-0,31	-0,44	-0,70	-1,10	-1,52	-2,10	-2,70	-3,20	-3,70	-4,02	-4,34	-4,53	-4,73	-4,93	-5,14	-5,33	-5,52	-3,83
29/03/2022 02:30:00	-2,77	-1,64	-0,98	-0,54	-0,48	-0,76	-1,26	-1,82	-2,31	-2,79	-3,24	-3,58	-3,92	-4,09	-4,27	-4,38	-4,50	-4,63	-4,76	-4,91	-5,05	-3,66
29/03/2022 02:35:00	-3,21	-2,19	-1,32	-0,68	-0,48	-0,68	-1,19	-1,85	-2,49	-2,96	-3,41	-3,78	-4,15	-4,36	-4,57	-4,72	-4,88	-5,03	-5,19	-5,34	-5,49	-3,19
29/03/2022 02:40:00	-2,95	-1,84	-1,18	-0,73	-0,59	-0,74	-1,13	-1,60	-2,04	-2,59	-3,15	-3,61	-4,06	-4,34	-4,62	-4,79	-4,96	-5,14	-5,32	-5,49	-5,67	-3,25
29/03/2022 02:45:00	-2,79	-1,86	-1,19	-0,77	-0,72	-0,93	-1,45	-2,03	-2,55	-3,02	-3,47	-3,80	-4,14	-4,31	-4,49	-4,60	-4,72	-4,85	-4,98	-5,12	-5,27	-3,63
29/03/2022 02:50:00	-3,05	-2,15	-1,54	-1,02	-0,79	-0,84	-1,26	-1,75	-2,18	-2,67	-3,18	-3,63	-4,07	-4,35	-4,63	-4,82	-5,01	-5,20	-5,39	-5,57	-5,74	-3,85
29/03/2022 02:55:00	-3,28	-2,24	-1,48	-0,93	-0,73	-0,92	-1,18	-1,60	-2,07	-2,55	-3,02	-3,40	-3,77	-3,99	-4,20	-4,34	-4,48	-4,63	-4,79	-4,95	-5,10	-3,79
29/03/2022 03:00:00	-3,13	-1,99	-1,30	-0,78	-0,60	-0,82	-1,18	-1,66	-2,14	-2,61	-3,07	-3,45	-3,82	-4,04	-4,26	-4,41	-4,56	-4,72	-4,89	-5,05	-5,21	-3,47
29/03/2022 03:05:00	-3,12	-1,94	-1,16	-0,67	-0,54	-0,67	-1,15	-1,74	-2,29	-2,78	-3,26	-3,67	-4,07	-4,31	-4,55	-4,72	-4,88	-5,06	-5,23	-5,40	-5,57	-3,61
29/03/2022 03:10:00	-3,09	-1,87	-1,20	-0,86	-0,87	-1,08	-1,65	-2,26	-2,77	-3,15	-3,50	-3,76	-4,02	-4,16	-4,29	-4,39	-4,50	-4,63	-4,76	-4,90	-5,05	-3,72
29/03/2022 03:15:00	-3,50	-1,91	-1,27	-0,99	-1,01	-1,22	-1,59	-2,05	-2,56	-2,90	-3,24	-3,51	-3,78	-3,94	-4,11	-4,24	-4,37	-4,54	-4,70	-4,87	-5,04	-3,64
29/03/2022 03:20:00	-3,40	-1,95	-1,32	-1,05	-1,02	-1,04	-1,39	-1,78	-2,14	-2,58	-3,02	-3,38	-3,74	-3,96	-4,18	-4,34	-4,49	-4,67	-4,85	-5,03	-5,21	-3,09
29/03/2022 03:25:00	-3,27	-1,93	-1,34	-0,99	-0,94	-1,18	-1,49	-1,88	-2,30	-2,76	-3,21	-3,55	-3,90	-4,10	-4,30	-4,43	-4,56	-4,72	-4,88	-5,05	-5,21	-2,49
29/03/2022 03:30:00	-3,47	-2,32	-1,74	-1,36	-1,19	-1,26	-1,52	-1,85	-2,19	-2,60	-3,04	-3,41	-3,78	-4,01	-4,24	-4,40	-4,56	-4,75	-4,93	-5,10	-5,28	-2,94
29/03/2022 03:35:00	-3,54	-2,53	-1,87	-1,27	-0,98	-1,15	-1,29	-1,66	-2,17	-2,63	-3,13	-3,57	-4,01	-4,30	-4,59	-4,79	-4,99	-5,19	-5,40	-5,58	-5,76	-3,30
29/03/2022 03:40:00	-3,70	-2,57	-1,84	-1,35	-1,17	-1,25	-1,41	-1,81	-2,35	-2,75	-3,16	-3,52	-3,88	-4,12	-4,36	-4,53	-4,71	-4,90	-5,10	-5,28	-5,46	-3,71
29/03/2022 03:45:00	-3,84	-2,66	-2,05	-1,60	-1,41	-1,45	-1,67	-1,98	-2,34	-2,71	-3,09	-3,40	-3,72	-3,92	-4,13	-4,27	-4,42	-4,59	-4,76	-4,94	-5,11	-3,53
29/03/2022 03:50:00	-4,23	-2,73	-1,91	-1,44	-1,29	-1,32	-1,55	-1,92	-2,35	-2,76	-3,17	-3,49	-3,82	-4,03	-4,23	-4,37	-4,52	-4,69	-4,86	-5,03	-5,20	-3,70
29/03/2022 03:55:00	-4,03	-2,66	-1,75	-1,09	-0,80	-0,81	-1,02	-1,45	-1,95	-2,37	-2,80	-3,18	-3,56	-3,81	-4,06	-4,24	-4,42	-4,62	-4,81	-5,00	-5,18	-3,67
29/03/2022 04:00:00	-3,62	-2,28	-1,51	-1,06	-0,95	-1,08	-1,37	-1,76	-2,15	-2,51	-2,86	-3,11	-3,37	-3,49	-3,62	-3,72	-3,82	-3,95	-4,08	-4,22	-4,37	-3,77
29/03/2022 04:05:00	-3,85	-2,23	-1,47	-1,06	-0,96	-1,07	-1,40	-1,74	-2,05	-2,49	-2,92	-3,24	-3,55	-3,73	-3,91	-4,02	-4,13	-4,28	-4,42	-4,58	-4,74	-3,76
29/03/2022 04:10:00	-3,46	-2,00	-1,40	-1,09	-1,03	-1,15	-1,48	-1,81	-2,09	-2,41	-2,73	-2,96	-3,19	-3,31	-3,44	-3,53	-3,63	-3,77	-3,90	-4,05	-4,21	-3,61
29/03/2022 04:15:00	-2,96	-1,89	-1,48	-1,33	-1,38	-1,52	-1,76	-2,03	-2,31	-2,59	-2,85	-3,02	-3,20	-3,27	-3,35	-3,42	-3,49	-3,60	-3,72	-3,86	-4,01	-3,13
29/03/2022 04:20:00	-2,84	-2,20	-1,77	-1,47	-1,40	-1,56	-1,77	-2,07	-2,40	-2,71	-3,02	-3,24	-3,47	-3,57	-3,68	-3,76	-3,84	-3,95	-4,07	-4,21	-4,35	-2,84
29/03/2022 04:25:00	-3,05	-2,37	-1,96	-1,56	-1,34	-1,42	-1,57	-1,86	-2,20	-2,52	-2,87	-3,18	-3,49	-3,68	-3,88	-4,04	-4,19	-4,36	-4,53	-4,70	-4,87	-3,14
29/03/2022 04:30:00	-3,01	-2,29	-1,93	-1,73	-1,70	-1,79	-1,95	-2,21	-2,54	-2,81	-3,10	-3,31	-3,52	-3,64	-3,76	-3,85	-3,95	-4,09	-4,22	-4,37	-4,52	-3,13
29/03/2022 04:35:00	-2,98	-2,18	-1,83	-1,63	-1,57	-1,58	-1,75	-1,96	-2,19	-2,58	-2,98	-3,30	-3,62	-3,81	-4,00	-4,13	-4,25	-4,41	-4,57	-4,74	-4,91	-3,06
29/03/2022 04:40:00	-3,12	-2,21	-1,85	-1,69	-1,69	-1,86	-2,13	-2,43	-2,70	-3,05	-3,40	-3,66	-3,91	-4,04	-4,18	-4,27	-4,36	-4,49	-4,61	-4,76	-4,91	-3,43
29/03/2022 04:45:00	-3,37	-2,33	-1,80	-1,58	-1,64	-1,87	-2,17	-2,58	-3,02	-3,36	-3,67	-3,88	-4,09	-4,18	-4,28	-4,35	-4,42	-4,53	-4,64	-4,78	-4,92	-3,82
29/03/2022 04:50:00	-3,33	-2,11	-1,76	-1,72	-1,90	-2,22	-2,59	-2,98	-3,34	-3,58	-3,78	-3,89	-4,00	-4,02	-4,04	-4,08	-4,12	-4,21	-4,30	-4,42	-4,55	-3,55
29/03/2022 04:55:00	-3,20	-2,11	-1,86	-1,82	-1,95	-2,23	-2,60	-2,91	-3,16	-3,44	-3,69	-3,85	-4,00	-4,05	-4,11	-4,15	-4,20	-4,29	-4,39	-4,52	-4,65	-3,69
29/03/2022 05:00:00	-3,12	-2,29	-1,95	-1,92	-2,11	-2,42	-2,77	-3,12	-3,43	-3,69	-3,92	-4,02	-4,12	-4,12	-4,11	-4,12	-4,12	-4,18	-4,23	-4,34	-4,45	-3,68
29/03/2022 05:05:00	-2,82	-2,17	-2,00	-2,02	-2,13	-2,24	-2,55	-2,86	-3,15	-3,42	-3,70	-3,90	-4,10	-4,20	-4,31	-4,39	-4,48	-4,60	-4,73	-4,87	-5,02	-3,83
29/03/2022 05:10:00	-2,76	-2,15	-2,03	-2,16	-2,34	-2,45	-2,78	-3,08	-3,31	-3,58	-3,86	-4,04	-4,23	-4,31	-4,39	-4,45	-4,52	-4,63	-4,74	-4,88	-5,02	-3,19
29/03/2022 05:15:00	-2,63	-2,18	-2,09	-2,12	-2,23	-2,40	-2,64	-2,93	-3,24	-3,48	-3,73	-3,91	-4,10	-4,19	-4,28	-4,35	-4,43	-4,56	-4,68	-4,82	-4,96	-3,13
29/03/2022 05:20:00	-2,76	-2,19	-2,15	-2,19	-2,27	-2,39	-2,57	-2,77	-3,01	-3,27	-3,56	-3,79	-4,01	-4,15	-4,28	-4,38	-4,48	-4,63	-4,77	-4,93	-5,09	-3,15
29/03/2022 05:25:00	-2,70	-2,12	-2,08	-2,27	-2,56	-2,87	-3,12	-3,34	-3,56	-3,80	-4,02	-4,12	-4,21	-4,21	-4,20	-4,21	-4,21	-4,26	-4,32	-4,44	-4,55	-3,07
29/03/2022 05:30:00	-2,69	-2,38	-2,26	-2,30	-2,45	-2,59	-2,84	-3,10	-3,33	-3,63	-3,92	-4,09	-4,27	-4,34	-4,40	-4,44	-4,48	-4,57	-4,66	-4,78	-4,91	-3,25
29/03/2022 05:35:00	-2,60	-2,18	-2,15	-2,29	-2,56	-2,86	-3,17	-3,45	-3,69	-4,00	-4,29	-4,44	-4,59	-4,62	-4,64	-4,65	-4,66	-4,72	-4,78	-4,89	-5,01	-3,14
29/03/2022 05:40:00	-2,67	-2,23	-2,11	-2,10	-2,29	-2,70	-3,18	-3,60	-3,88	-4,22	-4,51	-4,66	-4,82	-4,83	-4,85	-4,85	-4,85	-4,90	-4,94	-5,04	-5,14	-3,38
29/03/2022 05:45:00	-2,62	-2,25	-2,31	-2,41	-2,56	-2,78	-3,07	-3,35	-3,63	-3,92	-4,22	-4,44	-4,66	-4,77	-4,88	-4,96	-5,04	-5,16	-5,28	-5,42	-5,56	-3,41
29/03/2022 05:50:00	-2,60	-2,41	-2,22	-2,09	-2,14	-2,32	-2,65	-3,04	-3,42	-3,84	-4,27	-4,60	-4,93	-5,10	-5,27	-5,37	-5,47	-5,60	-5,73	-5,87	-6,01	-3,00
29/03/2022 05:55:00	-2,60	-2,38	-2,26	-2,25	-2,38	-2,63	-2,99	-3,38	-3,73	-4,08	-4,42	-4,65	-4,89	-4,99	-5,09	-5,15	-5,21	-5,30	-5,40	-5,52	-5,65	-2,93
29/03/2022 06:00:00	-2,63	-2,44	-2,37	-2,38	-2,47	-2,63	-2,93	-3,31	-3,71	-4,00	-4,30	-4,55	-4,79	-4,92	-5,06	-5,16	-5,27	-5,40	-5,54	-5,68	-5,83	-2,96
29/03/2022 06:05:00	-2,74	-2,25	-2,16	-2,20	-2,38	-2,69	-2,93	-3,21	-3,49	-3,90	-4,32	-4,60	-4,89	-5,02	-5,16	-5,22	-5,29	-5,40	-5,51	-5,64	-5,78	-2,98
29/03/2022 06:10:00	-2,89	-2,78	-2,82	-2,91	-3,04	-3,15	-3,41	-3,70	-4,01	-4,26	-4,53	-4,73	-4,94	-5,04	-5,14	-5,22	-5,31	-5,43	-5,55	-5,68	-5,82	-3,07
29/03/2022 06:15:00	-3,04	-2,82	-2,81	-2,92	-3,10	-3,24	-3,57	-3,89	-4,16	-4,43	-4,70	-4,89	-5,07	-5,15	-5,22	-5,27	-5,33	-5,42	-5,52	-5,64	-5,77	-3,23
29/03/2022 06:20:00	-3,09	-2,81	-2,79	-2,84	-2,97	-3,20	-3,49	-3,81	-4,13	-4,36	-4,60	-4,75	-4,91	-4,97	-5,03	-5,08	-5,14	-5,23	-5,33	-5,45	-5,58	-3,54
29/03/2022 06:25:00	-3,04	-2,83	-2,92	-3,04	-3,15	-3,31	-3,49	-3,69	-3,92	-4,21	-4,52	-4,76	-5,00	-5,13	-5,26	-5,34	-5,42	-5,55	-5,67	-5,82	-5,96	-3,25
29/03/2022 06:30:00	-3,09	-2,98	-3,02	-3,13	-3,31	-3,44	-3,70	-3,94	-4,13	-4,47	-4,81	-5,04	-5,27	-5,36	-5,45	-5,49	-5,54	-5,62	-5,71	-5,83	-5,96	-3,07
29/03/2022 06:35:00	-3,15	-2,75	-2,80	-2,91	-3,10	-3,43	-3,82	-4,21	-4,58	-4,84	-5,10	-5,28	-5,46	-5,54	-5,61	-5,68	-5,74	-5,84	-5,95	-6,07	-6,20	-2,90
29/03/2022 06:40:00	-3,04	-3,11	-3,04	-2,99	-3,04	-3,22	-3,45	-3,79	-4,19	-4,54	-4,90	-5,19	-5,48	-5,63	-5,79	-5,89	-5,99	-6,12	-6,24	-6,38	-6,52	-3,07
29/03/2022 06:45:00	-3,22	-3,01	-3,09	-3,21	-3,35	-3,50	-3,72	-3,97	-4,23	-4,46	-4,72	-4,90	-5,09	-5,18	-5,26	-5,33	-5,40	-5,52	-5,63	-5,76	-5,90	-3,26
29/03/2022 06:50:00	-3,46	-3,38	-3,44	-3,58	-3,71	-3,78	-3,84	-3,96	-4,13	-4,42	-4,73	-4,95	-5,17	-5,28	-5,38	-5,45	-5,51	-5,62	-5,73	-5,86	-6,00	-3,66
29/03/2022 06:55:00	-3,65	-3,49	-3,41	-3,37	-3,39	-3,47	-3,66	-3,91	-4,19	-4,48	-4,79	-5,04	-5,29	-5,42	-5,55	-5,64	-5,73	-5,85	-5,97	-6,11	-6,25	-3,81
29/03/2022 07:00:00	-3,80	-3,30	-3,17	-3,13	-3,19	-3,35	-3,60	-3,87	-4,12	-4,45	-4,80	-5,05	-5,30	-5,43	-5,55	-5,63	-5,71	-5,82	-5,93	-6,07	-6,20	-3,49
29/03/2022 07:05:00	-3,66	-3,37	-3,28	-3,29	-3,40	-3,59	-3,90	-4,23	-4,52	-4,76	-5,00	-5,15	-5,30	-5,35	-5,39	-5,43	-5,47	-5,55	-5,63	-5,75	-5,87	-3,57
29/03/2022 07:10:00	-3,59	-3,47	-3,29	-3,16	-3,18	-3,34	-3,74	-4,17	-4,52	-4,84	-5,16	-5,40	-5,63	-5,74	-5,84	-5,91	-5,99	-6,08	-6,18	-6,30	-6,42	-3,52
29/03/2022 07:15:00	-3,35	-3,37	-3,36	-3,33	-3,40	-3,54	-3,83	-4,13	-4,39	-4,71	-5,04	-5,27	-5,50	-5,60	-5,69	-5,75	-5,80	-5,89	-5,98	-6,10	-6,22	-3,30
29/03/2022 07:20:00	-3,16	-2,81	-2,89	-3,10	-3,32	-3,47	-3,53	-3,72	-4,05	-4,29	-4,57	-4,78	-5,00	-5,12	-5,25	-5,34	-5,44	-5,58	-5,72	-5,88	-6,03	-3,09
29/03/2022 07:25:00	-3,04	-2,86	-2,79	-2,81	-2,97	-3,20	-3,57	-3,94	-4,26	-4,57	-4,88	-5,08	-5,28	-5,35	-5,41	-5,46	-5,50	-5,58	-5,66	-5,77	-5,89	-3,01
29/03/2022 07:30:00	-2,89	-2,85	-2,93	-3,03	-3,20	-3,45	-3,69	-4,01	-4,39	-4,64	-4,90	-5,09	-5,28	-5,36	-5,44	-5,51	-5,58	-5,68	-5,79	-5,92	-6,05	-2,91
29/03/2022 07:35:00	-2,81	-2,80	-2,83	-2,94	-3,17	-3,45	-3,78	-4,14	-4,47	-4,72	-4,95	-5,08	-5,21	-5,22	-5,23	-5,25	-5,27	-5,32	-5,38	-5,49	-5,59	-2,84
29/03/2022 07:40:00	-2,72	-2,73	-2,85	-2,95	-3,08	-3,27	-3,56	-3,88	-4,18	-4,50	-4,85	-5,12	-5,38	-5,52	-5,66	-5,75	-5,84	-5,96	-6,08	-6,22	-6,35	-2,67
29/03/2022 07:45:00	-2,79	-2,77	-2,86	-3,01	-3,20	-3,40	-3,76	-4,13	-4,45	-4,74	-5,03	-5,25	-5,46	-5,56	-5,65	-5,72	-5,79	-5,89	-5,99	-6,12	-6,25	-2,74
29/03/2022 07:50:00	-2,83	-2,70	-2,83	-2,97	-3,14	-3,34	-3,66	-3,96	-4,20	-4,54	-4,90	-5,17	-5,44	-5,57	-5,70	-5,78	-5,85	-5,97	-6,08	-6,22	-6,35	-2,75
29/03/2022 07:55:00	-2,59	-2,69	-2,80	-2,91	-3,06	-3,28	-3,68	-4,06	-4,34	-4,64	-4,94	-5,15	-5,36	-5,44	-5,53	-5,58	-5,64	-5,73	-5,82	-5,93	-6,05	-2,61
29/03/2022 08:00:00	-2,52	-2,43	-2,56	-2,81	-3,16	-3,55	-3,93	-4,34	-4,74	-4,98	-5,20	-5,31	-5,42	-5,42	-5,43	-5,44	-5,45	-5,51	-5,57	-5,67	-5,78	-2,50
29/03/2022 08:05:00	-2,53	-2,53	-2,64	-2,93	-3,31	-3,62	-3,99	-4,27	-4,44	-4,84	-5,22	-5,42	-5,61	-5,64	-5,67	-5,64	-5,62	-5,65	-5,68	-5,78	-5,87	-2,47
29/03/2022 08:10:00	-2,49	-2,48	-2,54	-2,71	-3,02	-3,41	-3,82	-4,20	-4,50	-4,91	-5,30	-5,53	-5,76	-5,82	-5,88	-5,89	-5,90	-5,95	-6,01	-6,11	-6,21	-2,42
29/03/2022 08:15:00	-2,42	-2,64	-2,70	-2,79	-2,98	-3,24	-3,59	-4,00	-4,40	-4,73	-5,05	-5,28	-5,51	-5,60	-5,69	-5,75	-5,81	-5,90	-5,99	-6,11	-6,23	-2,46
29/03/2022 08:20:00	-2,58	-2,41	-2,62	-2,91	-3,19	-3,50	-3,75	-4,04	-4,38	-4,69	-5,01	-5,26	-5,50	-5,62	-5,75	-5,82	-5,90	-6,03	-6,15	-6,29	-6,43	-2,52
29/03/2022 08:25:00	-2,58	-2,39	-2,55	-2,80	-3,11	-3,49	-3,99	-4,41	-4,73	-5,05	-5,36	-5,56	-5,76	-5,82	-5,88	-5,91	-5,94	-6,02	-6,09	-6,20	-6,32	-2,67
29/03/2022 08:30:00	-2,47	-2,50	-2,69	-2,94	-3,20	-3,46	-3,86	-4,28	-4,66	-4,94	-5,21	-5,42	-5,63	-5,72	-5,82	-5,89	-5,96	-6,07	-6,18	-6,31	-6,44	-2,70
29/03/2022 08:35:00	-2,40	-2,50	-2,60	-2,75	-3,01	-3,39	-3,69	-4,03	-4,38	-4,81	-5,25	-5,54	-5,84	-5,96	-6,07	-6,12	-6,17	-6,25	-6,34	-6,46	-6,57	-2,62
29/03/2022 08:40:00	-2,31	-2,46	-2,65	-2,84	-3,08	-3,35	-3,69	-4,07	-4,45	-4,80	-5,15	-5,42	-5,70	-5,83	-5,96	-6,04	-6,12	-6,23	-6,35	-6,48	-6,61	-2,62
29/03/2022 08:45:00	-2,51	-2,67	-2,87	-3,03	-3,24	-3,61	-4,05	-4,48	-4,85	-5,15	-5,44	-5,64	-5,85	-5,92	-6,00	-6,05	-6,10	-6,18	-6,27	-6,38	-6,49	-2,52
29/03/2022 08:50:00	-2,46	-2,68	-2,91	-3,15	-3,41	-3,62	-3,98	-4,34	-4,68	-4,97	-5,28	-5,51	-5,74	-5,84	-5,95	-6,01	-6,08	-6,19	-6,29	-6,42	-6,54	-2,40
