FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
02/12/2021 00:50:00	-9,25	-9,54	-10,13	-10,54	-10,46	-9,82	-8,83	-7,50	-6,28	-5,31	-4,30	-3,27	-2,23	-1,46	-0,69	-0,28	0,12	0,37	0,62	0,65	0,67	-9,25
02/12/2021 00:55:00	-9,28	-9,67	-10,13	-10,52	-10,54	-10,08	-9,03	-7,75	-6,57	-5,54	-4,42	-3,23	-2,04	-1,12	-0,19	0,31	0,81	1,16	1,50	1,57	1,64	-9,36
02/12/2021 01:00:00	-9,46	-9,59	-10,01	-10,46	-10,48	-9,89	-8,88	-7,72	-6,63	-5,54	-4,38	-3,22	-2,06	-1,20	-0,34	0,09	0,52	0,79	1,06	1,10	1,13	-9,38
02/12/2021 01:05:00	-9,34	-9,68	-10,15	-10,42	-10,23	-9,58	-8,57	-7,36	-6,24	-5,26	-4,25	-3,25	-2,25	-1,52	-0,78	-0,42	-0,06	0,17	0,39	0,40	0,42	-9,36
02/12/2021 01:10:00	-9,41	-9,64	-10,10	-10,52	-10,48	-9,87	-8,76	-7,54	-6,44	-5,45	-4,41	-3,37	-2,33	-1,55	-0,78	-0,39	0,00	0,25	0,49	0,51	0,52	-9,33
02/12/2021 01:15:00	-9,26	-9,68	-10,17	-10,45	-10,26	-9,57	-8,49	-7,21	-6,06	-5,11	-4,14	-3,17	-2,19	-1,47	-0,75	-0,39	-0,03	0,19	0,41	0,42	0,44	-9,16
02/12/2021 01:20:00	-9,25	-9,51	-10,02	-10,37	-10,22	-9,53	-8,45	-7,17	-6,02	-5,05	-4,06	-3,08	-2,10	-1,39	-0,68	-0,33	0,02	0,23	0,44	0,44	0,44	-9,20
02/12/2021 01:25:00	-9,27	-9,36	-9,95	-10,46	-10,44	-9,79	-8,70	-7,38	-6,19	-5,18	-4,14	-3,09	-2,05	-1,29	-0,53	-0,15	0,23	0,46	0,69	0,70	0,70	-9,15
02/12/2021 01:30:00	-9,22	-9,63	-10,25	-10,67	-10,47	-9,61	-8,42	-7,02	-5,77	-4,75	-3,72	-2,74	-1,76	-1,07	-0,37	-0,04	0,28	0,47	0,66	0,64	0,63	-9,25
02/12/2021 01:35:00	-9,12	-9,47	-10,05	-10,47	-10,43	-9,87	-8,69	-7,41	-6,26	-5,20	-4,10	-3,01	-1,91	-1,09	-0,28	0,13	0,54	0,80	1,06	1,08	1,10	-9,14
02/12/2021 01:40:00	-9,22	-9,57	-9,95	-10,22	-10,03	-9,29	-8,17	-6,92	-5,83	-4,93	-4,00	-3,07	-2,15	-1,46	-0,78	-0,44	-0,10	0,10	0,31	0,31	0,30	-9,27
02/12/2021 01:45:00	-9,18	-9,60	-9,99	-10,30	-10,12	-9,33	-8,15	-6,77	-5,59	-4,73	-3,85	-2,93	-2,00	-1,31	-0,61	-0,24	0,13	0,35	0,58	0,59	0,60	-9,18
02/12/2021 01:50:00	-9,19	-9,42	-9,96	-10,37	-10,23	-9,47	-8,34	-7,04	-5,89	-4,90	-3,91	-2,93	-1,96	-1,26	-0,56	-0,22	0,12	0,31	0,51	0,50	0,49	-9,22
02/12/2021 01:55:00	-9,24	-9,60	-10,03	-10,31	-10,16	-9,53	-8,44	-7,19	-6,09	-5,16	-4,21	-3,24	-2,27	-1,55	-0,82	-0,45	-0,08	0,15	0,38	0,39	0,40	-9,23
02/12/2021 02:00:00	-9,30	-9,65	-9,99	-10,24	-10,10	-9,47	-8,47	-7,27	-6,19	-5,34	-4,45	-3,51	-2,57	-1,85	-1,12	-0,74	-0,36	-0,11	0,14	0,16	0,18	-9,21
02/12/2021 02:05:00	-9,25	-9,65	-10,09	-10,33	-10,10	-9,35	-8,15	-6,84	-5,69	-4,70	-3,69	-2,70	-1,71	-0,99	-0,27	0,08	0,43	0,65	0,86	0,86	0,86	-9,16
02/12/2021 02:10:00	-9,23	-9,53	-9,92	-10,13	-9,89	-9,12	-7,84	-6,53	-5,42	-4,50	-3,58	-2,67	-1,76	-1,11	-0,45	-0,13	0,19	0,37	0,55	0,54	0,53	-9,16
02/12/2021 02:15:00	-9,22	-9,47	-9,92	-10,16	-9,92	-9,14	-7,89	-6,50	-5,29	-4,30	-3,30	-2,31	-1,33	-0,62	0,10	0,44	0,79	1,00	1,20	1,20	1,19	-9,24
02/12/2021 02:20:00	-9,17	-9,53	-9,93	-10,18	-9,90	-8,97	-7,68	-6,32	-5,15	-4,17	-3,20	-2,27	-1,33	-0,66	0,00	0,32	0,63	0,81	0,98	0,96	0,94	-9,18
02/12/2021 02:25:00	-9,24	-9,52	-9,85	-10,05	-9,81	-9,08	-7,98	-6,69	-5,52	-4,50	-3,45	-2,40	-1,35	-0,58	0,19	0,57	0,96	1,20	1,44	1,45	1,47	-9,16
02/12/2021 02:30:00	-9,21	-9,73	-10,02	-10,22	-9,95	-9,08	-7,79	-6,41	-5,22	-4,22	-3,19	-2,16	-1,12	-0,36	0,39	0,77	1,15	1,39	1,63	1,64	1,65	-9,20
02/12/2021 02:35:00	-9,26	-9,81	-10,11	-10,11	-9,60	-8,56	-7,11	-5,68	-4,49	-3,51	-2,55	-1,65	-0,76	-0,15	0,46	0,72	0,99	1,13	1,28	1,24	1,21	-9,17
02/12/2021 02:40:00	-9,23	-9,59	-9,85	-9,89	-9,48	-8,60	-7,33	-5,98	-4,85	-4,02	-3,21	-2,39	-1,58	-0,99	-0,40	-0,11	0,17	0,34	0,50	0,48	0,45	-9,21
02/12/2021 02:45:00	-9,19	-9,72	-9,97	-9,91	-9,40	-8,44	-7,25	-5,91	-4,76	-3,94	-3,14	-2,35	-1,57	-1,01	-0,45	-0,18	0,09	0,24	0,39	0,36	0,33	-9,26
02/12/2021 02:50:00	-9,24	-9,69	-10,11	-10,20	-9,72	-8,69	-7,23	-5,71	-4,45	-3,54	-2,66	-1,84	-1,01	-0,45	0,12	0,37	0,63	0,76	0,89	0,84	0,80	-9,22
02/12/2021 02:55:00	-9,32	-9,76	-10,04	-10,13	-9,65	-8,52	-7,18	-5,73	-4,50	-3,58	-2,69	-1,84	-0,99	-0,41	0,18	0,45	0,71	0,85	0,99	0,95	0,91	-9,30
02/12/2021 03:00:00	-9,30	-9,73	-10,00	-9,99	-9,42	-8,29	-6,88	-5,41	-4,17	-3,22	-2,30	-1,46	-0,62	-0,05	0,51	0,76	1,00	1,12	1,24	1,20	1,15	-9,33
02/12/2021 03:05:00	-9,33	-9,79	-10,03	-10,07	-9,61	-8,61	-7,30	-5,84	-4,57	-3,55	-2,52	-1,52	-0,52	0,20	0,91	1,25	1,59	1,79	2,00	2,00	1,99	-9,35
02/12/2021 03:10:00	-9,36	-9,73	-10,07	-10,07	-9,51	-8,41	-6,97	-5,47	-4,23	-3,28	-2,38	-1,56	-0,73	-0,18	0,37	0,61	0,85	0,96	1,07	1,02	0,97	-9,30
02/12/2021 03:15:00	-9,25	-9,79	-10,09	-9,99	-9,36	-8,26	-6,86	-5,43	-4,23	-3,24	-2,29	-1,44	-0,59	-0,03	0,54	0,77	1,00	1,11	1,22	1,18	1,13	-9,31
02/12/2021 03:20:00	-9,32	-9,78	-9,99	-9,91	-9,40	-8,45	-7,16	-5,73	-4,51	-3,61	-2,71	-1,83	-0,94	-0,30	0,34	0,66	0,97	1,16	1,34	1,33	1,32	-9,30
02/12/2021 03:25:00	-9,40	-9,70	-10,03	-10,07	-9,56	-8,47	-7,11	-5,66	-4,40	-3,35	-2,33	-1,39	-0,46	0,17	0,79	1,06	1,32	1,46	1,59	1,55	1,51	-9,31
02/12/2021 03:30:00	-9,39	-9,89	-10,13	-10,11	-9,56	-8,43	-6,92	-5,52	-4,39	-3,45	-2,55	-1,74	-0,93	-0,40	0,13	0,35	0,57	0,67	0,76	0,71	0,65	-9,30
02/12/2021 03:35:00	-9,33	-9,76	-10,00	-9,97	-9,45	-8,41	-7,08	-5,69	-4,51	-3,59	-2,69	-1,85	-1,01	-0,42	0,16	0,43	0,69	0,83	0,97	0,94	0,90	-9,31
02/12/2021 03:40:00	-9,38	-9,77	-9,97	-9,90	-9,40	-8,47	-7,22	-5,89	-4,73	-3,73	-2,73	-1,79	-0,84	-0,17	0,49	0,79	1,09	1,26	1,44	1,42	1,41	-9,36
02/12/2021 03:45:00	-9,37	-9,83	-10,09	-10,12	-9,65	-8,62	-7,24	-5,88	-4,73	-3,76	-2,81	-1,92	-1,04	-0,43	0,18	0,45	0,71	0,85	0,99	0,96	0,92	-9,30
02/12/2021 03:50:00	-9,42	-9,73	-10,12	-10,17	-9,69	-8,73	-7,37	-5,87	-4,58	-3,58	-2,59	-1,65	-0,72	-0,07	0,58	0,88	1,18	1,34	1,51	1,48	1,46	-9,36
02/12/2021 03:55:00	-9,26	-9,80	-10,08	-10,02	-9,48	-8,45	-7,05	-5,69	-4,56	-3,64	-2,76	-1,94	-1,12	-0,56	-0,01	0,23	0,47	0,59	0,71	0,66	0,62	-9,33
02/12/2021 04:00:00	-9,40	-9,88	-10,11	-10,08	-9,47	-8,25	-6,80	-5,27	-4,01	-3,12	-2,27	-1,49	-0,71	-0,18	0,35	0,58	0,81	0,92	1,03	0,97	0,92	-9,35
02/12/2021 04:05:00	-9,41	-9,94	-10,14	-10,02	-9,46	-8,50	-7,19	-5,87	-4,76	-3,84	-2,94	-2,10	-1,26	-0,68	-0,09	0,16	0,42	0,56	0,71	0,68	0,64	-9,38
02/12/2021 04:10:00	-9,50	-9,75	-10,09	-10,20	-9,79	-8,79	-7,36	-5,80	-4,50	-3,53	-2,57	-1,63	-0,70	-0,03	0,63	0,95	1,27	1,45	1,63	1,61	1,59	-9,34
02/12/2021 04:15:00	-9,36	-9,93	-10,16	-10,17	-9,64	-8,48	-7,01	-5,55	-4,34	-3,37	-2,43	-1,55	-0,67	-0,06	0,54	0,81	1,07	1,21	1,36	1,32	1,28	-9,40
02/12/2021 04:20:00	-9,42	-9,82	-10,16	-10,20	-9,67	-8,57	-7,17	-5,70	-4,46	-3,49	-2,55	-1,69	-0,83	-0,26	0,32	0,57	0,81	0,94	1,06	1,01	0,96	-9,43
02/12/2021 04:25:00	-9,44	-9,82	-10,09	-10,04	-9,47	-8,43	-7,17	-5,75	-4,53	-3,59	-2,68	-1,83	-0,97	-0,39	0,20	0,46	0,72	0,86	1,00	0,97	0,93	-9,40
02/12/2021 04:30:00	-9,37	-9,99	-10,31	-10,20	-9,56	-8,41	-6,93	-5,41	-4,15	-3,21	-2,32	-1,51	-0,69	-0,14	0,41	0,65	0,89	1,01	1,13	1,08	1,03	-9,44
02/12/2021 04:35:00	-9,41	-9,78	-10,18	-10,20	-9,60	-8,41	-6,93	-5,35	-4,04	-3,08	-2,16	-1,34	-0,52	0,01	0,54	0,76	0,98	1,08	1,17	1,11	1,04	-9,45
02/12/2021 04:40:00	-9,47	-9,75	-10,05	-9,98	-9,44	-8,49	-7,17	-5,81	-4,62	-3,60	-2,60	-1,70	-0,79	-0,18	0,44	0,69	0,95	1,08	1,22	1,18	1,14	-9,38
02/12/2021 04:45:00	-9,40	-9,84	-10,16	-10,09	-9,43	-8,18	-6,67	-5,15	-3,89	-2,92	-2,01	-1,21	-0,41	0,10	0,61	0,81	1,00	1,08	1,16	1,09	1,02	-9,40
02/12/2021 04:50:00	-9,39	-9,86	-10,13	-9,90	-9,20	-8,14	-6,71	-5,26	-4,05	-3,13	-2,25	-1,46	-0,68	-0,16	0,36	0,57	0,78	0,88	0,97	0,92	0,87	-9,41
02/12/2021 04:55:00	-9,43	-9,84	-10,10	-9,98	-9,32	-8,15	-6,73	-5,27	-4,04	-3,04	-2,09	-1,24	-0,39	0,17	0,72	0,94	1,16	1,27	1,37	1,31	1,26	-9,43
02/12/2021 05:00:00	-9,49	-9,82	-10,06	-10,07	-9,54	-8,45	-7,16	-5,76	-4,54	-3,54	-2,54	-1,63	-0,71	-0,08	0,54	0,82	1,09	1,23	1,38	1,34	1,31	-9,41
02/12/2021 05:05:00	-9,45	-10,04	-10,15	-9,99	-9,41	-8,34	-6,95	-5,52	-4,32	-3,38	-2,45	-1,54	-0,63	0,01	0,66	0,96	1,27	1,45	1,63	1,62	1,60	-9,48
02/12/2021 05:10:00	-9,48	-9,94	-10,22	-10,00	-9,24	-8,01	-6,40	-4,89	-3,68	-2,72	-1,83	-1,07	-0,32	0,15	0,62	0,78	0,95	1,00	1,05	0,97	0,89	-9,55
02/12/2021 05:15:00	-9,51	-10,02	-10,14	-9,91	-9,21	-8,07	-6,67	-5,24	-4,03	-3,06	-2,12	-1,26	-0,40	0,18	0,76	1,00	1,24	1,37	1,50	1,46	1,42	-9,51
02/12/2021 05:20:00	-9,46	-9,95	-10,06	-9,80	-9,09	-7,95	-6,50	-5,04	-3,85	-2,97	-2,13	-1,34	-0,56	-0,02	0,51	0,74	0,97	1,09	1,20	1,16	1,11	-9,43
02/12/2021 05:25:00	-9,46	-9,87	-10,10	-9,90	-9,15	-7,92	-6,39	-4,89	-3,66	-2,71	-1,83	-1,08	-0,33	0,14	0,61	0,78	0,95	1,01	1,07	0,99	0,91	-9,41
02/12/2021 05:30:00	-9,37	-9,92	-10,12	-9,88	-9,19	-8,10	-6,61	-5,16	-3,98	-3,07	-2,19	-1,39	-0,59	-0,05	0,48	0,71	0,93	1,04	1,16	1,11	1,06	-9,37
02/12/2021 05:35:00	-9,41	-9,95	-10,24	-10,20	-9,51	-8,16	-6,60	-4,97	-3,64	-2,70	-1,83	-1,05	-0,27	0,23	0,73	0,93	1,14	1,22	1,30	1,23	1,16	-9,41
02/12/2021 05:40:00	-9,46	-9,88	-10,08	-9,91	-9,24	-8,12	-6,59	-5,07	-3,80	-2,81	-1,85	-0,97	-0,09	0,50	1,10	1,35	1,60	1,73	1,86	1,82	1,77	-9,43
02/12/2021 05:45:00	-9,51	-9,95	-10,29	-10,27	-9,57	-8,26	-6,67	-5,09	-3,76	-2,65	-1,59	-0,69	0,21	0,76	1,32	1,52	1,71	1,79	1,86	1,79	1,72	-9,45
02/12/2021 05:50:00	-9,40	-9,88	-10,06	-9,93	-9,31	-8,21	-6,70	-5,19	-3,94	-2,99	-2,06	-1,19	-0,33	0,26	0,85	1,11	1,37	1,51	1,64	1,61	1,57	-9,43
02/12/2021 05:55:00	-9,29	-9,76	-9,94	-9,77	-9,16	-8,14	-6,90	-5,59	-4,43	-3,42	-2,41	-1,50	-0,59	0,03	0,66	0,91	1,17	1,32	1,46	1,43	1,40	-9,26
02/12/2021 06:00:00	-9,28	-9,62	-9,88	-9,87	-9,31	-8,21	-6,86	-5,43	-4,23	-3,29	-2,39	-1,56	-0,73	-0,17	0,38	0,62	0,86	0,97	1,09	1,04	0,99	-9,26
02/12/2021 06:05:00	-9,11	-9,34	-9,63	-9,65	-9,12	-8,03	-6,68	-5,27	-4,08	-3,09	-2,14	-1,28	-0,42	0,14	0,71	0,94	1,16	1,27	1,37	1,32	1,26	-9,19
02/12/2021 06:10:00	-9,12	-9,35	-9,47	-9,35	-8,87	-8,03	-6,80	-5,52	-4,43	-3,59	-2,75	-1,92	-1,09	-0,50	0,10	0,38	0,67	0,83	0,99	0,97	0,95	-9,08
02/12/2021 06:15:00	-9,10	-9,48	-9,66	-9,57	-9,00	-7,95	-6,70	-5,41	-4,29	-3,33	-2,39	-1,54	-0,69	-0,12	0,46	0,69	0,92	1,04	1,16	1,11	1,07	-9,09
02/12/2021 06:20:00	-8,99	-9,32	-9,49	-9,35	-8,75	-7,72	-6,36	-5,00	-3,89	-3,05	-2,24	-1,49	-0,74	-0,24	0,26	0,47	0,68	0,78	0,87	0,82	0,76	-9,00
02/12/2021 06:25:00	-8,93	-9,36	-9,54	-9,41	-8,75	-7,58	-6,20	-4,80	-3,63	-2,74	-1,88	-1,12	-0,36	0,13	0,63	0,82	1,02	1,10	1,18	1,12	1,05	-8,99
02/12/2021 06:30:00	-8,94	-9,17	-9,21	-8,93	-8,21	-7,06	-5,75	-4,40	-3,28	-2,50	-1,75	-1,08	-0,40	0,04	0,48	0,65	0,83	0,90	0,97	0,89	0,82	-8,99
02/12/2021 06:35:00	-8,90	-9,33	-9,72	-9,78	-9,22	-8,02	-6,51	-5,02	-3,83	-2,92	-2,08	-1,34	-0,60	-0,13	0,34	0,52	0,70	0,76	0,82	0,74	0,65	-9,00
02/12/2021 06:40:00	-8,97	-9,17	-9,32	-9,20	-8,63	-7,59	-6,21	-4,85	-3,74	-2,88	-2,05	-1,29	-0,53	-0,02	0,49	0,70	0,91	1,01	1,10	1,04	0,98	-8,97
02/12/2021 06:45:00	-8,85	-9,26	-9,46	-9,30	-8,52	-7,13	-5,57	-4,10	-2,95	-2,13	-1,40	-0,80	-0,20	0,14	0,47	0,57	0,66	0,65	0,64	0,52	0,41	-8,91
02/12/2021 06:50:00	-8,84	-9,24	-9,49	-9,36	-8,69	-7,54	-6,16	-4,81	-3,68	-2,78	-1,93	-1,20	-0,48	-0,02	0,43	0,59	0,74	0,79	0,84	0,76	0,68	-8,87
02/12/2021 06:55:00	-8,84	-9,35	-9,62	-9,33	-8,36	-6,82	-5,08	-3,40	-2,12	-1,33	-0,68	-0,17	0,34	0,59	0,85	0,90	0,94	0,89	0,84	0,70	0,56	-8,51
02/12/2021 07:00:00	-8,65	-8,88	-9,05	-9,05	-8,57	-7,58	-6,28	-4,94	-3,83	-2,97	-2,13	-1,33	-0,53	0,03	0,58	0,82	1,07	1,19	1,31	1,26	1,22	-8,61
02/12/2021 07:05:00	-8,68	-8,70	-8,97	-9,03	-8,63	-7,73	-6,42	-5,03	-3,85	-2,93	-2,02	-1,15	-0,28	0,32	0,92	1,19	1,46	1,60	1,74	1,70	1,65	-8,49
02/12/2021 07:10:00	-8,58	-9,12	-9,27	-8,99	-8,26	-7,18	-6,01	-4,78	-3,72	-2,86	-2,03	-1,32	-0,61	-0,14	0,32	0,48	0,65	0,72	0,78	0,72	0,65	-8,38
02/12/2021 07:15:00	-8,66	-8,90	-9,15	-9,09	-8,55	-7,56	-6,19	-4,81	-3,67	-2,76	-1,89	-1,09	-0,29	0,25	0,78	1,00	1,22	1,31	1,41	1,36	1,30	-8,44
02/12/2021 07:20:00	-8,63	-8,93	-9,15	-8,97	-8,27	-7,13	-5,73	-4,33	-3,19	-2,36	-1,58	-0,91	-0,24	0,19	0,61	0,76	0,91	0,96	1,00	0,92	0,83	-8,30
02/12/2021 07:25:00	-8,54	-8,82	-8,99	-8,94	-8,44	-7,45	-6,08	-4,72	-3,63	-2,86	-2,12	-1,41	-0,70	-0,21	0,28	0,50	0,72	0,82	0,92	0,86	0,80	-8,28
02/12/2021 07:30:00	-8,25	-8,57	-8,72	-8,57	-7,95	-6,89	-5,77	-4,56	-3,51	-2,69	-1,90	-1,20	-0,50	-0,04	0,43	0,60	0,78	0,85	0,92	0,85	0,78	-8,21
02/12/2021 07:35:00	-8,24	-8,55	-8,62	-8,45	-7,88	-6,92	-5,66	-4,41	-3,37	-2,59	-1,83	-1,11	-0,39	0,10	0,60	0,81	1,02	1,12	1,23	1,17	1,11	-8,21
02/12/2021 07:40:00	-8,14	-8,50	-8,69	-8,57	-8,06	-7,19	-5,98	-4,74	-3,69	-2,85	-2,02	-1,24	-0,46	0,08	0,62	0,85	1,09	1,21	1,33	1,28	1,24	-8,18
02/12/2021 07:45:00	-8,17	-8,55	-8,83	-8,79	-8,31	-7,45	-6,18	-4,88	-3,78	-2,93	-2,09	-1,30	-0,51	0,04	0,59	0,83	1,07	1,19	1,32	1,27	1,23	-8,20
02/12/2021 07:50:00	-8,12	-8,61	-8,90	-8,89	-8,41	-7,49	-6,20	-4,87	-3,76	-2,90	-2,06	-1,27	-0,48	0,06	0,61	0,85	1,09	1,21	1,33	1,29	1,24	-8,16
02/12/2021 07:55:00	-8,15	-8,49	-8,71	-8,78	-8,41	-7,52	-6,35	-5,06	-3,96	-3,15	-2,34	-1,53	-0,72	-0,14	0,44	0,72	0,99	1,15	1,30	1,27	1,23	-8,10
02/12/2021 08:00:00	-8,20	-8,58	-8,78	-8,71	-8,22	-7,32	-6,17	-4,97	-3,95	-3,12	-2,30	-1,54	-0,78	-0,26	0,26	0,48	0,70	0,81	0,92	0,87	0,83	-8,30
02/12/2021 08:05:00	-8,24	-8,69	-9,01	-8,97	-8,41	-7,37	-6,13	-4,78	-3,65	-2,86	-2,11	-1,43	-0,75	-0,29	0,16	0,35	0,54	0,62	0,69	0,63	0,56	-8,36
02/12/2021 08:10:00	-8,35	-8,70	-9,07	-9,10	-8,56	-7,48	-6,19	-4,80	-3,64	-2,84	-2,10	-1,43	-0,76	-0,33	0,11	0,28	0,45	0,51	0,57	0,50	0,42	-8,32
02/12/2021 08:15:00	-8,38	-8,79	-9,08	-9,10	-8,65	-7,72	-6,49	-5,23	-4,18	-3,36	-2,56	-1,83	-1,09	-0,59	-0,09	0,13	0,34	0,44	0,54	0,49	0,43	-8,45
02/12/2021 08:20:00	-8,46	-8,81	-9,04	-9,11	-8,71	-7,82	-6,74	-5,50	-4,40	-3,54	-2,68	-1,84	-1,01	-0,42	0,17	0,45	0,72	0,87	1,02	1,00	0,97	-8,50
02/12/2021 08:25:00	-8,53	-8,77	-8,88	-8,77	-8,32	-7,52	-6,48	-5,27	-4,20	-3,39	-2,55	-1,72	-0,90	-0,29	0,32	0,61	0,90	1,07	1,25	1,23	1,21	-8,48
02/12/2021 08:30:00	-8,53	-8,85	-9,01	-8,88	-8,31	-7,34	-6,07	-4,78	-3,73	-2,95	-2,20	-1,50	-0,81	-0,34	0,13	0,32	0,52	0,61	0,69	0,63	0,57	-8,51
02/12/2021 08:35:00	-8,43	-8,72	-8,74	-8,66	-8,18	-7,22	-6,17	-5,10	-4,16	-3,32	-2,48	-1,70	-0,92	-0,38	0,15	0,37	0,59	0,70	0,81	0,77	0,72	-8,55
02/12/2021 08:40:00	-8,55	-8,79	-8,97	-8,84	-8,26	-7,27	-5,98	-4,70	-3,64	-2,85	-2,10	-1,42	-0,74	-0,30	0,15	0,32	0,50	0,56	0,63	0,56	0,48	-8,58
02/12/2021 08:45:00	-8,49	-8,63	-8,89	-8,92	-8,51	-7,67	-6,59	-5,35	-4,26	-3,38	-2,49	-1,65	-0,81	-0,23	0,36	0,62	0,87	1,01	1,15	1,11	1,08	-8,44
02/12/2021 08:50:00	-8,35	-8,72	-8,91	-8,81	-8,30	-7,42	-6,30	-5,13	-4,14	-3,32	-2,51	-1,77	-1,03	-0,52	-0,01	0,21	0,42	0,52	0,62	0,57	0,52	-8,40
02/12/2021 08:55:00	-8,33	-8,65	-8,95	-9,01	-8,60	-7,72	-6,55	-5,29	-4,21	-3,34	-2,49	-1,68	-0,87	-0,30	0,26	0,52	0,77	0,90	1,03	0,99	0,94	-8,35
02/12/2021 09:00:00	-8,25	-8,67	-8,76	-8,49	-7,84	-6,90	-5,69	-4,56	-3,63	-2,88	-2,15	-1,51	-0,87	-0,45	-0,02	0,13	0,29	0,35	0,41	0,33	0,26	-8,23
02/12/2021 09:05:00	-8,19	-8,65	-8,86	-8,79	-8,29	-7,38	-6,19	-4,95	-3,88	-3,02	-2,17	-1,37	-0,58	-0,02	0,53	0,77	1,01	1,14	1,27	1,23	1,19	-8,14
02/12/2021 09:10:00	-8,25	-8,45	-8,71	-8,67	-8,18	-7,32	-6,24	-5,09	-4,09	-3,20	-2,34	-1,57	-0,80	-0,29	0,22	0,41	0,60	0,68	0,77	0,70	0,64	-8,26
02/12/2021 09:15:00	-8,32	-8,64	-8,67	-8,39	-7,77	-6,85	-5,85	-4,77	-3,84	-3,13	-2,43	-1,79	-1,16	-0,72	-0,28	-0,11	0,06	0,14	0,22	0,16	0,11	-8,33
02/12/2021 09:20:00	-8,31	-8,55	-8,62	-8,41	-7,87	-7,09	-5,97	-4,81	-3,84	-3,10	-2,36	-1,66	-0,96	-0,46	0,03	0,25	0,47	0,58	0,69	0,65	0,60	-8,37
